Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-07-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-07-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-07-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-07-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-08-03,0.3,4.0,7.5,6.8,7.8,7.8,220,0,6.99,1610000,0,220
2020-08-04,-0.7,-8.97,7.8,7.4,7.4,7.1,6110,0,6.36,43681000,0,6110
2020-08-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2020-08-06,0.7,9.86,7.1,7.8,7.8,7.8,100,0,6.99,780000,0,100
2020-08-07,0.2,2.56,7.8,7.1,8.0,8.0,5332,0,7.17,38037200,0,5332
2020-08-10,-0.8,-10.0,8.0,7.2,7.3,7.2,17708,0,6.45,127517600,0,17708
2020-08-11,0.7,9.72,7.2,7.9,7.9,7.9,100,0,7.08,790000,0,100
2020-08-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.08,0,0,0
2020-08-13,-0.1,-1.27,7.9,8.0,8.0,7.8,6700,0,6.99,52850000,0,6700
2020-08-14,0.6,8.33,7.2,7.8,7.8,7.8,100,0,6.99,780000,0,100
2020-08-17,0.2,2.56,7.8,8.0,8.0,8.0,200,0,7.17,1600000,0,200
2020-08-18,0.0,0.0,8.0,7.2,8.0,8.0,2600,0,7.17,18800000,0,2600
2020-08-19,-0.8,-10.0,8.0,7.2,7.2,7.2,2150,0,6.45,15480000,0,2150
2020-08-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-08-21,0.0,0.0,7.2,7.2,7.2,7.2,63,0,6.45,409500,0,63
2020-08-24,0.0,0.0,7.2,7.7,7.7,7.2,200,0,6.45,1490000,0,200
2020-08-25,0.0,0.0,7.2,7.2,7.2,7.2,33,0,6.45,237600,0,33
2020-08-26,0.0,0.0,7.2,7.2,7.2,7.2,53,0,6.45,381600,0,53
2020-08-27,-0.6,-8.33,7.2,6.6,6.6,6.6,120,0,5.91,792000,0,120
2020-08-28,0.6,9.09,6.6,7.2,7.2,7.2,100,0,6.45,720000,0,100
2020-08-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-09-01,-0.5,-6.94,7.2,6.8,6.8,6.7,4310,0,6.0,28885000,0,4310
2020-09-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-08,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-09,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-10,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-14,0.0,0.0,6.7,6.7,6.7,6.7,10,0,6.0,69000,0,10
2020-09-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-16,0.0,0.0,6.7,6.7,6.7,6.7,10,0,6.0,67000,0,10
2020-09-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-09-21,-0.2,-2.99,6.7,6.5,6.5,6.5,2400,0,5.82,15600000,0,2400
2020-09-22,0.4,6.15,6.5,6.8,6.9,6.9,1200,0,6.18,8200000,0,1200
2020-09-23,0.1,1.45,6.9,6.6,7.0,7.0,2258,0,6.27,14737000,0,2258
2020-09-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-09-25,0.0,0.0,7.0,6.6,7.0,7.0,4100,0,6.27,28660000,0,4100
2020-09-28,0.2,2.86,7.0,7.0,7.2,7.2,2689,0,6.45,19340800,0,2689
2020-09-29,-0.2,-2.78,7.2,7.1,7.1,7.0,10795,0,6.27,76145000,0,10795
2020-09-30,-0.3,-4.29,7.0,7.0,7.0,6.7,3900,0,6.0,26400000,0,3900
2020-10-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-10-02,0.5,7.46,6.7,7.2,7.2,7.2,300,0,6.45,2160000,0,300
2020-10-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-10-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-10-07,0.0,0.0,7.2,7.2,7.2,7.2,10,0,6.45,67000,0,10
2020-10-08,-0.2,-2.78,7.2,7.0,7.0,7.0,10100,0,6.27,69810000,0,10100
2020-10-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-10-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-10-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-10-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-10-15,0.6,8.57,7.0,7.6,7.6,7.6,100,0,6.81,760000,0,100
2020-10-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-10-19,-0.1,-1.32,7.6,8.2,8.2,7.5,1200,0,6.72,8470000,0,1200
2020-10-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-21,0.0,0.0,7.5,7.5,7.5,7.5,1,0,6.72,7500,0,1
2020-10-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-10-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-11-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-11-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-11-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-11-05,0.0,0.0,7.5,7.5,7.5,7.5,10,0,6.72,68000,0,10
2020-11-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-11-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-11-10,-0.7,-9.33,7.5,6.8,6.8,6.8,116,0,6.09,788800,0,116
2020-11-11,-0.5,-7.35,6.8,6.2,6.4,6.3,2194,0,5.64,13903800,0,2194
2020-11-12,-0.2,-3.17,6.3,6.0,6.1,6.1,860,0,5.47,5230000,0,860
2020-11-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-11-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-11-17,0.6,9.84,6.1,6.1,6.7,6.7,1000,0,6.0,6160000,0,1000
2020-11-18,0.0,0.0,6.7,6.7,6.7,6.7,4000,0,6.0,26800000,0,4000
2020-11-19,0.5,7.46,6.7,7.2,7.2,7.2,100,0,6.45,720000,0,100
2020-11-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-11-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-11-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-11-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-11-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-11-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-11-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-12-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-12-02,-0.5,-6.94,7.2,6.7,6.7,6.7,212,0,6.0,1409200,0,212
2020-12-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-12-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-12-07,0.1,1.49,6.7,6.5,6.8,6.8,3000,0,6.09,20360000,0,3000
2020-12-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-12-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-12-10,-0.1,-1.47,6.8,6.7,6.7,6.7,103,0,6.0,688600,0,103
2020-12-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-12-14,0.1,1.49,6.7,6.7,6.8,6.8,4200,0,6.09,28460000,0,4200
2020-12-15,0.5,7.35,6.8,7.3,7.3,7.3,100,0,6.54,730000,0,100
2020-12-16,-0.3,-4.11,7.3,7.0,7.0,7.0,4000,0,6.27,28000000,0,4000
2020-12-17,-0.2,-2.86,7.0,6.8,6.8,6.8,2000,0,6.09,13600000,0,2000
2020-12-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-12-21,0.0,0.0,6.8,6.8,6.8,6.8,5,0,6.09,34400,0,5
2020-12-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-12-23,0.2,2.94,6.8,7.0,7.0,7.0,4000,60,6.27,28000000,372000,4060
2020-12-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-12-25,-0.4,-5.71,7.0,6.9,6.9,6.6,245,0,5.91,1642500,0,245
2020-12-28,0.6,9.09,6.6,6.7,7.2,7.2,4800,0,6.45,31760000,0,4800
2020-12-29,0.2,2.78,7.2,7.3,7.4,7.4,23140,0,6.63,167200000,0,23140
2020-12-30,0.0,0.0,7.4,7.4,7.4,7.4,245,0,6.63,1790500,0,245
2020-12-31,0.0,0.0,7.4,7.4,7.4,7.4,1760,0,6.63,13020000,0,1760
2021-01-04,0.0,0.0,7.4,7.4,7.4,7.4,8400,0,6.63,62160000,0,8400
2021-01-05,0.0,0.0,7.4,7.6,7.6,7.4,6700,0,6.63,49610000,0,6700
2021-01-06,0.0,0.0,7.4,7.6,7.6,7.4,6500,0,6.63,48180000,0,6500
2021-01-07,0.0,0.0,7.4,7.4,7.4,7.4,800,0,6.63,5920000,0,800
2021-01-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.63,0,0,0
2021-01-11,0.0,0.0,7.4,7.4,7.4,7.4,8000,0,6.63,59200000,0,8000
2021-01-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.63,0,0,0
2021-01-13,0.0,0.0,7.4,7.4,7.4,7.4,1500,0,6.63,11100000,0,1500
2021-01-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.63,0,0,0
2021-01-15,0.0,0.0,7.4,7.4,7.4,7.4,3608,0,6.63,26698000,0,3608
2021-01-18,0.0,0.0,7.4,7.4,7.4,7.4,300,0,6.63,2220000,0,300
2021-01-19,0.0,0.0,7.4,7.5,7.5,7.4,10400,0,6.63,77960000,0,10400
2021-01-20,0.0,0.0,7.4,7.4,7.4,7.4,11700,0,6.63,86580000,0,11700
2021-01-21,0.3,4.05,7.4,7.7,7.7,7.7,1303,0,6.9,10031900,0,1303
2021-01-22,0.0,0.0,7.7,7.2,7.7,7.7,6701,0,6.9,48297300,0,6701
2021-01-25,0.0,0.0,7.7,7.7,7.7,7.7,272,0,6.9,2058400,0,272
2021-01-26,-0.4,-5.19,7.7,7.6,7.6,7.3,24700,0,6.54,180760000,0,24700
2021-01-27,0.0,0.0,7.3,7.3,7.3,7.3,7900,0,6.54,57670000,0,7900
2021-01-28,-0.4,-5.48,7.3,6.9,7.0,6.9,6100,0,6.18,42590000,0,6100
2021-01-29,0.1,1.45,6.9,7.0,7.0,7.0,200,0,6.27,1400000,0,200
2021-02-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2021-02-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2021-02-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2021-02-04,0.0,0.0,7.0,7.0,7.0,7.0,400,0,6.27,2800000,0,400
2021-02-05,0.2,2.86,7.0,7.2,7.2,7.2,300,0,6.45,2160000,0,300
2021-02-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2021-02-09,0.1,1.39,7.2,7.3,7.3,7.3,2600,0,6.54,18980000,0,2600
2021-02-17,0.7,9.59,7.3,8.0,8.0,8.0,200,0,7.17,1600000,0,200
2021-02-18,-0.3,-3.75,8.0,8.0,8.0,7.7,7476,0,6.9,56472400,0,7476
2021-02-19,-0.1,-1.3,7.7,7.6,7.6,7.6,1000,0,6.81,7600000,0,1000
2021-02-22,0.0,0.0,7.6,7.6,7.6,7.6,900,0,6.81,6840000,0,900
2021-02-23,0.0,0.0,7.6,7.6,7.6,7.6,100,0,6.81,760000,0,100
2021-02-24,0.1,1.32,7.6,7.6,7.7,7.7,3000,0,6.9,23080000,0,3000
2021-02-25,0.7,9.09,7.7,8.4,8.4,8.4,169,0,7.53,1365300,0,169
2021-02-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.53,0,0,0
2021-03-01,-0.3,-3.57,8.4,8.6,8.6,8.1,747,0,7.26,6359100,0,747
2021-03-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.26,0,0,0
2021-03-03,0.0,0.0,8.1,8.1,8.1,8.1,72,0,7.26,554400,0,72
2021-03-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.26,0,0,0
2021-03-05,0.2,2.47,8.1,8.3,8.3,8.3,200,0,7.44,1660000,0,200
2021-03-08,0.0,0.0,8.3,8.3,8.3,8.3,29,0,7.44,237100,0,29
2021-03-09,0.6,7.23,8.3,8.8,8.9,8.9,11210,0,7.97,99163000,0,11210
2021-03-10,0.1,1.12,8.9,8.9,9.0,9.0,5200,0,8.06,46310000,0,5200
2021-03-11,0.1,1.11,9.0,9.1,9.1,9.1,4020,0,8.15,36479500,0,4020
2021-03-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.15,0,0,0
2021-03-15,0.0,0.0,9.1,9.1,9.1,9.1,220,0,8.15,1990000,0,220
2021-03-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.15,0,0,0
2021-03-17,-0.8,-8.79,9.1,8.2,8.5,8.3,400,0,7.44,3320000,0,400
2021-03-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.44,0,0,0
2021-03-19,0.1,1.2,8.3,8.4,8.4,8.4,2118,0,7.53,17726700,0,2118
2021-03-22,0.0,0.0,8.4,8.4,8.4,8.4,68,0,7.53,554200,0,68
2021-03-23,0.7,8.33,8.4,8.9,9.1,9.1,1700,0,8.15,15430000,0,1700
2021-03-24,0.0,0.0,9.1,9.1,9.1,9.1,100,0,8.15,910000,0,100
2021-03-25,-0.3,-3.3,9.1,8.8,8.8,8.8,1000,0,7.88,8800000,0,1000
2021-03-26,-0.3,-3.41,8.8,8.5,8.5,8.5,100,0,7.62,850000,0,100
2021-03-29,-0.1,-1.18,8.5,8.8,9.2,8.4,943,0,7.53,8492700,0,943
2021-03-30,0.4,4.76,8.4,9.1,9.1,8.8,400,0,7.88,3610000,0,400
2021-03-31,0.0,0.0,8.8,8.8,8.8,8.8,100,0,7.88,880000,0,100
2021-04-01,0.0,0.0,8.8,8.8,8.8,8.8,100,0,7.88,880000,0,100
2021-04-02,0.0,0.0,8.8,8.8,9.0,8.8,2100,0,7.88,18500000,0,2100
2021-04-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.88,0,0,0
2021-04-06,-0.1,-1.14,8.8,8.7,8.7,8.7,100,0,7.79,870000,0,100
2021-04-07,0.0,0.0,8.7,8.7,8.7,8.7,906,0,7.79,7882200,0,906
2021-04-08,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.79,0,0,0
2021-04-09,0.1,1.15,8.7,8.8,8.8,8.8,100,0,7.88,880000,0,100
2021-04-12,0.4,4.55,8.8,8.8,9.2,9.2,19789,0,8.24,178963500,0,19789
2021-04-13,-0.6,-6.52,9.2,9.2,9.2,8.6,3800,0,7.71,32850000,0,3800
2021-04-14,0.1,1.16,8.6,8.7,8.7,8.7,4100,0,7.79,35670000,0,4100
2021-04-15,0.3,3.45,8.7,9.2,9.2,9.0,5000,0,8.06,45020000,0,5000
2021-04-16,0.0,0.0,9.0,9.0,9.0,9.0,1700,8,8.06,15300000,64800,1708
2021-04-19,0.1,1.11,9.0,9.1,9.1,9.1,600,0,8.15,5460000,0,600
2021-04-20,0.0,0.0,9.1,9.1,9.1,9.1,400,0,8.15,3640000,0,400
2021-04-22,0.0,0.0,9.1,9.1,9.1,9.1,9,0,8.15,83600,0,9
2021-04-23,0.0,0.0,9.1,9.1,9.1,9.1,100,0,8.15,910000,0,100
2021-04-26,0.7,7.69,9.1,9.4,9.8,9.8,300,0,8.78,2830000,0,300
2021-04-27,-0.3,-3.06,9.8,9.6,9.6,9.5,1100,0,8.51,10430000,0,1100
2021-04-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.51,0,0,0
2021-04-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.51,0,0,0
2021-05-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.51,0,0,0
2021-05-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.51,0,0,0
2021-05-06,-0.9,-9.47,9.5,9.0,9.0,8.6,3600,0,7.71,31120000,0,3600
2021-05-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.71,0,0,0
2021-05-10,0.2,2.33,8.6,9.0,9.0,8.8,3400,0,7.88,28440000,0,3400
2021-05-11,0.0,0.0,8.8,8.8,8.8,8.8,230,0,7.88,2009000,0,230
2021-05-12,0.0,0.0,8.8,8.2,8.9,8.8,1405,0,7.88,12071500,0,1405
2021-05-13,-0.1,-1.14,8.8,8.7,8.7,8.7,453,0,7.79,3925200,0,453
2021-05-14,0.0,0.0,8.7,8.7,8.7,8.7,100,0,7.79,870000,0,100
2021-05-17,0.0,0.0,8.7,8.8,8.8,8.7,400,0,7.79,3500000,0,400
2021-05-18,-0.4,-4.6,8.7,8.7,8.7,8.3,2150,0,7.44,18650000,0,2150
2021-05-19,0.4,4.82,8.3,8.7,9.1,8.7,503,0,7.79,4414900,0,503
2021-05-20,0.0,0.0,8.7,8.7,8.7,8.7,400,0,7.79,3480000,0,400
2021-05-21,-0.4,-4.6,8.7,8.7,8.7,8.3,347,0,7.44,2960100,0,347
2021-05-24,-0.1,-1.2,8.3,8.2,8.2,8.2,1974,0,7.35,16049400,0,1974
2021-05-25,0.0,0.0,8.2,8.2,8.2,8.2,8,0,7.35,65600,0,8
2021-05-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.35,0,0,0
2021-05-27,0.0,0.0,8.2,8.6,8.6,8.2,3676,0,7.35,28859200,0,3676
2021-05-28,-0.4,-4.88,8.2,8.0,8.0,7.8,3500,0,6.99,27620000,0,3500
2021-05-31,0.4,5.13,7.8,8.2,8.2,8.2,1000,0,7.35,8200000,0,1000
2021-06-01,0.1,1.22,8.2,8.2,8.3,8.3,4010,0,7.44,33083000,0,4010
2021-06-02,0.0,0.0,8.3,8.3,8.3,8.3,2200,0,7.44,18260000,0,2200
2021-06-03,0.2,2.41,8.3,8.3,8.5,8.5,7900,0,7.62,66730000,0,7900
2021-06-04,0.1,1.18,8.5,8.5,8.6,8.6,10500,0,7.71,89850000,0,10500
2021-06-07,0.7,8.14,8.6,8.6,9.4,9.3,46471,0,8.33,428183300,0,46471
2021-06-08,0.4,4.3,9.3,9.5,10.1,9.7,38462,0,8.69,379896700,0,38462
2021-06-09,0.4,4.12,9.7,9.7,10.1,10.1,5000,0,9.05,48460000,0,5000
2021-06-10,-0.7,-6.93,10.1,9.7,9.7,9.4,14400,0,8.42,134600000,0,14400
2021-06-11,-0.1,-1.06,9.4,8.9,9.3,9.3,7400,0,8.33,64860000,0,7400
2021-06-14,0.3,3.23,9.3,8.4,9.6,9.6,200,0,8.6,1800000,0,200
2021-06-15,-0.3,-3.12,9.6,8.7,9.3,9.3,4110,0,8.33,35817000,0,4110
2021-06-16,-0.5,-5.38,9.3,8.8,8.8,8.8,6653,0,7.88,57120500,0,6653
2021-06-17,-0.6,-6.82,8.8,8.4,8.4,8.2,6136,0,7.35,50763000,0,6136
2021-06-18,0.3,3.66,8.2,8.1,8.5,8.5,11500,0,7.62,94510000,0,11500
2021-06-21,0.7,8.24,8.5,8.7,9.2,9.2,10419,0,8.24,92824300,0,10419
2021-06-22,0.2,2.17,9.2,9.2,9.4,9.4,2300,0,8.42,21220000,0,2300
2021-06-23,-0.4,-4.26,9.4,8.7,9.0,9.0,3393,0,8.06,30210300,0,3393
2021-06-24,0.0,0.0,9.0,8.8,9.0,9.0,2500,0,8.06,21910000,0,2500
2021-06-25,0.2,2.22,9.0,9.0,9.2,9.2,1685,0,8.24,14932500,0,1685
2021-06-28,0.9,9.78,9.2,9.2,10.1,10.1,16936,0,9.05,166328600,0,16936
2021-06-29,1.0,9.9,10.1,10.6,11.1,11.1,60795,0,9.95,672841400,0,60795
2021-06-30,1.0,9.01,11.1,11.9,12.2,12.1,39306,0,10.84,479240600,0,39306
2021-07-01,-0.4,-3.31,12.1,10.9,11.7,11.7,32300,0,10.48,352710000,0,32300
2021-07-02,-0.5,-4.27,11.7,10.6,11.6,11.2,21775,0,10.03,241394400,0,21775
2021-07-05,-0.6,-5.36,11.2,11.2,11.2,10.6,14766,0,9.5,159749800,0,14766
2021-07-06,-0.2,-1.89,10.6,10.6,11.0,10.4,5563,0,9.32,58563700,0,5563
2021-07-07,0.7,6.73,10.4,9.5,11.1,11.1,13200,0,9.95,127300000,0,13200
2021-07-08,-0.6,-5.41,11.1,11.1,11.2,10.5,13871,0,9.41,151973400,0,13871
2021-07-09,-0.3,-3.03,9.9,10.0,10.2,9.6,8300,0,9.1,81710000,0,8300
2021-07-12,-0.9,-9.38,9.6,9.6,9.6,8.7,17200,0,8.24,151610000,0,17200
2021-07-13,0.6,6.9,8.7,8.7,9.3,9.3,15327,0,8.81,129509800,0,15327
2021-07-14,-0.1,-1.08,9.3,9.5,9.6,9.2,6500,0,8.72,61700000,0,6500
2021-07-15,0.1,1.09,9.2,9.1,9.3,9.3,2600,0,8.81,23580000,0,2600
2021-07-16,0.0,0.0,9.3,9.0,9.4,9.3,1800,0,8.81,16400000,0,1800
2021-07-19,0.2,2.15,9.3,9.0,9.5,9.5,34400,0,9.0,326320000,0,34400
2021-07-20,0.2,2.11,9.5,9.5,9.7,9.7,36300,0,9.19,345690000,0,36300
2021-07-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.19,0,0,0
2021-07-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.19,0,0,0
2021-07-23,0.0,0.0,9.7,9.7,9.7,9.7,3000,0,9.19,29100000,0,3000
2021-07-26,0.0,0.0,9.7,9.7,9.7,9.7,200,0,9.19,1940000,0,200
2021-07-27,-0.2,-2.06,9.7,8.9,9.5,9.5,556,0,9.0,5019600,0,556
2021-07-28,0.1,1.05,9.5,9.5,9.7,9.6,35600,0,9.1,338790000,0,35600
2021-07-29,0.4,4.17,9.6,9.7,10.0,10.0,2300,0,9.48,22840000,0,2300
2021-07-30,0.0,0.0,10.0,10.2,10.2,10.0,70029,0,9.48,712290000,0,70029
2021-08-02,-0.3,-3.0,10.0,9.6,9.7,9.7,6653,0,9.19,64258200,0,6653
2021-08-03,0.1,1.03,9.7,9.7,9.8,9.8,5220,0,9.29,49086000,0,5220
2021-08-04,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.29,0,0,0
2021-08-06,0.0,0.0,10.4,10.4,10.4,10.4,329,0,9.85,3398400,0,329
2021-08-09,-0.7,-6.73,10.4,9.7,9.7,9.7,12400,0,9.19,120280000,0,12400
2021-08-10,0.5,5.15,9.7,10.0,10.2,10.2,1133,0,9.66,11350000,0,1133
2021-08-11,0.8,7.84,10.2,11.2,11.2,11.0,7923,0,10.42,88480000,0,7923
2021-08-12,0.0,0.0,11.0,11.5,11.5,11.0,49802,0,10.42,572472100,0,49802
2021-08-13,0.0,0.0,11.0,11.0,11.0,11.0,57,0,10.42,573000,0,57
2021-08-16,-0.1,-0.91,11.0,10.1,10.9,10.9,4900,0,10.33,51030000,0,4900
2021-08-17,0.4,3.67,10.9,10.1,11.5,11.3,5462,0,10.71,55563800,0,5462
2021-08-18,-1.0,-8.85,11.3,10.2,10.3,10.3,16085,0,9.76,164077000,0,16085
2021-08-19,0.0,0.0,10.3,10.4,10.4,10.3,400,0,9.76,4130000,0,400
2021-08-20,-0.3,-2.91,10.3,10.4,10.4,10.0,1813,0,9.48,18315600,0,1813
2021-08-23,-0.7,-7.0,10.0,9.9,9.9,9.3,900,0,8.81,8490000,0,900
2021-08-24,0.4,4.3,9.3,9.3,9.8,9.7,13500,0,9.19,128850000,0,13500
2021-08-25,0.9,9.28,9.7,9.7,10.6,10.6,15704,0,10.04,164682000,0,15704
2021-08-26,0.0,0.0,10.6,11.6,11.6,10.6,18919,0,10.04,210281400,0,18919
2021-08-27,0.7,6.6,10.6,10.6,11.3,11.3,1500,0,10.71,16060000,0,1500
2021-08-30,-0.6,-5.31,11.3,11.6,11.6,10.7,22360,0,10.14,257220000,0,22360
2021-08-31,0.6,5.61,10.7,10.7,11.5,11.3,7431,0,10.71,79218600,0,7431
2021-09-01,1.0,8.85,11.3,10.5,12.4,12.3,79520,0,11.65,943821900,0,79520
2021-09-06,1.2,9.76,12.3,12.7,13.5,13.5,81241,0,12.79,1094226200,0,81241
2021-09-07,0.4,2.96,13.5,14.6,14.8,13.9,41428,0,13.17,598832100,0,41428
2021-09-08,-0.7,-5.04,13.9,12.6,13.7,13.2,32139,0,12.51,411266300,0,32139
2021-09-09,-0.2,-1.52,13.2,13.3,13.3,13.0,26910,0,12.32,350172000,0,26910
2021-09-10,1.0,7.69,13.0,13.1,14.0,14.0,48123,0,13.27,641989800,0,48123
2021-09-13,0.7,5.0,14.0,14.1,15.0,14.7,46330,0,13.93,672616500,0,46330
2021-09-14,1.4,9.52,14.7,15.2,16.1,16.1,79236,0,15.25,1254724200,0,79236
2021-09-15,1.6,9.94,16.1,16.9,17.7,17.7,65410,0,16.77,1153102600,0,65410
2021-09-16,1.5,8.47,17.7,19.4,19.4,19.2,148085,0,18.19,2799299900,0,148085
2021-09-17,-0.2,-1.04,19.2,19.3,20.5,19.0,59389,0,18.0,1160680300,0,59389
2021-09-20,-1.0,-5.26,19.0,19.0,19.0,18.0,86983,1,17.06,1505174800,17100,86984
2021-09-21,1.7,9.44,18.0,17.1,19.8,19.7,72565,0,18.67,1285776300,0,72565
2021-09-22,-1.6,-8.12,19.7,19.7,20.3,18.1,78377,0,17.15,1525349200,0,78377
2021-09-23,-0.4,-2.21,18.1,18.1,18.9,17.7,45407,0,16.77,791140100,0,45407
2021-09-24,-0.7,-3.95,17.7,17.6,17.9,17.0,46956,0,16.11,815018700,0,46956
