Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-19,-0.2,-1.25,16.0,15.8,15.8,15.8,200,0,12.85,3160000,0,200
2016-12-20,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-12-21,-0.3,-1.9,15.8,15.0,15.5,15.5,3500,0,12.6,53900000,0,3500
2016-12-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.6,0,0,0
2016-12-23,0.5,3.23,15.5,16.0,16.0,16.0,800,0,13.01,12800000,0,800
2016-12-26,0.0,0.0,16.0,16.0,16.0,16.0,2100,0,13.01,33600000,0,2100
2016-12-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-28,0.0,0.0,16.0,16.0,16.0,16.0,1936,0,13.01,30918400,0,1936
2016-12-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-30,1.0,6.25,16.0,16.2,17.0,17.0,3410,0,13.82,57790000,0,3410
2017-01-03,0.3,1.76,17.0,16.5,17.3,17.3,3500,0,14.07,59970000,0,3500
2017-01-04,0.0,0.0,17.3,17.3,17.3,17.3,0,0,14.07,0,0,0
2017-01-05,-1.3,-7.51,17.3,15.8,16.0,16.0,3000,0,13.01,47600000,0,3000
2017-01-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-09,0.0,0.0,16.0,16.0,16.0,16.0,1300,0,13.01,20800000,0,1300
2017-01-10,1.1,6.88,16.0,16.0,17.1,17.1,9200,0,13.91,156300000,0,9200
2017-01-11,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2017-01-12,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2017-01-13,-1.1,-6.43,17.1,16.0,16.0,16.0,3000,0,13.01,48000000,0,3000
2017-01-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-01-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2017-02-02,1.0,6.25,16.0,17.0,17.0,17.0,400,0,13.82,6800000,0,400
2017-02-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.82,0,0,0
2017-02-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.82,0,0,0
2017-02-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.82,0,0,0
2017-02-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.82,0,0,0
2017-02-09,0.3,1.76,17.0,17.0,17.3,17.3,800,0,14.07,13750000,0,800
2017-02-10,0.0,0.0,17.3,17.3,17.3,17.3,0,0,14.07,0,0,0
2017-02-13,0.0,0.0,17.3,17.3,17.3,17.3,0,0,14.07,0,0,0
2017-02-14,0.2,1.16,17.3,17.5,17.5,17.5,1800,0,14.23,31500000,0,1800
2017-02-15,-0.5,-2.86,17.5,17.0,17.0,17.0,3000,0,13.82,51000000,0,3000
2017-02-16,0.0,0.0,17.0,17.0,17.0,17.0,204,0,13.82,3461200,0,204
2017-02-17,0.1,0.59,17.0,17.1,17.1,17.1,2200,0,13.91,37600000,0,2200
2017-02-20,0.2,1.17,17.1,17.1,17.3,17.3,4400,0,14.07,75300000,0,4400
2017-02-21,0.0,0.0,17.3,17.3,17.3,17.3,2000,0,14.07,34600000,0,2000
2017-02-22,0.0,0.0,17.3,17.3,17.3,17.3,0,0,14.07,0,0,0
2017-02-23,0.2,1.16,17.3,17.1,17.5,17.5,600,0,14.23,10300000,0,600
2017-02-24,0.0,0.0,17.5,17.1,17.5,17.5,2700,0,14.23,46520000,0,2700
2017-02-27,0.0,0.0,17.5,17.5,17.5,17.5,2100,0,14.23,36750000,0,2100
2017-02-28,0.0,0.0,17.5,17.5,17.5,17.5,3900,0,14.23,68250000,0,3900
2017-03-01,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,14.23,17500000,0,1000
2017-03-02,0.2,1.14,17.5,17.7,17.7,17.7,100,0,14.39,1770000,0,100
2017-03-03,1.7,9.6,17.7,19.4,19.4,19.4,600,0,15.78,11640000,0,600
2017-03-06,1.6,8.25,19.4,21.0,21.0,21.0,500,0,17.08,10500000,0,500
2017-03-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-15,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,17.08,21000000,0,1000
2017-03-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.08,0,0,0
2017-03-22,-1.0,-4.76,21.0,21.0,21.0,20.0,1000,0,16.26,20500000,0,1000
2017-03-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.26,0,0,0
2017-03-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.26,0,0,0
2017-03-27,-2.0,-10.0,20.0,18.0,18.0,18.0,800,0,14.64,14400000,0,800
2017-03-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2017-03-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2017-03-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2017-03-31,1.0,5.56,18.0,19.0,19.0,19.0,700,0,15.45,13300000,0,700
2017-04-03,0.0,0.0,19.0,19.0,19.0,19.0,500,0,15.45,9500000,0,500
2017-04-04,0.0,0.0,19.0,19.0,19.0,19.0,1500,0,15.45,28500000,0,1500
2017-04-05,0.5,2.63,19.0,20.0,20.0,19.5,200,0,15.86,3950000,0,200
2017-04-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-10,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-11,0.0,0.0,19.5,19.5,19.5,19.5,700,0,15.86,13650000,0,700
2017-04-12,0.0,0.0,19.5,19.5,19.5,19.5,200,0,15.86,3900000,0,200
2017-04-13,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-14,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-17,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-18,0.0,0.0,19.5,19.5,19.5,19.5,142,0,15.86,2519200,0,142
2017-04-19,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-20,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-04-21,-0.5,-2.56,19.5,19.0,19.0,19.0,2200,0,15.45,41800000,0,2200
2017-04-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.45,0,0,0
2017-04-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.45,0,0,0
2017-04-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.45,0,0,0
2017-04-27,0.5,2.63,19.0,19.5,19.5,19.5,500,0,15.86,9750000,0,500
2017-04-28,0.0,0.0,19.5,19.5,19.5,19.5,120,0,15.86,2345000,0,120
2017-05-03,0.0,0.0,19.5,19.5,19.5,19.5,100,0,15.86,1950000,0,100
2017-05-04,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-05-05,0.0,0.0,19.5,19.5,19.5,19.5,20,0,15.86,392000,0,20
2017-05-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-05-09,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-05-10,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-05-11,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.86,0,0,0
2017-05-12,-0.5,-2.56,19.5,19.0,19.0,19.0,500,0,15.45,9500000,0,500
2017-05-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.45,0,0,0
2017-05-16,-0.2,-1.05,19.0,17.1,18.8,18.8,399,0,15.29,7052300,0,399
2017-05-17,-0.1,-0.53,18.8,18.5,18.7,18.7,4000,0,15.21,74350000,0,4000
2017-05-18,-0.1,-0.53,18.7,18.6,18.6,18.6,900,0,15.12,16740000,0,900
2017-05-19,0.0,0.0,18.6,18.6,18.6,18.6,46,0,15.12,800400,0,46
2017-05-22,1.6,8.6,18.6,18.0,20.2,20.2,5100,0,16.43,92020000,0,5100
2017-05-23,-0.1,-0.55,18.2,18.2,18.2,18.1,3000,0,16.56,54500000,0,3000
2017-05-24,0.0,0.0,18.1,18.1,18.1,18.1,700,0,16.56,12670000,0,700
2017-05-25,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.56,0,0,0
2017-05-26,0.4,2.21,18.1,18.5,18.5,18.5,2900,0,16.92,53650000,0,2900
2017-05-29,0.0,0.0,18.5,18.5,18.5,18.5,0,0,16.92,0,0,0
2017-05-30,-0.5,-2.7,18.5,18.0,18.0,18.0,580,0,16.47,10376000,0,580
2017-05-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-06,0.0,0.0,18.0,16.2,18.0,18.0,1100,0,16.47,18000000,0,1100
2017-06-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-12,0.0,0.0,18.0,18.0,18.0,18.0,2400,0,16.47,43200000,0,2400
2017-06-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-14,0.0,0.0,18.0,18.0,18.0,18.0,7,0,16.47,126000,0,7
2017-06-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-06-19,1.0,5.56,18.0,18.7,19.0,19.0,218,0,17.38,4094000,0,218
2017-06-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.38,0,0,0
2017-06-21,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.38,0,0,0
2017-06-22,-1.9,-10.0,19.0,17.1,17.1,17.1,200,0,15.64,3420000,0,200
2017-06-23,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.64,0,0,0
2017-06-26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.64,0,0,0
2017-06-27,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.64,0,0,0
2017-06-28,0.0,0.0,17.1,17.1,17.1,17.1,18,0,15.64,297000,0,18
2017-06-29,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.64,0,0,0
2017-06-30,0.9,5.26,17.1,18.0,18.0,18.0,100,0,16.47,1800000,0,100
2017-07-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-07-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-07-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-07-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-07-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-07-10,0.0,0.0,18.0,18.0,18.0,18.0,18,0,16.47,306000,0,18
2017-07-11,0.3,1.67,18.0,18.3,18.3,18.3,100,0,16.74,1830000,0,100
2017-07-12,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.74,0,0,0
2017-07-13,0.0,0.0,18.3,18.3,18.3,18.3,100,0,16.74,1830000,0,100
2017-07-14,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.74,0,0,0
2017-07-17,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.74,0,0,0
2017-07-18,0.0,0.0,18.3,18.3,18.3,18.3,400,0,16.74,7320000,0,400
2017-07-19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.74,0,0,0
2017-07-20,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.74,0,0,0
2017-07-21,0.0,0.0,18.3,18.3,18.3,18.3,57,0,16.74,940500,0,57
2017-07-24,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.74,0,0,0
2017-07-25,-1.8,-9.84,18.3,16.5,16.5,16.5,4346,0,15.09,71713600,0,4346
2017-07-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.09,0,0,0
2017-07-27,1.6,9.7,16.5,18.1,18.1,18.1,1200,0,16.56,21720000,0,1200
2017-07-28,0.2,1.1,18.1,18.0,18.3,18.3,3107,0,16.74,54445500,0,3107
2017-07-31,-0.8,-4.37,18.3,17.5,17.5,17.5,1000,195800,16.01,17500000,3720200000,196800
2017-08-01,0.0,0.0,17.5,17.6,17.7,17.5,6100,0,16.01,107230000,0,6100
2017-08-02,-0.1,-0.57,17.5,17.4,17.4,17.4,200,0,15.92,3480000,0,200
2017-08-03,0.0,0.0,17.4,17.4,18.0,17.4,6400,0,15.92,112070000,0,6400
2017-08-04,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.92,0,0,0
2017-08-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.92,0,0,0
2017-08-08,0.0,0.0,17.4,17.4,17.4,17.4,80,0,15.92,1288000,0,80
2017-08-09,0.6,3.45,17.4,17.4,18.0,18.0,2900,0,16.47,51660000,0,2900
2017-08-10,0.0,0.0,18.0,18.0,18.0,18.0,12400,0,16.47,223200000,0,12400
2017-08-11,0.0,0.0,18.0,18.0,18.0,18.0,100,0,16.47,1800000,0,100
2017-08-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-08-15,1.0,5.56,18.0,19.0,19.0,19.0,900,0,17.38,17100000,0,900
2017-08-16,-0.7,-3.68,19.0,18.3,18.3,18.3,600,0,16.74,10980000,0,600
2017-08-17,-0.1,-0.55,18.3,18.3,18.3,18.2,2800,0,16.65,51060000,0,2800
2017-08-18,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.65,0,0,0
2017-08-21,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.65,0,0,0
2017-08-22,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.65,0,0,0
2017-08-23,0.0,0.0,18.2,18.2,18.2,18.2,100,0,16.65,1820000,0,100
2017-08-24,0.8,4.4,18.2,19.0,19.0,19.0,1170,0,17.38,22174000,0,1170
2017-08-25,0.0,0.0,19.0,19.0,19.0,19.0,820,0,17.38,15568000,0,820
2017-08-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.38,0,0,0
2017-08-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.38,0,0,0
2017-08-30,-0.4,-2.11,19.0,18.6,18.6,18.6,100,0,17.02,1860000,0,100
2017-08-31,-0.6,-3.23,18.6,18.0,18.0,18.0,600,0,16.47,10800000,0,600
2017-09-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-09-05,0.8,4.44,18.0,18.5,19.0,18.8,7100,0,17.2,132000000,0,7100
2017-09-06,-0.1,-0.53,18.8,18.8,18.8,18.7,1300,0,17.11,24340000,0,1300
2017-09-07,0.0,0.0,18.7,18.6,18.7,18.7,4910,0,17.11,91717000,0,4910
2017-09-08,1.8,9.63,18.7,20.5,20.5,20.5,200,0,18.75,4100000,0,200
2017-09-11,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.75,0,0,0
2017-09-12,-1.6,-7.8,20.5,18.9,18.9,18.9,800,0,17.29,15120000,0,800
2017-09-13,-0.7,-3.7,18.9,18.2,18.2,18.2,100,0,16.65,1820000,0,100
2017-09-14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.65,0,0,0
2017-09-15,0.6,3.3,18.2,18.5,18.8,18.8,6200,0,17.2,116320000,0,6200
2017-09-18,1.2,6.38,18.8,18.8,20.0,20.0,4300,0,18.3,84760000,0,4300
2017-09-19,-2.0,-10.0,20.0,18.0,18.0,18.0,100,0,16.47,1800000,0,100
2017-09-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-09-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.47,0,0,0
2017-09-22,0.7,3.89,18.0,18.7,18.7,18.7,200,0,17.11,3740000,0,200
2017-09-25,0.8,4.28,18.7,19.5,19.5,19.5,3000,0,17.84,58500000,0,3000
2017-09-26,0.0,0.0,19.5,19.5,19.5,19.5,0,0,17.84,0,0,0
2017-09-27,1.5,7.69,19.5,19.5,21.0,21.0,7000,0,19.21,145930000,0,7000
2017-09-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,19.21,0,0,0
2017-09-29,0.0,0.0,21.0,21.0,21.0,21.0,300,0,19.21,6300000,0,300
2017-10-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,19.21,0,0,0
2017-10-03,0.0,0.0,21.0,21.0,21.0,21.0,1100,0,19.21,23100000,0,1100
2017-10-04,1.0,4.76,21.0,22.0,22.0,22.0,100,0,20.13,2200000,0,100
2017-10-05,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.13,0,0,0
2017-10-06,-0.5,-2.27,22.0,19.8,21.5,21.5,1500,0,19.67,31330000,0,1500
2017-10-09,0.0,0.0,21.5,21.5,21.5,21.5,0,0,19.67,0,0,0
2017-10-10,0.0,0.0,21.5,21.5,21.5,21.5,0,0,19.67,0,0,0
2017-10-11,1.5,6.98,21.5,20.5,23.0,23.0,600,0,21.04,12650000,0,600
2017-10-12,-1.5,-6.52,23.0,23.0,23.0,21.5,2700,0,19.67,58780000,0,2700
2017-10-13,0.0,0.0,21.5,21.0,21.5,21.5,12100,0,19.67,253560000,0,12100
2017-10-16,0.5,2.33,21.5,21.9,23.0,22.0,13100,0,20.13,287610000,0,13100
2017-10-17,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2017-10-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2017-10-19,0.4,2.94,13.6,14.0,14.0,14.0,1000,0,12.89,14000000,0,1000
2017-10-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.89,0,0,0
2017-10-23,-0.5,-3.57,14.0,13.5,13.5,13.5,1000,0,12.43,13500000,0,1000
2017-10-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.43,0,0,0
2017-10-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.43,0,0,0
2017-10-26,0.5,3.7,13.5,14.0,14.0,14.0,400,0,12.89,5600000,0,400
2017-10-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.89,0,0,0
2017-10-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.89,0,0,0
2017-10-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.89,0,0,0
2017-11-01,-0.9,-6.43,14.0,12.8,13.1,13.1,200,0,12.06,2590000,0,200
2017-11-02,0.0,0.0,13.1,13.1,13.1,13.1,400,0,12.06,5240000,0,400
2017-11-03,0.0,0.0,13.1,13.1,13.1,13.1,0,0,12.06,0,0,0
2017-11-06,0.4,3.05,13.1,13.1,13.5,13.5,1900,0,12.43,25290000,0,1900
2017-11-07,0.0,0.0,13.5,13.5,13.5,13.5,900,0,12.43,12150000,0,900
2017-11-08,0.5,3.7,13.5,14.0,14.0,14.0,2400,0,12.89,33600000,0,2400
2017-11-09,0.0,0.0,14.0,14.0,14.0,14.0,1500,0,12.89,21000000,0,1500
2017-11-10,0.0,0.0,14.0,14.0,14.0,14.0,500,0,12.89,7000000,0,500
2017-11-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.89,0,0,0
2017-11-14,0.0,0.0,14.0,14.0,14.0,14.0,300,0,12.89,4200000,0,300
2017-11-15,0.0,0.0,14.0,14.0,14.0,14.0,7000,0,12.89,98000000,0,7000
2017-11-16,0.0,0.0,14.0,14.0,14.0,14.0,100,0,12.89,1400000,0,100
2017-11-17,0.0,0.0,14.0,14.1,14.1,14.0,3000,0,12.89,42010000,0,3000
2017-11-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.89,0,0,0
2017-11-21,0.5,3.57,14.0,14.5,14.5,14.5,1100,0,13.35,15950000,0,1100
2017-11-22,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,13.35,14500000,0,1000
2017-11-23,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,13.35,14500000,0,1000
2017-11-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.35,0,0,0
2017-11-27,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,13.35,14500000,0,1000
2017-11-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.35,0,0,0
2017-11-29,-1.3,-8.97,14.5,13.2,13.2,13.2,100,0,12.15,1320000,0,100
2017-11-30,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-14,0.0,0.0,13.2,13.2,13.2,13.2,500,0,12.15,6600000,0,500
2017-12-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.15,0,0,0
2017-12-18,0.0,0.0,13.2,13.2,13.2,13.2,8900,0,12.15,117480000,0,8900
2017-12-19,0.1,0.76,13.2,13.3,13.3,13.3,4600,0,12.24,60910000,0,4600
2017-12-20,-0.2,-1.5,13.3,13.0,13.1,13.1,1700,0,12.06,22260000,0,1700
2017-12-21,0.0,0.0,13.1,13.1,13.1,13.1,0,0,12.06,0,0,0
2017-12-22,0.0,0.0,13.1,13.1,13.1,13.1,2100,0,12.06,27436900,0,2100
2017-12-25,0.0,0.0,13.1,13.1,13.1,13.1,1443,0,12.06,18847400,0,1443
2017-12-26,0.4,3.05,13.1,13.4,13.5,13.5,2500,0,12.43,33630000,0,2500
2017-12-27,0.0,0.0,13.5,13.5,13.5,13.5,700,0,12.43,9450000,0,700
2017-12-28,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,12.43,27000000,0,2000
2017-12-29,0.3,2.22,13.5,13.8,13.8,13.8,200,0,12.7,2760000,0,200
2018-01-02,0.0,0.0,13.8,13.8,13.8,13.8,23,0,12.7,299000,0,23
2018-01-03,-0.7,-5.07,13.8,13.1,13.1,13.1,123,0,12.06,1613600,0,123
2018-01-04,0.4,3.05,13.1,12.2,13.5,13.5,1700,0,12.43,22820000,0,1700
2018-01-05,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,12.43,13500000,0,1000
2018-01-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.43,0,0,0
2018-01-09,0.0,0.0,13.5,13.5,13.5,13.5,39,0,12.43,499200,0,39
2018-01-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.43,0,0,0
2018-01-11,0.0,0.0,13.5,13.5,13.5,13.5,3300,0,12.43,44550000,0,3300
2018-01-12,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,12.43,13500000,0,1000
2018-01-15,0.0,0.0,13.5,13.5,13.5,13.5,1600,0,12.43,21600000,0,1600
2018-01-16,0.0,0.0,13.5,13.5,13.5,13.5,1400,0,12.43,18900000,0,1400
2018-01-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.43,0,0,0
2018-01-18,-0.4,-2.96,13.5,13.1,13.1,13.1,160,0,12.06,2060000,0,160
2018-01-19,0.5,3.82,13.1,13.6,13.6,13.6,100,0,12.52,1360000,0,100
2018-01-22,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2018-01-23,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2018-01-24,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2018-01-25,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2018-01-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.52,0,0,0
2018-01-29,0.0,0.0,13.6,13.6,13.6,13.6,50,0,12.52,650000,0,50
2018-01-30,-0.7,-5.15,13.6,13.0,13.0,12.9,721,0,11.87,9324600,0,721
2018-01-31,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.87,0,0,0
2018-02-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.87,0,0,0
2018-02-02,-0.7,-5.43,12.9,12.2,12.2,12.2,100,0,11.23,1220000,0,100
2018-02-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.23,0,0,0
2018-02-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.23,0,0,0
2018-02-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.23,0,0,0
2018-02-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.23,0,0,0
2018-02-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.23,0,0,0
2018-02-12,0.3,2.46,12.2,12.5,12.5,12.5,10090,0,11.51,126197000,0,10090
2018-02-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.51,0,0,0
2018-02-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.51,0,0,0
2018-02-22,0.1,0.8,12.5,12.6,12.6,12.6,12354,0,11.6,155655000,0,12354
2018-02-23,0.0,0.0,12.6,12.6,12.6,12.6,100,0,11.6,1260000,0,100
2018-02-26,0.1,0.79,12.6,12.7,12.7,12.7,4000,0,11.69,50800000,0,4000
2018-02-27,-0.1,-0.79,12.7,12.0,12.6,12.6,2900,0,11.6,36480000,0,2900
