Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-03,0.04,0.8,4.97,5.08,4.97,5.01,116630,0,4.3,581000000,0,116630
2020-06-04,0.18,3.59,5.01,5.25,5.01,5.19,164150,0,4.45,846000000,0,164150
2020-06-05,-0.02,-0.39,5.15,5.17,5.1,5.17,27450,0,4.43,141000000,0,27450
2020-06-08,0.03,0.58,5.17,5.34,5.17,5.2,169310,0,4.46,885000000,0,169310
2020-06-09,0.02,0.38,5.12,5.25,5.12,5.22,56010,0,4.48,292000000,0,56010
2020-06-10,-0.06,-1.15,5.22,5.22,5.16,5.16,38390,0,4.43,199000000,0,38390
2020-06-11,-0.14,-2.71,5.16,5.29,5.02,5.02,176500,0,4.31,915000000,0,176500
2020-06-12,0.13,2.59,5.02,5.15,5.0,5.15,88260,0,4.42,447000000,0,88260
2020-06-15,0.0,0.0,5.15,5.24,5.11,5.15,45610,0,4.42,236000000,0,45610
2020-06-16,0.05,0.97,5.31,5.31,5.02,5.2,95480,0,4.46,497000000,0,95480
2020-06-17,0.29,5.58,5.2,5.54,5.2,5.49,654360,0,4.71,3571000000,0,654360
2020-06-18,0.11,2.0,5.5,5.81,5.5,5.6,256790,0,4.8,1442000000,0,256790
2020-06-19,0.17,3.04,5.6,5.77,5.6,5.77,323040,0,4.95,1846000000,0,323040
2020-06-22,-0.17,-2.95,5.62,5.76,5.5,5.6,378270,0,4.8,2142000000,0,378270
2020-06-23,-0.04,-0.71,5.52,5.6,5.45,5.56,295540,0,4.77,1629000000,0,295540
2020-06-24,-0.25,-4.5,5.5,5.52,5.31,5.31,97830,0,4.55,530000000,0,97830
2020-06-25,0.16,3.01,5.21,5.59,5.21,5.47,103800,0,4.69,569000000,0,103800
2020-06-26,-0.11,-2.01,5.47,5.52,5.36,5.36,35610,0,4.6,193000000,0,35610
2020-06-29,-0.08,-1.49,5.36,5.36,4.99,5.28,118730,0,4.53,617000000,0,118730
2020-06-30,0.01,0.19,5.28,5.42,5.13,5.29,68900,0,4.54,366000000,0,68900
2020-07-01,0.05,0.95,5.4,5.4,5.12,5.34,14810,0,4.58,79000000,0,14810
2020-07-02,0.01,0.19,5.34,5.35,5.3,5.35,49160,0,4.59,263000000,0,49160
2020-07-03,0.1,1.87,5.4,5.57,5.39,5.45,212460,0,4.67,1156000000,0,212460
2020-07-06,0.03,0.55,5.48,5.6,5.48,5.48,99480,0,4.7,552000000,0,99480
2020-07-07,0.04,0.73,5.51,5.62,5.51,5.52,110600,0,4.73,616000000,0,110600
2020-07-08,0.06,1.09,5.55,5.61,5.55,5.58,121950,0,4.79,681000000,0,121950
2020-07-09,-0.07,-1.25,5.58,5.6,5.51,5.51,130150,0,4.73,722000000,0,130150
2020-07-10,-0.05,-0.91,5.51,5.55,5.4,5.46,56900,0,4.68,311000000,0,56900
2020-07-13,0.02,0.37,5.46,5.59,5.46,5.48,74470,0,4.7,411000000,0,74470
2020-07-14,0.03,0.55,5.5,5.56,5.47,5.51,134600,0,4.73,739000000,0,134600
2020-07-15,0.29,5.26,5.65,5.8,5.51,5.8,313300,0,4.97,1759000000,0,313300
2020-07-16,0.03,0.52,5.99,5.99,5.81,5.83,145650,0,5.0,860000000,0,145650
2020-07-17,0.06,1.03,5.83,5.98,5.81,5.89,167810,0,5.05,986000000,0,167810
2020-07-20,-0.07,-1.19,5.82,5.9,5.65,5.82,193430,198422,4.99,1121000000,1154816040,391852
2020-07-21,-0.45,-7.73,5.4,5.49,5.3,5.37,85460,0,5.04,459000000,0,85460
2020-07-22,-0.17,-3.17,5.32,5.49,5.2,5.2,37560,0,4.88,198000000,0,37560
2020-07-23,0.0,0.0,5.3,5.3,5.0,5.2,104270,198422,4.88,537000000,1049652380,302692
2020-07-24,-0.1,-1.92,5.2,5.28,4.91,5.1,109600,0,4.79,560000000,0,109600
2020-07-27,-0.25,-4.9,4.83,5.08,4.83,4.85,94030,0,4.55,465000000,0,94030
2020-07-28,0.33,6.8,4.85,5.18,4.85,5.18,235280,0,4.86,1213000000,0,235280
2020-07-29,0.36,6.95,5.54,5.54,5.3,5.54,740760,0,5.2,4085000000,0,740760
2020-07-30,0.16,2.89,5.8,5.8,5.55,5.7,267380,0,5.35,1522000000,0,267380
2020-07-31,-0.1,-1.75,5.7,5.7,5.4,5.6,156570,0,5.25,855000000,0,156570
2020-08-03,-0.1,-1.79,5.35,5.5,5.34,5.5,259840,0,5.16,1410000000,0,259840
2020-08-04,-0.05,-0.91,5.5,5.64,5.4,5.45,303020,0,5.11,1651000000,0,303020
2020-08-05,0.23,4.22,5.45,5.7,5.4,5.68,488320,0,5.33,2735000000,0,488320
2020-08-06,-0.08,-1.41,5.47,5.68,5.47,5.6,135700,0,5.25,753000000,0,135700
2020-08-07,-0.08,-1.43,5.54,5.55,5.5,5.52,177080,0,5.18,977000000,0,177080
2020-08-10,-0.02,-0.36,5.68,5.68,5.46,5.5,139300,0,5.16,771000000,0,139300
2020-08-11,0.05,0.91,5.5,5.55,5.45,5.55,81170,0,5.21,445000000,0,81170
2020-08-12,-0.05,-0.9,5.55,5.55,5.45,5.5,55960,0,5.16,308000000,0,55960
2020-08-13,0.24,4.36,5.5,5.75,5.5,5.74,736590,0,5.39,4172000000,0,736590
2020-08-14,-0.04,-0.7,5.74,5.95,5.67,5.7,397360,0,5.35,2295000000,0,397360
2020-08-17,0.03,0.53,5.73,5.85,5.67,5.73,301850,0,5.38,1742000000,0,301850
2020-08-18,0.09,1.57,5.74,5.88,5.7,5.82,289830,0,5.46,1680000000,0,289830
2020-08-19,-0.05,-0.86,5.85,5.85,5.71,5.77,165040,0,5.41,953000000,0,165040
2020-08-20,-0.07,-1.21,5.71,5.79,5.7,5.7,262240,0,5.35,1498000000,0,262240
2020-08-21,0.09,1.58,5.75,5.84,5.7,5.79,225520,0,5.43,1299000000,0,225520
2020-08-24,0.08,1.38,5.94,5.94,5.84,5.87,223570,0,5.51,1313000000,0,223570
2020-08-25,-0.04,-0.68,5.96,5.96,5.8,5.83,220120,0,5.47,1287000000,0,220120
2020-08-26,-0.03,-0.51,5.74,5.88,5.74,5.8,182240,0,5.44,1063000000,0,182240
2020-08-27,0.01,0.17,5.85,5.85,5.77,5.81,139470,0,5.45,811000000,0,139470
2020-08-28,0.01,0.17,5.82,5.84,5.8,5.82,133530,0,5.46,776000000,0,133530
2020-08-31,0.0,0.0,5.85,5.85,5.8,5.82,432570,0,5.46,2516000000,0,432570
2020-09-01,0.08,1.37,5.83,5.97,5.82,5.9,228420,0,5.54,1344000000,0,228420
2020-09-03,0.0,0.0,5.9,6.05,5.85,5.9,263080,0,5.54,1556000000,0,263080
2020-09-04,-0.01,-0.17,5.9,5.9,5.81,5.89,93880,0,5.53,550000000,0,93880
2020-09-07,-0.06,-1.02,5.89,5.9,5.81,5.83,133540,0,5.47,783000000,0,133540
2020-09-08,0.0,0.0,5.82,5.9,5.82,5.83,93540,0,5.47,546000000,0,93540
2020-09-09,0.02,0.34,5.83,5.86,5.8,5.85,113760,0,5.49,663000000,0,113760
2020-09-10,-0.01,-0.17,5.9,5.9,5.82,5.84,128960,0,5.48,753000000,0,128960
2020-09-11,0.25,4.28,5.9,6.1,5.85,6.09,365550,0,5.71,2198000000,0,365550
2020-09-14,0.15,2.46,6.05,6.3,6.05,6.24,293540,0,5.86,1837000000,0,293540
2020-09-15,-0.06,-0.96,6.21,6.36,6.18,6.18,279280,0,5.8,1741000000,0,279280
2020-09-16,-0.03,-0.49,6.19,6.27,6.14,6.15,204680,0,5.77,1264000000,0,204680
2020-09-17,0.0,0.0,6.15,6.24,6.15,6.15,782850,0,5.77,4819000000,0,782850
2020-09-18,0.07,1.14,6.24,6.3,6.18,6.22,117220,0,5.84,731000000,0,117220
2020-09-21,0.25,4.02,6.29,6.55,6.29,6.47,250980,0,6.07,1619000000,0,250980
2020-09-22,-0.17,-2.63,6.3,6.45,6.27,6.3,423630,0,5.91,2682000000,0,423630
2020-09-23,0.08,1.27,6.28,6.45,6.25,6.38,190200,0,5.99,1203000000,0,190200
2020-09-24,-0.03,-0.47,6.43,6.43,6.28,6.35,213200,0,5.96,1351000000,0,213200
2020-09-25,0.28,4.41,6.31,6.63,6.31,6.63,471200,0,6.22,3034000000,0,471200
2020-09-28,0.17,2.56,6.63,6.85,6.63,6.8,399480,0,6.38,2703000000,0,399480
2020-09-29,0.0,0.0,6.8,6.99,6.78,6.8,470020,0,6.38,3253000000,0,470020
2020-09-30,-0.07,-1.03,6.9,6.9,6.7,6.73,187130,0,6.31,1270000000,0,187130
2020-10-01,-0.01,-0.15,6.71,6.9,6.71,6.72,153770,0,6.31,1041000000,0,153770
2020-10-02,-0.09,-1.34,6.73,6.75,6.5,6.63,624290,0,6.22,4160000000,0,624290
2020-10-05,0.09,1.36,6.8,6.8,6.65,6.72,251680,0,6.31,1692000000,0,251680
2020-10-06,0.13,1.93,6.85,6.89,6.73,6.85,341020,0,6.43,2321000000,0,341020
2020-10-07,0.02,0.29,6.9,6.99,6.83,6.87,328110,0,6.45,2272000000,0,328110
2020-10-08,0.05,0.73,6.97,6.97,6.81,6.92,184260,0,6.49,1269000000,0,184260
2020-10-09,-0.01,-0.14,6.9,6.95,6.88,6.91,75400,0,6.48,521000000,0,75400
2020-10-12,-0.21,-3.04,6.91,6.94,6.66,6.7,615130,0,6.29,4174000000,0,615130
2020-10-13,0.14,2.09,6.7,6.87,6.7,6.84,266300,0,6.42,1798000000,0,266300
2020-10-14,0.0,0.0,6.8,6.84,6.77,6.84,91590,0,6.42,624000000,0,91590
2020-10-15,-0.08,-1.17,6.76,6.83,6.7,6.76,233610,0,6.34,1575000000,0,233610
2020-10-16,0.0,0.0,6.72,6.85,6.72,6.76,108980,0,6.34,736000000,0,108980
2020-10-19,0.06,0.89,6.76,6.92,6.7,6.82,270620,0,6.4,1843000000,0,270620
2020-10-20,-0.03,-0.44,6.82,6.89,6.72,6.79,118070,0,6.37,796000000,0,118070
2020-10-21,0.0,0.0,6.8,6.8,6.75,6.79,81560,0,6.37,552000000,0,81560
2020-10-22,-0.01,-0.15,6.79,6.79,6.74,6.78,64750,0,6.36,438000000,0,64750
2020-10-23,0.02,0.29,6.78,6.8,6.75,6.8,159470,0,6.38,1082000000,0,159470
2020-10-26,-0.04,-0.59,6.75,6.85,6.75,6.76,83430,0,6.34,567000000,0,83430
2020-10-27,0.0,0.0,6.76,6.8,6.7,6.76,74830,0,6.34,504000000,0,74830
2020-10-28,-0.41,-6.07,6.68,6.68,6.29,6.35,351480,0,5.96,2265000000,0,351480
2020-10-29,0.05,0.79,6.0,6.5,6.0,6.4,198040,0,6.01,1252000000,0,198040
2020-10-30,0.1,1.56,6.4,6.6,6.3,6.5,69510,0,6.1,442000000,0,69510
2020-11-02,-0.2,-3.08,6.2,6.46,6.2,6.3,37220,0,5.91,235000000,0,37220
2020-11-03,0.1,1.59,6.39,6.49,6.36,6.4,44230,0,6.01,284000000,0,44230
2020-11-04,0.04,0.63,6.36,6.45,6.36,6.44,18990,0,6.04,122000000,0,18990
2020-11-05,0.03,0.47,6.57,6.57,6.43,6.47,42460,0,6.07,274000000,0,42460
2020-11-06,0.0,0.0,6.49,6.49,6.4,6.47,52870,0,6.07,340000000,0,52870
2020-11-09,-0.04,-0.62,6.47,6.49,6.4,6.43,37930,0,6.03,244000000,0,37930
2020-11-10,0.14,2.18,6.43,6.65,6.43,6.57,79130,0,6.16,516000000,0,79130
2020-11-11,0.0,0.0,6.57,6.75,6.57,6.57,107810,107300,6.16,715000000,656676000,215110
2020-11-12,0.02,0.3,6.57,6.7,6.52,6.59,49320,0,6.18,325000000,0,49320
2020-11-13,-0.03,-0.46,6.66,6.69,6.5,6.56,84270,0,6.16,551000000,0,84270
2020-11-16,-0.01,-0.15,6.59,6.59,6.46,6.55,136840,0,6.15,891000000,0,136840
2020-11-17,-0.05,-0.76,6.55,6.55,6.47,6.5,141780,0,6.1,921000000,0,141780
2020-11-18,0.07,1.08,6.5,6.57,6.4,6.57,106970,0,6.16,696000000,0,106970
2020-11-19,0.45,6.85,6.69,7.02,6.66,7.02,344440,0,6.59,2395000000,0,344440
2020-11-20,0.49,6.98,7.51,7.51,7.25,7.51,1022420,0,7.05,7649000000,0,1022420
2020-11-23,0.52,6.92,7.79,8.03,7.6,8.03,1181450,0,7.53,9442000000,0,1181450
2020-11-24,-0.22,-2.74,8.01,8.04,7.75,7.81,433120,0,7.33,3440000000,0,433120
2020-11-25,0.34,4.35,8.15,8.2,7.5,8.15,611150,0,7.65,4781000000,0,611150
2020-11-26,-0.3,-3.68,8.0,8.0,7.76,7.85,260490,0,7.37,2043000000,0,260490
2020-11-27,-0.34,-4.33,7.71,7.9,7.51,7.51,286600,0,7.05,2202000000,0,286600
2020-11-30,0.09,1.2,7.7,7.75,7.51,7.6,288840,0,7.13,2203000000,0,288840
2020-12-01,0.2,2.63,7.5,7.8,7.4,7.8,419570,0,7.32,3180000000,0,419570
2020-12-02,-0.2,-2.56,7.55,7.79,7.55,7.6,143560,0,7.13,1098000000,0,143560
2020-12-03,0.34,4.47,7.6,8.0,7.6,7.94,504620,0,7.45,3961000000,0,504620
2020-12-04,-0.23,-2.9,7.95,7.95,7.71,7.71,217240,0,7.23,1698000000,0,217240
2020-12-07,0.04,0.52,7.75,7.77,7.5,7.75,253680,0,7.27,1931000000,0,253680
2020-12-08,-0.27,-3.48,7.56,7.77,7.48,7.48,658400,0,7.02,4960000000,0,658400
2020-12-09,0.3,4.01,7.63,7.9,7.48,7.78,490800,0,7.3,3748000000,0,490800
2020-12-10,-0.11,-1.41,7.78,7.78,7.58,7.67,265050,0,7.2,2018000000,0,265050
2020-12-11,0.0,0.0,7.67,7.75,7.55,7.67,279960,0,7.2,2144000000,0,279960
2020-12-14,0.12,1.56,7.71,7.81,7.68,7.79,363760,0,7.31,2819000000,0,363760
2020-12-15,0.54,6.93,7.81,8.33,7.72,8.33,1357780,0,7.82,11054000000,0,1357780
2020-12-16,0.32,3.84,8.69,8.91,8.51,8.65,720820,0,8.12,6334000000,0,720820
2020-12-17,-0.24,-2.77,8.45,8.62,8.41,8.41,379570,0,7.89,3222000000,0,379570
2020-12-18,0.03,0.36,8.35,8.5,8.35,8.44,352090,0,7.92,2969000000,0,352090
2020-12-21,0.0,0.0,8.35,8.59,8.35,8.44,401830,0,7.92,3387000000,0,401830
2020-12-22,0.0,0.0,8.44,8.84,8.42,8.44,601170,0,7.92,5151000000,0,601170
2020-12-23,-0.06,-0.71,8.4,8.44,8.26,8.38,746480,0,7.86,6220000000,0,746480
2020-12-24,-0.48,-5.73,8.25,8.38,7.8,7.9,578820,0,7.41,4592000000,0,578820
2020-12-25,0.3,3.8,7.9,8.2,7.8,8.2,297920,0,7.69,2386000000,0,297920
2020-12-28,-0.1,-1.22,8.2,8.25,7.9,8.1,421950,0,7.6,3418000000,0,421950
2020-12-29,0.1,1.23,8.1,8.3,7.9,8.2,440850,0,7.69,3606000000,0,440850
2020-12-30,-0.02,-0.24,8.18,8.34,8.1,8.18,210300,0,7.68,1719000000,0,210300
2020-12-31,0.01,0.12,8.18,8.2,8.01,8.19,257400,0,7.68,2087000000,0,257400
2021-01-04,0.15,1.83,8.39,8.39,8.21,8.34,544700,0,7.83,4539000000,0,544700
2021-01-05,0.56,6.71,8.32,8.92,8.3,8.9,1155300,0,8.35,10175000000,0,1155300
2021-01-06,-0.06,-0.67,9.0,9.25,8.65,8.84,458800,0,8.29,4136000000,0,458800
2021-01-07,-0.09,-1.02,8.8,8.8,8.7,8.75,464200,0,8.21,4059000000,0,464200
2021-01-08,0.45,5.14,8.65,9.36,8.65,9.2,1291100,0,8.63,11884000000,0,1291100
2021-01-11,0.58,6.3,9.2,9.8,9.2,9.78,539700,0,9.18,5103000000,0,539700
2021-01-12,0.09,0.92,10.0,10.0,9.76,9.87,345100,0,9.26,3410000000,0,345100
2021-01-13,-0.35,-3.55,9.87,9.87,9.3,9.52,275900,0,8.93,2652000000,0,275900
2021-01-14,-0.15,-1.58,9.52,9.6,9.35,9.37,353900,0,8.79,3333000000,0,353900
2021-01-15,0.63,6.72,9.4,10.0,9.4,10.0,1418700,0,9.38,13853000000,0,1418700
2021-01-18,0.7,7.0,10.3,10.7,10.05,10.7,1519200,0,10.04,16202000000,0,1519200
2021-01-19,-0.74,-6.92,11.25,11.25,9.96,9.96,991200,0,9.35,10471000000,0,991200
2021-01-20,-0.13,-1.31,9.51,9.96,9.3,9.83,453100,0,9.22,4357000000,0,453100
2021-01-21,0.67,6.82,9.83,10.5,9.69,10.5,1167800,0,9.85,11994000000,0,1167800
2021-01-22,0.7,6.67,10.9,11.2,10.8,11.2,1854600,0,10.51,20669000000,0,1854600
2021-01-25,0.25,2.23,11.3,11.8,10.9,11.45,676300,0,10.74,7711000000,0,676300
2021-01-26,-0.8,-6.99,11.55,11.55,10.65,10.65,951900,0,9.99,10282000000,0,951900
2021-01-27,-0.74,-6.95,10.65,10.65,9.91,9.91,841900,0,9.3,8409000000,0,841900
2021-01-28,-0.69,-6.96,9.22,9.5,9.22,9.22,462200,0,8.65,4262000000,0,462200
2021-01-29,-0.25,-2.71,8.58,9.2,8.58,8.97,1225000,0,8.42,10677000000,0,1225000
2021-02-01,-0.62,-6.91,8.6,8.91,8.35,8.35,766800,0,7.83,6447000000,0,766800
2021-02-02,-0.25,-2.99,8.0,8.11,7.77,8.1,956400,0,7.6,7535000000,0,956400
2021-02-03,0.4,4.94,8.1,8.6,7.9,8.5,596600,0,7.98,4894000000,0,596600
2021-02-04,0.05,0.59,9.0,9.03,8.4,8.55,482700,0,8.02,4220000000,0,482700
2021-02-05,0.25,2.92,8.75,9.0,8.55,8.8,465900,0,8.26,4131000000,0,465900
2021-02-08,-0.61,-6.93,8.19,9.03,8.19,8.19,912900,0,7.68,7774000000,0,912900
2021-02-09,0.31,3.79,8.5,8.5,8.18,8.5,923700,0,7.98,7656000000,0,923700
2021-02-17,0.59,6.94,9.08,9.09,9.0,9.09,754800,0,8.53,6855000000,0,754800
2021-02-18,0.36,3.96,9.69,9.69,9.3,9.45,859900,0,8.87,8201000000,0,859900
2021-02-19,-0.15,-1.59,9.31,9.5,9.1,9.3,662000,0,8.73,6208000000,0,662000
2021-02-22,0.0,0.0,9.3,9.35,9.0,9.3,1837300,0,8.73,16846000000,0,1837300
2021-02-23,0.15,1.61,9.59,9.59,9.25,9.45,574600,0,8.87,5387000000,0,574600
2021-02-24,-0.23,-2.43,9.45,9.65,9.12,9.22,712400,0,8.65,6695000000,0,712400
2021-02-25,-0.01,-0.11,9.3,9.4,9.19,9.21,607100,0,8.64,5607000000,0,607100
2021-02-26,0.07,0.76,9.2,9.28,9.05,9.28,342500,0,8.71,3126000000,0,342500
2021-03-01,0.45,4.85,9.28,9.9,9.28,9.73,697200,0,9.13,6723000000,0,697200
2021-03-02,-0.15,-1.54,9.75,9.76,9.4,9.58,358500,0,8.99,3442000000,0,358500
2021-03-03,0.12,1.25,9.5,9.8,9.49,9.7,857700,0,9.1,8314000000,0,857700
2021-03-04,-0.1,-1.03,9.88,9.88,9.4,9.6,474100,0,9.01,4586000000,0,474100
2021-03-05,-0.02,-0.21,9.78,9.78,9.54,9.58,423600,0,8.99,4095000000,0,423600
2021-03-08,0.02,0.21,9.73,9.8,9.49,9.6,914600,0,9.01,8843000000,0,914600
2021-03-09,0.65,6.77,9.7,10.25,9.5,10.25,2120400,0,9.62,21232000000,0,2120400
2021-03-10,0.25,2.44,10.75,10.75,10.25,10.5,787900,0,9.85,8260000000,0,787900
2021-03-11,-0.25,-2.38,10.5,10.55,10.1,10.25,478600,0,9.62,4913000000,0,478600
2021-03-12,-0.1,-0.98,10.25,10.35,10.05,10.15,939100,0,9.52,9600000000,0,939100
2021-03-15,0.3,2.96,10.25,10.5,10.2,10.45,836000,0,9.81,8685000000,0,836000
2021-03-16,-0.1,-0.96,10.5,10.5,9.95,10.35,694300,0,9.71,7115000000,0,694300
2021-03-17,-0.05,-0.49,10.3,10.4,10.1,10.25,698200,0,9.62,7134000000,0,698200
2021-03-18,-0.3,-2.93,10.4,10.4,9.95,9.95,1273500,0,9.34,12867000000,0,1273500
2021-03-19,0.15,1.51,9.9,10.2,9.8,10.1,677100,0,9.48,6742000000,0,677100
2021-03-22,0.3,2.97,10.1,10.6,10.1,10.4,624400,0,9.76,6448000000,0,624400
2021-03-23,-0.2,-1.92,10.4,10.4,10.05,10.2,574200,0,9.57,5839000000,0,574200
2021-03-24,-0.3,-2.94,10.0,10.1,9.8,9.9,594200,0,9.29,5922000000,0,594200
2021-03-25,-0.1,-1.01,9.9,10.0,9.75,9.8,329000,0,9.2,3241000000,0,329000
2021-03-26,-0.38,-3.88,9.75,9.75,9.12,9.42,960400,0,8.84,8945000000,0,960400
2021-03-29,0.04,0.42,9.6,9.6,8.9,9.46,458300,0,8.88,4314000000,0,458300
2021-03-30,0.04,0.42,9.59,9.59,9.42,9.5,253100,0,8.91,2398000000,0,253100
2021-03-31,0.09,0.95,9.62,9.64,9.49,9.59,302900,0,9.0,2902000000,0,302900
2021-04-01,0.31,3.23,9.59,9.9,9.52,9.9,407600,0,9.29,3947000000,0,407600
2021-04-02,0.06,0.61,10.1,10.25,9.92,9.96,641700,0,9.35,6464000000,0,641700
2021-04-05,-0.16,-1.61,9.96,9.96,9.7,9.8,375800,0,9.2,3686000000,0,375800
2021-04-06,-0.16,-1.63,9.8,9.8,9.6,9.64,263300,0,9.05,2546000000,0,263300
2021-04-07,-0.09,-0.93,9.65,9.65,9.4,9.55,451400,0,8.96,4287000000,0,451400
2021-04-08,0.1,1.05,9.6,9.65,9.47,9.65,469200,0,9.05,4484000000,0,469200
2021-04-09,0.45,4.66,9.6,10.25,9.6,10.1,1442300,0,9.48,14465000000,0,1442300
2021-04-12,0.05,0.5,10.2,10.25,10.05,10.15,805700,0,9.52,8173000000,0,805700
2021-04-13,-0.29,-2.86,10.15,10.15,9.8,9.86,792000,0,9.25,7849000000,0,792000
2021-04-14,0.0,0.0,9.86,9.86,9.6,9.86,627500,0,9.25,6099000000,0,627500
2021-04-15,-0.18,-1.83,9.86,9.86,9.68,9.68,687000,0,9.08,6697000000,0,687000
2021-04-16,-0.2,-2.07,9.65,9.68,9.22,9.48,654500,0,8.9,6181000000,0,654500
2021-04-19,-0.15,-1.58,9.48,9.48,9.28,9.33,343700,0,8.75,3204000000,0,343700
2021-04-20,-0.14,-1.5,9.33,9.58,9.14,9.19,425800,0,8.62,3967000000,0,425800
2021-04-22,-0.25,-2.72,9.2,9.2,8.9,8.94,690200,0,8.39,6243000000,0,690200
2021-04-23,0.01,0.11,8.6,9.0,8.6,8.95,308700,0,8.4,2721000000,0,308700
2021-04-26,-0.45,-5.03,8.97,8.97,8.46,8.5,626500,0,7.98,5430000000,0,626500
2021-04-27,-0.01,-0.12,8.4,8.51,8.1,8.49,304900,0,7.97,2535000000,0,304900
2021-04-28,-0.02,-0.24,8.49,8.6,8.39,8.47,170400,0,7.95,1446000000,0,170400
2021-04-29,0.02,0.24,8.47,8.52,8.38,8.49,233200,0,7.97,1969000000,0,233200
2021-05-04,-0.31,-3.65,8.2,8.3,8.14,8.18,384300,0,7.68,3153000000,0,384300
2021-05-05,0.33,4.03,8.18,8.74,8.18,8.51,437400,0,7.98,3696000000,0,437400
2021-05-06,0.08,0.94,8.6,8.75,8.5,8.59,258700,0,8.06,2212000000,0,258700
2021-05-07,-0.14,-1.63,8.51,8.6,8.2,8.45,135700,0,7.93,1148000000,0,135700
2021-05-10,-0.07,-0.83,8.21,8.4,8.16,8.38,277600,0,7.86,2288000000,0,277600
2021-05-11,0.07,0.84,8.36,8.55,8.3,8.45,312600,0,7.93,2640000000,0,312600
2021-05-12,0.0,0.0,8.45,8.55,8.39,8.45,230800,0,7.93,1945000000,0,230800
2021-05-13,0.0,0.0,8.45,8.55,8.4,8.45,426200,0,7.93,3614000000,0,426200
2021-05-14,-0.05,-0.59,8.45,8.48,8.38,8.4,244600,0,7.88,2062000000,0,244600
2021-05-17,-0.03,-0.36,8.4,8.6,8.37,8.37,235200,0,7.85,1981000000,0,235200
2021-05-18,-0.12,-1.43,8.37,8.39,8.21,8.25,335100,0,7.74,2764000000,0,335100
2021-05-19,-0.07,-0.85,8.2,8.28,8.14,8.18,254300,0,7.68,2082000000,0,254300
2021-05-20,-0.18,-2.2,8.14,8.14,7.99,8.0,345400,0,7.51,2779000000,0,345400
2021-05-21,-0.23,-2.88,8.0,8.05,7.71,7.77,739700,0,7.29,5781000000,0,739700
2021-05-24,0.21,2.7,7.77,8.0,7.77,7.98,277100,0,7.49,2202000000,0,277100
2021-05-25,0.27,3.38,8.07,8.3,8.05,8.25,151400,0,7.74,1237000000,0,151400
2021-05-26,-0.12,-1.45,8.25,8.25,8.01,8.13,214600,0,7.63,1744000000,0,214600
2021-05-27,-0.13,-1.6,8.06,8.13,8.0,8.0,220700,0,7.51,1776000000,0,220700
2021-05-28,-0.02,-0.25,8.0,8.1,7.94,7.98,273500,0,7.49,2184000000,0,273500
2021-05-31,-0.16,-2.01,7.96,7.96,7.81,7.82,218800,0,7.34,1721000000,0,218800
2021-06-01,0.28,3.58,7.77,8.17,7.77,8.1,295500,0,7.6,2363000000,0,295500
2021-06-02,0.37,4.57,8.14,8.5,8.1,8.47,606100,0,7.95,5065000000,0,606100
2021-06-03,0.19,2.24,8.47,8.74,8.47,8.66,573500,0,8.13,4977000000,0,573500
2021-06-04,-0.01,-0.12,8.8,8.8,8.5,8.65,509800,0,8.12,4383000000,0,509800
2021-06-07,0.18,2.08,8.7,9.0,8.69,8.83,370200,0,8.29,3264000000,0,370200
2021-06-08,-0.33,-3.74,8.83,8.83,8.46,8.5,333900,0,7.98,2883000000,0,333900
2021-06-09,0.0,0.0,8.41,8.6,8.4,8.5,182000,0,7.98,1539000000,0,182000
2021-06-10,-0.12,-1.41,8.4,8.5,8.3,8.38,242700,0,7.86,2031000000,0,242700
2021-06-11,0.02,0.24,8.38,8.5,8.22,8.4,351300,0,7.88,2930000000,0,351300
2021-06-14,-0.05,-0.6,8.32,8.44,8.3,8.35,351100,0,7.83,2932000000,0,351100
2021-06-15,0.09,1.08,8.3,8.49,8.28,8.44,180100,0,7.92,1518000000,0,180100
2021-06-16,-0.01,-0.12,8.41,8.48,8.4,8.43,258000,0,7.91,2178000000,0,258000
2021-06-17,0.52,6.17,8.43,9.0,8.41,8.95,1022800,0,8.4,8970000000,0,1022800
2021-06-18,0.07,0.78,9.4,9.4,9.01,9.02,959900,0,8.46,8843000000,0,959900
2021-06-21,-0.16,-1.77,9.01,9.01,8.78,8.86,526200,0,8.31,4677000000,0,526200
2021-06-22,0.06,0.68,8.82,9.09,8.72,8.92,644600,0,8.37,5728000000,0,644600
2021-06-23,-0.03,-0.34,8.92,8.92,8.6,8.89,604500,0,8.34,5306000000,0,604500
2021-06-24,0.41,4.61,8.85,9.41,8.85,9.3,1844200,0,8.73,17089000000,0,1844200
2021-06-25,0.4,4.3,9.46,9.72,9.46,9.7,1741300,0,9.1,16727000000,0,1741300
2021-06-28,0.0,0.0,9.85,9.9,9.5,9.7,905300,0,9.1,8774000000,0,905300
2021-06-29,-0.67,-6.91,9.5,9.55,9.03,9.03,1473000,0,8.47,13571000000,0,1473000
2021-06-30,-0.33,-3.65,9.0,9.05,8.6,8.7,1035400,0,8.16,9078000000,0,1035400
2021-07-01,-0.01,-0.11,8.7,8.7,8.46,8.69,791700,0,8.15,6780000000,0,791700
2021-07-02,0.23,2.65,8.79,9.0,8.7,8.92,484300,0,8.37,4311000000,0,484300
2021-07-05,-0.23,-2.58,8.92,8.92,8.59,8.69,428000,0,8.15,3712000000,0,428000
