Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-09,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-12,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-13,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-14,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-15,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-16,0.2,0.88,22.8,23.0,23.0,23.0,200,0,20.95,4600000,0,200
2020-10-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-10-30,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-06,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-09,0.0,0.0,23.0,23.0,23.0,23.0,10,0,20.95,207000,0,10
2020-11-10,0.0,0.0,23.0,23.0,23.0,23.0,4,0,20.95,82800,0,4
2020-11-11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.95,0,0,0
2020-11-13,-2.3,-10.0,23.0,20.7,20.7,20.7,115,0,18.86,2380500,0,115
2020-11-16,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.86,0,0,0
2020-11-17,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.86,0,0,0
2020-11-18,-0.1,-0.48,20.7,20.0,20.6,20.6,400,0,18.77,8180000,0,400
2020-11-19,0.0,0.0,20.6,20.6,20.6,20.6,13,0,18.77,241800,0,13
2020-11-20,-2.0,-9.71,20.6,18.6,18.6,18.6,100,0,16.95,1860000,0,100
2020-11-23,0.3,1.61,18.6,19.9,19.9,18.9,1721,0,17.22,30683200,0,1721
2020-11-24,-1.8,-9.52,18.9,17.1,17.1,17.1,102,0,15.58,1744200,0,102
2020-11-25,-1.6,-9.36,17.1,15.5,15.5,15.5,2209,0,14.12,34129500,0,2209
2020-11-26,1.5,9.68,15.5,17.0,17.0,17.0,300,0,15.49,5100000,0,300
2020-11-27,1.6,9.41,17.0,17.0,18.6,18.6,1210,0,16.95,20897000,0,1210
2020-11-30,1.6,8.6,18.6,20.2,20.2,20.2,300,0,18.4,6060000,0,300
2020-12-01,-0.3,-1.49,20.2,18.2,19.9,19.9,1200,0,18.13,22010000,0,1200
2020-12-02,0.0,0.0,19.9,20.1,20.1,19.9,709,0,18.13,14132000,0,709
2020-12-03,-1.7,-8.54,19.9,19.9,21.5,18.2,400,0,16.58,7780000,0,400
2020-12-04,1.1,6.04,18.2,19.3,19.3,19.3,200,0,17.58,3860000,0,200
2020-12-07,-0.8,-4.15,19.3,18.5,18.5,18.5,1100,0,16.85,20350000,0,1100
2020-12-08,0.8,4.32,18.5,20.0,20.0,19.3,1513,0,17.58,28370500,0,1513
2020-12-09,0.6,3.11,19.3,19.9,19.9,19.9,200,0,18.13,3980000,0,200
2020-12-10,1.5,7.54,19.9,21.4,21.4,21.4,100,0,19.5,2140000,0,100
2020-12-11,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-12-14,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-12-15,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-12-16,0.0,0.0,21.4,21.4,21.4,21.4,9,0,19.5,173700,0,9
2020-12-17,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-12-18,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-12-21,-2.1,-9.81,21.4,19.3,19.3,19.3,300,0,17.58,5790000,0,300
2020-12-22,0.0,0.0,19.3,19.3,19.3,19.3,2,0,17.58,35400,0,2
2020-12-23,0.0,0.0,19.3,19.3,19.3,19.3,0,0,17.58,0,0,0
2020-12-24,-1.8,-9.33,19.3,17.5,17.5,17.5,110,0,15.94,1947000,0,110
2020-12-25,0.4,2.29,17.5,17.9,17.9,17.9,306,0,16.31,5466000,0,306
2020-12-28,0.0,0.0,17.9,17.9,17.9,17.9,2,0,16.31,36000,0,2
2020-12-29,-1.7,-9.5,17.9,16.3,16.3,16.2,900,0,14.76,14630000,0,900
2020-12-30,0.0,0.0,16.2,16.2,16.2,16.2,93,0,14.76,1377800,0,93
2020-12-31,1.6,9.88,16.2,17.0,17.8,17.8,589,0,16.22,10135400,0,589
2021-01-04,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.22,0,0,0
2021-01-05,-0.1,-0.56,17.8,17.7,17.7,17.7,100,0,16.13,1770000,0,100
2021-01-06,0.0,0.0,17.7,17.8,17.8,17.7,887,0,16.13,15644000,0,887
2021-01-07,-1.2,-6.78,17.7,16.5,16.5,16.5,100,0,15.03,1650000,0,100
2021-01-08,0.0,0.0,16.5,15.0,16.5,16.5,700,0,15.03,10640000,0,700
2021-01-11,1.2,7.27,16.5,17.7,17.7,17.7,100,0,16.13,1770000,0,100
2021-01-12,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.13,0,0,0
2021-01-13,-0.1,-0.56,17.7,17.6,17.7,17.6,625,0,16.03,10995500,0,625
2021-01-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,16.03,0,0,0
2021-01-15,0.0,0.0,17.6,17.6,17.6,17.6,0,0,16.03,0,0,0
2021-01-18,-1.7,-9.66,17.6,16.0,16.0,15.9,1100,0,14.49,17560000,0,1100
2021-01-19,1.5,9.43,15.9,17.4,17.4,17.4,4227,0,15.85,73267100,0,4227
2021-01-20,1.7,9.77,17.4,19.1,19.1,19.1,630,0,17.4,11979000,0,630
2021-01-21,-0.1,-0.52,19.1,18.9,19.2,19.0,1400,0,17.31,26590000,0,1400
2021-01-22,0.2,1.05,19.0,19.2,19.2,19.2,100,0,17.49,1920000,0,100
2021-01-25,0.0,0.0,19.2,19.2,19.2,19.2,0,0,17.49,0,0,0
2021-01-26,0.0,0.0,19.2,19.2,19.2,19.2,0,0,17.49,0,0,0
2021-01-27,0.1,0.52,19.2,19.2,19.3,19.3,427,0,17.58,8211100,0,427
2021-01-28,0.0,0.0,19.3,19.3,19.3,19.3,0,0,17.58,0,0,0
2021-01-29,-1.9,-9.84,19.3,17.4,17.4,17.4,100,0,15.85,1740000,0,100
2021-02-01,0.5,2.87,17.4,17.9,17.9,17.9,1350,0,16.31,21760000,0,1350
2021-02-02,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.31,0,0,0
2021-02-03,0.1,0.56,17.9,18.0,18.0,18.0,175,0,16.4,3015000,0,175
2021-02-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.4,0,0,0
2021-02-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.4,0,0,0
2021-02-08,-0.1,-0.56,18.0,16.2,17.9,17.9,600,0,16.31,10530000,0,600
2021-02-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.31,0,0,0
2021-02-17,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.31,0,0,0
2021-02-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.31,0,0,0
2021-02-19,0.0,0.0,17.9,17.9,17.9,17.9,35,0,16.31,568500,0,35
2021-02-22,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.31,0,0,0
2021-02-23,-1.6,-8.94,17.9,16.3,16.3,16.3,100,0,14.85,1630000,0,100
2021-02-24,0.9,5.52,16.3,17.4,17.4,17.2,300,0,15.67,5180000,0,300
2021-02-25,0.2,1.16,17.2,17.1,17.8,17.4,441,0,15.85,7637000,0,441
2021-02-26,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.85,0,0,0
2021-03-01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.85,0,0,0
2021-03-02,-1.4,-8.05,17.4,16.0,16.0,16.0,200,0,14.58,3200000,0,200
2021-03-03,0.9,5.62,16.0,17.6,17.6,16.9,200,0,15.4,3450000,0,200
2021-03-04,0.0,0.0,16.9,16.5,18.0,16.9,430,0,15.4,7353000,0,430
2021-03-05,0.6,3.55,16.9,17.5,17.5,17.5,152,0,15.94,2545600,0,152
2021-03-08,0.4,2.29,17.5,17.9,17.9,17.9,100,0,16.31,1790000,0,100
2021-03-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.31,0,0,0
2021-03-10,-0.8,-4.47,17.9,17.1,17.1,17.1,100,0,15.58,1710000,0,100
2021-03-11,-1.3,-7.6,17.1,17.5,17.5,15.8,1200,0,14.39,19140000,0,1200
2021-03-12,1.4,8.86,15.8,15.8,17.2,17.2,913,0,15.67,15165400,0,913
2021-03-15,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.67,0,0,0
2021-03-16,0.0,0.0,17.2,17.2,17.2,17.2,0,8,15.67,0,137600,8
2021-03-17,-0.6,-3.49,17.2,17.1,17.1,16.6,400,29,15.12,6700000,498800,429
2021-03-18,0.0,0.0,16.6,16.6,16.6,16.6,0,0,15.12,0,0,0
2021-03-19,1.4,8.43,16.6,16.9,18.0,18.0,800,0,16.4,13630000,0,800
2021-03-22,-1.7,-9.44,18.0,16.3,16.3,16.3,100,0,14.85,1630000,0,100
2021-03-23,0.0,0.0,16.3,16.3,16.3,16.3,39,0,14.85,604500,0,39
2021-03-24,0.0,0.0,16.3,16.3,16.3,16.3,37,0,14.85,573500,0,37
2021-03-25,0.0,0.0,16.3,16.3,16.3,16.3,600,0,14.85,9780000,0,600
2021-03-26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,14.85,0,0,0
2021-03-29,-0.3,-1.84,16.3,15.9,16.0,16.0,900,0,14.58,14350000,0,900
2021-03-30,0.0,0.0,16.0,16.0,16.0,16.0,4656,0,14.58,74451200,0,4656
2021-03-31,0.0,0.0,16.0,16.0,16.0,16.0,600,0,14.58,9600000,0,600
2021-04-01,1.0,6.25,16.0,15.2,17.0,17.0,540,0,15.49,8460000,0,540
2021-04-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.49,0,0,0
2021-04-05,-0.5,-2.94,17.0,16.0,16.5,16.5,800,0,15.03,12550000,0,800
2021-04-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.03,0,0,0
2021-04-07,0.4,2.42,16.5,16.9,16.9,16.9,100,0,15.4,1690000,0,100
2021-04-08,0.0,0.0,16.9,16.9,16.9,16.9,85,0,15.4,1423700,0,85
2021-04-09,0.0,0.0,16.9,16.9,16.9,16.9,47,0,15.4,733200,0,47
2021-04-12,0.0,0.0,16.9,16.9,16.9,16.9,0,0,15.4,0,0,0
2021-04-13,-1.3,-7.69,16.9,15.5,15.6,15.6,700,0,14.21,10870000,0,700
2021-04-14,0.1,0.64,15.6,15.6,16.6,15.7,600,0,14.3,9590000,0,600
2021-04-15,1.1,7.01,15.7,16.8,16.8,16.8,100,0,15.31,1680000,0,100
2021-04-16,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.31,0,0,0
2021-04-19,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.31,0,0,0
2021-04-20,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.31,0,0,0
2021-04-22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.31,0,0,0
2021-04-23,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.31,0,0,0
2021-04-26,-0.1,-0.6,16.8,15.3,16.7,16.7,300,0,15.21,4730000,0,300
2021-04-27,0.0,0.0,16.7,16.7,16.7,16.7,0,0,15.21,0,0,0
2021-04-28,0.0,0.0,16.7,16.7,16.7,16.7,0,0,15.21,0,0,0
2021-04-29,-0.1,-0.6,16.7,15.2,16.6,16.6,400,0,15.12,6220000,0,400
2021-05-04,-0.9,-5.42,16.6,16.5,16.6,15.7,1500,0,14.3,23220000,0,1500
2021-05-05,0.0,0.0,15.7,15.7,15.7,15.7,30,0,14.3,471000,0,30
2021-05-06,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.3,0,0,0
2021-05-07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.3,0,0,0
2021-05-10,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.3,0,0,0
2021-05-11,-1.1,-7.01,15.7,15.6,15.6,14.6,1200,0,13.3,17860000,0,1200
2021-05-12,0.9,6.16,14.6,15.3,15.5,15.5,200,0,14.12,3080000,0,200
2021-05-13,1.3,8.39,15.5,15.5,16.8,16.8,1002,0,15.31,15658200,0,1002
2021-05-14,-1.5,-8.93,16.8,15.3,15.3,15.3,100,0,13.94,1530000,0,100
2021-05-17,1.1,7.19,15.3,16.4,16.4,16.4,100,0,14.94,1640000,0,100
2021-05-18,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.94,0,0,0
2021-05-19,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.94,0,0,0
2021-05-20,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.94,0,0,0
2021-05-21,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.94,0,0,0
2021-05-24,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.94,0,0,0
2021-05-25,-1.5,-9.15,16.4,14.9,16.2,14.9,2600,0,13.57,39330000,0,2600
2021-05-26,1.3,8.72,14.9,15.9,16.2,16.2,300,0,14.76,4800000,0,300
2021-05-27,-1.5,-9.26,16.2,14.8,14.8,14.7,300,0,13.39,4420000,0,300
2021-05-28,1.2,8.16,14.7,15.5,15.9,15.9,500,0,14.49,7810000,0,500
2021-05-31,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.49,0,0,0
2021-06-01,-1.0,-6.29,15.9,14.6,16.4,14.9,1902,0,13.57,28929200,0,1902
2021-06-02,-0.5,-3.36,14.9,14.9,15.9,14.4,2100,0,13.12,31290000,0,2100
2021-06-03,1.2,8.33,14.4,15.6,15.6,15.6,102,0,14.21,1590000,0,102
2021-06-04,0.3,1.92,15.6,15.9,15.9,15.9,217,0,14.49,3450300,0,217
2021-06-07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.49,0,0,0
2021-06-08,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.49,0,0,0
2021-06-09,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.49,0,0,0
2021-06-10,0.3,1.89,15.9,15.8,17.2,16.2,1500,0,14.76,23930000,0,1500
2021-06-11,1.3,8.02,16.2,16.0,17.5,17.5,300,0,15.94,4950000,0,300
2021-06-14,0.4,2.29,17.5,17.9,17.9,17.9,100,0,16.31,1790000,0,100
2021-06-15,-0.1,-0.58,17.3,16.9,17.2,17.2,1014,0,16.23,17206400,0,1014
2021-06-16,0.0,0.0,17.2,17.2,17.2,17.2,0,0,16.23,0,0,0
2021-06-17,0.0,0.0,17.2,17.2,17.2,17.2,0,0,16.23,0,0,0
2021-06-18,0.2,1.16,17.2,18.0,18.0,17.4,1223,0,16.42,20900200,0,1223
2021-06-21,0.3,1.72,17.4,17.7,17.7,17.7,300,0,16.7,5310000,0,300
2021-06-22,0.0,0.0,17.7,17.7,17.7,17.7,38,0,16.7,653600,0,38
2021-06-23,0.0,0.0,17.7,17.7,17.7,17.7,12,0,16.7,212400,0,12
2021-06-24,-0.4,-2.26,17.7,17.6,17.6,17.3,500,0,16.32,8720000,0,500
2021-06-25,0.6,3.47,17.3,17.3,17.9,17.9,300,0,16.89,5250000,0,300
2021-06-28,0.0,0.0,17.9,17.9,17.9,17.9,1,0,16.89,17900,0,1
2021-06-29,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-06-30,-0.2,-1.12,17.9,16.9,17.7,17.7,300,0,16.7,5160000,0,300
2021-07-01,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-02,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-05,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-06,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-07,0.0,0.0,17.7,17.0,17.7,17.7,600,0,16.7,10270000,0,600
2021-07-08,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-09,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-12,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-13,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-14,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-15,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-16,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-19,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-07-20,-1.2,-6.78,17.7,17.0,17.0,16.5,400,0,15.57,6700000,0,400
2021-07-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.57,0,0,0
2021-07-22,1.2,7.27,16.5,16.0,17.7,17.7,700,0,16.7,11470000,0,700
2021-07-23,-0.1,-0.56,17.7,16.0,17.6,17.6,1400,0,16.6,22560000,0,1400
2021-07-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,16.6,0,0,0
2021-07-27,0.0,0.0,17.6,17.6,17.6,17.6,0,0,16.6,0,0,0
2021-07-28,0.0,0.0,17.6,17.6,17.6,17.6,0,0,16.6,0,0,0
2021-07-29,-0.1,-0.57,17.6,16.0,17.5,17.5,500,0,16.51,8210000,0,500
2021-07-30,-0.1,-0.57,17.5,17.4,17.4,17.4,1000,0,16.42,17400000,0,1000
2021-08-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-08-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-08-04,0.3,1.72,17.4,17.7,17.7,17.7,100,0,16.7,1770000,0,100
2021-08-05,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-08-06,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-08-09,0.0,0.0,17.7,17.7,17.7,17.7,0,0,16.7,0,0,0
2021-08-10,0.2,1.13,17.7,17.9,17.9,17.9,100,0,16.89,1790000,0,100
2021-08-11,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-08-12,0.0,0.0,17.9,17.9,17.9,17.9,1000,0,16.89,17900000,0,1000
2021-08-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-08-16,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-08-17,0.0,0.0,17.9,17.9,17.9,17.9,51,0,16.89,857500,0,51
2021-08-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-08-19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-08-20,-1.7,-9.5,17.9,16.2,16.2,16.2,100,0,15.28,1620000,0,100
2021-08-23,0.0,0.0,16.2,16.2,16.2,16.2,50,0,15.28,740300,0,50
2021-08-24,1.2,7.41,16.2,16.0,17.4,17.4,1100,0,16.42,17740000,0,1100
2021-08-25,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-08-26,-1.5,-8.62,17.4,15.9,15.9,15.9,1000,0,15.0,15900000,0,1000
2021-08-27,1.5,9.43,15.9,17.4,17.4,17.4,150,0,16.42,2535000,0,150
2021-08-30,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-08-31,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-09-01,0.0,0.0,17.4,17.4,17.4,17.4,10,0,16.42,159000,0,10
2021-09-06,-1.5,-8.62,17.4,15.9,15.9,15.9,10000,0,15.0,159000000,0,10000
2021-09-07,1.5,9.43,15.9,17.4,17.4,17.4,101,0,16.42,1755000,0,101
2021-09-08,0.5,2.87,17.4,17.9,17.9,17.9,115,0,16.89,2051000,0,115
2021-09-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-09-10,0.0,0.0,17.9,17.9,17.9,17.9,45,0,16.89,729000,0,45
2021-09-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.89,0,0,0
2021-09-14,-0.4,-2.23,17.9,16.2,17.5,17.5,700,0,16.51,11590000,0,700
2021-09-16,0.0,0.0,17.5,17.5,17.5,17.5,7,0,16.51,121800,0,7
2021-09-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.51,0,0,0
2021-09-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.51,0,0,0
2021-09-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.51,0,0,0
2021-09-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.51,0,0,0
2021-09-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.51,0,0,0
2021-09-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.51,0,0,0
2021-09-27,-0.1,-0.57,17.5,17.4,17.4,17.4,100,0,16.42,1740000,0,100
2021-09-28,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-09-29,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-09-30,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-04,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-05,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-06,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-12,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.42,0,0,0
2021-10-13,0.6,3.45,17.4,16.2,18.0,18.0,2000,0,16.98,33990000,0,2000
2021-10-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.98,0,0,0
2021-10-15,-1.8,-10.0,18.0,16.2,16.2,16.2,1200,0,15.28,19440000,0,1200
2021-10-18,0.8,4.94,16.2,17.0,17.0,17.0,100,0,16.04,1700000,0,100
2021-10-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,16.04,0,0,0
2021-10-20,0.0,0.0,17.0,17.0,17.0,17.0,106,0,16.04,1621800,0,106
2021-10-21,-0.8,-4.71,17.0,15.4,16.2,16.2,700,8058,15.28,10850000,136986000,8758
2021-10-22,0.7,4.32,16.2,16.9,16.9,16.9,146,0,15.94,2389200,0,146
2021-10-25,-1.3,-7.69,16.9,15.5,15.6,15.6,1800,0,14.72,27980000,0,1800
2021-10-27,0.8,5.06,15.8,15.6,16.6,16.6,1439,0,15.66,22556200,0,1439
2021-10-28,-0.6,-3.61,16.6,15.2,16.0,16.0,1000,0,15.09,15280000,0,1000
2021-10-29,0.2,1.25,16.0,15.1,16.2,16.2,1800,0,15.28,27400000,0,1800
2021-11-01,-0.3,-1.85,16.2,15.1,15.9,15.9,5200,0,15.0,78990000,0,5200
2021-11-02,-0.7,-4.4,15.9,15.1,15.3,15.2,8902,0,14.34,135330200,0,8902
2021-11-03,1.4,9.21,15.2,15.3,16.6,16.6,1300,0,15.66,20590000,0,1300
2021-11-04,-0.8,-4.82,16.6,15.1,16.3,15.8,7200,0,14.91,111220000,0,7200
2021-11-05,0.4,2.53,15.8,15.8,16.2,16.2,13100,96,15.28,206750000,1372800,13196
2021-11-08,0.0,0.0,16.2,16.0,16.2,16.2,7900,0,15.28,126560000,0,7900
2021-11-09,-0.3,-1.85,16.2,16.1,16.1,15.9,11400,0,15.0,181390000,0,11400
2021-11-10,0.1,0.63,15.9,16.0,16.6,16.0,2700,0,15.09,43480000,0,2700
2021-11-11,-0.5,-3.13,16.0,16.3,16.3,15.5,7200,0,14.62,112580000,0,7200
2021-11-12,0.7,4.52,15.5,16.3,16.3,16.2,13200,0,15.28,209940000,0,13200
2021-11-15,-0.1,-0.62,16.2,16.2,16.3,16.1,7900,0,15.19,126420000,0,7900
2021-11-16,-0.1,-0.62,16.1,16.1,16.1,16.0,900,0,15.09,14470000,0,900
2021-11-17,0.0,0.0,16.0,16.0,16.0,16.0,597,0,15.09,9484100,0,597
2021-11-18,0.3,1.88,16.0,16.3,16.3,16.3,173,0,15.38,2746900,0,173
2021-11-19,-1.0,-6.13,16.3,15.3,15.3,15.3,250,0,14.43,3870000,0,250
2021-11-22,0.7,4.58,15.3,16.1,16.1,16.0,700,0,15.09,10830000,0,700
2021-11-23,0.0,0.0,16.0,15.5,16.0,16.0,4456,0,15.09,68740800,0,4456
2021-11-24,0.2,1.25,16.0,16.9,16.9,16.2,1230,0,15.28,20426700,0,1230
2021-11-25,-0.4,-2.47,16.2,15.4,16.1,15.8,1900,0,14.91,29860000,0,1900
2021-11-26,0.1,0.63,15.8,15.8,15.9,15.9,3110,0,15.0,47879000,0,3110
2021-11-29,-0.4,-2.52,15.9,15.5,15.5,15.5,400,0,14.62,6200000,0,400
2021-11-30,0.0,0.0,15.5,15.8,16.0,15.5,1400,0,14.62,22090000,0,1400
2021-12-01,0.4,2.58,15.5,15.9,15.9,15.9,10300,0,15.0,161120000,0,10300
2021-12-02,0.0,0.0,15.9,15.8,15.9,15.9,1200,0,15.0,18970000,0,1200
2021-12-03,-0.4,-2.52,15.9,15.9,16.0,15.5,4840,0,14.62,75830000,0,4840
2021-12-06,0.7,4.52,15.5,16.0,16.2,16.2,300,0,15.28,4830000,0,300
2021-12-07,-0.2,-1.23,16.2,15.3,16.0,16.0,1800,0,15.09,27960000,0,1800
2021-12-08,0.0,0.0,16.0,16.0,16.0,16.0,8900,0,15.09,138140000,0,8900
2021-12-09,-0.1,-0.62,16.0,16.0,16.0,15.9,800,0,15.0,12790000,0,800
2021-12-10,0.0,0.0,15.9,15.9,15.9,15.9,2500,0,15.0,39750000,0,2500
2021-12-13,0.1,0.63,15.9,15.9,16.0,16.0,1000,0,15.09,15870000,0,1000
2021-12-14,0.0,0.0,16.0,15.8,16.0,16.0,1401,0,15.09,22237600,0,1401
2021-12-15,0.0,0.0,16.0,15.9,16.0,16.0,900,0,15.09,14320000,0,900
2021-12-16,-0.1,-0.62,16.0,15.8,15.9,15.9,2100,0,15.0,33190000,0,2100
