Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.83,0,0,0
2019-07-12,0.0,0.0,5.0,5.0,5.0,5.0,70,0,4.83,315000,0,70
2019-07-15,-0.4,-8.0,5.0,5.3,5.3,4.6,200,0,4.44,990000,0,200
2019-07-16,0.4,8.7,4.6,5.0,5.0,5.0,130,0,4.83,638000,0,130
2019-07-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.83,0,0,0
2019-07-18,-0.1,-2.0,5.0,4.5,4.9,4.9,2000,0,4.73,9080000,0,2000
2019-07-19,-0.1,-2.04,4.9,4.8,4.8,4.8,600,0,4.64,2880000,0,600
2019-07-22,0.2,4.17,4.8,5.0,5.0,5.0,100,0,4.83,500000,0,100
2019-07-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.83,0,0,0
2019-07-24,0.0,0.0,5.0,5.2,5.2,5.0,300,0,4.83,1520000,0,300
2019-07-25,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.83,0,0,0
2019-07-26,0.2,4.0,5.0,5.4,5.4,5.2,1950,0,5.02,8935000,0,1950
2019-07-29,-0.3,-5.77,5.2,4.7,4.9,4.9,300,0,4.73,1450000,0,300
2019-07-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.73,0,0,0
2019-07-31,-0.2,-4.08,4.9,5.2,5.2,4.7,1500,0,4.54,6930000,0,1500
2019-08-01,0.3,6.38,4.7,5.0,5.0,5.0,100,0,4.83,500000,0,100
2019-08-02,-0.2,-4.0,5.0,4.5,4.8,4.8,900,0,4.64,4110000,0,900
2019-08-05,0.0,0.0,4.8,4.4,4.8,4.8,1700,0,4.64,7880000,0,1700
2019-08-06,-0.4,-8.33,4.8,4.4,4.4,4.4,700,0,4.25,3080000,0,700
2019-08-07,-0.4,-9.09,4.4,4.1,4.1,4.0,2600,0,3.86,10430000,0,2600
2019-08-08,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.86,0,0,0
2019-08-09,0.0,0.0,4.0,4.4,4.4,4.0,500,0,3.86,2040000,0,500
2019-08-12,-0.4,-10.0,4.0,3.6,4.0,3.6,10300,0,3.48,37120000,0,10300
2019-08-13,-0.3,-8.33,3.6,3.3,3.7,3.3,9650,0,3.19,31890000,0,9650
2019-08-14,0.2,6.06,3.3,3.1,3.5,3.5,17700,0,3.38,54100000,0,17700
2019-08-15,0.3,8.57,3.5,3.6,3.8,3.8,2600,0,3.67,9830000,0,2600
2019-08-16,0.0,0.0,3.8,3.5,4.1,3.8,19300,0,3.67,68440000,0,19300
2019-08-19,-0.3,-7.89,3.8,3.5,3.7,3.5,10999,0,3.38,38516500,0,10999
2019-08-20,-0.3,-8.57,3.5,3.2,3.8,3.2,59600,0,3.09,195560000,0,59600
2019-08-21,-0.2,-6.25,3.2,3.4,3.4,3.0,200,0,2.9,640000,0,200
2019-08-22,0.3,10.0,3.0,3.2,3.3,3.3,600,0,3.19,1960000,0,600
2019-08-23,0.0,0.0,3.3,3.2,3.3,3.3,600,0,3.19,1970000,0,600
2019-08-26,-0.1,-3.03,3.3,3.5,3.5,3.2,4300,0,3.09,14150000,0,4300
2019-08-27,0.0,0.0,3.2,3.3,3.3,3.2,2400,0,3.09,7530000,0,2400
2019-08-28,0.0,0.0,3.2,3.3,3.3,3.2,600,0,3.09,1920000,0,600
2019-08-29,0.1,3.12,3.2,3.3,3.3,3.3,405,0,3.19,1316000,0,405
2019-08-30,0.1,3.03,3.3,3.3,3.5,3.4,10100,0,3.28,34290000,0,10100
2019-09-03,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.28,0,0,0
2019-09-04,-0.2,-5.88,3.4,3.7,3.7,3.2,3600,0,3.09,11310000,0,3600
2019-09-05,0.2,6.25,3.2,3.5,3.5,3.4,200,0,3.28,690000,0,200
2019-09-06,0.1,2.94,3.4,3.1,3.5,3.5,7600,0,3.38,23770000,0,7600
2019-09-09,-0.3,-8.57,3.5,3.2,3.2,3.2,1000,0,3.09,3200000,0,1000
2019-09-10,-0.1,-3.13,3.2,3.4,3.4,3.1,400,0,2.99,1270000,0,400
2019-09-11,0.0,0.0,3.1,2.9,3.1,3.1,1100,0,2.99,3320000,0,1100
2019-09-12,0.0,0.0,3.1,2.9,3.1,3.1,3250,0,2.99,9545000,0,3250
2019-09-13,0.1,3.23,3.1,3.3,3.3,3.2,16501,0,3.09,49593200,0,16501
2019-09-16,0.1,3.12,3.2,3.3,3.3,3.3,500,0,3.19,1650000,0,500
2019-09-17,-0.3,-9.09,3.3,3.0,3.0,3.0,200,0,2.9,600000,0,200
2019-09-18,0.1,3.33,3.0,3.2,3.2,3.1,800,0,2.99,2430000,0,800
2019-09-19,0.0,0.0,3.1,3.0,3.1,3.1,300,0,2.99,920000,0,300
2019-09-20,-0.2,-6.45,3.1,3.0,3.0,2.9,16000,0,2.8,45620000,0,16000
2019-09-23,0.0,0.0,2.9,2.9,2.9,2.9,1900,0,2.8,5510000,0,1900
2019-09-24,-0.1,-3.45,2.9,2.8,2.8,2.8,15100,0,2.7,42280000,0,15100
2019-09-25,0.0,0.0,2.8,2.7,2.8,2.8,2900,0,2.7,7940000,0,2900
2019-09-26,0.1,3.57,2.8,2.8,2.9,2.9,300,0,2.8,850000,0,300
2019-09-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.8,0,0,0
2019-09-30,-0.2,-6.9,2.9,2.8,2.9,2.7,6200,0,2.61,16870000,0,6200
2019-10-01,-0.2,-7.41,2.7,2.6,2.6,2.5,10300,0,2.41,26750000,0,10300
2019-10-02,0.0,0.0,2.5,2.5,2.6,2.5,17600,0,2.41,42320000,0,17600
2019-10-03,0.0,0.0,2.5,2.5,2.5,2.5,700,0,2.41,1750000,0,700
2019-10-04,0.0,0.0,2.5,2.5,2.5,2.5,600,0,2.41,1500000,0,600
2019-10-07,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.41,0,0,0
2019-10-08,0.0,0.0,2.5,2.5,2.5,2.5,200,0,2.41,500000,0,200
2019-10-09,0.0,0.0,2.5,2.5,2.5,2.5,200,0,2.41,500000,0,200
2019-10-10,0.1,4.0,2.5,2.6,2.6,2.6,200,0,2.51,520000,0,200
2019-10-11,0.0,0.0,2.6,2.5,2.6,2.6,2600,0,2.51,6530000,0,2600
2019-10-14,0.0,0.0,2.6,2.6,2.6,2.6,700,0,2.51,1820000,0,700
2019-10-15,0.0,0.0,2.6,2.7,2.7,2.6,1500,0,2.51,3930000,0,1500
2019-10-16,-0.2,-7.69,2.6,2.4,2.5,2.4,6500,0,2.32,15630000,0,6500
2019-10-17,0.1,4.17,2.4,2.4,2.5,2.5,11400,0,2.41,26780000,0,11400
2019-10-18,0.2,8.0,2.5,2.6,2.7,2.7,600,0,2.61,1570000,0,600
2019-10-21,0.0,0.0,2.7,2.7,2.9,2.7,5010,0,2.61,13555000,0,5010
2019-10-22,0.0,0.0,2.7,2.7,2.7,2.7,200,0,2.61,540000,0,200
2019-10-23,0.1,3.7,2.7,2.9,2.9,2.8,2800,0,2.7,7860000,0,2800
2019-10-24,0.0,0.0,2.8,2.8,2.8,2.8,6000,0,2.7,16800000,0,6000
2019-10-25,0.1,3.57,2.8,2.8,2.9,2.9,5000,0,2.8,14100000,0,5000
2019-10-28,0.0,0.0,2.9,3.1,3.1,2.9,300,0,2.8,890000,0,300
2019-10-29,0.2,6.9,2.9,3.1,3.1,3.1,32600,0,2.99,100760000,0,32600
2019-10-30,0.0,0.0,3.1,3.2,3.2,3.1,38100,0,2.99,119950000,0,38100
2019-10-31,0.2,6.45,3.1,3.3,3.3,3.3,1900,0,3.19,6270000,0,1900
2019-11-01,-0.2,-6.06,3.3,3.6,3.6,3.1,11200,0,2.99,35310000,0,11200
2019-11-04,0.0,0.0,3.1,3.3,3.3,3.1,1300,0,2.99,4010000,0,1300
2019-11-05,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.99,0,0,0
2019-11-06,0.0,0.0,3.1,2.8,3.2,3.1,1200,0,2.99,3700000,0,1200
2019-11-07,0.0,0.0,3.1,3.2,3.4,3.1,3200,0,2.99,9980000,0,3200
2019-11-08,-0.1,-3.23,3.1,3.0,3.0,3.0,2000,0,2.9,6000000,0,2000
2019-11-11,0.1,3.33,3.0,2.7,3.2,3.1,322,0,2.99,966000,0,322
2019-11-12,-0.1,-3.23,3.1,3.0,3.0,3.0,2500,0,2.9,7500000,0,2500
2019-11-13,0.1,3.33,3.0,2.8,3.1,3.1,4000,0,2.99,12030000,0,4000
2019-11-14,-0.1,-3.23,3.1,2.8,3.0,3.0,200,0,2.9,580000,0,200
2019-11-15,0.1,3.33,3.0,3.2,3.2,3.1,3800,0,2.99,11590000,0,3800
2019-11-18,-0.2,-6.45,3.1,3.0,3.0,2.9,1000,0,2.8,2990000,0,1000
2019-11-19,0.0,0.0,2.9,2.9,2.9,2.9,3400,0,2.8,9850000,0,3400
2019-11-20,0.2,6.9,2.9,2.8,3.1,3.1,500,0,2.99,1490000,0,500
2019-11-21,-0.1,-3.23,3.1,3.0,3.0,3.0,6000,0,2.9,18000000,0,6000
2019-11-22,0.0,0.0,3.0,3.2,3.2,3.0,400,0,2.9,1200000,0,400
2019-11-25,-0.1,-3.33,3.0,2.8,3.0,2.9,700,0,2.8,1990000,0,700
2019-11-26,0.0,0.0,2.9,3.1,3.1,2.9,400,0,2.8,1180000,0,400
2019-11-27,0.0,0.0,2.9,3.0,3.0,2.9,500,0,2.8,1460000,0,500
2019-11-28,0.0,0.0,2.9,2.7,3.0,2.9,900,0,2.8,2580000,0,900
2019-11-29,0.0,0.0,2.9,3.0,3.0,2.9,500,0,2.8,1460000,0,500
2019-12-02,0.0,0.0,2.9,2.8,2.9,2.9,1300,0,2.8,3660000,0,1300
2019-12-03,0.0,0.0,2.9,2.8,2.9,2.9,700,0,2.8,2020000,0,700
2019-12-04,0.0,0.0,2.9,2.8,2.9,2.9,800,0,2.8,2290000,0,800
2019-12-05,0.0,0.0,2.9,3.1,3.1,2.9,200,0,2.8,600000,0,200
2019-12-06,0.0,0.0,2.9,3.1,3.1,2.9,1212,0,2.8,3462400,0,1212
2019-12-09,0.0,0.0,2.9,3.1,3.1,2.9,1500,0,2.8,4180000,0,1500
2019-12-10,0.0,0.0,2.9,3.1,3.1,2.9,1200,0,2.8,3390000,0,1200
2019-12-11,0.0,0.0,2.9,2.9,2.9,2.9,3200,0,2.8,9000000,0,3200
2019-12-12,0.0,0.0,2.9,2.8,2.9,2.9,400,0,2.8,1140000,0,400
2019-12-13,0.0,0.0,2.9,3.1,3.1,2.9,1300,0,2.8,3680000,0,1300
2019-12-16,0.1,3.45,2.9,3.0,3.1,3.0,900,0,2.9,2700000,0,900
2019-12-17,-0.1,-3.33,3.0,2.9,2.9,2.9,600,0,2.8,1740000,0,600
2019-12-18,0.0,0.0,2.9,2.9,2.9,2.9,200,0,2.8,580000,0,200
2019-12-19,-0.1,-3.45,2.9,2.9,3.1,2.8,2300,0,2.7,6580000,0,2300
2019-12-20,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.7,0,0,0
2019-12-23,0.0,0.0,2.8,3.0,3.0,2.8,500,0,2.7,1440000,0,500
2019-12-24,0.0,0.0,2.8,2.7,2.8,2.8,5300,0,2.7,13900000,0,5300
2019-12-25,0.2,7.14,2.8,2.9,3.0,3.0,1100,0,2.9,3230000,0,1100
2019-12-26,0.2,6.67,3.0,2.9,3.2,3.2,1200,0,3.09,3810000,0,1200
2019-12-27,0.2,6.25,3.2,3.4,3.5,3.4,5200,0,3.28,17450000,0,5200
2019-12-30,0.0,0.0,3.4,3.4,3.4,3.4,3500,0,3.28,11900000,0,3500
2019-12-31,0.0,0.0,3.4,3.4,3.7,3.4,14900,0,3.28,50080000,0,14900
2020-01-02,-0.3,-8.82,3.4,3.2,3.4,3.1,5200,0,2.99,16250000,0,5200
2020-01-03,-0.2,-6.45,3.1,2.9,2.9,2.9,114,0,2.8,330600,0,114
2020-01-06,0.0,0.0,2.9,2.9,2.9,2.9,1200,0,2.8,3480000,0,1200
2020-01-07,0.2,6.9,2.9,3.1,3.1,3.1,100,0,2.99,310000,0,100
2020-01-08,-0.1,-3.23,3.1,3.0,3.0,3.0,100,0,2.9,300000,0,100
2020-01-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.9,0,0,0
2020-01-10,-0.2,-6.67,3.0,2.9,2.9,2.8,17300,0,2.7,47240000,0,17300
2020-01-13,0.1,3.57,2.8,2.9,2.9,2.9,100,0,2.8,290000,0,100
2020-01-14,-0.2,-6.9,2.9,2.7,2.7,2.7,100,0,2.61,270000,0,100
2020-01-15,0.0,0.0,2.7,2.6,2.8,2.7,4000,0,2.61,10800000,0,4000
2020-01-16,0.1,3.7,2.7,2.7,2.8,2.8,600,0,2.7,1640000,0,600
2020-01-17,0.1,3.57,2.8,2.9,2.9,2.9,400,0,2.8,1150000,0,400
2020-01-20,0.1,3.45,2.9,3.0,3.0,3.0,700,0,2.9,2070000,0,700
2020-01-21,0.2,6.67,3.0,3.2,3.2,3.2,200,0,3.09,640000,0,200
2020-01-22,0.1,3.12,3.2,3.3,3.3,3.3,800,0,3.19,2400000,0,800
2020-01-30,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.19,0,0,0
2020-01-31,0.0,0.0,3.3,3.3,3.5,3.3,10800,0,3.19,35750000,0,10800
2020-02-03,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.19,0,0,0
2020-02-04,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.19,0,0,0
2020-02-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.19,0,0,0
2020-02-06,-0.2,-6.06,3.3,3.2,3.2,3.1,1400,0,2.99,4430000,0,1400
2020-02-07,0.2,6.45,3.1,3.3,3.3,3.3,100,0,3.19,330000,0,100
2020-02-10,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.19,0,0,0
2020-02-11,-0.3,-9.09,3.3,3.0,3.0,3.0,1100,0,2.9,3300000,0,1100
2020-02-12,0.1,3.33,3.0,2.9,3.2,3.1,3500,0,2.99,10720000,0,3500
2020-02-13,-0.3,-9.68,3.1,2.9,2.9,2.8,16100,0,2.7,45100000,0,16100
2020-02-14,0.0,0.0,2.8,3.0,3.0,2.8,3100,0,2.7,8760000,0,3100
2020-02-17,0.0,0.0,2.8,2.8,2.8,2.8,200,0,2.7,560000,0,200
2020-02-18,0.0,0.0,2.8,2.7,2.8,2.8,16700,0,2.7,43590000,0,16700
2020-02-19,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.7,0,0,0
2020-02-20,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.7,0,0,0
2020-02-21,0.2,7.14,2.8,3.0,3.0,3.0,100,0,2.9,300000,0,100
2020-02-24,-0.1,-3.33,3.0,2.9,2.9,2.9,100,0,2.8,290000,0,100
2020-02-25,-0.1,-3.45,2.9,2.8,2.8,2.8,400,0,2.7,1120000,0,400
2020-02-26,0.0,0.0,2.8,2.7,2.8,2.8,400,0,2.7,1110000,0,400
2020-02-27,0.2,7.14,2.8,2.7,3.0,3.0,3200,0,2.9,9240000,0,3200
2020-02-28,-0.2,-6.67,3.0,3.2,3.2,2.8,14200,0,2.7,39910000,0,14200
2020-03-02,0.1,3.57,2.8,2.8,2.9,2.9,6500,0,2.8,18160000,0,6500
2020-03-03,-0.1,-3.45,2.9,2.8,3.0,2.8,6310,0,2.7,17527000,0,6310
2020-03-04,0.1,3.57,2.8,2.8,2.9,2.9,300,0,2.8,840000,0,300
2020-03-05,-0.1,-3.45,2.9,2.8,2.8,2.8,200,0,2.7,560000,0,200
2020-03-06,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.7,0,0,0
2020-03-09,0.0,0.0,2.8,2.7,2.8,2.8,9200,0,2.7,25720000,0,9200
2020-03-10,0.0,0.0,2.8,2.8,2.8,2.8,0,75,2.7,0,195000,75
2020-03-11,0.1,3.57,2.8,2.9,2.9,2.9,300,0,2.8,870000,0,300
2020-03-12,-0.2,-6.9,2.9,2.7,2.8,2.7,1800,0,2.61,4880000,0,1800
2020-03-13,0.2,7.41,2.7,2.7,2.9,2.9,400,0,2.8,1100000,0,400
2020-03-16,-0.1,-3.45,2.9,2.9,2.9,2.8,1500,0,2.7,4310000,0,1500
2020-03-17,0.0,0.0,2.8,2.8,2.9,2.8,500,0,2.7,1400000,0,500
2020-03-18,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.7,0,0,0
2020-03-19,0.0,0.0,2.8,2.7,2.8,2.8,28100,0,2.7,78610000,0,28100
2020-03-20,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.7,0,0,0
2020-03-23,0.0,0.0,2.8,2.8,2.8,2.8,1200,0,2.7,3360000,0,1200
2020-03-24,0.0,0.0,2.8,2.6,2.8,2.8,2800,0,2.7,7720000,0,2800
2020-03-25,0.2,7.14,2.8,2.9,3.0,3.0,4100,0,2.9,12170000,0,4100
2020-03-26,-0.1,-3.33,3.0,3.3,3.3,2.9,13500,0,2.8,39280000,0,13500
2020-03-27,0.0,0.0,2.9,2.8,2.9,2.9,1400,0,2.8,3960000,0,1400
2020-03-30,-0.2,-6.9,2.9,2.7,2.8,2.7,1500,0,2.61,4150000,0,1500
2020-03-31,-0.1,-3.7,2.7,2.6,2.7,2.6,7090,0,2.51,17835000,0,7090
2020-04-01,0.2,7.69,2.6,2.8,2.8,2.8,200,0,2.7,560000,0,200
2020-04-03,-0.2,-7.14,2.8,2.6,2.7,2.6,2900,0,2.51,7560000,0,2900
2020-04-06,0.2,7.69,2.6,2.8,2.8,2.8,100,0,2.7,280000,0,100
2020-04-07,-0.2,-7.14,2.8,2.6,2.6,2.6,300,0,2.51,780000,0,300
2020-04-08,-0.1,-3.85,2.6,2.7,2.7,2.5,2900,0,2.41,7500000,0,2900
2020-04-09,0.1,4.0,2.5,2.7,2.7,2.6,34200,0,2.51,89760000,0,34200
2020-04-10,0.0,0.0,2.6,2.8,2.8,2.6,200,0,2.51,540000,0,200
2020-04-13,0.0,0.0,2.6,2.8,2.8,2.6,300,0,2.51,810000,0,300
2020-04-14,0.0,0.0,2.6,2.6,2.7,2.6,3100,0,2.51,7670000,0,3100
2020-04-15,-0.1,-3.85,2.6,2.8,2.8,2.5,2500,0,2.41,6450000,0,2500
2020-04-16,0.1,4.0,2.5,2.5,2.7,2.6,1400,0,2.51,3550000,0,1400
2020-04-17,0.0,0.0,2.6,2.8,2.8,2.6,200,0,2.51,540000,0,200
2020-04-20,0.1,3.85,2.6,2.8,2.8,2.7,8100,0,2.61,21880000,0,8100
2020-04-21,0.1,3.7,2.7,2.8,2.9,2.8,4300,0,2.7,10870000,0,4300
2020-04-22,-0.1,-3.57,2.8,2.7,2.7,2.7,300,0,2.61,810000,0,300
2020-04-23,0.0,0.0,2.7,2.7,2.7,2.7,2300,0,2.61,6210000,0,2300
2020-04-24,-0.1,-3.7,2.7,2.7,2.7,2.6,9300,0,2.51,24480000,0,9300
2020-04-28,-0.1,-3.57,2.8,2.7,2.7,2.7,100,0,2.61,270000,0,100
2020-04-29,0.0,0.0,2.7,2.6,2.7,2.7,1100,0,2.61,2870000,0,1100
2020-05-04,-0.1,-3.7,2.7,2.6,2.6,2.6,1400,0,2.51,3640000,0,1400
2020-05-05,0.0,0.0,2.6,2.8,2.8,2.6,700,0,2.51,1840000,0,700
2020-05-06,0.0,0.0,2.6,2.6,2.6,2.6,1700,0,2.51,4420000,0,1700
2020-05-07,-0.1,-3.85,2.6,2.5,2.5,2.5,13000,0,2.41,32500000,0,13000
2020-05-08,0.1,4.0,2.5,2.7,2.7,2.6,1400,0,2.51,3630000,0,1400
2020-05-11,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.51,0,0,0
2020-05-12,0.0,0.0,2.6,2.6,2.6,2.6,100,0,2.51,260000,0,100
2020-05-13,0.0,0.0,2.6,2.6,2.6,2.6,100,0,2.51,260000,0,100
2020-05-14,0.1,3.85,2.6,2.6,2.7,2.7,2500,0,2.61,6650000,0,2500
2020-05-15,0.0,0.0,2.7,2.7,2.7,2.7,1100,0,2.61,2970000,0,1100
2020-05-18,0.0,0.0,2.7,2.7,2.7,2.7,300,0,2.61,810000,0,300
2020-05-19,-0.1,-3.7,2.7,2.6,2.6,2.6,3900,0,2.51,10140000,0,3900
2020-05-20,0.0,0.0,2.6,2.5,2.6,2.6,200,0,2.51,510000,0,200
2020-05-21,0.1,3.85,2.6,2.6,2.7,2.7,800,0,2.61,2090000,0,800
2020-05-22,-0.1,-3.7,2.7,2.6,2.6,2.6,2500,0,2.51,6290000,0,2500
2020-05-25,0.0,0.0,2.6,2.6,2.6,2.6,1200,0,2.51,3120000,0,1200
2020-05-26,0.2,7.69,2.6,2.6,2.8,2.8,25100,0,2.7,69800000,0,25100
2020-05-27,0.2,7.14,2.8,3.0,3.0,3.0,42000,0,2.9,126000000,0,42000
2020-05-28,0.3,10.0,3.0,3.3,3.3,3.3,21725,0,3.19,71679500,0,21725
2020-05-29,0.1,3.03,3.3,3.6,3.6,3.4,24500,0,3.28,83200000,0,24500
2020-06-01,-0.3,-8.82,3.4,3.2,3.2,3.1,17600,0,2.99,55580000,0,17600
2020-06-02,-0.1,-3.23,3.1,2.8,3.0,3.0,17500,0,2.9,49160000,0,17500
2020-06-03,-0.1,-3.33,3.0,2.7,3.0,2.9,16600,0,2.8,44990000,0,16600
2020-06-04,0.2,6.9,2.9,3.1,3.1,3.1,1400,0,2.99,4150000,0,1400
2020-06-05,-0.2,-6.45,3.1,2.9,2.9,2.9,100,0,2.8,290000,0,100
2020-06-08,0.0,0.0,2.9,2.8,3.0,2.9,17100,0,2.8,46740000,0,17100
2020-06-09,-0.2,-6.9,2.9,2.7,2.7,2.7,4660,0,2.61,12582000,0,4660
2020-06-10,0.0,0.0,2.7,2.6,2.7,2.7,21850,0,2.61,56820000,0,21850
2020-06-11,0.2,7.41,2.7,2.7,2.9,2.9,4100,0,2.8,11580000,0,4100
2020-06-12,-0.2,-6.9,2.9,2.8,2.8,2.7,1400,0,2.61,3810000,0,1400
2020-06-15,0.1,3.7,2.7,2.8,2.8,2.8,8200,0,2.7,22660000,0,8200
2020-06-16,0.0,0.0,2.8,2.7,2.8,2.8,2700,0,2.7,7410000,0,2700
2020-06-17,-0.1,-3.57,2.8,2.7,2.7,2.7,600,0,2.61,1620000,0,600
2020-06-18,0.1,3.7,2.7,2.8,2.8,2.8,100,0,2.7,280000,0,100
2020-06-19,0.0,0.0,2.8,2.7,2.8,2.8,600,0,2.7,1650000,0,600
2020-06-22,0.0,0.0,2.8,2.7,2.8,2.8,1700,0,2.7,4620000,0,1700
2020-06-23,0.0,0.0,2.8,2.7,2.8,2.8,600,0,2.7,1630000,0,600
2020-06-24,0.0,0.0,2.8,2.7,2.8,2.8,4100,0,2.7,11190000,0,4100
2020-06-25,-0.1,-3.57,2.8,2.7,2.7,2.7,100,0,2.61,270000,0,100
2020-06-26,0.1,3.7,2.7,2.8,2.8,2.8,300,0,2.7,830000,0,300
2020-06-29,0.0,0.0,2.8,2.8,2.8,2.8,600,0,2.7,1660000,0,600
2020-06-30,-0.1,-3.57,2.8,2.7,2.8,2.7,5200,0,2.61,14050000,0,5200
2020-07-01,-0.1,-3.7,2.7,2.7,2.7,2.6,700,0,2.51,1880000,0,700
2020-07-02,0.0,0.0,2.6,2.6,2.8,2.6,1400,0,2.51,3660000,0,1400
2020-07-03,0.0,0.0,2.6,2.6,2.6,2.6,109,0,2.51,281600,0,109
2020-07-06,0.2,7.69,2.6,2.7,2.8,2.8,2800,0,2.7,7350000,0,2800
2020-07-07,-0.1,-3.57,2.8,2.7,2.8,2.7,5400,0,2.61,14090000,0,5400
2020-07-08,0.0,0.0,2.7,2.7,2.7,2.7,200,0,2.61,540000,0,200
2020-07-09,0.0,0.0,2.7,2.7,2.7,2.7,3215,0,2.61,8680500,0,3215
2020-07-10,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.61,0,0,0
2020-07-13,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.61,0,0,0
2020-07-14,0.0,0.0,2.7,2.7,2.7,2.7,100,0,2.61,270000,0,100
2020-07-15,0.0,0.0,2.7,2.7,2.7,2.7,400,0,2.61,1080000,0,400
2020-07-16,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.61,0,0,0
2020-07-17,0.0,0.0,2.7,2.7,2.7,2.7,2100,0,2.61,5670000,0,2100
2020-07-20,0.0,0.0,2.7,2.7,2.7,2.7,1200,0,2.61,3240000,0,1200
2020-07-21,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.61,0,0,0
2020-07-22,0.0,0.0,2.7,2.7,2.7,2.7,200,0,2.61,540000,0,200
2020-07-23,-0.1,-3.7,2.7,2.7,2.7,2.6,1300,0,2.51,3390000,0,1300
2020-07-24,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.51,0,0,0
2020-07-27,-0.1,-3.85,2.6,2.5,2.6,2.5,14800,0,2.41,37020000,0,14800
2020-07-28,0.0,0.0,2.5,2.5,2.5,2.5,300,0,2.41,750000,0,300
2020-07-29,-0.1,-4.0,2.5,2.4,2.4,2.4,200,0,2.32,480000,0,200
2020-07-30,0.2,8.33,2.4,2.4,2.6,2.6,200,0,2.51,500000,0,200
2020-07-31,-0.1,-3.85,2.6,2.5,2.8,2.5,7300,0,2.41,18860000,0,7300
2020-08-03,0.2,8.0,2.5,2.7,2.7,2.7,300,0,2.61,810000,0,300
2020-08-04,0.2,7.41,2.7,2.8,2.9,2.9,900,0,2.8,2570000,0,900
2020-08-05,-0.1,-3.45,2.9,2.7,3.1,2.8,6830,0,2.7,19717000,0,6830
2020-08-06,0.1,3.57,2.8,2.9,2.9,2.9,100,0,2.8,290000,0,100
2020-08-07,0.0,0.0,2.9,3.0,3.0,2.9,3219,0,2.8,9103300,0,3219
2020-08-10,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.8,0,0,0
2020-08-11,0.2,6.9,2.9,2.7,3.1,3.1,1800,0,2.99,5280000,0,1800
2020-08-12,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.99,0,0,0
2020-08-13,0.0,0.0,3.1,3.0,3.1,3.1,2200,0,2.99,6810000,0,2200
2020-08-14,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.99,0,0,0
2020-08-17,-0.3,-9.68,3.1,2.8,3.1,2.8,4500,0,2.7,12780000,0,4500
2020-08-18,0.1,3.57,2.8,2.6,2.9,2.9,5300,0,2.8,13900000,0,5300
2020-08-19,0.1,3.45,2.9,3.0,3.0,3.0,1700,0,2.9,5080000,0,1700
2020-08-20,-0.1,-3.33,3.0,2.9,2.9,2.9,100,0,2.8,290000,0,100
2020-08-21,0.0,0.0,2.9,2.9,2.9,2.9,1300,0,2.8,3730000,0,1300
2020-08-24,-0.1,-3.45,2.9,2.8,2.8,2.8,100,0,2.7,280000,0,100
2020-08-25,0.0,0.0,2.8,2.7,2.9,2.8,7900,0,2.7,22090000,0,7900
2020-08-26,0.0,0.0,2.8,2.7,2.8,2.8,1200,0,2.7,3340000,0,1200
2020-08-27,0.2,7.14,2.8,2.7,3.0,3.0,4700,0,2.9,13790000,0,4700
2020-08-28,0.1,3.33,3.0,3.1,3.3,3.1,5301,0,2.99,16573300,0,5301
2020-08-31,-0.2,-6.45,3.1,3.2,3.2,2.9,2800,0,2.8,8150000,0,2800
2020-09-01,0.0,0.0,2.9,2.8,3.0,2.9,500,0,2.8,1430000,0,500
2020-09-03,0.2,6.9,2.9,3.0,3.1,3.1,5400,0,2.99,15840000,0,5400
