Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,15.26,0,0,0
2020-12-30,-3.3,-9.43,35.0,31.7,31.7,31.7,100,0,13.82,3170000,0,100
2020-12-31,3.1,9.78,31.7,34.8,34.8,34.8,100,0,15.17,3480000,0,100
2021-01-04,0.0,0.0,34.8,34.8,34.8,34.8,0,0,15.17,0,0,0
2021-01-05,0.0,0.0,34.8,34.8,34.8,34.8,0,0,15.17,0,0,0
2021-01-06,0.0,0.0,34.8,34.8,34.8,34.8,0,0,15.17,0,0,0
2021-01-07,-2.8,-8.05,34.8,32.0,32.0,32.0,400,0,13.95,12800000,0,400
2021-01-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2021-01-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2021-01-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2021-01-13,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2021-01-14,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2021-01-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2021-01-18,-3.2,-10.0,32.0,30.0,30.0,28.8,3880,0,12.56,114390000,0,3880
2021-01-19,-2.8,-9.72,28.8,31.5,31.5,26.0,14900,0,11.34,416350000,0,14900
2021-01-20,1.5,9.8,15.3,16.8,16.8,16.8,300,0,12.97,5040000,0,300
2021-01-21,1.6,9.52,16.8,18.4,18.4,18.4,300,0,14.2,5520000,0,300
2021-01-22,-1.8,-9.78,18.4,17.9,19.5,16.6,15000,0,12.81,258190000,0,15000
2021-01-25,1.4,8.43,16.6,18.0,18.0,18.0,100,0,13.9,1800000,0,100
2021-01-26,0.1,0.56,18.0,18.0,18.1,18.1,24200,0,13.97,395830000,0,24200
2021-01-27,-1.6,-8.84,18.1,16.5,16.5,16.5,3600,0,12.74,58980000,0,3600
2021-01-28,-1.6,-9.7,16.5,15.5,15.5,14.9,2800,0,11.5,41900000,0,2800
2021-01-29,1.3,8.72,14.9,15.9,16.2,16.2,1100,0,12.51,17710000,0,1100
2021-02-01,1.2,7.41,16.2,16.2,17.4,17.4,2700,0,13.43,44390000,0,2700
2021-02-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.43,0,0,0
2021-02-03,-1.6,-9.2,17.4,15.7,18.2,15.8,19300,0,12.2,311210000,0,19300
2021-02-04,0.0,0.0,15.8,16.9,17.0,15.8,2000,0,12.2,32170000,0,2000
2021-02-05,0.2,1.27,15.8,15.8,16.4,16.0,5000,0,12.35,80000000,0,5000
2021-02-08,0.4,2.5,16.0,16.3,16.4,16.4,1000,0,12.66,16310000,0,1000
2021-02-09,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-02-17,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-02-18,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-02-19,-0.4,-2.44,16.4,15.2,16.0,16.0,1900,0,12.35,29850000,0,1900
2021-02-22,0.0,0.0,16.0,16.0,16.0,16.0,2301,0,12.35,36706000,0,2301
2021-02-23,0.0,0.0,16.0,15.2,16.0,16.0,3000,0,12.35,47540000,0,3000
2021-02-24,0.0,0.0,16.0,15.3,16.0,16.0,7200,104000,12.35,114820000,1664000000,111200
2021-02-25,0.0,0.0,16.0,15.3,16.5,16.0,109829,83800,12.35,1755848300,1282140000,193629
2021-02-26,0.9,5.62,16.0,15.9,16.9,16.9,1400,0,13.05,23180000,0,1400
2021-03-01,0.0,0.0,16.9,16.9,16.9,16.9,0,0,13.05,0,0,0
2021-03-02,0.0,0.0,16.9,16.9,16.9,16.9,500,0,13.05,8450000,0,500
2021-03-03,-0.1,-0.59,16.9,15.8,16.9,16.8,5700,0,12.97,93720000,0,5700
2021-03-04,1.6,9.52,16.8,16.7,18.4,18.4,36000,0,14.2,629220000,0,36000
2021-03-05,0.0,0.0,18.4,18.4,18.4,18.4,5600,0,14.2,102660000,0,5600
2021-03-08,0.0,0.0,18.4,18.0,18.4,18.4,25100,0,14.2,459790000,0,25100
2021-03-09,-0.1,-0.54,18.4,18.0,18.4,18.3,33750,0,14.13,609660000,0,33750
2021-03-10,-1.3,-7.1,18.3,17.0,17.0,17.0,400,0,13.12,6800000,0,400
2021-03-11,0.0,0.0,17.0,17.0,17.0,17.0,500,0,13.12,8500000,0,500
2021-03-12,0.0,0.0,17.0,17.0,17.0,17.0,500,0,13.12,8500000,0,500
2021-03-15,-0.4,-2.35,17.0,17.0,17.0,16.6,650,0,12.81,10975000,0,650
2021-03-16,0.4,2.41,16.6,17.0,17.0,17.0,6200,0,13.12,104500000,0,6200
2021-03-17,-0.3,-1.76,17.0,16.9,16.9,16.7,9408,0,12.89,158015200,0,9408
2021-03-18,0.0,0.0,16.7,16.7,16.7,16.7,2600,0,12.89,43420000,0,2600
2021-03-19,0.4,2.4,16.7,17.9,17.9,17.1,16400,0,13.2,278910000,0,16400
2021-03-22,-0.1,-0.58,17.1,17.1,17.1,17.0,1500,0,13.12,25560000,0,1500
2021-03-23,-0.1,-0.59,17.0,17.0,17.0,16.9,1200,0,13.05,20260000,0,1200
2021-03-24,0.0,0.0,16.9,16.9,16.9,16.9,0,0,13.05,0,0,0
2021-03-25,-0.4,-2.37,16.9,16.5,16.5,16.5,1000,0,12.74,16500000,0,1000
2021-03-26,1.0,6.06,16.5,18.0,18.0,17.5,500,0,13.51,8630000,0,500
2021-03-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.51,0,0,0
2021-03-30,-0.1,-0.57,17.5,17.5,17.5,17.4,200,0,13.43,3490000,0,200
2021-03-31,0.0,0.0,17.4,17.5,17.5,17.4,400,0,13.43,6980000,0,400
2021-04-01,-0.4,-2.3,17.4,17.3,17.4,17.0,4000,0,13.12,68700000,0,4000
2021-04-02,0.0,0.0,17.0,17.0,17.0,17.0,4800,0,13.12,81600000,0,4800
2021-04-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.12,0,0,0
2021-04-06,0.0,0.0,17.0,17.0,17.0,17.0,100,0,13.12,1700000,0,100
2021-04-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.12,0,0,0
2021-04-08,-0.1,-0.59,17.0,16.7,16.9,16.9,600,0,13.05,9910000,0,600
2021-04-09,0.0,0.0,16.9,16.9,16.9,16.9,2300,0,13.05,38870000,0,2300
2021-04-12,0.0,0.0,16.9,16.8,16.9,16.9,2600,0,13.05,43400000,0,2600
2021-04-13,0.0,0.0,16.9,16.9,17.0,16.9,4500,0,13.05,76200000,0,4500
2021-04-14,-0.1,-0.59,16.9,16.8,16.8,16.8,5400,0,12.97,90720000,0,5400
2021-04-15,0.0,0.0,16.8,16.7,16.8,16.8,1100,0,12.97,18470000,0,1100
2021-04-16,0.0,0.0,16.8,16.8,16.8,16.8,500,0,12.97,8400000,0,500
2021-04-19,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.97,0,0,0
2021-04-20,0.2,1.19,16.8,18.3,18.3,17.0,400,0,13.12,6930000,0,400
2021-04-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.12,0,0,0
2021-04-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.12,0,0,0
2021-04-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.12,0,0,0
2021-04-27,0.0,0.0,17.0,17.0,17.0,17.0,2808,0,13.12,47728000,0,2808
2021-04-28,-1.0,-5.88,17.0,16.0,16.0,16.0,300,0,12.35,4800000,0,300
2021-04-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.35,0,0,0
2021-05-04,0.0,0.0,16.0,16.0,16.0,16.0,300,0,12.35,4800000,0,300
2021-05-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.35,0,0,0
2021-05-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.35,0,0,0
2021-05-07,-1.0,-6.25,16.0,16.0,16.0,15.0,300,0,11.58,4600000,0,300
2021-05-10,0.0,0.0,15.0,15.0,15.0,15.0,700,69200,11.58,10500000,1141800000,69900
2021-05-11,1.4,9.33,15.0,16.4,16.4,16.4,102,0,12.66,1672000,0,102
2021-05-12,0.0,0.0,16.4,17.9,17.9,16.4,500,0,12.66,8350000,0,500
2021-05-13,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-05-14,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-05-17,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-05-18,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-05-19,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-05-20,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.66,0,0,0
2021-05-21,-0.6,-3.66,16.4,15.8,15.8,15.8,1500,0,12.2,23700000,0,1500
2021-05-24,-1.5,-9.49,15.8,15.3,15.3,14.3,17406,0,11.04,249748800,0,17406
2021-05-25,0.0,0.0,14.3,14.2,14.3,14.3,27500,0,11.04,391250000,0,27500
2021-05-26,1.4,9.79,14.3,14.3,15.7,15.7,22200,31700,12.12,318020000,408930000,53900
2021-05-27,-0.8,-5.1,15.7,15.2,15.2,14.9,4100,0,11.5,59890000,0,4100
2021-05-28,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.5,0,0,0
2021-05-31,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.5,0,0,0
2021-06-01,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.5,0,0,0
2021-06-02,0.0,0.0,14.9,13.6,14.9,14.9,4100,0,11.5,59630000,0,4100
2021-06-03,-0.9,-6.04,14.9,13.8,14.2,14.0,1700,0,10.81,24080000,0,1700
2021-06-04,0.0,0.0,14.0,14.2,14.8,14.0,4400,0,10.81,63410000,0,4400
2021-06-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.81,0,0,0
2021-06-08,-0.1,-0.71,14.0,12.8,13.9,13.9,500,0,10.73,6840000,0,500
2021-06-09,-1.1,-7.91,13.9,13.0,13.8,12.8,5400,0,9.88,69060000,0,5400
2021-06-10,-0.7,-5.47,12.8,12.6,12.8,12.1,5900,0,9.34,70870000,0,5900
2021-06-11,0.7,5.79,12.1,12.1,12.8,12.8,16100,0,9.88,198390000,0,16100
2021-06-14,0.0,0.0,12.8,12.8,12.8,12.8,16800,0,9.88,214920000,0,16800
2021-06-15,0.9,7.03,12.8,12.8,13.7,13.7,11000,0,10.58,141400000,0,11000
2021-06-16,-0.6,-4.38,13.7,13.0,13.2,13.1,23700,0,10.11,308210000,0,23700
2021-06-17,0.0,0.0,13.1,13.0,13.1,13.1,15200,0,10.11,198270000,0,15200
2021-06-18,-0.1,-0.76,13.1,13.0,13.0,13.0,10050,0,10.04,130605000,0,10050
2021-06-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.27,0,0,0
2021-06-23,0.0,0.0,13.3,13.2,13.3,13.3,2100,0,10.27,27760000,0,2100
2021-06-24,-0.3,-2.26,13.3,13.0,13.0,13.0,2000,0,10.04,26000000,0,2000
2021-06-25,-0.1,-0.77,13.0,12.9,12.9,12.9,2000,0,9.96,25800000,0,2000
2021-06-28,0.4,3.1,12.9,12.9,13.3,13.3,900,0,10.27,11650000,0,900
2021-06-29,-0.1,-0.75,13.3,13.2,13.2,13.2,2002,0,10.19,26426000,0,2002
2021-06-30,-0.3,-2.27,13.2,13.2,13.2,12.9,800,0,9.96,10410000,0,800
2021-07-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.96,0,0,0
2021-07-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.96,0,0,0
2021-07-05,0.0,0.0,12.9,12.9,12.9,12.9,1500,0,9.96,19350000,0,1500
2021-07-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.96,0,0,0
2021-07-07,-0.2,-1.55,12.9,12.7,12.7,12.7,500,0,9.8,6350000,0,500
2021-07-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.8,0,0,0
2021-07-09,-0.3,-2.36,12.7,12.6,12.6,12.4,600,0,9.57,7520000,0,600
2021-07-12,-0.9,-7.26,12.4,11.5,11.5,11.5,100,0,8.88,1150000,0,100
2021-07-13,-0.5,-4.35,11.5,11.0,11.0,11.0,5000,0,8.49,55000000,0,5000
2021-07-14,1.1,10.0,11.0,12.1,12.1,12.1,1400,0,9.34,16940000,0,1400
2021-07-15,1.2,9.92,12.1,12.9,13.3,13.3,9700,0,10.27,128410000,0,9700
2021-07-16,-0.2,-1.5,13.3,13.3,13.3,13.1,1200,0,10.11,15760000,0,1200
2021-07-19,0.2,1.53,13.1,13.1,13.3,13.3,2700,0,10.27,35530000,0,2700
2021-07-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.27,0,0,0
2021-07-21,0.6,4.51,13.3,14.4,14.6,13.9,1940,0,10.73,25044000,0,1940
2021-07-22,-0.4,-2.88,13.9,13.5,13.5,13.5,3600,0,10.42,48600000,0,3600
2021-07-23,-0.5,-3.7,13.5,13.0,13.0,13.0,1610,0,10.04,20939000,0,1610
2021-07-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.04,0,0,0
2021-07-27,0.0,0.0,13.0,13.1,13.1,13.0,600,0,10.04,7820000,0,600
2021-07-28,0.1,0.77,13.0,12.9,13.1,13.1,69010,30100,10.11,828352000,361200000,99110
2021-07-29,-0.1,-0.76,13.1,13.0,13.0,13.0,1100,0,10.04,14300000,0,1100
2021-07-30,0.0,0.0,13.0,13.0,13.0,13.0,2100,0,10.04,27300000,0,2100
2021-08-02,-0.3,-2.31,13.0,12.7,12.7,12.7,1800,0,9.8,22260000,0,1800
2021-08-03,0.2,1.57,12.7,12.6,13.1,12.9,4700,0,9.96,60300000,0,4700
2021-08-04,0.9,6.98,12.9,12.9,13.8,13.8,3100,0,10.65,40080000,0,3100
2021-08-05,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.65,0,0,0
2021-08-06,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.65,0,0,0
2021-08-09,-1.1,-7.97,13.8,13.0,13.7,12.7,4300,0,9.8,57650000,0,4300
2021-08-10,1.2,9.45,12.7,13.4,13.9,13.9,12400,0,10.73,169860000,0,12400
2021-08-11,1.3,9.35,13.9,15.2,15.2,15.2,13918,0,11.73,211553600,0,13918
2021-08-12,0.6,3.95,15.2,16.6,16.7,15.8,21200,0,12.2,340490000,0,21200
2021-08-13,-0.2,-1.27,15.8,15.8,15.8,15.6,9800,0,12.04,141710000,0,9800
2021-08-16,0.3,1.92,15.6,14.6,15.9,15.9,1600,0,12.27,23590000,0,1600
2021-08-17,0.0,0.0,15.9,14.5,16.3,15.9,3700,0,12.27,54300000,0,3700
2021-08-18,-1.2,-7.55,15.9,15.0,15.7,14.7,10400,0,11.35,153700000,0,10400
2021-08-19,0.4,2.72,14.7,15.3,15.3,15.1,7260,0,11.66,103530000,0,7260
2021-08-20,-1.1,-7.28,15.1,14.0,14.0,14.0,500,0,10.81,7000000,0,500
2021-08-23,0.9,6.43,14.0,14.0,14.9,14.9,3800,0,11.5,52320000,0,3800
2021-08-24,0.0,0.0,14.9,14.9,14.9,14.9,10,0,11.5,149000,0,10
2021-08-25,-1.3,-8.72,14.9,13.6,13.7,13.6,1000,0,10.5,13610000,0,1000
2021-08-26,1.0,7.35,13.6,13.7,14.6,14.6,15800,0,11.27,224430000,0,15800
2021-08-27,0.4,2.74,14.6,14.4,15.0,15.0,3300,0,11.58,46860000,0,3300
2021-08-30,-0.2,-1.33,15.0,14.9,14.9,14.8,2200,0,11.43,32680000,0,2200
2021-08-31,0.0,0.0,14.8,14.6,14.9,14.8,4500,0,11.43,66780000,0,4500
2021-09-01,1.4,9.46,14.8,16.0,16.2,16.2,355500,0,12.51,5758900000,0,355500
2021-09-06,1.6,9.88,16.2,17.8,17.8,17.8,281750,0,13.74,4981305000,0,281750
2021-09-07,1.0,5.62,17.8,19.5,19.5,18.8,24802,0,14.51,475627000,0,24802
2021-09-08,-1.8,-9.57,18.8,18.0,18.0,17.0,229600,0,13.12,3914500000,0,229600
2021-09-09,0.5,2.94,17.0,17.0,17.9,17.5,80500,0,13.51,1399530000,0,80500
2021-09-13,0.4,2.17,18.4,19.0,19.0,18.8,302758,0,14.51,5624403000,0,302758
2021-09-14,1.2,6.38,18.8,18.9,20.6,20.0,163200,0,15.44,3213670000,0,163200
2021-09-15,0.0,0.0,20.0,21.5,21.5,20.0,43030,0,15.44,886465000,0,43030
2021-09-16,1.0,5.0,20.0,18.8,21.5,21.0,165120,0,16.21,3366436000,0,165120
2021-09-17,0.5,2.38,21.0,21.0,21.6,21.5,63800,0,16.6,1359340000,0,63800
2021-09-20,-0.8,-3.72,21.5,21.5,22.0,20.7,68300,0,15.98,1460730000,0,68300
2021-09-21,-0.8,-3.86,20.7,20.1,20.1,19.9,89700,0,15.36,1754210000,0,89700
2021-09-22,-0.4,-2.01,19.9,19.9,19.9,19.5,44800,0,15.05,878850000,0,44800
2021-09-23,0.6,3.08,19.5,19.9,20.6,20.1,141000,0,15.52,2842260000,0,141000
2021-09-24,-1.0,-4.98,20.1,20.1,20.1,19.1,75500,0,14.74,1474860000,0,75500
2021-09-27,0.7,3.66,19.1,18.8,20.5,19.8,17000,0,15.29,326100000,0,17000
2021-09-28,-0.5,-2.53,19.8,18.6,19.5,19.3,5100,0,14.9,97550000,0,5100
2021-09-29,0.1,0.52,19.3,19.3,19.4,19.4,29214,0,14.98,554896000,0,29214
2021-09-30,0.1,0.52,19.4,19.1,19.7,19.5,19100,0,15.05,370030000,0,19100
2021-10-01,0.1,0.51,19.5,19.2,20.3,19.6,29500,0,15.13,574780000,0,29500
2021-10-04,-0.1,-0.51,19.6,19.1,19.5,19.5,26000,0,15.05,499860000,0,26000
2021-10-05,-0.2,-1.03,19.5,19.0,19.5,19.3,29800,0,14.9,570660000,0,29800
2021-10-06,0.2,1.04,19.3,19.0,19.5,19.5,62900,0,15.05,1200920000,0,62900
2021-10-07,0.0,0.0,19.5,19.5,19.5,19.5,24000,0,15.05,463870000,0,24000
2021-10-08,1.0,5.13,19.5,19.5,21.4,20.5,40700,0,15.83,817580000,0,40700
2021-10-11,-0.3,-1.46,20.5,20.5,20.5,20.2,16204,0,15.59,321822000,0,16204
2021-10-12,-0.3,-1.49,20.2,19.5,20.0,19.9,9700,0,15.36,190530000,0,9700
2021-10-13,-0.1,-0.5,19.9,19.1,19.8,19.8,9500,0,15.29,182650000,0,9500
2021-10-14,-0.5,-2.53,19.8,19.2,19.3,19.3,1300,8550,14.9,24990000,169290000,9850
2021-10-15,0.0,0.0,19.3,19.3,19.5,19.3,14800,0,14.9,283330000,0,14800
2021-10-18,-0.1,-0.52,19.3,19.0,19.3,19.2,6800,0,14.82,129600000,0,6800
2021-10-19,0.0,0.0,19.2,19.2,19.2,19.2,4600,0,14.82,87890000,0,4600
2021-10-20,-0.2,-1.04,19.2,19.0,19.2,19.0,13300,0,14.67,253250000,0,13300
2021-10-21,-0.1,-0.53,19.0,19.0,19.0,18.9,9700,0,14.59,184290000,0,9700
2021-10-22,-0.1,-0.53,18.9,18.6,19.0,18.8,15504,0,14.51,293888400,0,15504
2021-10-25,0.6,3.19,18.8,18.8,19.5,19.4,18100,0,14.98,348200000,0,18100
2021-10-27,0.8,4.15,19.3,19.4,20.8,20.1,43529,0,15.52,873399300,0,43529
2021-10-28,-0.3,-1.49,20.1,19.6,19.9,19.8,12123,0,15.29,238238500,0,12123
2021-10-29,-0.1,-0.51,19.8,19.8,20.0,19.7,32051,0,15.21,636731200,0,32051
2021-11-01,0.8,4.06,19.7,19.7,21.0,20.5,83000,0,15.83,1713640000,0,83000
2021-11-02,0.2,0.98,20.5,20.9,20.9,20.7,34350,0,15.98,705925000,0,34350
2021-11-03,-0.1,-0.48,20.7,20.5,20.9,20.6,27514,0,15.9,570900600,0,27514
2021-11-04,0.1,0.49,20.6,20.6,20.8,20.7,18000,0,15.98,373260000,0,18000
2021-11-05,0.1,0.48,20.7,20.7,21.2,20.8,22100,0,16.06,460350000,0,22100
2021-11-08,2.0,9.62,20.8,21.0,22.8,22.8,163655,0,17.6,3707816500,0,163655
2021-11-09,2.2,9.65,22.8,24.4,25.0,25.0,164910,0,19.3,4085302000,0,164910
2021-11-10,2.0,8.4,23.8,25.0,25.8,25.8,28615,0,20.91,726038500,0,28615
2021-11-11,1.1,4.26,25.8,25.1,27.5,26.9,71145,0,21.8,1824105200,0,71145
2021-11-12,-2.3,-8.55,26.9,24.5,25.6,24.6,34600,0,19.94,854060000,0,34600
2021-11-15,-0.6,-2.44,24.6,25.0,25.0,24.0,22400,0,19.45,534110000,0,22400
2021-11-16,1.2,5.0,24.0,23.8,25.3,25.2,49222,0,20.43,1218195600,0,49222
2021-11-17,0.0,0.0,25.2,25.5,25.5,25.2,14500,0,20.43,366250000,0,14500
2021-11-18,0.0,0.0,25.2,25.2,25.2,25.2,5110,0,20.43,127701000,0,5110
2021-11-19,-0.4,-1.59,25.2,24.2,24.8,24.8,33118,0,20.1,798633600,0,33118
2021-11-22,-2.1,-8.47,24.8,24.6,24.8,22.7,45400,0,18.4,1047840000,0,45400
2021-11-23,1.7,7.49,22.7,24.9,24.9,24.4,3900,0,19.78,92610000,0,3900
2021-11-24,0.0,0.0,24.4,24.4,24.5,24.4,38600,0,19.78,909230000,0,38600
2021-11-25,-0.2,-0.82,24.4,24.2,24.2,24.2,13300,0,19.62,319660000,0,13300
2021-11-26,-0.8,-3.31,24.2,24.2,24.2,23.4,7800,0,18.97,186170000,0,7800
2021-11-29,0.9,3.85,23.4,24.5,24.5,24.3,4300,0,19.7,104970000,0,4300
2021-11-30,-0.3,-1.23,24.3,24.2,24.2,24.0,5100,0,19.45,121970000,0,5100
2021-12-01,-0.7,-2.92,24.0,23.6,24.1,23.3,15100,0,18.89,346340000,0,15100
2021-12-02,-0.5,-2.15,23.3,22.3,23.9,22.8,140700,0,18.48,3210150000,0,140700
2021-12-03,0.5,2.19,22.8,22.2,23.5,23.3,27000,0,18.89,623010000,0,27000
2021-12-06,0.1,0.43,23.3,23.4,23.5,23.4,11700,0,18.97,271340000,0,11700
2021-12-07,0.0,0.0,23.4,22.8,23.4,23.4,7000,0,18.97,162480000,0,7000
2021-12-08,0.0,0.0,23.4,23.4,23.8,23.4,11000,0,18.97,258450000,0,11000
2021-12-09,0.0,0.0,23.4,23.0,23.4,23.4,20100,0,18.97,457200000,0,20100
2021-12-10,0.0,0.0,23.4,23.3,23.4,23.4,4900,0,18.97,112110000,0,4900
2021-12-13,-0.1,-0.43,23.4,23.3,23.3,23.3,3000,0,18.89,69570000,0,3000
2021-12-14,-0.7,-3.0,23.3,23.1,23.1,22.6,2001,0,18.32,46175600,0,2001
2021-12-15,0.1,0.44,22.6,22.9,23.6,22.7,26300,0,18.4,604460000,0,26300
2021-12-16,-0.4,-1.76,22.7,23.1,23.1,22.3,3500,0,18.08,78530000,0,3500
2021-12-17,0.5,2.24,22.3,21.3,22.8,22.8,3103,0,18.48,66994200,0,3103
2021-12-20,-0.3,-1.32,22.8,22.0,22.5,22.5,14300,0,18.24,313130000,0,14300
2021-12-21,-1.5,-6.67,22.5,21.7,21.7,21.0,4100,0,17.02,85850000,0,4100
2021-12-22,0.0,0.0,21.0,21.0,21.0,21.0,7200,0,17.02,151200000,0,7200
2021-12-23,0.0,0.0,21.0,21.0,21.0,21.0,500,0,17.02,10500000,0,500
2021-12-24,-0.1,-0.48,21.0,21.0,21.0,20.9,5100,0,16.94,105310000,0,5100
2021-12-27,-0.1,-0.48,20.9,20.9,20.9,20.8,700,0,16.86,14580000,0,700
2021-12-28,-0.4,-1.92,20.8,20.5,20.5,20.4,12800,0,16.54,252640000,0,12800
2021-12-29,-0.4,-1.96,20.4,20.4,20.4,20.0,5100,0,16.21,103170000,0,5100
2021-12-30,0.4,2.0,20.0,19.0,20.4,20.4,200,0,16.54,3940000,0,200
2021-12-31,0.5,2.45,20.4,19.3,20.9,20.9,4700,0,16.94,96890000,0,4700
2022-01-04,1.6,7.66,20.9,20.9,22.5,22.5,17000,0,18.24,371200000,0,17000
2022-01-05,0.0,0.0,22.5,22.8,22.8,22.5,300,0,18.24,6780000,0,300
2022-01-06,-0.5,-2.22,22.5,22.4,22.4,22.0,800,90,17.83,17840000,1827000,890
2022-01-07,0.0,0.0,22.0,20.5,22.0,22.0,7400,0,17.83,150100000,0,7400
2022-01-10,-0.5,-2.27,22.0,22.0,22.0,21.5,5810,0,17.43,124770000,0,5810
2022-01-11,-0.5,-2.33,21.5,21.0,21.0,21.0,1000,0,17.02,21000000,0,1000
2022-01-12,-1.3,-6.19,21.0,19.5,20.5,19.7,7503,0,15.97,148217500,0,7503
2022-01-13,0.8,4.06,19.7,19.7,20.9,20.5,6400,16,16.62,129480000,284800,6416
2022-01-14,0.9,4.39,20.5,20.7,21.4,21.4,1984,0,17.35,41800400,0,1984
2022-01-17,-1.4,-6.54,21.4,20.0,21.0,20.0,7655,0,16.21,155073500,0,7655
2022-01-18,0.0,0.0,20.0,20.0,20.0,20.0,5900,0,16.21,118000000,0,5900
2022-01-19,-0.2,-1.0,20.0,20.8,20.9,19.8,5450,35,16.05,110095000,630000,5485
2022-01-20,0.6,3.03,19.8,18.6,20.4,20.4,200,0,16.54,3900000,0,200
2022-01-21,0.3,1.47,20.4,19.2,20.7,20.7,1500,0,16.78,30450000,0,1500
2022-01-24,-1.2,-5.8,20.7,20.5,20.7,19.5,1825,0,15.81,37360000,0,1825
2022-01-25,0.0,0.0,19.5,19.5,19.5,19.5,425,0,15.81,8280000,0,425
2022-01-26,0.7,3.59,19.5,20.2,20.2,20.2,100,0,16.37,2020000,0,100
2022-01-27,1.3,6.44,20.2,20.4,21.5,21.5,4500,0,17.43,92130000,0,4500
2022-01-28,0.4,1.86,21.5,21.0,21.9,21.9,1750,0,17.75,37515000,0,1750
2022-02-07,1.9,8.68,21.9,22.9,23.8,23.8,22400,0,19.29,519560000,0,22400
2022-02-08,0.9,3.78,23.8,24.8,25.0,24.7,10735,0,20.02,261250500,0,10735
2022-02-09,0.3,1.21,24.7,25.4,25.7,25.0,34615,50,20.26,871537500,1115000,34665
2022-02-10,0.0,0.0,25.0,25.0,25.0,25.0,590,0,20.26,14543000,0,590
2022-02-11,0.0,0.0,25.0,25.0,25.0,25.0,625,0,20.26,15580000,0,625
2022-02-14,-0.7,-2.8,25.0,24.3,24.9,24.3,7860,0,19.7,191278500,0,7860
2022-02-15,-0.3,-1.23,24.3,24.3,24.3,24.0,4805,0,19.45,115628000,0,4805
2022-02-16,-0.1,-0.42,24.0,23.9,23.9,23.9,3700,0,19.37,88430000,0,3700
2022-02-17,0.0,0.0,23.9,23.9,23.9,23.9,1010,50,19.37,24127000,1080000,1060
2022-02-18,0.0,0.0,23.9,23.0,24.0,23.9,12050,0,19.37,288255000,0,12050
2022-02-21,1.1,4.6,23.9,23.5,25.0,25.0,9240,0,20.26,224552500,0,9240
2022-02-22,0.5,2.0,25.0,25.0,26.5,25.5,39615,0,20.67,999955000,0,39615
2022-02-23,1.2,4.71,25.5,25.5,26.7,26.7,13550,50,21.64,351080000,1150000,13600
2022-02-24,-1.6,-5.99,26.7,25.9,25.9,25.1,15690,0,20.34,395145000,0,15690
2022-02-25,0.0,0.0,25.1,25.0,25.1,25.1,11500,0,20.34,287400000,0,11500
