Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-11,-1.1,-9.57,11.5,10.4,10.4,10.4,400,0,4.81,4000000,0,400
2019-01-14,1.0,9.62,10.4,11.4,11.4,11.4,700,0,5.27,7980000,0,700
2019-01-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.27,0,0,0
2019-01-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.27,0,0,0
2019-01-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.27,0,0,0
2019-01-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.27,0,0,0
2019-01-21,1.1,9.65,11.4,12.5,12.5,12.5,300,0,5.78,3750000,0,300
2019-01-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-01-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2019-02-25,1.2,9.6,12.5,13.7,13.7,13.7,100,0,6.34,1370000,0,100
2019-02-26,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-02-27,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-02-28,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-01,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-04,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-05,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-06,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-07,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-14,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2019-03-15,-0.1,-0.73,13.7,13.6,13.6,13.6,200,0,6.29,2720000,0,200
2019-03-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.29,0,0,0
2019-03-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.29,0,0,0
2019-03-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.29,0,0,0
2019-03-21,-0.6,-4.41,13.6,13.0,13.0,13.0,300,0,6.01,3900000,0,300
2019-03-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2019-03-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2019-03-26,-1.0,-7.69,13.0,12.0,12.0,12.0,100,0,5.55,1200000,0,100
2019-03-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-03-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-03-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.55,0,0,0
2019-04-01,1.1,9.82,11.2,12.3,12.3,12.3,100,0,6.09,1230000,0,100
2019-04-02,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.09,0,0,0
2019-04-03,-1.2,-9.76,12.3,11.1,11.1,11.1,1000,0,5.5,11100000,0,1000
2019-04-04,-1.1,-9.91,11.1,11.0,11.0,10.0,2100,0,4.95,22100000,0,2100
2019-04-05,0.0,0.0,10.0,11.0,11.0,10.0,7300,0,4.95,73100000,0,7300
2019-04-08,1.0,10.0,10.0,11.0,11.0,11.0,100,0,5.45,1100000,0,100
2019-04-09,1.1,10.0,11.0,12.1,12.1,12.1,100,0,6.0,1210000,0,100
2019-04-10,1.2,9.92,12.1,13.3,13.3,13.3,100,0,6.59,1330000,0,100
2019-04-11,-1.3,-9.77,13.3,12.0,12.0,12.0,400,0,5.95,4800000,0,400
2019-04-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.95,0,0,0
2019-04-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.95,0,0,0
2019-04-17,1.2,10.0,12.0,13.2,13.2,13.2,100,0,6.54,1320000,0,100
2019-04-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.54,0,0,0
2019-04-19,1.3,9.85,13.2,14.5,14.5,14.5,100,0,7.18,1450000,0,100
2019-04-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.18,0,0,0
2019-04-23,1.4,9.66,14.5,15.9,15.9,15.9,100,0,7.88,1590000,0,100
2019-04-24,0.0,0.0,15.9,15.9,15.9,15.9,0,0,7.88,0,0,0
2019-04-25,0.0,0.0,15.9,15.9,15.9,15.9,0,0,7.88,0,0,0
2019-04-26,0.0,0.0,15.9,15.9,15.9,15.9,0,0,7.88,0,0,0
2019-05-02,1.5,9.43,15.9,17.4,17.4,17.4,100,0,8.62,1740000,0,100
2019-05-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,8.62,0,0,0
2019-05-06,1.7,9.77,17.4,19.1,19.1,19.1,100,0,9.46,1910000,0,100
2019-05-07,0.0,0.0,19.1,19.1,19.1,19.1,0,0,9.46,0,0,0
2019-05-08,1.9,9.95,19.1,21.0,21.0,21.0,100,0,10.41,2100000,0,100
2019-05-09,-2.1,-10.0,21.0,18.9,18.9,18.9,200,0,9.36,3780000,0,200
2019-05-10,1.8,9.52,18.9,20.7,20.7,20.7,100,0,10.26,2070000,0,100
2019-05-13,0.3,1.45,20.7,21.0,21.0,21.0,600,0,10.41,12600000,0,600
2019-05-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-22,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-30,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-05-31,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-25,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-26,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-06-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.41,0,0,0
2019-07-17,-2.1,-10.0,21.0,18.9,18.9,18.9,100,0,9.36,1890000,0,100
2019-07-18,-1.8,-9.52,18.9,17.1,17.1,17.1,100,0,8.47,1710000,0,100
2019-07-19,-1.7,-9.94,17.1,15.4,15.4,15.4,100,0,7.63,1540000,0,100
2019-07-22,-1.5,-9.74,15.4,13.9,13.9,13.9,100,0,6.89,1390000,0,100
2019-07-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.89,0,0,0
2019-07-24,-1.3,-9.35,13.9,12.6,12.6,12.6,24000,0,6.24,302400000,0,24000
2019-07-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.24,0,0,0
2019-07-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.24,0,0,0
2019-07-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.24,0,0,0
2019-07-30,1.2,9.52,12.6,13.8,13.8,13.8,200,0,6.84,2760000,0,200
2019-07-31,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-01,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-05,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-06,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.84,0,0,0
2019-08-16,-0.1,-0.72,13.8,13.7,13.7,13.7,100,0,6.79,1370000,0,100
2019-08-19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-20,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-21,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-22,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-23,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-26,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-27,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.79,0,0,0
2019-08-28,-0.2,-1.46,13.7,13.5,13.5,13.5,6700,269800,6.69,90450000,3885120000,276500
2019-08-29,0.9,6.67,13.5,14.4,14.4,14.4,121900,0,7.14,1755360000,0,121900
2019-08-30,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.14,0,0,0
2019-09-03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.14,0,0,0
2019-09-04,-1.4,-9.72,14.4,13.0,13.0,13.0,1000,0,6.44,13000000,0,1000
2019-09-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2019-09-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2019-09-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2019-09-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2019-09-11,1.0,7.69,13.0,14.0,14.0,14.0,1000,0,6.94,14000000,0,1000
2019-09-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.94,0,0,0
2019-09-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.94,0,0,0
2019-09-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.94,0,0,0
2019-09-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.94,0,0,0
2019-09-18,-0.7,-5.0,14.0,13.3,13.3,13.3,1000,0,6.59,13300000,0,1000
2019-09-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-09-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-09,0.7,5.26,13.3,14.0,14.0,14.0,100,0,6.94,1400000,0,100
2019-10-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.94,0,0,0
2019-10-11,0.7,5.0,14.0,14.7,14.7,14.7,3000,0,7.28,44100000,0,3000
2019-10-14,-1.4,-9.52,14.7,13.3,13.3,13.3,900,0,6.59,11970000,0,900
2019-10-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-16,0.0,0.0,13.3,13.3,13.3,13.3,3000,0,6.59,39900000,0,3000
2019-10-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-23,0.2,1.5,13.3,13.5,13.5,13.5,3200,0,6.69,43200000,0,3200
2019-10-24,-0.2,-1.48,13.5,13.3,13.3,13.3,2100,0,6.59,27930000,0,2100
2019-10-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-10-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-14,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-11-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-09,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-16,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2019-12-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-01-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-01-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-01-06,1.3,9.77,13.3,14.3,14.6,14.6,6200,0,7.23,89860000,0,6200
2020-01-07,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-09,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-14,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-20,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.23,0,0,0
2020-01-21,-1.3,-8.9,14.6,13.3,13.3,13.3,300,0,6.59,3990000,0,300
2020-01-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-01-30,0.0,0.0,13.3,13.5,13.5,13.3,9000,0,6.59,120160000,0,9000
2020-01-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-14,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-02-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-03-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.59,0,0,0
2020-03-03,-0.3,-2.26,13.3,13.0,13.0,13.0,100,0,6.44,1300000,0,100
2020-03-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-03-31,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-04-01,0.0,0.0,13.0,13.0,13.0,13.0,300,0,6.44,3900000,0,300
2020-04-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-04-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
2020-04-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.44,0,0,0
