Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-27,-0.4,-8.16,4.9,4.9,4.9,4.5,347191,0,4.5,1563719500,0,347191
2021-01-28,-0.4,-8.89,4.5,4.1,4.1,4.1,124035,0,4.1,508543500,0,124035
2021-01-29,-0.4,-9.76,4.1,3.7,4.1,3.7,7128387,0,3.7,26576044900,0,7128387
2021-02-01,0.2,5.41,3.7,3.8,4.0,3.9,2504430,0,3.9,9835820000,0,2504430
2021-02-02,0.2,5.13,3.9,4.0,4.1,4.1,813040,10,4.1,3194336000,36000,813050
2021-02-03,0.2,4.88,4.1,4.1,4.4,4.3,3589516,0,4.3,14109702400,0,3589516
2021-02-04,-0.4,-9.3,4.3,4.3,4.3,3.9,1508633,0,3.9,6116582400,0,1508633
2021-02-05,0.0,0.0,3.9,3.9,4.0,3.9,1360469,0,3.9,5213034800,0,1360469
2021-02-08,-0.3,-7.69,3.9,3.9,3.9,3.6,2089306,0,3.6,7653432200,0,2089306
2021-02-09,0.0,0.0,3.6,3.6,3.8,3.6,1351709,0,3.6,4807523300,0,1351709
2021-02-17,0.3,8.33,3.6,3.6,3.9,3.9,939176,0,3.9,3609987200,0,939176
2021-02-18,0.3,7.69,3.9,4.1,4.2,4.2,2827911,0,4.2,11814225100,0,2827911
2021-02-19,0.2,4.76,4.2,4.4,4.6,4.4,2154571,0,4.4,9564176200,0,2154571
2021-02-22,-0.2,-4.55,4.4,4.4,4.4,4.2,1745788,0,4.2,7311031000,0,1745788
2021-02-23,0.1,2.38,4.2,4.1,4.3,4.3,960771,0,4.3,3962458000,0,960771
2021-02-24,-0.2,-4.65,4.3,4.3,4.5,4.1,1739540,0,4.1,7415207200,0,1739540
2021-02-25,0.1,2.44,4.1,4.2,4.3,4.2,940400,0,4.2,3887600000,0,940400
2021-02-26,-0.1,-2.38,4.2,4.1,4.2,4.1,1014826,0,4.1,4146286000,0,1014826
2021-03-01,0.1,2.44,4.1,4.1,4.2,4.2,873449,0,4.2,3586158300,0,873449
2021-03-02,-0.1,-2.38,4.2,4.2,4.2,4.1,1405270,0,4.1,5828037000,0,1405270
2021-03-03,0.3,7.32,4.1,4.1,4.4,4.4,2412714,0,4.4,10149081000,0,2412714
2021-03-04,0.0,0.0,4.4,4.4,4.7,4.4,3564345,0,4.4,16094279400,0,3564345
2021-03-05,0.2,4.55,4.4,4.4,4.6,4.6,2144370,0,4.6,9621993700,0,2144370
2021-03-08,0.2,4.35,4.6,4.6,4.9,4.8,1810285,0,4.8,8586519000,0,1810285
2021-03-09,0.3,6.25,4.8,4.8,5.2,5.1,4471710,0,5.1,22121512500,0,4471710
2021-03-10,0.0,0.0,5.1,5.1,5.3,5.1,2757968,0,5.1,14206496500,0,2757968
2021-03-11,0.1,1.96,5.1,5.1,5.2,5.2,1821518,0,5.2,9245647700,0,1821518
2021-03-12,-0.2,-3.85,5.2,5.2,5.2,5.0,1202037,0,5.0,6100012600,0,1202037
2021-03-15,0.1,2.0,5.0,5.1,5.2,5.1,1679081,0,5.1,8360482300,0,1679081
2021-03-16,-0.2,-3.92,5.1,5.2,5.2,4.9,2092125,0,4.9,10379990600,0,2092125
2021-03-17,0.0,0.0,4.9,4.9,5.0,4.9,2138420,0,4.9,10433263200,0,2138420
2021-03-18,0.0,0.0,4.9,4.9,5.0,4.9,1498238,0,4.9,7263636200,0,1498238
2021-03-19,0.1,2.04,4.9,4.9,5.0,5.0,1712300,0,5.0,8426770000,0,1712300
2021-03-22,0.0,0.0,5.0,5.0,5.0,5.0,1198711,0,5.0,5869000200,0,1198711
2021-03-23,0.0,0.0,5.0,5.0,5.0,5.0,1436223,0,5.0,7043815300,0,1436223
2021-03-24,-0.2,-4.0,5.0,5.0,5.0,4.8,1573600,0,4.8,7603010000,0,1573600
2021-03-25,-0.1,-2.08,4.8,4.9,4.9,4.7,962832,0,4.7,4613854600,0,962832
2021-03-26,0.2,4.26,4.7,4.7,4.9,4.9,2630760,0,4.9,12149734700,0,2630760
2021-03-29,0.4,8.16,4.9,5.0,5.3,5.3,4351929,0,5.3,22982513700,0,4351929
2021-03-30,0.5,9.43,5.3,5.8,5.8,5.8,6456787,0,5.8,37025597600,0,6456787
2021-03-31,-0.1,-1.72,5.8,5.8,6.1,5.7,2793092,0,5.7,16327010200,0,2793092
2021-04-01,0.5,8.77,5.7,5.6,6.2,6.2,5377293,0,6.2,31075006200,0,5377293
2021-04-02,0.2,3.23,6.2,6.2,6.8,6.4,3029568,0,6.4,20005631600,0,3029568
2021-04-05,-0.4,-6.25,6.4,6.4,6.9,6.0,3264169,0,6.0,21235773900,0,3264169
2021-04-06,0.6,10.0,6.0,6.0,6.6,6.6,5700821,0,6.6,37047881900,0,5700821
2021-04-07,0.6,9.09,6.6,6.7,7.2,7.2,3363901,0,7.2,23919747700,0,3363901
2021-04-08,0.2,2.78,7.2,7.5,7.8,7.4,2833361,0,7.4,20751036500,0,2833361
2021-04-09,-0.2,-2.7,7.4,7.4,7.4,7.2,2214773,0,7.2,15994987600,0,2214773
2021-04-12,0.7,9.72,7.2,7.2,7.9,7.9,3645514,0,7.9,26862951100,0,3645514
2021-04-13,0.2,2.53,7.9,7.9,8.6,8.1,3348435,0,8.1,27125989500,0,3348435
2021-04-14,-0.1,-1.23,8.1,8.0,8.2,8.0,2301010,0,8.0,18435930000,0,2301010
2021-04-15,-0.1,-1.25,8.0,8.1,8.5,7.9,2863274,0,7.9,22770051600,0,2863274
2021-04-16,-0.5,-6.33,7.9,7.9,7.9,7.4,3530048,0,7.4,26568935000,0,3530048
2021-04-19,-0.2,-2.7,7.4,7.1,7.4,7.2,1804276,0,7.2,12795386200,0,1804276
2021-04-20,-0.3,-4.17,7.2,7.2,7.3,6.9,2441704,0,6.9,17017558100,0,2441704
2021-04-22,-0.6,-8.7,6.9,6.5,6.6,6.3,4843378,0,6.3,30634949300,0,4843378
2021-04-23,-0.2,-3.17,6.3,6.0,6.4,6.1,2464800,0,6.1,14736260000,0,2464800
2021-04-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-04-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-04-29,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-05-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-05-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-05-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-05-07,-0.6,-9.84,6.1,5.5,5.5,5.5,459239,60000,5.5,2525814500,330000000,519239
2021-05-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2021-05-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2021-05-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2021-05-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2021-05-14,-0.5,-9.09,5.5,5.0,5.0,5.0,1751642,0,5.0,8758210000,0,1751642
2021-05-17,0.5,10.0,5.0,4.5,5.5,5.5,1987627,0,5.5,9681033400,0,1987627
2021-05-18,0.5,9.09,5.5,6.0,6.0,6.0,470852,0,6.0,2825112000,0,470852
2021-05-19,-0.6,-10.0,6.0,6.6,6.6,5.4,4189063,0,5.4,23741651000,0,4189063
2021-05-20,0.2,3.7,5.4,5.2,5.8,5.6,1921850,89,5.6,10592555000,436100,1921939
2021-05-21,-0.2,-3.57,5.6,5.5,5.6,5.4,1381050,0,5.4,7525113000,0,1381050
2021-05-24,-0.1,-1.85,5.4,5.4,5.6,5.3,1202100,0,5.3,6360700000,0,1202100
2021-05-25,0.0,0.0,5.3,5.3,5.6,5.3,1689480,0,5.3,9036946500,0,1689480
2021-05-26,-0.2,-3.77,5.3,5.4,5.4,5.1,1908450,0,5.1,10037745000,0,1908450
2021-05-27,-0.1,-1.96,5.1,5.1,5.2,5.0,1615450,0,5.0,8110585000,0,1615450
2021-05-28,0.4,8.0,5.0,5.0,5.5,5.4,1941049,0,5.4,10047880900,0,1941049
2021-05-31,0.5,9.26,5.4,5.5,5.9,5.9,4024841,0,5.9,23262742700,0,4024841
2021-06-01,0.5,8.47,5.9,6.3,6.4,6.4,3737398,0,6.4,23711843100,0,3737398
2021-06-02,-0.2,-3.13,6.4,6.4,6.5,6.2,3092084,0,6.2,19056178300,0,3092084
2021-06-03,0.3,4.84,6.2,6.0,6.8,6.5,6149047,0,6.5,39084845900,0,6149047
2021-06-04,-0.4,-6.15,6.5,6.5,6.5,6.1,2974161,0,6.1,18563841000,0,2974161
2021-06-07,-0.3,-4.92,6.1,6.1,6.3,5.8,2210575,0,5.8,12897170100,0,2210575
2021-06-08,-0.4,-6.9,5.8,5.8,6.0,5.4,2750478,0,5.4,15364112400,0,2750478
2021-06-09,0.5,9.26,5.4,5.4,5.9,5.9,2529541,0,5.9,14173409900,0,2529541
2021-06-10,-0.2,-3.39,5.9,6.0,6.1,5.7,837405,0,5.7,4793220000,0,837405
2021-06-11,-0.1,-1.75,5.7,5.7,5.9,5.6,1025560,0,5.6,5844013000,0,1025560
2021-06-14,0.0,0.0,5.6,6.0,6.0,5.6,1552365,0,5.6,8795127000,0,1552365
2021-06-15,0.0,0.0,5.6,5.6,5.8,5.6,781732,0,5.6,4406467500,0,781732
2021-06-16,0.0,0.0,5.6,5.6,5.7,5.6,886397,0,5.6,4932392800,0,886397
2021-06-17,0.0,0.0,5.6,5.6,5.6,5.6,1153537,0,5.6,6394309500,0,1153537
2021-06-18,0.0,0.0,5.6,5.8,5.8,5.6,1011700,26,5.6,5622406000,132600,1011726
2021-06-22,0.0,0.0,5.5,5.6,5.6,5.5,1031124,0,5.5,5644062000,0,1031124
2021-06-23,0.1,1.82,5.5,5.5,5.8,5.6,1577085,0,5.6,8879255600,0,1577085
2021-06-24,-0.1,-1.79,5.6,5.8,5.8,5.5,557157,0,5.5,3065053600,0,557157
2021-06-25,0.1,1.82,5.5,5.5,5.6,5.6,1326168,0,5.6,7291661800,0,1326168
2021-06-28,-0.1,-1.79,5.6,6.1,6.1,5.5,1262307,0,5.5,7112881000,0,1262307
2021-06-29,0.0,0.0,5.5,5.5,5.6,5.5,934122,0,5.5,5126845200,0,934122
2021-06-30,-0.1,-1.82,5.5,5.5,5.5,5.4,524200,0,5.4,2840030000,0,524200
2021-07-01,0.1,1.85,5.4,5.2,5.6,5.5,1485963,0,5.5,8081168000,0,1485963
2021-07-02,-0.1,-1.82,5.5,5.5,5.6,5.4,1061500,0,5.4,5838210000,0,1061500
2021-07-05,0.0,0.0,5.4,5.4,5.4,5.4,1043615,0,5.4,5531811000,0,1043615
2021-07-06,-0.3,-5.56,5.4,5.4,5.4,5.1,949738,0,5.1,4936703400,0,949738
2021-07-07,-0.3,-5.88,5.1,5.1,5.1,4.8,1451900,0,4.8,7016040000,0,1451900
2021-07-08,0.1,2.08,4.8,4.8,5.0,4.9,464500,0,4.9,2280710000,0,464500
2021-07-09,-0.3,-6.12,4.9,4.9,4.9,4.6,835700,0,4.6,3900640000,0,835700
2021-07-12,-0.4,-8.7,4.6,4.6,4.6,4.2,973047,0,4.2,4106710900,0,973047
2021-07-13,0.0,0.0,4.2,3.9,4.2,4.2,1158500,0,4.2,4636520000,0,1158500
2021-07-14,-0.1,-2.38,4.2,4.2,4.4,4.1,623368,0,4.1,2590978600,0,623368
2021-07-15,0.2,4.88,4.1,4.1,4.4,4.3,497300,0,4.3,2077900000,0,497300
2021-07-16,-0.1,-2.33,4.3,4.3,4.4,4.2,396010,0,4.2,1688383900,0,396010
2021-07-19,-0.4,-9.52,4.2,4.2,4.2,3.8,1122400,0,3.8,4336440000,0,1122400
2021-07-20,0.1,2.63,3.8,3.7,3.9,3.9,730731,0,3.9,2706944700,0,730731
2021-07-21,0.0,0.0,3.9,3.9,4.0,3.9,268941,0,3.9,1041984000,0,268941
2021-07-22,0.0,0.0,3.9,3.7,4.0,3.9,435344,0,3.9,1682326000,0,435344
2021-07-23,-0.2,-5.13,3.9,3.9,3.9,3.7,351408,0,3.7,1334650900,0,351408
2021-07-26,0.0,0.0,3.7,3.7,3.7,3.7,479145,0,3.7,1719417500,0,479145
2021-07-27,0.1,2.7,3.7,3.6,3.9,3.8,650210,0,3.8,2465239000,0,650210
2021-07-28,-0.1,-2.63,3.8,3.8,3.8,3.7,118260,0,3.7,440324000,0,118260
2021-07-29,0.1,2.7,3.7,3.7,3.8,3.8,438800,0,3.8,1631350000,0,438800
2021-07-30,0.0,0.0,3.8,3.8,3.8,3.8,385600,0,3.8,1438610000,0,385600
2021-08-03,0.1,2.7,3.7,3.7,3.8,3.8,498400,0,3.8,1852360000,0,498400
2021-08-04,0.3,7.89,3.8,3.7,4.1,4.1,1488786,0,4.1,5824839600,0,1488786
2021-08-05,0.4,9.76,4.1,4.4,4.5,4.5,732080,0,4.5,3292370000,0,732080
2021-08-06,0.2,4.44,4.5,4.9,4.9,4.7,2516698,0,4.7,12030788100,0,2516698
2021-08-09,0.0,0.0,4.7,4.7,4.7,4.7,1069567,0,4.7,4885994100,0,1069567
2021-08-10,-0.1,-2.13,4.7,4.6,4.7,4.6,931776,0,4.6,4236539600,0,931776
2021-08-11,0.0,0.0,4.6,4.6,4.6,4.6,945680,0,4.6,4267150000,0,945680
2021-08-12,-0.1,-2.17,4.6,4.6,4.6,4.5,570363,0,4.5,2565918500,0,570363
2021-08-13,0.0,0.0,4.5,4.5,4.5,4.5,637700,0,4.5,2813080000,0,637700
2021-08-16,0.4,8.89,4.5,4.5,4.9,4.9,2597928,0,4.9,12451749400,0,2597928
2021-08-17,0.1,2.04,4.9,5.2,5.2,5.0,1466643,0,5.0,7406167300,0,1466643
2021-08-18,0.1,2.0,5.0,5.0,5.2,5.1,1022189,0,5.1,5178646400,0,1022189
2021-08-19,0.1,1.96,5.1,5.1,5.2,5.2,1266210,0,5.2,6443592000,0,1266210
2021-08-20,0.3,5.77,5.2,5.2,5.7,5.5,4580221,0,5.5,25498406800,0,4580221
2021-08-23,0.5,9.09,5.5,5.6,6.0,6.0,3151598,0,6.0,18432527200,0,3151598
2021-08-24,0.4,6.67,6.0,6.3,6.6,6.4,5515435,0,6.4,35708040100,0,5515435
2021-08-25,-0.5,-7.81,6.4,6.4,6.4,5.9,3414501,0,5.9,20111664000,0,3414501
2021-08-26,-0.2,-3.39,5.9,5.9,6.1,5.7,1588783,0,5.7,9372085300,0,1588783
2021-08-27,0.5,8.77,5.7,5.7,6.2,6.2,3462533,0,6.2,20549708800,0,3462533
2021-08-30,0.1,1.61,6.2,6.4,6.6,6.3,1579452,0,6.3,9912667600,0,1579452
2021-08-31,-0.3,-4.76,6.3,6.3,6.3,6.0,1679337,0,6.0,10172224600,0,1679337
2021-09-01,0.3,5.0,6.0,6.1,6.3,6.3,2123003,0,6.3,12718880100,0,2123003
2021-09-06,0.1,1.59,6.3,6.3,6.5,6.4,2244128,0,6.4,14265779700,0,2244128
2021-09-07,-0.3,-4.69,6.4,6.4,6.5,6.1,2010634,0,6.1,12607553200,0,2010634
2021-09-08,0.0,0.0,6.1,6.1,6.3,6.1,1878274,0,6.1,11545958800,0,1878274
2021-09-09,-0.1,-1.64,6.1,6.1,6.1,6.0,903455,0,6.0,5468565200,0,903455
2021-09-10,0.6,10.0,6.0,6.1,6.6,6.6,6278152,0,6.6,40859103100,0,6278152
2021-09-13,0.6,9.09,6.6,6.8,7.2,7.2,5073522,0,7.2,36414722400,0,5073522
2021-09-14,0.7,9.72,7.2,7.8,7.9,7.9,2579341,0,7.9,20144225000,0,2579341
2021-09-15,-0.7,-8.86,7.9,7.9,8.4,7.2,6638802,0,7.2,50437377500,0,6638802
2021-09-16,-0.1,-1.39,7.2,7.2,7.5,7.1,2345163,0,7.1,16595479600,0,2345163
2021-09-17,0.7,9.86,7.1,7.1,7.8,7.8,3299026,0,7.8,24440544600,0,3299026
2021-09-20,0.6,7.69,7.8,8.3,8.5,8.4,3850305,0,8.4,32525082500,0,3850305
2021-09-21,0.8,9.52,8.4,8.8,9.2,9.2,5146085,0,9.2,43873187000,0,5146085
2021-09-22,0.9,9.78,9.2,9.2,10.1,10.1,2738672,0,10.1,27476388200,0,2738672
2021-09-23,-1.0,-9.9,10.1,11.1,11.1,9.1,5987110,0,9.1,58408321700,0,5987110
2021-09-24,-0.8,-8.79,9.1,9.0,9.0,8.3,4611782,0,8.3,39088762400,0,4611782
2021-09-27,0.1,1.2,8.3,8.3,8.8,8.4,2156137,0,8.4,17935905400,0,2156137
2021-09-28,0.1,1.19,8.4,8.4,8.5,8.5,2529179,0,8.5,20384052700,0,2529179
2021-09-29,-0.2,-2.35,8.5,8.5,8.5,8.3,834137,0,8.3,6895357400,0,834137
2021-09-30,0.8,9.64,8.3,8.3,9.1,9.1,3017163,0,9.1,27095366800,0,3017163
2021-10-01,-0.5,-5.49,9.1,9.1,9.2,8.6,2000672,0,8.6,17499405800,0,2000672
2021-10-04,-0.1,-1.16,8.6,8.5,9.0,8.5,1224038,0,8.5,10383741500,0,1224038
2021-10-05,0.5,5.88,8.5,8.5,9.2,9.0,2757008,0,9.0,24394120000,0,2757008
2021-10-06,-0.1,-1.11,9.0,9.0,9.1,8.9,1224520,0,8.9,10804357500,0,1224520
2021-10-07,0.0,0.0,8.9,9.0,9.2,8.9,1519300,0,8.9,13491633900,0,1519300
2021-10-08,-0.1,-1.12,8.9,9.0,9.1,8.8,1070762,0,8.8,9498369800,0,1070762
2021-10-11,0.0,0.0,8.8,8.8,9.0,8.8,1929071,0,8.8,17034047100,0,1929071
2021-10-12,-0.1,-1.14,8.8,8.8,8.9,8.7,1506701,0,8.7,13164247800,0,1506701
2021-10-13,-0.1,-1.15,8.7,8.7,8.8,8.6,972785,0,8.6,8413673100,0,972785
2021-10-14,0.3,3.49,8.6,8.6,9.1,8.9,1991483,0,8.9,17654836500,0,1991483
2021-10-15,0.1,1.12,8.9,8.9,9.2,9.0,1384602,0,9.0,12448103600,0,1384602
2021-10-18,0.2,2.22,9.0,9.1,9.7,9.2,3184630,0,9.2,29426025300,0,3184630
2021-10-19,0.0,0.0,9.2,9.3,9.5,9.2,1373985,0,9.2,12789628400,0,1373985
2021-10-20,0.1,1.09,9.2,9.1,9.7,9.3,2169436,0,9.3,20276513400,0,2169436
2021-10-21,-0.1,-1.08,9.3,9.3,9.4,9.2,1103985,0,9.2,10194008000,0,1103985
2021-10-22,0.0,0.0,9.2,9.1,9.4,9.2,1629581,2,9.2,14970635800,16600,1629583
2021-10-25,-0.3,-3.26,9.2,9.2,9.2,8.9,2053333,0,8.9,18314977000,0,2053333
2021-10-27,0.2,2.25,8.9,8.9,9.3,9.1,1402319,0,9.1,12704394800,0,1402319
2021-10-28,0.5,5.49,9.1,9.1,9.7,9.6,3666268,0,9.6,34973372000,0,3666268
2021-10-29,-0.1,-1.04,9.6,9.7,9.9,9.5,1899269,0,9.5,18107108200,0,1899269
2021-11-01,0.7,7.37,9.5,9.5,10.4,10.2,2991344,0,10.2,29632017700,0,2991344
2021-11-02,0.1,0.98,10.2,10.2,10.4,10.3,1822843,0,10.3,18598264900,0,1822843
2021-11-03,-1.0,-9.71,10.3,10.3,10.5,9.3,3328852,10,9.3,33073630800,93000,3328862
2021-11-04,0.6,6.45,9.3,9.3,10.2,9.9,2658353,0,9.9,26179930300,0,2658353
2021-11-05,-0.1,-1.01,9.9,10.0,10.3,9.8,1175038,0,9.8,11621753000,0,1175038
2021-11-08,0.5,5.1,9.8,9.9,10.5,10.3,2708633,0,10.3,27494625500,0,2708633
2021-11-09,-0.2,-1.94,10.3,10.4,10.5,10.1,1503418,0,10.1,15170627600,0,1503418
2021-11-10,-0.1,-0.99,10.1,10.1,10.1,10.0,1663464,0,10.0,16601155000,0,1663464
2021-11-11,0.0,0.0,10.0,10.0,10.1,10.0,3169091,0,10.0,31208334700,0,3169091
2021-11-12,0.4,4.0,10.0,10.0,10.4,10.4,2484302,0,10.4,25401345500,0,2484302
2021-11-15,1.0,9.62,10.4,10.4,11.4,11.4,3425299,0,11.4,38724030500,0,3425299
2021-11-16,1.1,9.65,11.4,11.5,12.5,12.5,4664479,0,12.5,55750167800,0,4664479
2021-11-17,1.2,9.6,12.5,12.5,13.7,13.7,3222446,21,13.7,43724317500,237300,3222467
2021-11-18,1.3,9.49,13.7,14.0,15.0,15.0,2837197,0,15.0,42453600100,0,2837197
2021-11-19,0.7,4.67,15.0,15.0,16.5,15.7,6416376,0,15.7,99913040200,0,6416376
2021-11-22,-0.4,-2.55,15.7,15.4,16.8,15.3,4259360,0,15.3,68608409700,0,4259360
2021-11-23,0.7,4.58,15.3,15.3,16.3,16.0,2036071,0,16.0,30397585100,0,2036071
2021-11-24,0.2,1.25,16.0,16.1,17.0,16.2,1907812,0,16.2,31415820700,0,1907812
2021-11-25,-0.1,-0.62,16.2,16.3,16.7,16.1,2432482,0,16.1,39234504400,0,2432482
2021-11-26,-0.7,-4.35,16.1,16.1,16.1,15.4,2487377,0,15.4,38987002300,0,2487377
2021-11-29,0.5,3.25,15.4,15.4,16.5,15.9,2099044,0,15.9,32691647400,0,2099044
2021-11-30,-0.2,-1.26,15.9,15.9,16.3,15.7,2490453,0,15.7,39613130000,0,2490453
2021-12-01,1.5,9.55,15.7,15.9,17.2,17.2,3997017,0,17.2,67909401600,0,3997017
2021-12-02,1.7,9.88,17.2,18.9,18.9,18.9,1820091,0,18.9,34319088700,0,1820091
2021-12-03,-1.7,-8.99,18.9,18.9,20.5,17.2,4792404,0,17.2,87002438000,0,4792404
2021-12-06,-1.7,-9.88,17.2,17.2,17.3,15.5,3516269,0,15.5,56737174700,0,3516269
2021-12-07,1.5,9.68,15.5,15.5,17.0,17.0,2526721,0,17.0,40325197900,0,2526721
2021-12-08,0.2,1.18,17.0,17.3,18.2,17.2,1634977,0,17.2,28583764800,0,1634977
2021-12-09,-0.2,-1.16,17.2,17.2,17.3,17.0,1716561,0,17.0,28981235400,0,1716561
2021-12-10,0.0,0.0,17.0,17.0,17.4,17.0,2003926,0,17.0,33880685600,0,2003926
2021-12-13,0.5,2.94,17.0,17.0,18.0,17.5,2525261,0,17.5,43771025900,0,2525261
2021-12-14,0.0,0.0,17.5,17.6,18.0,17.5,1653277,0,17.5,28916697600,0,1653277
2021-12-15,-0.1,-0.57,17.5,17.5,17.5,17.4,2194783,0,17.4,37655249300,0,2194783
2021-12-16,-0.5,-2.87,17.4,17.4,17.4,16.9,1581345,0,16.9,26831213700,0,1581345
2021-12-17,0.8,4.73,16.9,16.8,17.9,17.7,2068019,0,17.7,35921010900,0,2068019
2021-12-20,0.8,4.52,17.7,17.7,19.0,18.5,2685412,0,18.5,49710171100,0,2685412
2021-12-21,-0.4,-2.16,18.5,18.5,18.6,18.1,1068727,3,18.1,19400077200,50100,1068730
2021-12-22,-0.7,-3.87,18.1,18.1,18.2,17.4,1963575,0,17.4,34452309200,0,1963575
2021-12-23,-0.8,-4.6,17.4,17.4,17.4,16.6,4002875,0,16.6,65484691400,0,4002875
2021-12-24,0.1,0.6,16.6,16.6,17.0,16.7,913026,1,16.7,15098687400,15000,913027
2021-12-27,-0.1,-0.6,16.7,16.7,17.2,16.6,698904,0,16.6,11679657400,0,698904
2021-12-28,-0.4,-2.41,16.6,16.6,16.7,16.2,1508838,0,16.2,24585296500,0,1508838
2021-12-29,0.3,1.85,16.2,16.2,17.1,16.5,1619340,0,16.5,26290211000,0,1619340
2021-12-30,1.6,9.7,16.5,16.9,18.1,18.1,3823079,0,18.1,67987284400,0,3823079
2021-12-31,-0.7,-3.87,18.1,18.5,18.9,17.4,1889250,0,17.4,33920133900,0,1889250
2022-01-04,0.3,1.72,17.4,17.5,18.0,17.7,1330695,0,17.7,23222945500,0,1330695
2022-01-05,-0.2,-1.13,17.7,17.7,18.1,17.5,2025928,0,17.5,35372520600,0,2025928
2022-01-06,-0.2,-1.14,17.5,17.4,17.7,17.3,1802548,64,17.3,31061711700,1011200,1802612
2022-01-07,0.5,2.89,17.3,17.3,18.0,17.8,1601436,0,17.8,28163937800,0,1601436
2022-01-10,-0.2,-1.12,17.8,17.8,18.4,17.6,3267715,0,17.6,58945395300,0,3267715
2022-01-11,-0.4,-2.27,17.6,17.6,18.0,17.2,1882472,0,17.2,33114621900,0,1882472
2022-01-12,0.4,2.33,17.2,17.2,18.1,17.6,1808650,0,17.6,31492727000,0,1808650
2022-01-13,-1.1,-6.25,17.6,17.6,18.0,16.5,1440619,20,16.5,24594273200,318000,1440639
2022-01-14,-0.7,-4.24,16.5,16.5,16.5,15.8,1362961,0,15.8,21498098700,0,1362961
2022-01-17,-1.5,-9.49,15.8,15.8,15.9,14.3,2406876,0,14.3,35372711700,0,2406876
2022-01-18,-1.4,-9.79,14.3,13.0,13.9,12.9,905456,0,12.9,11755538900,0,905456
2022-01-19,0.1,0.78,12.9,12.0,13.6,13.0,1372847,0,13.0,16906318000,0,1372847
2022-01-20,0.7,5.38,13.0,13.0,13.7,13.7,894458,0,13.7,11758952200,0,894458
2022-01-21,-0.1,-0.73,13.7,14.0,14.2,13.6,814906,0,13.6,11133597200,0,814906
2022-01-24,-1.3,-9.56,13.6,13.0,13.5,12.3,1538236,0,12.3,19228671200,0,1538236
2022-01-25,0.0,0.0,12.3,12.0,12.5,12.3,469709,0,12.3,5638958900,0,469709
2022-01-26,-0.3,-2.44,12.3,12.3,12.9,12.0,542501,0,12.0,6601602400,0,542501
2022-01-27,0.2,1.67,12.0,12.0,12.5,12.2,731710,0,12.2,8901331500,0,731710
2022-01-28,0.1,0.82,12.2,12.4,12.4,12.3,421049,0,12.3,5138032800,0,421049
2022-02-07,1.1,8.94,12.3,12.6,13.5,13.4,406008,0,13.4,5298295000,0,406008
2022-02-08,-0.4,-2.99,13.4,13.4,13.5,13.0,402769,0,13.0,5289296000,0,402769
2022-02-09,0.3,2.31,13.0,13.0,13.4,13.3,517036,0,13.3,6860721700,0,517036
2022-02-10,-0.1,-0.75,13.3,13.4,13.5,13.2,289002,0,13.2,3851176600,0,289002
2022-02-11,0.5,3.79,13.2,13.4,14.0,13.7,672962,0,13.7,9289406600,0,672962
2022-02-14,-0.4,-2.92,13.7,13.7,13.7,13.3,359384,0,13.3,4835110500,0,359384
2022-02-15,0.1,0.75,13.3,13.3,13.5,13.4,282417,0,13.4,3745647800,0,282417
2022-02-16,0.0,0.0,13.4,13.5,13.5,13.4,735612,0,13.4,9767720800,0,735612
2022-02-17,0.1,0.75,13.4,13.4,13.5,13.5,407467,0,13.5,5447512000,0,407467
2022-02-18,0.7,5.19,13.5,13.6,14.5,14.2,1371444,0,14.2,18992743200,0,1371444
2022-02-21,0.3,2.11,14.2,14.4,14.7,14.5,1056931,0,14.5,15355420100,0,1056931
2022-02-22,-0.5,-3.45,14.5,14.3,14.5,14.0,751684,0,14.0,10582061200,0,751684
2022-02-23,0.0,0.0,14.0,13.7,14.2,14.0,587759,0,14.0,8234847300,0,587759
2022-02-24,-0.4,-2.86,14.0,14.0,14.5,13.6,1183337,0,13.6,16368882400,0,1183337
2022-02-25,0.5,3.68,13.6,13.6,14.5,14.1,667414,0,14.1,9386437400,0,667414
2022-02-28,0.0,0.0,14.1,14.1,14.4,14.1,373829,0,14.1,5254128900,0,373829
2022-03-01,-0.1,-0.71,14.1,14.1,14.1,14.0,636278,0,14.0,8907976000,0,636278
2022-03-02,0.0,0.0,14.0,14.0,14.4,14.0,695616,0,14.0,9759858800,0,695616
2022-03-03,0.2,1.43,14.0,14.0,14.3,14.2,455843,0,14.2,6429783500,0,455843
