Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-04-17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-20,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-21,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-22,1.3,9.42,13.8,15.1,15.1,15.1,100,0,11.97,1510000,0,100
2020-04-23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,11.97,0,0,0
2020-04-24,0.0,0.0,15.1,15.1,15.1,15.1,0,0,11.97,0,0,0
2020-04-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,11.97,0,0,0
2020-04-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,11.97,0,0,0
2020-04-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,11.97,0,0,0
2020-05-04,0.0,0.0,15.1,15.1,15.1,15.1,0,0,11.97,0,0,0
2020-05-05,1.5,9.93,15.1,16.6,16.6,16.6,200,0,13.15,3320000,0,200
2020-05-06,0.2,1.2,16.6,16.8,16.8,16.8,200,0,13.31,3360000,0,200
2020-05-07,0.0,0.0,16.8,16.8,16.8,16.8,0,0,13.31,0,0,0
2020-05-08,0.0,0.0,16.8,16.8,16.8,16.8,0,0,13.31,0,0,0
2020-05-11,0.0,0.0,16.8,16.8,16.8,16.8,0,0,13.31,0,0,0
2020-05-12,0.0,0.0,16.8,16.8,16.8,16.8,0,0,13.31,0,0,0
2020-05-13,0.2,1.19,16.8,17.0,17.0,17.0,100,0,13.47,1700000,0,100
2020-05-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.47,0,0,0
2020-05-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.47,0,0,0
2020-05-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.47,0,0,0
2020-05-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.47,0,0,0
2020-05-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.47,0,0,0
2020-05-21,-1.7,-10.0,17.0,15.3,15.3,15.3,300,0,12.12,4590000,0,300
2020-05-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.12,0,0,0
2020-05-25,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.12,0,0,0
2020-05-26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.12,0,0,0
2020-05-27,-0.3,-1.96,15.3,15.0,15.0,15.0,100,0,11.89,1500000,0,100
2020-05-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.89,0,0,0
2020-05-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.89,0,0,0
2020-06-01,0.4,2.67,15.0,15.0,15.4,15.4,200,0,12.2,3040000,0,200
2020-06-02,0.0,0.0,15.4,15.4,15.4,15.4,500,0,12.2,7700000,0,500
2020-06-03,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2020-06-04,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2020-06-05,-1.4,-9.93,14.1,12.7,12.7,12.7,100,0,10.99,1270000,0,100
2020-06-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.99,0,0,0
2020-06-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.99,0,0,0
2020-06-10,-1.2,-9.45,12.7,11.5,11.5,11.5,100,0,9.95,1150000,0,100
2020-06-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.95,0,0,0
2020-06-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.95,0,0,0
2020-06-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.95,0,0,0
2020-06-16,-1.0,-8.7,11.5,10.5,10.5,10.5,100,0,9.09,1050000,0,100
2020-06-18,1.0,9.52,10.5,11.5,11.5,11.5,100,0,9.95,1150000,0,100
2020-06-19,-1.0,-8.7,11.5,10.5,10.5,10.5,1000,0,9.09,10500000,0,1000
2020-06-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.09,0,0,0
2020-06-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.09,0,0,0
2020-06-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.09,0,0,0
2020-06-25,-0.9,-8.57,10.5,9.6,9.6,9.6,100,0,8.31,960000,0,100
2020-06-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.31,0,0,0
2020-06-29,0.9,9.38,9.6,10.5,10.5,10.5,900,0,9.09,9450000,0,900
2020-06-30,1.0,9.52,10.5,11.5,11.5,11.5,1000,0,9.95,11500000,0,1000
2020-07-01,1.1,9.57,11.5,12.6,12.6,12.6,100,0,10.9,1260000,0,100
2020-07-02,0.9,7.14,12.6,13.7,13.7,13.5,400,0,11.68,5420000,0,400
2020-07-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-07-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-07-07,0.0,0.0,13.5,13.2,13.5,13.5,1000,0,11.68,13290000,0,1000
2020-07-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-07-09,0.0,0.0,13.5,13.5,13.5,13.5,0,2393,11.68,0,29194600,2393
2020-07-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-07-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-07-14,-0.3,-2.22,13.5,13.0,13.2,13.2,4700,0,11.42,61940000,0,4700
2020-07-15,-1.2,-9.09,13.2,12.2,12.2,12.0,700,0,10.39,8480000,0,700
2020-07-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.39,0,0,0
2020-07-17,-1.0,-8.33,12.0,11.0,11.0,11.0,700,0,9.52,7700000,0,700
2020-07-20,-0.9,-8.18,11.0,10.5,10.5,10.1,493,0,8.74,5068000,0,493
2020-07-21,1.0,9.9,10.1,11.1,11.1,11.1,1700,0,9.61,18870000,0,1700
2020-07-22,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.61,0,0,0
2020-07-23,0.4,3.6,11.1,11.5,11.5,11.5,300,0,9.95,3450000,0,300
2020-07-24,0.3,2.61,11.5,11.8,11.8,11.8,2000,0,10.21,23600000,0,2000
2020-07-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.21,0,0,0
2020-07-28,-1.1,-9.32,11.8,10.7,10.7,10.7,100,0,9.26,1070000,0,100
2020-07-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-07-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-07-31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-04,0.0,0.0,10.7,10.7,10.7,10.7,93,0,9.26,976500,0,93
2020-08-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-07,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-11,0.0,0.0,10.7,10.7,10.7,10.7,20,0,9.26,206000,0,20
2020-08-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.26,0,0,0
2020-08-14,-1.0,-9.35,10.7,9.7,9.7,9.7,100,0,8.39,970000,0,100
2020-08-17,0.3,3.09,9.7,10.0,10.0,10.0,100,0,8.65,1000000,0,100
2020-08-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.65,0,0,0
2020-08-19,0.5,5.0,10.0,10.5,10.5,10.5,200,0,9.09,2100000,0,200
2020-08-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.09,0,0,0
2020-08-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.09,0,0,0
2020-08-24,1.0,9.52,10.5,11.5,11.5,11.5,100,0,9.95,1150000,0,100
2020-08-25,1.0,8.7,11.5,12.5,12.5,12.5,101,0,10.82,1261500,0,101
2020-08-26,1.2,9.6,12.5,13.7,13.7,13.7,100,0,11.86,1370000,0,100
2020-08-27,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-08-28,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-08-31,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-01,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-03,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-04,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-07,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-10,0.0,0.0,13.7,13.7,13.7,13.7,200,0,11.86,2740000,0,200
2020-09-11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-14,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-15,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-16,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-17,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-21,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-22,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.86,0,0,0
2020-09-23,-0.8,-5.84,13.7,12.9,12.9,12.9,2000,0,11.16,25800000,0,2000
2020-09-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.16,0,0,0
2020-09-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.16,0,0,0
2020-09-28,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.16,0,0,0
2020-09-29,0.0,0.0,12.9,12.9,12.9,12.9,100,0,11.16,1180000,0,100
2020-09-30,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.16,0,0,0
2020-10-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.16,0,0,0
2020-10-02,-1.2,-9.3,12.9,11.7,11.7,11.7,100,0,10.13,1170000,0,100
2020-10-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.13,0,0,0
2020-10-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.13,0,0,0
2020-10-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.13,0,0,0
2020-10-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.13,0,0,0
2020-10-09,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,9.17,1060000,0,100
2020-10-12,1.0,9.43,10.6,10.6,11.6,11.6,800,0,10.04,8680000,0,800
2020-10-13,0.8,6.9,11.6,12.4,12.4,12.4,400,0,10.73,4960000,0,400
2020-10-14,0.0,0.0,12.4,12.4,12.4,12.4,100,0,10.73,1240000,0,100
2020-10-15,-1.1,-8.87,12.4,11.3,11.3,11.3,100,0,9.78,1130000,0,100
2020-10-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.78,0,0,0
2020-10-19,1.1,9.73,11.3,12.4,12.4,12.4,100,0,10.73,1240000,0,100
2020-10-20,-0.4,-3.23,12.4,12.4,12.4,12.0,500,0,10.39,6160000,0,500
2020-10-21,0.5,4.17,12.0,13.2,13.2,12.5,200,0,10.82,2570000,0,200
2020-10-22,1.2,9.6,12.5,13.7,13.7,13.7,100,0,11.86,1370000,0,100
2020-10-23,-1.3,-9.49,13.7,12.4,12.4,12.4,500,0,10.73,6200000,0,500
2020-10-26,-0.3,-2.42,12.4,12.1,12.1,12.1,100,0,10.47,1210000,0,100
2020-10-27,1.2,9.92,12.1,13.3,13.3,13.3,100,0,11.51,1330000,0,100
2020-10-28,-1.1,-8.27,13.3,12.2,12.2,12.2,100,0,10.56,1220000,0,100
2020-10-29,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.56,0,0,0
2020-10-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.56,0,0,0
2020-11-02,-0.1,-0.82,12.2,13.4,13.4,12.1,200,0,10.47,2550000,0,200
2020-11-03,-0.1,-0.83,12.1,13.2,13.2,12.0,200,0,10.39,2520000,0,200
2020-11-04,1.2,10.0,12.0,13.2,13.2,13.2,100,0,11.42,1320000,0,100
2020-11-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.42,0,0,0
2020-11-06,-0.9,-6.82,13.2,14.5,14.5,12.3,200,0,10.64,2680000,0,200
2020-11-09,1.2,9.76,12.3,13.5,13.5,13.5,100,0,11.68,1350000,0,100
2020-11-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-11-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-11-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2020-11-13,1.3,9.63,13.5,14.8,14.8,14.8,100,0,12.81,1480000,0,100
2020-11-16,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-18,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-20,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2020-11-25,-1.4,-9.46,14.8,13.4,13.4,13.4,500,0,11.6,6700000,0,500
2020-11-26,1.3,9.7,13.4,14.7,14.7,14.7,100,0,12.72,1470000,0,100
2020-11-27,-1.4,-9.52,14.7,13.3,13.3,13.3,2000,0,11.51,26600000,0,2000
2020-11-30,-0.1,-0.75,13.3,13.2,13.2,13.2,200,0,11.42,2640000,0,200
2020-12-01,0.0,0.0,13.2,12.5,13.2,13.2,1300,0,11.42,16460000,0,1300
2020-12-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.42,0,0,0
2020-12-03,-0.7,-5.3,13.2,13.2,13.2,12.5,500,0,10.82,6320000,0,500
2020-12-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.82,0,0,0
2020-12-07,0.0,0.0,12.5,12.5,12.5,12.5,500,0,10.82,6250000,0,500
2020-12-08,1.2,9.6,12.5,13.7,13.7,13.7,100,0,11.86,1370000,0,100
2020-12-09,-0.4,-2.92,13.7,12.7,13.3,13.3,410,0,11.51,5265000,0,410
2020-12-10,-0.7,-5.26,13.3,12.7,12.7,12.6,1300,0,10.9,16390000,0,1300
2020-12-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.9,0,0,0
2020-12-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.9,0,0,0
2020-12-15,1.2,9.52,12.6,13.8,13.8,13.8,102,0,11.94,1405200,0,102
2020-12-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.94,0,0,0
2020-12-17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.94,0,0,0
2020-12-18,-0.6,-4.35,13.8,12.7,13.2,13.2,400,0,11.42,5230000,0,400
2020-12-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.42,0,0,0
2020-12-22,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.42,0,0,0
2020-12-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.42,0,0,0
2020-12-24,1.1,8.33,13.2,14.5,14.5,14.3,300,0,12.38,4310000,0,300
2020-12-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.38,0,0,0
2020-12-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.38,0,0,0
2020-12-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.38,0,0,0
2020-12-30,-1.4,-9.79,14.3,15.7,15.7,12.9,300,0,11.16,4150000,0,300
2020-12-31,1.2,9.3,12.9,14.1,14.1,14.1,100,0,12.2,1410000,0,100
2021-01-04,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2021-01-05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2021-01-06,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2021-01-07,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2021-01-08,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.2,0,0,0
2021-01-11,-0.7,-4.96,14.1,13.4,13.4,13.4,1000,0,11.6,13400000,0,1000
2021-01-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-20,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.6,0,0,0
2021-01-21,-0.2,-1.49,13.4,13.4,13.4,13.2,6000,0,11.42,80000000,0,6000
2021-01-22,0.2,1.52,13.2,13.2,13.4,13.4,8600,0,11.6,114820000,0,8600
2021-01-25,0.0,0.0,13.4,13.4,13.4,13.4,3000,0,11.6,40200000,0,3000
2021-01-26,-0.2,-1.49,13.4,13.4,13.4,13.2,11200,0,11.42,148040000,0,11200
2021-01-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.42,0,0,0
2021-01-28,0.3,2.27,13.2,13.5,13.5,13.5,1000,0,11.68,13500000,0,1000
2021-01-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.68,0,0,0
2021-02-17,1.3,9.63,13.5,14.8,14.8,14.8,100,0,12.81,1480000,0,100
2021-02-18,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-02-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-02-22,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-02-23,0.0,0.0,14.8,14.5,14.8,14.8,500,0,12.81,7240000,0,500
2021-02-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-02-25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-02-26,-1.4,-9.46,14.8,13.4,13.4,13.4,100,0,11.6,1340000,0,100
2021-03-01,0.1,0.75,13.4,13.5,13.5,13.5,2800,0,11.68,37800000,0,2800
2021-03-02,0.0,0.0,13.5,13.5,13.5,13.5,3200,0,11.68,43200000,0,3200
2021-03-03,1.3,9.63,13.5,14.8,14.8,14.8,100,0,12.81,1480000,0,100
2021-03-04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-03-05,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-03-08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-03-09,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-03-10,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-03-11,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.81,0,0,0
2021-03-12,-1.3,-8.78,14.8,13.5,13.5,13.5,200,0,11.68,2700000,0,200
2021-03-15,1.3,9.63,13.5,14.8,14.8,14.8,100,0,12.81,1480000,0,100
2021-03-16,-1.3,-8.78,14.8,14.7,14.7,13.5,3100,0,11.68,41970000,0,3100
2021-03-17,1.2,8.89,13.5,14.7,14.7,14.7,100,0,12.72,1470000,0,100
2021-03-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.72,0,0,0
2021-03-19,-0.9,-6.12,14.7,14.7,14.7,13.8,5900,0,11.94,86640000,0,5900
2021-03-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.94,0,0,0
2021-03-23,-1.2,-8.7,13.8,15.0,15.0,12.6,800,0,10.9,10920000,0,800
2021-03-24,1.2,9.52,12.6,13.8,13.8,13.8,6000,0,11.94,82800000,0,6000
2021-03-25,0.0,0.0,13.8,15.0,15.0,13.8,1300,0,11.94,18180000,0,1300
2021-03-26,1.2,8.7,13.8,15.0,15.0,15.0,100,0,12.98,1500000,0,100
2021-03-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.98,0,0,0
2021-03-30,-1.0,-6.67,15.0,14.2,14.2,14.0,700,0,12.12,9810000,0,700
2021-03-31,0.0,0.0,14.0,14.0,14.0,14.0,200,0,12.12,2800000,0,200
2021-04-01,0.0,0.0,14.0,14.0,14.0,14.0,8000,0,12.12,112000000,0,8000
2021-04-02,0.0,0.0,14.0,14.0,14.0,14.0,41500,0,12.12,581000000,0,41500
2021-04-05,0.2,1.43,14.0,14.0,14.2,14.2,32100,0,12.29,452540000,0,32100
2021-04-06,0.0,0.0,14.2,14.6,14.6,14.2,7800,0,12.29,111160000,0,7800
2021-04-07,0.2,1.41,14.2,14.5,14.5,14.4,3600,0,12.46,51860000,0,3600
2021-04-08,-0.1,-0.69,14.4,14.4,14.4,14.3,5500,0,12.38,78470000,0,5500
2021-04-09,0.2,1.4,14.3,14.4,14.5,14.5,6595,0,12.55,95025500,0,6595
2021-04-12,0.8,5.52,14.5,14.5,15.3,15.3,15600,0,13.24,231400000,0,15600
2021-04-13,-0.4,-2.61,15.3,15.3,15.3,14.9,5700,0,12.9,86610000,0,5700
2021-04-14,0.1,0.67,14.9,15.0,15.0,15.0,11300,0,12.98,169500000,0,11300
2021-04-15,-0.2,-1.33,15.0,14.9,15.0,14.8,2200,0,12.81,32610000,0,2200
2021-04-16,0.0,0.0,14.8,14.8,14.8,14.8,22800,0,12.81,337440000,0,22800
2021-04-19,-0.3,-2.03,14.8,14.4,14.5,14.5,1600,0,12.55,23160000,0,1600
2021-04-20,0.5,3.45,14.5,15.0,15.0,15.0,4400,0,12.98,65030000,0,4400
2021-04-22,0.3,2.0,15.0,15.0,15.3,15.3,45100,0,13.24,683270000,0,45100
2021-04-23,-0.1,-0.65,15.3,15.2,15.2,15.2,1800,163190,13.15,27360000,2741592000,164990
2021-04-26,0.2,1.32,15.2,15.4,15.4,15.4,4600,0,13.33,70300000,0,4600
2021-04-27,0.1,0.65,15.4,15.4,15.5,15.5,9200,0,13.41,141780000,0,9200
2021-04-28,1.0,6.45,15.5,16.9,16.9,16.5,20200,0,14.28,311340000,0,20200
2021-04-29,-1.5,-9.87,15.2,13.7,16.0,13.7,1100,0,12.94,15300000,0,1100
2021-05-04,1.1,8.03,13.7,14.8,14.8,14.8,100,0,13.98,1480000,0,100
2021-05-05,-0.7,-4.73,14.8,14.1,14.1,14.1,700,0,13.32,9870000,0,700
2021-05-06,0.1,0.71,14.1,14.0,14.2,14.2,710,0,13.41,10049000,0,710
2021-05-07,0.7,4.93,14.2,15.6,15.6,14.9,1100,0,14.08,16460000,0,1100
2021-05-10,-0.7,-4.7,14.9,14.0,14.2,14.2,1300,0,13.41,18300000,0,1300
2021-05-11,1.3,9.15,14.2,15.0,15.5,15.5,148400,0,14.64,2296480000,0,148400
2021-05-12,-1.4,-9.03,15.5,14.1,14.1,14.1,200,0,13.32,2820000,0,200
2021-05-13,0.0,0.0,14.1,14.1,14.1,14.1,100,0,13.32,1410000,0,100
2021-05-14,-1.0,-7.09,14.1,13.1,13.1,13.1,100,0,12.38,1310000,0,100
2021-05-17,-0.5,-3.82,13.1,14.0,14.0,12.6,1100,0,11.9,15260000,0,1100
2021-05-18,0.3,2.38,12.6,12.9,12.9,12.9,100,0,12.19,1290000,0,100
2021-05-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.19,0,0,0
2021-05-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.19,0,0,0
2021-05-21,0.0,0.0,12.9,12.9,12.9,12.9,90,0,12.19,1053000,0,90
2021-05-24,1.2,9.3,12.9,14.1,14.1,14.1,100,0,13.32,1410000,0,100
2021-05-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.32,0,0,0
2021-05-26,-0.3,-2.13,14.1,13.8,13.8,13.8,100,0,13.04,1380000,0,100
2021-05-27,-1.1,-7.97,13.8,13.0,13.0,12.7,2300,0,12.0,29290000,0,2300
2021-05-28,0.0,0.0,12.7,12.7,12.7,12.7,1,0,12.0,11900,0,1
2021-05-31,0.2,1.57,12.7,12.9,12.9,12.9,3500,0,12.19,45150000,0,3500
2021-06-01,0.2,1.55,12.9,13.8,14.0,13.1,600,0,12.38,8260000,0,600
2021-06-02,0.0,0.0,13.1,13.1,13.1,13.1,174,0,12.38,2235000,0,174
2021-06-03,1.2,9.16,13.1,14.0,14.3,14.3,2100,0,13.51,29790000,0,2100
2021-06-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,13.51,0,0,0
2021-06-07,-0.1,-0.7,14.3,14.2,14.2,14.2,100,0,13.41,1420000,0,100
2021-06-08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,13.41,0,0,0
2021-06-09,0.0,0.0,14.2,14.2,14.2,14.2,0,0,13.41,0,0,0
2021-06-10,1.4,9.86,14.2,15.6,15.6,15.6,4500,0,14.74,70200000,0,4500
2021-06-11,-1.0,-6.41,15.6,14.6,14.6,14.6,100,0,13.79,1460000,0,100
2021-06-14,-1.1,-7.53,14.6,13.5,13.5,13.5,100,0,12.75,1350000,0,100
2021-06-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.75,0,0,0
2021-06-16,0.2,1.48,13.5,14.8,14.8,13.7,32300,0,12.94,477930000,0,32300
2021-06-17,1.3,9.49,13.7,15.0,15.0,15.0,6200,0,14.17,93000000,0,6200
2021-06-18,-1.4,-9.33,15.0,13.6,13.6,13.6,10000,0,12.85,136000000,0,10000
2021-06-21,0.5,3.68,13.6,14.9,14.9,14.1,14600,0,13.32,217460000,0,14600
2021-06-22,0.1,0.71,14.1,14.2,14.2,14.2,100,0,13.41,1420000,0,100
2021-06-23,0.0,0.0,14.2,14.2,14.2,14.2,0,0,13.41,0,0,0
2021-06-24,-0.5,-3.52,14.2,13.7,13.7,13.7,100,0,12.94,1370000,0,100
2021-06-25,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.94,0,0,0
