Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-18,0.1,1.45,6.9,6.8,7.0,7.0,4100,0,6.08,28380000,0,4100
2020-03-19,-0.1,-1.43,7.0,6.9,6.9,6.9,5000,0,5.99,34500000,0,5000
2020-03-20,-0.1,-1.45,6.9,6.8,6.8,6.8,2020,0,5.91,13738000,0,2020
2020-03-23,0.0,0.0,6.8,6.8,6.8,6.8,7600,0,5.91,51380000,0,7600
2020-03-24,0.0,0.0,6.8,6.8,6.8,6.8,3000,0,5.91,20400000,0,3000
2020-03-25,0.0,0.0,6.8,6.8,6.8,6.8,1460,0,5.91,9896000,0,1460
2020-03-26,0.0,0.0,6.8,6.7,6.8,6.8,12440,0,5.91,84528000,0,12440
2020-03-27,0.3,4.41,6.8,6.8,7.4,7.1,8800,0,6.17,61940000,0,8800
2020-03-30,-0.2,-2.82,7.1,6.8,6.9,6.9,11354,0,5.99,74535600,0,11354
2020-03-31,-0.6,-8.7,6.9,6.6,6.8,6.3,17100,0,5.47,109190000,0,17100
2020-04-01,0.5,7.94,6.3,6.7,6.8,6.8,2520,0,5.91,16896000,0,2520
2020-04-03,0.3,4.41,6.8,6.8,7.4,7.1,13080,0,6.17,91378000,0,13080
2020-04-06,0.0,0.0,7.1,6.4,7.2,7.1,27700,0,6.17,188320000,0,27700
2020-04-07,0.0,0.0,7.1,7.2,7.2,7.1,8350,0,6.17,59295000,0,8350
2020-04-08,0.1,1.41,7.1,7.1,7.2,7.2,9920,0,6.25,70448000,0,9920
2020-04-09,-0.2,-2.78,7.2,7.1,7.1,7.0,16600,0,6.08,116990000,0,16600
2020-04-10,0.3,4.29,7.0,7.4,7.4,7.3,8500,0,6.34,62010000,0,8500
2020-04-13,-0.1,-1.37,7.3,6.9,7.2,7.2,332,0,6.25,2320800,0,332
2020-04-14,0.1,1.39,7.2,7.2,7.3,7.3,4000,0,6.34,28810000,0,4000
2020-04-15,-0.2,-2.74,7.3,7.1,7.1,7.1,4400,0,6.17,31240000,0,4400
2020-04-16,0.0,0.0,7.1,7.1,7.1,7.1,9603,0,6.17,68180400,0,9603
2020-04-17,0.2,2.82,7.1,7.1,7.3,7.3,900,0,6.34,6410000,0,900
2020-04-20,0.0,0.0,7.3,7.3,7.3,7.3,6800,0,6.34,49640000,0,6800
2020-04-21,-0.1,-1.37,7.3,7.3,7.3,7.2,16035,0,6.25,116088000,0,16035
2020-04-22,-0.2,-2.78,7.2,7.0,7.0,7.0,22400,0,6.08,149670000,0,22400
2020-04-23,0.1,1.43,7.0,7.1,7.1,7.1,1190,0,6.17,8440000,0,1190
2020-04-24,0.1,1.41,7.1,7.2,7.2,7.2,100,0,6.25,720000,0,100
2020-04-28,0.3,4.17,7.2,6.9,7.5,7.5,30630,0,6.51,224807000,0,30630
2020-04-29,0.5,6.67,7.5,7.5,8.0,8.0,30450,0,6.95,236844000,0,30450
2020-05-04,0.0,0.0,8.0,8.0,8.1,8.0,9427,0,6.95,75213500,0,9427
2020-05-05,0.0,0.0,8.0,8.0,8.3,8.0,33020,0,6.95,265140000,0,33020
2020-05-06,0.1,1.25,8.0,8.0,8.1,8.1,68400,0,7.04,547670000,0,68400
2020-05-07,0.0,0.0,8.1,8.0,8.1,8.1,9330,0,7.04,74838000,0,9330
2020-05-08,-0.1,-1.23,8.1,7.9,8.0,8.0,5070,0,6.95,40448000,0,5070
2020-05-11,0.0,0.0,8.0,7.8,8.0,8.0,1330,0,6.95,10394000,0,1330
2020-05-12,0.0,0.0,8.0,7.6,8.0,8.0,3480,0,6.95,27304000,0,3480
2020-05-13,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,6.95,24000000,0,3000
2020-05-14,-0.1,-1.25,8.0,8.0,8.0,7.9,2630,0,6.86,20594000,0,2630
2020-05-15,0.0,0.0,7.9,7.7,7.9,7.9,11100,0,6.86,87610000,0,11100
2020-05-18,-0.3,-3.8,7.9,7.9,7.9,7.6,6510,0,6.6,49727000,0,6510
2020-05-19,0.0,0.0,7.6,7.6,7.8,7.6,11830,0,6.6,90599000,0,11830
2020-05-20,0.3,3.95,7.6,7.6,7.9,7.9,11762,0,6.86,88272400,0,11762
2020-05-21,0.1,1.27,7.9,7.9,8.0,8.0,10896,0,6.95,86299600,0,10896
2020-05-22,0.0,0.0,8.0,7.9,8.1,8.0,66305,0,6.95,531982300,0,66305
2020-05-25,-0.1,-1.25,8.0,8.0,8.1,7.9,15840,0,6.86,126695000,0,15840
2020-05-26,0.1,1.27,7.9,8.0,8.0,8.0,12090,80,6.95,96646600,576000,12170
2020-05-27,0.1,1.25,8.0,8.1,8.1,8.1,22150,0,7.04,178160000,0,22150
2020-05-28,-0.1,-1.23,8.1,8.1,8.2,8.0,57949,0,6.95,465808000,0,57949
2020-05-29,0.2,2.5,8.0,8.0,8.2,8.2,24844,0,7.12,200505000,0,24844
2020-06-01,-0.1,-1.22,8.2,8.2,8.2,8.1,18146,0,7.04,148098000,0,18146
2020-06-02,0.0,0.0,8.1,8.0,8.1,8.1,16654,0,7.04,133262000,0,16654
2020-06-03,0.0,0.0,8.1,8.0,8.1,8.1,12404,0,7.04,99242000,0,12404
2020-06-04,0.1,1.23,8.1,8.2,8.2,8.2,15120,0,7.12,123765100,0,15120
2020-06-05,0.0,0.0,8.2,8.1,8.2,8.2,29020,0,7.12,236860000,0,29020
2020-06-08,0.0,0.0,8.2,8.4,8.4,8.2,41040,0,7.12,338432000,0,41040
2020-06-09,0.0,0.0,8.2,8.2,8.3,8.2,21966,0,7.12,180504000,0,21966
2020-06-10,0.0,0.0,8.2,8.3,8.3,8.2,35380,0,7.12,289616000,0,35380
2020-06-11,0.0,0.0,8.2,8.2,8.2,8.2,22882,0,7.12,187551200,0,22882
2020-06-12,0.0,0.0,8.2,8.1,8.2,8.2,21449,0,7.12,173765600,0,21449
2020-06-15,-0.1,-1.22,8.2,8.2,8.2,8.1,19352,0,7.04,156925000,0,19352
2020-06-16,0.0,0.0,8.1,8.1,8.2,8.1,16480,0,7.04,133470000,0,16480
2020-06-18,-0.2,-2.56,7.8,7.8,7.8,7.6,19166,0,7.23,144720000,0,19166
2020-06-19,-0.1,-1.32,7.6,7.4,7.5,7.5,16940,0,7.13,126573000,0,16940
2020-06-22,0.0,0.0,7.5,7.5,7.6,7.5,34154,0,7.13,256011400,0,34154
2020-06-23,-0.3,-4.0,7.5,7.4,7.4,7.2,30470,0,6.85,222798000,0,30470
2020-06-24,0.0,0.0,7.2,7.3,7.3,7.2,11250,0,6.85,80120000,0,11250
2020-06-25,-0.1,-1.39,7.2,7.0,7.1,7.1,14300,0,6.75,98670000,0,14300
2020-06-26,0.0,0.0,7.1,7.1,7.1,7.1,3650,0,6.75,25780000,0,3650
2020-06-29,-0.1,-1.41,7.1,7.0,7.0,7.0,7800,0,6.65,54200000,0,7800
2020-06-30,-0.1,-1.43,7.0,7.0,7.1,6.9,36066,0,6.56,247948800,0,36066
2020-07-01,0.1,1.45,6.9,6.9,7.0,7.0,1334,0,6.65,9216400,0,1334
2020-07-02,0.0,0.0,7.0,7.0,7.0,7.0,3570,10000,6.65,24890000,77000000,13570
2020-07-03,0.0,0.0,7.0,7.0,7.0,7.0,7250,13700,6.65,50750000,105490000,20950
2020-07-06,0.1,1.43,7.0,7.0,7.1,7.1,24962,0,6.75,174745000,0,24962
2020-07-07,-0.2,-2.82,7.1,7.1,7.1,6.9,17029,0,6.56,119505000,0,17029
2020-07-08,0.2,2.9,6.9,7.1,7.1,7.1,7997,0,6.75,56048600,0,7997
2020-07-09,0.1,1.41,7.1,7.0,7.2,7.2,21840,0,6.85,154238000,0,21840
2020-07-10,-0.1,-1.39,7.2,7.0,7.1,7.1,5510,0,6.75,38581000,0,5510
2020-07-13,-0.1,-1.41,7.1,7.1,7.1,7.0,13000,20,6.65,92100000,128000,13020
2020-07-14,0.0,0.0,7.0,7.0,7.0,7.0,7150,0,6.65,50050000,0,7150
2020-07-15,0.1,1.43,7.0,7.0,7.2,7.1,11234,0,6.75,79118000,0,11234
2020-07-16,-0.1,-1.41,7.1,7.0,7.0,7.0,100,0,6.65,700000,0,100
2020-07-17,0.0,0.0,7.0,7.1,7.1,7.0,5610,0,6.65,39300000,0,5610
2020-07-20,0.0,0.0,7.0,7.1,7.1,7.0,2400,0,6.65,16910000,0,2400
2020-07-21,0.0,0.0,7.0,6.9,7.0,7.0,1342,0,6.65,9372800,0,1342
2020-07-22,0.0,0.0,7.0,7.0,7.0,7.0,7920,0,6.65,55440000,0,7920
2020-07-23,0.1,1.43,7.0,7.0,7.1,7.1,2650,0,6.75,18545000,0,2650
2020-07-24,-0.1,-1.41,7.1,7.0,7.0,7.0,7800,0,6.65,54290000,0,7800
2020-07-27,0.0,0.0,7.0,7.0,7.0,7.0,12650,0,6.65,85760000,0,12650
2020-07-28,0.0,0.0,7.0,7.0,7.0,7.0,2800,0,6.65,19600000,0,2800
2020-07-29,-0.1,-1.43,7.0,6.5,7.1,6.9,860,0,6.56,5902000,0,860
2020-07-30,0.1,1.45,6.9,7.0,7.0,7.0,150,0,6.65,1045000,0,150
2020-07-31,0.0,0.0,7.0,7.0,7.0,7.0,1900,0,6.65,13300000,0,1900
2020-08-03,0.0,0.0,7.0,7.0,7.0,7.0,160,0,6.65,1120000,0,160
2020-08-04,-0.2,-2.86,7.0,7.0,7.0,6.8,8100,0,6.46,55280000,0,8100
2020-08-05,0.2,2.94,6.8,6.8,7.1,7.0,2201,0,6.65,15097100,0,2201
2020-08-06,0.0,0.0,7.0,7.0,7.0,7.0,1066,0,6.65,7448800,0,1066
2020-08-07,0.0,0.0,7.0,6.8,7.0,7.0,1100,0,6.65,7500000,0,1100
2020-08-10,0.0,0.0,7.0,7.1,7.1,7.0,5021,0,6.65,35156800,0,5021
2020-08-11,-0.1,-1.43,7.0,6.8,7.0,6.9,9272,0,6.56,63339600,0,9272
2020-08-12,0.1,1.45,6.9,7.0,7.0,7.0,5910,0,6.65,41169000,0,5910
2020-08-13,0.0,0.0,7.0,6.8,7.0,7.0,6637,0,6.65,45353400,0,6637
2020-08-14,-0.1,-1.43,7.0,6.9,7.0,6.9,20040,0,6.56,138829000,0,20040
2020-08-17,0.1,1.45,6.9,6.8,7.0,7.0,200,0,6.65,1380000,0,200
2020-08-18,-0.1,-1.43,7.0,7.0,7.0,6.9,4050,0,6.56,28305000,0,4050
2020-08-19,0.1,1.45,6.9,7.0,7.1,7.0,4400,0,6.65,30840000,0,4400
2020-08-20,0.0,0.0,7.0,7.0,7.0,7.0,5005,0,6.65,35037500,0,5005
2020-08-21,0.1,1.43,7.0,7.1,7.1,7.1,3900,0,6.75,27410000,0,3900
2020-08-24,0.0,0.0,7.1,7.1,7.1,7.1,13024,76,6.75,92463200,486400,13100
2020-08-25,0.1,1.41,7.1,7.0,7.2,7.2,4915,0,6.85,34855000,0,4915
2020-08-26,0.0,0.0,7.2,7.1,7.2,7.2,2163,0,6.85,15501100,0,2163
2020-08-27,0.0,0.0,7.2,7.1,7.2,7.2,3728,0,6.85,26476000,0,3728
2020-08-28,0.1,1.39,7.2,7.1,7.3,7.3,45100,0,6.94,324310000,0,45100
2020-08-31,-0.1,-1.37,7.3,7.2,7.2,7.2,2235,0,6.85,16086000,0,2235
2020-09-01,0.0,0.0,7.2,7.2,7.2,7.2,5000,0,6.85,36000000,0,5000
2020-09-03,0.0,0.0,7.2,7.2,7.2,7.2,35110,0,6.85,252791000,0,35110
2020-09-04,0.0,0.0,7.2,7.2,7.2,7.2,2081,0,6.85,14971000,0,2081
2020-09-07,-0.2,-2.78,7.2,7.2,7.2,7.0,3805,0,6.65,27195500,0,3805
2020-09-08,0.2,2.86,7.0,7.0,7.2,7.2,8910,0,6.85,63301000,0,8910
2020-09-09,0.0,0.0,7.2,7.1,7.2,7.2,8170,0,6.85,58011800,0,8170
2020-09-10,0.0,0.0,7.2,7.3,7.3,7.2,10510,0,6.85,75691000,0,10510
2020-09-11,0.1,1.39,7.2,7.3,7.5,7.3,12918,0,6.94,93198600,0,12918
2020-09-14,0.0,0.0,7.3,7.2,7.3,7.3,5020,0,6.94,36152000,0,5020
2020-09-15,-0.1,-1.37,7.3,7.1,7.3,7.2,34150,0,6.85,242871000,0,34150
2020-09-16,0.0,0.0,7.2,7.2,7.3,7.2,30333,0,6.85,217007600,0,30333
2020-09-17,-0.1,-1.39,7.2,7.2,7.2,7.1,35388,0,6.75,249967800,0,35388
2020-09-18,0.1,1.41,7.1,7.2,7.3,7.2,14318,0,6.85,102948800,0,14318
2020-09-21,0.1,1.39,7.2,7.2,7.3,7.3,30410,0,6.94,219602000,0,30410
2020-09-22,0.0,0.0,7.3,7.2,7.3,7.3,26500,0,6.94,191630000,0,26500
2020-09-23,-0.1,-1.37,7.3,7.3,7.3,7.2,7328,0,6.85,52780000,0,7328
2020-09-24,-0.1,-1.39,7.2,7.2,7.3,7.1,8760,0,6.75,62738000,0,8760
2020-09-25,0.2,2.82,7.1,7.2,7.3,7.3,9125,0,6.94,65759500,0,9125
2020-09-28,0.7,9.59,7.3,7.3,8.0,8.0,45611,0,7.61,346930900,0,45611
2020-09-29,-0.3,-3.75,8.0,8.0,8.1,7.7,59453,0,7.32,468152600,0,59453
2020-09-30,0.0,0.0,7.7,7.8,7.8,7.7,24809,0,7.32,191227400,0,24809
2020-10-01,0.0,0.0,7.7,7.8,7.9,7.7,14235,0,7.32,109782500,0,14235
2020-10-02,0.0,0.0,7.7,7.5,7.7,7.7,29700,0,7.32,223680000,0,29700
2020-10-05,0.0,0.0,7.7,7.7,7.7,7.7,1850,0,7.32,14175000,0,1850
2020-10-06,0.0,0.0,7.7,7.7,7.7,7.7,5649,0,7.32,43321100,0,5649
2020-10-07,0.0,0.0,7.7,7.6,7.7,7.7,85564,0,7.32,658243400,0,85564
2020-10-08,0.0,0.0,7.7,7.7,7.7,7.7,89020,0,7.32,684954000,0,89020
2020-10-09,0.0,0.0,7.7,7.9,7.9,7.7,54198,0,7.32,417443600,0,54198
2020-10-12,0.0,0.0,7.7,7.7,7.8,7.7,11100,0,7.32,85330000,0,11100
2020-10-13,-0.1,-1.3,7.7,7.6,7.6,7.6,8835,0,7.23,66632500,0,8835
2020-10-14,-0.1,-1.32,7.6,7.5,7.6,7.5,92267,0,7.13,692042500,0,92267
2020-10-15,0.7,9.33,7.5,7.5,8.2,8.2,308990,0,7.8,2414726500,0,308990
2020-10-16,0.1,1.22,8.2,8.5,8.7,8.3,138826,0,7.89,1161835800,0,138826
2020-10-19,0.1,1.2,8.3,8.6,8.6,8.4,51466,0,7.99,429497700,0,51466
2020-10-20,-0.3,-3.57,8.4,8.3,8.3,8.1,63755,0,7.7,517059500,0,63755
2020-10-21,-0.2,-2.47,8.1,8.2,8.2,7.9,49904,0,7.51,402513600,0,49904
2020-10-22,0.3,3.8,7.9,8.0,8.2,8.2,33210,84,7.8,266649000,604800,33294
2020-10-23,-0.2,-2.44,8.2,8.3,8.3,8.0,36504,72,7.61,293298600,532800,36576
2020-10-26,0.2,2.5,8.0,8.0,8.2,8.2,72060,0,7.8,582820000,0,72060
2020-10-27,0.0,0.0,8.2,8.1,8.2,8.2,73106,0,7.8,589894400,0,73106
2020-10-28,-0.2,-2.44,8.2,8.1,8.1,8.0,4600,0,7.61,36500000,0,4600
2020-10-29,0.1,1.25,8.0,7.9,8.2,8.1,78716,0,7.7,634629600,0,78716
2020-10-30,0.0,0.0,8.1,8.1,8.2,8.1,31700,0,7.7,255530000,0,31700
2020-11-02,-0.1,-1.23,8.1,8.1,8.1,8.0,2550,0,7.61,20410000,0,2550
2020-11-03,0.0,0.0,8.0,8.0,8.1,8.0,13012,0,7.61,104106000,0,13012
2020-11-04,0.2,2.5,8.0,7.9,8.3,8.2,25600,0,7.8,205370000,0,25600
2020-11-05,-0.1,-1.22,8.2,8.2,8.2,8.1,13308,0,7.7,106273200,0,13308
2020-11-06,-0.3,-3.7,8.1,8.1,8.1,7.8,55860,0,7.42,439574000,0,55860
2020-11-09,0.2,2.56,7.8,7.8,8.0,8.0,21100,0,7.61,165480000,0,21100
2020-11-10,0.0,0.0,8.0,8.0,8.1,8.0,50740,100,7.61,403090000,720000,50840
2020-11-11,0.4,5.0,8.0,7.9,8.6,8.4,100598,0,7.99,821218800,0,100598
2020-11-12,0.2,2.38,8.4,8.4,8.8,8.6,123870,0,8.18,1068828000,0,123870
2020-11-13,0.0,0.0,8.6,8.6,8.8,8.6,34219,0,8.18,294189600,0,34219
2020-11-16,0.1,1.16,8.6,8.6,8.7,8.7,67050,0,8.27,578985000,0,67050
2020-11-17,0.8,9.2,8.7,8.8,9.5,9.5,362472,0,9.03,3429754400,0,362472
2020-11-18,0.9,9.47,9.5,10.4,10.4,10.4,404822,0,9.89,4200761700,0,404822
2020-11-19,0.0,0.0,10.4,11.0,11.4,10.4,233523,0,9.89,2519972000,0,233523
2020-11-20,0.1,0.96,10.4,10.8,10.8,10.5,240350,0,9.98,2466669200,0,240350
2020-11-23,-0.3,-2.86,10.5,10.5,10.5,10.2,176150,0,9.7,1807341000,0,176150
2020-11-24,-0.2,-1.96,10.2,10.1,10.3,10.0,254590,0,9.51,2562288000,0,254590
2020-11-25,0.0,0.0,10.0,10.0,10.1,10.0,135941,0,9.51,1352243900,0,135941
2020-11-26,-0.1,-1.0,10.0,9.8,10.0,9.9,363299,84,9.41,3489940400,756000,363383
2020-11-27,0.7,7.07,9.9,9.9,10.7,10.6,297184,0,10.08,3083466600,0,297184
2020-11-30,-0.1,-0.94,10.6,10.8,10.8,10.5,191832,0,9.98,2006496000,0,191832
2020-12-01,0.1,0.95,10.5,10.3,10.6,10.6,194049,0,10.08,2031390600,0,194049
2020-12-02,0.0,0.0,10.6,10.6,10.7,10.6,154869,20,10.08,1627135400,192000,154889
2020-12-03,0.1,0.94,10.6,10.6,10.8,10.7,226335,0,10.17,2402110000,0,226335
2020-12-04,0.5,4.67,10.7,10.7,11.5,11.2,246119,0,10.65,2714117600,0,246119
2020-12-07,0.6,5.36,11.2,11.5,12.0,11.8,218956,0,11.22,2565499600,0,218956
2020-12-08,-0.3,-2.54,11.8,11.8,11.8,11.5,151899,0,10.93,1755803300,0,151899
2020-12-09,0.0,0.0,11.5,11.5,11.7,11.5,148726,0,10.93,1705220000,0,148726
2020-12-10,-0.1,-0.87,11.5,11.5,11.7,11.4,148046,0,10.84,1697613400,0,148046
2020-12-11,0.2,1.75,11.4,11.5,11.6,11.6,345619,0,11.03,3925518500,0,345619
2020-12-14,0.9,7.76,11.6,11.8,12.5,12.5,254738,84,11.88,3095365600,882000,254822
2020-12-15,-0.1,-0.8,12.5,12.5,12.7,12.4,199144,0,11.79,2481227600,0,199144
2020-12-16,0.9,7.26,12.4,12.4,13.5,13.3,191213,0,12.64,2498373300,0,191213
2020-12-17,0.2,1.5,13.3,14.4,14.4,13.5,150934,0,12.83,2041127200,0,150934
2020-12-18,-0.4,-2.96,13.5,13.6,13.7,13.1,82480,0,12.45,1102947400,0,82480
2020-12-21,-0.2,-1.53,13.1,13.0,13.5,12.9,200744,0,12.26,2625532800,0,200744
2020-12-22,0.2,1.55,12.9,12.9,13.2,13.1,163819,40,12.45,2119736000,468000,163859
2020-12-23,0.8,6.11,13.1,13.3,14.0,13.9,371920,0,13.21,5051508700,0,371920
2020-12-24,-0.3,-2.16,13.9,14.0,14.0,13.6,74217,0,12.93,994980100,0,74217
2020-12-25,0.0,0.0,13.6,13.7,13.8,13.6,88152,0,12.93,1195561000,0,88152
2020-12-28,-0.6,-4.41,13.6,13.6,13.7,13.0,246046,0,12.36,3291897000,0,246046
2020-12-29,0.0,0.0,13.0,13.5,13.5,13.0,134379,0,12.36,1738225700,0,134379
2020-12-30,-0.5,-3.85,13.0,13.0,13.0,12.5,265171,0,11.88,3325404600,0,265171
2020-12-31,0.3,2.4,12.5,12.6,12.8,12.8,40691,0,12.17,513448800,0,40691
2021-01-04,0.2,1.56,12.8,12.8,13.6,13.0,377450,0,12.36,4867901200,0,377450
2021-01-05,-0.5,-3.85,13.0,13.2,13.2,12.5,273194,0,11.88,3447664200,0,273194
2021-01-06,0.0,0.0,12.5,12.8,12.8,12.5,267954,8,11.88,3350708000,90400,267962
2021-01-07,0.0,0.0,12.5,12.5,12.6,12.5,98590,0,11.88,1225975700,0,98590
2021-01-08,0.1,0.8,12.5,12.6,13.0,12.6,255314,20,11.98,3226822600,226000,255334
2021-01-11,0.1,0.79,12.6,12.6,12.9,12.7,272274,0,12.07,3451492400,0,272274
2021-01-12,1.2,9.45,12.7,13.3,13.9,13.9,908528,24,13.21,12197781000,276000,908552
2021-01-13,0.1,0.72,13.9,14.1,14.5,14.0,674919,0,13.31,9608333200,0,674919
2021-01-14,0.0,0.0,14.0,14.1,14.2,14.0,164080,32,13.31,2279563000,403200,164112
2021-01-15,-0.2,-1.43,14.0,14.0,14.1,13.8,469990,28,13.12,6461183600,352800,470018
2021-01-18,-0.3,-2.17,13.8,13.9,14.0,13.5,363803,0,12.83,4980552100,0,363803
2021-01-19,-0.8,-5.93,13.5,13.6,13.7,12.7,576646,0,12.07,7246458600,0,576646
2021-01-20,-0.3,-2.36,12.7,12.7,12.7,12.4,183772,0,11.79,2211333100,0,183772
2021-01-21,0.6,4.84,12.4,12.7,13.1,13.0,196566,0,12.36,2539049600,0,196566
2021-01-22,0.3,2.31,13.0,13.0,13.4,13.3,449273,0,12.64,5940163300,0,449273
2021-01-25,0.0,0.0,13.3,13.2,13.5,13.3,237564,20,12.64,3155713800,240000,237584
2021-01-26,-0.4,-3.01,13.3,13.3,13.3,12.9,277200,0,12.26,3597200000,0,277200
2021-01-27,-0.7,-5.43,12.9,12.9,13.4,12.2,171388,0,11.6,2175294400,0,171388
2021-01-28,-1.2,-9.84,12.2,12.2,12.2,11.0,328088,0,10.46,3690386500,0,328088
2021-01-29,1.1,10.0,11.0,10.0,12.1,12.1,281110,0,11.5,3210660000,0,281110
2021-02-01,0.2,1.65,12.1,12.5,13.1,12.3,179900,0,11.69,2239250000,0,179900
2021-02-02,0.0,0.0,12.3,12.3,12.4,12.3,116100,0,11.69,1401350000,0,116100
2021-02-03,0.4,3.25,12.3,12.2,12.9,12.7,157967,12000,12.07,1973782400,133200000,169967
2021-02-04,0.0,0.0,12.7,12.7,12.8,12.7,116247,0,12.07,1470993400,0,116247
2021-02-05,-0.1,-0.79,12.7,12.7,13.0,12.6,152470,0,11.98,1948341000,0,152470
2021-02-08,-0.3,-2.38,12.6,12.7,12.7,12.3,100600,0,11.69,1238800000,0,100600
2021-02-09,0.1,0.81,12.3,12.3,12.5,12.4,83600,0,11.79,1026690000,0,83600
2021-02-17,0.3,2.42,12.4,12.4,12.8,12.7,196007,0,12.07,2469731100,0,196007
2021-02-18,1.2,9.45,12.7,12.8,13.9,13.9,1123682,0,13.21,15389489800,0,1123682
2021-02-19,1.3,9.35,13.9,14.0,15.2,15.2,1364426,0,14.45,20312722900,0,1364426
2021-02-22,0.5,3.29,15.2,15.6,16.7,15.7,554985,0,14.93,8900082900,0,554985
2021-02-23,-0.3,-1.91,15.7,15.9,16.0,15.4,534704,0,14.64,8281054600,0,534704
2021-02-24,-0.2,-1.3,15.4,15.5,16.0,15.2,638222,0,14.45,9754919200,0,638222
2021-02-25,1.5,9.87,15.2,15.2,16.7,16.7,1264787,0,15.88,20419677000,0,1264787
2021-02-26,1.6,9.58,16.7,16.9,18.3,18.3,1181054,0,17.4,21241954200,0,1181054
2021-03-01,0.1,0.55,18.3,18.6,19.2,18.4,664931,12,17.49,12449215100,198000,664943
2021-03-02,-0.4,-2.17,18.4,18.4,18.4,18.0,763714,0,17.11,13537678500,0,763714
2021-03-03,1.7,9.44,18.0,18.0,19.8,19.7,701879,8,18.73,13356391500,129600,701887
2021-03-04,-0.5,-2.54,19.7,19.7,20.7,19.2,849864,0,18.25,16236754800,0,849864
2021-03-05,-0.2,-1.04,19.2,19.2,19.4,19.0,703901,0,18.06,13256619500,0,703901
2021-03-08,1.2,6.32,19.0,18.9,20.9,20.2,722692,0,19.2,14261808500,0,722692
2021-03-09,-0.7,-3.47,20.2,20.2,20.5,19.5,352130,0,18.54,6958891000,0,352130
2021-03-10,-0.4,-2.05,19.5,19.5,19.5,19.1,304488,16400,18.16,5828280600,288640000,320888
2021-03-11,0.0,0.0,19.1,19.1,19.6,19.1,472560,0,18.16,8986980000,0,472560
2021-03-12,-0.2,-1.05,19.1,19.1,19.3,18.9,313065,0,17.97,5939137200,0,313065
2021-03-15,-0.5,-2.65,18.9,19.0,19.0,18.4,650024,0,17.49,12053355600,0,650024
2021-03-16,-0.4,-2.17,18.4,18.4,18.5,18.0,665206,61,17.11,12083823200,1122400,665267
2021-03-17,0.8,4.44,18.0,18.0,19.0,18.8,358516,20,17.87,6657667100,360000,358536
2021-03-18,-0.1,-0.53,18.8,18.9,19.1,18.7,235009,48,17.78,4388220500,902400,235057
2021-03-19,-0.2,-1.07,18.7,17.8,18.8,18.5,259883,80,17.59,4823069500,1496000,259963
2021-03-22,-0.2,-1.08,18.5,18.5,18.5,18.3,326411,0,17.4,5967142800,0,326411
2021-03-23,0.5,2.73,18.3,18.3,19.2,18.8,765048,0,17.87,14359559500,0,765048
2021-03-24,-0.6,-3.19,18.8,18.8,18.8,18.2,300783,0,17.3,5474371600,0,300783
2021-03-25,-0.2,-1.1,18.2,18.6,18.6,18.0,356050,32,17.11,6453315000,524800,356082
2021-03-26,-0.4,-2.22,18.0,17.8,18.2,17.6,659650,0,16.73,11414176700,0,659650
2021-03-29,0.2,1.14,17.6,17.7,17.9,17.8,213062,0,16.92,3750716400,0,213062
2021-03-30,0.0,0.0,17.8,18.0,18.1,17.8,263260,48,16.92,4667148000,772800,263308
2021-03-31,1.7,9.55,17.8,17.7,19.5,19.5,1937319,0,18.54,37031340700,0,1937319
2021-04-01,0.1,0.51,19.5,20.5,20.9,19.6,393305,0,18.63,7748294100,0,393305
2021-04-02,-0.2,-1.02,19.6,19.8,20.1,19.4,455385,0,18.44,8911673900,0,455385
2021-04-05,0.0,0.0,19.4,19.4,19.5,19.4,632843,0,18.44,12099686600,0,632843
2021-04-06,0.4,2.06,19.4,19.4,20.5,19.8,779395,28,18.82,15579315500,490000,779423
2021-04-07,1.9,9.6,19.8,19.8,21.7,21.7,890350,0,20.63,18641413800,0,890350
2021-04-08,-0.1,-0.46,21.7,21.7,22.0,21.6,660308,0,20.54,14140412100,0,660308
2021-04-09,1.7,7.87,21.6,21.5,23.7,23.3,738415,0,22.15,16527056000,0,738415
2021-04-12,-0.2,-0.86,23.3,23.3,23.6,23.1,516392,0,21.96,11912071500,0,516392
2021-04-13,-1.6,-6.93,23.1,23.1,23.4,21.5,820832,0,20.44,18289403800,0,820832
2021-04-14,1.4,6.51,21.5,21.5,23.0,22.9,709133,0,21.77,15799571100,0,709133
2021-04-15,0.1,0.44,22.9,22.6,23.9,23.0,644872,0,21.87,14898844100,0,644872
2021-04-16,-0.3,-1.3,23.0,23.0,23.2,22.7,971786,0,21.58,21781362200,0,971786
2021-04-19,1.7,7.49,22.7,22.7,24.5,24.4,1725148,0,23.2,39869448700,0,1725148
2021-04-20,-1.3,-5.33,24.4,25.0,25.0,23.1,795893,92,21.96,18835585300,2024000,795985
2021-04-22,-1.6,-6.93,23.1,23.0,23.0,21.5,625320,0,20.44,13804806800,0,625320
2021-04-23,0.4,1.86,21.5,21.0,21.9,21.9,994086,0,20.82,20855847300,0,994086
2021-04-26,-1.7,-7.76,21.9,22.5,22.5,20.2,574268,0,19.2,11998999600,0,574268
2021-04-27,0.0,0.0,20.2,20.2,20.9,20.2,410138,0,19.2,8270693200,0,410138
