Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-26,0.0,0.0,6.0,6.0,6.0,6.0,100,0,6.0,540000,0,100
2019-12-27,0.0,0.0,6.0,6.0,6.0,6.0,10,0,6.0,54000,0,10
2019-12-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-01-17,0.6,10.0,6.0,5.8,6.6,6.6,5600,0,6.6,33640000,0,5600
2020-01-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-01-21,0.6,9.09,6.6,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-01-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-01-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-01-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-03-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-03,0.0,0.0,7.2,7.2,7.2,7.2,200,0,7.2,1440000,0,200
2020-04-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-04-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-05-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-06-18,-0.1,-1.39,7.2,7.1,7.1,7.1,500,0,7.1,3550000,0,500
2020-06-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-06-22,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-06-23,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-06-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-06-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-06-26,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-06-29,-0.7,-9.86,7.1,6.4,6.4,6.4,700,0,6.4,4480000,0,700
2020-06-30,-0.6,-9.38,6.4,5.8,5.8,5.8,100,0,5.8,580000,0,100
2020-07-01,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-02,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-08,0.0,0.0,5.8,5.8,5.8,5.8,15,0,5.8,79500,0,15
2020-07-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-13,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-15,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-16,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-17,0.0,0.0,5.8,5.8,5.8,5.8,23,0,5.8,121900,0,23
2020-07-20,0.0,0.0,5.8,5.8,5.8,5.8,10,0,5.8,53000,0,10
2020-07-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-23,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-28,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-29,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-07-31,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-13,-0.5,-8.62,5.8,5.3,5.3,5.3,500,0,5.3,2650000,0,500
2020-08-14,-0.3,-5.66,5.3,5.0,5.0,5.0,100,0,5.0,500000,0,100
2020-08-17,0.1,2.0,5.0,5.5,5.5,5.1,4900,0,5.1,25010000,0,4900
2020-08-18,0.0,0.0,5.1,5.1,5.1,5.1,400,0,5.1,2040000,0,400
2020-08-19,0.2,3.92,5.1,5.1,5.3,5.3,2201,0,5.3,11214600,0,2201
2020-08-20,0.0,0.0,5.3,5.1,5.3,5.3,300,0,5.3,1550000,0,300
2020-08-21,0.0,0.0,5.3,5.3,5.3,5.3,20,0,5.3,102000,0,20
2020-08-24,0.0,0.0,5.3,5.3,5.3,5.3,600,0,5.3,3180000,0,600
2020-08-25,0.1,1.89,5.3,5.4,5.4,5.4,1300,0,5.4,7020000,0,1300
2020-08-26,0.0,0.0,5.4,5.4,5.4,5.4,1,0,5.4,5300,0,1
2020-08-27,-0.3,-5.56,5.4,5.1,5.1,5.1,400,0,5.1,2040000,0,400
2020-08-28,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-08-31,0.0,0.0,5.1,5.1,5.1,5.1,300,0,5.1,1530000,0,300
2020-09-01,-0.1,-1.96,5.1,5.0,5.0,5.0,656,0,5.0,3280000,0,656
2020-09-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2020-09-04,0.0,0.0,5.0,5.0,5.0,5.0,2000,0,5.0,10000000,0,2000
2020-09-07,0.2,4.0,5.0,5.2,5.2,5.2,4600,0,5.2,23920000,0,4600
2020-09-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-09-09,0.1,1.92,5.2,5.3,5.3,5.3,100,0,5.3,530000,0,100
2020-09-10,0.0,0.0,5.3,5.3,5.3,5.3,2600,0,5.3,13780000,0,2600
2020-09-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-09-14,-0.1,-1.89,5.3,5.2,5.2,5.2,1378,0,5.2,7150000,0,1378
2020-09-15,0.3,5.77,5.2,5.4,5.5,5.5,3100,0,5.5,16950000,0,3100
2020-09-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-09-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-09-18,-0.4,-7.27,5.5,5.1,5.1,5.1,3100,0,5.1,15810000,0,3100
2020-09-21,0.0,0.0,5.1,5.1,5.1,5.1,2700,0,5.1,13770000,0,2700
2020-09-22,0.5,9.8,5.1,5.6,5.6,5.6,4000,0,5.6,22400000,0,4000
2020-09-23,0.0,0.0,5.6,5.6,5.6,5.6,111,0,5.6,581700,0,111
2020-09-24,-0.3,-5.36,5.6,5.3,5.3,5.3,2200,0,5.3,11660000,0,2200
2020-09-25,0.5,9.43,5.3,5.8,5.8,5.8,4000,0,5.8,23200000,0,4000
2020-09-28,0.0,0.0,5.8,5.8,5.8,5.8,100,0,5.8,580000,0,100
2020-09-29,0.0,0.0,5.8,5.8,5.8,5.8,96,0,5.8,528000,0,96
2020-09-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-10-01,-0.1,-1.72,5.8,5.6,5.7,5.7,300,0,5.7,1700000,0,300
2020-10-02,-0.3,-5.26,5.7,5.7,5.7,5.4,3700,0,5.4,20090000,0,3700
2020-10-05,0.1,1.85,5.4,5.6,5.6,5.5,4210,0,5.5,23014000,0,4210
2020-10-06,0.1,1.82,5.5,5.6,5.6,5.6,100,0,5.6,560000,0,100
2020-10-07,0.0,0.0,5.6,5.6,5.6,5.6,800,0,5.6,4480000,0,800
2020-10-08,0.0,0.0,5.6,5.6,5.6,5.6,500,0,5.6,2800000,0,500
2020-10-09,-0.2,-3.57,5.6,5.6,5.6,5.4,300,0,5.4,1640000,0,300
2020-10-12,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-10-13,-0.1,-1.85,5.4,5.4,5.4,5.3,700,0,5.3,3740000,0,700
2020-10-14,0.1,1.89,5.3,5.4,5.4,5.4,2300,0,5.4,12420000,0,2300
2020-10-15,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-10-16,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-10-19,0.0,0.0,5.4,5.3,5.5,5.4,5800,0,5.4,31440000,0,5800
2020-10-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-10-21,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-10-22,-0.3,-5.56,5.4,5.1,5.1,5.1,3700,0,5.1,18870000,0,3700
2020-10-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-10-26,0.0,0.0,5.1,5.1,5.1,5.1,39,0,5.1,192400,0,39
2020-10-27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-10-28,-0.4,-7.84,5.1,4.8,4.8,4.7,4500,0,4.7,21350000,0,4500
2020-10-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-10-30,-0.2,-4.26,4.7,4.7,4.7,4.5,2100,0,4.5,9850000,0,2100
2020-11-02,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2020-11-03,0.3,6.67,4.5,4.8,4.8,4.8,600,0,4.8,2880000,0,600
2020-11-04,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-11-05,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-11-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-11-09,0.3,6.25,4.8,5.1,5.1,5.1,100,0,5.1,510000,0,100
2020-11-10,0.0,0.0,5.1,5.1,5.1,5.1,25,0,5.1,117500,0,25
2020-11-11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-11-12,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-11-13,0.4,7.84,5.1,5.5,5.5,5.5,120,0,5.5,642000,0,120
2020-11-16,-0.5,-9.09,5.5,5.0,5.0,5.0,400,0,5.0,2000000,0,400
2020-11-17,-0.4,-8.0,5.0,4.6,4.6,4.6,500,0,4.6,2300000,0,500
2020-11-18,0.0,0.0,4.6,4.6,4.6,4.6,900,0,4.6,4140000,0,900
2020-11-19,0.3,6.52,4.6,4.9,4.9,4.9,101,4,4.9,494500,16800,105
2020-11-20,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-11-23,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-11-24,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-11-25,0.0,0.0,4.9,4.9,4.9,4.9,600,0,4.9,2940000,0,600
2020-11-26,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-11-27,-0.2,-4.08,4.9,4.7,4.7,4.7,105,0,4.7,493500,0,105
2020-11-30,0.1,2.13,4.7,4.8,4.8,4.8,2700,0,4.8,12960000,0,2700
2020-12-01,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-12-02,-0.2,-4.17,4.8,4.6,4.6,4.6,300,0,4.6,1380000,0,300
2020-12-03,0.4,8.7,4.6,4.7,5.0,5.0,500,0,5.0,2350000,0,500
2020-12-04,0.0,0.0,5.0,5.0,5.0,5.0,700,0,5.0,3500000,0,700
2020-12-07,0.0,0.0,5.0,5.0,5.0,5.0,1100,0,5.0,5500000,0,1100
2020-12-08,-0.2,-4.0,5.0,4.9,4.9,4.8,700,0,4.8,3400000,0,700
2020-12-09,0.0,0.0,4.8,4.8,4.8,4.8,300,0,4.8,1440000,0,300
2020-12-10,0.0,0.0,4.8,4.8,4.8,4.8,20,0,4.8,99600,0,20
2020-12-11,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-12-14,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-12-15,-0.3,-6.25,4.8,4.5,4.5,4.5,1020,0,4.5,4592000,0,1020
2020-12-16,0.1,2.22,4.5,4.7,4.7,4.6,200,0,4.6,930000,0,200
2020-12-17,0.0,0.0,4.6,4.6,4.6,4.6,10,0,4.6,50000,0,10
2020-12-18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-12-21,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-12-22,0.4,8.7,4.6,5.0,5.0,5.0,1000,0,5.0,5000000,0,1000
2020-12-23,0.2,4.0,5.0,5.5,5.5,5.2,2270,0,5.2,12390000,0,2270
2020-12-24,0.1,1.92,5.2,5.3,5.3,5.3,100,0,5.3,530000,0,100
2020-12-25,0.0,0.0,5.3,5.3,5.3,5.3,40,0,5.3,212000,0,40
2020-12-28,-0.3,-5.66,5.3,5.0,5.0,5.0,2763,0,5.0,13802400,0,2763
2020-12-29,0.0,0.0,5.0,5.0,5.0,5.0,627,0,5.0,3121500,0,627
2020-12-30,0.5,10.0,5.0,5.1,5.5,5.5,3620,0,5.5,19861000,0,3620
2020-12-31,0.4,7.27,5.5,5.5,5.9,5.9,3735,0,5.9,20832400,0,3735
2021-01-04,0.0,0.0,5.9,5.9,5.9,5.9,2510,0,5.9,14810000,0,2510
2021-01-05,0.4,6.78,5.9,5.9,6.3,6.3,7950,0,6.3,48796000,0,7950
2021-01-06,0.1,1.59,6.3,6.4,6.4,6.4,435,0,6.4,2781500,0,435
2021-01-07,0.0,0.0,6.4,6.4,6.4,6.4,10,0,6.4,64000,0,10
2021-01-08,0.0,0.0,6.4,6.4,6.4,6.4,100,0,6.4,640000,0,100
2021-01-11,0.0,0.0,6.4,6.4,6.4,6.4,103,0,6.4,658900,0,103
2021-01-12,-0.3,-4.69,6.4,6.1,6.1,6.1,6000,0,6.1,36190000,0,6000
2021-01-13,0.2,3.28,6.1,6.1,6.3,6.3,16200,0,6.3,98840000,0,16200
2021-01-14,-0.1,-1.59,6.3,6.3,6.3,6.2,1600,0,6.2,10070000,0,1600
2021-01-15,0.2,3.23,6.2,6.2,6.4,6.4,9700,0,6.4,59984000,0,9700
2021-01-18,0.1,1.56,6.4,6.4,6.5,6.5,2500,0,6.5,15950000,0,2500
2021-01-19,-0.1,-1.54,6.5,6.5,6.5,6.4,4400,0,6.4,27770000,0,4400
2021-01-20,-0.5,-7.81,6.4,6.0,6.0,5.9,1900,0,5.9,11380000,0,1900
2021-01-21,0.3,5.08,5.9,5.9,6.2,6.2,4200,0,6.2,25740000,0,4200
2021-01-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-01-25,0.1,1.61,6.2,6.2,6.3,6.3,363,0,6.3,2245400,0,363
2021-01-26,-0.4,-6.35,6.3,5.9,5.9,5.9,3300,0,5.9,19470000,0,3300
2021-01-27,-0.3,-5.08,5.9,5.8,5.8,5.6,3500,0,5.6,20140000,0,3500
2021-01-28,-0.1,-1.79,5.6,5.5,5.5,5.5,400,0,5.5,2200000,0,400
2021-01-29,0.0,0.0,5.5,5.5,5.5,5.5,800,0,5.5,4400000,0,800
2021-02-01,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
