Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-07-02,0.15,1.84,8.1,8.5,8.07,8.3,1149400,186000,8.3,9511000000,1409880000,1335400
2021-07-05,-0.14,-1.69,8.29,8.29,8.0,8.16,804900,2000000,8.16,6560000000,16600000000,2804900
2021-07-06,-0.57,-6.99,8.1,8.3,7.59,7.59,1154900,0,7.59,9204000000,0,1154900
2021-07-07,-0.09,-1.19,7.42,7.5,7.1,7.5,622700,0,7.5,4543000000,0,622700
2021-07-08,0.0,0.0,7.5,7.5,7.3,7.5,365600,0,7.5,2704000000,0,365600
2021-07-09,-0.05,-0.67,7.3,7.5,7.28,7.45,587200,0,7.45,4322000000,0,587200
2021-07-12,-0.3,-4.03,7.3,7.31,6.93,7.15,965600,0,7.15,6845000000,0,965600
2021-07-13,0.15,2.1,7.14,7.3,7.11,7.3,303500,146000,7.3,2183000000,1043900000,449500
2021-07-14,0.0,0.0,7.35,7.5,7.25,7.3,186100,2000000,7.3,1364000000,13580000000,2186100
2021-07-15,0.2,2.74,7.21,7.6,7.21,7.5,326700,0,7.5,2443000000,0,326700
2021-07-16,0.47,6.27,7.5,8.02,7.5,7.97,1057200,0,7.97,8269000000,0,1057200
2021-07-19,-0.21,-2.63,7.7,7.97,7.6,7.76,386900,0,7.76,2989000000,0,386900
2021-07-20,0.24,3.09,7.7,8.0,7.5,8.0,302900,0,8.0,2375000000,0,302900
2021-07-21,0.05,0.63,8.0,8.2,7.82,8.05,271400,0,8.05,2162000000,0,271400
2021-07-22,0.04,0.5,8.05,8.1,7.91,8.09,333100,0,8.09,2659000000,0,333100
2021-07-23,-0.19,-2.35,8.09,8.1,7.83,7.9,208500,0,7.9,1652000000,0,208500
2021-07-26,0.01,0.13,7.6,7.95,7.6,7.91,214100,820000,7.91,1657000000,6027000000,1034100
2021-07-27,-0.06,-0.76,7.75,8.0,7.75,7.85,483500,700000,7.85,3807000000,5152000000,1183500
2021-07-28,0.05,0.64,7.83,7.97,7.83,7.9,407400,480000,7.9,3213000000,3508800000,887400
2021-07-29,-0.05,-0.63,8.0,8.0,7.83,7.85,75800,0,7.85,597000000,0,75800
2021-07-30,-0.05,-0.64,7.85,7.9,7.7,7.8,181700,0,7.8,1418000000,0,181700
2021-08-02,-0.21,-2.69,7.71,7.71,7.49,7.59,398400,0,7.59,3026000000,0,398400
2021-08-03,0.06,0.79,7.71,7.71,7.45,7.65,197200,1196000,7.65,1495000000,9239100000,1393200
2021-08-04,-0.1,-1.31,7.7,7.7,7.4,7.55,213700,0,7.55,1610000000,0,213700
2021-08-05,0.12,1.59,7.63,7.89,7.6,7.67,663200,0,7.67,5108000000,0,663200
2021-08-06,0.03,0.39,7.82,7.82,7.67,7.7,187000,0,7.7,1445000000,0,187000
2021-08-09,-0.08,-1.04,7.7,7.79,7.51,7.62,319900,0,7.62,2445000000,0,319900
2021-08-10,0.53,6.96,7.7,8.15,7.69,8.15,1985600,1130000,8.15,16074000000,8610600000,3115600
2021-08-11,-0.15,-1.84,8.5,8.55,7.9,8.0,565000,0,8.0,4666000000,0,565000
2021-08-12,0.15,1.88,7.83,8.3,7.8,8.15,526400,0,8.15,4271000000,0,526400
2021-08-13,-0.25,-3.07,7.9,8.0,7.7,7.9,801600,0,7.9,6290000000,0,801600
2021-08-16,0.01,0.13,7.9,8.06,7.89,7.91,586700,0,7.91,4680000000,0,586700
2021-08-17,-0.01,-0.13,8.08,8.08,7.8,7.9,448200,0,7.9,3549000000,0,448200
2021-08-18,-0.15,-1.9,7.9,7.97,7.7,7.75,412000,0,7.75,3193000000,0,412000
2021-08-19,-0.03,-0.39,7.76,7.76,7.66,7.72,338000,0,7.72,2601000000,0,338000
2021-08-20,-0.07,-0.91,7.93,7.93,7.55,7.65,633900,0,7.65,4883000000,0,633900
2021-08-23,-0.2,-2.61,7.58,7.7,7.45,7.45,229900,0,7.45,1728000000,0,229900
2021-08-24,0.04,0.54,7.32,7.59,7.32,7.49,309600,0,7.49,2311000000,0,309600
2021-08-25,0.11,1.47,7.5,7.64,7.3,7.6,225500,0,7.6,1690000000,0,225500
2021-08-26,0.1,1.32,7.5,7.75,7.5,7.7,245300,0,7.7,1866000000,0,245300
2021-08-27,0.28,3.64,7.7,7.98,7.6,7.98,330900,0,7.98,2577000000,0,330900
2021-08-30,0.12,1.5,8.0,8.19,8.0,8.1,1642800,0,8.1,13307000000,0,1642800
2021-08-31,-0.11,-1.36,8.01,8.14,7.96,7.99,454900,0,7.99,3651000000,0,454900
2021-09-01,-0.08,-1.0,7.91,8.03,7.89,7.91,271300,0,7.91,2151000000,0,271300
2021-09-06,0.13,1.64,7.93,8.1,7.7,8.04,1196000,0,8.04,9535000000,0,1196000
2021-09-07,0.01,0.12,8.21,8.45,8.0,8.05,1326500,0,8.05,10905000000,0,1326500
2021-09-08,-0.19,-2.36,8.1,8.1,7.86,7.86,296500,0,7.86,2366000000,0,296500
2021-09-09,-0.11,-1.4,7.8,7.99,7.7,7.75,382400,0,7.75,2982000000,0,382400
2021-09-10,0.31,4.0,7.77,8.2,7.76,8.06,1000100,0,8.06,8020000000,0,1000100
2021-09-13,0.56,6.95,8.1,8.62,8.06,8.62,4396800,0,8.62,37138000000,0,4396800
2021-09-14,0.08,0.93,9.0,9.08,8.6,8.7,2041600,0,8.7,18096000000,0,2041600
2021-09-15,0.06,0.69,8.6,9.2,8.46,8.76,1238000,0,8.76,10915000000,0,1238000
2021-09-16,-0.06,-0.68,8.76,8.88,8.55,8.7,1610100,0,8.7,13968000000,0,1610100
2021-09-17,0.26,2.99,8.7,9.17,8.55,8.96,1873500,0,8.96,16723000000,0,1873500
2021-09-20,0.14,1.56,9.4,9.4,8.86,9.1,1437800,0,9.1,13235000000,0,1437800
2021-09-21,-0.01,-0.11,8.71,9.1,8.69,9.09,1663100,0,9.09,14672000000,0,1663100
2021-09-22,0.63,6.93,9.05,9.72,9.03,9.72,2732700,709000,9.72,25752000000,6449460000,3441700
2021-09-23,-0.2,-2.06,10.3,10.3,9.5,9.52,2331700,0,9.52,23089000000,0,2331700
2021-09-24,-0.1,-1.05,9.4,9.52,9.2,9.42,1102600,0,9.42,10310000000,0,1102600
2021-09-27,-0.65,-6.9,9.2,9.38,8.77,8.77,2112000,0,8.77,18816000000,0,2112000
2021-09-28,0.2,2.28,8.51,8.97,8.2,8.97,894500,0,8.97,7605000000,0,894500
2021-09-29,0.03,0.33,9.0,9.1,8.78,9.0,507400,0,9.0,4539000000,0,507400
2021-09-30,0.0,0.0,9.0,9.14,8.96,9.0,381800,0,9.0,3453000000,0,381800
2021-10-01,0.02,0.22,8.8,9.3,8.8,9.02,797200,749496,9.02,7198000000,6316121520,1546696
2021-10-04,0.44,4.88,9.02,9.65,9.01,9.46,1745200,0,9.46,16500000000,0,1745200
2021-10-05,-0.1,-1.06,9.52,9.85,9.34,9.36,813000,0,9.36,7790000000,0,813000
2021-10-06,0.07,0.75,9.34,9.48,9.3,9.43,515900,0,9.43,4830000000,0,515900
2021-10-07,-0.11,-1.17,9.44,9.6,9.3,9.32,803200,0,9.32,7519000000,0,803200
2021-10-08,-0.14,-1.5,9.33,9.55,9.15,9.18,741700,0,9.18,6912000000,0,741700
2021-10-11,-0.13,-1.42,9.2,9.2,9.05,9.05,573800,0,9.05,5229000000,0,573800
2021-10-12,0.17,1.88,9.0,9.25,9.0,9.22,671100,0,9.22,6125000000,0,671100
2021-10-13,-0.04,-0.43,9.22,9.3,9.17,9.18,394500,0,9.18,3628000000,0,394500
2021-10-14,0.08,0.87,9.19,9.5,9.19,9.26,632000,0,9.26,5872000000,0,632000
2021-10-15,0.01,0.11,9.39,9.4,9.21,9.27,632100,0,9.27,5873000000,0,632100
2021-10-18,0.0,0.0,9.27,9.39,9.23,9.27,588500,0,9.27,5461000000,0,588500
2021-10-19,0.01,0.11,9.35,9.35,9.18,9.28,571900,0,9.28,5299000000,0,571900
2021-10-20,0.64,6.9,9.32,9.92,9.32,9.92,2377600,0,9.92,23392000000,0,2377600
2021-10-21,-0.02,-0.2,10.2,10.2,9.75,9.9,918300,0,9.9,9155000000,0,918300
2021-10-22,0.1,1.01,9.88,10.3,9.65,10.0,1188100,68000,10.0,11668000000,656200000,1256100
2021-10-25,-0.05,-0.5,10.1,10.2,9.9,9.95,1498600,0,9.95,14993000000,0,1498600
2021-10-26,0.65,6.53,10.0,10.6,9.78,10.6,2290300,0,10.6,23519000000,0,2290300
2021-10-27,0.55,5.19,10.9,11.3,10.7,11.15,2301300,97600,11.15,25777000000,1044320000,2398900
2021-10-28,-0.15,-1.35,11.1,11.25,10.8,11.0,1216900,0,11.0,13414000000,0,1216900
2021-10-29,0.25,2.27,11.1,11.5,10.55,11.25,1663000,30000,11.25,18516000000,316500000,1693000
2021-11-01,-0.05,-0.44,11.0,11.75,10.95,11.2,1718000,0,11.2,19359000000,0,1718000
2021-11-02,0.65,5.8,11.95,11.95,11.5,11.85,1497000,340000,11.85,17673000000,3808000000,1837000
2021-11-03,-0.8,-6.75,11.85,11.95,11.05,11.05,2463900,0,11.05,27917000000,0,2463900
2021-11-04,0.25,2.26,10.8,11.45,10.7,11.3,1013800,0,11.3,11269000000,0,1013800
2021-11-05,0.05,0.44,11.1,11.35,11.0,11.35,953700,0,11.35,10641000000,0,953700
2021-11-08,0.0,0.0,11.45,11.6,11.2,11.35,1639900,460000,11.35,18685000000,5221000000,2099900
2021-11-09,0.0,0.0,11.35,11.5,11.15,11.35,1225600,0,11.35,13858000000,0,1225600
2021-11-10,-0.05,-0.44,11.3,11.3,11.15,11.3,1201400,0,11.3,13479000000,0,1201400
2021-11-11,0.75,6.64,11.5,12.05,11.45,12.05,2267700,0,12.05,26766000000,0,2267700
2021-11-12,0.2,1.66,12.7,12.7,12.05,12.25,1111400,0,12.25,13689000000,0,1111400
2021-11-15,0.05,0.41,12.25,12.65,12.0,12.3,1599000,0,12.3,19633000000,0,1599000
2021-11-16,0.0,0.0,12.4,12.55,12.1,12.3,1203000,0,12.3,14743000000,0,1203000
2021-11-17,0.3,2.44,12.3,12.9,12.2,12.6,1088500,0,12.6,13666000000,0,1088500
2021-11-18,0.55,4.37,12.8,13.15,12.6,13.15,1203100,0,13.15,15559000000,0,1203100
2021-11-19,0.05,0.38,13.4,13.4,12.25,13.2,2872100,0,13.2,36911000000,0,2872100
2021-11-22,-0.9,-6.82,12.8,13.1,12.3,12.3,1706000,0,12.3,21386000000,0,1706000
2021-11-23,-0.05,-0.41,11.6,12.3,11.55,12.25,809600,0,12.25,9683000000,0,809600
2021-11-24,-0.3,-2.45,12.5,12.5,11.95,11.95,707400,0,11.95,8590000000,0,707400
2021-11-25,-0.1,-0.84,11.95,12.05,11.2,11.85,681400,0,11.85,8024000000,0,681400
2021-11-26,0.4,3.38,11.85,12.4,11.7,12.25,920300,0,12.25,11098000000,0,920300
2021-11-29,-0.1,-0.82,11.75,12.25,11.75,12.15,466400,0,12.15,5612000000,0,466400
2021-11-30,0.1,0.82,12.25,12.8,12.0,12.25,764700,0,12.25,9442000000,0,764700
2021-12-01,-0.1,-0.82,12.25,12.35,11.95,12.15,528000,0,12.15,6405000000,0,528000
2021-12-02,0.3,2.47,12.25,12.6,12.25,12.45,1426500,0,12.45,17781000000,0,1426500
2021-12-03,-0.5,-4.02,12.5,12.55,11.95,11.95,920000,0,11.95,11221000000,0,920000
2021-12-06,-0.7,-5.86,12.2,12.2,11.25,11.25,949800,0,11.25,11032000000,0,949800
2021-12-07,0.4,3.56,11.6,11.65,11.1,11.65,944300,200000,11.65,10767000000,2100000000,1144300
2021-12-08,0.0,0.0,11.4,11.8,11.4,11.65,390500,0,11.65,4520000000,0,390500
2021-12-09,0.25,2.15,11.7,11.95,11.5,11.9,622400,0,11.9,7303000000,0,622400
2021-12-10,-0.05,-0.42,11.8,12.0,11.75,11.85,751000,0,11.85,8917000000,0,751000
2021-12-13,0.8,6.75,11.95,12.65,11.9,12.65,1280600,0,12.65,16067000000,0,1280600
2021-12-14,0.65,5.14,13.45,13.5,12.8,13.3,2375300,0,13.3,31652000000,0,2375300
2021-12-15,-0.25,-1.88,13.3,13.45,13.0,13.05,998500,0,13.05,13165000000,0,998500
2021-12-16,0.9,6.9,12.9,13.95,12.8,13.95,2277100,0,13.95,30718000000,0,2277100
2021-12-17,-0.1,-0.72,14.0,14.5,13.8,13.85,1046900,0,13.85,14727000000,0,1046900
2021-12-20,-0.25,-1.81,14.0,14.0,13.2,13.6,816900,0,13.6,11097000000,0,816900
2021-12-21,0.0,0.0,13.2,13.95,13.2,13.6,851700,0,13.6,11645000000,0,851700
2021-12-22,0.1,0.74,13.95,13.95,13.35,13.7,821800,400000,13.7,11184000000,5440000000,1221800
2021-12-23,0.1,0.73,13.6,13.95,13.35,13.8,1251200,0,13.8,17150000000,0,1251200
2021-12-24,0.85,6.16,14.0,14.75,14.0,14.65,1984700,0,14.65,29069000000,0,1984700
2021-12-27,0.85,5.78,14.65,15.65,14.65,15.55,1760900,0,15.55,26850000000,0,1760900
2021-12-28,0.25,1.6,15.8,16.4,15.4,15.85,1266000,0,15.85,20149000000,0,1266000
2021-12-29,-0.1,-0.63,15.9,16.4,15.75,15.8,1201800,950000,15.8,19225000000,16102500000,2151800
2021-12-30,-0.45,-2.85,15.85,16.0,15.3,15.35,1115000,0,15.35,17436000000,0,1115000
2021-12-31,0.05,0.32,15.35,15.55,15.2,15.45,673900,0,15.45,10372000000,0,673900
2022-01-04,0.4,2.58,15.5,16.25,15.5,15.9,793000,0,15.9,12605000000,0,793000
2022-01-05,0.0,0.0,16.0,16.0,15.65,15.9,796600,950000,15.9,12592000000,16102500000,1746600
2022-01-06,1.1,6.92,15.9,17.0,15.7,17.0,2259100,0,17.0,37568000000,0,2259100
2022-01-07,0.1,0.59,17.0,17.95,17.0,17.1,1382500,996242,17.1,24336000000,15790435700,2378742
2022-01-10,0.3,1.75,17.1,17.95,16.6,17.4,1521800,0,17.4,26205000000,0,1521800
2022-01-11,-0.4,-2.3,17.6,17.6,16.9,17.0,1047700,200000,17.0,17960000000,3240000000,1247700
2022-01-12,-0.45,-2.65,17.0,17.4,15.85,16.55,1488000,255258,16.55,24687000000,4045839300,1743258
2022-01-13,-0.35,-2.11,16.6,17.0,16.0,16.25,896700,100000,16.25,14795000000,1540000000,996700
2022-01-14,0.5,3.07,15.3,16.9,15.3,16.8,1161600,0,16.8,18836000000,0,1161600
2022-01-17,-1.15,-6.85,17.1,17.15,15.65,15.65,1570800,0,15.65,25268000000,0,1570800
2022-01-18,0.25,1.6,14.7,16.25,14.7,15.9,620000,0,15.9,9781000000,0,620000
2022-01-19,-0.1,-0.63,15.9,16.35,15.65,15.8,333300,0,15.8,5293000000,0,333300
2022-01-20,0.05,0.31,16.0,16.0,15.5,15.95,306100,0,15.95,4822000000,0,306100
2022-01-21,0.2,1.25,16.0,16.8,15.95,16.2,375000,0,16.2,6106000000,0,375000
2022-01-24,-1.1,-6.79,16.2,16.3,15.1,15.1,699100,0,15.1,10712000000,0,699100
2022-01-25,0.5,3.31,15.0,15.75,14.7,15.6,426700,0,15.6,6521000000,0,426700
2022-01-26,-0.3,-1.92,15.65,15.8,15.1,15.3,312100,114000,15.3,4793000000,1778400000,426100
2022-01-27,-0.55,-3.59,15.3,15.45,14.6,14.75,493600,0,14.75,7380000000,0,493600
2022-01-28,0.7,4.73,15.0,15.5,14.7,15.5,368300,0,15.5,5481000000,0,368300
2022-02-07,0.1,0.65,15.5,15.75,15.4,15.6,215500,0,15.6,3360000000,0,215500
2022-02-08,0.05,0.32,15.65,15.7,15.45,15.65,323700,0,15.65,5044000000,0,323700
2022-02-09,-0.05,-0.32,15.9,15.9,15.5,15.65,370100,0,15.65,5788000000,0,370100
2022-02-10,0.0,0.0,15.75,15.8,15.6,15.7,264400,0,15.7,4144000000,0,264400
2022-02-11,0.45,2.87,15.7,16.5,15.6,16.15,864100,0,16.15,14006000000,0,864100
2022-02-14,-0.35,-2.16,16.0,16.2,15.7,15.85,379800,1470000,15.85,6074000000,22617500000,1849800
2022-02-15,0.4,2.52,16.0,16.45,15.7,16.3,497500,0,16.3,7996000000,0,497500
2022-02-16,0.0,0.0,16.5,16.5,16.0,16.3,597900,0,16.3,9695000000,0,597900
2022-02-17,-0.2,-1.23,16.4,16.5,15.9,16.1,788700,520000,16.1,12665000000,8320000000,1308700
2022-02-18,-0.1,-0.62,15.9,16.25,15.9,16.0,378900,0,16.0,6071000000,0,378900
2022-02-21,1.1,6.88,16.0,17.1,15.9,17.1,1920000,0,17.1,31894000000,0,1920000
2022-02-22,-0.3,-1.75,16.7,17.1,16.35,16.8,808600,0,16.8,13525000000,0,808600
2022-02-23,0.0,0.0,16.9,17.1,16.7,16.8,545600,0,16.8,9210000000,0,545600
2022-02-24,-0.7,-4.17,16.5,17.2,15.85,16.1,1434500,0,16.1,23805000000,0,1434500
2022-02-25,0.2,1.24,16.1,16.6,16.1,16.3,635700,0,16.3,10353000000,0,635700
2022-02-28,-0.1,-0.61,16.15,16.65,16.0,16.2,546300,0,16.2,8868000000,0,546300
2022-03-01,0.3,1.85,16.1,16.8,16.1,16.5,919600,0,16.5,15200000000,0,919600
2022-03-02,-0.25,-1.52,16.5,16.75,16.2,16.25,586100,0,16.25,9600000000,0,586100
2022-03-03,0.6,3.68,16.8,16.9,16.55,16.9,1307800,0,16.9,21886000000,0,1307800
2022-03-04,1.15,6.8,17.0,18.05,17.0,18.05,3300600,0,18.05,59308000000,0,3300600
2022-03-07,0.9,4.97,18.5,19.25,18.1,19.0,1683500,1378000,19.0,31886000000,23426000000,3061500
2022-03-08,-0.6,-3.16,18.7,19.2,18.3,18.4,1173200,1600000,18.4,21862000000,28645000000,2773200
2022-03-09,-0.2,-1.09,18.4,18.4,17.2,18.2,1794800,654400,18.2,32175000000,11222960000,2449200
2022-03-10,0.65,3.57,18.4,19.25,18.1,18.85,1458900,360000,18.85,27519000000,6102000000,1818900
2022-03-11,-0.6,-3.17,18.9,18.95,18.25,18.3,984700,588000,18.3,18290000000,10319400000,1572700
2022-03-14,-0.85,-4.64,18.3,18.3,17.45,17.45,1434700,0,17.45,25469000000,0,1434700
2022-03-15,0.2,1.14,17.45,18.05,17.15,17.7,829900,90000,17.7,14546000000,1462500000,919900
2022-03-16,0.1,0.56,18.0,18.15,17.6,17.8,499500,0,17.8,8878000000,0,499500
2022-03-17,-0.05,-0.28,18.0,18.2,17.7,17.75,461500,0,17.75,8263000000,0,461500
2022-03-18,-0.15,-0.84,17.95,18.05,17.55,17.65,622700,0,17.65,11060000000,0,622700
2022-03-21,0.3,1.69,17.65,18.5,17.6,18.0,740000,166000,18.0,13228000000,2730700000,906000
2022-03-22,-0.05,-0.28,18.0,18.6,17.85,17.95,1367200,0,17.95,24703000000,0,1367200
2022-03-23,-0.05,-0.28,18.2,18.2,17.7,17.95,601300,0,17.95,10786000000,0,601300
2022-03-24,0.5,2.78,18.2,18.6,17.75,18.5,1156300,0,18.5,20998000000,0,1156300
2022-03-25,0.0,0.0,18.7,18.7,18.4,18.5,543900,0,18.5,10076000000,0,543900
2022-03-28,-0.5,-2.7,18.3,18.55,17.5,18.0,1071700,200000,18.0,19235000000,3800000000,1271700
2022-03-29,0.05,0.28,18.4,18.4,17.95,18.05,599300,0,18.05,10817000000,0,599300
2022-03-30,-0.9,-4.97,17.6,18.0,16.8,17.2,1068900,0,17.2,18769000000,0,1068900
2022-03-31,-0.4,-2.33,17.95,17.95,16.1,16.8,921100,200000,16.8,15622000000,3506000000,1121100
2022-04-01,0.5,2.98,16.6,17.5,16.6,17.3,385000,0,17.3,6557000000,0,385000
2022-04-04,0.0,0.0,17.95,17.95,17.15,17.3,291100,0,17.3,5049000000,0,291100
2022-04-05,0.4,2.31,17.3,17.7,17.2,17.7,337100,200000,17.7,5874000000,3506000000,537100
2022-04-06,-0.4,-2.26,17.5,17.6,17.2,17.3,545700,0,17.3,9463000000,0,545700
2022-04-07,-0.4,-2.31,17.3,17.5,16.9,16.9,322200,0,16.9,5495000000,0,322200
2022-04-08,-0.9,-5.33,16.9,17.2,16.0,16.0,653300,200000,16.0,10733000000,3506000000,853300
2022-04-12,-0.5,-3.13,16.2,16.3,15.5,15.5,585100,0,15.5,9262000000,0,585100
2022-04-13,0.8,5.16,15.5,16.3,14.45,16.3,665400,0,16.3,10138000000,0,665400
2022-04-14,-0.65,-3.99,16.3,16.35,15.65,15.65,423600,200000,15.65,6752000000,3480000000,623600
2022-04-15,0.0,0.0,14.9,15.9,14.9,15.7,196800,0,15.7,3029000000,0,196800
2022-04-18,-0.3,-1.91,15.6,15.6,14.65,15.4,653700,0,15.4,9775000000,0,653700
2022-04-19,-1.05,-6.82,15.4,15.4,14.35,14.35,340700,0,14.35,5038000000,0,340700
2022-04-20,-0.15,-1.05,14.4,14.85,13.5,14.2,641300,0,14.2,9005000000,0,641300
2022-04-21,-0.75,-5.28,13.3,14.3,13.25,13.45,909100,0,13.45,12331000000,0,909100
2022-04-22,0.3,2.23,13.8,13.8,13.1,13.75,598000,200000,13.75,8122000000,2870000000,798000
2022-04-25,0.2,1.45,13.75,14.15,12.8,14.0,494900,0,14.0,6590000000,0,494900
2022-04-26,-0.1,-0.71,13.05,13.9,13.05,13.9,421700,0,13.9,5665000000,0,421700
2022-04-27,0.05,0.36,13.9,13.95,13.4,13.95,261400,200000,13.95,3561000000,2870000000,461400
2022-04-28,0.1,0.71,13.95,14.2,13.8,14.1,275900,0,14.1,3868000000,0,275900
2022-04-29,0.3,2.13,14.0,14.6,14.0,14.4,171100,0,14.4,2460000000,0,171100
2022-05-04,-0.4,-2.78,14.8,14.8,13.9,14.0,256900,200000,14.0,3620000000,2900000000,456900
2022-05-05,-0.2,-1.43,14.05,14.15,13.35,13.8,198700,0,13.8,2731000000,0,198700
2022-05-06,-0.75,-5.43,13.8,13.8,13.05,13.05,93000,0,13.05,1246000000,0,93000
2022-05-09,-0.95,-7.25,13.1,13.1,12.15,12.15,513700,0,12.15,6309000000,0,513700
2022-05-10,0.5,4.1,11.4,12.7,11.35,12.7,560600,0,12.7,6798000000,0,560600
2022-05-11,-0.25,-1.97,12.5,12.75,12.25,12.45,500200,200000,12.45,6233000000,2710000000,700200
2022-05-12,-0.85,-6.83,12.1,12.4,11.6,11.6,519500,0,11.6,6188000000,0,519500
2022-05-13,-0.8,-6.9,11.0,11.7,10.8,10.8,223500,180000,10.8,2441000000,1944000000,403500
2022-05-16,-0.45,-4.17,11.0,11.55,10.05,10.35,758700,0,10.35,8061000000,0,758700
2022-05-17,0.65,6.25,10.5,11.05,9.63,11.05,551200,200000,11.05,5865000000,1926000000,751200
2022-05-18,-0.05,-0.45,11.1,11.4,10.9,11.05,336600,0,11.05,3733000000,0,336600
2022-05-19,-0.1,-0.9,10.45,11.05,10.3,11.0,393000,0,11.0,4201000000,0,393000
2022-05-20,0.0,0.0,10.95,11.05,10.7,11.0,144000,200000,11.0,1581000000,2350000000,344000
2022-05-23,0.0,0.0,11.0,11.2,10.5,11.0,298300,0,11.0,3218000000,0,298300
2022-05-24,-0.05,-0.45,10.8,10.95,10.45,10.95,208700,0,10.95,2233000000,0,208700
2022-05-25,0.0,0.0,11.0,11.2,10.8,11.0,862900,200000,11.0,9504000000,2340000000,1062900
2022-05-26,0.75,6.82,11.3,11.75,11.2,11.75,772200,0,11.75,8973000000,0,772200
2022-05-27,0.0,0.0,11.95,12.05,11.75,11.8,126100,0,11.8,1497000000,0,126100
2022-05-30,0.25,2.12,12.1,12.1,11.65,12.05,225400,0,12.05,2690000000,0,225400
2022-05-31,-0.1,-0.83,12.0,12.0,11.6,12.0,526900,0,12.0,6200000000,0,526900
2022-06-01,0.45,3.75,11.85,12.45,11.85,12.45,613700,0,12.45,7527000000,0,613700
2022-06-02,-0.05,-0.4,12.5,12.8,12.35,12.45,387000,0,12.45,4839000000,0,387000
2022-06-03,-0.1,-0.8,12.2,12.45,12.0,12.4,228900,0,12.4,2805000000,0,228900
2022-06-06,-0.1,-0.81,12.4,12.65,12.1,12.3,448200,0,12.3,5571000000,0,448200
2022-06-07,0.3,2.44,12.5,12.75,12.1,12.6,450500,0,12.6,5631000000,0,450500
2022-06-08,-0.05,-0.4,12.9,12.9,12.55,12.55,174000,0,12.55,2203000000,0,174000
2022-06-09,-0.1,-0.79,12.45,12.7,12.35,12.5,229400,0,12.5,2854000000,0,229400
2022-06-10,0.1,0.8,12.45,12.6,12.25,12.6,386300,0,12.6,4789000000,0,386300
2022-06-13,-0.6,-4.76,12.25,12.8,11.75,12.0,693300,0,12.0,8379000000,0,693300
2022-06-14,-0.1,-0.83,11.95,12.0,11.5,11.9,239600,0,11.9,2820000000,0,239600
2022-06-15,0.1,0.84,12.1,12.1,11.3,12.0,352600,2060000,12.0,4120000000,22866000000,2412600
2022-06-16,0.1,0.83,12.05,12.8,11.75,12.1,426200,921700,12.1,5311000000,10323040000,1347900
2022-06-17,0.3,2.48,12.1,12.45,11.55,12.4,312600,0,12.4,3764000000,0,312600
2022-06-20,0.05,0.4,12.65,12.8,11.95,12.45,345800,0,12.45,4257000000,0,345800
2022-06-21,-0.2,-1.6,12.15,12.3,11.75,12.3,425800,0,12.3,5128000000,0,425800
2022-06-22,-0.5,-4.07,12.45,12.55,11.45,11.8,713800,0,11.8,8365000000,0,713800
2022-06-23,0.0,0.0,11.75,11.95,11.45,11.8,242900,0,11.8,2851000000,0,242900
2022-06-24,0.35,2.97,11.7,12.2,11.7,12.15,170900,0,12.15,2056000000,0,170900
2022-06-27,-0.25,-2.05,11.95,12.35,11.9,11.95,207700,0,11.95,2507000000,0,207700
2022-06-28,-0.1,-0.83,12.2,12.2,11.9,11.9,288300,0,11.9,3444000000,0,288300
2022-06-29,0.0,0.0,11.9,11.9,11.55,11.9,241600,0,11.9,2847000000,0,241600
2022-06-30,-0.15,-1.26,11.95,11.95,11.3,11.75,434700,0,11.75,5054000000,0,434700
2022-07-01,0.0,0.0,11.3,11.9,11.1,11.8,151000,0,11.8,1735000000,0,151000
2022-07-04,0.05,0.42,11.8,11.9,11.7,11.85,110500,0,11.85,1303000000,0,110500
2022-07-05,-0.05,-0.42,11.85,11.9,11.55,11.85,143900,0,11.85,1690000000,0,143900
2022-07-06,-0.05,-0.42,11.65,11.85,11.5,11.85,126600,0,11.85,1473000000,0,126600
2022-07-07,-0.1,-0.84,11.7,11.8,11.5,11.8,648800,250000,11.8,7533000000,2875000000,898800
2022-07-08,0.0,0.0,11.7,11.8,11.6,11.8,181100,0,11.8,2129000000,0,181100
2022-07-11,0.0,0.0,11.75,11.8,11.5,11.8,90100,0,11.8,1054000000,0,90100
2022-07-12,-0.05,-0.42,11.7,11.8,11.65,11.75,704100,0,11.75,8258000000,0,704100
2022-07-13,-0.05,-0.42,11.7,11.75,11.65,11.75,147100,558000,11.75,1719000000,6975000000,705100
2022-07-14,-0.05,-0.42,11.6,11.75,11.55,11.75,130000,0,11.75,1515000000,0,130000
2022-07-15,-0.1,-0.85,11.7,11.75,11.65,11.7,535100,0,11.7,6242000000,0,535100
2022-07-18,0.0,0.0,11.85,11.9,11.6,11.7,160200,0,11.7,1869000000,0,160200
2022-07-19,-0.35,-2.99,11.65,11.65,11.35,11.35,138000,0,11.35,1585000000,0,138000
2022-07-20,0.7,6.14,11.5,12.1,11.3,12.1,1856700,350000,12.1,21432000000,4200000000,2206700
2022-07-21,0.0,0.0,12.9,12.9,12.1,12.1,227100,0,12.1,2809000000,0,227100
2022-07-22,-0.3,-2.48,12.1,12.1,11.8,11.8,138700,0,11.8,1653000000,0,138700
2022-07-25,-0.2,-1.69,11.65,11.65,11.1,11.6,696900,350000,11.6,7936000000,4165000000,1046900
