Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-12,0.0,0.0,7.95,7.96,7.9,7.95,103740,0,4.4,822000000,0,103740
2017-10-13,0.0,0.0,7.99,7.99,7.91,7.95,15800,0,4.4,126000000,0,15800
2017-10-16,0.04,0.5,8.0,8.0,7.9,7.99,55480,0,4.42,440000000,0,55480
2017-10-17,0.0,0.0,7.9,7.99,7.9,7.99,18620,0,4.42,148000000,0,18620
2017-10-18,0.0,0.0,7.99,8.0,7.9,7.99,30900,0,4.42,246000000,0,30900
2017-10-19,0.01,0.13,7.91,8.0,7.9,8.0,44680,0,4.42,355000000,0,44680
2017-10-20,-0.01,-0.12,8.0,8.0,7.96,7.99,56530,0,4.42,452000000,0,56530
2017-10-23,0.29,3.63,8.28,8.49,8.05,8.28,207100,0,4.58,1717000000,0,207100
2017-10-24,0.14,1.69,8.28,8.49,8.25,8.42,86680,0,4.66,726000000,0,86680
2017-10-25,-0.02,-0.24,8.42,8.46,8.39,8.4,78010,0,4.65,657000000,0,78010
2017-10-26,-0.05,-0.6,8.4,8.4,7.82,8.35,54100,0,4.62,437000000,0,54100
2017-10-27,0.0,0.0,8.36,8.36,8.0,8.35,13760,0,4.62,113000000,0,13760
2017-10-30,-0.1,-1.2,8.34,8.34,8.0,8.25,25050,0,4.56,203000000,0,25050
2017-10-31,-0.26,-3.15,8.1,8.23,7.9,7.99,22100,0,4.42,176000000,0,22100
2017-11-01,0.16,2.0,8.18,8.19,8.0,8.15,7140,0,4.51,58000000,0,7140
2017-11-02,-0.01,-0.12,8.18,8.18,7.9,8.14,6880,0,4.5,56000000,0,6880
2017-11-03,-0.04,-0.49,8.14,8.18,7.86,8.1,18200,0,4.48,145000000,0,18200
2017-11-06,0.0,0.0,7.95,8.1,7.95,8.1,30690,0,4.48,248000000,0,30690
2017-11-07,0.0,0.0,8.2,8.2,8.0,8.1,21550,0,4.48,173000000,0,21550
2017-11-08,0.0,0.0,7.97,8.1,7.97,8.1,35690,0,4.48,287000000,0,35690
2017-11-09,0.0,0.0,8.09,8.2,8.09,8.1,66210,0,4.48,538000000,0,66210
2017-11-10,0.0,0.0,8.2,8.3,8.1,8.1,49790,0,4.48,405000000,0,49790
2017-11-13,0.1,1.23,8.25,8.3,8.1,8.2,24440,0,4.54,200000000,0,24440
2017-11-14,0.0,0.0,8.25,8.25,8.15,8.2,24940,0,4.54,204000000,0,24940
2017-11-15,0.2,2.44,8.4,8.6,8.25,8.4,102060,0,4.65,859000000,0,102060
2017-11-16,0.09,1.07,8.45,8.51,8.41,8.49,232530,0,4.7,1974000000,0,232530
2017-11-17,-0.09,-1.06,8.5,8.5,8.4,8.4,71520,0,4.65,605000000,0,71520
2017-11-20,0.09,1.07,8.55,8.6,8.4,8.49,307940,0,4.7,2618000000,0,307940
2017-11-21,-0.07,-0.82,8.4,8.5,8.4,8.42,159860,0,4.66,1348000000,0,159860
2017-11-22,0.28,3.33,8.43,8.84,8.43,8.7,511910,0,4.81,4396000000,0,511910
2017-11-23,-0.02,-0.23,8.7,8.85,8.6,8.68,349990,0,4.8,3045000000,0,349990
2017-11-24,-0.08,-0.92,8.7,8.7,8.6,8.6,308350,0,4.76,2670000000,0,308350
2017-11-27,0.0,0.0,8.6,8.68,8.5,8.6,877400,0,4.76,7533000000,0,877400
2017-11-28,-0.08,-0.93,8.6,8.66,8.45,8.52,545940,0,4.71,4685000000,0,545940
2017-11-29,-0.35,-4.69,7.6,7.6,7.0,7.12,181810,0,4.49,1315000000,0,181810
2017-11-30,-0.36,-5.06,7.14,7.14,6.76,6.76,652690,0,4.26,4450000000,0,652690
2017-12-01,-0.08,-1.18,6.75,6.9,6.68,6.68,441000,0,4.21,2976000000,0,441000
2017-12-04,0.32,4.79,6.67,7.0,6.67,7.0,264080,0,4.42,1807000000,0,264080
2017-12-05,-0.13,-1.86,7.0,7.0,6.81,6.87,118070,0,4.33,814000000,0,118070
2017-12-06,-0.04,-0.58,6.95,6.95,6.81,6.83,109970,0,4.31,752000000,0,109970
2017-12-07,0.11,1.61,6.83,6.98,6.83,6.94,195980,0,4.38,1346000000,0,195980
2017-12-08,0.43,6.2,6.94,7.42,6.94,7.37,524640,0,4.65,3817000000,0,524640
2017-12-11,-0.14,-1.9,7.37,7.37,7.2,7.23,71450,0,4.56,522000000,0,71450
2017-12-12,-0.23,-3.18,7.22,7.3,6.91,7.0,157500,0,4.42,1122000000,0,157500
2017-12-13,0.01,0.14,7.35,7.35,7.01,7.01,81600,0,4.42,574000000,0,81600
2017-12-14,0.09,1.28,7.06,7.14,7.02,7.1,57240,0,4.48,405000000,0,57240
2017-12-15,-0.04,-0.56,7.17,7.18,7.06,7.06,270490,0,4.45,1928410000,0,270490
2017-12-18,0.19,2.69,7.14,7.3,7.14,7.25,196240,0,4.57,1419000000,0,196240
2017-12-19,0.23,3.17,7.28,7.6,7.21,7.48,368260,0,4.72,2736000000,0,368260
2017-12-20,-0.01,-0.13,7.45,7.5,7.44,7.47,257350,0,4.71,1927000000,0,257350
2017-12-21,-0.1,-1.34,7.47,7.55,7.35,7.37,132080,0,4.65,983000000,0,132080
2017-12-22,-0.05,-0.68,7.37,7.45,7.2,7.32,119850,0,4.62,872000000,0,119850
2017-12-25,0.06,0.82,7.3,7.5,7.3,7.38,244680,0,4.66,1811000000,0,244680
2017-12-26,0.02,0.27,7.5,7.5,7.26,7.4,121710,0,4.67,890000000,0,121710
2017-12-27,-0.01,-0.14,7.26,7.45,7.26,7.39,78330,0,4.66,580000000,0,78330
2017-12-28,-0.01,-0.14,7.4,7.41,7.36,7.38,50020,0,4.66,370000000,0,50020
2017-12-29,0.0,0.0,7.38,7.45,7.38,7.38,89340,0,4.66,662000000,0,89340
2018-01-02,0.1,1.36,7.4,7.55,7.4,7.48,176210,0,4.72,1319380000,0,176210
2018-01-03,-0.02,-0.27,7.5,7.6,7.46,7.46,157000,0,4.71,1175000000,0,157000
2018-01-04,-0.09,-1.21,7.5,7.5,7.37,7.37,127680,0,4.65,954000000,0,127680
2018-01-05,0.03,0.41,7.42,7.49,7.37,7.4,131400,0,4.67,975000000,0,131400
2018-01-08,-0.01,-0.14,7.4,7.45,7.39,7.39,168240,0,4.66,1245000000,0,168240
2018-01-09,0.01,0.14,7.39,7.5,7.37,7.4,261700,0,4.67,1936000000,0,261700
2018-01-10,0.11,1.49,7.4,7.56,7.38,7.51,230110,0,4.74,1715000000,0,230110
2018-01-11,0.52,6.92,7.52,8.03,7.52,8.03,938750,0,5.07,7408000000,0,938750
2018-01-12,0.47,5.85,8.5,8.59,8.5,8.5,988480,0,5.36,8477210000,0,988480
2018-01-15,0.14,1.65,8.54,8.9,8.54,8.64,563160,0,5.45,4913460000,0,563160
2018-01-16,-0.17,-1.97,8.6,8.64,8.39,8.47,440460,0,5.34,3738000000,0,440460
2018-01-17,-0.27,-3.19,8.42,8.58,8.2,8.2,303210,0,5.17,2547000000,0,303210
2018-01-18,0.57,6.95,8.2,8.77,8.2,8.77,1003370,0,5.53,8739000000,0,1003370
2018-01-19,0.23,2.62,9.2,9.25,8.93,9.0,531340,0,5.68,4819000000,0,531340
2018-01-22,0.1,1.11,9.39,9.39,8.85,9.1,385270,0,5.74,3510000000,0,385270
2018-01-25,-0.13,-1.43,9.29,9.29,8.8,8.97,478540,0,5.66,4338000000,0,478540
2018-01-26,-0.37,-4.12,9.09,9.09,8.6,8.6,366680,0,5.42,3227000000,0,366680
2018-01-29,-0.1,-1.16,8.6,8.8,8.4,8.5,235130,0,5.36,2005000000,0,235130
2018-01-30,0.32,3.76,8.5,8.82,8.4,8.82,248790,0,5.56,2136000000,0,248790
2018-01-31,-0.37,-4.2,8.82,8.83,8.45,8.45,236180,0,5.33,2039000000,0,236180
2018-02-01,-0.05,-0.59,8.57,8.57,8.35,8.4,234550,0,5.3,1979000000,0,234550
2018-02-02,0.15,1.79,8.4,8.6,8.4,8.55,152550,0,5.39,1299000000,0,152550
2018-02-05,-0.33,-3.86,8.55,8.55,8.2,8.22,380750,0,5.19,3205940000,0,380750
2018-02-06,-0.56,-6.81,7.66,8.0,7.65,7.66,729800,0,4.83,5598000000,0,729800
2018-02-07,0.14,1.83,8.1,8.1,7.7,7.8,185640,0,4.92,1469700000,0,185640
2018-02-08,0.0,0.0,7.8,8.0,7.8,7.8,112810,0,4.92,883000000,0,112810
2018-02-09,-0.01,-0.13,7.5,7.79,7.49,7.79,95150,0,4.91,721000000,0,95150
2018-02-12,-0.06,-0.77,8.05,8.1,7.7,7.73,144690,0,4.88,1125000000,0,144690
2018-02-13,0.2,2.59,7.9,8.0,7.8,7.93,55930,0,5.0,442000000,0,55930
2018-02-21,-0.03,-0.38,8.0,8.0,7.86,7.9,185700,0,4.98,1469000000,0,185700
2018-02-22,-0.09,-1.14,7.9,7.95,7.81,7.81,149670,0,4.93,1176000000,0,149670
2018-02-23,0.09,1.15,7.81,7.94,7.81,7.9,111660,0,4.98,877000000,0,111660
2018-02-26,-0.02,-0.25,8.06,8.06,7.85,7.88,251210,0,4.97,1985000000,0,251210
2018-02-27,0.02,0.25,7.88,7.93,7.87,7.9,157780,0,4.98,1244000000,0,157780
2018-02-28,0.18,2.28,7.89,8.19,7.89,8.08,327540,0,5.1,2639000000,0,327540
2018-03-01,0.03,0.37,8.18,8.26,8.08,8.11,311110,0,5.12,2522000000,0,311110
2018-03-02,0.14,1.73,8.11,8.4,8.11,8.25,233840,0,5.2,1923000000,0,233840
2018-03-05,0.26,3.15,8.31,8.7,8.31,8.51,422960,0,5.37,3623000000,0,422960
2018-03-06,0.49,5.76,8.51,9.1,8.51,9.0,988090,0,5.68,8894000000,0,988090
2018-03-07,-0.23,-2.56,9.0,9.0,8.5,8.77,593450,0,5.53,5115000000,0,593450
2018-03-08,-0.26,-2.96,8.51,8.8,8.51,8.51,262730,0,5.37,2251000000,0,262730
2018-03-09,-0.03,-0.35,8.45,8.59,8.0,8.48,325690,0,5.35,2740000000,0,325690
2018-03-12,-0.06,-0.71,8.42,8.6,8.38,8.42,252270,0,5.31,2124000000,0,252270
2018-03-13,0.23,2.73,8.5,8.8,8.43,8.65,269100,0,5.46,2319000000,0,269100
2018-03-14,0.18,2.08,8.74,8.85,8.7,8.83,269810,0,5.57,2373000000,0,269810
2018-03-15,0.03,0.34,8.7,8.86,8.66,8.86,241980,0,5.59,2124000000,0,241980
2018-03-16,-0.15,-1.69,8.71,8.86,8.7,8.71,291700,0,5.49,2546000000,0,291700
2018-03-19,0.04,0.46,8.75,8.8,8.66,8.75,300240,0,5.52,2622000000,0,300240
2018-03-20,0.02,0.23,8.75,8.8,8.7,8.77,128820,0,5.53,1126000000,0,128820
2018-03-21,0.03,0.34,8.8,8.9,8.72,8.8,137170,0,5.55,1207000000,0,137170
2018-03-22,0.26,2.95,8.86,9.18,8.76,9.06,591160,0,5.71,5353000000,0,591160
2018-03-23,0.06,0.66,9.0,9.3,8.98,9.12,448780,0,5.75,4104000000,0,448780
2018-03-26,0.13,1.43,9.19,9.35,9.16,9.25,288070,0,5.83,2658000000,0,288070
2018-03-27,0.03,0.32,9.25,9.42,9.25,9.28,807870,0,5.85,7552000000,0,807870
2018-03-28,-0.08,-0.86,9.21,9.42,9.2,9.2,460380,0,5.8,4288000000,0,460380
2018-03-29,-0.03,-0.33,9.25,9.3,9.16,9.17,381750,40000,5.78,3520000000,370000000,421750
2018-03-30,-0.22,-2.4,9.2,9.3,8.9,8.95,422540,0,5.65,3840000000,0,422540
2018-04-02,-0.04,-0.45,8.95,9.15,8.9,8.91,207400,0,5.62,1858000000,0,207400
2018-04-03,0.26,2.92,9.05,9.25,8.91,9.17,480400,0,5.78,4402000000,0,480400
2018-04-04,0.13,1.42,9.18,9.35,9.17,9.3,350190,0,5.87,3253000000,0,350190
2018-04-05,-0.08,-0.86,9.3,9.35,9.2,9.22,174180,0,5.82,1612000000,0,174180
2018-04-06,-0.02,-0.22,9.2,9.3,9.11,9.2,213910,0,5.8,1964000000,0,213910
2018-04-09,-0.01,-0.11,9.2,9.27,9.17,9.19,178570,0,5.8,1641000000,0,178570
2018-04-10,-0.08,-0.87,9.19,9.24,9.0,9.11,221880,0,5.75,2023000000,0,221880
2018-04-11,-0.23,-2.52,9.2,9.2,8.8,8.88,376730,0,5.6,3370000000,0,376730
2018-04-12,0.12,1.35,8.7,9.0,8.7,9.0,103240,0,5.68,910000000,0,103240
2018-04-13,-0.11,-1.22,9.1,9.1,8.89,8.89,77280,0,5.61,692000000,0,77280
2018-04-16,0.09,1.01,8.85,8.99,8.8,8.98,59330,0,5.66,527000000,0,59330
2018-04-17,0.02,0.22,8.98,9.14,8.87,9.0,139290,0,5.68,1252000000,0,139290
2018-04-18,0.04,0.44,9.1,9.14,9.0,9.04,217020,0,5.7,1969000000,0,217020
2018-04-19,0.0,0.0,9.19,9.19,8.95,9.04,186510,0,5.7,1678000000,0,186510
2018-04-20,-0.04,-0.44,9.04,9.04,8.9,9.0,194020,0,5.68,1743000000,0,194020
2018-04-23,0.0,0.0,9.0,9.24,8.98,9.0,660610,0,5.68,6006000000,0,660610
2018-04-24,0.1,1.11,9.0,9.2,9.0,9.1,245020,0,5.74,2231000000,0,245020
2018-04-26,-0.09,-0.99,9.19,9.19,8.92,9.01,186270,0,5.68,1681000000,0,186270
2018-04-27,-0.01,-0.11,9.1,9.1,8.7,9.0,293310,0,5.68,2621000000,0,293310
2018-05-02,0.29,3.22,9.29,9.4,9.05,9.29,460190,0,5.86,4242000000,0,460190
2018-05-03,-0.09,-0.97,9.29,9.29,9.07,9.2,347220,0,5.8,3181000000,0,347220
2018-05-04,-0.09,-0.98,9.3,9.3,9.08,9.11,141750,0,5.75,1293000000,0,141750
2018-05-07,-0.1,-1.1,9.01,9.2,8.96,9.01,331570,0,5.68,2984000000,0,331570
2018-05-08,0.09,1.0,9.01,9.2,8.99,9.1,152310,0,5.74,1373000000,0,152310
2018-05-09,0.04,0.44,9.1,9.2,9.0,9.14,244970,0,5.77,2237000000,0,244970
2018-05-10,-0.14,-1.53,9.18,9.18,9.0,9.0,130640,0,5.68,1183000000,0,130640
2018-05-11,0.0,0.0,9.0,9.03,8.95,9.0,181090,0,5.68,1630000000,0,181090
2018-05-14,0.02,0.22,9.09,9.09,9.01,9.02,167340,0,5.69,1515000000,0,167340
2018-05-15,0.0,0.0,9.04,9.04,8.96,9.02,194880,0,5.69,1752000000,0,194880
2018-05-16,0.01,0.11,9.02,9.08,8.99,9.03,124220,0,5.7,1121000000,0,124220
2018-05-17,-0.03,-0.33,9.05,9.05,8.9,9.0,104920,0,5.68,940000000,0,104920
2018-05-18,0.0,0.0,8.9,9.0,8.8,9.0,85860,0,5.68,760000000,0,85860
2018-05-21,-0.1,-1.11,9.0,9.0,8.9,8.9,121820,0,5.61,1095000000,0,121820
2018-05-22,-0.07,-0.79,9.02,9.02,8.8,8.83,55970,0,5.57,497000000,0,55970
2018-05-23,0.01,0.11,8.8,8.88,8.56,8.84,150800,0,5.58,1315000000,0,150800
2018-05-24,-0.18,-2.04,8.99,9.0,8.5,8.66,220610,0,5.46,1895000000,0,220610
2018-05-25,-0.06,-0.69,8.7,8.7,8.45,8.6,143210,0,5.42,1221000000,0,143210
2018-05-28,-0.25,-2.91,8.6,8.6,8.0,8.35,156370,0,5.27,1292000000,0,156370
2018-05-29,0.0,0.0,8.1,8.5,8.1,8.35,162940,0,5.27,1357000000,0,162940
2018-05-30,0.58,6.95,8.93,8.93,8.93,8.93,874370,0,5.63,7808000000,0,874370
2018-05-31,0.07,0.78,9.22,9.26,8.99,9.0,280430,0,5.68,2550000000,0,280430
2018-06-01,0.08,0.89,9.1,9.17,8.9,9.08,135000,0,5.73,1224000000,0,135000
2018-06-04,-0.01,-0.11,9.08,9.1,9.01,9.07,302020,0,5.72,2742000000,0,302020
2018-06-05,-0.04,-0.44,9.19,9.29,9.03,9.03,327510,0,5.7,2985000000,0,327510
2018-06-06,0.63,6.98,9.15,9.66,9.05,9.66,1077370,0,6.09,10306000000,0,1077370
2018-06-07,0.06,0.62,9.97,9.99,9.7,9.72,431900,0,6.13,4257000000,0,431900
2018-06-08,-0.12,-1.23,9.74,9.75,9.52,9.6,164100,0,6.06,1577000000,0,164100
2018-06-11,-0.26,-2.71,9.51,9.51,9.31,9.34,338470,0,5.89,3186000000,0,338470
2018-06-12,-0.34,-3.64,9.3,9.49,8.8,9.0,472100,0,5.68,4271000000,0,472100
2018-06-13,0.3,3.33,9.1,9.3,8.9,9.3,134280,0,5.87,1226000000,0,134280
2018-06-14,-0.2,-2.15,9.3,9.37,9.1,9.1,88330,0,5.74,811000000,0,88330
2018-06-15,0.08,0.88,9.1,9.18,9.03,9.18,119420,0,5.79,1086000000,0,119420
2018-06-18,-0.18,-1.96,9.15,9.15,9.0,9.0,225670,0,5.68,2043000000,0,225670
2018-06-19,-0.4,-4.44,8.94,8.94,8.4,8.6,333110,0,5.42,2891000000,0,333110
2018-06-20,0.35,4.07,8.7,8.99,8.6,8.95,160420,0,5.65,1409000000,0,160420
2018-06-21,0.0,0.0,8.95,8.98,8.85,8.95,81190,0,5.65,722000000,0,81190
2018-06-22,0.02,0.22,8.95,9.0,8.86,8.97,77530,0,5.66,691000000,0,77530
2018-06-25,-0.01,-0.11,8.98,8.98,8.88,8.96,67270,0,5.65,600000000,0,67270
2018-06-26,0.04,0.45,8.85,9.05,8.85,9.0,142250,0,5.68,1268000000,0,142250
2018-06-27,-0.02,-0.22,9.09,9.1,8.9,8.98,89670,0,5.66,807000000,0,89670
2018-06-28,-0.13,-1.45,8.98,9.0,8.85,8.85,141220,0,5.58,1259000000,0,141220
2018-06-29,0.11,1.24,8.97,8.99,8.81,8.96,97990,0,5.65,869000000,0,97990
2018-07-02,-0.21,-2.34,8.92,8.96,8.7,8.75,83360,0,5.52,736000000,0,83360
2018-07-03,-0.24,-2.74,8.9,8.9,8.5,8.51,435060,0,5.37,3750000000,0,435060
2018-07-04,0.14,1.65,8.51,8.7,8.5,8.65,103240,0,5.46,880000000,0,103240
2018-07-05,-0.02,-0.23,8.66,8.7,8.55,8.63,27250,0,5.44,235000000,0,27250
2018-07-06,0.17,1.97,8.5,8.83,8.49,8.8,150050,0,5.55,1296000000,0,150050
2018-07-09,0.03,0.34,8.8,9.1,8.8,8.83,275530,95000,5.57,2486000000,826500000,370530
2018-07-10,0.16,1.81,8.85,9.07,8.8,8.99,39510,0,5.67,351000000,0,39510
2018-07-11,-0.26,-2.89,8.99,8.99,8.5,8.73,154750,0,5.51,1345000000,0,154750
2018-07-12,0.07,0.8,8.8,8.8,8.61,8.8,32960,0,5.55,288000000,0,32960
2018-07-13,-0.01,-0.11,8.84,8.84,8.6,8.79,84090,0,5.54,727000000,0,84090
2018-07-16,-0.02,-0.23,8.79,8.82,8.7,8.77,89210,0,5.53,782000000,0,89210
2018-07-17,0.03,0.34,8.77,8.8,8.7,8.8,40710,0,5.55,358000000,0,40710
2018-07-18,0.08,0.91,8.75,8.88,8.6,8.88,274380,0,5.6,2388000000,0,274380
2018-07-19,-0.01,-0.11,8.83,8.94,8.7,8.87,36210,0,5.6,319000000,0,36210
2018-07-20,-0.16,-1.8,8.71,8.8,8.65,8.71,72450,0,5.49,632000000,0,72450
2018-07-23,-0.11,-1.26,8.6,8.74,8.6,8.6,185160,0,5.42,1600000000,0,185160
2018-07-24,-0.2,-2.33,8.6,8.6,8.32,8.4,368780,0,5.3,3112000000,0,368780
2018-07-25,0.1,1.19,8.55,8.6,8.4,8.5,40680,0,5.36,348000000,0,40680
2018-07-26,-0.15,-1.76,8.5,8.58,8.35,8.35,90420,0,5.27,760000000,0,90420
2018-07-27,0.04,0.48,8.53,8.53,8.3,8.39,94630,0,5.29,791000000,0,94630
2018-07-30,0.11,1.31,8.54,8.54,8.45,8.5,147420,0,5.36,1252000000,0,147420
2018-07-31,0.03,0.35,8.55,8.55,8.47,8.53,71960,0,5.38,612000000,0,71960
2018-08-01,0.0,0.0,8.55,8.55,8.45,8.53,91110,0,5.38,775000000,0,91110
2018-08-02,-0.03,-0.35,8.55,8.55,8.34,8.5,91230,0,5.36,768000000,0,91230
2018-08-03,-0.13,-1.53,8.5,8.5,8.35,8.37,110110,0,5.28,926000000,0,110110
2018-08-06,-0.05,-0.6,8.34,8.4,8.32,8.32,88940,0,5.25,742000000,0,88940
2018-08-07,0.08,0.96,8.4,8.5,8.33,8.4,30070,0,5.3,252000000,0,30070
2018-08-08,0.17,2.02,8.53,8.6,8.5,8.57,91630,30000,5.41,783000000,234600000,121630
2018-08-09,-0.07,-0.82,8.57,8.59,8.5,8.5,38730,0,5.36,330000000,0,38730
2018-08-10,0.04,0.47,8.5,8.55,8.47,8.54,43600,0,5.39,371000000,0,43600
2018-08-13,-0.02,-0.23,8.47,8.52,8.4,8.52,191050,0,5.37,1610000000,0,191050
2018-08-14,-0.06,-0.7,8.52,8.55,8.4,8.46,95590,0,5.34,807000000,0,95590
2018-08-15,-0.05,-0.59,8.43,8.49,8.41,8.41,63450,0,5.3,536000000,0,63450
2018-08-16,-0.03,-0.36,8.38,8.4,8.34,8.38,111020,0,5.29,929000000,0,111020
2018-08-17,0.05,0.6,8.38,8.45,8.37,8.43,19460,0,5.32,163000000,0,19460
2018-08-20,0.0,0.0,8.38,8.45,8.3,8.43,42410,0,5.32,354000000,0,42410
2018-08-21,-0.03,-0.36,8.43,8.44,8.4,8.4,19960,0,5.3,168000000,0,19960
2018-08-22,0.08,0.95,8.4,8.48,8.4,8.48,58690,0,5.35,495000000,0,58690
2018-08-23,0.0,0.0,8.47,8.48,8.46,8.48,8490,0,5.35,72000000,0,8490
2018-08-24,-0.03,-0.35,8.49,8.5,8.45,8.45,79930,0,5.33,678000000,0,79930
2018-08-27,0.06,0.71,8.45,8.57,8.45,8.51,74570,0,5.37,634000000,0,74570
2018-08-28,0.0,0.0,8.55,8.55,8.51,8.51,30500,0,5.37,260000000,0,30500
2018-08-29,0.01,0.12,8.54,8.54,8.48,8.52,54300,0,5.37,461000000,0,54300
2018-08-30,-0.02,-0.23,8.48,8.53,8.48,8.5,57460,0,5.36,489000000,0,57460
2018-08-31,0.07,0.82,8.54,8.58,8.52,8.57,24460,0,5.41,209000000,0,24460
2018-09-04,0.03,0.35,8.65,8.65,8.5,8.6,114200,0,5.42,981000000,0,114200
2018-09-05,0.0,0.0,8.6,8.67,8.45,8.6,153880,0,5.42,1324000000,0,153880
2018-09-06,-0.04,-0.47,8.52,8.6,8.52,8.56,78320,0,5.4,670000000,0,78320
2018-09-07,0.03,0.35,8.55,8.6,8.55,8.59,32930,0,5.42,282000000,0,32930
2018-09-10,-0.14,-1.63,8.6,8.61,8.45,8.45,86090,0,5.33,733000000,0,86090
2018-09-11,0.06,0.71,8.56,8.6,8.51,8.51,54800,0,5.37,470000000,0,54800
2018-09-12,0.02,0.24,8.52,8.59,8.52,8.53,61200,0,5.38,523000000,0,61200
2018-09-13,0.09,1.06,8.6,8.62,8.57,8.62,78590,0,5.44,676000000,0,78590
2018-09-14,-0.02,-0.23,8.65,8.67,8.6,8.6,86940,0,5.42,749000000,0,86940
2018-09-17,-0.05,-0.58,8.64,8.64,8.55,8.55,33180,0,5.39,285000000,0,33180
2018-09-18,0.01,0.12,8.53,8.62,8.5,8.56,64600,0,5.4,552000000,0,64600
2018-09-19,0.04,0.47,8.6,8.65,8.55,8.6,160460,0,5.42,1381000000,0,160460
2018-09-20,0.03,0.35,8.65,8.65,8.5,8.63,91840,0,5.44,787000000,0,91840
2018-09-21,0.02,0.23,8.67,8.7,8.6,8.65,88610,0,5.46,766000000,0,88610
2018-09-24,0.15,1.73,8.65,8.82,8.58,8.8,203280,0,5.55,1762000000,0,203280
2018-09-25,0.05,0.57,8.85,8.92,8.85,8.85,36370,0,5.58,323000000,0,36370
2018-09-26,0.05,0.56,8.86,8.95,8.81,8.9,133130,0,5.61,1180000000,0,133130
2018-09-27,0.1,1.12,8.94,9.15,8.92,9.0,241840,0,5.68,2180000000,0,241840
2018-09-28,0.04,0.44,9.1,9.15,9.04,9.04,103720,0,5.7,944000000,0,103720
2018-10-01,0.05,0.55,9.12,9.12,8.8,9.09,93070,0,5.73,839000000,0,93070
2018-10-02,-0.13,-1.43,8.96,9.09,8.96,8.96,59510,0,5.65,535000000,0,59510
2018-10-03,-0.11,-1.23,8.96,9.02,8.85,8.85,69440,0,5.58,619000000,0,69440
2018-10-04,0.09,1.02,8.85,8.97,8.82,8.94,21430,0,5.64,190000000,0,21430
2018-10-05,-0.08,-0.89,8.9,8.96,8.8,8.86,145270,0,5.59,1284000000,0,145270
2018-10-08,0.04,0.45,8.85,8.91,8.85,8.9,74740,0,5.61,664000000,0,74740
2018-10-09,-0.05,-0.56,8.88,8.92,8.85,8.85,43200,0,5.58,384000000,0,43200
2018-10-10,0.0,0.0,8.86,8.88,8.83,8.85,48760,0,5.58,431000000,0,48760
2018-10-11,-0.32,-3.62,8.53,8.82,8.4,8.53,192100,0,5.38,1636000000,0,192100
2018-10-12,0.17,1.99,8.42,8.7,8.41,8.7,80730,0,5.49,692000000,0,80730
2018-10-15,0.45,5.17,9.1,9.2,9.0,9.15,169340,0,5.77,1547000000,0,169340
2018-10-16,0.0,0.0,9.15,9.15,9.06,9.15,88590,0,5.77,808000000,0,88590
2018-10-17,-0.01,-0.11,9.14,9.18,9.1,9.14,120190,0,5.77,1096000000,0,120190
2018-10-18,0.01,0.11,9.19,9.27,9.15,9.15,397480,0,5.77,3658000000,0,397480
2018-10-19,-0.05,-0.55,9.2,9.2,9.1,9.1,105510,0,5.74,966000000,0,105510
2018-10-22,0.01,0.11,9.15,9.15,9.05,9.11,140410,0,5.75,1279000000,0,140410
2018-10-23,-0.48,-5.27,8.9,8.9,8.56,8.63,434440,0,5.44,3780000000,0,434440
2018-10-24,0.07,0.81,8.61,8.7,8.55,8.7,203220,0,5.49,1750000000,0,203220
2018-10-25,-0.11,-1.26,8.61,8.69,8.4,8.59,115530,0,5.42,991000000,0,115530
2018-10-26,0.09,1.05,8.68,8.8,8.58,8.68,136360,972920,5.48,1177000000,8357382800,1109280
2018-10-29,-0.08,-1.06,7.6,7.6,7.47,7.5,100450,0,5.42,757000000,0,100450
2018-10-30,-0.05,-0.67,7.5,7.52,7.27,7.45,40740,0,5.38,304000000,0,40740
2018-10-31,0.0,0.0,7.55,7.55,7.33,7.45,31010,972920,5.38,230000000,7248254000,1003930
2018-11-01,-0.05,-0.67,7.44,7.44,7.31,7.4,52220,0,5.34,386000000,0,52220
2018-11-02,-0.03,-0.41,7.4,7.4,7.1,7.37,70610,0,5.32,516000000,0,70610
2018-11-05,0.03,0.41,7.4,7.4,7.35,7.4,30630,0,5.34,226000000,0,30630
2018-11-06,0.0,0.0,7.4,7.4,7.36,7.4,22940,0,5.34,170000000,0,22940
2018-11-07,-0.1,-1.35,7.39,7.39,7.3,7.3,106520,0,5.27,779000000,0,106520
2018-11-08,0.05,0.68,7.42,7.42,7.3,7.35,37880,0,5.31,277000000,0,37880
2018-11-09,0.0,0.0,7.35,7.35,7.33,7.35,9950,0,5.31,73000000,0,9950
2018-11-12,-0.05,-0.68,7.32,7.35,7.1,7.3,84470,0,5.27,610000000,0,84470
2018-11-13,-0.1,-1.37,7.15,7.3,7.15,7.2,18130,0,5.2,132000000,0,18130
2018-11-14,0.2,2.78,7.3,7.4,7.25,7.4,35010,0,5.34,256000000,0,35010
2018-11-15,-0.14,-1.89,7.4,7.4,7.26,7.26,20870,0,5.24,152000000,0,20870
2018-11-16,0.14,1.93,7.3,7.4,7.26,7.4,28400,0,5.34,208000000,0,28400
2018-11-19,0.51,6.89,7.4,7.91,7.35,7.91,273080,0,5.71,2115000000,0,273080
