Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-13,13.29,0.95,6.83,14.85,14.85,14.8,14.8,0,0,20,0,20
2020-04-14,14.14,0.95,6.4,15.8,15.8,15.8,15.8,0,0,30,0,30
2020-04-15,13.16,-1.1,-6.96,14.7,14.7,14.7,14.7,0,0,10,0,10
2020-04-16,13.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-17,13.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-20,13.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-21,13.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-22,13.88,0.8,5.44,15.5,15.5,15.5,15.5,0,0,10,0,10
2020-04-23,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-04-24,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-04-27,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-04-28,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-04-29,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-04,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-05,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-06,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-07,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-08,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-11,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-12,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-13,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-14,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-15,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-18,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-19,13.88,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-05-20,12.94,-1.05,-6.77,14.45,14.45,14.45,14.45,2000000,0,120,0,120
2020-05-21,12.94,0.0,0.0,14.45,14.45,14.45,14.45,0,0,0,0,0
2020-05-22,12.04,-1.0,-6.92,13.45,13.45,13.45,13.45,0,0,10,0,10
2020-05-25,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-05-26,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-05-27,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-05-28,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-05-29,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-06-01,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-06-02,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-06-03,12.04,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-06-04,12.53,0.55,4.09,14.0,14.0,14.0,14.0,0,0,10,0,10
2020-06-05,12.98,0.5,3.57,14.5,14.5,14.5,14.5,0,0,10,0,10
2020-06-08,12.98,0.0,0.0,14.5,14.8,14.5,14.5,1000000,0,90,0,90
2020-06-09,12.09,-1.0,-6.9,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-06-10,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-11,12.09,0.0,0.0,13.5,13.5,13.5,13.5,1000000,0,100,0,100
2020-06-12,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-15,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-16,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-17,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-18,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-19,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-22,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-06-23,11.28,-0.9,-6.67,12.6,12.6,12.6,12.6,0,0,10,0,10
2020-06-24,11.28,0.0,0.0,12.6,12.6,12.6,12.6,1000000,0,100,0,100
2020-06-25,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-06-26,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-06-29,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-06-30,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-01,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-02,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-03,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-06,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-07,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-08,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-09,10.52,-0.85,-6.75,11.75,11.75,11.75,11.75,1000000,0,80,0,80
2020-07-10,10.52,0.0,0.0,11.75,11.75,11.75,11.75,0,0,0,0,0
2020-07-13,11.23,0.8,6.81,12.55,12.55,12.55,12.55,1000000,0,100,0,100
2020-07-14,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-15,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-16,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-17,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-20,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-21,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-22,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-23,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-24,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-27,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-28,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-29,11.23,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-30,11.9,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-07-31,11.9,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2020-08-03,11.99,0.1,0.8,12.65,12.65,12.65,12.65,0,0,30,0,30
2020-08-04,12.8,0.85,6.72,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-08-05,13.65,0.9,6.67,14.4,14.4,14.4,14.4,58000000,0,4000,0,4000
2020-08-06,13.65,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-07,13.65,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-10,13.65,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-11,13.65,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-12,13.65,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-13,13.65,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-14,13.65,0.0,0.0,14.4,14.4,14.4,14.4,1000000,0,80,0,80
2020-08-17,12.7,-1.0,-6.94,13.4,13.4,13.4,13.4,40000000,0,3010,0,3010
2020-08-18,11.95,-0.8,-5.97,12.6,12.6,12.6,12.6,0,0,10,0,10
2020-08-19,11.19,-0.8,-6.35,11.8,11.8,11.8,11.8,47000000,0,4000,0,4000
2020-08-20,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-08-21,11.19,0.0,0.0,11.8,11.8,11.8,11.8,2000000,0,200,0,200
2020-08-24,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-08-25,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-08-26,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-08-27,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-08-28,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-08-31,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-09-01,11.19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-09-03,10.43,-0.8,-6.78,11.0,11.0,11.0,11.0,1000000,0,100,0,100
2020-09-04,11.14,0.75,6.82,11.75,11.75,11.75,11.75,0,0,10,0,10
2020-09-07,11.14,0.0,0.0,11.75,11.75,11.75,11.75,0,0,10,0,10
2020-09-08,11.14,0.0,0.0,11.75,11.75,11.75,11.75,4000000,0,310,0,310
2020-09-09,11.14,0.0,0.0,11.75,11.75,11.75,11.75,0,0,0,0,0
2020-09-10,11.14,0.0,0.0,11.75,11.75,10.95,10.95,0,0,20,0,20
2020-09-11,11.14,0.0,0.0,11.75,11.75,11.75,11.75,0,0,0,0,0
2020-09-14,11.14,0.0,0.0,11.75,11.75,11.75,11.75,0,0,0,0,0
2020-09-15,10.48,-0.7,-5.96,11.05,11.05,11.05,11.05,0,0,10,0,10
2020-09-16,10.48,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2020-09-17,9.77,-0.75,-6.79,10.3,10.3,10.3,10.3,0,0,10,0,10
2020-09-18,9.1,-0.7,-6.8,9.6,9.6,9.6,9.6,0,0,10,0,10
2020-09-21,9.1,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-22,9.1,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-23,8.47,-0.67,-6.98,8.93,8.93,8.93,8.93,0,0,10,0,10
2020-09-24,8.47,0.0,0.0,8.93,8.93,8.93,8.93,0,0,0,0,0
2020-09-25,8.54,0.08,0.9,9.01,9.02,9.01,9.02,1000000,0,100,0,100
2020-09-28,8.54,0.0,0.0,9.01,9.01,9.01,9.01,0,0,0,0,0
2020-09-29,8.54,0.0,0.0,9.01,9.01,9.01,9.01,0,0,0,0,0
2020-09-30,8.48,-0.07,-0.78,8.94,8.94,8.94,8.94,0,0,10,0,10
2020-10-01,8.48,0.0,0.0,8.94,8.94,8.94,8.94,0,0,0,0,0
2020-10-02,8.48,0.0,0.0,8.94,8.94,8.94,8.94,0,0,0,0,0
2020-10-05,9.06,0.62,6.94,9.56,9.56,9.56,9.56,0,0,50,0,50
2020-10-06,9.67,0.64,6.69,10.2,10.2,9.54,9.54,1000000,0,60,0,60
2020-10-07,10.33,0.7,6.86,10.9,10.9,9.57,9.57,8000000,0,800,0,800
2020-10-08,10.71,0.4,3.67,11.3,11.3,10.9,10.9,11000000,0,1000,0,1000
2020-10-09,10.71,0.0,0.0,11.3,11.3,11.3,11.3,33000000,0,2910,0,2910
2020-10-12,10.71,0.0,0.0,11.3,11.3,11.2,11.2,11000000,0,930,0,930
2020-10-13,10.71,0.0,0.0,11.3,11.3,11.3,11.3,9000000,0,800,0,800
2020-10-14,10.9,0.2,1.77,11.5,11.5,11.5,11.5,10000000,0,900,0,900
2020-10-15,10.9,0.0,0.0,11.5,11.5,11.5,11.5,9000000,0,810,0,810
2020-10-16,10.9,0.0,0.0,11.5,11.5,11.5,11.5,9000000,0,800,0,800
2020-10-19,10.9,0.0,0.0,11.5,11.5,11.5,11.5,9000000,0,800,0,800
2020-10-20,10.9,0.0,0.0,11.5,11.5,11.5,11.5,10000000,0,900,0,900
2020-10-21,10.9,0.0,0.0,11.5,11.5,11.5,11.5,10000000,0,900,0,900
2020-10-22,10.9,0.0,0.0,11.5,11.5,11.1,11.5,21000000,0,1890,0,1890
2020-10-23,10.9,0.0,0.0,11.5,11.5,11.5,11.5,9000000,0,800,0,800
2020-10-26,10.9,0.0,0.0,11.5,11.5,11.5,11.5,10000000,0,900,0,900
2020-10-27,10.9,0.0,0.0,11.5,11.5,11.5,11.5,2000000,0,210,0,210
2020-10-28,10.9,0.0,0.0,11.5,11.5,11.5,11.5,9000000,0,800,0,800
2020-10-29,10.9,0.0,0.0,11.5,11.5,11.5,11.5,9000000,0,800,0,800
2020-10-30,11.38,0.5,4.35,12.0,12.0,12.0,12.0,1000000,0,70,0,70
2020-11-02,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-03,11.38,0.0,0.0,12.0,12.0,12.0,12.0,18000000,0,1530,0,1530
2020-11-04,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-05,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-06,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-09,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-10,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-11,11.38,0.0,0.0,12.0,12.0,12.0,12.0,4000000,0,310,0,310
2020-11-12,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-13,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-16,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-17,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-18,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-19,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-20,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-23,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-24,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-25,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-26,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-27,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-30,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-01,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-02,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-03,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-04,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-07,11.38,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-08,11.85,0.5,4.17,12.5,12.5,12.5,12.5,0,0,30,0,30
2020-12-09,12.61,0.8,6.4,13.3,13.3,13.3,13.3,0,0,20,0,20
2020-12-10,12.61,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10,0,10
2020-12-11,12.61,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-12-14,12.61,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-12-15,12.61,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-12-16,11.76,-0.9,-6.77,12.4,12.4,12.4,12.4,0,0,10,0,10
2020-12-17,11.76,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-12-18,11.76,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-12-21,11.76,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-12-22,11.76,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-12-23,12.42,0.7,5.65,13.1,13.1,13.0,13.0,6000000,0,440,0,440
2020-12-24,12.42,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-12-25,12.33,-0.1,-0.76,13.0,13.0,13.0,13.0,32000000,0,2460,0,2460
2020-12-28,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-12-29,11.47,-0.9,-6.92,12.1,12.1,12.1,12.1,0,0,10,0,10
2020-12-30,11.47,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-12-31,11.85,0.4,3.31,12.5,12.5,11.3,11.3,1000000,0,60,0,60
2021-01-04,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-05,11.85,0.0,0.0,12.5,12.5,12.5,12.5,38000000,0,3000,0,3000
2021-01-06,11.85,0.0,0.0,12.5,12.5,12.5,12.5,16000000,0,1300,0,1300
2021-01-07,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-08,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-11,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-12,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-13,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-14,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-15,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-18,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-19,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-20,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-21,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-22,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-25,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-26,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-27,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-28,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-29,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-01,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-02,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-03,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-04,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-05,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-08,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-09,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-17,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-18,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-19,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-22,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-23,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-24,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-25,11.85,0.0,0.0,12.5,12.5,12.5,12.5,1000000,0,100,0,100
2021-02-26,11.85,0.0,0.0,12.5,12.5,12.5,12.5,1000000,0,100,0,100
2021-03-01,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-03-02,11.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-03-03,12.66,0.85,6.8,13.35,13.35,13.35,13.35,1000000,0,100,0,100
2021-03-04,13.51,0.9,6.74,14.25,14.25,14.25,14.25,14000000,0,1000,0,1000
2021-03-05,13.27,-0.25,-1.75,14.0,14.25,14.0,14.25,30000000,0,2100,0,2100
2021-03-08,13.27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2021-03-09,13.27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2021-03-10,13.27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2021-03-11,13.27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2021-03-12,13.27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2021-03-15,12.8,-0.5,-3.57,13.5,13.5,13.5,13.5,27000000,0,2000,0,2000
2021-03-16,12.8,0.0,0.0,13.5,13.5,13.5,13.5,8000000,0,600,0,600
2021-03-17,12.8,0.0,0.0,13.5,13.5,13.5,13.5,1000000,0,100,0,100
2021-03-18,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-19,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-22,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-23,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-24,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-25,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-26,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-03-29,11.95,-0.9,-6.67,12.6,12.6,12.6,12.6,1000000,0,100,0,100
2021-03-30,12.33,0.4,3.17,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2021-03-31,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-01,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-02,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-05,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-06,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-07,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-08,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-09,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-12,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-13,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-14,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-15,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-16,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-19,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-20,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-22,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-23,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-26,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-27,12.33,0.0,0.0,13.0,13.0,13.0,13.0,5000000,0,400,0,400
2021-04-28,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-04-29,12.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-05-04,12.8,0.5,3.85,13.5,13.5,13.5,13.5,1000000,0,100,0,100
2021-05-05,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-06,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-07,12.8,0.0,0.0,13.5,14.4,13.5,14.4,174000000,0,12900,0,12900
2021-05-10,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-11,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-12,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-13,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-14,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-17,12.8,0.0,0.0,13.5,13.5,13.5,13.5,68000000,0,5000,0,5000
2021-05-18,12.8,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2021-05-19,12.8,0.0,0.0,13.5,14.4,13.5,14.4,42000000,0,3100,0,3100
2021-05-20,12.8,0.0,0.0,13.5,14.4,13.5,14.4,69000000,0,5100,0,5100
2021-05-21,12.8,0.0,0.0,13.5,13.5,13.5,13.5,58000000,0,4300,0,4300
2021-05-24,12.8,0.0,0.0,13.5,14.4,13.5,14.4,64000000,0,4700,0,4700
2021-05-25,12.8,0.0,0.0,13.5,14.4,13.5,14.4,55000000,0,4100,0,4100
2021-05-26,12.8,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2021-05-27,12.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-05-28,13.5,0.0,0.0,13.5,13.5,13.5,13.5,14000000,0,1000,0,1000
2021-05-31,13.5,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2021-06-01,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-02,13.5,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2021-06-03,13.5,0.0,0.0,13.5,13.5,13.5,13.5,135000000,0,10000,0,10000
2021-06-04,13.5,0.0,0.0,13.5,13.5,13.5,13.5,135000000,0,10000,0,10000
2021-06-07,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-08,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-09,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-10,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-11,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-14,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-15,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-16,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-17,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-18,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-21,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-22,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-23,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-24,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-06-25,14.4,0.9,6.67,14.4,14.4,14.4,14.4,1000000,0,100,0,100
2021-06-28,14.4,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
