Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-20,-0.5,-2.44,20.5,20.5,20.8,20.0,3401192,0,16.3,66980218100,0,3401192
2021-01-21,2.0,10.0,20.0,20.0,22.0,22.0,4736008,0,17.93,100176430900,0,4736008
2021-01-22,2.2,10.0,22.0,22.0,24.2,24.2,5221480,35,19.72,125477011700,693000,5221515
2021-01-25,2.4,9.92,24.2,24.2,26.6,26.6,4346112,80,21.68,114319271700,1744000,4346192
2021-01-26,-1.7,-6.39,26.6,26.0,27.8,24.9,5569660,3,20.29,142715325700,72000,5569663
2021-01-27,-2.4,-9.64,24.9,24.9,25.0,22.5,4815931,8,18.33,111592292000,180000,4815939
2021-01-28,-2.2,-9.78,22.5,21.3,21.3,20.3,429436,116,16.54,8724253600,2354800,429552
2021-01-29,-0.9,-4.43,20.3,18.3,21.0,19.4,5422190,20000,15.81,101676686100,366000000,5442190
2021-02-01,-1.9,-9.79,19.4,19.1,19.3,17.5,2832720,0,14.26,51245835500,0,2832720
2021-02-02,0.0,0.0,17.5,15.8,17.6,17.5,4277343,0,14.26,69876693600,0,4277343
2021-02-03,1.7,9.71,17.5,17.6,19.2,19.2,1588780,0,15.65,29588012600,0,1588780
2021-02-04,1.9,9.9,19.2,19.8,21.1,21.1,3983136,0,17.19,83691392600,0,3983136
2021-02-05,0.1,0.47,21.1,21.3,22.1,21.2,3092066,27,17.27,66105438100,513000,3092093
2021-02-08,-1.7,-8.02,21.2,21.3,21.8,19.5,3245052,10,15.89,65939058600,191000,3245062
2021-02-09,1.0,5.13,19.5,19.1,20.8,20.5,2275805,0,16.7,44847859400,0,2275805
2021-02-17,1.9,9.27,20.5,20.7,22.5,22.4,1768348,0,18.25,38404878300,0,1768348
2021-02-18,-0.5,-2.23,22.4,22.5,22.7,21.9,2255246,92,17.85,49917344500,1858400,2255338
2021-02-19,0.4,1.83,21.9,21.9,23.4,22.3,2541722,10,18.17,57099961100,198000,2541732
2021-02-22,-0.5,-2.24,22.3,22.5,22.9,21.8,2088969,0,17.76,46532808200,0,2088969
2021-02-23,0.1,0.46,21.8,21.8,22.2,21.9,2256006,0,17.85,49469902400,0,2256006
2021-02-24,-0.1,-0.46,21.9,21.9,22.5,21.8,2637534,0,17.76,57926088800,0,2637534
2021-02-25,-0.1,-0.46,21.8,21.9,22.3,21.7,1914534,0,17.68,41731932600,0,1914534
2021-02-26,2.1,9.68,21.7,21.9,23.8,23.8,6573485,0,19.39,152295201800,0,6573485
2021-03-01,0.3,1.26,23.8,23.8,25.3,24.1,3067166,0,19.64,74225469400,0,3067166
2021-03-02,0.4,1.66,24.1,24.2,24.5,24.5,2229546,0,19.96,53461099900,0,2229546
2021-03-03,0.5,2.04,24.5,24.7,26.0,25.0,3698593,0,20.37,93056972400,0,3698593
2021-03-04,-0.6,-2.4,25.0,25.3,25.3,24.4,4733711,9,19.88,114252140200,202500,4733720
2021-03-05,0.6,2.46,24.4,24.4,25.4,25.0,3530144,0,20.37,86520549400,0,3530144
2021-03-08,0.0,0.0,25.0,25.5,26.0,25.0,2323966,96,20.37,58892948100,2160000,2324062
2021-03-09,-0.6,-2.4,25.0,25.0,25.0,24.4,2491382,0,19.88,61319642200,0,2491382
2021-03-10,-0.4,-1.64,24.4,24.4,24.6,24.0,2422314,0,19.56,58475823000,0,2422314
2021-03-11,1.0,4.17,24.0,24.2,25.0,25.0,2068191,0,20.37,50543498700,0,2068191
2021-03-12,-0.5,-2.0,25.0,25.1,25.8,24.5,2038718,0,19.96,50943143200,0,2038718
2021-03-15,-0.2,-0.82,24.5,24.7,24.8,24.3,1665741,412,19.8,40676661500,10094000,1666153
2021-03-16,-0.3,-1.23,24.3,24.3,24.6,24.0,2486208,635,19.56,59569614800,15430500,2486843
2021-03-17,0.0,0.0,24.0,24.0,24.2,24.0,1705899,178,19.56,40982736900,4272000,1706077
2021-03-18,1.0,4.17,24.0,24.2,25.3,25.0,2670898,210,20.37,65529759000,5040000,2671108
2021-03-19,-0.7,-2.8,25.0,25.0,25.1,24.3,2075064,23,19.8,50910705700,537500,2075087
2021-03-22,0.1,0.41,24.3,24.4,25.1,24.4,1987575,88,19.88,48527467200,2138400,1987663
2021-03-23,-0.6,-2.46,24.4,24.4,24.6,23.8,2282886,2,19.39,55020130900,44000,2282888
2021-03-24,-1.0,-4.2,23.8,23.7,23.7,22.8,4565519,0,18.58,104046899200,0,4565519
2021-03-25,-0.5,-2.19,22.8,22.6,23.4,22.3,2195792,0,18.17,49627450700,0,2195792
2021-03-26,0.2,0.9,22.3,22.2,23.2,22.5,2754692,0,18.33,60507070100,0,2754692
2021-03-29,0.4,1.78,22.5,22.8,23.3,22.9,1512094,0,18.66,34740624200,0,1512094
2021-03-30,0.1,0.44,22.9,23.0,23.5,23.0,1248791,0,18.74,28872005700,0,1248791
2021-03-31,-0.4,-1.74,23.0,23.0,23.1,22.6,1674738,0,18.42,38268516200,0,1674738
2021-04-01,0.6,2.65,22.6,22.7,23.5,23.2,1889938,0,18.9,43490003600,0,1889938
2021-04-02,0.8,3.45,23.2,23.2,24.8,24.0,3009037,0,19.56,72852536800,0,3009037
2021-04-05,-0.2,-0.83,24.0,24.0,24.5,23.8,1640535,80,19.39,39458037700,1728000,1640615
2021-04-06,-0.4,-1.68,23.8,24.0,24.0,23.4,1912372,0,19.07,45109052200,0,1912372
2021-04-07,0.2,0.85,23.4,23.5,24.3,23.6,1595245,3,19.23,37986234600,63300,1595248
2021-04-08,1.3,5.51,23.6,23.9,25.3,24.9,5771321,0,20.29,141636790500,0,5771321
2021-04-09,0.2,0.8,24.9,25.0,25.5,25.1,2963687,0,20.45,74809621900,0,2963687
2021-04-12,-0.4,-1.59,25.1,25.1,25.4,24.7,1623338,0,20.13,40460372500,0,1623338
2021-04-13,-1.1,-4.45,24.7,24.8,24.9,23.6,4378683,0,19.23,105987272300,0,4378683
2021-04-14,0.0,0.0,23.6,23.6,23.9,23.6,2097485,20000,19.23,49202676100,480000000,2117485
2021-04-15,0.1,0.42,23.6,23.6,24.6,23.7,2461325,0,19.31,59126986100,0,2461325
2021-04-16,-0.7,-2.95,23.7,23.9,24.2,23.0,2699162,46,18.74,62847543700,984400,2699208
2021-04-19,0.4,1.74,23.0,23.0,23.7,23.4,1287559,20000,19.07,30011551700,460000000,1307559
2021-04-20,0.0,0.0,23.4,23.5,24.2,23.4,2008084,154,19.07,47806052500,3249400,2008238
2021-04-22,-2.3,-9.83,23.4,23.4,23.8,21.1,2396273,0,17.19,54290198300,0,2396273
2021-04-23,1.3,6.16,21.1,21.4,22.4,22.4,2188074,0,18.25,47470568400,0,2188074
2021-04-26,-1.1,-4.91,22.4,22.4,23.0,21.3,1385205,0,17.36,30690919800,0,1385205
2021-04-27,-0.1,-0.47,21.3,20.8,21.7,21.2,924283,0,17.27,19683509200,0,924283
2021-04-28,0.1,0.47,21.2,21.2,21.9,21.3,699161,0,17.36,15068833400,0,699161
2021-04-29,0.0,0.0,21.3,21.6,21.8,21.3,985749,0,17.36,21133376300,0,985749
2021-05-04,-0.6,-2.82,21.3,21.0,21.4,20.7,1281542,30000,16.87,26497163000,660000000,1311542
2021-05-05,0.7,3.38,20.7,21.0,21.6,21.4,1306763,30007,17.44,27668925800,666130900,1336770
2021-05-06,-0.4,-1.87,21.4,21.3,21.6,21.0,853598,0,17.11,18177189800,0,853598
2021-05-07,-0.4,-1.9,21.0,21.0,21.3,20.6,1161668,30000,16.79,24163052300,648000000,1191668
2021-05-10,-0.4,-1.94,20.6,20.4,20.6,20.2,1719665,30000,16.46,34699755000,645000000,1749665
2021-05-11,0.1,0.5,20.2,20.3,20.9,20.3,1110471,8,16.54,22705356300,145600,1110479
2021-05-12,0.8,3.94,20.3,20.5,21.4,21.1,1352689,0,17.19,28309752500,0,1352689
2021-05-13,-0.2,-0.95,21.1,21.1,21.5,20.9,1000566,0,17.03,21185829300,0,1000566
2021-05-14,-0.1,-0.48,20.9,21.0,21.2,20.8,1150483,63,16.95,24084608000,1190700,1150546
2021-05-17,-0.6,-2.88,20.8,20.9,21.0,20.2,1208399,0,16.46,24760679300,0,1208399
2021-05-18,-0.1,-0.5,20.2,20.2,20.8,20.1,996092,0,16.38,20223870700,0,996092
2021-05-19,-0.5,-2.49,20.1,20.2,20.4,19.6,1450840,0,15.97,28869357200,0,1450840
2021-05-20,0.0,0.0,19.6,19.6,20.1,19.6,1016970,50000,15.97,20054168100,1075000000,1066970
2021-05-21,0.4,2.04,19.6,19.5,20.5,20.0,1514102,61,16.3,30390125000,1079700,1514163
2021-05-24,0.3,1.5,20.0,20.3,20.8,20.3,1042988,0,16.54,21211759200,0,1042988
2021-05-25,-0.1,-0.49,20.3,20.5,20.8,20.2,1114648,20000,16.46,22779014400,430000000,1134648
2021-05-26,-0.3,-1.49,20.2,20.4,20.6,19.9,1214066,26,16.22,24473140000,473200,1214092
2021-05-27,-0.5,-2.51,19.9,19.9,20.0,19.4,1461398,40,15.81,28725133800,720000,1461438
2021-05-28,0.2,1.03,19.4,19.4,19.9,19.6,1125756,0,15.97,22028820400,0,1125756
2021-05-31,-0.4,-2.04,19.6,19.6,19.7,19.2,1414644,0,15.65,27237113200,0,1414644
2021-06-01,1.9,9.9,19.2,19.3,21.1,21.1,3099442,0,17.19,62339258300,0,3099442
2021-06-02,1.6,7.58,21.1,21.5,23.1,22.7,3574726,20000,18.5,80822998000,422000000,3594726
2021-06-03,-0.5,-2.2,22.7,22.7,22.9,22.2,1713854,50,18.09,38585495000,1025000,1713904
2021-06-04,0.6,2.7,22.2,22.1,23.1,22.8,3513961,24,18.58,79390595200,480000,3513985
2021-06-07,0.8,3.51,22.8,22.9,24.6,23.6,3260715,20001,19.23,77503300100,418020600,3280716
2021-06-08,-1.7,-7.2,23.6,23.8,24.3,21.9,2045033,0,17.85,47373872700,0,2045033
2021-06-09,0.8,3.65,21.9,21.9,23.0,22.7,2344314,0,18.5,52485871800,0,2344314
2021-06-10,-0.4,-1.76,22.7,22.9,22.9,22.3,1566622,0,18.17,35028399900,0,1566622
2021-06-11,1.7,7.62,22.3,22.3,24.5,24.0,5791058,0,19.56,138384994900,0,5791058
2021-06-14,0.9,3.75,24.0,24.0,25.4,24.9,4718425,0,20.29,116289857800,0,4718425
2021-06-15,-0.1,-0.4,24.9,24.9,25.8,24.8,3649316,0,20.21,91848634500,0,3649316
2021-06-16,-0.4,-1.61,24.8,24.3,25.4,24.4,3626851,0,19.88,89030837200,0,3626851
2021-06-17,1.2,4.92,24.4,24.4,25.8,25.6,4419804,0,20.86,111640568200,0,4419804
2021-06-18,0.4,1.56,25.6,25.6,26.8,26.0,3788142,0,21.19,99715353600,0,3788142
2021-06-21,-1.0,-3.85,26.0,25.9,26.3,25.0,2475411,0,20.37,63387957600,0,2475411
2021-06-22,-0.8,-3.2,25.0,25.1,25.5,24.2,3266414,0,19.72,80931462200,0,3266414
2021-06-23,-1.0,-4.13,24.2,24.2,24.5,23.2,6464197,0,18.9,151391077000,0,6464197
2021-06-24,0.2,0.86,23.2,23.5,24.2,23.4,2044933,0,19.07,48285554700,0,2044933
2021-06-25,-0.3,-1.28,23.4,23.5,23.9,23.1,1475226,0,18.82,34303121000,0,1475226
2021-06-28,0.9,3.9,23.1,23.1,24.1,24.0,2760736,0,19.56,64875509400,0,2760736
2021-06-29,-0.7,-2.92,24.0,24.3,24.3,23.3,1525541,0,18.99,36272944000,0,1525541
2021-06-30,-0.4,-1.72,23.3,23.3,23.6,22.9,1610809,0,18.66,37477533400,0,1610809
2021-07-01,0.3,1.31,22.9,22.9,23.5,23.2,2329542,64,18.9,53983077600,1324800,2329606
2021-07-02,0.5,2.16,23.2,23.5,24.2,23.7,2485117,20,19.31,58905115700,418000,2485137
2021-07-05,-1.0,-4.22,23.7,23.7,24.0,22.7,2344400,0,18.5,54128965700,0,2344400
2021-07-06,-2.2,-9.69,22.7,22.8,23.2,20.5,3047895,30000,16.7,68286708200,705000000,3077895
2021-07-07,0.0,0.0,20.5,21.0,21.2,20.5,2174651,0,16.7,44575399500,0,2174651
2021-07-08,0.1,0.49,20.5,20.5,21.3,20.6,1574994,0,16.79,32862167400,0,1574994
2021-07-09,-0.5,-2.43,20.6,20.6,21.4,20.1,2049283,0,16.38,42391852800,0,2049283
2021-07-12,-1.1,-5.47,20.1,20.1,20.2,19.0,2774521,0,15.48,52773107600,0,2774521
2021-07-13,0.3,1.58,19.0,19.0,19.8,19.3,1282729,0,15.73,24943433900,0,1282729
2021-07-14,-0.3,-1.55,19.3,19.4,19.8,19.0,1223837,0,15.48,23589644400,0,1223837
2021-07-15,0.6,3.16,19.0,19.0,19.7,19.6,1182239,0,15.97,22895598700,0,1182239
2021-07-16,0.6,3.06,19.6,19.6,20.2,20.2,1375520,0,16.46,27436952000,0,1375520
2021-07-19,-1.3,-6.44,20.2,19.9,20.0,18.9,1607689,2,15.4,31019790700,36400,1607691
2021-07-20,1.6,8.47,18.9,18.9,20.6,20.5,2473431,0,16.7,49493910700,0,2473431
2021-07-21,-0.4,-1.95,20.5,20.5,21.0,20.1,1340142,0,16.38,27512028800,0,1340142
2021-07-22,1.2,5.97,20.1,20.1,21.4,21.3,2282539,0,17.36,47848224400,0,2282539
2021-07-23,-0.2,-0.94,21.3,21.3,22.0,21.1,2439909,0,17.19,52305032900,0,2439909
2021-07-26,0.6,2.84,21.1,20.5,21.7,21.7,1707757,16,17.68,36403154900,304000,1707773
2021-07-27,-0.5,-2.3,21.7,21.7,22.1,21.2,1839877,0,17.27,39751509100,0,1839877
2021-07-28,-0.4,-1.89,21.2,21.2,21.4,20.8,1944906,0,16.95,40988215200,0,1944906
2021-07-29,0.2,0.96,20.8,20.9,21.2,21.0,1150873,0,17.11,24137531900,0,1150873
2021-07-30,0.2,0.95,21.0,21.0,21.5,21.2,1725264,0,17.27,36653205500,0,1725264
2021-08-02,0.9,4.25,21.2,21.3,22.6,22.1,3453298,0,18.01,76472759500,0,3453298
2021-08-03,0.5,2.26,22.1,22.2,23.1,22.6,2404970,0,18.42,54412579500,0,2404970
2021-08-04,-0.2,-0.88,22.6,22.4,22.8,22.4,1912386,0,18.25,43183643600,0,1912386
2021-08-06,-0.7,-2.99,23.4,23.4,23.4,22.7,2642909,0,18.5,60629213300,0,2642909
2021-08-09,0.8,3.52,22.7,22.5,23.5,23.5,2395757,8,19.15,55636120800,164000,2395765
2021-08-10,0.0,0.0,23.5,23.5,24.1,23.5,2904428,11,19.15,68491572500,233200,2904439
2021-08-11,-0.4,-1.7,23.5,23.6,23.9,23.1,2042823,0,18.82,48112831300,0,2042823
2021-08-12,1.1,4.76,23.1,23.1,24.5,24.2,3693869,0,19.72,87929368300,0,3693869
2021-08-13,1.3,5.37,24.2,24.2,25.5,25.5,6047876,0,20.78,150509251600,0,6047876
2021-08-16,2.5,9.8,25.5,26.8,28.0,28.0,5668330,39,22.82,155214796200,897000,5668369
2021-08-17,0.3,1.07,28.0,30.5,30.5,28.3,4975514,89,23.06,142552604800,2242800,4975603
2021-08-18,0.4,1.41,28.3,28.5,29.4,28.7,4638241,9,23.39,132291829200,229500,4638250
2021-08-19,1.3,4.53,28.7,28.7,30.8,30.0,3482903,0,24.45,103550346900,0,3482903
2021-08-20,-2.6,-8.67,30.0,30.0,30.5,27.4,7702909,0,22.33,219250189100,0,7702909
2021-08-23,0.2,0.73,27.4,27.5,28.7,27.6,4414772,0,22.49,123940071300,0,4414772
2021-08-24,1.0,3.62,27.6,27.9,28.9,28.6,4171435,0,23.3,117794074300,0,4171435
2021-08-25,0.7,2.45,28.6,28.6,29.5,29.3,3052610,0,23.88,88619160400,0,3052610
2021-08-26,1.9,6.48,29.3,29.5,31.7,31.2,6320829,0,25.42,192917406700,0,6320829
2021-08-27,0.6,1.92,31.2,31.0,32.5,31.8,3376620,0,25.91,106680916700,0,3376620
2021-08-30,-0.7,-2.2,31.8,31.8,32.4,31.1,3461999,0,25.34,110182653800,0,3461999
2021-08-31,0.5,1.61,31.1,31.1,32.9,31.6,4080282,0,25.75,129976511600,0,4080282
2021-09-01,0.5,1.58,31.6,31.6,32.3,32.1,2621445,0,26.16,83634375200,0,2621445
2021-09-06,0.1,0.31,32.1,32.2,33.7,32.2,3108846,0,26.24,102170822500,0,3108846
2021-09-07,-2.2,-6.83,32.2,32.0,32.2,30.0,5578742,0,24.45,172963731700,0,5578742
2021-09-08,0.3,1.0,30.0,30.1,30.9,30.3,2767839,0,24.69,84397321300,0,2767839
2021-09-09,1.0,3.3,30.3,30.5,31.7,31.3,1926846,0,25.51,59503656100,0,1926846
2021-09-10,-0.5,-1.6,31.3,31.4,31.5,30.8,2303998,0,25.1,71837962200,0,2303998
2021-09-14,0.4,1.31,30.6,30.6,31.8,31.0,2911349,0,25.26,90728903300,0,2911349
2021-09-15,0.3,0.97,31.0,31.1,31.9,31.3,2077590,0,25.51,65372099100,0,2077590
2021-09-16,1.7,5.43,31.3,31.5,33.3,33.0,4876072,0,26.89,159446939900,0,4876072
2021-09-17,-0.6,-1.82,33.0,33.0,33.3,32.4,2528302,0,26.4,82686766500,0,2528302
2021-09-20,-1.4,-4.32,32.4,32.8,32.9,31.0,3730062,0,25.26,118393124800,0,3730062
2021-09-21,-1.2,-3.87,31.0,30.3,30.7,29.8,4965875,0,24.28,149151248800,0,4965875
2021-09-22,-0.2,-0.67,29.8,29.9,30.5,29.6,2170664,0,24.12,65167019600,0,2170664
2021-09-23,-1.2,-4.05,29.6,29.6,30.2,28.4,4712653,0,23.14,136752462100,0,4712653
2021-09-24,-0.2,-0.7,28.4,28.5,29.2,28.2,2671765,0,22.98,75714764700,0,2671765
2021-09-27,0.1,0.35,28.2,28.2,28.8,28.3,2385047,0,23.06,67580028300,0,2385047
2021-09-28,0.5,1.77,28.3,28.3,29.0,28.8,1668145,0,23.47,47583874400,0,1668145
2021-09-29,-0.2,-0.69,28.8,28.6,29.5,28.6,2296816,0,23.3,66001484500,0,2296816
2021-09-30,0.7,2.64,26.5,27.0,27.8,27.2,1671457,0,23.94,45860265900,0,1671457
2021-10-01,0.0,0.0,27.2,27.4,27.8,27.2,2148959,0,23.94,59054096300,0,2148959
2021-10-04,0.7,2.57,27.2,27.2,28.5,27.9,2720128,0,24.55,75104025900,0,2720128
2021-10-05,0.5,1.79,27.9,28.0,29.3,28.4,2099472,0,24.99,59935060400,0,2099472
2021-10-06,2.8,9.86,28.4,28.8,31.2,31.2,8218625,0,27.46,247423852200,0,8218625
2021-10-07,-0.5,-1.6,31.2,31.3,32.4,30.7,3558715,0,27.02,111938262300,0,3558715
2021-10-08,0.5,1.63,30.7,30.8,31.5,31.2,2401676,0,27.46,74671315500,0,2401676
2021-10-11,-0.4,-1.28,31.2,31.2,32.0,30.8,3235788,0,27.11,101309010700,0,3235788
2021-10-12,-0.1,-0.32,30.8,30.8,31.5,30.7,3588055,0,27.02,110121221300,0,3588055
2021-10-13,0.0,0.0,30.7,30.9,31.4,30.7,1733502,0,27.02,53718138600,0,1733502
2021-10-14,0.7,2.28,30.7,30.8,31.9,31.4,2935687,0,27.63,92122760700,0,2935687
2021-10-15,0.3,0.96,31.4,31.4,32.5,31.7,4318847,0,27.9,136642196700,0,4318847
2021-10-18,-0.3,-0.95,31.7,31.7,32.2,31.4,2560386,0,27.63,81282711900,0,2560386
2021-10-19,-0.2,-0.64,31.4,31.8,32.0,31.2,1941832,0,27.46,61153553500,0,1941832
2021-10-20,-0.8,-2.56,31.2,31.2,31.4,30.4,4464948,0,26.75,136651761000,0,4464948
2021-10-21,0.5,1.64,30.4,30.4,31.4,30.9,2484747,0,27.19,75898307600,0,2484747
2021-10-22,0.2,0.65,30.9,31.0,31.4,31.1,2143082,0,27.37,66719806400,0,2143082
2021-10-25,1.0,3.22,31.1,31.2,33.5,32.1,5663497,0,28.25,184171478500,0,5663497
2021-10-27,-0.2,-0.62,32.3,32.3,33.0,32.1,2513240,0,28.25,81393082100,0,2513240
2021-10-28,0.5,1.56,32.1,32.2,33.6,32.6,3675355,0,28.69,120191577100,0,3675355
2021-10-29,0.1,0.31,32.6,32.7,33.4,32.7,3258979,0,28.78,107400047000,0,3258979
2021-11-01,-0.2,-0.61,32.7,32.7,33.3,32.5,3457891,0,28.6,113380851800,0,3457891
2021-11-02,0.9,2.77,32.5,32.5,34.4,33.4,5115994,0,29.39,167571218900,0,5115994
2021-11-03,-1.9,-5.69,33.4,33.4,33.9,31.5,3441818,0,27.72,112398977500,0,3441818
2021-11-04,0.0,0.0,31.5,31.6,32.1,31.5,2293055,0,27.72,72753128700,0,2293055
2021-11-05,1.9,6.03,31.5,31.6,33.8,33.4,4348091,9,29.39,143374448300,255600,4348100
2021-11-08,0.2,0.6,33.4,33.5,34.9,33.6,4165417,10,29.57,141963863300,301000,4165427
2021-11-09,-0.4,-1.19,33.6,33.6,34.1,33.2,2360445,0,29.22,78983525300,0,2360445
2021-11-10,0.0,0.0,33.2,33.2,33.9,33.2,3057133,0,29.22,102237028000,0,3057133
2021-11-11,-0.7,-2.11,33.2,33.3,33.7,32.5,3962740,0,28.6,130061992500,0,3962740
2021-11-12,-0.1,-0.31,32.5,32.5,32.9,32.4,2037324,0,28.51,66042642800,0,2037324
2021-11-15,0.5,1.54,32.4,32.4,33.4,32.9,2875706,110,28.95,94780221500,3212000,2875816
2021-11-16,1.1,3.34,32.9,33.0,34.9,34.0,4267355,0,29.92,144661117300,0,4267355
2021-11-17,-0.8,-2.35,34.0,34.5,34.5,33.2,1777608,21,29.22,59977753000,642600,1777629
2021-11-18,-0.1,-0.3,33.2,33.3,34.0,33.1,2757988,0,29.13,92118917200,0,2757988
2021-11-19,-1.6,-4.83,33.1,33.0,33.4,31.5,6537771,0,27.72,207769620800,0,6537771
2021-11-22,-2.5,-7.94,31.5,31.5,32.0,29.0,3080398,0,25.52,93164602300,0,3080398
2021-11-23,1.1,3.79,29.0,29.0,30.9,30.1,1711958,0,26.49,51266117600,0,1711958
2021-11-24,0.4,1.33,30.1,30.6,30.9,30.5,1443756,0,26.84,44198610400,0,1443756
2021-11-25,0.5,1.64,30.5,30.5,31.8,31.0,1431334,0,27.28,44975344200,0,1431334
2021-11-26,0.0,0.0,31.0,31.1,31.5,31.0,1597718,0,27.28,49727890400,0,1597718
2021-11-29,-0.5,-1.61,31.0,30.9,30.9,30.5,1384404,0,26.84,42113448900,0,1384404
2021-11-30,0.0,0.0,30.5,30.6,31.6,30.5,1594813,0,26.84,49314456400,0,1594813
2021-12-01,1.8,5.9,30.5,30.5,32.8,32.3,2918956,0,28.43,92750509800,0,2918956
2021-12-02,-0.7,-2.17,32.3,32.3,32.8,31.6,1390004,66,27.81,44775728800,1920600,1390070
2021-12-03,-0.7,-2.22,31.6,31.7,32.3,30.9,1582684,0,27.19,49889296100,0,1582684
2021-12-06,-1.9,-6.15,30.9,30.9,31.1,29.0,2379554,0,25.52,71241889300,0,2379554
2021-12-07,1.1,3.79,29.0,29.0,30.5,30.1,1485189,0,26.49,44620273600,0,1485189
2021-12-08,0.5,1.66,30.1,30.5,31.0,30.6,1069506,0,26.93,32726131500,0,1069506
2021-12-09,0.2,0.65,30.6,31.0,31.8,30.8,1116095,0,27.11,34694460300,0,1116095
2021-12-10,2.0,6.49,30.8,30.9,32.9,32.8,3912946,0,28.87,125413623800,0,3912946
2021-12-13,-0.2,-0.61,32.8,32.9,33.6,32.6,2400788,0,28.69,79329536800,0,2400788
2021-12-14,0.7,2.15,32.6,32.8,33.9,33.3,2991885,0,29.31,98598992500,0,2991885
2021-12-15,-0.8,-2.4,33.3,33.4,33.6,32.5,1734576,0,28.6,57131406700,0,1734576
2021-12-16,0.6,1.85,32.5,32.7,34.0,33.1,3045300,0,29.13,101591639200,0,3045300
2021-12-17,1.4,4.23,33.1,33.2,35.7,34.5,4553174,0,30.36,158116959500,0,4553174
2021-12-20,0.0,0.0,34.5,34.7,35.8,34.5,3369851,624,30.36,117961753900,19406400,3370475
2021-12-21,-0.5,-1.45,34.5,35.0,35.0,34.0,2572123,992,29.92,87706476300,30851200,2573115
2021-12-22,-0.1,-0.29,34.0,34.2,35.1,33.9,2931037,860,29.83,99861022600,26316000,2931897
2021-12-23,-1.4,-4.13,33.9,33.9,34.1,32.5,3655472,244,28.6,120401557500,7466400,3655716
2021-12-24,1.3,4.0,32.5,32.5,34.2,33.8,2179444,237,29.75,73173061200,6944100,2179681
2021-12-27,0.0,0.0,33.8,34.0,34.7,33.8,1880770,340,29.75,63840464200,10370000,1881110
2021-12-28,-0.8,-2.37,33.8,33.9,34.5,33.0,1884800,160,29.04,63197817500,4880000,1884960
2021-12-29,-0.7,-2.12,33.0,33.1,33.3,32.3,1986946,172,28.43,64850724100,5108400,1987118
2021-12-30,0.3,0.93,32.3,32.3,33.4,32.6,1472266,80,28.69,47895791100,2328000,1472346
2021-12-31,0.2,0.61,32.6,32.6,33.2,32.8,1068337,172,28.87,35097429500,5056800,1068509
2022-01-04,0.4,1.22,32.8,32.8,33.7,33.2,1705334,120000,29.22,56869131500,3552000000,1825334
2022-01-05,1.0,3.01,33.2,33.2,34.6,34.2,3170114,3135,30.1,108441105300,93736500,3173249
2022-01-06,0.0,0.0,34.2,34.5,34.6,34.2,2339818,948,30.1,79927773700,29198400,2340766
2022-01-07,1.9,5.56,34.2,34.2,36.9,36.1,4409504,0,31.77,158948335800,0,4409504
2022-01-10,-2.1,-5.82,36.1,36.1,36.4,34.0,2499891,0,29.92,87973614900,0,2499891
2022-01-11,-0.7,-2.06,34.0,34.0,34.5,33.3,2044371,0,29.31,69335795500,0,2044371
2022-01-12,-1.2,-3.6,33.3,33.3,33.3,32.1,3139964,0,28.25,100891872000,0,3139964
2022-01-13,0.3,0.95,31.7,32.1,33.3,32.0,1353732,0,28.5,43893291300,0,1353732
2022-01-14,0.5,1.56,32.0,32.3,32.8,32.5,744047,40,28.94,24000508500,1152000,744087
2022-01-17,-3.0,-9.23,32.5,32.9,33.3,29.5,2568497,96,26.27,81057894800,2812800,2568593
2022-01-18,0.0,0.0,29.5,29.9,30.5,29.5,1417165,56,26.27,42410431200,1489600,1417221
2022-01-19,0.5,1.69,29.5,29.7,30.7,30.0,1206735,0,26.72,36494205100,0,1206735
2022-01-20,0.8,2.67,30.0,30.0,31.3,30.8,1138830,8,27.43,34738444400,216000,1138838
2022-01-21,-0.1,-0.32,30.8,31.0,31.1,30.7,952613,8,27.34,29349366600,222400,952621
2022-01-24,-2.9,-9.45,30.7,30.8,30.8,27.8,1772410,0,24.76,52118584100,0,1772410
2022-01-25,0.5,1.8,27.8,27.8,28.5,28.3,1379820,0,25.2,38560515400,0,1379820
2022-01-26,-0.3,-1.06,28.3,28.3,29.0,28.0,825546,41,24.94,23420656700,1045500,825587
2022-01-27,-0.8,-2.86,28.0,27.9,28.4,27.2,1166494,60,24.22,32223176600,1512000,1166554
2022-01-28,0.8,2.94,27.2,27.2,28.3,28.0,668630,0,24.94,18515010900,0,668630
2022-02-07,1.5,5.36,28.0,28.1,30.0,29.5,579023,32,26.27,16907465900,806400,579055
2022-02-08,1.3,4.41,29.5,29.5,31.0,30.8,1069199,88,27.43,32524213300,2340800,1069287
2022-02-09,-0.2,-0.65,30.8,30.9,31.0,30.6,854236,108,27.25,26296125300,3002400,854344
2022-02-10,0.6,1.96,30.6,30.6,31.8,31.2,1253043,32,27.79,39012659200,883200,1253075
2022-02-11,-0.3,-0.96,31.2,31.1,31.3,30.9,780547,593000,27.52,24188369500,17197000000,1373547
2022-02-14,-0.1,-0.32,30.9,30.9,32.4,30.8,1711479,160,27.43,53678704000,4464000,1711639
2022-02-15,0.2,0.65,30.8,30.8,31.6,31.0,1048179,68,27.61,32710725800,1890400,1048247
