Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-23,-0.1,-1.43,7.0,7.0,6.9,6.9,26450,0,5.87,183000000,0,26450
2020-10-26,0.03,0.43,6.9,6.93,6.9,6.93,8650,0,5.89,60000000,0,8650
2020-10-27,0.07,1.01,7.05,7.05,6.95,7.0,30950,0,5.95,216000000,0,30950
2020-10-28,-0.07,-1.0,7.0,7.0,6.93,6.93,30950,0,5.89,215000000,0,30950
2020-10-29,-0.02,-0.29,6.88,6.91,6.88,6.91,190,0,5.88,1000000,0,190
2020-10-30,0.0,0.0,6.99,6.99,6.91,6.91,3210,0,5.88,22000000,0,3210
2020-11-02,0.08,1.16,6.91,6.99,6.9,6.99,5360,0,5.95,37000000,0,5360
2020-11-03,0.0,0.0,6.9,6.99,6.9,6.99,20,0,5.95,0,0,20
2020-11-04,0.0,0.0,6.99,6.99,6.99,6.99,4190,0,5.95,29000000,0,4190
2020-11-05,0.0,0.0,6.99,6.99,6.99,6.99,1010,0,5.95,7000000,0,1010
2020-11-06,-0.07,-1.0,6.9,6.92,6.9,6.92,4640,0,5.89,32000000,0,4640
2020-11-09,0.07,1.01,6.9,6.99,6.9,6.99,3210,0,5.95,22000000,0,3210
2020-11-10,0.0,0.0,6.99,7.0,6.99,6.99,3020,0,5.95,21000000,0,3020
2020-11-11,0.01,0.14,7.0,7.0,6.95,7.0,11090,0,5.95,78000000,0,11090
2020-11-12,0.0,0.0,7.0,7.0,7.0,7.0,4880,0,5.95,34000000,0,4880
2020-11-13,0.0,0.0,7.0,7.02,7.0,7.0,2830,0,5.95,20000000,0,2830
2020-11-16,0.0,0.0,7.0,7.01,6.99,7.0,10890,0,5.95,76000000,0,10890
2020-11-17,0.0,0.0,7.0,7.01,6.9,7.0,27780,0,5.95,194000000,0,27780
2020-11-18,0.01,0.14,7.0,7.01,7.0,7.01,23470,0,5.96,164000000,0,23470
2020-11-19,0.14,2.0,7.05,7.17,7.0,7.15,63370,0,6.08,451000000,0,63370
2020-11-20,0.26,3.64,7.2,7.44,7.2,7.41,48660,0,6.3,358000000,0,48660
2020-11-23,0.09,1.21,7.5,7.65,7.4,7.5,51760,0,6.38,392000000,0,51760
2020-11-24,-0.06,-0.8,7.5,7.5,7.25,7.44,4380,0,6.33,32000000,0,4380
2020-11-25,-0.17,-2.28,7.27,7.49,7.27,7.27,42390,0,6.18,310000000,0,42390
2020-11-26,0.0,0.0,7.22,7.27,7.13,7.27,17100,0,6.18,123000000,0,17100
2020-11-27,0.08,1.1,7.3,7.35,7.27,7.35,5950,0,6.25,43000000,0,5950
2020-11-30,0.0,0.0,7.35,7.35,7.21,7.35,24760,0,6.25,182000000,0,24760
2020-12-01,-0.01,-0.14,6.85,7.35,6.85,7.34,19190,0,6.24,139000000,0,19190
2020-12-02,0.09,1.23,7.34,7.44,7.33,7.43,35360,0,6.32,260000000,0,35360
2020-12-03,0.02,0.27,7.4,7.49,7.4,7.45,9130,0,6.34,68000000,0,9130
2020-12-04,0.0,0.0,7.44,7.45,7.3,7.45,17720,0,6.34,131000000,0,17720
2020-12-07,0.01,0.13,7.46,7.48,7.3,7.46,12650,0,6.34,94000000,0,12650
2020-12-08,-0.01,-0.13,7.46,7.46,7.33,7.45,15900,0,6.34,117000000,0,15900
2020-12-09,0.0,0.0,7.44,7.46,7.36,7.45,25460,0,6.34,190000000,0,25460
2020-12-10,0.0,0.0,7.39,7.45,7.38,7.45,4990,0,6.34,37000000,0,4990
2020-12-11,0.0,0.0,7.44,7.45,7.44,7.45,5660,0,6.34,42000000,0,5660
2020-12-14,0.0,0.0,7.45,7.45,7.4,7.45,8090,0,6.34,60000000,0,8090
2020-12-15,0.1,1.34,7.35,7.56,7.28,7.55,105450,0,6.42,792000000,0,105450
2020-12-16,0.32,4.24,7.6,8.05,7.6,7.87,55520,200000,6.69,436000000,1406000000,255520
2020-12-17,0.0,0.0,7.82,7.87,7.81,7.87,6670,0,6.69,52000000,0,6670
2020-12-18,-0.17,-2.16,7.83,8.0,7.6,7.7,20560,0,6.55,159000000,0,20560
2020-12-21,0.29,3.77,7.7,7.99,7.53,7.99,26710,0,6.8,206000000,0,26710
2020-12-22,-0.13,-1.63,7.81,7.9,7.81,7.86,8670,0,6.69,68000000,0,8670
2020-12-23,0.03,0.38,7.9,7.95,7.86,7.89,36260,0,6.71,286000000,0,36260
2020-12-24,-0.16,-2.03,7.89,7.89,7.7,7.73,8330,0,6.57,65000000,0,8330
2020-12-25,0.11,1.42,7.73,7.84,7.7,7.84,35980,0,6.67,278000000,0,35980
2020-12-28,0.16,2.04,8.0,8.1,7.8,8.0,219530,0,6.8,1753000000,0,219530
2020-12-29,0.56,7.0,8.0,8.56,8.0,8.56,433160,0,7.28,3606000000,0,433160
2020-12-30,0.16,1.87,8.72,9.0,8.61,8.72,122200,0,7.42,1075000000,0,122200
2020-12-31,-0.03,-0.34,8.7,8.7,8.4,8.69,150840,0,7.39,1290000000,0,150840
2021-01-04,-0.14,-1.61,8.4,8.69,8.37,8.55,80500,0,7.27,683000000,0,80500
2021-01-05,0.1,1.17,8.5,8.65,8.45,8.65,45800,0,7.36,393000000,0,45800
2021-01-06,-0.06,-0.69,8.5,8.6,8.5,8.59,98200,0,7.31,843000000,0,98200
2021-01-07,0.11,1.28,8.52,8.7,8.47,8.7,63600,0,7.4,546000000,0,63600
2021-01-08,0.0,0.0,8.7,8.7,8.53,8.7,72500,0,7.4,624000000,0,72500
2021-01-11,-0.04,-0.46,8.7,8.7,8.55,8.66,207800,0,7.37,1795000000,0,207800
2021-01-12,0.09,1.04,8.7,8.8,8.67,8.75,140200,0,7.44,1225000000,0,140200
2021-01-13,0.45,5.14,8.77,9.25,8.77,9.2,226900,0,7.82,2054000000,0,226900
2021-01-14,0.64,6.96,9.3,9.84,9.3,9.84,399900,0,8.37,3914000000,0,399900
2021-01-15,0.66,6.71,9.84,10.5,9.81,10.5,372300,0,8.93,3836000000,0,372300
2021-01-18,-0.05,-0.48,10.4,10.55,10.0,10.45,248800,0,8.89,2547000000,0,248800
2021-01-19,-0.73,-6.99,10.1,10.35,9.72,9.72,132700,0,8.27,1318000000,0,132700
2021-01-20,-0.13,-1.34,9.3,9.72,9.04,9.59,201300,0,8.16,1873000000,0,201300
2021-01-21,0.11,1.15,9.77,9.77,9.19,9.7,73300,0,8.25,707000000,0,73300
2021-01-22,0.0,0.0,9.45,9.7,9.4,9.7,201200,0,8.25,1934000000,0,201200
2021-01-25,-0.03,-0.31,9.7,9.7,9.4,9.67,177900,0,8.22,1707000000,0,177900
2021-01-26,-0.47,-4.86,9.6,9.6,9.01,9.2,67700,0,7.82,627000000,0,67700
2021-01-27,-0.05,-0.54,8.75,9.16,8.75,9.15,111500,0,7.78,997000000,0,111500
2021-01-28,-0.64,-6.99,8.52,8.52,8.51,8.51,188200,0,7.24,1602000000,0,188200
2021-01-29,0.37,4.35,8.0,8.89,7.99,8.88,81900,0,7.55,671000000,0,81900
2021-02-01,-0.6,-6.76,8.6,8.88,8.28,8.28,43400,0,7.04,362000000,0,43400
2021-02-02,0.19,2.29,8.27,8.64,7.8,8.47,114200,0,7.2,919000000,0,114200
2021-02-03,0.0,0.0,8.48,8.6,8.0,8.47,54100,0,7.2,454000000,0,54100
2021-02-04,0.13,1.53,8.47,8.7,8.47,8.6,19400,0,7.31,166000000,0,19400
2021-02-05,-0.1,-1.16,8.79,8.79,8.5,8.5,55000,0,7.23,473000000,0,55000
2021-02-08,0.02,0.24,8.5,8.69,8.48,8.52,42500,0,7.25,363000000,0,42500
2021-02-09,0.07,0.82,8.52,8.6,8.38,8.59,95700,0,7.31,813000000,0,95700
2021-02-17,0.31,3.61,8.9,8.9,8.59,8.9,46100,0,7.57,405000000,0,46100
2021-02-18,-0.01,-0.11,8.99,9.0,8.8,8.89,52400,0,7.56,465000000,0,52400
2021-02-19,0.06,0.67,8.6,8.95,8.6,8.95,20900,0,7.61,185000000,0,20900
2021-02-22,-0.03,-0.34,8.96,8.96,8.8,8.92,38600,0,7.59,341000000,0,38600
2021-02-23,0.04,0.45,9.0,9.15,8.82,8.96,44200,0,7.62,396000000,0,44200
2021-02-24,-0.16,-1.79,8.96,8.96,8.8,8.8,19100,0,7.48,169000000,0,19100
2021-02-25,0.0,0.0,8.8,8.85,8.72,8.8,48600,0,7.48,426000000,0,48600
2021-02-26,0.0,0.0,8.8,8.84,8.65,8.8,28900,0,7.48,251000000,0,28900
2021-03-01,0.2,2.27,8.85,9.0,8.8,9.0,75400,0,7.65,668000000,0,75400
2021-03-02,0.04,0.44,9.0,9.04,8.82,9.04,28300,0,7.69,254000000,0,28300
2021-03-03,-0.04,-0.44,9.04,9.04,8.81,9.0,14700,0,7.65,132000000,0,14700
2021-03-04,-0.01,-0.11,9.0,9.0,8.8,8.99,55600,0,7.65,496000000,0,55600
2021-03-05,0.0,0.0,9.0,9.0,8.85,8.99,60600,0,7.65,541000000,0,60600
2021-03-08,0.56,6.23,9.05,9.6,9.0,9.55,212900,0,8.12,1978000000,0,212900
2021-03-09,0.05,0.52,9.6,9.6,9.5,9.6,62000,0,8.16,593000000,0,62000
2021-03-10,-0.2,-2.08,9.6,9.6,9.11,9.4,35500,0,7.99,334000000,0,35500
2021-03-11,0.1,1.06,9.6,9.6,9.35,9.5,115200,0,8.08,1095000000,0,115200
2021-03-12,0.07,0.74,9.6,9.6,9.31,9.57,61600,0,8.14,584000000,0,61600
2021-03-15,-0.08,-0.84,9.57,9.57,9.42,9.49,62300,0,8.07,590000000,0,62300
2021-03-16,-0.11,-1.16,9.4,9.42,9.26,9.38,56100,0,7.98,524000000,0,56100
2021-03-17,0.12,1.29,9.31,9.45,9.3,9.43,56300,0,8.02,529000000,0,56300
2021-03-18,0.0,0.0,9.45,9.5,9.31,9.43,38700,0,8.02,365000000,0,38700
2021-03-19,-0.03,-0.32,9.43,9.43,9.3,9.4,64200,0,7.99,598000000,0,64200
2021-03-22,0.05,0.53,9.41,9.48,9.31,9.45,85700,0,8.04,805000000,0,85700
2021-03-23,-0.05,-0.53,9.33,9.4,9.33,9.4,43700,0,7.99,408000000,0,43700
2021-03-24,-0.19,-2.02,9.25,9.38,9.21,9.21,74400,0,7.83,687000000,0,74400
2021-03-25,-0.06,-0.65,9.21,9.29,9.15,9.15,26900,0,7.78,247000000,0,26900
2021-03-26,-0.05,-0.55,9.15,9.35,9.1,9.1,50600,0,7.74,464000000,0,50600
2021-03-29,0.3,3.3,9.1,9.5,9.06,9.4,96000,0,7.99,891000000,0,96000
2021-03-30,-0.05,-0.53,9.5,9.5,9.21,9.35,29200,0,7.95,273000000,0,29200
2021-03-31,-0.05,-0.53,9.35,9.39,9.25,9.3,43100,0,7.91,402000000,0,43100
2021-04-01,0.07,0.75,9.3,9.37,9.2,9.37,42600,0,7.97,397000000,0,42600
2021-04-02,0.01,0.11,9.37,9.4,9.35,9.38,33600,0,7.98,315000000,0,33600
2021-04-05,-0.03,-0.32,9.3,9.35,9.2,9.35,82100,0,7.95,758000000,0,82100
2021-04-06,-0.05,-0.53,9.35,9.35,9.2,9.3,42800,0,7.91,397000000,0,42800
2021-04-07,0.1,1.08,9.35,9.4,9.22,9.4,74500,0,7.99,694000000,0,74500
2021-04-08,-0.05,-0.53,9.4,9.4,9.31,9.35,68400,0,7.95,641000000,0,68400
2021-04-09,0.39,4.17,9.38,9.95,9.36,9.74,676700,0,8.28,6535000000,0,676700
2021-04-12,-0.14,-1.44,9.7,9.7,9.46,9.6,455100,0,8.16,4358000000,0,455100
2021-04-13,0.0,0.0,9.7,9.75,9.57,9.6,142000,0,8.16,1368000000,0,142000
2021-04-14,-0.17,-1.77,9.55,9.55,8.98,9.43,218800,0,8.02,2028000000,0,218800
2021-04-15,-0.23,-2.44,9.45,9.45,9.19,9.2,262500,0,7.82,2420000000,0,262500
2021-04-16,-0.15,-1.63,9.2,9.23,8.9,9.05,214500,0,7.7,1954000000,0,214500
2021-04-19,0.15,1.66,9.2,9.3,9.05,9.2,65500,0,7.82,600000000,0,65500
2021-04-20,-0.2,-2.17,9.2,9.2,9.0,9.0,107400,0,7.65,979000000,0,107400
2021-04-22,0.0,0.0,9.0,9.2,9.0,9.0,118000,0,7.65,1075000000,0,118000
2021-04-23,0.1,1.11,9.0,9.18,8.9,9.1,67700,0,7.74,610000000,0,67700
2021-04-26,-0.13,-1.43,9.01,9.1,8.93,8.97,69400,0,7.63,624000000,0,69400
2021-04-27,-0.16,-1.78,8.97,8.97,8.8,8.81,66900,0,7.49,591000000,0,66900
2021-04-28,0.19,2.16,8.8,9.15,8.8,9.0,23500,0,7.65,209000000,0,23500
2021-04-29,0.0,0.0,8.83,9.0,8.8,9.0,21200,0,7.65,188000000,0,21200
2021-05-04,-0.26,-2.89,8.8,8.9,8.37,8.74,23900,0,7.43,206000000,0,23900
2021-05-05,0.2,2.29,8.8,8.98,8.55,8.94,92100,0,7.6,812000000,0,92100
2021-05-06,-0.2,-2.24,8.9,8.9,8.74,8.74,40100,0,7.43,352000000,0,40100
2021-05-07,-0.01,-0.11,8.8,8.8,8.66,8.73,23700,0,7.42,207000000,0,23700
2021-05-10,-0.01,-0.11,8.72,8.73,8.56,8.72,89400,0,7.42,777000000,0,89400
2021-05-11,-0.02,-0.23,8.85,8.85,8.69,8.7,40700,0,7.4,355000000,0,40700
2021-05-12,-0.01,-0.11,8.56,8.81,8.56,8.69,29700,0,7.39,258000000,0,29700
2021-05-13,-0.06,-0.69,8.7,8.73,8.59,8.63,60000,0,7.34,518000000,0,60000
2021-05-14,0.07,0.81,8.63,8.71,8.6,8.7,53500,0,7.4,462000000,0,53500
2021-05-17,-0.1,-1.15,8.55,8.7,8.55,8.6,54900,0,7.31,474000000,0,54900
2021-05-18,0.19,2.21,8.69,8.8,8.6,8.79,74900,0,7.48,655000000,0,74900
2021-05-19,0.11,1.25,9.18,9.18,8.78,8.9,61000,0,7.57,543000000,0,61000
2021-05-20,-0.05,-0.56,8.9,8.91,8.82,8.85,103200,0,7.53,916000000,0,103200
2021-05-21,-0.05,-0.56,8.85,8.85,8.49,8.8,31200,0,7.48,275000000,0,31200
2021-05-24,0.17,1.93,8.85,8.99,8.81,8.97,48000,0,7.63,426000000,0,48000
2021-05-25,0.12,1.34,8.97,9.15,8.91,9.09,115200,0,7.73,1041000000,0,115200
2021-05-26,-0.04,-0.44,9.09,9.09,8.92,9.05,77100,0,7.7,693000000,0,77100
2021-05-27,-0.15,-1.66,9.0,9.0,8.8,8.9,21200,0,7.57,188000000,0,21200
2021-05-28,0.09,1.01,8.9,9.0,8.87,8.99,55000,0,7.65,489000000,0,55000
2021-05-31,0.19,2.11,9.01,9.21,9.01,9.18,149000,0,7.81,1360000000,0,149000
2021-06-01,0.0,0.0,9.3,9.35,9.08,9.18,137300,0,7.81,1262000000,0,137300
2021-06-02,0.17,1.85,9.18,9.35,9.18,9.35,179900,0,7.95,1668000000,0,179900
2021-06-03,0.12,1.28,9.5,9.55,9.35,9.47,146100,0,8.05,1382000000,0,146100
2021-06-04,0.03,0.32,9.54,9.54,9.44,9.5,173600,0,8.08,1645000000,0,173600
2021-06-07,0.45,4.74,9.5,10.1,9.5,9.95,431400,0,8.46,4264000000,0,431400
2021-06-08,-0.42,-4.22,10.1,10.1,9.5,9.53,214700,0,8.11,2114000000,0,214700
2021-06-09,0.02,0.21,9.53,9.7,9.45,9.55,205900,0,8.12,1975000000,0,205900
2021-06-10,-0.55,-5.76,8.95,9.32,8.14,9.0,356800,0,8.35,3227000000,0,356800
2021-06-11,0.0,0.0,9.0,9.2,8.6,9.0,150600,0,8.35,1336000000,0,150600
2021-06-14,0.0,0.0,9.0,9.15,8.81,9.0,80200,0,8.35,722000000,0,80200
2021-06-15,-0.05,-0.56,8.84,8.95,8.75,8.95,151400,0,8.31,1337000000,0,151400
2021-06-16,-0.15,-1.68,9.0,9.0,8.74,8.8,49400,0,8.17,437000000,0,49400
2021-06-17,-0.05,-0.57,8.71,8.8,8.7,8.75,99000,0,8.12,864000000,0,99000
2021-06-18,0.1,1.14,8.9,8.9,8.75,8.85,135700,0,8.22,1198000000,0,135700
2021-06-21,0.01,0.11,8.9,8.9,8.78,8.86,149500,0,8.22,1322000000,0,149500
2021-06-22,0.03,0.34,8.86,8.9,8.8,8.89,126300,0,8.25,1117000000,0,126300
2021-06-23,0.39,4.39,8.9,9.5,8.51,9.28,429200,0,8.61,3908000000,0,429200
2021-06-24,0.64,6.9,9.35,9.92,9.35,9.92,1179100,0,9.21,11636000000,0,1179100
2021-06-25,0.68,6.85,10.6,10.6,10.6,10.6,314000,0,9.84,3328000000,0,314000
2021-06-28,0.7,6.6,11.3,11.3,11.0,11.3,1632600,0,10.49,18436000000,0,1632600
2021-06-29,-0.75,-6.64,11.9,11.9,10.55,10.55,1613900,0,9.79,17710000000,0,1613900
2021-06-30,-0.45,-4.27,10.15,10.3,10.05,10.1,501900,0,9.38,5101000000,0,501900
2021-07-01,-0.38,-3.76,10.0,10.0,9.65,9.72,657800,0,9.02,6422000000,0,657800
2021-07-02,0.68,7.0,9.71,10.4,9.71,10.4,545400,0,9.65,5625000000,0,545400
2021-07-05,-0.4,-3.85,10.5,10.6,9.68,10.0,436500,0,9.28,4379000000,0,436500
2021-07-06,-0.5,-5.0,9.95,10.3,9.5,9.5,347500,0,8.82,3450000000,0,347500
2021-07-07,-0.3,-3.16,9.22,9.4,8.95,9.2,427300,0,8.54,3894000000,0,427300
2021-07-08,0.0,0.0,9.35,9.36,9.1,9.2,215400,0,8.54,1990000000,0,215400
2021-07-09,-0.1,-1.09,9.1,9.29,9.0,9.1,337200,0,8.45,3070000000,0,337200
2021-07-12,-0.35,-3.85,9.0,9.02,8.56,8.75,469100,0,8.12,4117000000,0,469100
2021-07-13,0.28,3.2,8.7,9.1,8.7,9.03,198200,0,8.38,1784000000,0,198200
2021-07-14,0.18,1.99,9.1,9.5,9.0,9.21,170300,230000,8.55,1563000000,1932000000,400300
2021-07-15,0.01,0.11,9.21,9.25,9.1,9.22,101300,0,8.56,929000000,0,101300
2021-07-16,-0.15,-1.63,9.29,9.3,9.05,9.07,50500,0,8.42,459000000,0,50500
2021-07-19,-0.47,-5.18,9.05,9.05,8.5,8.6,333600,210000,7.98,2891000000,1772400000,543600
2021-07-20,0.39,4.53,8.6,8.99,8.6,8.99,188500,0,8.35,1627000000,0,188500
2021-07-21,-0.01,-0.11,8.7,9.1,8.7,8.98,88300,0,8.34,780000000,0,88300
2021-07-22,0.0,0.0,8.95,9.0,8.8,8.98,142200,0,8.34,1261000000,0,142200
2021-07-23,-0.21,-2.34,8.99,8.99,8.61,8.77,92800,0,8.14,816000000,0,92800
2021-07-26,-0.16,-1.82,8.77,8.8,8.6,8.61,100700,0,7.99,871000000,0,100700
2021-07-27,0.07,0.81,8.76,8.77,8.61,8.68,162300,0,8.06,1405000000,0,162300
2021-07-28,0.07,0.81,8.68,8.76,8.67,8.75,109500,0,8.12,952000000,0,109500
2021-07-29,0.19,2.17,8.75,8.94,8.7,8.94,101300,0,8.3,892000000,0,101300
2021-07-30,0.3,3.36,8.98,9.4,8.98,9.24,312200,0,8.58,2874000000,0,312200
2021-08-02,-0.18,-1.95,9.22,9.22,9.06,9.06,156900,0,8.41,1429000000,0,156900
2021-08-03,0.14,1.55,9.01,9.29,9.0,9.2,257000,0,8.54,2351000000,0,257000
2021-08-04,-0.07,-0.76,9.2,9.21,9.1,9.13,160200,0,8.48,1466000000,0,160200
2021-08-05,0.06,0.66,9.06,9.2,9.0,9.19,110900,0,8.53,1013000000,0,110900
2021-08-06,-0.01,-0.11,9.2,9.2,9.12,9.18,216300,0,8.52,1982000000,0,216300
2021-08-09,0.38,4.14,9.3,9.69,9.2,9.56,433700,0,8.87,4080000000,0,433700
2021-08-10,0.01,0.1,9.7,9.7,9.45,9.57,239800,0,8.88,2298000000,0,239800
2021-08-11,0.63,6.58,9.57,10.2,9.57,10.2,436300,0,9.47,4397000000,0,436300
2021-08-12,0.15,1.47,10.7,10.9,10.1,10.35,1346300,0,9.61,14287000000,0,1346300
2021-08-13,-0.05,-0.48,10.2,10.3,9.81,10.3,341100,0,9.56,3442000000,0,341100
2021-08-16,0.2,1.94,10.2,10.9,10.1,10.5,319800,0,9.75,3342000000,0,319800
2021-08-17,-0.45,-4.29,10.35,10.5,10.0,10.05,483300,0,9.33,4880000000,0,483300
2021-08-18,-0.06,-0.6,10.3,10.3,9.9,9.99,235700,0,9.27,2358000000,0,235700
2021-08-19,0.16,1.6,9.87,10.4,9.87,10.15,422000,0,9.42,4267000000,0,422000
2021-08-20,-0.32,-3.15,10.15,10.4,9.82,9.83,413200,0,9.13,4177000000,0,413200
2021-08-23,-0.24,-2.44,9.82,9.84,9.59,9.59,349500,0,8.9,3388000000,0,349500
2021-08-24,-0.09,-0.94,9.61,9.74,9.37,9.5,286500,0,8.82,2730000000,0,286500
2021-08-25,-0.01,-0.11,9.5,9.6,9.26,9.49,212300,0,8.81,2002000000,0,212300
2021-08-26,0.66,6.95,9.6,10.15,9.49,10.15,859300,0,9.42,8576000000,0,859300
2021-08-27,0.65,6.4,10.4,10.8,10.3,10.8,1295200,0,10.03,13626000000,0,1295200
2021-08-30,0.05,0.46,11.0,11.2,10.6,10.85,687200,0,10.07,7518000000,0,687200
2021-08-31,-0.3,-2.76,10.8,10.85,10.15,10.55,536800,0,9.79,5710000000,0,536800
2021-09-01,0.3,2.84,10.65,10.95,10.35,10.85,1648300,0,10.07,17693000000,0,1648300
2021-09-06,0.75,6.91,10.9,11.6,10.9,11.6,2329900,0,10.77,26820000000,0,2329900
2021-09-07,-0.35,-3.02,12.0,12.0,11.2,11.25,1216100,0,10.44,14144000000,0,1216100
2021-09-08,-0.35,-3.11,11.0,11.2,10.7,10.9,1148800,0,10.12,12509000000,0,1148800
2021-09-09,0.3,2.75,10.7,11.35,10.7,11.2,669300,0,10.4,7430000000,0,669300
2021-09-10,0.2,1.79,11.2,11.6,11.0,11.4,1186000,0,10.58,13437000000,0,1186000
2021-09-13,0.1,0.88,11.4,11.7,11.3,11.5,1525800,0,10.68,17609000000,0,1525800
2021-09-14,-0.5,-4.35,11.45,11.65,10.8,11.0,1371700,0,10.21,15403000000,0,1371700
2021-09-15,0.35,3.18,10.8,11.6,10.8,11.35,1089700,0,10.54,12166000000,0,1089700
2021-09-16,-0.15,-1.32,11.6,11.6,10.95,11.2,961800,0,10.4,10791000000,0,961800
2021-09-17,0.75,6.7,11.2,11.95,11.15,11.95,3429100,0,11.09,39830000000,0,3429100
2021-09-20,0.8,6.69,12.75,12.75,12.3,12.75,2840400,0,11.84,36175000000,0,2840400
2021-09-21,0.75,5.88,12.35,13.6,12.35,13.5,2747100,0,12.53,36300000000,0,2747100
2021-09-22,0.1,0.74,13.5,14.0,12.8,13.6,2325900,0,12.62,31204000000,0,2325900
2021-09-23,-0.7,-5.15,13.5,13.65,12.9,12.9,2345800,0,11.98,31017000000,0,2345800
2021-09-24,-0.55,-4.26,12.75,12.85,12.0,12.35,1691200,0,11.46,21102000000,0,1691200
2021-09-27,0.0,0.0,12.1,13.0,12.1,12.35,931200,0,11.46,11565000000,0,931200
2021-09-28,0.35,2.83,12.05,12.9,12.0,12.7,915700,0,11.79,11394000000,0,915700
2021-09-29,-0.2,-1.57,12.7,12.7,12.2,12.5,546300,0,11.6,6748000000,0,546300
2021-09-30,-0.05,-0.4,12.6,12.65,12.35,12.45,627900,0,11.56,7825000000,0,627900
2021-10-01,0.0,0.0,12.4,12.8,12.15,12.45,1036200,70820,11.56,12922000000,821512000,1107020
2021-10-04,0.85,6.83,12.7,13.3,12.5,13.3,1882600,0,12.35,24747000000,0,1882600
2021-10-05,-0.4,-3.01,13.5,13.5,12.9,12.9,956700,0,11.98,12509000000,0,956700
2021-10-06,0.3,2.33,12.95,13.3,12.8,13.2,747300,0,12.25,9697000000,0,747300
2021-10-07,0.35,2.65,13.0,13.8,12.8,13.55,2321600,0,12.58,30876000000,0,2321600
2021-10-08,-0.1,-0.74,13.65,13.7,13.2,13.45,1181800,0,12.49,15949000000,0,1181800
2021-10-11,-0.25,-1.86,13.4,13.5,13.05,13.2,870600,0,12.25,11537000000,0,870600
2021-10-12,0.1,0.76,13.2,13.4,12.9,13.3,1484600,0,12.35,19520000000,0,1484600
2021-10-13,-0.1,-0.75,13.3,13.5,13.1,13.2,847600,0,12.25,11245000000,0,847600
2021-10-14,0.35,2.65,13.2,13.7,13.15,13.55,1666500,0,12.58,22491000000,0,1666500
2021-10-15,-0.4,-2.95,13.55,13.7,13.0,13.15,1317900,0,12.21,17580000000,0,1317900
2021-10-18,-0.25,-1.9,13.3,13.3,12.85,12.9,1135600,0,11.98,14845000000,0,1135600
2021-10-19,-0.1,-0.78,12.7,13.0,12.6,12.8,1017600,0,11.88,12994000000,0,1017600
2021-10-20,0.55,4.3,12.7,13.65,12.7,13.35,1739000,0,12.39,23000000000,0,1739000
2021-10-21,0.35,2.62,13.6,13.75,13.4,13.7,1781900,0,12.72,24277000000,0,1781900
2021-10-22,0.6,4.38,13.6,14.6,13.5,14.3,2458800,0,13.27,34698000000,0,2458800
2021-10-25,-0.5,-3.5,14.2,14.5,13.8,13.8,1590600,0,12.81,22462000000,0,1590600
2021-10-26,0.2,1.45,13.8,14.25,13.0,14.0,1704600,0,13.0,23556000000,0,1704600
2021-10-27,0.05,0.36,14.1,14.45,13.95,14.05,1074300,0,13.04,15175000000,0,1074300
2021-10-28,-0.05,-0.36,13.8,14.15,13.5,14.0,1220900,0,13.0,16803000000,0,1220900
2021-10-29,-0.35,-2.5,14.0,14.0,13.55,13.65,1359700,0,12.67,18645000000,0,1359700
2021-11-01,-0.25,-1.83,13.4,13.7,13.25,13.4,1494200,0,12.44,20092000000,0,1494200
2021-11-02,0.0,0.0,13.4,13.7,13.4,13.4,1017600,0,12.44,13737000000,0,1017600
2021-11-03,-0.5,-3.73,13.4,13.8,12.9,12.9,1413500,0,11.98,18862000000,0,1413500
2021-11-04,0.1,0.78,12.8,13.3,12.8,13.0,889000,0,12.07,11499000000,0,889000
2021-11-05,0.0,0.0,13.0,13.1,12.85,13.0,708300,0,12.07,9160000000,0,708300
2021-11-08,-0.05,-0.38,13.25,13.25,12.95,12.95,1270900,0,12.02,16568000000,0,1270900
2021-11-09,0.15,1.16,12.95,13.4,12.95,13.1,1153000,0,12.16,15123000000,0,1153000
2021-11-10,0.5,3.82,13.3,13.8,13.05,13.6,1896900,0,12.62,25518000000,0,1896900
2021-11-11,-0.1,-0.74,13.9,14.0,13.4,13.5,1395500,0,12.53,18983000000,0,1395500
2021-11-12,-0.25,-1.85,13.55,13.6,13.1,13.25,907500,0,12.3,12048000000,0,907500
2021-11-15,0.1,0.75,13.45,13.5,13.1,13.35,1803200,0,12.39,23979000000,0,1803200
2021-11-16,0.55,4.12,13.45,14.0,13.3,13.9,2159300,0,12.9,29633000000,0,2159300
2021-11-17,-0.05,-0.36,14.0,14.0,13.6,13.85,1045200,0,12.86,14487000000,0,1045200
2021-11-18,-0.25,-1.81,13.7,13.85,13.5,13.6,1042200,0,12.62,14225000000,0,1042200
2021-11-19,-0.75,-5.51,13.6,13.7,12.7,12.85,2238000,0,11.93,29528000000,0,2238000
2021-11-22,-0.85,-6.61,12.8,12.85,12.0,12.0,1456700,0,11.14,17831000000,0,1456700
2021-11-23,0.4,3.33,11.3,12.4,11.3,12.4,691400,0,11.51,8239000000,0,691400
2021-11-24,0.0,0.0,12.55,12.95,12.2,12.4,641300,0,11.51,8074000000,0,641300
2021-11-25,-0.1,-0.81,12.3,12.4,12.1,12.3,449800,0,11.42,5531000000,0,449800
