Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-27,-0.1,-2.44,4.1,4.2,4.2,4.0,10840,0,4.0,44442000,0,10840
2020-03-30,-0.4,-10.0,4.0,3.7,3.7,3.6,15800,0,3.6,57090000,0,15800
2020-03-31,0.3,8.33,3.6,3.9,3.9,3.9,77965,0,3.9,304027700,0,77965
2020-04-01,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-04-03,-0.1,-2.56,3.9,3.8,3.8,3.8,100,0,3.8,380000,0,100
2020-04-06,0.3,7.89,3.8,3.8,4.1,4.1,1100,0,4.1,4210000,0,1100
2020-04-07,-0.1,-2.44,4.1,4.0,4.0,4.0,60090,0,4.0,240342000,0,60090
2020-04-08,-0.3,-7.5,4.0,3.7,3.7,3.7,22313,0,3.7,81958100,0,22313
2020-04-09,0.3,8.11,3.7,3.6,4.0,4.0,1500,0,4.0,5440000,0,1500
2020-04-10,-0.1,-2.5,4.0,3.9,3.9,3.9,5010,0,3.9,19537000,0,5010
2020-04-13,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-04-14,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-04-15,0.0,0.0,3.9,3.9,3.9,3.9,30,0,3.9,108000,0,30
2020-04-16,0.0,0.0,3.9,3.9,3.9,3.9,30000,0,3.9,117000000,0,30000
2020-04-17,0.0,0.0,3.9,3.6,3.9,3.9,24410,0,3.9,95137000,0,24410
2020-04-20,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-04-21,-0.3,-7.69,3.9,3.6,3.6,3.6,7300,0,3.6,26280000,0,7300
2020-04-22,0.3,8.33,3.6,3.9,3.9,3.9,32000,0,3.9,124800000,0,32000
2020-04-23,-0.2,-5.13,3.9,3.7,3.7,3.7,16420,0,3.7,60752000,0,16420
2020-04-24,0.0,0.0,3.7,3.7,3.7,3.7,140,0,3.7,514000,0,140
2020-04-28,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-04-29,0.0,0.0,4.0,3.9,4.4,4.0,1200,0,4.0,4830000,0,1200
2020-05-04,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-05-05,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-05-06,0.0,0.0,4.0,4.0,4.0,4.0,5000,0,4.0,20000000,0,5000
2020-05-07,0.0,0.0,4.0,4.0,4.0,4.0,20000,0,4.0,80000000,0,20000
2020-05-08,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-05-11,-0.2,-5.0,4.0,3.8,3.8,3.8,300,0,3.8,1140000,0,300
2020-05-12,0.3,7.89,3.8,4.0,4.1,4.1,31000,0,4.1,126800000,0,31000
2020-05-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-05-14,0.0,0.0,4.1,4.1,4.1,4.1,400,0,4.1,1640000,0,400
2020-05-15,-0.3,-7.32,4.1,3.8,3.8,3.8,550,0,3.8,2090000,0,550
2020-05-18,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-05-19,0.3,7.89,3.8,3.8,4.1,4.1,44210,0,4.1,180281000,0,44210
2020-05-20,0.0,0.0,4.1,4.1,4.1,4.1,10,0,4.1,41000,0,10
2020-05-21,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-05-22,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-05-25,-0.2,-4.88,4.1,3.9,3.9,3.9,10032,0,3.9,39124800,0,10032
2020-05-26,-0.2,-5.13,3.9,3.8,3.8,3.7,21700,0,3.7,80390000,0,21700
2020-05-27,0.3,8.11,3.7,3.9,4.0,4.0,12400,0,4.0,49530000,0,12400
2020-05-28,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-05-29,0.4,10.0,4.0,4.4,4.4,4.4,600,0,4.4,2640000,0,600
2020-06-01,-0.3,-6.82,4.4,4.1,4.1,4.1,1000,0,4.1,4100000,0,1000
2020-06-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-06-03,0.0,0.0,4.1,4.1,4.1,4.1,40,0,4.1,148000,0,40
2020-06-04,0.2,4.88,4.1,4.3,4.3,4.3,501,0,4.3,2154100,0,501
2020-06-05,-0.4,-9.3,4.3,3.9,3.9,3.9,200,0,3.9,780000,0,200
2020-06-08,0.3,7.69,3.9,4.2,4.2,4.2,35123,0,4.2,147514000,0,35123
2020-06-09,0.0,0.0,4.2,4.2,4.2,4.2,32,0,4.2,125800,0,32
2020-06-10,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-06-11,0.4,9.52,4.2,4.3,4.6,4.6,71100,0,4.6,320130000,0,71100
2020-06-12,-0.3,-6.52,4.6,4.3,4.3,4.3,14000,0,4.3,60200000,0,14000
2020-06-15,0.0,0.0,4.3,4.3,4.3,4.3,8000,0,4.3,34400000,0,8000
2020-06-16,-0.4,-9.3,4.3,3.9,3.9,3.9,160,0,3.9,630000,0,160
2020-06-17,0.3,7.69,3.9,4.2,4.2,4.2,17232,0,4.2,72364700,0,17232
2020-06-18,0.2,4.76,4.2,4.0,4.4,4.4,3000,0,4.4,12400000,0,3000
2020-06-19,0.3,6.82,4.4,4.7,4.7,4.7,649,0,4.7,3025800,0,649
2020-06-22,0.2,4.26,4.7,4.9,4.9,4.9,100,0,4.9,490000,0,100
2020-06-23,-0.2,-4.08,4.9,4.9,4.9,4.7,2200,0,4.7,10760000,0,2200
2020-06-24,0.0,0.0,4.7,4.7,4.7,4.7,2000,0,4.7,9400000,0,2000
2020-06-25,0.0,0.0,4.7,4.7,4.7,4.7,20000,0,4.7,94000000,0,20000
2020-06-26,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-06-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-06-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-07-01,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-07-02,-0.3,-6.38,4.7,4.8,4.8,4.4,200,0,4.4,920000,0,200
2020-07-03,0.4,9.09,4.4,4.4,4.8,4.8,20229,0,4.8,96235500,0,20229
2020-07-06,0.4,8.33,4.8,5.1,5.2,5.2,2820,0,5.2,14560000,0,2820
2020-07-07,0.4,7.69,5.2,5.3,5.7,5.6,23419,0,5.6,131211000,0,23419
2020-07-08,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-07-09,-0.4,-7.14,5.6,6.0,6.0,5.2,407,0,5.2,2196400,0,407
2020-07-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-13,0.0,0.0,5.2,5.2,5.2,5.2,1007,0,5.2,5233600,0,1007
2020-07-14,0.0,0.0,5.2,5.2,5.2,5.2,77,0,5.2,369600,0,77
2020-07-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-16,0.0,0.0,5.2,5.2,5.2,5.2,30,0,5.2,155000,0,30
2020-07-17,-0.4,-7.69,5.2,4.8,4.8,4.8,1312,0,4.8,6296400,0,1312
2020-07-20,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-07-21,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-07-22,0.0,0.0,4.8,4.8,4.8,4.8,70,0,4.8,336000,0,70
2020-07-23,0.0,0.0,4.8,4.8,4.8,4.8,43,0,4.8,209500,0,43
2020-07-24,0.0,0.0,4.8,4.8,4.8,4.8,51,0,4.8,244800,0,51
2020-07-27,-0.4,-8.33,4.8,4.4,4.4,4.4,3200,0,4.4,14080000,0,3200
2020-07-28,0.3,6.82,4.4,4.7,4.7,4.7,100,0,4.7,470000,0,100
2020-07-29,0.0,0.0,4.7,4.7,4.7,4.7,10,0,4.7,46000,0,10
2020-07-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-07-31,0.0,0.0,4.7,4.7,4.7,4.7,23,0,4.7,108100,0,23
2020-08-03,-0.1,-2.13,4.7,4.6,4.6,4.6,100,0,4.6,460000,0,100
2020-08-04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-08-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-08-06,-0.1,-2.17,4.6,4.5,4.5,4.5,100,0,4.5,450000,0,100
2020-08-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2020-08-10,0.1,2.22,4.5,4.6,4.6,4.6,300,0,4.6,1380000,0,300
2020-08-11,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-08-12,0.0,0.0,4.6,4.6,4.6,4.6,20,0,4.6,92000,0,20
2020-08-13,0.0,0.0,4.6,4.6,4.6,4.6,40,0,4.6,184000,0,40
2020-08-14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-08-17,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-08-18,-0.1,-2.17,4.6,4.6,4.6,4.5,9080,0,4.5,41436000,0,9080
2020-08-19,0.1,2.22,4.5,4.6,4.6,4.6,3000,0,4.6,13800000,0,3000
2020-08-20,0.0,0.0,4.6,4.6,4.6,4.6,24,0,4.6,100800,0,24
2020-08-21,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-08-24,-0.4,-8.7,4.6,4.2,4.2,4.2,610,48,4.2,2563000,201600,658
2020-08-25,0.3,7.14,4.2,4.5,4.5,4.5,500,0,4.5,2250000,0,500
2020-08-26,0.3,6.67,4.5,4.8,4.8,4.8,1504,0,4.8,7218400,0,1504
2020-08-27,0.0,0.0,4.8,4.8,4.8,4.8,3800,0,4.8,18240000,0,3800
2020-08-28,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-08-31,0.0,0.0,4.8,4.6,4.8,4.8,27000,0,4.8,124400000,0,27000
2020-09-01,0.0,0.0,4.8,4.8,4.8,4.8,0,18040,4.8,0,79376000,18040
2020-09-03,0.0,0.0,4.8,4.8,4.8,4.8,10,0,4.8,46000,0,10
2020-09-04,0.0,0.0,4.8,4.8,4.8,4.8,6000,0,4.8,28800000,0,6000
2020-09-07,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-09-08,0.0,0.0,4.8,4.8,4.8,4.8,60,0,4.8,270000,0,60
2020-09-09,0.0,0.0,4.8,4.8,4.8,4.8,2100,0,4.8,10080000,0,2100
2020-09-10,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-09-11,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-09-14,0.2,4.17,4.8,4.6,5.0,5.0,6700,0,5.0,30390000,0,6700
2020-09-15,-0.1,-2.0,5.0,4.9,4.9,4.9,1000,0,4.9,4900000,0,1000
2020-09-16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-09-17,0.2,4.08,4.9,5.0,5.2,5.1,1800,0,5.1,9150000,0,1800
2020-09-18,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-09-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-09-22,-0.4,-7.84,5.1,4.6,4.7,4.7,18960,0,4.7,87276000,0,18960
2020-09-23,-0.1,-2.13,4.7,4.5,5.0,4.6,3200,0,4.6,14750000,0,3200
2020-09-24,0.4,8.7,4.6,4.5,5.0,5.0,200,0,5.0,950000,0,200
2020-09-25,0.0,0.0,5.0,5.0,5.0,5.0,400,0,5.0,2000000,0,400
2020-09-28,0.2,4.0,5.0,5.0,5.2,5.2,1000,0,5.2,5020000,0,1000
2020-09-29,0.0,0.0,5.2,4.8,5.2,5.2,1120,0,5.2,5426000,0,1120
2020-09-30,0.2,3.85,5.2,4.8,5.4,5.4,4800,0,5.4,24650000,0,4800
2020-10-01,0.0,0.0,5.4,5.2,5.4,5.4,2100,0,5.4,11220000,0,2100
2020-10-02,0.0,0.0,5.4,5.4,5.4,5.4,1000,0,5.4,5400000,0,1000
2020-10-05,0.0,0.0,5.4,5.3,5.4,5.4,3900,0,5.4,20710000,0,3900
2020-10-06,0.1,1.85,5.4,5.4,5.5,5.5,700,0,5.5,3790000,0,700
2020-10-07,0.0,0.0,5.5,5.5,5.5,5.5,600,0,5.5,3300000,0,600
2020-10-08,-0.1,-1.82,5.5,5.1,5.4,5.4,1100,0,5.4,5640000,0,1100
2020-10-09,0.2,3.7,5.4,5.5,5.6,5.6,2200,0,5.6,12150000,0,2200
2020-10-12,0.0,0.0,5.6,5.1,5.6,5.6,560,0,5.6,2919000,0,560
2020-10-13,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-10-14,0.0,0.0,5.6,5.6,5.6,5.6,200,0,5.6,1120000,0,200
2020-10-15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-10-16,-0.1,-1.79,5.6,5.5,5.5,5.5,400,0,5.5,2200000,0,400
2020-10-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-10-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-10-21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-10-22,0.0,0.0,5.5,5.5,5.5,5.5,1900,0,5.5,10450000,0,1900
2020-10-23,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-10-26,0.2,3.64,5.5,5.4,5.7,5.7,5800,0,5.7,31680000,0,5800
2020-10-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-10-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-10-29,0.0,0.0,5.7,5.7,5.7,5.7,200,0,5.7,1140000,0,200
2020-10-30,0.0,0.0,5.7,5.7,5.7,5.7,0,32,5.7,0,166400,32
2020-11-02,-0.5,-8.77,5.7,5.2,5.2,5.2,24700,0,5.2,128440000,0,24700
2020-11-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-11-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-11-05,0.0,0.0,5.2,5.2,5.2,5.2,6000,0,5.2,31200000,0,6000
2020-11-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-11-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-11-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-11-11,0.0,0.0,5.2,4.8,5.3,5.2,2200,0,5.2,10690000,0,2200
2020-11-12,0.1,1.92,5.2,5.2,5.3,5.3,1900,0,5.3,9890000,0,1900
2020-11-13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-11-16,0.2,3.77,5.3,5.4,5.5,5.5,10900,0,5.5,59880000,0,10900
2020-11-17,0.0,0.0,5.5,5.5,5.7,5.5,700,0,5.5,3890000,0,700
2020-11-18,0.5,9.09,5.5,5.7,6.0,6.0,8400,0,6.0,50210000,0,8400
2020-11-19,0.4,6.67,6.0,6.0,6.4,6.4,19828,0,6.4,119161200,0,19828
2020-11-20,0.0,0.0,6.4,6.4,6.4,6.4,0,68,6.4,0,394400,68
2020-11-23,-0.5,-7.81,6.4,5.9,5.9,5.9,710,0,5.9,4188000,0,710
2020-11-24,-0.2,-3.39,5.9,5.7,5.7,5.7,3009,0,5.7,17149000,0,3009
2020-11-25,-0.2,-3.51,5.7,6.0,6.2,5.5,1000,0,5.5,6090000,0,1000
2020-11-26,0.2,3.64,5.5,5.7,5.7,5.7,2000,0,5.7,11400000,0,2000
2020-11-27,0.3,5.26,5.7,6.1,6.1,6.0,6260,0,6.0,37560000,0,6260
2020-11-30,-0.2,-3.33,6.0,5.8,5.8,5.8,2085,0,5.8,12110000,0,2085
2020-12-01,0.5,8.62,5.8,6.0,6.3,6.3,22994,0,6.3,142792900,0,22994
2020-12-02,-0.1,-1.59,6.3,6.6,6.6,6.2,4803,0,6.2,29918000,0,4803
2020-12-03,0.2,3.23,6.2,6.3,6.4,6.4,4687,0,6.4,29548800,0,4687
2020-12-04,0.2,3.12,6.4,6.1,6.6,6.6,2175,0,6.6,13960000,0,2175
2020-12-07,-0.1,-1.52,6.6,6.3,6.8,6.5,2608,0,6.5,16621300,0,2608
2020-12-08,0.3,4.62,6.5,6.5,6.8,6.8,4309,0,6.8,27504700,0,4309
2020-12-09,0.6,8.82,6.8,7.0,7.4,7.4,72070,0,7.4,521344800,0,72070
2020-12-10,0.1,1.35,7.4,7.4,8.0,7.5,36218,0,7.5,277414400,0,36218
2020-12-11,0.6,8.0,7.5,7.2,8.1,8.1,581,0,8.1,4280700,0,581
2020-12-14,-0.7,-8.64,8.1,8.0,8.0,7.4,32637,0,7.4,246187500,0,32637
2020-12-15,0.2,2.7,7.4,7.6,7.6,7.6,100,0,7.6,760000,0,100
2020-12-16,0.0,0.0,7.6,7.2,7.6,7.6,17700,0,7.6,129110000,0,17700
2020-12-17,0.2,2.63,7.6,7.7,7.8,7.8,11800,6,7.8,90370000,41400,11806
2020-12-18,0.7,8.97,7.8,8.0,8.5,8.5,139942,92,8.5,1173305500,653200,140034
2020-12-21,0.5,5.88,8.5,8.9,9.0,9.0,9453,0,9.0,82597800,0,9453
2020-12-22,0.4,4.44,9.0,9.4,9.4,9.4,9036,0,9.4,82343800,0,9036
2020-12-23,0.1,1.06,9.4,9.6,9.6,9.5,18252,0,9.5,173202000,0,18252
2020-12-24,-0.2,-2.11,9.5,9.3,9.3,9.3,10700,0,9.3,96850000,0,10700
2020-12-25,-0.1,-1.08,9.3,8.8,9.2,9.2,6148,8,9.2,54547200,67200,6156
2020-12-28,-0.2,-2.17,9.2,8.7,9.0,9.0,14000,0,9.0,122210000,0,14000
2020-12-29,-0.1,-1.11,9.0,8.3,8.9,8.9,11949,0,8.9,105016900,0,11949
2020-12-30,-0.3,-3.37,8.9,8.3,8.6,8.6,9049,0,8.6,75298600,0,9049
2020-12-31,-0.1,-1.16,8.6,8.6,8.7,8.5,18730,0,8.5,152090000,0,18730
2021-01-04,0.0,0.0,8.5,8.4,8.6,8.5,42100,0,8.5,344620000,0,42100
2021-01-05,0.0,0.0,8.5,8.5,8.5,8.5,2900,0,8.5,24650000,0,2900
2021-01-06,0.8,9.41,8.5,8.5,9.3,9.3,27700,0,9.3,248990000,0,27700
2021-01-07,0.9,9.68,9.3,9.5,10.2,10.2,134400,0,10.2,1354040000,0,134400
2021-01-08,0.2,1.96,10.2,11.0,11.0,10.4,34140,0,10.4,351558000,0,34140
2021-01-11,0.0,0.0,10.4,10.4,10.4,10.4,45200,0,10.4,461720000,0,45200
2021-01-12,0.1,0.96,10.4,10.2,10.7,10.5,43600,0,10.5,449820000,0,43600
2021-01-13,0.0,0.0,10.5,10.5,10.5,10.5,37020,0,10.5,377810000,0,37020
2021-01-14,0.1,0.95,10.5,10.2,10.6,10.6,72400,0,10.6,739350000,0,72400
2021-01-15,0.0,0.0,10.6,10.6,10.7,10.6,39285,0,10.6,413186000,0,39285
2021-01-18,-0.2,-1.89,10.6,9.9,10.4,10.4,1808,0,10.4,18350000,0,1808
2021-01-19,0.0,0.0,10.4,9.8,10.4,10.4,100100,0,10.4,1021100000,0,100100
2021-01-20,-0.2,-1.92,10.4,10.1,10.3,10.2,3400,0,10.2,34410000,0,3400
2021-01-21,0.1,0.98,10.2,10.1,10.3,10.3,13000,0,10.3,131420000,0,13000
2021-01-22,0.2,1.94,10.3,10.0,10.5,10.5,59729,0,10.5,613489700,0,59729
2021-01-25,0.1,0.95,10.5,10.5,11.0,10.6,21900,0,10.6,235230000,0,21900
2021-01-26,0.7,6.6,10.6,10.6,11.3,11.3,56831,0,11.3,620777900,0,56831
2021-01-27,-0.9,-7.96,11.3,10.9,11.3,10.4,57237,0,10.4,636277400,0,57237
2021-01-28,-0.2,-1.92,10.4,10.4,10.5,10.2,189300,0,10.2,1936300000,0,189300
2021-01-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2021-02-01,0.0,0.0,10.2,10.3,10.3,10.2,16110,0,10.2,164420000,0,16110
2021-02-02,0.6,5.88,10.2,10.2,10.8,10.8,14000,0,10.8,143220000,0,14000
2021-02-03,0.7,6.48,10.8,11.0,11.5,11.5,6100,20000,11.5,67200000,200000000,26100
2021-02-04,0.1,0.87,11.5,11.0,11.6,11.6,2200,0,11.6,24440000,0,2200
2021-02-05,0.2,1.72,11.6,11.7,11.9,11.8,4600,0,11.8,54240000,0,4600
2021-02-08,0.2,1.69,11.8,11.8,12.2,12.0,7200,0,12.0,85790000,0,7200
2021-02-09,0.3,2.5,12.0,11.9,12.3,12.3,1000,0,12.3,12050000,0,1000
2021-02-17,0.0,0.0,12.3,12.3,12.3,12.3,110,0,12.3,1350000,0,110
2021-02-18,1.2,9.76,12.3,12.5,13.5,13.5,28032,0,13.5,371054000,0,28032
2021-02-19,1.3,9.63,13.5,14.8,14.8,14.8,7500,0,14.8,111000000,0,7500
2021-02-22,1.4,9.46,14.8,16.2,16.2,16.2,77300,0,16.2,1252260000,0,77300
2021-02-23,1.6,9.88,16.2,17.8,17.8,17.8,36401,24,17.8,647937000,350400,36425
2021-02-24,1.7,9.55,17.8,19.5,19.5,19.5,141172,0,19.5,2742874600,0,141172
2021-02-25,-1.9,-9.74,19.5,19.5,19.5,17.6,17702,0,17.6,318815400,0,17702
2021-02-26,-1.7,-9.66,17.6,15.9,18.5,15.9,130416,0,15.9,2077216800,0,130416
2021-03-01,1.0,6.29,15.9,15.9,17.2,16.9,10500,0,16.9,171380000,0,10500
2021-03-02,-1.3,-7.69,16.9,16.9,16.9,15.6,3550,0,15.6,59170000,0,3550
2021-03-03,-1.5,-9.62,15.6,14.7,14.7,14.1,41900,0,14.1,602750000,0,41900
2021-03-04,-1.1,-7.8,14.1,12.7,13.5,13.0,176580,0,13.0,2264182500,0,176580
2021-03-05,-0.8,-6.15,13.0,12.5,12.5,12.2,13944,0,12.2,167508000,0,13944
2021-03-08,0.3,2.46,12.2,11.6,12.5,12.5,32258,0,12.5,378571000,0,32258
2021-03-09,-0.2,-1.6,12.5,11.9,12.5,12.3,39880,0,12.3,477740000,0,39880
2021-03-10,0.0,0.0,12.3,11.9,12.3,12.3,37300,0,12.3,440140000,0,37300
2021-03-11,-0.2,-1.63,12.3,12.1,12.2,12.1,41600,0,12.1,498580000,0,41600
2021-03-12,0.2,1.65,12.1,12.0,12.3,12.3,45723,0,12.3,531402200,0,45723
2021-03-15,-0.3,-2.44,12.3,12.3,12.3,12.0,34500,10,12.0,406690000,123000,34510
2021-03-16,1.2,10.0,12.0,11.8,13.2,13.2,51500,72,13.2,627250000,864000,51572
2021-03-17,1.3,9.85,13.2,13.0,14.5,14.5,73826,900080,14.5,1010234400,10711056000,973906
2021-03-18,1.4,9.66,14.5,15.9,15.9,15.9,38893,0,15.9,617618300,0,38893
2021-03-19,-0.9,-5.66,15.9,16.0,16.9,15.0,13194,0,15.0,210485600,0,13194
2021-03-22,-1.1,-7.33,15.0,14.6,14.7,13.9,27016,36,13.9,383331200,540000,27052
2021-03-23,-0.5,-3.6,13.9,12.8,13.5,13.4,29876,0,13.4,392756800,0,29876
2021-03-24,-0.6,-4.48,13.4,13.4,13.4,12.8,2492,0,12.8,32310000,0,2492
2021-03-25,1.1,8.59,12.8,12.9,13.9,13.9,2511,0,13.9,32930800,0,2511
2021-03-26,-0.7,-5.04,13.9,13.4,13.4,13.2,1900,0,13.2,25280000,0,1900
2021-03-29,0.0,0.0,13.2,13.2,13.4,13.2,1785,0,13.2,23471500,0,1785
2021-03-30,-0.2,-1.52,13.2,13.2,13.2,13.0,4230,9040,13.0,55196000,107576000,13270
2021-03-31,0.0,0.0,13.0,12.6,13.0,13.0,4500,0,13.0,58380000,0,4500
2021-04-01,0.0,0.0,13.0,13.0,13.0,13.0,7021,0,13.0,89922100,0,7021
2021-04-02,0.1,0.77,13.0,13.0,13.1,13.1,4440,0,13.1,57808900,0,4440
2021-04-05,0.9,6.87,13.1,13.1,14.0,14.0,15950,0,14.0,209205000,0,15950
2021-04-06,-0.9,-6.43,14.0,14.1,14.4,13.1,6221,0,13.1,87309800,0,6221
2021-04-07,0.7,5.34,13.1,13.1,13.8,13.8,3900,0,13.8,51930000,0,3900
2021-04-08,0.2,1.45,13.8,13.2,14.0,14.0,7524,0,14.0,101882000,0,7524
2021-04-09,-0.1,-0.71,14.0,14.0,14.0,13.9,2000,0,13.9,27900000,0,2000
2021-04-12,0.0,0.0,13.9,13.0,13.9,13.9,2200,0,13.9,29680000,0,2200
2021-04-13,-1.0,-7.19,13.9,13.0,13.1,12.9,9551,0,12.9,123722500,0,9551
2021-04-14,0.7,5.43,12.9,13.8,13.9,13.6,6793,0,13.6,91472600,0,6793
2021-04-15,-0.4,-2.94,13.6,13.3,13.6,13.2,4958,0,13.2,66454000,0,4958
2021-04-16,0.1,0.76,13.2,14.4,14.4,13.3,8350,0,13.3,112170000,0,8350
2021-04-19,0.0,0.0,13.3,13.3,13.3,13.3,926,0,13.3,12315800,0,926
2021-04-20,-0.3,-2.26,13.3,13.3,13.3,13.0,2700,0,13.0,35340000,0,2700
2021-04-22,0.5,3.85,13.0,13.0,13.5,13.5,4500,0,13.5,58700000,0,4500
2021-04-23,0.4,2.96,13.5,13.5,13.9,13.9,10600,0,13.9,142050000,0,10600
2021-04-26,0.4,2.88,13.9,14.0,15.0,14.3,14808,0,14.3,215110400,0,14808
2021-04-27,-0.8,-5.59,14.3,13.6,13.6,13.5,2180,0,13.5,29502000,0,2180
2021-04-28,0.3,2.22,13.5,13.8,13.8,13.8,100,0,13.8,1380000,0,100
2021-04-29,0.5,3.62,13.8,13.7,14.3,14.3,10200,0,14.3,139460000,0,10200
2021-05-04,-0.2,-1.4,14.3,14.1,14.1,14.1,2720,0,14.1,38268000,0,2720
2021-05-05,0.0,0.0,14.1,14.1,14.1,14.1,3494,0,14.1,49227800,0,3494
2021-05-06,-0.2,-1.42,14.1,13.9,13.9,13.9,100,0,13.9,1390000,0,100
2021-05-07,0.0,0.0,13.9,13.9,13.9,13.9,5500,0,13.9,76450000,0,5500
2021-05-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2021-05-11,0.6,4.32,13.9,13.0,14.5,14.5,12830,0,14.5,178662000,0,12830
2021-05-12,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2021-05-13,0.0,0.0,14.5,13.5,14.5,14.5,1600,0,14.5,22110000,0,1600
2021-05-14,0.0,0.0,14.5,14.2,14.5,14.5,3200,0,14.5,46170000,0,3200
2021-05-17,-0.2,-1.38,14.5,14.4,14.4,14.3,400,0,14.3,5730000,0,400
2021-05-18,0.0,0.0,14.3,14.3,14.3,14.3,50,0,14.3,715000,0,50
2021-05-19,-1.0,-6.99,14.3,13.3,14.3,13.3,2100,0,13.3,28030000,0,2100
2021-05-20,0.2,1.5,13.3,13.5,14.5,13.5,4696,20,13.5,66488000,240000,4716
2021-05-21,0.9,6.67,13.5,14.4,14.4,14.4,100,0,14.4,1440000,0,100
2021-05-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
