Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-01,0.0,0.0,10.7,11.0,10.5,10.9,25420,0,5.61,269000000,0,25420
2017-08-02,-0.3,-2.75,11.0,11.0,10.5,10.6,10930,0,5.45,115000000,0,10930
2017-08-03,0.3,2.83,10.6,10.9,10.6,10.9,1620,0,5.61,17000000,0,1620
2017-08-04,0.0,0.0,11.2,11.2,10.8,10.9,17950,0,5.61,195000000,0,17950
2017-08-07,0.0,0.0,10.9,11.0,10.9,10.9,14400,0,5.61,157000000,0,14400
2017-08-08,0.35,3.21,10.9,11.65,10.9,11.25,19120,0,5.79,213000000,0,19120
2017-08-09,0.1,0.89,11.7,11.7,11.2,11.35,15550,0,5.84,175000000,0,15550
2017-08-10,-0.15,-1.32,11.5,11.5,11.2,11.2,8910,0,5.76,100000000,0,8910
2017-08-11,0.3,2.68,11.85,11.85,11.2,11.5,3320,0,5.91,38000000,0,3320
2017-08-14,-0.5,-4.35,11.45,11.45,11.0,11.0,500,0,5.66,6000000,0,500
2017-08-15,0.1,0.91,11.0,11.1,11.0,11.1,36200,0,5.71,400000000,0,36200
2017-08-16,-0.3,-2.7,10.85,11.0,10.8,10.8,1170,0,5.55,13000000,0,1170
2017-08-17,-0.1,-0.93,10.7,10.7,10.7,10.7,1000,0,5.5,11000000,0,1000
2017-08-18,0.0,0.0,10.6,10.7,10.6,10.7,3400,0,5.5,36000000,0,3400
2017-08-21,-0.2,-1.87,10.6,10.6,10.5,10.5,110,0,5.4,1000000,0,110
2017-08-22,-0.2,-1.9,10.5,10.5,10.3,10.3,14010,0,5.3,146000000,0,14010
2017-08-23,0.1,0.97,10.0,10.4,10.0,10.4,1200,0,5.35,12000000,0,1200
2017-08-24,-0.35,-3.37,10.1,10.3,10.0,10.05,21890,0,5.17,220000000,0,21890
2017-08-25,0.15,1.49,10.0,10.2,10.0,10.2,1120,0,5.25,11000000,0,1120
2017-08-28,0.1,0.98,10.1,10.3,10.1,10.3,610,0,5.3,6000000,0,610
2017-08-29,-0.1,-0.97,10.5,10.5,10.2,10.2,4500,0,5.25,46000000,0,4500
2017-08-30,-0.1,-0.98,10.2,10.2,10.1,10.1,4300,0,5.19,44000000,0,4300
2017-08-31,0.0,0.0,10.1,10.1,10.1,10.1,5200,0,5.19,53000000,0,5200
2017-09-01,0.2,1.98,10.7,10.7,10.3,10.3,24400,0,5.3,259000000,0,24400
2017-09-05,-0.15,-1.46,10.5,10.5,10.15,10.15,3010,0,5.22,31000000,0,3010
2017-09-06,0.15,1.48,10.1,10.3,10.1,10.3,8010,0,5.3,81000000,0,8010
2017-09-07,-0.05,-0.49,10.3,10.3,10.25,10.25,16860,0,5.27,173000000,0,16860
2017-09-08,-0.25,-2.44,10.0,10.3,10.0,10.0,11100,0,5.14,112000000,0,11100
2017-09-11,-0.4,-4.0,10.0,10.0,9.6,9.6,2110,0,4.94,21000000,0,2110
2017-09-12,0.6,6.25,9.9,10.25,9.9,10.2,4390,0,5.25,45000000,0,4390
2017-09-13,0.15,1.47,10.2,10.35,10.2,10.35,3010,0,5.32,31000000,0,3010
2017-09-14,-0.05,-0.48,10.3,10.3,10.05,10.3,1700,20000,5.3,17000000,200000000,21700
2017-09-15,-0.1,-0.97,10.2,10.3,10.2,10.2,8120,0,5.25,83000000,0,8120
2017-09-18,0.0,0.0,10.2,10.2,10.2,10.2,20,0,5.25,0,0,20
2017-09-19,-0.15,-1.47,10.1,10.1,10.0,10.05,3380,0,5.17,34000000,0,3380
2017-09-20,0.2,1.99,10.0,10.25,10.0,10.25,3700,0,5.27,37000000,0,3700
2017-09-21,-0.05,-0.49,10.2,10.2,10.2,10.2,5400,0,5.25,55000000,0,5400
2017-09-22,-0.1,-0.98,10.05,10.1,10.0,10.1,23400,0,5.19,235000000,0,23400
2017-09-25,0.1,0.99,10.1,10.2,10.1,10.2,5320,0,5.25,54000000,0,5320
2017-09-26,0.1,0.98,10.2,10.3,10.2,10.3,19290,0,5.3,197000000,0,19290
2017-09-27,0.7,6.8,10.2,11.0,10.2,11.0,19220,0,5.66,207000000,0,19220
2017-09-28,0.75,6.82,11.2,11.75,11.0,11.75,52530,0,6.04,605000000,0,52530
2017-09-29,0.0,0.0,11.75,12.0,11.75,11.75,33950,0,6.04,400000000,0,33950
2017-10-02,0.1,0.85,11.75,11.85,11.75,11.85,18560,0,6.09,218000000,0,18560
2017-10-03,0.15,1.27,11.7,12.0,11.5,12.0,21380,0,6.17,249000000,0,21380
2017-10-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.17,0,0,0
2017-10-05,-0.25,-2.08,11.9,12.0,11.6,11.75,11920,0,6.04,140000000,0,11920
2017-10-06,0.0,0.0,11.75,11.75,11.75,11.75,7320,0,6.04,86000000,0,7320
2017-10-09,-0.05,-0.43,12.0,12.0,11.7,11.7,4960,0,6.02,58000000,0,4960
2017-10-10,0.1,0.85,11.9,11.9,11.8,11.8,120,0,6.07,1000000,0,120
2017-10-11,-0.3,-2.54,11.8,11.8,11.5,11.5,31010,0,5.91,364000000,0,31010
2017-10-12,0.25,2.17,11.75,11.75,11.75,11.75,5000,0,6.04,59000000,0,5000
2017-10-13,-0.15,-1.28,11.5,11.6,11.5,11.6,60,0,5.97,1000000,0,60
2017-10-16,-0.1,-0.86,11.0,11.6,11.0,11.5,220,0,5.91,3000000,0,220
2017-10-17,-0.3,-2.61,11.0,11.5,11.0,11.2,3250,0,5.76,37000000,0,3250
2017-10-18,0.2,1.79,11.95,11.95,11.4,11.4,40,0,5.86,0,0,40
2017-10-19,0.3,2.63,11.15,11.7,11.15,11.7,190,0,6.02,2000000,0,190
2017-10-20,0.7,5.98,11.7,12.4,11.7,12.4,1000,0,6.38,12000000,0,1000
2017-10-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.38,0,0,0
2017-10-24,-0.85,-6.85,11.55,11.55,11.55,11.55,30,0,5.94,0,0,30
2017-10-25,0.0,0.0,11.55,11.55,11.55,11.55,0,0,5.94,0,0,0
2017-10-26,0.0,0.0,11.55,11.55,11.55,11.55,0,0,5.94,0,0,0
2017-10-27,0.45,3.9,12.0,12.0,12.0,12.0,10,0,6.17,0,0,10
2017-10-30,-0.45,-3.75,11.55,11.55,11.2,11.55,3530,0,5.94,40000000,0,3530
2017-10-31,-0.15,-1.3,12.0,12.0,11.2,11.4,2010,0,5.86,23000000,0,2010
2017-11-01,0.1,0.88,12.0,12.0,11.5,11.5,20,0,5.91,0,0,20
2017-11-02,-0.1,-0.87,10.75,11.4,10.75,11.4,20500,0,5.86,227000000,0,20500
2017-11-03,-0.1,-0.88,10.75,11.3,10.75,11.3,5200,0,5.81,56000000,0,5200
2017-11-06,0.0,0.0,11.3,11.3,11.3,11.3,11370,0,5.81,128000000,0,11370
2017-11-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.81,0,0,0
2017-11-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.81,0,0,0
2017-11-09,-0.7,-6.19,11.3,11.3,10.6,10.6,19820,0,5.45,212000000,0,19820
2017-11-10,0.35,3.3,11.1,11.1,10.7,10.95,4050,0,5.63,43000000,0,4050
2017-11-13,-0.35,-3.2,10.5,11.0,10.3,10.6,9810,0,5.45,103000000,0,9810
2017-11-14,0.0,0.0,10.95,10.95,10.6,10.6,2520,0,5.45,27000000,0,2520
2017-11-15,-0.3,-2.83,10.6,10.3,10.2,10.3,15010,0,5.3,155000000,0,15010
2017-11-16,0.27,2.63,10.3,10.9,10.3,10.5,4020,0,5.44,42000000,0,4020
2017-11-17,0.0,0.0,10.5,10.95,10.0,10.5,4530,0,5.44,46000000,0,4530
2017-11-20,0.6,5.71,11.2,11.2,11.0,11.1,1110,0,5.75,12000000,0,1110
2017-11-21,0.6,5.41,11.7,11.7,11.7,11.7,160,0,6.06,2000000,0,160
2017-11-22,-0.4,-3.42,10.9,11.3,10.9,11.3,2190,0,5.85,24000000,0,2190
2017-11-23,-0.7,-6.19,11.0,11.0,10.6,10.6,7040,0,5.49,75000000,0,7040
2017-11-24,0.0,0.0,11.1,11.1,10.6,10.6,1580,0,5.49,17000000,0,1580
2017-11-27,0.4,3.77,10.6,11.0,10.6,11.0,1060,0,5.7,11000000,0,1060
2017-11-28,-0.6,-5.45,10.8,10.8,10.4,10.4,21700,0,5.39,229000000,0,21700
2017-11-29,0.1,0.96,10.5,10.9,10.5,10.5,13010,0,5.44,137000000,0,13010
2017-11-30,-0.35,-3.33,10.5,10.8,10.1,10.15,8810,0,5.26,89000000,0,8810
2017-12-01,0.35,3.45,10.5,10.8,10.5,10.5,2320,0,5.44,24000000,0,2320
2017-12-04,0.1,0.95,10.2,10.6,10.0,10.6,9800,0,5.49,102000000,0,9800
2017-12-05,-0.1,-0.94,10.8,10.8,10.4,10.5,7100,0,5.44,75000000,0,7100
2017-12-06,-0.5,-4.76,10.0,10.0,9.8,10.0,11440,0,5.18,114000000,0,11440
2017-12-07,0.5,5.0,10.5,10.5,10.5,10.5,310,0,5.44,3000000,0,310
2017-12-08,0.0,0.0,10.1,10.5,10.1,10.5,4000,0,5.44,41000000,0,4000
2017-12-11,-0.5,-4.76,10.3,10.3,10.0,10.0,17920,0,5.18,182000000,0,17920
2017-12-12,0.0,0.0,10.0,10.0,10.0,10.0,6500,0,5.18,65000000,0,6500
2017-12-13,0.0,0.0,10.0,10.0,10.0,10.0,5000,0,5.18,50000000,0,5000
2017-12-14,0.3,3.0,10.3,10.3,10.0,10.3,15220,0,5.33,155000000,0,15220
2017-12-15,0.0,0.0,10.3,10.3,10.3,10.3,5000,0,5.33,51500000,0,5000
2017-12-18,-0.3,-2.91,10.3,10.3,10.0,10.0,12260,0,5.18,124000000,0,12260
2017-12-19,0.0,0.0,10.0,10.15,10.0,10.0,27430,0,5.18,275000000,0,27430
2017-12-20,0.2,2.0,10.0,10.2,10.0,10.2,25930,0,5.28,262000000,0,25930
2017-12-21,-0.1,-0.98,10.1,10.1,10.1,10.1,8780,0,5.23,89000000,0,8780
2017-12-22,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.23,0,0,0
2017-12-25,-0.1,-0.99,10.0,10.0,10.0,10.0,6000,0,5.18,60000000,0,6000
2017-12-26,-0.1,-1.0,9.6,10.0,9.6,9.9,10670,0,5.13,106000000,0,10670
2017-12-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.13,0,0,0
2017-12-28,-0.28,-2.83,9.6,10.0,9.6,9.62,5100,0,4.98,50000000,0,5100
2017-12-29,0.38,3.95,10.0,10.0,9.8,10.0,19290,0,5.18,193000000,0,19290
2018-01-02,-0.1,-1.0,9.9,10.0,9.8,9.9,14910,0,5.13,146540000,0,14910
2018-01-03,0.1,1.01,10.15,10.15,10.0,10.0,14010,0,5.18,140000000,0,14010
2018-01-04,0.3,3.0,10.3,10.4,10.0,10.3,26140,700000,5.33,269000000,7490000000,726140
2018-01-05,0.2,1.94,10.4,10.5,10.3,10.5,5130,0,5.44,54000000,0,5130
2018-01-08,0.0,0.0,10.7,10.7,10.5,10.5,25080,0,5.44,263000000,0,25080
2018-01-09,0.2,1.9,10.6,10.7,10.2,10.7,36240,0,5.54,377000000,0,36240
2018-01-10,0.7,6.54,10.7,11.4,10.7,11.4,54980,0,5.9,617000000,0,54980
2018-01-11,0.4,3.51,11.8,11.8,11.3,11.8,52190,0,6.11,612000000,0,52190
2018-01-12,-0.1,-0.85,11.8,12.2,11.7,11.7,93260,62000,6.06,1114750000,682000000,155260
2018-01-15,0.0,0.0,11.6,11.9,11.5,11.7,90890,0,6.06,1057310000,0,90890
2018-01-16,-0.1,-0.85,11.7,11.7,11.4,11.6,95170,0,6.01,1104000000,0,95170
2018-01-17,-0.1,-0.86,11.7,11.7,11.45,11.5,198400,170000,5.95,2277000000,2040000000,368400
2018-01-18,0.0,0.0,11.4,11.5,11.2,11.5,106520,0,5.95,1203000000,0,106520
2018-01-19,0.5,4.35,11.6,12.2,11.5,12.0,160030,0,6.21,1896000000,0,160030
2018-01-22,0.25,2.08,11.9,12.3,11.9,12.25,140500,0,6.34,1707000000,0,140500
2018-01-25,0.05,0.41,12.25,12.4,12.2,12.3,183730,0,6.37,2256000000,0,183730
2018-01-26,0.2,1.63,12.1,12.5,12.1,12.5,211390,0,6.47,2602000000,0,211390
2018-01-29,-0.1,-0.8,12.6,12.6,12.4,12.4,171870,0,6.42,2143000000,0,171870
2018-01-30,0.85,6.85,12.3,13.25,12.2,13.25,228610,0,6.86,2919000000,0,228610
2018-01-31,0.15,1.13,13.5,13.6,13.2,13.4,166480,0,6.94,2252000000,0,166480
2018-02-01,-0.7,-5.22,13.4,13.4,12.7,12.7,150830,0,6.58,1940000000,0,150830
2018-02-02,0.0,0.0,12.8,12.8,12.3,12.7,114840,0,6.58,1434000000,0,114840
2018-02-05,-0.5,-3.94,12.7,12.7,12.0,12.2,123970,0,6.32,1511130000,0,123970
2018-02-06,-0.7,-5.74,11.5,11.85,11.35,11.5,164180,0,5.95,1901000000,0,164180
2018-02-07,0.6,5.22,11.55,12.2,11.55,12.1,136130,0,6.27,1625350000,0,136130
2018-02-08,-0.2,-1.65,12.05,12.2,11.9,11.9,103290,0,6.16,1243000000,0,103290
2018-02-09,-0.2,-1.68,11.8,11.8,11.6,11.7,79130,0,6.06,925000000,0,79130
2018-02-12,0.05,0.43,11.7,11.9,11.6,11.75,77530,0,6.08,911000000,0,77530
2018-02-13,0.05,0.43,11.65,11.9,11.5,11.8,102440,0,6.11,1197000000,0,102440
2018-02-21,0.15,1.27,11.9,12.05,11.9,11.95,126110,0,6.19,1508000000,0,126110
2018-02-22,0.05,0.42,11.95,12.2,11.85,12.0,126010,0,6.21,1513000000,0,126010
2018-02-23,0.45,3.75,12.0,12.45,12.0,12.45,131330,0,6.45,1600000000,0,131330
2018-02-26,0.05,0.4,12.4,12.55,12.3,12.5,128670,0,6.47,1603000000,0,128670
2018-02-27,-0.2,-1.6,12.5,12.55,12.3,12.3,140790,0,6.37,1750000000,0,140790
2018-02-28,0.2,1.63,12.3,12.6,12.2,12.5,205710,0,6.47,2551000000,0,205710
2018-03-01,0.3,2.4,12.55,12.8,12.4,12.8,338680,0,6.63,4253000000,0,338680
2018-03-02,0.05,0.39,12.6,12.85,12.55,12.85,231780,0,6.65,2939000000,0,231780
2018-03-05,0.15,1.17,12.9,13.25,12.85,13.0,304860,0,6.73,3971000000,0,304860
2018-03-06,0.9,6.92,13.0,13.9,13.0,13.9,520510,0,7.2,7060000000,0,520510
2018-03-07,0.0,0.0,14.0,14.4,13.85,13.9,312250,0,7.2,4414000000,0,312250
2018-03-08,0.05,0.36,13.9,14.05,13.8,13.95,207050,0,7.22,2886000000,0,207050
2018-03-09,0.05,0.36,14.0,14.15,13.85,14.0,478370,0,7.25,6688000000,0,478370
2018-03-12,0.2,1.43,14.2,14.45,14.05,14.2,499600,0,7.35,7128000000,0,499600
2018-03-13,0.0,0.0,14.25,14.35,14.15,14.2,251000,0,7.35,3576000000,0,251000
2018-03-14,0.0,0.0,14.25,14.3,14.05,14.2,289710,0,7.35,4117000000,0,289710
2018-03-15,-0.2,-1.41,14.15,14.2,13.85,14.0,348570,0,7.25,4884000000,0,348570
2018-03-16,0.2,1.43,14.2,14.35,13.9,14.2,345460,0,7.35,4882000000,0,345460
2018-03-19,-0.05,-0.35,14.15,14.35,14.1,14.15,276130,0,7.33,3932000000,0,276130
2018-03-20,-0.2,-1.41,14.1,14.1,13.95,13.95,169860,0,7.22,2384000000,0,169860
2018-03-21,0.15,1.08,14.0,14.2,14.0,14.1,243990,0,7.3,3439000000,0,243990
2018-03-22,-0.4,-2.84,14.2,14.25,13.6,13.7,331880,0,7.09,4639000000,0,331880
2018-03-23,-0.1,-0.73,13.6,13.65,13.4,13.6,215250,0,7.04,2914000000,0,215250
2018-03-26,0.0,0.0,13.6,13.75,13.55,13.6,194160,0,7.04,2647000000,0,194160
2018-03-27,0.3,2.21,13.6,14.05,13.6,13.9,207320,0,7.2,2885000000,0,207320
2018-03-28,0.0,0.0,13.9,14.0,13.85,13.9,164910,0,7.2,2293000000,0,164910
2018-03-29,0.0,0.0,13.95,14.05,13.85,13.9,213380,0,7.2,2974000000,0,213380
2018-03-30,0.1,0.72,13.9,14.0,13.9,14.0,304890,0,7.25,4251000000,0,304890
2018-04-02,0.1,0.71,14.0,14.3,14.0,14.1,384990,0,7.3,5445000000,0,384990
2018-04-03,0.0,0.0,14.15,14.15,14.0,14.1,278980,0,7.3,3923000000,0,278980
2018-04-04,0.7,4.96,14.1,15.0,14.0,14.8,1681000,0,7.66,24319000000,0,1681000
2018-04-05,-0.05,-0.34,14.9,14.9,14.7,14.75,354860,0,7.64,5246000000,0,354860
2018-04-06,-0.05,-0.34,14.7,14.75,14.6,14.7,293150,0,7.61,4309000000,0,293150
2018-04-09,-0.5,-3.4,14.7,14.7,14.15,14.2,511360,22000,7.35,7382000000,345400000,533360
2018-04-10,-0.75,-5.28,14.2,14.2,13.45,13.45,622550,0,6.96,8613000000,0,622550
2018-04-11,0.0,0.0,13.5,13.8,13.3,13.45,263980,0,6.96,3572000000,0,263980
2018-04-12,-0.2,-1.49,13.35,13.4,13.0,13.25,188770,0,6.86,2502000000,0,188770
2018-04-13,-0.3,-2.26,13.25,13.4,12.8,12.95,231580,0,6.71,3050000000,0,231580
2018-04-16,0.1,0.77,13.15,13.15,12.9,13.05,136080,0,6.76,1773000000,0,136080
2018-04-17,-0.05,-0.38,13.05,13.05,12.8,13.0,218880,0,6.73,2826000000,0,218880
2018-04-18,-0.05,-0.38,13.0,13.15,12.9,12.95,196980,0,6.71,2564000000,0,196980
2018-04-19,-0.25,-1.93,12.9,12.95,12.6,12.7,147630,0,6.58,1896000000,0,147630
2018-04-20,0.0,0.0,12.7,12.75,12.55,12.7,110530,0,6.58,1397000000,0,110530
2018-04-23,-0.85,-6.69,11.85,12.7,11.85,11.85,228450,0,6.14,2752000000,0,228450
2018-04-24,0.0,0.0,11.3,11.9,11.3,11.85,200020,0,6.14,2353000000,0,200020
2018-04-26,-0.8,-6.75,11.85,11.9,11.05,11.05,124430,0,5.72,1398000000,0,124430
2018-04-27,0.1,0.9,11.0,11.15,10.9,11.15,69160,0,5.77,763000000,0,69160
2018-05-02,-0.05,-0.45,11.15,11.15,10.9,11.1,134610,0,5.75,1494000000,0,134610
2018-05-03,0.05,0.45,11.1,11.15,10.8,11.15,58550,0,5.77,649000000,0,58550
2018-05-04,0.0,0.0,11.2,11.25,10.9,11.15,114090,0,5.77,1265000000,0,114090
2018-05-07,0.05,0.45,11.15,11.25,11.0,11.2,95870,0,5.8,1066000000,0,95870
2018-05-08,0.05,0.45,11.2,11.3,11.0,11.25,161130,0,5.83,1803000000,0,161130
2018-05-09,0.15,1.33,11.25,11.5,11.2,11.4,109310,0,5.9,1243000000,0,109310
2018-05-10,-0.3,-2.63,11.4,11.45,11.1,11.1,104020,0,5.75,1178000000,0,104020
2018-05-11,0.05,0.45,11.1,11.15,11.0,11.15,108290,0,5.77,1199000000,0,108290
2018-05-14,0.05,0.45,11.15,11.3,11.0,11.2,83910,0,5.8,938000000,0,83910
2018-05-15,0.2,1.79,11.2,11.4,11.2,11.4,90710,0,5.9,1026000000,0,90710
2018-05-16,0.0,0.0,11.4,11.4,11.25,11.4,113070,0,5.9,1281000000,0,113070
2018-05-17,-0.05,-0.44,11.4,11.4,11.2,11.35,109080,0,5.88,1232000000,0,109080
2018-05-18,-0.15,-1.32,11.35,11.35,10.95,11.2,40300,0,5.8,448000000,0,40300
2018-05-21,-0.2,-1.79,11.15,11.2,10.8,11.0,31300,0,5.7,344000000,0,31300
2018-05-22,-0.75,-6.82,11.0,11.0,10.25,10.25,50690,0,5.31,525000000,0,50690
2018-05-23,0.0,0.0,10.0,10.3,9.9,10.25,48660,0,5.31,487000000,0,48660
2018-05-24,-0.3,-2.93,10.2,10.2,9.95,9.95,31180,0,5.15,312000000,0,31180
2018-05-25,-0.65,-6.53,9.95,9.99,9.26,9.3,25260,0,4.82,246000000,0,25260
2018-05-28,-0.5,-5.38,9.3,9.3,8.65,8.8,105580,225000,4.56,928000000,1946250000,330580
2018-05-29,0.61,6.93,8.8,9.41,8.8,9.41,54400,0,4.87,510000000,0,54400
2018-05-30,0.4,4.25,9.3,9.81,9.3,9.81,24350,0,5.08,233000000,0,24350
2018-05-31,0.59,6.01,9.8,10.45,9.6,10.4,35340,0,5.39,356000000,0,35340
2018-06-01,-0.45,-4.33,10.25,10.7,9.95,9.95,12370,0,5.15,126000000,0,12370
2018-06-04,0.05,0.5,10.1,10.1,9.9,10.0,34160,0,5.18,344000000,0,34160
2018-06-05,-0.04,-0.4,10.3,10.3,9.6,9.96,53260,0,5.16,533000000,0,53260
2018-06-06,0.14,1.41,10.0,10.35,10.0,10.1,28330,0,5.23,291000000,0,28330
2018-06-07,0.2,1.98,10.25,10.4,10.2,10.3,24830,0,5.33,256000000,0,24830
2018-06-08,-0.15,-1.46,10.4,10.4,10.1,10.15,17170,0,5.26,174000000,0,17170
2018-06-11,-0.05,-0.49,10.1,10.25,10.05,10.1,38330,0,5.23,389000000,0,38330
2018-06-12,-0.1,-0.99,9.99,10.25,9.96,10.0,9680,0,5.18,97000000,0,9680
2018-06-13,0.05,0.5,10.0,10.1,10.0,10.05,7480,0,5.2,75000000,0,7480
2018-06-14,-0.05,-0.5,10.05,10.1,10.0,10.0,28970,0,5.18,292000000,0,28970
2018-06-15,-0.2,-2.0,10.2,10.2,9.8,9.8,7420,0,5.07,74000000,0,7420
2018-06-18,0.49,5.51,9.14,9.4,9.14,9.4,9440,0,5.35,88000000,0,9440
2018-06-19,-0.4,-4.26,9.4,9.5,8.8,9.0,55720,0,5.13,496000000,0,55720
2018-06-20,0.3,3.33,9.1,9.3,9.1,9.3,4670,0,5.3,43000000,0,4670
2018-06-21,-0.3,-3.23,9.0,9.0,8.9,9.0,6390,0,5.13,57000000,0,6390
2018-06-22,0.19,2.11,9.0,9.19,9.0,9.19,1850,0,5.23,17000000,0,1850
2018-06-25,-0.01,-0.11,9.19,9.2,9.09,9.18,5770,0,5.23,53000000,0,5770
2018-06-26,-0.3,-3.27,9.0,9.08,8.6,8.88,3340,0,5.06,29000000,0,3340
2018-06-27,0.09,1.01,8.8,8.97,8.79,8.97,18810,0,5.11,167000000,0,18810
2018-06-28,-0.57,-6.35,8.88,8.88,8.4,8.4,35580,0,4.78,306000000,0,35580
2018-06-29,0.08,0.95,8.49,8.49,8.4,8.48,10440,0,4.83,88000000,0,10440
2018-07-02,-0.28,-3.3,8.39,8.4,8.2,8.2,5330,0,4.67,44000000,0,5330
2018-07-03,-0.4,-4.88,8.1,8.2,7.8,7.8,9840,0,4.44,79000000,0,9840
2018-07-04,0.2,2.56,7.32,8.0,7.32,8.0,36800,0,4.56,288000000,0,36800
2018-07-05,-0.35,-4.38,8.0,8.0,7.65,7.65,2120,0,4.36,17000000,0,2120
2018-07-06,0.25,3.27,7.72,7.9,7.49,7.9,2320,0,4.5,18000000,0,2320
2018-07-09,0.07,0.89,7.98,7.99,7.8,7.97,550,0,4.54,4000000,0,550
2018-07-10,-0.08,-1.0,8.05,8.15,7.89,7.89,390,0,4.49,3000000,0,390
2018-07-11,-0.09,-1.14,7.88,7.88,7.49,7.8,730,0,4.44,6000000,0,730
2018-07-12,0.08,1.03,7.8,7.88,7.8,7.88,590,0,4.49,5000000,0,590
2018-07-13,0.0,0.0,7.9,7.9,7.73,7.88,1750,0,4.49,14000000,0,1750
2018-07-16,0.02,0.25,7.88,7.93,7.88,7.9,2830,0,4.5,22000000,0,2830
2018-07-17,-0.48,-6.08,7.82,7.82,7.42,7.42,9540,0,4.23,72000000,0,9540
2018-07-18,0.08,1.08,7.02,7.58,7.02,7.5,35990,0,4.27,270000000,0,35990
2018-07-19,0.4,5.33,7.5,7.95,7.5,7.9,23780,0,4.5,184000000,0,23780
2018-07-20,-0.4,-5.06,7.5,7.9,7.5,7.5,430,0,4.27,3000000,0,430
2018-07-23,0.29,3.87,7.79,7.84,7.5,7.79,5210,0,4.44,39000000,0,5210
2018-07-24,-0.29,-3.72,7.71,7.71,7.5,7.5,300,0,4.27,2000000,0,300
2018-07-25,0.2,2.67,7.5,7.8,7.48,7.7,45490,0,4.39,341000000,0,45490
2018-07-26,-0.1,-1.3,7.62,7.7,7.6,7.6,32370,0,4.33,246000000,0,32370
2018-07-27,0.15,1.97,7.68,7.81,7.52,7.75,15520,0,4.41,119000000,0,15520
2018-07-30,0.45,5.81,7.6,8.2,7.6,8.2,161350,0,4.67,1252000000,0,161350
2018-07-31,0.0,0.0,8.29,8.29,8.0,8.2,16070,0,4.67,130000000,0,16070
2018-08-01,-0.2,-2.44,8.28,8.28,8.0,8.0,4270,0,4.56,34000000,0,4270
2018-08-02,-0.05,-0.62,7.6,8.0,7.6,7.95,1920,0,4.53,15000000,0,1920
2018-08-03,0.0,0.0,8.04,8.04,7.7,7.95,19580,0,4.53,156000000,0,19580
2018-08-06,0.05,0.63,7.95,8.04,7.7,8.0,40350,0,4.56,322000000,0,40350
2018-08-07,0.08,1.0,8.09,8.09,8.0,8.08,1220,0,4.6,10000000,0,1220
2018-08-08,-0.08,-0.99,8.17,8.2,7.9,8.0,21240,0,4.56,170000000,0,21240
2018-08-09,0.09,1.13,7.82,8.09,7.82,8.09,12350,0,4.61,98000000,0,12350
2018-08-10,0.01,0.12,8.18,8.18,7.9,8.1,1260,0,4.61,10000000,0,1260
2018-08-13,-0.01,-0.12,8.1,8.1,7.92,8.09,8600,0,4.61,69000000,0,8600
2018-08-14,0.01,0.12,8.09,8.15,7.85,8.1,16370,0,4.61,130000000,0,16370
2018-08-15,-0.02,-0.25,8.1,8.1,7.9,8.08,7140,0,4.6,57000000,0,7140
2018-08-16,-0.18,-2.23,8.08,8.08,7.9,7.9,7440,1363928,4.5,60000000,10911424000,1371368
2018-08-17,0.2,2.53,7.98,8.1,7.85,8.1,20680,0,4.61,166000000,0,20680
2018-08-20,0.1,1.23,8.0,8.25,8.0,8.2,56070,0,4.67,459000000,0,56070
2018-08-21,0.08,0.98,8.18,8.4,8.18,8.28,52380,0,4.72,432000000,0,52380
2018-08-22,0.56,6.76,8.5,8.84,8.34,8.84,63700,0,5.03,554000000,0,63700
2018-08-23,0.03,0.34,8.84,9.09,8.83,8.87,54310,0,5.05,481000000,0,54310
2018-08-24,0.32,3.61,8.78,9.23,8.51,9.19,57620,0,5.23,508000000,0,57620
2018-08-27,0.58,6.31,9.29,9.83,9.29,9.77,142020,0,5.56,1379000000,0,142020
2018-08-28,0.13,1.33,9.79,10.2,9.77,9.9,126560,0,5.64,1257000000,0,126560
2018-08-29,0.1,1.01,9.91,10.0,9.79,10.0,129690,0,5.7,1282000000,0,129690
2018-08-30,-0.05,-0.5,10.0,10.05,9.89,9.95,100120,0,5.67,999000000,0,100120
2018-08-31,-0.1,-1.01,9.95,10.0,9.85,9.85,97970,0,5.61,975000000,0,97970
2018-09-04,-0.35,-3.55,9.85,9.87,9.17,9.5,86450,0,5.41,844000000,0,86450
2018-09-05,-0.45,-4.74,9.5,9.51,9.05,9.05,72900,0,5.15,688000000,0,72900
2018-09-06,-0.11,-1.22,8.99,9.0,8.9,8.94,38510,0,5.09,345000000,0,38510
2018-09-07,0.06,0.67,8.94,9.0,8.94,9.0,26930,0,5.13,241000000,0,26930
2018-09-10,-0.04,-0.44,9.0,9.1,8.95,8.96,15650,0,5.1,141000000,0,15650
2018-09-11,0.0,0.0,8.95,8.97,8.95,8.96,45500,0,5.1,408000000,0,45500
2018-09-12,0.29,3.24,9.0,9.26,8.95,9.25,54080,0,5.27,490000000,0,54080
