Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,22.34,0,0,0
2021-02-09,0.0,0.0,26.0,25.9,26.0,26.0,1600,0,22.34,41530000,0,1600
2021-02-17,-0.7,-2.69,26.0,26.0,26.0,25.3,4900,0,21.74,127190000,0,4900
2021-02-18,0.7,2.77,25.3,26.0,26.0,26.0,700,0,22.34,18200000,0,700
2021-02-19,-0.5,-1.92,26.0,25.5,25.5,25.5,3300,0,21.91,83840000,0,3300
2021-02-22,-2.4,-9.41,25.5,25.3,25.5,23.1,16948,0,19.85,395945200,0,16948
2021-02-23,2.3,9.96,23.1,24.0,25.4,25.4,21349,3000000,21.82,539934800,62400000000,3021349
2021-02-24,-0.1,-0.39,25.4,25.3,25.3,25.3,200,0,21.74,5060000,0,200
2021-02-25,0.1,0.4,25.3,25.8,25.8,25.4,1700,0,21.82,43270000,0,1700
2021-02-26,-0.4,-1.57,25.4,25.0,25.4,25.0,2910,4050249,21.48,72910000,105306474000,4053159
2021-03-01,1.9,7.6,25.0,25.0,26.9,26.9,4400,0,23.11,112660000,0,4400
2021-03-02,-1.6,-5.95,26.9,25.5,25.5,25.3,900,0,21.74,22930000,0,900
2021-03-03,0.2,0.79,25.3,25.5,25.5,25.5,700,0,21.91,17850000,0,700
2021-03-04,0.0,0.0,25.5,25.9,25.9,25.5,7100,0,21.91,183690000,0,7100
2021-03-05,0.8,3.14,25.5,26.2,26.3,26.3,9200,0,22.6,241390000,0,9200
2021-03-08,1.2,4.56,26.3,28.0,28.8,27.5,12400,0,23.63,345430000,0,12400
2021-03-09,0.5,1.82,27.5,27.6,28.0,28.0,2600,0,24.06,69410000,0,2600
2021-03-10,-0.3,-1.07,28.0,27.0,27.7,27.7,450,0,23.8,12190000,0,450
2021-03-11,-0.7,-2.53,27.7,27.0,27.0,27.0,2608,0,23.2,70408000,0,2608
2021-03-12,-1.4,-5.19,27.0,24.6,27.3,25.6,714,0,22.0,19034000,0,714
2021-03-15,1.0,3.91,25.6,26.5,26.6,26.6,1900,31,22.86,50410000,793600,1931
2021-03-16,0.0,0.0,26.6,26.0,26.6,26.6,4000,0,22.86,103700000,0,4000
2021-03-17,-0.1,-0.38,26.6,26.4,26.5,26.5,525,0,22.77,13860000,0,525
2021-03-18,0.1,0.38,26.5,26.6,26.6,26.6,3400,0,22.86,90170000,0,3400
2021-03-19,-0.6,-2.26,26.6,26.0,26.0,26.0,2100,0,22.34,54600000,0,2100
2021-03-22,1.0,3.85,26.0,27.2,27.2,27.0,1500,117,23.2,40660000,3042000,1617
2021-03-23,0.3,1.11,27.0,27.2,27.8,27.3,2400,0,23.46,65580000,0,2400
2021-03-24,0.0,0.0,27.3,27.3,27.3,27.3,31,0,23.46,796700,0,31
2021-03-25,0.0,0.0,27.3,27.3,27.3,27.3,65,0,23.46,1670500,0,65
2021-03-26,-0.3,-1.1,27.3,29.9,29.9,27.0,4500,0,23.2,121790000,0,4500
2021-03-29,-1.0,-3.7,27.0,27.0,27.0,26.0,300,0,22.34,7900000,0,300
2021-03-30,1.3,5.0,26.0,27.5,27.5,27.3,1000,0,23.46,27390000,0,1000
2021-03-31,2.7,9.89,27.3,27.3,30.0,30.0,24720,0,25.78,714386000,0,24720
2021-04-01,-1.0,-3.33,30.0,28.0,29.0,29.0,4817,0,24.92,136490700,0,4817
2021-04-02,-0.5,-1.72,29.0,29.0,29.0,28.5,1220,0,24.49,34878000,0,1220
2021-04-05,-1.0,-3.51,28.5,27.5,27.5,27.5,400,0,23.63,11000000,0,400
2021-04-06,1.5,5.45,27.5,29.9,30.0,29.0,8679,0,24.92,252502000,0,8679
2021-04-07,-0.6,-2.07,29.0,28.0,28.4,28.4,200,0,24.4,5640000,0,200
2021-04-08,-0.4,-1.41,28.4,28.4,28.4,28.0,1000,0,24.06,28110000,0,1000
2021-04-09,0.0,0.0,28.0,28.0,28.0,28.0,100,0,24.06,2800000,0,100
2021-04-12,-1.0,-3.57,28.0,28.0,28.0,27.0,2815,0,23.2,76765000,0,2815
2021-04-13,-0.4,-1.48,27.0,27.0,27.0,26.6,3632,0,22.86,96678400,0,3632
2021-04-14,0.1,0.38,26.6,26.7,26.7,26.7,4745,0,22.94,126491500,0,4745
2021-04-15,-0.1,-0.37,26.7,26.6,26.6,26.6,1700,0,22.86,45100000,0,1700
2021-04-16,-0.5,-1.88,26.6,26.6,27.2,26.1,7000,0,22.43,187110000,0,7000
2021-04-19,0.0,0.0,26.1,26.1,26.1,26.1,0,0,22.43,0,0,0
2021-04-20,0.8,3.07,26.1,26.3,26.9,26.9,2750,0,23.11,72379000,0,2750
2021-04-22,0.1,0.37,26.9,27.1,27.1,27.0,2300,0,23.2,62230000,0,2300
2021-04-23,0.0,0.0,27.0,26.8,27.0,27.0,768,0,23.2,20568000,0,768
2021-04-26,0.2,0.74,27.0,27.2,27.2,27.2,100,0,23.37,2720000,0,100
2021-04-27,-0.7,-2.57,27.2,26.5,26.5,26.5,100,0,22.77,2650000,0,100
2021-04-28,0.4,1.51,26.5,26.6,26.9,26.9,500,0,23.11,13360000,0,500
2021-04-29,0.0,0.0,26.9,26.9,26.9,26.9,300,0,23.11,8070000,0,300
2021-05-04,0.6,2.23,26.9,27.6,27.6,27.5,2130,0,23.63,58760000,0,2130
2021-05-05,-0.6,-2.18,27.5,27.2,27.2,26.9,5800,0,23.11,156850000,0,5800
2021-05-06,0.1,0.37,26.9,27.0,27.0,27.0,450,0,23.2,12135000,0,450
2021-05-07,0.5,1.85,27.0,28.5,28.5,27.5,14800,0,23.63,403450000,0,14800
2021-05-10,-0.5,-1.82,27.5,27.0,27.0,27.0,150,0,23.2,4050000,0,150
2021-05-11,-0.3,-1.11,27.0,26.0,26.7,26.7,1441,0,22.94,37890100,0,1441
2021-05-12,0.5,1.87,26.7,27.2,27.2,27.2,184,0,23.37,4954400,0,184
2021-05-13,0.1,0.37,27.2,27.3,27.3,27.3,1000,0,23.46,27260000,0,1000
2021-05-14,-0.3,-1.1,27.3,27.3,27.3,27.0,3100,0,23.2,83730000,0,3100
2021-05-17,-0.1,-0.37,27.0,27.0,27.0,26.9,3147,0,23.11,84519000,0,3147
2021-05-18,0.1,0.37,26.9,26.7,27.0,27.0,2400,0,23.2,64770000,0,2400
2021-05-19,0.1,0.37,27.0,27.0,27.1,27.1,4700,0,23.29,126950000,0,4700
2021-05-20,0.1,0.37,27.1,26.9,27.2,27.2,2310,0,23.37,62689000,0,2310
2021-05-21,0.3,1.1,27.2,27.3,27.7,27.5,300,0,23.63,8250000,0,300
2021-05-24,1.5,5.45,27.5,28.8,29.0,29.0,13510,0,24.92,391558000,0,13510
2021-05-25,-0.1,-0.34,29.0,28.9,29.0,28.9,1700,0,24.83,49140000,0,1700
2021-05-26,0.0,0.0,28.9,27.9,28.9,28.9,1300,0,24.83,36470000,0,1300
2021-05-27,-1.7,-6.37,26.7,26.7,26.7,25.0,1187,0,23.25,29845000,0,1187
2021-05-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.25,0,0,0
2021-05-31,0.0,0.0,25.0,23.3,25.0,25.0,600,0,23.25,14830000,0,600
2021-06-01,0.0,0.0,25.0,25.0,25.0,25.0,100,0,23.25,2500000,0,100
2021-06-02,-1.5,-6.0,25.0,23.7,23.7,23.5,1000,0,21.86,23520000,0,1000
2021-06-03,1.8,7.66,23.5,24.0,25.4,25.3,1700,0,23.53,42360000,0,1700
2021-06-04,0.0,0.0,25.3,25.2,25.3,25.3,2500,0,23.53,63240000,0,2500
2021-06-07,0.0,0.0,25.3,25.2,25.3,25.3,315,0,23.53,7955000,0,315
2021-06-08,0.0,0.0,25.3,25.3,25.3,25.3,0,0,23.53,0,0,0
2021-06-09,-1.6,-6.32,25.3,25.0,25.0,23.7,3800,0,22.04,93160000,0,3800
2021-06-10,0.3,1.27,23.7,24.2,24.2,24.0,4510,0,22.32,108785000,0,4510
2021-06-11,0.5,2.08,24.0,24.5,24.5,24.5,2800,0,22.79,68600000,0,2800
2021-06-14,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-06-15,0.3,1.22,24.5,24.8,24.8,24.8,5110,0,23.06,126721000,0,5110
2021-06-16,0.0,0.0,24.8,24.8,24.8,24.8,0,1200000,23.06,0,29562000000,1200000
2021-06-17,0.0,0.0,24.8,24.8,24.8,24.8,0,0,23.06,0,0,0
2021-06-18,0.0,0.0,24.8,24.8,24.8,24.8,10,0,23.06,250000,0,10
2021-06-22,0.0,0.0,24.8,24.6,24.8,24.8,1110,0,23.06,27507000,0,1110
2021-06-23,-0.3,-1.21,24.8,25.5,25.5,24.5,2610,0,22.79,64048000,0,2610
2021-06-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-06-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-06-28,1.5,6.12,24.5,24.3,26.0,26.0,9200,0,24.18,234590000,0,9200
2021-06-29,0.2,0.77,26.0,26.2,26.2,26.2,2010,0,24.37,52647000,0,2010
2021-06-30,-1.1,-4.2,26.2,27.0,27.0,25.1,200,0,23.34,5210000,0,200
2021-07-01,0.0,0.0,25.1,25.1,25.1,25.1,0,0,23.34,0,0,0
2021-07-02,-0.1,-0.4,25.1,25.0,25.0,25.0,800,0,23.25,20000000,0,800
2021-07-05,0.0,0.0,25.0,25.0,25.0,25.0,1897,0,23.25,47375100,0,1897
2021-07-06,1.5,6.0,25.0,26.5,26.5,26.5,100,0,24.65,2650000,0,100
2021-07-07,0.0,0.0,26.5,26.5,26.5,26.5,0,0,24.65,0,0,0
2021-07-08,-1.7,-6.42,26.5,24.8,24.8,24.8,100,0,23.06,2480000,0,100
2021-07-09,0.2,0.81,24.8,25.0,25.0,25.0,800,0,23.25,20000000,0,800
2021-07-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.25,0,0,0
2021-07-13,-1.0,-4.0,25.0,24.0,24.0,24.0,1000,0,22.32,24000000,0,1000
2021-07-14,0.0,0.0,24.0,24.0,24.0,24.0,507,0,22.32,12168000,0,507
2021-07-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.32,0,0,0
2021-07-16,0.0,0.0,24.0,23.2,24.0,24.0,3900,0,22.32,92530000,0,3900
2021-07-19,-0.5,-2.08,24.0,24.0,24.0,23.5,8600,0,21.86,202040000,0,8600
2021-07-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.86,0,0,0
2021-07-21,1.0,4.26,23.5,24.5,24.5,24.5,2300,0,22.79,56350000,0,2300
2021-07-22,-0.5,-2.04,24.5,24.0,24.0,24.0,7000,0,22.32,168000000,0,7000
2021-07-23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.32,0,0,0
2021-07-26,0.0,0.0,24.0,24.0,24.0,24.0,2500,0,22.32,60000000,0,2500
2021-07-27,0.0,0.0,24.0,24.0,24.0,24.0,38,0,22.32,912000,0,38
2021-07-28,0.0,0.0,24.0,24.0,24.0,24.0,30,0,22.32,702000,0,30
2021-07-29,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.32,0,0,0
2021-07-30,0.2,0.83,24.0,24.2,24.2,24.2,400,0,22.51,9680000,0,400
2021-08-03,0.0,0.0,23.0,23.0,23.0,23.0,30,0,21.39,666000,0,30
2021-08-04,-0.8,-3.48,23.0,22.2,22.2,22.2,300,0,20.65,6660000,0,300
2021-08-05,0.0,0.0,22.2,22.2,22.2,22.2,0,0,20.65,0,0,0
2021-08-06,0.0,0.0,22.2,22.2,22.2,22.2,0,0,20.65,0,0,0
2021-08-09,0.9,4.05,22.2,22.2,23.1,23.1,1100,0,21.48,24510000,0,1100
2021-08-10,0.0,0.0,23.1,23.1,23.1,23.1,29,0,21.48,669900,0,29
2021-08-11,0.9,3.9,23.1,24.0,24.0,24.0,101,0,22.32,2423100,0,101
2021-08-12,0.0,0.0,24.0,24.0,24.0,24.0,200,0,22.32,4800000,0,200
2021-08-13,0.0,0.0,24.0,24.0,24.0,24.0,10,0,22.32,240000,0,10
2021-08-16,0.4,1.67,24.0,24.2,24.4,24.4,11600,0,22.69,282540000,0,11600
2021-08-17,0.0,0.0,24.4,24.5,24.5,24.4,8800,0,22.69,215030000,0,8800
2021-08-18,0.1,0.41,24.4,24.5,24.5,24.5,2900,0,22.79,71050000,0,2900
2021-08-19,0.0,0.0,24.5,24.5,24.6,24.5,6500,0,22.79,159350000,0,6500
2021-08-23,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-08-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-08-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-08-26,-0.6,-2.45,24.5,23.9,23.9,23.9,100,0,22.23,2390000,0,100
2021-08-27,0.0,0.0,23.9,23.9,23.9,23.9,0,0,22.23,0,0,0
2021-08-30,0.1,0.42,23.9,21.6,24.0,24.0,201,0,22.32,4583600,0,201
2021-08-31,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.32,0,0,0
2021-09-01,-2.4,-10.0,24.0,21.6,21.6,21.6,109,0,20.09,2366100,0,109
2021-09-06,2.1,9.72,21.6,23.5,23.7,23.7,1300,0,22.04,30720000,0,1300
2021-09-07,0.0,0.0,23.7,23.7,23.7,23.7,0,0,22.04,0,0,0
2021-09-08,-0.4,-1.69,23.7,23.3,23.3,23.3,109,0,21.67,2539700,0,109
2021-09-09,0.7,3.0,23.3,23.3,24.0,24.0,1800,14400,22.32,42080000,335520000,16200
2021-09-13,1.1,4.58,24.0,24.5,25.1,25.1,17200,0,23.34,429550000,0,17200
2021-09-14,0.9,3.59,25.1,26.4,26.4,26.0,2000,0,24.18,52400000,0,2000
2021-09-16,0.7,2.75,25.5,26.2,26.2,26.2,100,0,24.37,2620000,0,100
2021-09-17,1.0,3.82,26.2,24.0,27.2,27.2,200,0,25.3,5120000,0,200
2021-09-20,0.0,0.0,27.2,24.6,27.2,27.2,200,0,25.3,5180000,0,200
2021-09-21,-2.0,-7.35,27.2,24.8,25.2,25.2,3900,0,23.44,97280000,0,3900
2021-09-22,-0.2,-0.79,25.2,25.0,25.0,25.0,101,0,23.25,2525200,0,101
2021-09-23,-0.5,-2.0,25.0,25.0,25.0,24.5,1700,0,22.79,42450000,0,1700
2021-09-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.79,0,0,0
2021-09-27,-0.5,-2.04,24.5,24.6,24.6,24.0,5600,0,22.32,136560000,0,5600
2021-09-28,0.3,1.25,24.0,24.1,24.3,24.3,4700,0,22.6,113550000,0,4700
2021-09-29,0.0,0.0,24.3,24.3,24.3,24.3,2001,0,22.6,48624200,0,2001
2021-09-30,-2.3,-9.47,24.3,24.3,24.4,22.0,18500,12,20.46,414600000,262800,18512
2021-10-01,2.0,9.09,22.0,23.9,24.0,24.0,2200,8661,22.32,52770000,171487800,10861
2021-10-04,0.0,0.0,24.0,24.1,24.1,24.0,200,0,22.32,4810000,0,200
2021-10-05,0.0,0.0,24.0,24.0,24.0,24.0,12600,0,22.32,301970000,0,12600
2021-10-06,0.2,0.83,24.0,24.2,24.2,24.2,1000,0,22.51,24200000,0,1000
2021-10-07,0.1,0.41,24.2,24.3,24.3,24.3,400,0,22.6,9720000,0,400
2021-10-08,0.2,0.82,24.3,24.5,24.5,24.5,2100,64,22.79,51430000,1401600,2164
2021-10-11,0.3,1.22,24.5,24.5,24.8,24.8,4100,0,23.06,101010000,0,4100
2021-10-12,-0.9,-3.63,24.8,23.9,23.9,23.9,130,0,22.23,3108000,0,130
2021-10-13,0.0,0.0,23.9,23.9,23.9,23.9,0,0,22.23,0,0,0
2021-10-14,0.0,0.0,23.9,23.9,23.9,23.9,0,0,22.23,0,0,0
2021-10-15,0.3,1.26,23.9,24.3,24.3,24.2,1000,0,22.51,24240000,0,1000
2021-10-18,0.0,0.0,24.2,24.2,24.2,24.2,0,0,22.51,0,0,0
2021-10-19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,22.51,0,0,0
2021-10-20,0.0,0.0,24.2,24.2,24.2,24.2,20,0,22.51,490000,0,20
2021-10-21,0.0,0.0,24.2,24.2,24.2,24.2,0,0,22.51,0,0,0
2021-10-22,1.3,5.37,24.2,25.5,25.5,25.5,600,0,23.72,15300000,0,600
2021-10-25,-1.1,-4.31,25.5,24.4,24.4,24.4,200,0,22.69,4880000,0,200
2021-10-27,0.5,1.97,25.4,25.9,25.9,25.9,101,0,24.09,2613500,0,101
2021-10-28,0.0,0.0,25.9,25.9,25.9,25.9,0,0,24.09,0,0,0
2021-10-29,0.0,0.0,25.9,25.9,25.9,25.9,0,0,24.09,0,0,0
2021-11-01,0.0,0.0,25.9,25.9,25.9,25.9,700,0,24.09,18130000,0,700
2021-11-02,-0.9,-3.47,25.9,25.0,25.0,25.0,800,0,23.25,20000000,0,800
2021-11-03,0.4,1.6,25.0,25.1,25.4,25.4,1145,0,23.62,28815000,0,1145
2021-11-04,-0.2,-0.79,25.4,25.2,25.2,25.2,3200,0,23.44,80640000,0,3200
2021-11-05,0.0,0.0,25.2,25.2,25.2,25.2,0,0,23.44,0,0,0
2021-11-08,0.3,1.19,25.2,25.2,25.5,25.5,1000,0,23.72,25350000,0,1000
2021-11-09,-0.5,-1.96,25.5,24.5,25.0,25.0,1300,0,23.25,31980000,0,1300
2021-11-10,0.8,3.2,25.0,25.8,25.8,25.8,100,0,23.99,2580000,0,100
2021-11-11,0.0,0.0,25.8,26.0,26.0,25.8,200,0,23.99,5180000,0,200
2021-11-12,-1.2,-4.65,25.8,24.6,24.6,24.6,101,0,22.88,2484700,0,101
2021-11-15,1.9,7.72,24.6,24.6,26.5,26.5,600,0,24.65,14950000,0,600
2021-11-16,0.3,1.13,26.5,26.2,27.0,26.8,12100,0,24.92,319110000,0,12100
2021-11-17,-1.0,-3.73,26.8,26.6,26.6,25.8,69320,0,23.99,1799846000,0,69320
2021-11-18,1.2,4.65,25.8,25.8,27.0,27.0,10100,0,25.11,262420000,0,10100
2021-11-19,-2.0,-7.41,27.0,25.8,25.9,25.0,25400,0,23.25,643620000,0,25400
2021-11-22,-0.3,-1.2,25.0,25.0,25.5,24.7,63000,0,22.97,1573930000,0,63000
2021-11-23,-0.3,-1.21,24.7,25.0,25.0,24.4,63900,0,22.69,1572850000,0,63900
2021-11-24,2.0,8.2,24.4,26.6,26.6,26.4,4300,0,24.55,107800000,0,4300
2021-11-25,-1.7,-6.44,26.4,24.5,24.7,24.7,5600,0,22.97,137260000,0,5600
2021-11-26,0.1,0.4,24.7,24.8,24.8,24.8,2000,0,23.06,49600000,0,2000
2021-11-29,0.0,0.0,24.8,24.8,24.8,24.8,0,0,23.06,0,0,0
2021-11-30,0.0,0.0,24.8,24.8,24.8,24.8,0,0,23.06,0,0,0
2021-12-01,0.0,0.0,24.8,24.8,24.8,24.8,200,0,23.06,4960000,0,200
2021-12-02,0.3,1.21,24.8,25.1,25.1,25.1,6300,0,23.34,158130000,0,6300
2021-12-03,-0.5,-1.99,25.1,24.7,25.1,24.6,4910,0,22.88,121118000,0,4910
2021-12-06,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.88,0,0,0
2021-12-07,0.0,0.0,24.6,24.6,24.6,24.6,25,0,22.88,605000,0,25
2021-12-08,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.88,0,0,0
2021-12-09,-0.1,-0.41,24.6,24.5,24.5,24.5,3025,0,22.79,74112500,0,3025
2021-12-10,0.0,0.0,24.5,24.6,24.6,24.5,1300,0,22.79,31930000,0,1300
2021-12-13,0.0,0.0,24.5,24.5,24.5,24.5,3100,0,22.79,75950000,0,3100
2021-12-14,0.0,0.0,24.5,24.5,24.5,24.5,1,0,22.79,26900,0,1
2021-12-15,-0.8,-3.27,24.5,25.8,25.8,23.7,600,0,22.04,14520000,0,600
2021-12-16,2.0,8.44,23.7,24.5,26.0,25.7,18100,0,23.9,466510000,0,18100
2021-12-17,2.3,8.95,25.7,25.7,28.0,28.0,78635,0,26.04,2123594000,0,78635
2021-12-20,-0.5,-1.79,28.0,28.0,28.0,27.5,4510,0,25.58,125335000,0,4510
2021-12-21,0.0,0.0,27.5,27.5,27.5,27.5,11700,0,25.58,321750000,0,11700
2021-12-22,2.5,9.09,27.5,29.0,30.2,30.0,40700,0,27.9,1184580000,0,40700
2021-12-23,-2.5,-8.33,30.0,30.0,30.0,27.5,6400,0,25.58,179440000,0,6400
2021-12-24,2.0,7.27,27.5,29.5,29.5,29.5,1100,0,27.44,32450000,0,1100
2021-12-27,-0.5,-1.69,29.5,27.0,29.0,29.0,3400,0,26.97,91800000,0,3400
2021-12-28,-1.7,-5.86,29.0,27.3,27.3,27.3,500,4050249,25.39,13650000,105820556370,4050749
2021-12-29,0.7,2.56,27.3,28.0,28.0,28.0,400,0,26.04,11200000,0,400
2021-12-30,-1.0,-3.57,28.0,27.0,27.0,27.0,500,0,25.11,13500000,0,500
2021-12-31,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.11,0,0,0
2022-01-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.11,0,0,0
2022-01-05,0.0,0.0,27.0,27.0,27.0,27.0,600,56,25.11,16200000,1360800,656
2022-01-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.11,0,0,0
2022-01-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.11,0,0,0
2022-01-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.11,0,0,0
2022-01-11,-0.1,-0.37,27.0,26.9,26.9,26.9,100,0,25.02,2690000,0,100
2022-01-12,1.1,4.09,26.9,27.0,28.0,28.0,800,0,26.04,21700000,0,800
2022-01-13,-1.0,-3.57,28.0,27.0,27.0,27.0,1300,0,25.11,35100000,0,1300
2022-01-14,2.5,9.26,27.0,29.5,29.5,29.5,2012,1610249,27.44,59294000,47824395300,1612261
2022-01-17,-0.5,-1.69,29.5,29.6,30.0,29.0,9800,0,26.97,270510000,0,9800
2022-01-18,-2.5,-8.62,29.0,26.2,28.5,26.5,7400,880000,24.65,209990000,27720000000,887400
2022-01-19,0.0,0.0,26.5,26.5,26.5,26.5,0,0,24.65,0,0,0
2022-01-20,0.0,0.0,26.5,26.5,26.5,26.5,29,0,24.65,710500,0,29
2022-01-21,-1.8,-6.79,26.5,24.5,24.7,24.7,1400,0,22.97,34560000,0,1400
2022-01-24,0.0,0.0,24.7,24.7,24.7,24.7,0,0,22.97,0,0,0
2022-01-25,0.1,0.4,24.7,24.8,24.8,24.8,210,0,23.06,5207000,0,210
2022-01-26,0.2,0.81,24.8,25.0,25.0,25.0,400,0,23.25,10000000,0,400
2022-01-27,0.9,3.6,25.0,25.9,25.9,25.9,400,0,24.09,10360000,0,400
2022-01-28,-0.7,-2.7,25.9,25.2,25.2,25.2,2000,0,23.44,50400000,0,2000
2022-02-07,0.0,0.0,25.2,25.2,25.2,25.2,0,0,23.44,0,0,0
2022-02-08,0.3,1.19,25.2,25.5,25.5,25.5,2500,0,23.72,63750000,0,2500
2022-02-09,0.0,0.0,25.5,25.5,25.5,25.5,156,0,23.72,3899600,0,156
2022-02-10,0.5,1.96,25.5,25.0,27.0,26.0,575,0,24.18,14792500,0,575
2022-02-11,-0.5,-1.92,26.0,25.5,25.5,25.5,100,0,23.72,2550000,0,100
2022-02-14,-0.5,-1.96,25.5,25.5,25.5,25.0,2100,0,23.25,53050000,0,2100
2022-02-15,0.0,0.0,25.0,25.0,25.1,25.0,1100,0,23.25,27560000,0,1100
2022-02-16,0.5,2.0,25.0,25.0,25.5,25.5,800,0,23.72,20350000,0,800
2022-02-17,1.5,5.88,25.5,27.0,27.0,27.0,100,0,25.11,2700000,0,100
2022-02-18,0.0,0.0,27.0,27.0,27.0,27.0,10,0,25.11,269000,0,10
2022-02-21,-0.5,-1.85,27.0,26.5,26.5,26.5,1300,0,24.65,34450000,0,1300
2022-02-22,0.1,0.38,26.5,26.5,26.6,26.6,900,0,24.74,23860000,0,900
2022-02-23,0.0,0.0,26.6,26.6,26.6,26.6,0,0,24.74,0,0,0
2022-02-24,-1.7,-6.39,26.6,26.6,26.6,24.9,2100,0,23.16,52890000,0,2100
2022-02-25,1.1,4.42,24.9,26.3,26.3,26.0,4000,0,24.18,104000000,0,4000
2022-02-28,0.6,2.31,26.0,26.6,26.6,26.6,600,0,24.74,15960000,0,600
2022-03-01,-0.6,-2.26,26.6,26.7,26.7,26.0,1100,0,24.18,28740000,0,1100
2022-03-02,-0.9,-3.46,26.0,25.0,25.1,25.1,1500,0,23.34,37610000,0,1500
2022-03-03,0.3,1.2,25.1,25.1,25.4,25.4,21000,0,23.62,528800000,0,21000
2022-03-04,0.5,1.97,25.4,26.0,26.0,25.9,900,0,24.09,23380000,0,900
2022-03-07,1.9,7.34,25.9,26.0,27.8,27.8,6500,0,25.85,179800000,0,6500
2022-03-08,0.2,0.72,27.8,25.1,28.0,28.0,2100,0,26.04,58510000,0,2100
2022-03-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,26.04,0,0,0
2022-03-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,26.04,0,0,0
2022-03-11,-2.0,-7.14,28.0,28.0,28.0,26.0,300,0,24.18,8000000,0,300
2022-03-14,-0.9,-3.46,26.0,25.1,25.1,25.1,600,0,23.34,15060000,0,600
2022-03-15,1.8,7.17,25.1,26.9,26.9,26.9,100,0,25.02,2690000,0,100
2022-03-16,-2.3,-8.55,26.9,24.6,24.6,24.6,100,0,22.88,2460000,0,100
2022-03-17,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.88,0,0,0
2022-03-18,1.9,7.72,24.6,26.5,26.5,26.5,500,0,24.65,13250000,0,500
2022-03-21,-0.1,-0.38,26.5,26.4,26.4,26.4,100,0,24.55,2640000,0,100
2022-03-22,0.0,0.0,26.4,26.4,26.4,26.4,0,0,24.55,0,0,0
2022-03-23,-0.4,-1.52,26.4,26.0,26.0,26.0,3700,0,24.18,96190000,0,3700
2022-03-24,0.0,0.0,26.0,26.0,26.0,26.0,5000,0,24.18,130000000,0,5000
2022-03-25,0.0,0.0,26.0,25.5,26.0,26.0,13200,0,24.18,338050000,0,13200
2022-03-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.18,0,0,0
2022-03-29,-0.8,-3.08,26.0,25.5,25.5,25.2,10000,0,23.44,253200000,0,10000
2022-03-30,-0.2,-0.79,25.2,25.5,25.5,25.0,5840,0,23.25,148652000,0,5840
2022-03-31,0.7,2.8,25.0,25.7,25.7,25.7,720,0,23.9,18142000,0,720
2022-04-04,0.0,0.0,25.7,25.7,25.7,25.7,20,0,23.9,500000,0,20
2022-04-05,0.8,3.11,25.7,26.5,26.5,26.5,400,0,24.65,10600000,0,400
2022-04-06,-0.5,-1.89,26.5,26.0,26.0,26.0,1300,0,24.18,33800000,0,1300
2022-04-07,0.0,0.0,26.0,26.0,26.5,26.0,19000,0,24.18,494500000,0,19000
2022-04-08,0.0,0.0,26.0,24.5,26.0,26.0,116227,0,24.18,2960234500,0,116227
2022-04-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.18,0,0,0
2022-04-13,-2.4,-9.23,26.0,24.1,24.1,23.6,5000,0,21.95,119980000,0,5000
2022-04-14,1.7,7.2,23.6,24.1,25.3,25.3,1310,0,23.53,32734000,0,1310
2022-04-18,-0.6,-2.4,25.0,25.0,25.0,24.4,6500,0,22.69,162230000,0,6500
2022-04-19,0.0,0.0,24.4,24.4,24.4,24.4,400,0,22.69,9760000,0,400
2022-04-20,-0.5,-2.05,24.4,24.0,24.0,23.9,600,0,22.23,14360000,0,600
