Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-07,0.0,0.0,1.3,1.2,1.3,1.3,11006,0,1.3,14227800,0,11006
2020-10-08,0.0,0.0,1.3,1.3,1.3,1.3,24179,0,1.3,31325800,0,24179
2020-10-09,-0.1,-7.69,1.3,1.3,1.3,1.2,30100,0,1.2,36130000,0,30100
2020-10-12,0.0,0.0,1.2,1.2,1.3,1.2,26689,0,1.2,32226800,0,26689
2020-10-13,0.0,0.0,1.2,1.2,1.3,1.2,93590,0,1.2,113841000,0,93590
2020-10-14,0.0,0.0,1.2,1.2,1.3,1.2,72101,0,1.2,86531200,0,72101
2020-10-15,0.1,8.33,1.2,1.3,1.3,1.3,15500,0,1.3,18910000,0,15500
2020-10-16,0.0,0.0,1.3,1.2,1.3,1.3,210,0,1.3,262000,0,210
2020-10-19,-0.1,-7.69,1.3,1.2,1.2,1.2,80300,0,1.2,96360000,0,80300
2020-10-20,0.0,0.0,1.2,1.2,1.2,1.2,35500,0,1.2,42550000,0,35500
2020-10-21,0.0,0.0,1.2,1.2,1.3,1.2,6600,0,1.2,7930000,0,6600
2020-10-22,0.1,8.33,1.2,1.2,1.3,1.3,10201,0,1.3,12251300,0,10201
2020-10-23,0.0,0.0,1.3,1.2,1.3,1.3,10700,0,1.3,12850000,0,10700
2020-10-26,0.0,0.0,1.3,1.2,1.3,1.3,24284,0,1.3,30143400,0,24284
2020-10-27,-0.1,-7.69,1.3,1.2,1.2,1.2,29000,0,1.2,34800000,0,29000
2020-10-28,-0.1,-8.33,1.2,1.2,1.2,1.1,5110,0,1.1,6023000,0,5110
2020-10-29,0.1,9.09,1.1,1.1,1.2,1.2,88700,0,1.2,100600000,0,88700
2020-10-30,-0.1,-8.33,1.2,1.1,1.2,1.1,9600,0,1.1,11070000,0,9600
2020-11-02,0.0,0.0,1.1,1.1,1.2,1.1,41300,0,1.1,45950000,0,41300
2020-11-03,0.0,0.0,1.1,1.2,1.2,1.1,19160,0,1.1,21189000,0,19160
2020-11-04,0.0,0.0,1.1,1.2,1.2,1.1,8000,0,1.1,8810000,0,8000
2020-11-05,0.0,0.0,1.1,1.1,1.1,1.1,22000,0,1.1,24200000,0,22000
2020-11-06,0.1,9.09,1.1,1.2,1.2,1.2,115130,0,1.2,126666000,0,115130
2020-11-09,-0.1,-8.33,1.2,1.2,1.2,1.1,39210,0,1.1,45152000,0,39210
2020-11-10,0.1,9.09,1.1,1.2,1.2,1.2,320155,0,1.2,384180400,0,320155
2020-11-11,0.0,0.0,1.2,1.1,1.2,1.2,83700,0,1.2,100430000,0,83700
2020-11-12,0.0,0.0,1.2,1.3,1.3,1.2,17400,0,1.2,20920000,0,17400
2020-11-13,0.1,8.33,1.2,1.2,1.3,1.3,6500,0,1.3,7810000,0,6500
2020-11-16,-0.1,-7.69,1.3,1.3,1.3,1.2,8900,0,1.2,11060000,0,8900
2020-11-17,0.0,0.0,1.2,1.2,1.2,1.2,82300,0,1.2,98750000,0,82300
2020-11-18,0.1,8.33,1.2,1.1,1.3,1.3,20543,0,1.3,24577300,0,20543
2020-11-19,-0.1,-7.69,1.3,1.3,1.3,1.2,41527,0,1.2,49842400,0,41527
2020-11-20,0.0,0.0,1.2,1.2,1.2,1.2,2093,0,1.2,2473300,0,2093
2020-11-23,0.0,0.0,1.2,1.2,1.2,1.2,127800,0,1.2,153360000,0,127800
2020-11-24,0.0,0.0,1.2,1.3,1.3,1.2,47900,0,1.2,59630000,0,47900
2020-11-25,0.0,0.0,1.2,1.2,1.2,1.2,23600,0,1.2,28320000,0,23600
2020-11-26,0.1,8.33,1.2,1.2,1.3,1.3,14900,0,1.3,17870000,0,14900
2020-11-27,0.0,0.0,1.3,1.3,1.3,1.3,22069,0,1.3,28112800,0,22069
2020-11-30,-0.1,-7.69,1.3,1.3,1.3,1.2,60500,0,1.2,72620000,0,60500
2020-12-01,0.0,0.0,1.2,1.2,1.2,1.2,107910,0,1.2,129482000,0,107910
2020-12-02,0.0,0.0,1.2,1.3,1.3,1.2,11400,36,1.2,13800000,39600,11436
2020-12-03,0.0,0.0,1.2,1.2,1.3,1.2,40300,0,1.2,48450000,0,40300
2020-12-04,0.0,0.0,1.2,1.2,1.3,1.2,354900,0,1.2,460000000,0,354900
2020-12-07,0.0,0.0,1.2,1.2,1.2,1.2,37300,0,1.2,44760000,0,37300
2020-12-08,0.1,8.33,1.2,1.2,1.3,1.3,441501,0,1.3,565101300,0,441501
2020-12-09,0.1,7.69,1.3,1.3,1.4,1.4,20700,50,1.4,26920000,60000,20750
2020-12-10,-0.1,-7.14,1.4,1.3,1.4,1.3,82018,0,1.3,107633400,0,82018
2020-12-11,-0.1,-7.69,1.3,1.3,1.3,1.2,93356,0,1.2,121347200,0,93356
2020-12-14,0.0,0.0,1.2,1.2,1.3,1.2,14000,0,1.2,18180000,0,14000
2020-12-15,0.0,0.0,1.2,1.3,1.3,1.2,23115,0,1.2,28936500,0,23115
2020-12-16,0.1,8.33,1.2,1.2,1.3,1.3,12110,0,1.3,15723000,0,12110
2020-12-17,0.0,0.0,1.3,1.3,1.3,1.3,10748,0,1.3,13967600,0,10748
2020-12-18,0.1,7.69,1.3,1.3,1.4,1.4,438098,0,1.4,600604700,0,438098
2020-12-21,0.0,0.0,1.4,1.4,1.5,1.4,80355,0,1.4,112748300,0,80355
2020-12-22,0.1,7.14,1.4,1.4,1.5,1.5,437320,0,1.5,640478000,0,437320
2020-12-23,0.1,6.67,1.5,1.6,1.6,1.6,126633,0,1.6,202468200,0,126633
2020-12-24,0.1,6.25,1.6,1.6,1.7,1.7,350500,13,1.7,567784000,19500,350513
2020-12-25,0.1,5.88,1.7,1.7,1.8,1.8,313670,0,1.8,555339800,0,313670
2020-12-28,0.1,5.56,1.8,1.9,1.9,1.9,132656,0,1.9,252039800,0,132656
2020-12-29,0.1,5.26,1.9,2.0,2.0,2.0,565428,0,2.0,1106375000,0,565428
2020-12-30,0.0,0.0,2.0,2.0,2.1,2.0,235828,0,2.0,473780400,0,235828
2020-12-31,0.0,0.0,2.0,1.9,2.1,2.0,159995,0,2.0,315446000,0,159995
2021-01-04,0.1,5.0,2.0,2.0,2.1,2.1,236450,0,2.1,475512400,0,236450
2021-01-05,0.0,0.0,2.1,2.1,2.1,2.1,247051,0,2.1,514761100,0,247051
2021-01-06,0.0,0.0,2.1,2.1,2.2,2.1,223000,0,2.1,467150000,0,223000
2021-01-07,0.0,0.0,2.1,2.1,2.1,2.1,215440,0,2.1,427536000,0,215440
2021-01-08,-0.1,-4.76,2.1,2.0,2.1,2.0,372611,0,2.0,749411300,0,372611
2021-01-11,-0.2,-10.0,2.0,2.0,2.1,1.8,603710,0,1.8,1134291000,0,603710
2021-01-12,0.1,5.56,1.8,1.9,1.9,1.9,414111,0,1.9,786465700,0,414111
2021-01-13,0.0,0.0,1.9,1.9,2.0,1.9,342220,0,1.9,639146000,0,342220
2021-01-14,0.0,0.0,1.9,1.9,1.9,1.9,144592,0,1.9,265641800,0,144592
2021-01-15,-0.1,-5.26,1.9,1.8,1.9,1.8,604519,0,1.8,1091026100,0,604519
2021-01-18,0.1,5.56,1.8,1.9,1.9,1.9,314421,0,1.9,595719900,0,314421
2021-01-19,0.0,0.0,1.9,2.0,2.0,1.9,1382233,0,1.9,2675332400,0,1382233
2021-01-20,0.0,0.0,1.9,1.9,1.9,1.9,193310,0,1.9,348259000,0,193310
2021-01-21,0.1,5.26,1.9,1.9,2.0,2.0,325301,0,2.0,632891900,0,325301
2021-01-22,0.2,10.0,2.0,2.0,2.2,2.2,1129050,0,2.2,2437700000,0,1129050
2021-01-25,0.2,9.09,2.2,2.3,2.4,2.4,1170710,0,2.4,2773294000,0,1170710
2021-01-26,0.2,8.33,2.4,2.5,2.6,2.6,1016142,7,2.6,2521297200,15400,1016149
2021-01-27,-0.2,-7.69,2.6,2.6,2.6,2.4,434840,0,2.4,1061092000,0,434840
2021-01-28,-0.2,-8.33,2.4,2.3,2.3,2.2,28800,0,2.2,63460000,0,28800
2021-01-29,-0.2,-9.09,2.2,2.0,2.2,2.0,1006142,0,2.0,2020532400,0,1006142
2021-02-01,-0.2,-10.0,2.0,2.0,2.1,1.8,436700,0,1.8,806230000,0,436700
2021-02-02,-0.1,-5.56,1.8,1.7,1.8,1.7,498007,0,1.7,846622600,0,498007
2021-02-03,0.0,0.0,1.7,1.6,1.8,1.7,1687200,0,1.7,2729030000,0,1687200
2021-02-04,0.0,0.0,1.7,1.7,1.8,1.7,456250,0,1.7,751602300,0,456250
2021-02-05,0.1,5.88,1.7,1.7,1.8,1.8,396850,0,1.8,711710000,0,396850
2021-02-08,-0.1,-5.56,1.8,1.8,1.8,1.7,448444,0,1.7,776004800,0,448444
2021-02-09,0.0,0.0,1.7,1.6,1.8,1.7,269908,0,1.7,442871700,0,269908
2021-02-17,0.1,5.88,1.7,1.7,1.8,1.8,90400,0,1.8,156740000,0,90400
2021-02-18,0.0,0.0,1.8,1.8,1.8,1.8,144300,0,1.8,253930000,0,144300
2021-02-19,-0.1,-5.56,1.8,1.7,1.8,1.7,196395,0,1.7,346292500,0,196395
2021-02-22,0.1,5.88,1.7,1.8,1.8,1.8,779150,0,1.8,1399540000,0,779150
2021-02-23,0.1,5.56,1.8,1.9,1.9,1.9,179630,0,1.9,341294000,0,179630
2021-02-24,0.1,5.26,1.9,2.0,2.0,2.0,707625,0,2.0,1415204000,0,707625
2021-02-25,0.1,5.0,2.0,2.0,2.2,2.1,778600,0,2.1,1581510000,0,778600
2021-02-26,0.1,4.76,2.1,2.1,2.2,2.2,440100,0,2.2,929220000,0,440100
2021-03-01,0.0,0.0,2.2,2.2,2.2,2.2,628720,0,2.2,1311892000,0,628720
2021-03-02,0.0,0.0,2.2,2.2,2.2,2.2,296918,0,2.2,631737800,0,296918
2021-03-03,0.0,0.0,2.2,2.2,2.2,2.2,301042,0,2.2,641454000,0,301042
2021-03-04,0.1,4.55,2.2,2.2,2.4,2.3,995590,0,2.3,2265910000,0,995590
2021-03-05,0.0,0.0,2.3,2.3,2.3,2.3,365300,0,2.3,804130000,0,365300
2021-03-08,0.2,8.7,2.3,2.3,2.5,2.5,1778932,0,2.5,4342794000,0,1778932
2021-03-09,0.2,8.0,2.5,2.6,2.7,2.7,1575641,0,2.7,4228100700,0,1575641
2021-03-10,0.0,0.0,2.7,2.8,2.8,2.7,537730,0,2.7,1465786000,0,537730
2021-03-11,-0.2,-7.41,2.7,2.6,2.7,2.5,854717,0,2.5,2148064200,0,854717
2021-03-12,0.0,0.0,2.5,2.4,2.6,2.5,500200,0,2.5,1251270000,0,500200
2021-03-15,0.0,0.0,2.5,2.5,2.6,2.5,1500824,30,2.5,3549323000,75000,1500854
2021-03-16,0.2,8.0,2.5,2.4,2.7,2.7,944581,30,2.7,2461910600,75000,944611
2021-03-17,0.0,0.0,2.7,2.7,2.8,2.7,856445,0,2.7,2285417000,0,856445
2021-03-18,-0.2,-7.41,2.7,2.6,2.7,2.5,528985,0,2.5,1373113000,0,528985
2021-03-19,0.0,0.0,2.5,2.5,2.6,2.5,739023,67,2.5,1849901500,167500,739090
2021-03-22,0.1,4.0,2.5,2.6,2.6,2.6,419970,11,2.6,1045414000,27500,419981
2021-03-23,-0.1,-3.85,2.6,2.6,2.6,2.5,594420,0,2.5,1488954000,0,594420
2021-03-24,0.0,0.0,2.5,2.5,2.6,2.5,646957,4,2.5,1628920800,9200,646961
2021-03-25,0.2,8.0,2.5,2.5,2.7,2.7,1557692,0,2.7,4120611400,0,1557692
2021-03-26,0.2,7.41,2.7,2.8,2.9,2.9,2420679,0,2.9,7018019100,0,2420679
2021-03-29,0.2,6.9,2.9,3.1,3.1,3.1,1100986,184600,3.1,3410696900,535340000,1285586
2021-03-30,0.1,3.23,3.1,3.3,3.3,3.2,1140510,0,3.2,3623033000,0,1140510
2021-03-31,0.0,0.0,3.2,3.2,3.3,3.2,1585569,0,3.2,4883822800,0,1585569
2021-04-01,0.3,9.37,3.2,3.2,3.5,3.5,1210635,0,3.5,4059839700,0,1210635
2021-04-02,0.3,8.57,3.5,3.5,3.8,3.8,1255942,0,3.8,4765339600,0,1255942
2021-04-05,0.0,0.0,3.8,3.8,4.1,3.8,1420468,0,3.8,5587818800,0,1420468
2021-04-06,0.1,2.63,3.8,3.8,4.0,3.9,1221014,2,3.9,4775640400,7000,1221016
2021-04-07,0.3,7.69,3.9,3.9,4.2,4.2,1705785,0,4.2,7089029000,0,1705785
2021-04-08,0.4,9.52,4.2,4.6,4.6,4.6,1486484,0,4.6,6670404700,0,1486484
2021-04-09,0.0,0.0,4.6,4.6,4.6,4.6,798049,0,4.6,3601056200,0,798049
2021-04-12,0.4,8.7,4.6,4.6,5.0,5.0,1414287,0,5.0,6903823800,0,1414287
2021-04-13,0.3,6.0,5.0,5.1,5.5,5.3,1728943,0,5.3,9147928600,0,1728943
2021-04-14,0.0,0.0,5.3,5.2,5.5,5.3,1488614,0,5.3,7596172500,0,1488614
2021-04-15,-0.3,-5.66,5.3,5.3,5.4,5.0,962766,0,5.0,4873551600,0,962766
2021-04-16,-0.4,-8.0,5.0,5.0,5.0,4.6,1653207,0,4.6,7646744300,0,1653207
2021-04-19,0.2,4.35,4.6,4.7,5.0,4.8,2239073,0,4.8,10105705800,0,2239073
2021-04-20,0.4,8.33,4.8,4.9,5.2,5.2,1817498,0,5.2,9441910400,0,1817498
2021-04-22,0.4,7.69,5.2,5.2,5.7,5.6,2869874,0,5.6,16181061100,0,2869874
2021-04-23,-0.2,-3.57,5.6,5.6,5.7,5.4,998400,0,5.4,5306420000,0,998400
2021-04-26,-0.4,-7.41,5.4,5.3,5.3,5.0,1250522,0,5.0,6333864900,0,1250522
2021-04-27,-0.1,-2.0,5.0,4.9,5.1,4.9,660937,60,4.9,3234219000,270000,660997
2021-04-28,0.3,6.12,4.9,4.9,5.3,5.2,698625,0,5.2,3577595000,0,698625
2021-04-29,-0.3,-5.77,5.2,5.1,5.2,4.9,395796,0,4.9,1988255000,0,395796
2021-05-04,-0.2,-4.08,4.9,4.9,5.0,4.7,607505,0,4.7,2884455000,0,607505
2021-05-05,0.2,4.26,4.7,4.7,5.0,4.9,279030,0,4.9,1368187000,0,279030
2021-05-06,-0.4,-8.16,4.9,4.9,5.0,4.5,628772,0,4.5,2942108400,0,628772
2021-05-07,0.0,0.0,4.5,4.5,4.7,4.5,680965,0,4.5,3037967500,0,680965
2021-05-10,0.1,2.22,4.5,4.3,4.6,4.6,368208,0,4.6,1642348400,0,368208
2021-05-11,-0.1,-2.17,4.6,4.7,4.7,4.5,434499,0,4.5,1955177500,0,434499
2021-05-12,0.0,0.0,4.5,4.4,4.5,4.5,286026,0,4.5,1269103400,0,286026
2021-05-13,-0.2,-4.44,4.5,4.4,4.5,4.3,523260,0,4.3,2298605000,0,523260
2021-05-14,-0.1,-2.33,4.3,4.3,4.3,4.2,374334,0,4.2,1576426200,0,374334
2021-05-17,-0.1,-2.38,4.2,4.2,4.4,4.1,348110,30,4.1,1444653000,114000,348140
2021-05-18,0.4,9.76,4.1,4.0,4.5,4.5,919000,0,4.5,3931990000,0,919000
2021-05-19,-0.1,-2.22,4.5,4.6,4.9,4.4,410976,0,4.4,1925555200,0,410976
2021-05-20,0.1,2.27,4.4,4.5,4.5,4.5,139900,0,4.5,615680000,0,139900
2021-05-21,-0.2,-4.44,4.5,4.5,4.5,4.3,472600,0,4.3,2053030000,0,472600
2021-05-24,0.1,2.33,4.3,4.4,4.5,4.4,313603,0,4.4,1356142900,0,313603
2021-05-25,-0.1,-2.27,4.4,4.4,4.4,4.3,231280,0,4.3,996171000,0,231280
2021-05-26,-0.2,-4.65,4.3,4.2,4.3,4.1,363445,0,4.1,1516663500,0,363445
2021-05-27,0.0,0.0,4.1,4.1,4.2,4.1,356910,0,4.1,1480532800,0,356910
2021-05-28,0.0,0.0,4.1,4.0,4.1,4.1,214200,0,4.1,867220000,0,214200
2021-05-31,0.3,7.32,4.1,4.1,4.4,4.4,433639,0,4.4,1827709900,0,433639
2021-06-01,-0.1,-2.27,4.4,4.4,4.5,4.3,421262,19,4.3,1836444200,76000,421281
2021-06-02,0.0,0.0,4.3,4.3,4.3,4.3,327800,0,4.3,1381480000,0,327800
2021-06-03,0.3,6.98,4.3,4.3,4.6,4.6,736549,0,4.6,3289760700,0,736549
2021-06-04,-0.3,-6.52,4.6,4.6,4.6,4.3,341262,0,4.3,1516572100,0,341262
2021-06-07,0.0,0.0,4.3,4.3,4.4,4.3,260500,0,4.3,1121900000,0,260500
2021-06-08,-0.1,-2.33,4.3,4.3,4.4,4.2,347800,0,4.2,1492610000,0,347800
2021-06-09,0.1,2.38,4.2,4.2,4.4,4.3,418067,0,4.3,1760776800,0,418067
2021-06-10,-0.1,-2.33,4.3,4.3,4.3,4.2,177806,0,4.2,746584600,0,177806
2021-06-11,0.0,0.0,4.2,4.3,4.3,4.2,164003,0,4.2,691042600,0,164003
2021-06-14,-0.1,-2.38,4.2,4.2,4.3,4.1,235600,63,4.1,982170000,239400,235663
2021-06-15,0.0,0.0,4.1,4.1,4.2,4.1,233021,0,4.1,955888200,0,233021
2021-06-16,0.0,0.0,4.1,4.1,4.2,4.1,295800,0,4.1,1205280000,0,295800
2021-06-17,0.0,0.0,4.1,4.1,4.1,4.1,385310,0,4.1,1550583000,0,385310
2021-06-18,0.0,0.0,4.1,4.1,4.1,4.1,301700,0,4.1,1217620000,0,301700
2021-06-21,0.4,9.76,4.1,4.1,4.5,4.5,1887095,0,4.5,8289034500,0,1887095
2021-06-22,-0.1,-2.22,4.5,4.5,4.7,4.4,736740,0,4.4,3395051000,0,736740
2021-06-23,0.0,0.0,4.4,4.4,4.5,4.4,268540,0,4.4,1173566000,0,268540
2021-06-24,-0.2,-4.55,4.4,4.3,4.4,4.2,403776,0,4.2,1705279200,0,403776
2021-06-25,0.0,0.0,4.2,4.3,4.3,4.2,513405,0,4.2,2114020500,0,513405
2021-06-28,-0.1,-2.38,4.2,4.2,4.3,4.1,616080,0,4.1,2545940000,0,616080
2021-06-29,0.1,2.44,4.1,4.1,4.2,4.2,403900,0,4.2,1656640000,0,403900
2021-06-30,-0.1,-2.38,4.2,4.1,4.3,4.1,545963,0,4.1,2261314600,0,545963
2021-07-01,0.0,0.0,4.1,4.1,4.2,4.1,468700,0,4.1,1933700000,0,468700
2021-07-02,0.0,0.0,4.1,4.1,4.2,4.1,253473,0,4.1,1022893300,0,253473
2021-07-05,-0.1,-2.44,4.1,4.1,4.1,4.0,403000,0,4.0,1608230000,0,403000
2021-07-06,-0.2,-5.0,4.0,4.0,4.0,3.8,427727,0,3.8,1666105300,0,427727
2021-07-07,-0.2,-5.26,3.8,3.7,3.8,3.6,718399,0,3.6,2582241300,0,718399
2021-07-08,0.2,5.56,3.6,3.6,3.9,3.8,515900,0,3.8,1927140000,0,515900
2021-07-09,-0.3,-7.89,3.8,3.9,3.9,3.5,520243,0,3.5,1861859800,0,520243
2021-07-12,-0.3,-8.57,3.5,3.5,3.6,3.2,402900,0,3.2,1298710000,0,402900
2021-07-13,0.0,0.0,3.2,3.3,3.3,3.2,436500,0,3.2,1366590000,0,436500
2021-07-14,0.1,3.12,3.2,3.3,3.4,3.3,161600,0,3.3,531270000,0,161600
2021-07-15,0.0,0.0,3.3,3.3,3.3,3.3,152905,0,3.3,496266300,0,152905
2021-07-16,-0.2,-6.06,3.3,3.2,3.3,3.1,376112,0,3.1,1165829600,0,376112
2021-07-19,-0.3,-9.68,3.1,3.0,3.1,2.8,411331,0,2.8,1185713000,0,411331
2021-07-20,0.0,0.0,2.8,2.8,2.9,2.8,339900,0,2.8,915070000,0,339900
2021-07-21,-0.1,-3.57,2.8,2.9,2.9,2.7,229200,0,2.7,622290000,0,229200
2021-07-22,0.0,0.0,2.7,2.6,2.8,2.7,705100,0,2.7,1845070000,0,705100
2021-07-23,0.1,3.7,2.7,2.7,2.8,2.8,141500,0,2.8,382810000,0,141500
2021-07-26,-0.1,-3.57,2.8,2.7,2.8,2.7,308699,0,2.7,811477300,0,308699
2021-07-27,-0.1,-3.7,2.7,2.8,2.8,2.6,397890,0,2.6,1035249000,0,397890
2021-07-28,0.0,0.0,2.6,2.6,2.7,2.6,201900,0,2.6,538940000,0,201900
2021-07-29,0.0,0.0,2.6,2.7,2.7,2.6,151700,0,2.6,394790000,0,151700
2021-07-30,0.0,0.0,2.6,2.7,2.7,2.6,255700,0,2.6,666060000,0,255700
2021-08-02,-0.1,-3.85,2.6,2.8,2.8,2.5,455500,0,2.5,1155510000,0,455500
2021-08-03,0.0,0.0,2.5,2.6,2.6,2.5,213652,0,2.5,532472500,0,213652
2021-08-04,0.1,4.0,2.5,2.6,2.6,2.6,230438,0,2.6,587495600,0,230438
2021-08-05,0.2,7.69,2.6,2.7,2.8,2.8,913154,0,2.8,2498487700,0,913154
2021-08-06,0.2,7.14,2.8,3.0,3.0,3.0,778720,0,3.0,2329540000,0,778720
2021-08-09,0.3,10.0,3.0,3.2,3.3,3.3,824374,0,3.3,2656355600,0,824374
2021-08-10,-0.1,-3.03,3.3,3.6,3.6,3.2,883803,0,3.2,2954956300,0,883803
2021-08-11,0.0,0.0,3.2,3.5,3.5,3.2,802490,0,3.2,2519979100,0,802490
2021-08-12,-0.1,-3.13,3.2,3.3,3.3,3.1,594247,0,3.1,1854017000,0,594247
2021-08-13,-0.1,-3.23,3.1,3.1,3.1,3.0,480329,0,3.0,1442377000,0,480329
2021-08-16,0.3,10.0,3.0,3.0,3.3,3.3,454123,0,3.3,1435127400,0,454123
2021-08-17,-0.1,-3.03,3.3,3.3,3.3,3.2,261430,0,3.2,836654000,0,261430
2021-08-18,0.0,0.0,3.2,3.2,3.2,3.2,191393,0,3.2,595450700,0,191393
2021-08-19,-0.1,-3.13,3.2,3.2,3.2,3.1,469300,0,3.1,1417620000,0,469300
2021-08-20,-0.1,-3.23,3.1,3.1,3.1,3.0,797621,0,3.0,2359743000,0,797621
2021-08-23,0.0,0.0,3.0,3.0,3.0,3.0,248078,0,3.0,722453200,0,248078
2021-08-24,-0.1,-3.33,3.0,3.0,3.0,2.9,265460,0,2.9,769086100,0,265460
2021-08-25,0.1,3.45,2.9,2.9,3.0,3.0,368221,0,3.0,1066953000,0,368221
2021-08-26,-0.1,-3.33,3.0,3.0,3.0,2.9,321455,0,2.9,935185000,0,321455
2021-08-27,0.0,0.0,2.9,2.8,2.9,2.9,145700,0,2.9,412500000,0,145700
2021-08-30,0.1,3.45,2.9,2.9,3.0,3.0,126703,0,3.0,372109000,0,126703
2021-08-31,0.1,3.33,3.0,3.0,3.1,3.1,528680,0,3.1,1587275000,0,528680
2021-09-01,0.2,6.45,3.1,3.1,3.3,3.3,1007403,0,3.3,3206189400,0,1007403
2021-09-06,0.3,9.09,3.3,3.3,3.6,3.6,1411082,0,3.6,4961968800,0,1411082
2021-09-07,-0.3,-8.33,3.6,3.7,3.8,3.3,901321,0,3.3,3169085600,0,901321
2021-09-08,0.0,0.0,3.3,3.3,3.3,3.3,496873,0,3.3,1615345100,0,496873
2021-09-09,0.0,0.0,3.3,3.3,3.3,3.3,367078,0,3.3,1184514100,0,367078
2021-09-10,0.1,3.03,3.3,3.3,3.4,3.4,590352,0,3.4,1928001900,0,590352
2021-09-13,0.2,5.88,3.4,3.4,3.7,3.6,1416609,0,3.6,4998850500,0,1416609
2021-09-14,0.3,8.33,3.6,3.7,3.9,3.9,2816562,0,3.9,10831780800,0,2816562
2021-09-15,0.3,7.69,3.9,4.2,4.2,4.2,1220318,0,4.2,5118635600,0,1220318
2021-09-16,-0.1,-2.38,4.2,4.6,4.6,4.1,2182890,0,4.1,9489193300,0,2182890
2021-09-17,0.0,0.0,4.1,4.1,4.1,4.1,1389928,0,4.1,5516045800,0,1389928
2021-09-20,0.3,7.32,4.1,4.1,4.5,4.4,1362436,0,4.4,5875374800,0,1362436
2021-09-21,-0.1,-2.27,4.4,4.4,4.4,4.3,1386751,0,4.3,5773809500,0,1386751
2021-09-22,0.4,9.3,4.3,4.2,4.7,4.7,2025701,0,4.7,9252566800,0,2025701
2021-09-23,-0.4,-8.51,4.7,4.7,4.8,4.3,2546141,0,4.3,11304845600,0,2546141
2021-09-24,-0.2,-4.65,4.3,4.3,4.3,4.1,955450,0,4.1,3962980000,0,955450
2021-09-27,-0.4,-9.76,4.1,4.0,4.2,3.7,1478642,0,3.7,5762066100,0,1478642
2021-09-28,0.2,5.41,3.7,3.8,4.0,3.9,994709,0,3.9,3598222400,0,994709
2021-09-29,0.1,2.56,3.9,3.9,4.2,4.0,309955,0,4.0,1248590500,0,309955
2021-09-30,0.1,2.5,4.0,4.0,4.2,4.1,475665,0,4.1,1933901000,0,475665
2021-10-01,-0.3,-7.32,4.1,4.1,4.1,3.8,559670,0,3.8,2176757000,0,559670
2021-10-04,0.0,0.0,3.8,3.9,4.0,3.8,327003,0,3.8,1274402000,0,327003
2021-10-05,0.1,2.63,3.8,3.8,4.0,3.9,580555,0,3.9,2221661000,0,580555
2021-10-06,0.0,0.0,3.9,3.9,4.0,3.9,437755,0,3.9,1707249400,0,437755
2021-10-07,0.1,2.56,3.9,3.9,4.1,4.0,836851,0,4.0,3321775200,0,836851
2021-10-08,0.0,0.0,4.0,4.0,4.1,4.0,481419,0,4.0,1925372000,0,481419
2021-10-11,0.0,0.0,4.0,4.0,4.1,4.0,364170,0,4.0,1449791000,0,364170
2021-10-12,-0.1,-2.5,4.0,4.0,4.0,3.9,351932,0,3.9,1384132800,0,351932
2021-10-13,0.3,7.69,3.9,3.9,4.2,4.2,1467854,0,4.2,6076047400,0,1467854
2021-10-14,0.0,0.0,4.2,4.2,4.3,4.2,421333,0,4.2,1762479300,0,421333
2021-10-15,0.0,0.0,4.2,4.2,4.2,4.2,595821,0,4.2,2437246600,0,595821
2021-10-18,-0.2,-4.76,4.2,4.0,4.2,4.0,857401,0,4.0,3446934200,0,857401
2021-10-19,0.2,5.0,4.0,4.0,4.2,4.2,976757,0,4.2,3899528100,0,976757
2021-10-20,0.2,4.76,4.2,4.2,4.5,4.4,2655222,0,4.4,11642003900,0,2655222
2021-10-21,0.4,9.09,4.4,4.4,4.8,4.8,3129206,20,4.8,14475411800,80000,3129226
2021-10-22,0.2,4.17,4.8,4.8,5.2,5.0,2370985,0,5.0,11920568500,0,2370985
2021-10-25,-0.1,-2.0,5.0,5.0,5.2,4.9,1913932,0,4.9,9277548300,0,1913932
2021-10-26,-0.2,-4.08,4.9,4.8,4.9,4.7,1185414,0,4.7,5590566800,0,1185414
2021-10-27,0.0,0.0,4.7,4.6,5.0,4.7,1128409,0,4.7,5474822400,0,1128409
2021-10-28,0.0,0.0,4.7,4.7,4.8,4.7,1063103,83,4.7,5007894400,356900,1063186
2021-10-29,-0.1,-2.13,4.7,4.7,4.8,4.6,1246150,0,4.6,5760578500,0,1246150
2021-11-01,0.3,6.52,4.6,4.6,5.0,4.9,3191538,0,4.9,15204022400,0,3191538
2021-11-02,0.4,8.16,4.9,4.9,5.3,5.3,4009055,0,5.3,20669828400,0,4009055
2021-11-03,0.3,5.66,5.3,5.4,5.8,5.6,4263680,0,5.6,24534104000,0,4263680
2021-11-04,0.1,1.79,5.6,5.6,5.9,5.7,2240123,0,5.7,12613288000,0,2240123
2021-11-05,-0.2,-3.51,5.7,5.7,5.8,5.5,1758395,0,5.5,9719330300,0,1758395
2021-11-08,0.5,9.09,5.5,5.5,6.0,6.0,3216838,0,6.0,18550875700,0,3216838
2021-11-09,0.2,3.33,6.0,6.5,6.6,6.2,1610498,0,6.2,10086634800,0,1610498
2021-11-10,0.0,0.0,6.2,6.2,6.3,6.2,1570721,50,6.2,9457459200,280000,1570771
