Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-05,0.0,0.0,14.7,14.7,14.8,14.7,9300,0,13.13,136810000,0,9300
2021-02-08,-0.1,-0.68,14.7,14.6,14.6,14.6,7571,0,13.04,110543700,0,7571
2021-02-09,0.0,0.0,14.6,14.6,14.6,14.6,700,0,13.04,10220000,0,700
2021-02-17,0.2,1.37,14.6,14.8,14.8,14.8,800,0,13.21,11840000,0,800
2021-02-18,-0.8,-5.41,14.8,14.9,14.9,14.0,300,0,12.5,4290000,0,300
2021-02-19,0.5,3.57,14.0,14.5,14.5,14.5,200,0,12.95,2900000,0,200
2021-02-22,0.1,0.69,14.5,14.6,14.6,14.6,100,0,13.04,1460000,0,100
2021-02-23,0.1,0.68,14.6,14.7,14.7,14.7,2700,0,13.13,39690000,0,2700
2021-02-24,-0.2,-1.36,14.7,14.7,14.7,14.5,1100,0,12.95,15970000,0,1100
2021-02-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.95,0,0,0
2021-02-26,0.0,0.0,14.5,14.5,14.5,14.5,200,0,12.95,2900000,0,200
2021-03-01,0.0,0.0,14.5,14.5,14.5,14.5,4100,0,12.95,59450000,0,4100
2021-03-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.95,0,0,0
2021-03-03,0.0,0.0,14.5,14.5,14.5,14.5,19,0,12.95,260300,0,19
2021-03-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.95,0,0,0
2021-03-05,0.2,1.38,14.5,14.5,14.7,14.7,3900,0,13.13,57130000,0,3900
2021-03-08,0.2,1.36,14.7,14.8,14.9,14.9,3000,0,13.3,44420000,0,3000
2021-03-09,0.0,0.0,14.9,14.8,14.9,14.9,1700,0,13.3,25100000,0,1700
2021-03-10,0.1,0.67,14.9,14.9,15.1,15.0,9600,0,13.39,143600000,0,9600
2021-03-11,0.0,0.0,15.0,14.8,15.1,15.0,22323,0,13.39,334283100,0,22323
2021-03-12,0.1,0.67,15.0,15.1,15.2,15.1,9400,0,13.48,141390000,0,9400
2021-03-15,0.0,0.0,15.1,15.1,15.1,15.1,3300,19,13.48,49820000,286900,3319
2021-03-16,-0.1,-0.66,15.1,15.0,15.0,15.0,135,0,13.39,1997000,0,135
2021-03-17,0.2,1.33,15.0,14.8,15.2,15.2,8100,0,13.57,121660000,0,8100
2021-03-18,-0.2,-1.32,15.2,15.0,15.0,15.0,2200,0,13.39,33000000,0,2200
2021-03-19,0.0,0.0,15.0,15.0,15.1,15.0,12100,0,13.39,181610000,0,12100
2021-03-22,0.9,6.0,15.0,15.1,15.9,15.9,63335,0,14.2,970523000,0,63335
2021-03-23,-0.6,-3.77,15.9,15.9,15.9,15.3,939,0,13.66,14776700,0,939
2021-03-24,0.2,1.31,15.3,15.3,15.5,15.5,9719,0,13.84,149366000,0,9719
2021-03-25,-0.3,-1.94,15.5,15.1,15.2,15.2,5700,0,13.57,86160000,0,5700
2021-03-26,0.0,0.0,15.2,15.1,15.2,15.2,3370,0,13.57,50910000,0,3370
2021-03-29,0.3,1.97,15.2,15.2,15.5,15.5,1600,0,13.84,24700000,0,1600
2021-03-30,-0.3,-1.94,15.5,15.3,15.5,15.2,1912,0,13.57,29421600,0,1912
2021-03-31,0.0,0.0,15.2,15.2,15.2,15.2,8600,0,13.57,130060000,0,8600
2021-04-01,0.0,0.0,15.2,15.1,15.2,15.2,3700,0,13.57,56080000,0,3700
2021-04-02,0.0,0.0,15.2,15.4,15.4,15.2,9200,0,13.57,140540000,0,9200
2021-04-05,0.0,0.0,15.2,15.2,15.2,15.2,5400,0,13.57,81930000,0,5400
2021-04-06,0.1,0.66,15.2,15.2,15.3,15.3,1300,0,13.66,19870000,0,1300
2021-04-07,0.0,0.0,15.3,15.3,15.4,15.3,25788,0,13.66,394804800,0,25788
2021-04-08,0.0,0.0,15.3,15.1,15.3,15.3,15400,0,13.66,233930000,0,15400
2021-04-09,0.0,0.0,15.3,15.3,15.3,15.3,1109,0,13.66,16961400,0,1109
2021-04-12,-0.2,-1.31,15.3,15.2,15.2,15.1,5600,0,13.48,84760000,0,5600
2021-04-13,0.0,0.0,15.1,15.1,15.1,15.1,11500,0,13.48,173650000,0,11500
2021-04-14,0.0,0.0,15.1,15.1,15.1,15.1,3300,0,13.48,49830000,0,3300
2021-04-15,0.0,0.0,15.1,15.1,15.2,15.1,15250,0,13.48,229440000,0,15250
2021-04-16,0.1,0.66,15.1,15.1,15.2,15.2,16516,0,13.57,247923600,0,16516
2021-04-19,0.0,0.0,15.2,15.1,15.2,15.2,10500,0,13.57,159400000,0,10500
2021-04-20,0.1,0.66,15.2,15.2,15.4,15.3,15200,0,13.66,231840000,0,15200
2021-04-22,-0.3,-1.96,15.3,15.3,15.3,15.0,10500,0,13.39,158370000,0,10500
2021-04-23,0.2,1.33,15.0,15.0,15.2,15.2,28805,0,13.57,435001000,0,28805
2021-04-26,-0.1,-0.66,15.2,15.1,15.3,15.1,20400,0,13.48,310000000,0,20400
2021-04-27,0.2,1.32,15.1,15.5,15.5,15.3,5400,0,13.66,82640000,0,5400
2021-04-28,0.1,0.65,15.3,15.3,15.5,15.4,27300,0,13.75,419760000,0,27300
2021-04-29,0.1,0.65,15.4,15.3,15.5,15.5,27200,0,13.84,417280000,0,27200
2021-05-04,-0.2,-1.29,15.5,15.4,15.4,15.3,29600,0,13.66,452710000,0,29600
2021-05-05,-0.2,-1.31,15.3,15.0,15.1,15.1,44900,25,13.48,676090000,345000,44925
2021-05-06,0.1,0.66,15.1,15.1,15.2,15.2,4300,0,13.57,65350000,0,4300
2021-05-07,-0.1,-0.66,15.2,15.1,15.2,15.1,8300,0,13.48,124940000,0,8300
2021-05-10,-0.1,-0.66,15.1,15.1,15.1,15.0,9632,0,13.39,144870000,0,9632
2021-05-11,0.0,0.0,15.0,15.0,15.0,15.0,19100,0,13.39,286500000,0,19100
2021-05-12,0.6,4.0,15.0,15.3,15.6,15.6,3100,0,13.93,48130000,0,3100
2021-05-13,-0.7,-4.49,15.6,14.9,15.0,14.9,1300,0,13.3,19470000,0,1300
2021-05-14,-0.2,-1.34,14.9,14.7,14.7,14.7,1300,0,13.13,19110000,0,1300
2021-05-17,0.0,0.0,14.7,14.7,14.8,14.7,3300,0,13.13,48610000,0,3300
2021-05-18,0.1,0.68,14.7,14.8,14.8,14.8,5700,0,13.21,84310000,0,5700
2021-05-19,0.0,0.0,14.8,14.8,14.8,14.8,2500,0,13.21,37000000,0,2500
2021-05-20,0.0,0.0,14.8,14.8,14.8,14.8,8700,0,13.21,128760000,0,8700
2021-05-21,0.0,0.0,14.8,14.8,14.8,14.8,3500,0,13.21,51800000,0,3500
2021-05-24,0.0,0.0,14.8,14.8,14.8,14.8,2900,0,13.21,42920000,0,2900
2021-05-25,-0.1,-0.68,14.8,14.8,14.8,14.7,6300,0,13.13,93040000,0,6300
2021-05-26,0.1,0.68,14.7,14.7,14.8,14.8,4700,0,13.21,69460000,0,4700
2021-05-27,0.0,0.0,14.8,14.8,14.8,14.8,3000,0,13.21,44400000,0,3000
2021-05-28,0.1,0.68,14.8,14.8,14.9,14.9,4300,0,13.3,63650000,0,4300
2021-05-31,-0.1,-0.67,14.9,14.8,14.8,14.8,4600,0,13.21,68050000,0,4600
2021-06-01,-0.1,-0.68,14.8,14.8,14.8,14.7,1800,0,13.13,26560000,0,1800
2021-06-02,0.0,0.0,14.7,14.7,14.7,14.7,20000,49,13.13,294000000,651700,20049
2021-06-03,0.1,0.68,14.7,14.8,14.8,14.8,1000,0,13.21,14800000,0,1000
2021-06-04,0.0,0.0,14.8,14.8,14.8,14.8,7500,0,13.21,111000000,0,7500
2021-06-07,0.0,0.0,14.8,14.9,14.9,14.8,5706,0,13.21,84999400,0,5706
2021-06-08,0.0,0.0,14.8,14.8,14.8,14.8,2400,0,13.21,35520000,0,2400
2021-06-09,0.0,0.0,14.8,14.8,14.8,14.8,600,0,13.21,8880000,0,600
2021-06-10,0.0,0.0,14.8,15.0,15.0,14.8,11749,0,13.21,175519800,0,11749
2021-06-11,0.0,0.0,14.8,14.8,14.8,14.8,1200,0,13.21,17760000,0,1200
2021-06-14,0.2,1.35,14.8,15.0,15.1,15.0,7000,0,13.39,105100000,0,7000
2021-06-15,0.0,0.0,15.0,15.0,15.0,15.0,4000,0,13.39,60000000,0,4000
2021-06-16,-0.2,-1.33,15.0,15.0,15.0,14.8,3300,26700,13.21,49440000,360450000,30000
2021-06-17,0.0,0.0,14.8,14.8,14.8,14.8,2000,0,13.21,29600000,0,2000
2021-06-18,0.0,0.0,14.8,14.9,14.9,14.8,5300,0,13.21,78940000,0,5300
2021-06-22,0.1,0.68,14.8,14.9,14.9,14.9,900,0,13.3,13410000,0,900
2021-06-23,-0.1,-0.67,14.9,14.8,14.8,14.8,500,0,13.21,7400000,0,500
2021-06-24,0.0,0.0,14.8,14.8,14.8,14.8,3946,0,13.21,58373200,0,3946
2021-06-25,0.0,0.0,14.8,14.8,14.8,14.8,5000,0,13.21,74000000,0,5000
2021-06-28,0.0,0.0,14.8,14.9,14.9,14.8,12400,0,13.21,183740000,0,12400
2021-06-29,0.0,0.0,14.8,14.8,14.8,14.8,5500,0,13.21,81400000,0,5500
2021-06-30,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.21,0,0,0
2021-07-01,0.0,0.0,14.8,14.8,14.9,14.8,5465,0,13.21,80865800,0,5465
2021-07-02,-0.1,-0.68,14.8,14.7,14.7,14.7,600,0,13.13,8820000,0,600
2021-07-05,0.1,0.68,14.7,14.8,14.8,14.8,7934,0,13.21,117268300,0,7934
2021-07-06,-0.1,-0.68,14.8,14.8,14.8,14.7,13150,0,13.13,193470000,0,13150
2021-07-07,-0.1,-0.68,14.7,14.7,14.7,14.6,9400,0,13.04,137810000,0,9400
2021-07-08,0.0,0.0,14.6,14.7,14.7,14.6,3000,0,13.04,43850000,0,3000
2021-07-09,0.0,0.0,14.6,14.6,14.6,14.6,2100,0,13.04,30660000,0,2100
2021-07-12,0.0,0.0,14.6,14.0,14.6,14.6,2100,0,13.04,29460000,0,2100
2021-07-13,-0.1,-0.68,14.6,14.5,14.5,14.5,5042,0,12.95,73092200,0,5042
2021-07-14,0.0,0.0,14.5,14.5,14.5,14.5,6000,0,12.95,87000000,0,6000
2021-07-15,0.0,0.0,14.5,14.5,14.5,14.5,700,0,12.95,10150000,0,700
2021-07-16,0.0,0.0,14.5,14.5,14.5,14.5,400,0,12.95,5800000,0,400
2021-07-19,-0.1,-0.69,14.5,14.4,14.4,14.4,2500,0,12.86,36000000,0,2500
2021-07-20,-0.2,-1.39,14.4,14.2,14.2,14.2,9100,0,12.68,128860000,0,9100
2021-07-21,0.0,0.0,14.2,14.4,14.4,14.2,3500,0,12.68,49840000,0,3500
2021-07-22,0.1,0.7,14.2,14.2,14.3,14.3,2700,0,12.77,38510000,0,2700
2021-07-23,0.0,0.0,14.3,14.3,14.3,14.3,1000,0,12.77,14300000,0,1000
2021-07-26,0.0,0.0,14.3,14.2,14.3,14.3,2100,0,12.77,29930000,0,2100
2021-07-27,0.0,0.0,14.3,14.3,14.3,14.3,1500,0,12.77,21450000,0,1500
2021-07-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.77,0,0,0
2021-07-29,-0.3,-2.1,14.3,14.0,14.0,14.0,842,0,12.5,11792200,0,842
2021-07-30,0.2,1.43,14.0,14.2,14.2,14.2,1830,0,12.68,25980000,0,1830
2021-08-02,0.0,0.0,14.2,14.2,14.2,14.2,0,0,12.68,0,0,0
2021-08-04,0.0,0.0,14.3,14.3,14.4,14.3,1500,0,12.77,21490000,0,1500
2021-08-05,0.0,0.0,14.3,14.3,14.3,14.3,87,0,12.77,1218000,0,87
2021-08-06,0.0,0.0,14.3,14.3,14.3,14.3,2000,0,12.77,28600000,0,2000
2021-08-09,0.0,0.0,14.3,14.3,14.3,14.3,4500,0,12.77,64350000,0,4500
2021-08-10,-0.1,-0.7,14.3,14.3,14.3,14.2,1400,0,12.68,19990000,0,1400
2021-08-11,0.2,1.41,14.2,14.3,14.4,14.4,3100,0,12.86,44480000,0,3100
2021-08-12,0.1,0.69,14.4,14.4,14.5,14.5,2000,0,12.95,28900000,0,2000
2021-08-13,0.0,0.0,14.5,14.5,14.5,14.5,100,0,12.95,1450000,0,100
2021-08-16,-0.2,-1.38,14.5,14.2,14.3,14.3,1500,0,12.77,21440000,0,1500
2021-08-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.77,0,0,0
2021-08-18,0.2,1.4,14.3,14.3,14.5,14.5,5201,0,12.95,75154400,0,5201
2021-08-19,0.0,0.0,14.5,14.5,14.5,14.5,3545,0,12.95,51402500,0,3545
2021-08-23,0.9,6.21,14.5,14.8,15.5,15.4,433,0,13.75,6578600,0,433
2021-08-24,0.0,0.0,15.4,15.4,15.4,15.4,416,0,13.75,6387200,0,416
2021-08-25,0.0,0.0,15.4,15.4,15.4,15.4,16,0,13.75,264000,0,16
2021-08-26,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.75,0,0,0
2021-08-27,-0.8,-5.19,15.4,14.6,14.7,14.6,5800,0,13.04,84600000,0,5800
2021-08-30,0.5,3.42,14.6,15.0,15.4,15.1,17113,0,13.48,257989800,0,17113
2021-08-31,0.0,0.0,15.1,15.1,15.1,15.1,8800,0,13.48,132418700,0,8800
2021-09-01,0.0,0.0,15.1,15.1,15.1,15.1,6200,0,13.48,93620000,0,6200
2021-09-06,0.1,0.66,15.1,15.2,15.2,15.2,16500,0,13.57,250800000,0,16500
2021-09-07,0.1,0.66,15.2,15.2,15.3,15.3,3110,0,13.66,47562000,0,3110
2021-09-08,0.0,0.0,15.3,15.3,15.3,15.3,2800,0,13.66,42840000,0,2800
2021-09-09,0.0,0.0,15.3,15.4,15.4,15.3,3600,0,13.66,55330000,0,3600
2021-09-10,0.0,0.0,15.3,15.3,15.3,15.3,1200,0,13.66,18360000,0,1200
2021-09-14,0.0,0.0,15.2,15.2,15.2,15.2,8700,0,13.57,132240000,0,8700
2021-09-15,0.0,0.0,15.2,15.2,15.2,15.2,15700,0,13.57,238640000,0,15700
2021-09-16,0.1,0.66,15.2,15.3,15.5,15.3,21700,0,13.66,333980000,0,21700
2021-09-17,0.1,0.65,15.3,15.3,15.4,15.4,17049,0,13.75,261269900,0,17049
2021-09-20,0.3,1.95,15.4,15.5,15.8,15.7,33900,0,14.02,532990000,0,33900
2021-09-21,0.0,0.0,15.7,15.5,15.7,15.7,3834,0,14.02,59817000,0,3834
2021-09-22,0.2,1.27,15.7,15.8,16.0,15.9,8300,0,14.2,131960000,0,8300
2021-09-23,0.4,2.52,15.9,15.9,16.5,16.3,36120,0,14.55,590060000,0,36120
2021-09-24,0.2,1.23,16.3,16.3,16.7,16.5,16433,0,14.73,271177900,0,16433
2021-09-27,-0.1,-0.61,16.5,16.6,16.6,16.4,19500,0,14.64,321280000,0,19500
2021-09-28,0.0,0.0,16.4,16.4,16.4,16.4,7200,0,14.64,118080000,0,7200
2021-09-29,-0.2,-1.22,16.4,16.4,16.5,16.2,7800,0,14.47,127630000,0,7800
2021-09-30,0.0,0.0,16.2,16.2,16.2,16.2,2000,0,14.47,32400000,0,2000
2021-10-01,0.0,0.0,16.2,16.2,16.2,16.2,33200,0,14.47,532000000,0,33200
2021-10-04,0.0,0.0,16.2,16.1,16.2,16.2,28900,0,14.47,466650000,0,28900
2021-10-05,0.4,2.47,16.2,16.2,16.6,16.6,83700,0,14.82,1367370000,0,83700
2021-10-06,0.2,1.35,14.8,15.5,15.5,15.0,2500,0,15.0,37510000,0,2500
2021-10-07,0.0,0.0,15.0,15.0,15.3,15.0,40200,0,15.0,605880000,0,40200
2021-10-08,-0.2,-1.33,15.0,15.0,15.0,14.8,37179,0,14.8,550912900,0,37179
2021-10-11,0.2,1.35,14.8,14.8,15.0,15.0,28860,0,15.0,427278000,0,28860
2021-10-12,-0.2,-1.33,15.0,15.0,15.0,14.8,27000,0,14.8,400560000,0,27000
2021-10-13,0.1,0.68,14.8,15.0,15.0,14.9,25300,0,14.9,378690000,0,25300
2021-10-14,-0.1,-0.67,14.9,14.9,15.0,14.8,19511,0,14.8,290312800,0,19511
2021-10-15,0.0,0.0,14.8,14.9,15.0,14.8,10900,0,14.8,162720000,0,10900
2021-10-18,0.2,1.35,14.8,15.0,15.1,15.0,20500,0,15.0,307660000,0,20500
2021-10-19,0.3,2.0,15.0,15.0,15.3,15.3,22340,0,15.3,338370000,0,22340
2021-10-20,1.4,9.15,15.3,15.3,16.8,16.7,95550,0,16.7,1562050000,0,95550
2021-10-21,-0.1,-0.6,16.7,16.4,16.6,16.6,27500,0,16.6,453790000,0,27500
2021-10-22,1.3,7.83,16.6,16.7,18.2,17.9,103900,0,17.9,1764460000,0,103900
2021-10-25,-0.2,-1.12,17.9,17.7,18.1,17.7,71910,0,17.7,1279108000,0,71910
2021-10-27,0.3,1.75,17.1,17.1,17.8,17.4,25001,0,17.4,438677400,0,25001
2021-10-28,0.4,2.3,17.4,17.7,18.3,17.8,65100,0,17.8,1151540000,0,65100
2021-10-29,-0.3,-1.69,17.8,18.0,18.0,17.5,27600,0,17.5,485400000,0,27600
2021-11-01,0.1,0.57,17.5,17.5,17.8,17.6,25371,0,17.6,444693800,0,25371
2021-11-02,0.2,1.14,17.6,18.0,18.3,17.8,44410,0,17.8,795212000,0,44410
2021-11-03,0.0,0.0,17.8,18.0,18.1,17.8,12800,0,17.8,229140000,0,12800
2021-11-04,0.0,0.0,17.8,17.6,17.8,17.8,14556,0,17.8,254596800,0,14556
2021-11-05,-0.2,-1.12,17.8,17.8,17.8,17.6,8100,0,17.6,141580000,0,8100
2021-11-08,0.0,0.0,17.6,17.5,17.6,17.6,16500,0,17.6,288560000,0,16500
2021-11-09,0.1,0.57,17.6,17.4,17.7,17.7,14530,0,17.7,254868000,0,14530
2021-11-10,0.1,0.56,17.7,17.5,17.9,17.8,16400,0,17.8,290060000,0,16400
2021-11-11,0.1,0.56,17.8,18.0,18.0,17.9,22000,0,17.9,391850000,0,22000
2021-11-12,-0.2,-1.12,17.9,18.0,18.0,17.7,25300,0,17.7,443350000,0,25300
2021-11-15,0.0,0.0,17.7,17.9,17.9,17.7,27740,0,17.7,489271000,0,27740
2021-11-16,0.4,2.26,17.7,17.7,18.2,18.1,35911,0,18.1,644666900,0,35911
2021-11-17,-0.2,-1.1,18.1,18.1,18.1,17.9,25100,0,17.9,451150000,0,25100
2021-11-18,0.0,0.0,17.9,18.0,18.0,17.9,46800,0,17.9,835980000,0,46800
2021-11-19,-0.5,-2.79,17.9,17.8,17.8,17.4,22300,0,17.4,391640000,0,22300
2021-11-22,-0.7,-4.02,17.4,17.2,17.4,16.7,42404,0,16.7,720248000,0,42404
2021-11-23,1.0,5.99,16.7,16.7,17.7,17.7,20100,0,17.7,337600000,0,20100
2021-11-24,0.0,0.0,17.7,17.3,17.7,17.7,34500,0,17.7,595630000,0,34500
2021-11-25,-0.3,-1.69,17.7,17.6,17.6,17.4,7804,0,17.4,135099200,0,7804
2021-11-26,-0.2,-1.15,17.4,17.6,17.6,17.2,13501,0,17.2,232597300,0,13501
2021-11-29,0.0,0.0,17.2,17.0,17.2,17.2,3400,0,17.2,57170000,0,3400
2021-11-30,-0.2,-1.16,17.2,17.2,17.2,17.0,2300,0,17.0,39320000,0,2300
2021-12-01,0.3,1.76,17.0,17.0,17.3,17.3,11700,0,17.3,201590000,0,11700
2021-12-02,0.6,3.47,17.3,17.4,17.9,17.9,26269,0,17.9,467140600,0,26269
2021-12-03,-0.3,-1.68,17.9,17.9,17.9,17.6,16542,0,17.6,294511600,0,16542
2021-12-06,-0.3,-1.7,17.6,17.0,17.6,17.3,11500,0,17.3,200460000,0,11500
2021-12-07,0.0,0.0,17.3,17.3,17.3,17.3,10401,0,17.3,179917100,0,10401
2021-12-08,0.0,0.0,17.3,17.6,17.6,17.3,3650,0,17.3,62880000,0,3650
2021-12-09,0.1,0.58,17.3,17.4,17.5,17.4,3011,0,17.4,52567000,0,3011
2021-12-10,0.0,0.0,17.4,17.4,17.4,17.4,7253,0,17.4,125855200,0,7253
2021-12-13,0.0,0.0,17.4,17.1,17.4,17.4,5358,0,17.4,92584000,0,5358
2021-12-14,-0.2,-1.15,17.4,17.3,17.3,17.2,13500,0,17.2,231290000,0,13500
2021-12-15,0.0,0.0,17.2,17.2,17.3,17.2,13300,0,17.2,227570000,0,13300
2021-12-16,-0.1,-0.58,17.2,17.1,17.2,17.1,7734,0,17.1,132248000,0,7734
2021-12-17,0.0,0.0,17.1,17.0,17.1,17.1,12200,0,17.1,207820000,0,12200
2021-12-20,0.1,0.58,17.1,17.1,17.2,17.2,14200,0,17.2,243000000,0,14200
2021-12-21,0.0,0.0,17.2,17.0,17.2,17.2,1300,0,17.2,22340000,0,1300
2021-12-22,0.0,0.0,17.2,17.1,17.2,17.2,22300,0,17.2,380310000,0,22300
2021-12-23,-0.1,-0.58,17.2,17.0,17.1,17.1,19200,0,17.1,326410000,0,19200
2021-12-24,0.0,0.0,17.1,17.1,17.1,17.1,2400,0,17.1,41030000,0,2400
2021-12-27,0.0,0.0,17.1,17.4,17.4,17.1,1350,0,17.1,23115000,0,1350
2021-12-28,0.0,0.0,17.1,17.4,17.4,17.1,10100,0,17.1,174850000,0,10100
2021-12-29,-0.1,-0.58,17.1,17.0,17.4,17.0,17288,0,17.0,294189900,0,17288
2021-12-30,0.0,0.0,17.0,17.0,17.3,17.0,28844,92,17.0,489481600,1407600,28936
2021-12-31,0.0,0.0,17.0,17.0,17.2,17.0,6448,92,17.0,109475000,1407600,6540
2022-01-04,0.2,1.18,17.0,17.0,17.2,17.2,19324,0,17.2,330421200,0,19324
2022-01-05,0.0,0.0,17.2,17.2,17.4,17.2,8325,108,17.2,143185000,1674000,8433
2022-01-06,0.1,0.58,17.2,17.1,17.3,17.3,15129,0,17.3,259623900,0,15129
2022-01-07,0.0,0.0,17.3,17.5,17.5,17.3,14000,0,17.3,239950000,0,14000
2022-01-10,-0.2,-1.16,17.3,17.3,17.3,17.1,8044,0,17.1,138860400,0,8044
2022-01-11,0.0,0.0,17.1,17.1,17.1,17.1,5315,0,17.1,90885000,0,5315
2022-01-12,0.0,0.0,17.1,17.0,17.1,17.1,4733,0,17.1,80527400,0,4733
2022-01-13,-0.1,-0.58,17.1,17.1,17.1,17.0,26750,0,17.0,456030000,0,26750
2022-01-14,0.0,0.0,17.0,17.1,17.1,17.0,3900,0,17.0,66550000,0,3900
2022-01-17,0.0,0.0,17.0,17.0,17.0,17.0,8910,0,17.0,151189000,0,8910
2022-01-18,0.0,0.0,17.0,17.0,17.0,17.0,5600,0,17.0,95200000,0,5600
2022-01-19,-0.4,-2.35,17.0,16.9,16.9,16.6,3354,0,16.6,56005000,0,3354
2022-01-20,0.3,1.81,16.6,16.5,16.9,16.9,7038,0,16.9,115988800,0,7038
2022-01-21,-0.2,-1.18,16.9,16.5,16.7,16.7,12305,0,16.7,202840800,0,12305
2022-01-24,0.1,0.6,16.7,17.1,17.1,16.8,9400,0,16.8,159400000,0,9400
2022-01-25,0.0,0.0,16.8,16.8,16.8,16.8,9830,0,16.8,164720800,0,9830
2022-01-26,0.1,0.6,16.8,16.9,17.2,16.9,20492,0,16.9,347801100,0,20492
2022-01-27,0.0,0.0,16.9,16.9,16.9,16.9,2840,0,16.9,47992000,0,2840
2022-01-28,0.5,2.96,16.9,16.8,17.4,17.4,5025,0,17.4,85637600,0,5025
2022-02-07,-0.2,-1.15,17.4,17.4,17.4,17.2,16800,0,17.2,288130000,0,16800
2022-02-08,0.6,3.49,17.2,17.3,18.0,17.8,4647,0,17.8,81514900,0,4647
2022-02-09,-0.5,-2.81,17.8,17.3,17.3,17.3,3424,0,17.3,59014000,0,3424
2022-02-10,0.0,0.0,17.3,17.5,17.5,17.3,12422,0,17.3,215500600,0,12422
2022-02-11,0.2,1.16,17.3,17.3,17.5,17.5,33200,0,17.5,573990000,0,33200
2022-02-14,-0.1,-0.57,17.5,17.4,17.4,17.4,5100,0,17.4,88740000,0,5100
2022-02-15,0.1,0.57,17.4,17.4,17.5,17.5,12000,0,17.5,209350000,0,12000
2022-02-16,0.0,0.0,17.5,17.4,17.5,17.5,2615,0,17.5,45711000,0,2615
2022-02-17,0.0,0.0,17.5,17.6,17.6,17.5,9700,0,17.5,170330000,0,9700
2022-02-18,0.1,0.57,17.5,17.6,17.6,17.6,2800,0,17.6,49280000,0,2800
2022-02-21,-0.1,-0.57,17.6,17.6,17.6,17.5,20317,0,17.5,356697500,0,20317
2022-02-22,-0.1,-0.57,17.5,17.4,17.6,17.4,13940,0,17.4,243463700,0,13940
2022-02-23,0.2,1.15,17.4,17.3,17.6,17.6,13705,0,17.6,238446500,0,13705
2022-02-24,-0.1,-0.57,17.6,17.6,17.6,17.5,48016,0,17.5,843927900,0,48016
2022-02-25,-0.1,-0.57,17.5,17.4,17.4,17.4,2600,0,17.4,45240000,0,2600
2022-02-28,0.0,0.0,17.4,17.3,17.4,17.4,8025,0,17.4,138990500,0,8025
2022-03-01,0.1,0.57,17.4,17.4,17.5,17.5,2815,0,17.5,49006500,0,2815
2022-03-02,-0.1,-0.57,17.5,17.5,17.5,17.4,7600,0,17.4,131780000,0,7600
2022-03-03,0.1,0.57,17.4,17.4,17.5,17.5,15400,0,17.5,267970000,0,15400
2022-03-04,0.0,0.0,17.5,17.4,17.5,17.5,21173,0,17.5,370238800,0,21173
2022-03-07,0.1,0.57,17.5,17.5,17.6,17.6,27232,0,17.6,477550000,0,27232
2022-03-08,-0.1,-0.57,17.6,17.6,17.6,17.5,3000,0,17.5,52680000,0,3000
2022-03-09,-0.1,-0.57,17.5,17.5,17.5,17.4,5400,0,17.4,94210000,0,5400
2022-03-10,0.3,1.72,17.4,17.4,17.7,17.7,10826,0,17.7,190482400,0,10826
2022-03-11,0.3,1.69,17.7,17.8,18.4,18.0,21442,0,18.0,385047600,0,21442
2022-03-14,-0.1,-0.56,18.0,18.0,18.2,17.9,12500,0,17.9,223220000,0,12500
2022-03-15,0.0,0.0,17.9,17.6,17.9,17.9,12100,0,17.9,213970000,0,12100
2022-03-16,-0.1,-0.56,17.9,17.8,17.8,17.8,1400,0,17.8,24920000,0,1400
2022-03-17,0.0,0.0,17.8,17.8,17.8,17.8,500,0,17.8,8900000,0,500
2022-03-18,0.0,0.0,17.8,17.8,17.8,17.8,28400,0,17.8,505400000,0,28400
2022-03-21,-0.1,-0.56,17.8,17.2,17.8,17.7,10708,0,17.7,189509200,0,10708
2022-03-22,0.0,0.0,17.7,17.5,17.7,17.7,14000,0,17.7,247310000,0,14000
2022-03-23,0.0,0.0,17.7,17.6,17.7,17.7,16400,0,17.7,289980000,0,16400
2022-03-24,0.1,0.56,17.7,17.7,18.0,17.8,34068,0,17.8,608520400,0,34068
2022-03-25,0.1,0.56,17.8,17.9,18.0,17.9,18815,0,17.9,338270000,0,18815
2022-03-28,-0.1,-0.56,17.9,17.8,17.9,17.8,2500,0,17.8,44530000,0,2500
2022-03-29,1.7,9.55,17.8,17.9,19.5,19.5,96469,0,19.5,1845152000,0,96469
2022-03-30,0.0,0.0,19.5,19.5,20.3,19.5,65060,0,19.5,1267628500,0,65060
2022-03-31,1.9,9.74,19.5,19.5,21.4,21.4,173086,0,21.4,3667316000,0,173086
2022-04-04,0.0,0.0,21.5,21.5,21.5,21.5,84010,0,21.5,1793622000,0,84010
2022-04-05,-0.1,-0.47,21.5,21.5,23.6,21.4,225713,0,21.4,4883603600,0,225713
2022-04-06,-0.4,-1.87,21.4,21.4,21.5,21.0,78370,0,21.0,1663375500,0,78370
