Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-29,-0.2,-3.51,5.7,5.7,5.7,5.5,2100,0,5.21,11830000,0,2100
2020-10-30,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.21,0,0,0
2020-11-02,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.21,0,0,0
2020-11-03,0.0,0.0,5.5,5.5,5.5,5.5,1200,0,5.21,6600000,0,1200
2020-11-04,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.21,0,0,0
2020-11-05,0.2,3.64,5.5,5.7,5.7,5.7,200,0,5.39,1140000,0,200
2020-11-06,0.0,0.0,5.7,5.7,5.7,5.7,2000,0,5.39,11400000,0,2000
2020-11-09,-0.1,-1.75,5.7,5.6,5.6,5.6,200,0,5.3,1120000,0,200
2020-11-10,-0.1,-1.79,5.6,5.6,5.6,5.5,3500,0,5.21,19350000,0,3500
2020-11-11,-0.1,-1.82,5.5,5.6,5.6,5.4,21200,0,5.11,114930000,0,21200
2020-11-12,0.0,0.0,5.4,5.4,5.4,5.4,281,0,5.11,1503200,0,281
2020-11-13,0.1,1.85,5.4,5.6,5.6,5.5,5739,0,5.21,31850600,0,5739
2020-11-16,0.0,0.0,5.5,5.5,5.6,5.5,6604,0,5.21,36402400,0,6604
2020-11-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.21,0,0,0
2020-11-18,0.0,0.0,5.5,5.5,5.5,5.5,5200,0,5.21,28600000,0,5200
2020-11-19,0.0,0.0,5.5,5.5,5.5,5.5,4000,0,5.21,22000000,0,4000
2020-11-20,0.1,1.82,5.5,5.6,5.6,5.6,100,643466,5.3,560000,3603409600,643566
2020-11-23,0.3,5.66,5.3,5.6,5.6,5.6,4927,0,5.6,26733900,0,4927
2020-11-24,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-11-25,-0.3,-5.36,5.6,5.2,5.3,5.3,4352,643466,5.3,23045200,3398787412,647818
2020-11-26,0.0,0.0,5.3,5.3,5.3,5.3,500,0,5.3,2650000,0,500
2020-11-27,-0.2,-3.77,5.3,5.1,5.1,5.1,2000,0,5.1,10200000,0,2000
2020-11-30,0.1,1.96,5.1,5.2,5.2,5.2,100,0,5.2,520000,0,100
2020-12-01,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-12-02,0.0,0.0,5.2,5.2,5.2,5.2,500,0,5.2,2600000,0,500
2020-12-03,0.0,0.0,5.2,5.2,5.2,5.2,900,0,5.2,4680000,0,900
2020-12-04,0.1,1.92,5.2,5.3,5.3,5.3,100,0,5.3,530000,0,100
2020-12-07,-0.1,-1.89,5.3,5.3,5.3,5.2,1318,0,5.2,6881800,0,1318
2020-12-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-12-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-12-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-12-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-12-14,-0.1,-1.92,5.2,5.2,5.2,5.1,2500,0,5.1,12800000,0,2500
2020-12-15,0.1,1.96,5.1,5.2,5.2,5.2,100,0,5.2,520000,0,100
2020-12-16,-0.1,-1.92,5.2,5.2,5.2,5.1,4300,0,5.1,22010000,0,4300
2020-12-17,0.4,7.84,5.1,5.3,5.5,5.5,11400,0,5.5,61720000,0,11400
2020-12-18,0.2,3.64,5.5,5.6,5.7,5.7,2740,0,5.7,15352000,0,2740
2020-12-21,-0.3,-5.26,5.7,5.6,5.6,5.4,5244,0,5.4,28946400,0,5244
2020-12-22,0.3,5.56,5.4,5.7,5.7,5.7,100,0,5.7,570000,0,100
2020-12-23,-0.5,-8.77,5.7,5.3,5.3,5.2,5370,0,5.2,27981000,0,5370
2020-12-24,0.1,1.92,5.2,5.3,5.3,5.3,2001,0,5.3,10605600,0,2001
2020-12-25,0.2,3.77,5.3,5.5,5.5,5.5,100,0,5.5,550000,0,100
2020-12-28,-0.3,-5.45,5.5,5.3,5.3,5.2,15200,0,5.2,77050000,0,15200
2020-12-29,-0.1,-1.92,5.2,5.1,5.2,5.1,23100,0,5.1,116270000,0,23100
2020-12-30,0.0,0.0,5.1,5.2,5.2,5.1,16170,0,5.1,82532000,0,16170
2020-12-31,0.1,1.96,5.1,5.2,5.2,5.2,2100,0,5.2,10820000,0,2100
2021-01-04,0.1,1.92,5.2,5.2,5.4,5.3,7700,0,5.3,40910000,0,7700
2021-01-05,0.0,0.0,5.3,5.3,5.3,5.3,1100,0,5.3,5750000,0,1100
2021-01-06,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2021-01-07,0.0,0.0,5.3,5.3,5.3,5.3,1500,0,5.3,7940000,0,1500
2021-01-08,0.0,0.0,5.3,5.3,5.4,5.3,21139,0,5.3,113510600,0,21139
2021-01-11,0.5,9.43,5.3,5.4,5.8,5.8,56200,0,5.8,314590000,0,56200
2021-01-12,0.5,8.62,5.8,6.0,6.3,6.3,86500,0,6.3,520720000,0,86500
2021-01-13,0.6,9.52,6.3,6.4,6.9,6.9,61300,0,6.9,422720000,0,61300
2021-01-14,-0.5,-7.25,6.9,6.9,6.9,6.4,46900,0,6.4,305600000,0,46900
2021-01-15,0.3,4.69,6.4,6.4,6.7,6.7,30039,0,6.7,199523500,0,30039
2021-01-18,0.1,1.49,6.7,6.7,6.8,6.8,3700,0,6.8,24950000,0,3700
2021-01-19,-0.4,-5.88,6.8,6.7,6.7,6.4,37300,0,6.4,238050000,0,37300
2021-01-20,0.0,0.0,6.4,6.4,6.4,6.4,9800,0,6.4,59780000,0,9800
2021-01-21,0.0,0.0,6.4,6.2,6.4,6.4,13644,0,6.4,84278200,0,13644
2021-01-22,0.2,3.12,6.4,6.4,6.6,6.6,11330,0,6.6,71621400,0,11330
2021-01-25,0.0,0.0,6.6,6.6,6.7,6.6,21000,0,6.6,138940000,0,21000
2021-01-26,-0.1,-1.52,6.6,6.5,6.5,6.5,3407,0,6.5,21855500,0,3407
2021-01-27,-0.6,-9.23,6.5,6.6,6.6,5.9,15007,0,5.9,89052000,0,15007
2021-01-28,-0.3,-5.08,5.9,5.6,5.8,5.6,45920,0,5.6,249458000,0,45920
2021-01-29,0.1,1.79,5.6,5.1,5.7,5.7,12300,0,5.7,63300000,0,12300
2021-02-01,-0.2,-3.51,5.7,5.2,5.5,5.5,10300,0,5.5,54150000,0,10300
2021-02-02,0.0,0.0,5.5,5.3,5.5,5.5,7800,0,5.5,40740000,0,7800
2021-02-03,0.0,0.0,5.5,5.4,5.5,5.5,1600,0,5.5,8770000,0,1600
2021-02-04,-0.1,-1.82,5.5,5.4,5.4,5.4,20600,0,5.4,106600000,0,20600
2021-02-05,-0.1,-1.85,5.4,5.1,5.4,5.3,8600,0,5.3,45860000,0,8600
2021-02-08,0.3,5.66,5.3,5.4,5.6,5.6,700,0,5.6,3820000,0,700
2021-02-09,0.0,0.0,5.6,5.5,5.6,5.6,3100,0,5.6,17060000,0,3100
2021-02-17,0.0,0.0,5.6,5.2,5.6,5.6,3400,0,5.6,18540000,0,3400
2021-02-18,0.0,0.0,5.6,5.6,5.6,5.6,1534,0,5.6,8544000,0,1534
2021-02-19,-0.1,-1.79,5.6,5.3,5.6,5.5,8000,0,5.5,43140000,0,8000
2021-02-22,0.0,0.0,5.5,5.3,5.5,5.5,7100,0,5.5,38430000,0,7100
2021-02-23,0.0,0.0,5.5,5.5,5.5,5.5,2000,0,5.5,11000000,0,2000
2021-02-24,0.0,0.0,5.5,5.5,5.5,5.5,3900,0,5.5,21020000,0,3900
2021-02-25,0.0,0.0,5.5,5.5,5.5,5.5,14300,0,5.5,77560000,0,14300
2021-02-26,0.0,0.0,5.5,5.5,5.5,5.5,3200,0,5.5,17260000,0,3200
2021-03-01,0.2,3.64,5.5,5.5,5.7,5.7,15900,0,5.7,89640000,0,15900
2021-03-02,-0.1,-1.75,5.7,5.6,5.6,5.6,3700,0,5.6,20540000,0,3700
2021-03-03,0.1,1.79,5.6,5.7,5.7,5.7,18150,0,5.7,103300000,0,18150
2021-03-04,0.3,5.26,5.7,5.7,6.2,6.0,40725,0,6.0,243694600,0,40725
2021-03-05,0.0,0.0,6.0,6.3,6.3,6.0,11600,0,6.0,69750000,0,11600
2021-03-08,0.4,6.67,6.0,6.0,6.4,6.4,23600,0,6.4,149060000,0,23600
2021-03-09,-0.1,-1.56,6.4,6.4,6.4,6.3,27940,0,6.3,176814000,0,27940
2021-03-10,0.0,0.0,6.3,6.4,6.4,6.3,14900,0,6.3,93830000,0,14900
2021-03-11,-0.3,-4.76,6.3,6.3,6.3,6.0,7120,0,6.0,43402000,0,7120
2021-03-12,0.1,1.67,6.0,6.0,6.3,6.1,17040,0,6.1,105470000,0,17040
2021-03-15,0.0,0.0,6.1,6.1,6.2,6.1,11200,0,6.1,68480000,0,11200
2021-03-16,0.1,1.64,6.1,6.1,6.2,6.2,39900,0,6.2,246060000,0,39900
2021-03-17,-0.1,-1.61,6.2,6.2,6.2,6.1,18500,0,6.1,114090000,0,18500
2021-03-18,-0.1,-1.64,6.1,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2021-03-19,0.2,3.33,6.0,6.0,6.2,6.2,8400,0,6.2,51940000,0,8400
2021-03-22,-0.2,-3.23,6.2,6.2,6.2,6.0,9033,0,6.0,54361000,0,9033
2021-03-23,0.3,5.0,6.0,6.1,6.6,6.3,48800,0,6.3,297660000,0,48800
2021-03-24,0.0,0.0,6.3,6.4,6.4,6.3,2500,0,6.3,15820000,0,2500
2021-03-25,-0.3,-4.76,6.3,6.2,6.3,6.0,22100,0,6.0,135820000,0,22100
2021-03-26,0.2,3.33,6.0,6.0,6.2,6.2,10600,0,6.2,65350000,0,10600
2021-03-29,0.1,1.61,6.2,6.0,6.3,6.3,9200,0,6.3,57320000,0,9200
2021-03-30,-0.2,-3.17,6.3,6.2,6.4,6.1,21200,45,6.1,130610000,256500,21245
2021-03-31,0.1,1.64,6.1,6.3,6.3,6.2,4500,0,6.2,28060000,0,4500
2021-04-01,0.1,1.61,6.2,6.3,6.4,6.3,18100,0,6.3,114200000,0,18100
2021-04-02,0.3,4.76,6.3,6.4,6.7,6.6,34105,0,6.6,219934000,0,34105
2021-04-05,0.0,0.0,6.6,6.6,6.6,6.6,4000,0,6.6,26080000,0,4000
2021-04-06,0.0,0.0,6.6,6.4,6.6,6.6,21400,0,6.6,136780000,0,21400
2021-04-07,0.2,3.03,6.6,6.6,7.0,6.8,26800,0,6.8,179180000,0,26800
2021-04-08,-0.1,-1.47,6.8,6.8,6.8,6.7,14900,0,6.7,100390000,0,14900
2021-04-09,0.0,0.0,6.7,6.5,6.7,6.7,9706,0,6.7,64629200,0,9706
2021-04-12,0.2,2.99,6.7,6.8,7.3,6.9,42700,0,6.9,301020000,0,42700
2021-04-13,0.5,7.25,6.9,7.3,7.4,7.4,56700,0,7.4,413420000,0,56700
2021-04-14,0.2,2.7,7.4,7.5,7.7,7.6,51200,0,7.6,383790000,0,51200
2021-04-15,-0.1,-1.32,7.6,7.6,7.9,7.5,38001,0,7.5,286097500,0,38001
2021-04-16,-0.5,-6.67,7.5,7.5,7.5,7.0,63750,0,7.0,464415000,0,63750
2021-04-19,0.0,0.0,7.0,7.0,7.5,7.0,5210,0,7.0,36700000,0,5210
2021-04-20,0.0,0.0,7.0,7.0,7.2,7.0,9700,0,7.0,68450000,0,9700
2021-04-22,-0.3,-4.29,7.0,7.0,7.1,6.7,9800,0,6.7,67310000,0,9800
2021-04-23,-0.2,-2.99,6.7,6.7,7.2,6.5,2218,0,6.5,14609600,0,2218
2021-04-26,0.1,1.54,6.5,7.1,7.1,6.6,4051,0,6.6,27233300,0,4051
2021-04-27,0.2,3.03,6.6,7.1,7.1,6.8,4000,0,6.8,26910000,0,4000
2021-04-28,0.1,1.47,6.8,6.8,7.3,6.9,21700,0,6.9,152670000,0,21700
2021-04-29,0.2,2.9,6.9,7.2,7.2,7.1,6359,0,7.1,41948100,0,6359
2021-05-04,0.0,0.0,7.1,6.6,7.1,7.1,1400,0,7.1,9300000,0,1400
2021-05-05,-0.1,-1.41,7.1,7.1,7.1,7.0,700,0,7.0,4660000,0,700
2021-05-06,0.0,0.0,7.0,6.5,7.0,7.0,3700,0,7.0,24650000,0,3700
2021-05-07,-0.2,-2.86,7.0,6.9,7.0,6.8,3818,0,6.8,26330700,0,3818
2021-05-10,-0.1,-1.47,6.8,6.5,6.7,6.7,8000,0,6.7,50740000,0,8000
2021-05-11,0.0,0.0,6.7,6.7,6.7,6.7,800,0,6.7,5060000,0,800
2021-05-12,-0.2,-2.99,6.7,6.6,6.7,6.5,3300,0,6.5,21590000,0,3300
2021-05-13,0.0,0.0,6.5,6.3,6.5,6.5,3200,0,6.5,20529000,0,3200
2021-05-14,0.1,1.54,6.5,6.5,6.6,6.6,900,0,6.6,5920000,0,900
2021-05-17,-0.3,-4.55,6.6,6.3,6.3,6.3,3000,0,6.3,18900000,0,3000
2021-05-18,0.2,3.17,6.3,6.2,6.5,6.5,2400,0,6.5,14850000,0,2400
2021-05-19,0.0,0.0,6.5,6.4,6.5,6.5,2500,0,6.5,15790000,0,2500
2021-05-20,-0.1,-1.54,6.5,6.4,6.4,6.4,100,66,6.4,640000,389400,166
2021-05-21,0.0,0.0,6.4,6.4,6.4,6.4,105,0,6.4,671000,0,105
2021-05-24,0.1,1.56,6.4,6.4,6.5,6.5,800,27,6.5,5140000,156600,827
2021-05-25,0.0,0.0,6.5,6.5,6.5,6.5,5770,0,6.5,36924000,0,5770
2021-05-26,0.3,4.62,6.5,6.5,6.9,6.8,12000,0,6.8,81030000,0,12000
2021-05-27,0.0,0.0,6.8,6.8,7.0,6.8,5700,0,6.8,38780000,0,5700
2021-05-28,0.1,1.47,6.8,6.7,7.0,6.9,8600,0,6.9,59680000,0,8600
2021-05-31,0.1,1.45,6.9,7.5,7.5,7.0,8400,0,7.0,56250000,0,8400
2021-06-01,0.0,0.0,7.0,7.0,7.0,7.0,1400,0,7.0,9800000,0,1400
2021-06-02,-0.2,-2.86,7.0,6.5,6.8,6.8,4406,0,6.8,28821400,0,4406
2021-06-03,0.2,2.94,6.8,6.7,7.0,7.0,19370,0,7.0,132319000,0,19370
2021-06-04,-0.2,-2.86,7.0,6.8,6.9,6.8,23500,0,6.8,158830000,0,23500
2021-06-07,0.0,0.0,6.8,6.8,6.8,6.8,41200,0,6.8,268110000,0,41200
2021-06-08,0.0,0.0,6.8,7.0,7.1,6.8,40300,0,6.8,274740000,0,40300
2021-06-09,0.2,2.94,6.8,6.8,7.0,7.0,500,0,7.0,3440000,0,500
2021-06-10,-0.2,-2.86,7.0,6.8,6.8,6.8,2700,0,6.8,18280000,0,2700
2021-06-11,-0.1,-1.47,6.8,6.7,6.8,6.7,5900,0,6.7,39800000,0,5900
2021-06-14,0.0,0.0,6.7,6.6,6.7,6.7,14100,0,6.7,91620000,0,14100
2021-06-15,0.0,0.0,6.7,6.5,6.7,6.7,5000,0,6.7,32040000,0,5000
2021-06-16,-0.2,-2.99,6.7,6.7,6.9,6.5,41200,0,6.5,266830000,0,41200
2021-06-17,0.0,0.0,6.5,6.5,6.7,6.5,9200,0,6.5,60030000,0,9200
2021-06-18,0.0,0.0,6.5,6.5,6.5,6.5,801,0,6.5,5206500,0,801
2021-06-22,0.0,0.0,6.5,6.5,6.7,6.5,6419,0,6.5,41765400,0,6419
2021-06-23,0.1,1.54,6.5,6.5,6.7,6.6,3764,0,6.6,24689600,0,3764
2021-06-24,0.1,1.52,6.6,6.6,6.7,6.7,2600,0,6.7,17130000,0,2600
2021-06-25,0.0,0.0,6.7,6.5,6.7,6.7,2097,0,6.7,13771800,0,2097
2021-06-28,-0.1,-1.49,6.7,6.5,6.7,6.6,16800,0,6.6,109260000,0,16800
2021-06-29,0.2,3.03,6.6,6.6,6.8,6.8,46900,0,6.8,314370000,0,46900
2021-06-30,-0.1,-1.47,6.8,6.6,6.7,6.7,6100,0,6.7,40360000,0,6100
2021-07-01,0.0,0.0,6.7,6.6,6.7,6.7,12600,0,6.7,84410000,0,12600
2021-07-02,-0.1,-1.49,6.7,6.6,6.7,6.6,8400,0,6.6,55460000,0,8400
2021-07-05,0.0,0.0,6.6,6.6,6.6,6.6,14000,0,6.6,92400000,0,14000
2021-07-06,-0.1,-1.52,6.6,6.6,6.7,6.5,4002,0,6.5,26132800,0,4002
2021-07-07,-0.1,-1.54,6.5,6.4,6.4,6.4,2200,0,6.4,13910000,0,2200
2021-07-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2021-07-09,-0.1,-1.56,6.4,6.3,6.3,6.3,11000,0,6.3,69300000,0,11000
2021-07-12,-0.5,-7.94,6.3,6.3,6.3,5.8,6100,0,5.8,36360000,0,6100
2021-07-13,0.2,3.45,5.8,6.0,6.0,6.0,6000,0,6.0,36000000,0,6000
2021-07-14,0.1,1.67,6.0,6.0,6.1,6.1,2900,0,6.1,17680000,0,2900
2021-07-15,0.2,3.28,6.1,6.1,6.3,6.3,25900,0,6.3,158590000,0,25900
2021-07-16,-0.1,-1.59,6.3,6.2,6.3,6.2,3600,0,6.2,22530000,0,3600
2021-07-20,0.0,0.0,6.1,6.1,6.1,6.1,100,0,6.1,610000,0,100
2021-07-21,0.0,0.0,6.1,6.1,6.1,6.1,600,0,6.1,3660000,0,600
2021-07-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-07-23,0.0,0.0,6.1,6.1,6.1,6.1,5000,0,6.1,30500000,0,5000
2021-07-26,0.0,0.0,6.1,6.1,6.1,6.1,14,0,6.1,79800,0,14
2021-07-27,0.0,0.0,6.1,6.1,6.1,6.1,3900,0,6.1,23790000,0,3900
2021-07-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-07-29,0.0,0.0,6.1,6.0,6.2,6.1,1600,0,6.1,9720000,0,1600
2021-07-30,0.0,0.0,6.1,6.1,6.1,6.1,2000,0,6.1,12110000,0,2000
2021-08-03,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2021-08-04,-0.3,-4.76,6.3,6.2,6.2,6.0,64200,0,6.0,386160000,0,64200
2021-08-05,0.2,3.33,6.0,6.0,6.2,6.2,8300,0,6.2,50190000,0,8300
2021-08-06,-0.1,-1.61,6.2,6.2,6.2,6.1,4100,0,6.1,25030000,0,4100
2021-08-09,0.1,1.64,6.1,6.2,6.2,6.2,4800,0,6.2,29540000,0,4800
2021-08-10,0.0,0.0,6.2,6.0,6.2,6.2,1400,0,6.2,8570000,0,1400
2021-08-11,0.3,4.84,6.2,6.2,6.8,6.5,104200,0,6.5,679200000,0,104200
2021-08-12,0.2,3.08,6.5,6.7,6.7,6.7,10400,0,6.7,68150000,0,10400
2021-08-13,-0.2,-2.99,6.7,6.6,6.6,6.5,17503,0,6.5,111119800,0,17503
2021-08-16,0.0,0.0,6.5,6.3,6.5,6.5,25200,514700,6.5,157650000,3036730000,539900
2021-08-17,-0.1,-1.54,6.5,6.4,6.4,6.4,2700,0,6.4,17180000,0,2700
2021-08-18,0.0,0.0,6.4,6.4,6.4,6.4,400,0,6.4,2560000,0,400
2021-08-19,-0.2,-3.13,6.4,6.4,6.4,6.2,16100,0,6.2,100080000,0,16100
2021-08-23,-0.2,-3.17,6.3,6.2,6.3,6.1,4900,0,6.1,30630000,0,4900
2021-08-24,0.0,0.0,6.1,6.1,6.3,6.1,9700,0,6.1,60010000,0,9700
2021-08-25,0.1,1.64,6.1,6.2,6.2,6.2,4700,0,6.2,28890000,0,4700
2021-08-26,0.1,1.61,6.2,6.3,6.3,6.3,700,0,6.3,4410000,0,700
2021-08-27,0.0,0.0,6.3,6.0,6.3,6.3,7900,0,6.3,48990000,0,7900
2021-08-30,0.0,0.0,6.3,6.3,6.3,6.3,18500,0,6.3,114450000,0,18500
2021-08-31,0.1,1.59,6.3,6.1,6.4,6.4,48500,0,6.4,301850000,0,48500
2021-09-01,-0.1,-1.56,6.4,6.4,6.4,6.3,12430,0,6.3,78408000,0,12430
2021-09-06,0.3,4.76,6.3,6.4,6.7,6.6,23600,0,6.6,154680000,0,23600
2021-09-07,0.0,0.0,6.6,6.6,6.6,6.6,18100,0,6.6,119450000,0,18100
2021-09-08,-0.1,-1.52,6.6,6.4,6.6,6.5,13410,0,6.5,87734000,0,13410
2021-09-09,0.1,1.54,6.5,6.5,6.6,6.6,22900,0,6.6,150700000,0,22900
2021-09-10,0.0,0.0,6.6,6.7,6.7,6.6,5320,0,6.6,35404000,0,5320
2021-09-13,0.0,0.0,6.6,6.6,6.6,6.6,16900,0,6.6,111540000,0,16900
2021-09-14,0.5,7.58,6.6,6.7,7.2,7.1,71010,0,7.1,488742000,0,71010
2021-09-16,0.1,1.39,7.2,7.4,7.5,7.3,98000,0,7.3,697680000,0,98000
2021-09-17,-0.1,-1.37,7.3,7.3,7.4,7.2,144200,0,7.2,1008040000,0,144200
2021-09-20,-0.1,-1.39,7.2,7.2,7.2,7.1,116900,0,7.1,819340000,0,116900
2021-09-21,-0.1,-1.41,7.1,7.1,7.1,7.0,109900,0,7.0,753010000,0,109900
2021-09-22,0.7,10.0,7.0,7.0,7.7,7.7,228400,0,7.7,1714540000,0,228400
2021-09-23,0.7,9.09,7.7,7.7,8.4,8.4,764700,0,8.4,6402200000,0,764700
2021-09-24,-0.5,-5.95,8.4,8.4,8.7,7.9,123400,0,7.9,1030030000,0,123400
2021-09-27,-0.7,-8.86,7.9,7.7,7.7,7.2,194100,0,7.2,1423680000,0,194100
2021-09-28,-0.4,-5.56,7.2,7.2,7.2,6.8,219400,0,6.8,1481580000,0,219400
2021-09-29,0.6,8.82,6.8,6.6,7.4,7.4,116250,0,7.4,835750000,0,116250
2021-09-30,0.3,4.05,7.4,7.9,7.9,7.7,206700,0,7.7,1544340000,0,206700
2021-10-01,-0.1,-1.3,7.7,7.7,7.9,7.6,206200,0,7.6,1529560000,0,206200
2021-10-04,-0.3,-3.95,7.6,7.6,7.7,7.3,122800,0,7.3,903490000,0,122800
2021-10-05,0.4,5.48,7.3,7.2,7.9,7.7,168700,2005900,7.7,1272510000,14572140000,2174600
2021-10-06,0.1,1.3,7.7,7.7,7.8,7.8,163500,0,7.8,1237170000,0,163500
2021-10-07,-0.1,-1.28,7.8,7.5,7.7,7.7,180503,0,7.7,1356532200,0,180503
2021-10-08,-0.1,-1.3,7.7,7.7,7.8,7.6,81900,0,7.6,618760000,0,81900
2021-10-11,0.0,0.0,7.6,7.6,7.7,7.6,297928,0,7.6,2220122800,0,297928
2021-10-12,-0.2,-2.63,7.6,7.6,7.6,7.4,209300,0,7.4,1540640000,0,209300
2021-10-13,-0.1,-1.35,7.4,7.4,7.5,7.3,96100,0,7.3,704560000,0,96100
2021-10-14,0.3,4.11,7.3,7.3,7.6,7.6,158300,0,7.6,1173120000,0,158300
2021-10-15,0.0,0.0,7.6,7.6,7.6,7.6,160800,0,7.6,1198860000,0,160800
2021-10-18,-0.1,-1.32,7.6,7.6,7.6,7.5,131100,0,7.5,973360000,0,131100
2021-10-19,-0.1,-1.33,7.5,7.5,7.5,7.4,109200,0,7.4,806940000,0,109200
2021-10-20,0.1,1.35,7.4,7.4,7.7,7.5,138625,0,7.5,1035510000,0,138625
2021-10-21,0.1,1.33,7.5,7.5,7.8,7.6,291200,0,7.6,2164710000,0,291200
2021-10-22,0.6,7.89,7.6,7.7,8.3,8.2,446000,0,8.2,3601010000,0,446000
2021-10-25,0.8,9.76,8.2,8.3,9.0,9.0,764757,0,9.0,6663903000,0,764757
2021-10-27,0.3,3.33,9.0,9.0,9.5,9.3,549300,0,9.3,4989090000,0,549300
2021-10-28,0.0,0.0,9.3,9.2,9.4,9.3,702233,0,9.3,6340586900,0,702233
2021-10-29,-0.3,-3.23,9.3,9.1,9.4,9.0,375773,0,9.0,3364927000,0,375773
2021-11-01,0.1,1.11,9.0,9.2,9.4,9.1,521660,0,9.1,4779372200,0,521660
2021-11-02,0.3,3.3,9.1,9.3,9.6,9.4,601603,0,9.4,5639281600,0,601603
2021-11-03,-0.5,-5.32,9.4,9.4,9.4,8.9,426929,0,8.9,3893532600,0,426929
2021-11-04,0.0,0.0,8.9,8.9,9.1,8.9,626928,0,8.9,5531017400,0,626928
2021-11-05,0.8,8.99,8.9,8.9,9.7,9.7,952871,0,9.7,9035439600,0,952871
2021-11-08,0.8,8.25,9.7,10.4,10.6,10.5,724759,0,10.5,7552536600,0,724759
2021-11-09,-0.6,-5.71,10.5,10.5,10.5,9.9,541300,0,9.9,5429850000,0,541300
2021-11-10,0.0,0.0,9.9,9.9,10.2,9.9,409271,0,9.9,4038772900,0,409271
2021-11-11,0.0,0.0,9.9,9.9,10.1,9.9,348986,0,9.9,3443966000,0,348986
2021-11-12,0.5,5.05,9.9,9.9,10.5,10.4,420022,0,10.4,4235240000,0,420022
2021-11-15,0.3,2.88,10.4,10.5,11.0,10.7,438302,0,10.7,4613140800,0,438302
2021-11-16,-0.4,-3.74,10.7,10.8,10.8,10.3,384340,0,10.3,3974560000,0,384340
2021-11-17,-0.2,-1.94,10.3,10.3,10.5,10.1,615596,0,10.1,6215362000,0,615596
2021-11-18,0.3,2.97,10.1,10.0,10.5,10.4,510200,0,10.4,5149200000,0,510200
2021-11-19,-0.1,-0.96,10.4,10.4,10.7,10.3,538501,0,10.3,5518550700,0,538501
2021-11-22,-1.0,-9.71,10.3,10.3,10.3,9.3,572400,0,9.3,5457920000,0,572400
2021-11-23,-0.1,-1.08,9.3,9.2,9.2,9.2,263200,0,9.2,2290560000,0,263200
2021-11-24,0.0,0.0,9.2,9.4,9.6,9.2,202522,0,9.2,1859254600,0,202522
2021-11-25,0.1,1.09,9.2,9.2,9.4,9.3,153013,0,9.3,1400108900,0,153013
2021-11-26,0.0,0.0,9.3,9.5,9.5,9.3,248600,0,9.3,2281130000,0,248600
2021-11-29,-0.3,-3.23,9.3,9.0,9.2,9.0,150702,0,9.0,1361708400,0,150702
2021-11-30,0.9,10.0,9.0,9.2,9.9,9.9,555760,0,9.9,5403518000,0,555760
2021-12-01,0.1,1.01,9.9,9.8,10.4,10.0,363595,0,10.0,3690996600,0,363595
2021-12-02,0.0,0.0,10.0,10.1,10.2,10.0,298824,0,10.0,2987369000,0,298824
2021-12-03,-0.5,-5.0,10.0,10.0,10.0,9.5,297221,0,9.5,2862654000,0,297221
2021-12-06,-0.7,-7.37,9.5,9.4,9.5,8.8,269200,0,8.8,2448370000,0,269200
2021-12-07,0.5,5.68,8.8,8.8,9.3,9.3,120314,0,9.3,1097768000,0,120314
2021-12-08,-0.1,-1.08,9.3,9.4,9.4,9.2,85100,0,9.2,776900000,0,85100
2021-12-09,0.1,1.09,9.2,9.0,9.3,9.3,63445,0,9.3,580884000,0,63445
2021-12-10,-0.1,-1.08,9.3,9.3,9.3,9.2,120401,0,9.2,1098639300,0,120401
2021-12-13,0.3,3.26,9.2,9.2,10.0,9.5,194181,0,9.5,1837939700,0,194181
2021-12-14,-0.2,-2.11,9.5,9.5,9.7,9.3,76801,0,9.3,723229500,0,76801
2021-12-15,0.0,0.0,9.3,9.4,9.5,9.3,172337,0,9.3,1599121500,0,172337
2021-12-16,0.0,0.0,9.3,9.5,9.5,9.3,92800,0,9.3,861070000,0,92800
2021-12-17,0.1,1.08,9.3,9.3,9.5,9.4,183516,0,9.4,1711050400,0,183516
2021-12-20,0.0,0.0,9.4,9.5,9.6,9.4,202475,0,9.4,1912392500,0,202475
