Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-10-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-10-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-10-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-10-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-10-07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-10-08,1.0,9.17,10.9,11.9,11.9,11.9,200,0,10.05,2380000,0,200
2020-10-09,1.1,9.24,11.9,13.0,13.0,13.0,1000,0,10.98,13000000,0,1000
2020-10-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.98,0,0,0
2020-10-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.98,0,0,0
2020-10-14,-0.2,-1.54,13.0,12.8,12.8,12.8,100,0,10.81,1280000,0,100
2020-10-15,0.0,0.0,12.8,12.8,12.8,12.8,100,0,10.81,1280000,0,100
2020-10-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.81,0,0,0
2020-10-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.81,0,0,0
2020-10-20,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.81,0,0,0
2020-10-21,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.81,0,0,0
2020-10-22,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.81,0,0,0
2020-10-23,0.1,0.78,12.8,12.9,12.9,12.9,100,0,10.9,1290000,0,100
2020-10-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.9,0,0,0
2020-10-27,-0.4,-3.1,12.9,12.9,12.9,12.5,200,0,10.56,2540000,0,200
2020-10-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.56,0,0,0
2020-10-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.56,0,0,0
2020-10-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.56,0,0,0
2020-11-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.56,0,0,0
2020-11-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.56,0,0,0
2020-11-04,-1.0,-8.0,12.5,11.5,11.5,11.5,700,0,9.71,8050000,0,700
2020-11-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.71,0,0,0
2020-11-06,1.1,9.57,11.5,12.6,12.6,12.6,100,0,10.64,1260000,0,100
2020-11-09,-1.2,-9.52,12.6,11.4,11.4,11.4,200,0,9.63,2280000,0,200
2020-11-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.63,0,0,0
2020-11-19,1.0,8.77,11.4,12.4,12.4,12.4,100,0,10.47,1240000,0,100
2020-11-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.47,0,0,0
2020-11-23,0.0,0.0,12.4,12.4,12.4,12.4,500,0,10.47,6200000,0,500
2020-11-24,-0.9,-7.26,12.4,11.5,11.5,11.5,3500,0,9.71,40250000,0,3500
2020-11-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.71,0,0,0
2020-11-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.71,0,0,0
2020-11-27,0.9,7.83,11.5,12.4,12.4,12.4,100,0,10.47,1240000,0,100
2020-11-30,0.8,6.45,12.4,13.2,13.2,13.2,100,0,11.15,1320000,0,100
2020-12-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.15,0,0,0
2020-12-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.15,0,0,0
2020-12-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.15,0,0,0
2020-12-04,-0.3,-2.27,13.2,14.0,14.0,12.9,3100,0,10.9,40350000,0,3100
2020-12-07,0.8,6.2,12.9,13.7,13.7,13.7,111,0,11.57,1511900,0,111
2020-12-08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.57,0,0,0
2020-12-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.57,0,0,0
2020-12-10,-0.7,-5.11,13.7,14.4,14.4,13.0,4300,0,10.98,56560000,0,4300
2020-12-11,0.1,0.77,13.0,13.2,13.2,13.1,8000,0,11.06,105590000,0,8000
2020-12-14,0.1,0.76,13.1,13.0,13.2,13.2,3900,0,11.15,51280000,0,3900
2020-12-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.15,0,0,0
2020-12-16,0.0,0.0,13.2,13.3,13.3,13.2,200,0,11.15,2650000,0,200
2020-12-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.15,0,0,0
2020-12-18,0.0,0.0,13.2,13.2,13.2,13.2,300,0,11.15,3960000,0,300
2020-12-21,-0.7,-5.3,13.2,12.5,12.5,12.5,500,0,10.56,6250000,0,500
2020-12-22,-0.5,-4.0,12.5,12.2,12.2,12.0,11200,0,10.14,135880000,0,11200
2020-12-23,1.0,8.33,12.0,13.0,13.0,13.0,1020,0,10.98,13250000,0,1020
2020-12-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.98,0,0,0
2020-12-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.98,0,0,0
2020-12-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.98,0,0,0
2020-12-29,0.3,2.31,13.0,13.3,13.3,13.3,1000,0,11.23,13300000,0,1000
2020-12-30,0.3,2.26,13.3,12.4,13.6,13.6,4320,0,11.49,58370000,0,4320
2020-12-31,-0.3,-2.21,13.6,13.8,13.8,13.3,1100,0,11.23,15130000,0,1100
2021-01-04,0.6,4.51,13.3,13.9,13.9,13.9,2000,0,11.74,27800000,0,2000
2021-01-05,0.0,0.0,13.9,13.9,13.9,13.9,5,0,11.74,63000,0,5
2021-01-06,-1.2,-8.63,13.9,12.7,12.7,12.7,100,0,10.73,1270000,0,100
2021-01-07,0.3,2.36,12.7,13.0,13.0,13.0,600,0,10.98,7800000,0,600
2021-01-08,0.0,0.0,13.0,13.6,14.3,13.0,11700,0,10.98,164470000,0,11700
2021-01-11,0.0,0.0,13.0,13.0,13.0,13.0,3300,0,10.98,42770000,0,3300
2021-01-12,0.6,4.62,13.0,13.2,13.6,13.6,3600,0,11.49,48150000,0,3600
2021-01-13,0.3,2.21,13.6,13.9,13.9,13.9,2000,0,11.74,27800000,0,2000
2021-01-14,-0.6,-4.32,13.9,13.9,14.0,13.3,2900,0,11.23,39290000,0,2900
2021-01-15,0.7,5.26,13.3,13.3,14.0,14.0,2000,0,11.82,27170000,0,2000
2021-01-18,0.2,1.43,14.0,14.0,14.6,14.2,1800,0,11.99,25860000,0,1800
2021-01-19,-1.0,-7.04,14.2,14.2,14.2,13.2,2800,0,11.15,37150000,0,2800
2021-01-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.15,0,0,0
2021-01-21,0.5,3.79,13.2,13.4,13.7,13.7,3300,0,11.57,44830000,0,3300
2021-01-22,-0.1,-0.73,13.7,13.6,13.6,13.6,400,0,11.49,5440000,0,400
2021-01-25,0.0,0.0,13.6,13.9,13.9,13.6,1810,0,11.49,24919000,0,1810
2021-01-26,1.0,7.35,13.6,14.2,14.6,14.6,9000,0,12.33,129860000,0,9000
2021-01-27,-0.6,-4.11,14.6,14.0,14.0,14.0,200,0,11.82,2800000,0,200
2021-01-28,0.0,0.0,14.0,13.9,14.0,14.0,1500,0,11.82,20950000,0,1500
2021-01-29,0.0,0.0,14.0,14.0,14.0,14.0,3110,0,11.82,43530000,0,3110
2021-02-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-17,0.0,0.0,14.0,14.0,14.0,14.0,720,0,11.82,10056000,0,720
2021-02-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.82,0,0,0
2021-02-22,-1.0,-7.14,14.0,14.2,14.2,13.0,2500,0,10.98,33240000,0,2500
2021-02-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.98,0,0,0
2021-02-24,1.1,8.46,13.0,14.0,14.1,14.1,2200,0,11.91,30820000,0,2200
2021-02-25,-0.2,-1.42,14.1,13.9,13.9,13.9,3701,0,11.74,51445500,0,3701
2021-02-26,0.1,0.72,13.9,13.9,14.0,14.0,400,0,11.82,5580000,0,400
2021-03-01,0.2,1.43,14.0,14.1,14.3,14.2,8400,0,11.99,119090000,0,8400
2021-03-02,0.0,0.0,14.2,14.1,14.2,14.2,2400,0,11.99,33880000,0,2400
2021-03-03,0.0,0.0,14.2,14.2,14.2,14.2,5100,0,11.99,72420000,0,5100
2021-03-04,-0.2,-1.41,14.2,14.1,14.2,14.0,6400,0,11.82,90700000,0,6400
2021-03-05,0.3,2.14,14.0,14.0,14.3,14.3,2600,0,12.08,36600000,0,2600
2021-03-08,0.9,6.29,14.3,14.3,15.2,15.2,25400,0,12.84,375520000,0,25400
2021-03-09,-0.2,-1.32,15.2,15.1,15.1,15.0,3400,0,12.67,51190000,0,3400
2021-03-10,-0.2,-1.33,15.0,15.0,15.0,14.8,7000,0,12.5,104280000,0,7000
2021-03-11,0.2,1.35,14.8,14.8,15.0,15.0,20900,0,12.67,310870000,0,20900
2021-03-12,0.1,0.67,15.0,15.0,15.2,15.1,12401,0,12.75,186816500,0,12401
2021-03-15,1.4,9.27,15.1,15.1,16.5,16.5,53238,0,13.94,847470000,0,53238
2021-03-16,-0.2,-1.21,16.5,16.5,16.7,16.3,8900,55,13.77,146630000,907500,8955
2021-03-17,0.1,0.61,16.3,16.3,16.5,16.4,23270,0,13.85,382179000,0,23270
2021-03-18,-0.3,-1.97,15.2,16.4,16.4,14.9,17400,0,13.58,262880000,0,17400
2021-03-19,-0.7,-4.7,14.9,14.9,14.9,14.2,3300,0,12.95,47620000,0,3300
2021-03-22,-0.3,-2.11,14.2,14.0,14.0,13.9,3600,0,12.67,49940000,0,3600
2021-03-23,-0.3,-2.16,13.9,13.9,14.0,13.6,7400,0,12.4,100870000,0,7400
2021-03-24,0.5,3.68,13.6,13.6,14.1,14.1,16735,0,12.86,227112500,0,16735
2021-03-25,-0.1,-0.71,14.1,14.1,14.1,14.0,2550,0,12.76,34435000,0,2550
2021-03-26,-0.4,-2.86,14.0,13.8,14.0,13.6,5801,0,12.4,80064000,0,5801
2021-03-29,0.2,1.47,13.6,13.6,13.9,13.8,5700,0,12.58,78110000,0,5700
2021-03-30,0.2,1.45,13.8,13.6,14.0,14.0,2500,0,12.76,33620000,0,2500
2021-03-31,-0.6,-4.29,14.0,13.9,13.9,13.4,3400,0,12.22,45820000,0,3400
2021-04-01,0.6,4.48,13.4,14.0,14.0,14.0,3600,0,12.76,49830000,0,3600
2021-04-02,-0.2,-1.43,14.0,14.0,14.0,13.8,4700,0,12.58,65160000,0,4700
2021-04-05,0.6,4.35,13.8,14.4,14.4,14.4,10700,0,13.13,151590000,0,10700
2021-04-06,-0.1,-0.69,14.4,14.2,14.4,14.3,5800,0,13.04,82580000,0,5800
2021-04-07,0.3,2.1,14.3,14.3,14.6,14.6,7620,0,13.31,110768000,0,7620
2021-04-08,-0.2,-1.37,14.6,14.6,14.6,14.4,2148,0,13.13,31056000,0,2148
2021-04-09,0.1,0.69,14.4,14.4,14.5,14.5,7100,0,13.22,102860000,0,7100
2021-04-12,0.3,2.07,14.5,14.5,14.8,14.8,8800,0,13.49,128170000,0,8800
2021-04-13,-0.3,-2.03,14.8,14.8,14.8,14.5,4100,0,13.22,59630000,0,4100
2021-04-14,0.0,0.0,14.5,14.5,14.5,14.5,1200,0,13.22,17400000,0,1200
2021-04-15,0.2,1.38,14.5,14.6,14.7,14.7,6385,0,13.4,93122500,0,6385
2021-04-16,-0.1,-0.68,14.7,14.7,14.7,14.6,1200,20,13.31,17620000,266000,1220
2021-04-19,0.0,0.0,14.6,14.6,14.6,14.6,4200,0,13.31,61320000,0,4200
2021-04-20,0.0,0.0,14.6,14.6,14.7,14.6,7421,0,13.31,108848600,0,7421
2021-04-22,-0.4,-2.74,14.6,14.6,14.6,14.2,1900,0,12.95,27220000,0,1900
2021-04-23,-0.7,-4.93,14.2,13.1,13.5,13.5,2900,0,12.31,38550000,0,2900
2021-04-26,0.7,5.19,13.5,14.2,14.4,14.2,4700,0,12.95,67500000,0,4700
2021-04-27,0.0,0.0,14.2,14.2,14.2,14.2,200,0,12.95,2840000,0,200
2021-04-28,0.0,0.0,14.2,14.2,14.2,14.2,1000,0,12.95,14200000,0,1000
2021-04-29,-0.4,-2.82,14.2,13.8,13.8,13.8,200,0,12.58,2760000,0,200
2021-05-04,0.3,2.17,13.8,14.0,15.1,14.1,3400,0,12.86,48710000,0,3400
2021-05-05,0.4,2.84,14.1,14.0,14.5,14.5,1700,0,13.22,23950000,0,1700
2021-05-06,0.0,0.0,14.5,14.5,14.6,14.5,3300,0,13.22,48000000,0,3300
2021-05-07,-0.1,-0.69,14.5,14.8,14.8,14.4,14500,0,13.13,210240000,0,14500
2021-05-10,-0.4,-2.78,14.4,14.0,14.0,14.0,1000,0,12.76,14000000,0,1000
2021-05-11,0.0,0.0,14.0,14.0,14.0,14.0,4,0,12.76,56000,0,4
2021-05-12,0.0,0.0,14.0,14.0,14.0,14.0,810,0,12.76,11327000,0,810
2021-05-13,0.2,1.43,14.0,13.9,14.2,14.2,8100,0,12.95,109330000,0,8100
2021-05-14,-0.1,-0.7,14.2,13.9,14.1,14.1,7700,0,12.86,107930000,0,7700
2021-05-17,-0.1,-0.71,14.1,14.1,14.1,14.0,2534,0,12.76,35526000,0,2534
2021-05-18,-0.5,-3.57,14.0,13.6,13.6,13.5,2310,0,12.31,30876000,0,2310
2021-05-19,0.1,0.74,13.5,13.6,13.6,13.6,500,0,12.4,6800000,0,500
2021-05-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.4,0,0,0
2021-05-21,0.4,2.94,13.6,13.6,14.0,14.0,5010,0,12.76,68320000,0,5010
2021-05-24,0.0,0.0,14.0,14.0,14.0,14.0,1718,0,12.76,24052000,0,1718
2021-05-25,0.1,0.71,14.0,14.0,14.5,14.1,4382,0,12.86,61705200,0,4382
2021-05-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.86,0,0,0
2021-05-27,0.0,0.0,14.1,14.4,14.4,14.1,1500,0,12.86,21280000,0,1500
2021-05-28,-0.1,-0.71,14.1,14.0,14.0,14.0,7200,0,12.76,99120000,0,7200
2021-05-31,-0.2,-1.43,14.0,13.7,13.8,13.8,1500,0,12.58,20570000,0,1500
2021-06-01,-0.1,-0.72,13.8,13.8,13.8,13.7,2700,0,12.49,37040000,0,2700
2021-06-02,0.1,0.73,13.7,13.6,13.8,13.8,600,0,12.58,8200000,0,600
2021-06-03,-0.1,-0.72,13.8,13.6,13.7,13.7,3120,0,12.49,42730000,0,3120
2021-06-04,0.2,1.46,13.7,14.0,14.0,13.9,2101,0,12.67,29213700,0,2101
2021-06-07,-0.7,-5.04,13.9,13.9,14.0,13.2,14600,0,12.03,198650000,0,14600
2021-06-08,0.7,5.3,13.2,14.0,14.0,13.9,3000,0,12.67,41800000,0,3000
2021-06-09,0.0,0.0,13.9,13.9,13.9,13.9,210,0,12.67,2876000,0,210
2021-06-10,-0.4,-2.88,13.9,13.9,13.9,13.5,1100,0,12.31,14890000,0,1100
2021-06-11,0.1,0.74,13.5,13.6,13.6,13.6,100,0,12.4,1360000,0,100
2021-06-14,0.0,0.0,13.6,13.6,13.6,13.6,1300,0,12.4,17680000,0,1300
2021-06-16,0.0,0.0,13.5,13.6,13.6,13.5,2480,0,12.31,33566000,0,2480
2021-06-17,0.5,3.7,13.5,14.0,14.0,14.0,1501,0,12.76,21013100,0,1501
2021-06-18,-0.4,-2.86,14.0,13.8,13.8,13.6,600,0,12.4,8200000,0,600
2021-06-22,-0.2,-1.36,14.7,14.7,14.8,14.5,4801,0,13.22,69754500,0,4801
2021-06-23,-0.2,-1.38,14.5,14.5,14.5,14.3,11400,0,13.04,163920000,0,11400
2021-06-24,0.1,0.7,14.3,14.0,14.4,14.4,2400,0,13.13,34160000,0,2400
2021-06-25,-0.5,-3.47,14.4,14.4,14.4,13.9,5900,0,12.67,82160000,0,5900
2021-06-28,0.1,0.72,13.9,14.0,14.0,14.0,300,0,12.76,4200000,0,300
2021-06-29,0.5,3.57,14.0,14.5,14.5,14.5,2800,0,13.22,40420000,0,2800
2021-06-30,-0.2,-1.38,14.5,14.4,14.4,14.3,1000,295000,13.04,14310000,3864500000,296000
2021-07-01,0.0,0.0,14.3,14.3,14.3,14.3,200,0,13.04,2860000,0,200
2021-07-02,-0.3,-2.1,14.3,14.3,14.5,14.0,4200,0,12.76,59530000,0,4200
2021-07-05,0.0,0.0,14.0,14.0,14.0,14.0,6700,0,12.76,93790000,0,6700
2021-07-06,0.0,0.0,14.0,14.0,14.0,14.0,510,0,12.76,7135000,0,510
2021-07-07,0.2,1.43,14.0,14.2,14.2,14.2,600,295100,12.95,8520000,3718260000,295700
2021-07-08,-0.6,-4.23,14.2,14.2,14.2,13.6,400,0,12.4,5620000,0,400
2021-07-09,0.4,2.94,13.6,14.0,14.0,14.0,100,0,12.76,1400000,0,100
2021-07-12,-0.9,-6.43,14.0,13.7,13.9,13.1,21700,0,11.94,290140000,0,21700
2021-07-13,0.6,4.58,13.1,13.2,13.7,13.7,2400,0,12.49,31750000,0,2400
2021-07-14,-0.2,-1.46,13.7,13.7,13.7,13.5,1950,0,12.31,26170000,0,1950
2021-07-15,0.1,0.74,13.5,13.5,13.6,13.6,400,0,12.4,5410000,0,400
2021-07-16,0.1,0.74,13.6,13.6,13.7,13.7,200,0,12.49,2730000,0,200
2021-07-19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.49,0,0,0
2021-07-20,0.0,0.0,13.7,13.6,13.7,13.7,3200,0,12.49,43760000,0,3200
2021-07-21,-0.5,-3.65,13.7,13.2,13.2,13.2,500,0,12.03,6600000,0,500
2021-07-22,-0.1,-0.76,13.2,13.1,13.1,13.1,700,0,11.94,9170000,0,700
2021-07-23,0.0,0.0,13.1,13.2,13.2,13.1,1500,0,11.94,19780000,0,1500
2021-07-26,0.2,1.53,13.1,13.1,13.3,13.3,800,0,12.13,10520000,0,800
2021-07-27,0.0,0.0,13.3,13.3,13.3,13.3,1400,0,12.13,18620000,0,1400
2021-07-28,0.2,1.5,13.3,13.5,13.5,13.5,1500,0,12.31,20250000,0,1500
2021-07-29,0.0,0.0,13.5,13.5,13.5,13.5,600,0,12.31,8100000,0,600
2021-07-30,-0.5,-3.7,13.5,13.2,13.2,13.0,1500,0,11.85,19590000,0,1500
2021-08-04,0.3,2.22,13.5,13.5,13.8,13.8,3900,0,12.58,53400000,0,3900
2021-08-05,0.2,1.45,13.8,13.8,14.0,14.0,2800,0,12.76,38920000,0,2800
2021-08-06,0.0,0.0,14.0,14.0,14.0,14.0,100,0,12.76,1400000,0,100
2021-08-09,-0.2,-1.43,14.0,13.8,14.0,13.8,2000,0,12.58,27920000,0,2000
2021-08-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.58,0,0,0
2021-08-11,0.1,0.72,13.8,13.8,13.9,13.9,1309,0,12.67,18074200,0,1309
2021-08-12,0.1,0.72,13.9,14.0,14.0,14.0,2300,0,12.76,32200000,0,2300
2021-08-13,0.0,0.0,14.0,14.0,14.0,14.0,8000,0,12.76,112000000,0,8000
2021-08-16,0.2,1.43,14.0,14.2,14.5,14.2,4901,0,12.95,70444200,0,4901
2021-08-17,0.0,0.0,14.2,14.3,14.3,14.2,5900,0,12.95,84330000,0,5900
2021-08-18,0.0,0.0,14.2,14.2,14.2,14.2,100,0,12.95,1420000,0,100
2021-08-19,0.0,0.0,14.2,14.7,14.7,14.2,1000,0,12.95,14250000,0,1000
2021-08-23,0.0,0.0,13.7,13.7,13.7,13.7,500,0,12.49,6850000,0,500
2021-08-24,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.49,0,0,0
2021-08-25,0.3,2.19,13.7,14.0,14.0,14.0,100,0,12.76,1400000,0,100
2021-08-26,0.0,0.0,14.0,14.0,14.0,14.0,200,0,12.76,2800000,0,200
2021-08-27,0.2,1.43,14.0,14.0,14.2,14.2,1700,0,12.95,23550000,0,1700
2021-08-30,-0.1,-0.7,14.2,14.1,14.1,14.1,650,0,12.86,9165000,0,650
2021-08-31,1.0,7.09,14.1,14.5,15.1,15.1,28233,0,13.77,417755000,0,28233
2021-09-01,0.9,5.96,15.1,15.2,16.0,16.0,15900,0,14.59,247550000,0,15900
2021-09-06,1.6,10.0,16.0,17.0,17.6,17.6,25929,0,16.05,451614400,0,25929
2021-09-07,0.4,2.27,17.6,17.6,19.0,18.0,17201,0,16.41,311357700,0,17201
2021-09-08,-0.3,-1.67,18.0,18.0,18.0,17.7,15500,0,16.14,278150000,0,15500
2021-09-09,0.0,0.0,17.7,17.9,17.9,17.7,12102,0,16.14,215124000,0,12102
2021-09-10,0.1,0.56,17.7,18.0,18.0,17.8,6300,0,16.23,112700000,0,6300
2021-09-13,0.0,0.0,17.8,17.8,17.9,17.8,13300,0,16.23,236810000,0,13300
2021-09-14,0.0,0.0,17.8,17.8,17.8,17.8,9600,0,16.23,170870000,0,9600
2021-09-15,-0.1,-0.56,17.8,17.8,17.8,17.7,2921,0,16.14,51861700,0,2921
2021-09-16,0.0,0.0,17.7,17.6,17.7,17.7,3510,0,16.14,61795000,0,3510
2021-09-17,0.0,0.0,17.7,17.7,17.7,17.7,1900,0,16.14,33630000,0,1900
2021-09-20,-0.1,-0.56,17.7,17.6,17.6,17.6,1010,0,16.05,17777600,0,1010
2021-09-21,-0.2,-1.14,17.6,17.5,17.5,17.4,1800,0,15.86,31400000,0,1800
2021-09-22,-0.4,-2.3,17.4,17.4,17.4,17.0,1825,0,15.5,31145000,0,1825
2021-09-23,0.0,0.0,17.0,17.0,17.0,17.0,2600,0,15.5,44200000,0,2600
2021-09-24,0.0,0.0,17.0,17.0,17.0,17.0,3100,0,15.5,52680000,0,3100
2021-09-27,0.0,0.0,17.0,17.5,17.5,17.0,5300,0,15.5,90440000,0,5300
2021-09-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.5,0,0,0
2021-09-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.5,0,0,0
2021-09-30,-0.6,-3.53,17.0,16.5,16.5,16.4,3200,0,14.95,51610000,0,3200
2021-10-01,-0.6,-3.66,16.4,15.9,15.9,15.8,3600,0,14.4,56450000,0,3600
2021-10-04,0.7,4.43,15.8,15.9,17.0,16.5,6700,0,15.04,109740000,0,6700
2021-10-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.04,0,0,0
2021-10-06,-0.5,-3.03,16.5,17.3,17.3,16.0,300,0,14.59,5060000,0,300
2021-10-07,0.0,0.0,16.0,16.0,16.0,16.0,910,0,14.59,14565000,0,910
2021-10-08,0.5,3.13,16.0,16.0,16.5,16.5,317,0,15.04,5106100,0,317
2021-10-11,-0.2,-1.21,16.5,16.3,16.3,16.3,2100,29,14.86,34190000,432100,2129
2021-10-12,-0.1,-0.61,16.3,16.3,16.3,16.2,2300,0,14.77,37280000,0,2300
2021-10-13,0.3,1.85,16.2,16.5,16.5,16.5,600,0,15.04,9900000,0,600
2021-10-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.04,0,0,0
2021-10-15,-0.3,-1.82,16.5,16.4,16.4,16.2,2200,0,14.77,35740000,0,2200
2021-10-18,0.1,0.62,16.2,16.2,16.3,16.3,800,0,14.86,13020000,0,800
2021-10-19,0.2,1.23,16.3,16.3,16.5,16.5,4900,0,15.04,79570000,0,4900
2021-10-20,0.0,0.0,16.5,16.5,16.5,16.5,2300,0,15.04,37920000,0,2300
2021-10-21,0.0,0.0,16.5,16.5,16.5,16.5,25,0,15.04,412500,0,25
2021-10-22,0.7,4.24,16.5,16.5,17.2,17.2,3400,0,15.68,54870000,0,3400
2021-10-25,0.0,0.0,17.2,17.2,17.3,17.2,10000,0,15.68,172020000,0,10000
2021-10-27,-1.0,-5.81,17.2,16.2,16.2,16.2,330,0,14.77,5325000,0,330
2021-10-28,0.3,1.85,16.2,16.3,16.5,16.5,2003,0,15.04,32855800,0,2003
2021-10-29,0.0,0.0,16.5,16.5,16.6,16.5,4700,0,15.04,77220000,0,4700
2021-11-01,0.0,0.0,16.5,16.7,16.7,16.5,6630,0,15.04,109502000,0,6630
2021-11-02,0.5,3.03,16.5,16.5,17.0,17.0,5242,0,15.5,87809800,0,5242
2021-11-03,-0.1,-0.59,17.0,17.0,17.0,16.9,900,0,15.41,15270000,0,900
2021-11-04,0.1,0.59,16.9,17.0,17.0,17.0,931,0,15.5,15827000,0,931
2021-11-05,-0.6,-3.53,17.0,16.4,16.4,16.4,401,0,14.95,6577000,0,401
2021-11-08,0.0,0.0,16.4,16.4,16.4,16.4,2100,0,14.95,34440000,0,2100
2021-11-09,0.5,3.05,16.4,16.9,16.9,16.9,873,0,15.41,14724500,0,873
2021-11-10,0.0,0.0,16.9,16.6,16.9,16.9,13600,0,15.41,224610000,0,13600
2021-11-11,0.0,0.0,16.9,16.5,16.9,16.9,18953,0,15.41,312743200,0,18953
2021-11-12,0.0,0.0,16.9,16.8,17.0,16.9,2200,0,15.41,37130000,0,2200
2021-11-15,0.2,1.18,16.9,17.0,17.1,17.1,5900,0,15.59,100510000,0,5900
2021-11-16,-0.1,-0.58,17.1,17.0,17.0,17.0,15300,0,15.5,260040000,0,15300
2021-11-17,-0.1,-0.59,17.0,16.5,16.9,16.9,9600,0,15.41,160500000,0,9600
2021-11-18,0.0,0.0,16.9,16.9,17.0,16.9,1300,0,15.41,22050000,0,1300
2021-11-19,0.0,0.0,16.9,16.9,17.0,16.9,2826,0,15.41,47792000,0,2826
2021-11-22,0.0,0.0,16.9,16.9,16.9,16.9,2300,0,15.41,38720000,0,2300
2021-11-23,-0.3,-1.78,16.9,17.0,17.0,16.6,2500,0,15.13,41660000,0,2500
2021-11-24,0.4,2.41,16.6,16.6,17.0,17.0,4600,0,15.5,77320000,0,4600
2021-11-25,-0.4,-2.35,17.0,16.8,16.8,16.6,11400,0,15.13,190380000,0,11400
2021-11-26,0.0,0.0,16.6,16.6,17.0,16.6,6800,0,15.13,113280000,0,6800
2021-11-29,0.0,0.0,16.6,16.6,16.6,16.6,0,0,15.13,0,0,0
