Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2021-02-02,-0.04,-0.4,9.7,10.0,9.7,9.96,147700,0,9.55,1464000000,0,147700
2021-02-03,0.69,6.93,9.96,10.65,9.96,10.65,269800,0,10.22,2816000000,0,269800
2021-02-04,0.0,0.0,10.65,10.8,10.5,10.65,225700,0,10.22,2418000000,0,225700
2021-02-05,0.15,1.41,10.9,10.95,10.65,10.8,233400,0,10.36,2521000000,0,233400
2021-02-08,-0.5,-4.63,10.8,10.9,10.2,10.3,176400,0,9.88,1854000000,0,176400
2021-02-09,0.1,0.97,10.4,10.4,10.15,10.4,138200,0,9.98,1429000000,0,138200
2021-02-17,0.4,3.85,10.4,10.8,10.4,10.8,116900,0,10.36,1251000000,0,116900
2021-02-18,0.2,1.85,10.8,11.2,10.65,11.0,249700,0,10.55,2724000000,0,249700
2021-02-19,0.4,3.64,11.0,11.55,11.0,11.4,236100,0,10.93,2676000000,0,236100
2021-02-22,0.15,1.32,11.4,11.6,11.2,11.55,446900,0,11.08,5111000000,0,446900
2021-02-23,-0.15,-1.3,11.55,11.65,11.4,11.4,303900,0,10.93,3503000000,0,303900
2021-02-24,-0.15,-1.32,11.45,11.5,11.15,11.25,262300,0,10.79,2968000000,0,262300
2021-02-25,-0.05,-0.44,11.45,11.45,11.1,11.2,168500,0,10.74,1889000000,0,168500
2021-02-26,0.0,0.0,11.2,11.25,11.0,11.2,129700,0,10.74,1439000000,0,129700
2021-03-01,0.15,1.34,11.2,11.4,11.0,11.35,324700,0,10.89,3644000000,0,324700
2021-03-02,0.1,0.88,11.5,11.55,11.35,11.45,358800,0,10.98,4116000000,0,358800
2021-03-03,0.0,0.0,11.45,11.5,11.35,11.45,162400,0,10.98,1853000000,0,162400
2021-03-04,-0.2,-1.75,11.45,11.5,11.1,11.25,187800,0,10.79,2131000000,0,187800
2021-03-05,0.05,0.44,11.25,11.3,11.1,11.3,119000,0,10.84,1337000000,0,119000
2021-03-08,0.75,6.64,12.0,12.05,11.9,12.05,802200,0,11.56,9656000000,0,802200
2021-03-09,0.3,2.49,12.65,12.7,12.3,12.35,729300,0,11.85,9118000000,0,729300
2021-03-10,-0.15,-1.21,12.35,12.35,11.95,12.2,282600,0,11.7,3430000000,0,282600
2021-03-11,0.0,0.0,12.15,12.3,12.0,12.2,512500,0,11.7,6203000000,0,512500
2021-03-12,-0.05,-0.41,12.2,12.4,12.0,12.15,364500,0,11.65,4432000000,0,364500
2021-03-15,0.4,3.29,12.3,12.65,12.2,12.55,522700,0,12.04,6544000000,0,522700
2021-03-16,0.05,0.4,12.7,12.75,12.45,12.6,436500,0,12.09,5486000000,0,436500
2021-03-17,0.0,0.0,12.6,12.7,12.4,12.6,429500,0,12.09,5376000000,0,429500
2021-03-18,0.1,0.79,12.7,12.8,12.45,12.7,387000,0,12.18,4894000000,0,387000
2021-03-19,0.45,3.54,12.6,13.4,12.6,13.15,933200,0,12.61,12188000000,0,933200
2021-03-22,0.4,3.04,13.35,13.55,13.15,13.55,957600,0,13.0,12795000000,0,957600
2021-03-23,0.3,2.21,13.7,14.0,13.55,13.85,881400,0,13.28,12184000000,0,881400
2021-03-24,-0.15,-1.08,13.8,13.8,13.0,13.7,585400,0,13.14,7914000000,0,585400
2021-03-25,-0.5,-3.65,13.7,13.7,13.05,13.2,504900,0,12.66,6705000000,0,504900
2021-03-26,-0.65,-4.92,12.7,13.15,12.3,12.55,704200,0,12.04,8900000000,0,704200
2021-03-29,0.85,6.77,12.9,13.4,12.7,13.4,422000,0,12.85,5500000000,0,422000
2021-03-30,0.2,1.49,13.7,13.85,13.4,13.6,456000,0,13.05,6226000000,0,456000
2021-03-31,0.0,0.0,13.8,13.8,13.4,13.6,449000,0,13.05,6098000000,0,449000
2021-04-01,-0.1,-0.74,13.6,13.7,13.4,13.5,380700,0,12.95,5162000000,0,380700
2021-04-02,0.2,1.48,13.6,13.8,13.5,13.7,749200,0,13.14,10262000000,0,749200
2021-04-05,0.0,0.0,13.8,13.85,13.4,13.7,483000,0,13.14,6581000000,0,483000
2021-04-06,-0.1,-0.73,13.6,13.8,13.5,13.6,326000,0,13.05,4444000000,0,326000
2021-04-07,0.6,4.41,13.55,14.2,13.55,14.2,733000,0,13.62,10177000000,0,733000
2021-04-08,-0.1,-0.7,14.4,14.5,14.0,14.1,485000,0,13.52,6912000000,0,485000
2021-04-09,-0.1,-0.71,14.0,14.15,13.9,14.0,409800,0,13.43,5739000000,0,409800
2021-04-12,-0.1,-0.71,13.95,14.0,13.7,13.9,639300,0,13.33,8848000000,0,639300
2021-04-13,-0.35,-2.52,13.9,13.9,13.5,13.55,736700,0,13.0,10059000000,0,736700
2021-04-14,0.15,1.11,13.5,13.8,13.3,13.7,573000,0,13.14,7752000000,0,573000
2021-04-15,-0.55,-4.01,13.8,13.8,13.15,13.15,548600,0,12.61,7394000000,0,548600
2021-04-16,-0.35,-2.66,13.15,13.3,12.55,12.8,449400,0,12.28,5825000000,0,449400
2021-04-19,0.45,3.52,12.8,13.5,12.6,13.25,228300,0,12.71,2965000000,0,228300
2021-04-20,0.0,0.0,13.25,13.5,12.75,13.25,419100,0,12.71,5486000000,0,419100
2021-04-22,-0.45,-3.4,12.8,13.2,12.8,12.8,378000,0,12.28,4874000000,0,378000
2021-04-23,0.1,0.78,12.7,13.0,12.55,12.9,296200,0,12.37,3760000000,0,296200
2021-04-26,-0.1,-0.78,12.9,13.2,12.7,12.8,178000,0,12.28,2294000000,0,178000
2021-04-27,-0.3,-2.34,12.7,12.8,12.5,12.5,314400,0,11.99,3946000000,0,314400
2021-04-28,0.0,0.0,12.5,12.8,12.35,12.5,158500,0,11.99,1980000000,0,158500
2021-04-29,0.0,0.0,12.35,12.5,12.3,12.5,198000,0,11.99,2450000000,0,198000
2021-05-04,-0.4,-3.2,12.0,12.5,12.0,12.1,201600,0,11.61,2458000000,0,201600
2021-05-05,0.15,1.24,12.0,12.3,11.85,12.25,381900,0,11.75,4602000000,0,381900
2021-05-06,-0.35,-2.86,12.3,12.3,11.9,11.9,122600,0,11.41,1476000000,0,122600
2021-05-07,-0.3,-2.52,11.9,12.0,11.2,11.6,368100,0,11.13,4282000000,0,368100
2021-05-10,-0.25,-2.16,11.1,11.45,11.0,11.35,372200,0,10.89,4175000000,0,372200
2021-05-11,0.05,0.44,11.25,11.4,11.05,11.4,193900,0,10.93,2178000000,0,193900
2021-05-12,0.4,3.51,11.4,11.8,11.4,11.8,109300,0,11.32,1270000000,0,109300
2021-05-13,-0.2,-1.69,11.8,11.8,11.6,11.6,92100,0,11.13,1075000000,0,92100
2021-05-14,-0.25,-2.16,11.6,11.6,11.35,11.35,209300,0,10.89,2393000000,0,209300
2021-05-17,0.05,0.44,11.4,11.55,11.3,11.4,93400,0,10.93,1061000000,0,93400
2021-05-18,-0.25,-2.19,11.2,11.4,11.1,11.15,128000,0,10.7,1432000000,0,128000
2021-05-19,-0.05,-0.45,11.0,11.35,11.0,11.1,321600,0,10.65,3582000000,0,321600
2021-05-20,-0.25,-2.25,10.9,11.1,10.85,10.85,332800,0,10.41,3641000000,0,332800
2021-05-21,0.15,1.38,11.0,11.35,10.7,11.0,384400,0,10.55,4206000000,0,384400
2021-05-24,0.1,0.91,11.0,11.4,11.0,11.1,174300,0,10.65,1935000000,0,174300
2021-05-25,0.25,2.25,11.15,11.5,11.05,11.35,277300,0,10.89,3130000000,0,277300
2021-05-26,-0.1,-0.88,11.35,11.45,11.1,11.25,201400,0,10.79,2283000000,0,201400
2021-05-27,-0.15,-1.33,11.4,11.4,11.1,11.1,130600,0,10.65,1468000000,0,130600
2021-05-28,0.05,0.45,11.1,11.2,11.1,11.15,148300,0,10.7,1652000000,0,148300
2021-05-31,-0.1,-0.9,10.95,11.1,10.95,11.05,124800,0,10.6,1377000000,0,124800
2021-06-01,-0.05,-0.45,11.2,11.2,11.0,11.0,278900,0,10.55,3083000000,0,278900
2021-06-02,0.1,0.91,11.05,11.15,11.0,11.1,125900,0,10.65,1393000000,0,125900
2021-06-03,0.35,3.15,11.2,11.55,11.15,11.45,339000,0,10.98,3843000000,0,339000
2021-06-04,0.05,0.44,11.45,11.6,11.45,11.5,201900,0,11.03,2327000000,0,201900
2021-06-07,-0.2,-1.74,11.4,11.55,11.2,11.3,202400,0,10.84,2292000000,0,202400
2021-06-08,-0.05,-0.44,11.5,11.5,11.0,11.25,342500,0,10.79,3888000000,0,342500
2021-06-09,0.05,0.44,11.25,11.3,11.1,11.3,174100,0,10.84,1953000000,0,174100
2021-06-10,0.0,0.0,11.4,11.4,11.2,11.3,208800,0,10.84,2345000000,0,208800
2021-06-11,0.4,3.54,11.4,11.7,11.3,11.7,229300,0,11.22,2621000000,0,229300
2021-06-14,0.8,6.84,11.85,12.5,11.85,12.5,989600,0,11.99,12128000000,0,989600
2021-06-15,-0.1,-0.8,13.0,13.1,12.35,12.4,406000,0,11.89,5164000000,0,406000
2021-06-16,-0.15,-1.21,12.3,12.4,12.0,12.25,229000,0,11.75,2802000000,0,229000
2021-06-17,-0.25,-2.04,11.7,12.1,11.6,12.0,538000,0,12.0,6361000000,0,538000
2021-06-18,0.1,0.83,12.1,12.1,11.7,12.1,307200,0,12.1,3686000000,0,307200
2021-06-21,-0.3,-2.48,12.1,12.1,11.7,11.8,335300,0,11.8,3991000000,0,335300
2021-06-22,-0.05,-0.42,11.8,12.0,11.75,11.75,232200,0,11.75,2756000000,0,232200
2021-06-23,-0.1,-0.85,11.9,11.9,11.6,11.65,253200,0,11.65,2959000000,0,253200
2021-06-24,-0.15,-1.29,11.6,11.7,11.35,11.5,235900,0,11.5,2716000000,0,235900
2021-06-25,0.0,0.0,11.5,11.7,11.35,11.5,92700,0,11.5,1064000000,0,92700
2021-06-28,0.0,0.0,11.5,11.55,11.2,11.5,231600,0,11.5,2654000000,0,231600
2021-06-29,0.15,1.3,11.5,11.9,11.4,11.65,214500,0,11.65,2496000000,0,214500
2021-06-30,-0.2,-1.72,11.65,11.7,11.35,11.45,126500,0,11.45,1450000000,0,126500
2021-07-01,-0.1,-0.87,11.35,11.5,11.25,11.35,191200,0,11.35,2167000000,0,191200
2021-07-02,0.0,0.0,11.5,11.5,11.2,11.35,238900,0,11.35,2698000000,0,238900
2021-07-05,-0.3,-2.64,11.35,11.35,11.0,11.05,135700,0,11.05,1510000000,0,135700
2021-07-06,-0.25,-2.26,11.0,11.1,10.8,10.8,286200,0,10.8,3120000000,0,286200
2021-07-07,-0.15,-1.39,10.7,10.7,10.4,10.65,236200,0,10.65,2492000000,0,236200
2021-07-08,-0.05,-0.47,10.5,10.9,10.5,10.6,127800,0,10.6,1369000000,0,127800
2021-07-09,-0.1,-0.94,10.6,10.85,10.4,10.5,178300,0,10.5,1895000000,0,178300
2021-07-12,-0.5,-4.76,10.4,10.5,9.85,10.0,574600,0,10.0,5832000000,0,574600
2021-07-13,0.15,1.5,10.0,10.3,10.0,10.15,241300,0,10.15,2432000000,0,241300
2021-07-14,0.0,0.0,10.15,10.25,10.05,10.15,117600,0,10.15,1192000000,0,117600
2021-07-15,0.05,0.49,10.15,10.4,10.05,10.2,202800,100000,10.2,2074000000,1030000000,302800
2021-07-16,0.0,0.0,10.1,10.3,10.1,10.2,197700,0,10.2,2018000000,0,197700
2021-07-19,-0.21,-2.06,10.1,10.2,9.9,9.99,243400,0,9.99,2436000000,0,243400
2021-07-20,0.06,0.6,9.8,10.15,9.8,10.05,197800,0,10.05,1977000000,0,197800
2021-07-21,0.1,1.0,10.05,10.2,10.0,10.15,129200,0,10.15,1300000000,0,129200
2021-07-22,0.4,3.94,10.2,10.6,10.15,10.55,199400,0,10.55,2072000000,0,199400
2021-07-23,0.05,0.47,10.55,10.6,10.3,10.6,86900,0,10.6,910000000,0,86900
2021-07-26,-0.1,-0.94,10.35,10.5,10.2,10.5,128400,0,10.5,1325000000,0,128400
2021-07-27,-0.1,-0.95,10.5,10.6,10.25,10.4,134400,0,10.4,1391000000,0,134400
2021-07-28,0.0,0.0,10.3,10.5,10.3,10.4,53500,0,10.4,554000000,0,53500
2021-07-29,0.05,0.48,10.5,10.5,10.3,10.45,67500,0,10.45,698000000,0,67500
2021-07-30,0.05,0.48,10.45,10.5,10.4,10.5,128300,0,10.5,1340000000,0,128300
2021-08-02,0.7,6.67,10.5,11.2,10.3,11.2,482500,0,11.2,5321000000,0,482500
2021-08-03,-0.15,-1.34,11.25,11.5,11.0,11.05,174500,0,11.05,1941000000,0,174500
2021-08-04,0.1,0.9,11.05,11.2,11.0,11.15,95200,0,11.15,1053000000,0,95200
2021-08-05,-0.15,-1.35,11.1,11.15,10.9,11.0,89500,0,11.0,983000000,0,89500
2021-08-06,0.0,0.0,10.95,11.15,10.95,11.0,102100,0,11.0,1126000000,0,102100
2021-08-09,0.2,1.82,10.9,11.2,10.75,11.2,124600,0,11.2,1376000000,0,124600
2021-08-10,0.0,0.0,11.15,11.35,11.15,11.2,119300,0,11.2,1339000000,0,119300
2021-08-11,0.25,2.23,11.2,11.75,11.1,11.45,514200,0,11.45,5889000000,0,514200
2021-08-12,0.3,2.62,11.35,12.0,11.3,11.75,703900,0,11.75,8315000000,0,703900
2021-08-13,0.05,0.43,11.75,11.95,11.55,11.8,212400,0,11.8,2497000000,0,212400
2021-08-16,0.2,1.69,11.9,12.05,11.35,12.0,703300,0,12.0,8393000000,0,703300
2021-08-17,0.0,0.0,12.1,12.5,11.8,12.0,576600,0,12.0,7017000000,0,576600
2021-08-18,-0.05,-0.42,11.9,12.05,11.85,11.95,185700,0,11.95,2217000000,0,185700
2021-08-19,-0.1,-0.84,11.95,11.95,11.8,11.85,189800,0,11.85,2250000000,0,189800
2021-08-20,-0.4,-3.38,11.85,11.85,11.4,11.45,498300,0,11.45,5774000000,0,498300
2021-08-23,-0.05,-0.44,11.35,11.5,11.3,11.4,192200,0,11.4,2192000000,0,192200
2021-08-24,0.3,2.63,11.4,11.7,11.25,11.7,366400,0,11.7,4175000000,0,366400
2021-08-25,-0.1,-0.85,11.7,11.75,11.45,11.6,197000,0,11.6,2281000000,0,197000
2021-08-26,0.45,3.88,11.7,12.4,11.7,12.05,714800,0,12.05,8692000000,0,714800
2021-08-27,0.35,2.9,12.0,12.4,11.95,12.4,831400,0,12.4,10164000000,0,831400
2021-08-30,0.05,0.4,12.6,12.8,12.45,12.45,651600,0,12.45,8193000000,0,651600
2021-08-31,-0.35,-2.81,12.2,12.4,12.1,12.1,495500,0,12.1,6046000000,0,495500
2021-09-01,-0.05,-0.41,12.1,12.25,11.9,12.05,358900,0,12.05,4328000000,0,358900
2021-09-06,0.5,4.15,12.05,12.6,12.05,12.55,634600,0,12.55,7884000000,0,634600
2021-09-07,0.2,1.59,13.0,13.0,12.7,12.75,1133000,0,12.75,14573000000,0,1133000
2021-09-08,-0.15,-1.18,12.6,12.8,12.6,12.6,469600,0,12.6,5953000000,0,469600
2021-09-09,0.85,6.75,12.6,13.45,12.6,13.45,1659900,0,13.45,22011000000,0,1659900
2021-09-10,0.0,0.0,13.8,13.95,13.3,13.45,1322900,0,13.45,18145000000,0,1322900
2021-09-13,0.9,6.69,13.45,14.35,13.45,14.35,1484400,0,14.35,21063000000,0,1484400
2021-09-14,1.0,6.97,14.8,15.35,14.5,15.35,2894300,0,15.35,43655000000,0,2894300
2021-09-15,-0.15,-0.98,15.4,15.4,14.7,15.2,1418800,0,15.2,21121000000,0,1418800
2021-09-16,0.1,0.66,14.8,15.3,14.6,15.3,896800,0,15.3,13382000000,0,896800
2021-09-17,0.25,1.63,15.1,15.85,15.05,15.55,1216100,0,15.55,18770000000,0,1216100
2021-09-20,-0.2,-1.29,15.9,15.9,15.0,15.35,1776100,0,15.35,27359000000,0,1776100
2021-09-21,-0.35,-2.28,14.5,15.2,14.5,15.0,1527200,0,15.0,22871000000,0,1527200
2021-09-22,0.25,1.67,15.0,15.85,14.8,15.25,1204300,0,15.25,18287000000,0,1204300
2021-09-23,-0.3,-1.97,15.25,15.55,14.8,14.95,926500,0,14.95,14052000000,0,926500
2021-09-24,-0.2,-1.34,14.9,15.05,14.7,14.75,745000,0,14.75,11048000000,0,745000
2021-09-27,-0.25,-1.69,14.75,14.95,14.5,14.5,689400,0,14.5,10134000000,0,689400
2021-09-28,0.5,3.45,14.5,15.0,14.0,15.0,457600,0,15.0,6683000000,0,457600
2021-09-29,-0.3,-2.0,14.65,15.0,14.65,14.7,218100,0,14.7,3221000000,0,218100
2021-09-30,0.1,0.68,14.7,15.0,14.7,14.8,448300,0,14.8,6654000000,0,448300
2021-10-01,0.05,0.34,14.7,15.3,14.7,14.85,397000,56490,14.85,5938000000,779562000,453490
2021-10-04,0.4,2.69,15.1,15.5,14.95,15.25,531300,0,15.25,8117000000,0,531300
2021-10-05,0.1,0.66,15.3,15.55,15.25,15.35,555600,0,15.35,8573000000,0,555600
2021-10-06,0.0,0.0,15.35,15.4,15.0,15.35,356100,0,15.35,5439000000,0,356100
2021-10-07,0.8,5.21,15.55,16.4,15.4,16.15,2206400,0,16.15,35582000000,0,2206400
2021-10-08,0.75,4.64,16.0,17.05,16.0,16.9,686900,0,16.9,11406000000,0,686900
2021-10-11,1.15,6.8,16.9,18.05,16.5,18.05,2179500,0,18.05,38639000000,0,2179500
2021-10-12,-0.25,-1.39,17.5,17.9,17.4,17.8,1177300,0,17.8,20681000000,0,1177300
2021-10-13,0.45,2.53,17.3,18.8,17.3,18.25,918800,0,18.25,16663000000,0,918800
2021-10-14,0.0,0.0,18.25,18.65,17.9,18.25,372400,0,18.25,6806000000,0,372400
2021-10-15,0.0,0.0,18.3,18.55,17.95,18.25,485700,0,18.25,8904000000,0,485700
2021-10-18,1.25,6.85,18.25,19.5,18.1,19.5,1327800,0,19.5,25579000000,0,1327800
2021-10-19,0.2,1.03,19.95,20.85,19.25,19.7,876800,0,19.7,17544000000,0,876800
2021-10-20,-0.4,-2.03,19.5,19.9,18.8,19.3,640700,0,19.3,12345000000,0,640700
2021-10-21,0.1,0.52,19.0,19.6,18.8,19.4,442400,0,19.4,8436000000,0,442400
2021-10-22,0.55,2.84,19.3,20.5,19.3,19.95,505800,0,19.95,10100000000,0,505800
2021-10-25,0.1,0.5,20.0,20.5,20.0,20.05,333400,0,20.05,6747000000,0,333400
2021-10-26,-0.15,-0.75,19.8,20.1,19.5,19.9,215100,0,19.9,4257000000,0,215100
2021-10-27,-1.3,-6.53,19.85,20.3,18.6,18.6,1214300,0,18.6,23324000000,0,1214300
2021-10-28,0.9,4.84,18.8,19.7,18.2,19.5,633700,0,19.5,11932000000,0,633700
2021-10-29,0.4,2.05,19.2,20.0,19.2,19.9,245500,0,19.9,4785000000,0,245500
2021-11-01,-0.55,-2.76,19.8,19.8,19.2,19.35,416200,0,19.35,8054000000,0,416200
2021-11-02,-0.35,-1.81,19.1,19.4,18.75,19.0,452700,0,19.0,8610000000,0,452700
2021-11-03,0.3,1.58,19.0,19.85,18.7,19.3,1046200,0,19.3,20146000000,0,1046200
2021-11-04,1.3,6.74,19.2,20.6,19.1,20.6,736200,1000000,20.6,14538000000,17950000000,1736200
2021-11-05,-0.4,-1.94,20.6,20.6,20.0,20.2,375800,0,20.2,7635000000,0,375800
2021-11-08,-0.55,-2.72,20.3,20.3,19.6,19.65,519300,0,19.65,10283000000,0,519300
2021-11-09,0.0,0.0,19.1,20.0,19.1,19.65,348500,0,19.65,6835000000,0,348500
2021-11-10,0.25,1.27,19.65,20.2,19.4,19.9,641800,0,19.9,12632000000,0,641800
2021-11-11,0.1,0.5,20.0,20.35,19.8,20.0,1272900,0,20.0,25537000000,0,1272900
2021-11-12,-0.05,-0.25,20.1,20.1,19.35,19.95,502500,0,19.95,9913000000,0,502500
2021-11-15,-0.65,-3.26,20.0,20.1,19.3,19.3,607200,0,19.3,11918000000,0,607200
2021-11-16,-0.5,-2.59,19.1,19.15,18.65,18.8,516200,100000,18.8,9746000000,1795000000,616200
2021-11-17,0.0,0.0,18.6,19.2,18.6,18.8,334400,0,18.8,6319000000,0,334400
2021-11-18,-0.2,-1.06,18.8,18.95,18.6,18.6,454700,0,18.6,8548000000,0,454700
2021-11-19,-1.15,-6.18,18.5,18.6,17.3,17.45,878800,0,17.45,15593000000,0,878800
2021-11-22,-0.95,-5.44,17.1,17.45,16.25,16.5,745200,0,16.5,12328000000,0,745200
2021-11-23,0.7,4.24,16.5,17.2,16.3,17.2,181400,0,17.2,3042000000,0,181400
2021-11-24,-0.4,-2.33,17.5,17.6,16.7,16.8,219000,0,16.8,3746000000,0,219000
2021-11-25,0.1,0.6,16.7,17.1,16.6,16.9,131600,0,16.9,2210000000,0,131600
2021-11-26,-0.05,-0.3,17.2,17.3,16.65,16.85,271300,0,16.85,4572000000,0,271300
2021-11-29,-0.15,-0.89,16.3,16.8,16.3,16.7,159400,0,16.7,2630000000,0,159400
2021-11-30,0.5,2.99,16.7,17.85,16.6,17.2,354100,0,17.2,6127000000,0,354100
2021-12-01,0.4,2.33,17.25,17.7,17.1,17.6,210200,0,17.6,3655000000,0,210200
2021-12-02,0.05,0.28,17.6,17.75,17.5,17.65,184900,0,17.65,3256000000,0,184900
2021-12-03,-0.4,-2.27,17.7,17.7,17.2,17.25,426900,0,17.25,7415000000,0,426900
2021-12-06,-1.05,-6.09,16.3,17.0,16.05,16.2,235200,0,16.2,3874000000,0,235200
2021-12-07,0.5,3.09,16.4,16.7,16.25,16.7,50700,0,16.7,831000000,0,50700
2021-12-08,0.05,0.3,16.3,16.9,16.3,16.75,81300,0,16.75,1353000000,0,81300
2021-12-09,-0.1,-0.6,16.5,16.85,16.4,16.65,72400,0,16.65,1205000000,0,72400
2021-12-10,1.15,6.91,16.6,17.8,16.6,17.8,489700,0,17.8,8667000000,0,489700
2021-12-13,0.3,1.69,18.5,18.5,17.75,18.1,201300,0,18.1,3634000000,0,201300
2021-12-14,-0.6,-3.31,18.15,18.15,17.5,17.5,175100,0,17.5,3089000000,0,175100
2021-12-15,-0.1,-0.57,17.0,17.55,16.9,17.4,342800,0,17.4,5917000000,0,342800
2021-12-16,0.0,0.0,17.3,17.4,17.25,17.4,220200,0,17.4,3817000000,0,220200
2021-12-17,-0.1,-0.57,17.7,17.7,17.3,17.3,191800,0,17.3,3329000000,0,191800
2021-12-20,-0.3,-1.73,17.3,17.3,16.9,17.0,221100,0,17.0,3760000000,0,221100
2021-12-21,0.5,2.94,16.95,17.65,16.95,17.5,430100,0,17.5,7460000000,0,430100
2021-12-22,0.0,0.0,17.55,17.7,17.4,17.5,292100,0,17.5,5131000000,0,292100
2021-12-23,1.2,6.86,17.6,18.7,17.6,18.7,1236100,0,18.7,22553000000,0,1236100
2021-12-24,-0.15,-0.8,19.7,19.7,18.55,18.55,344900,0,18.55,6507000000,0,344900
2021-12-27,-0.5,-2.69,18.6,18.6,18.0,18.1,259000,0,18.1,4686000000,0,259000
2021-12-28,-0.5,-2.76,18.1,18.1,17.3,17.6,535100,0,17.6,9451000000,0,535100
2021-12-29,0.0,0.0,17.55,17.75,17.5,17.6,166200,0,17.6,2926000000,0,166200
2021-12-30,0.0,0.0,17.6,17.9,17.55,17.6,116200,0,17.6,2053000000,0,116200
2021-12-31,-0.15,-0.85,17.65,17.65,17.45,17.45,247800,0,17.45,4341000000,0,247800
2022-01-04,0.15,0.86,17.45,17.8,17.3,17.65,194800,0,17.65,3409000000,0,194800
2022-01-05,0.1,0.56,17.65,17.85,17.45,17.8,289800,0,17.8,5090000000,0,289800
2022-01-06,-0.3,-1.69,17.8,17.8,17.35,17.5,335000,0,17.5,5859000000,0,335000
2022-01-07,-0.4,-2.29,17.5,17.5,16.9,17.1,725200,0,17.1,12400000000,0,725200
2022-01-10,0.2,1.17,17.1,17.9,16.5,17.3,299900,0,17.3,5176000000,0,299900
2022-01-11,-0.2,-1.16,17.0,17.55,17.0,17.1,245500,0,17.1,4198000000,0,245500
2022-01-12,0.0,0.0,17.55,17.55,16.2,17.1,322200,0,17.1,5357000000,0,322200
2022-01-13,-0.85,-4.97,17.05,17.05,16.2,16.25,229100,0,16.25,3770000000,0,229100
2022-01-14,0.15,0.92,16.25,16.85,15.9,16.45,118100,0,16.45,1910000000,0,118100
2022-01-17,-0.65,-3.95,16.25,16.45,15.8,15.8,104300,0,15.8,1686000000,0,104300
2022-01-18,-0.55,-3.48,15.7,15.7,15.1,15.25,124300,0,15.25,1907000000,0,124300
2022-01-19,0.0,0.0,15.1,15.5,15.1,15.3,69500,0,15.3,1065000000,0,69500
2022-01-20,0.9,5.88,15.25,16.3,15.25,16.2,110700,0,16.2,1756000000,0,110700
2022-01-21,-0.2,-1.23,16.45,16.45,15.6,16.1,70000,0,16.1,1136000000,0,70000
2022-01-24,-0.3,-1.86,16.5,16.5,15.7,15.8,144100,0,15.8,2297000000,0,144100
2022-01-25,1.1,6.96,15.9,16.9,15.6,16.9,140400,0,16.9,2299000000,0,140400
2022-01-26,0.1,0.59,16.9,17.0,16.0,17.0,160000,0,17.0,2692000000,0,160000
2022-01-27,-0.4,-2.35,17.0,17.0,16.6,16.6,21500,0,16.6,360000000,0,21500
2022-01-28,0.8,4.82,16.6,17.4,16.4,17.4,109900,0,17.4,1864000000,0,109900
2022-02-07,1.2,6.9,18.6,18.6,18.0,18.6,905400,0,18.6,16771000000,0,905400
2022-02-08,0.0,0.0,19.5,19.5,18.6,18.6,831300,0,18.6,15866000000,0,831300
2022-02-09,0.35,1.88,18.6,19.2,18.5,18.95,256000,0,18.95,4850000000,0,256000
2022-02-10,-0.1,-0.53,18.7,19.1,18.7,18.9,534300,0,18.9,10085000000,0,534300
2022-02-11,0.0,0.0,18.6,19.15,18.6,18.9,375500,0,18.9,7101000000,0,375500
2022-02-14,0.6,3.17,18.9,20.1,18.9,19.5,494300,0,19.5,9656000000,0,494300
2022-02-15,1.0,5.13,19.5,20.5,19.15,20.5,561400,0,20.5,11045000000,0,561400
2022-02-16,0.4,1.95,21.0,21.15,20.55,20.9,882400,0,20.9,18371000000,0,882400
2022-02-17,0.55,2.63,20.9,21.85,20.55,21.45,760900,0,21.45,16349000000,0,760900
2022-02-18,0.2,0.93,21.5,22.4,21.5,21.7,821700,0,21.7,17962000000,0,821700
2022-02-21,-0.35,-1.61,21.6,21.8,21.1,21.35,587700,0,21.35,12589000000,0,587700
2022-02-22,0.8,3.74,21.0,22.5,21.0,22.2,926100,36000,22.2,19874000000,774000000,962100
2022-02-23,-0.1,-0.45,22.2,22.8,21.6,22.1,662200,0,22.1,14756000000,0,662200
2022-02-24,-1.3,-5.88,21.9,22.05,20.6,20.8,841400,0,20.8,17908000000,0,841400
2022-02-25,0.2,0.96,21.5,21.8,20.9,21.0,638200,0,21.0,13571000000,0,638200
2022-02-28,0.4,1.9,20.85,21.55,20.2,21.4,670600,0,21.4,13942000000,0,670600
2022-03-01,0.0,0.0,21.65,21.8,21.1,21.4,328200,0,21.4,7021000000,0,328200
2022-03-02,-0.45,-2.1,21.45,21.45,20.8,20.95,526000,0,20.95,11078000000,0,526000
2022-03-03,-0.9,-4.29,20.6,21.0,19.7,20.1,799800,0,20.1,16295000000,0,799800
2022-03-04,0.4,1.99,20.1,20.55,19.75,20.5,782400,0,20.5,15699000000,0,782400
2022-03-07,-0.4,-1.95,20.3,20.7,20.0,20.1,513600,0,20.1,10422000000,0,513600
2022-03-08,0.5,2.49,19.8,21.0,19.6,20.6,1107400,0,20.6,22606000000,0,1107400
2022-03-09,-0.4,-1.94,20.55,20.9,19.9,20.2,487900,0,20.2,9887000000,0,487900
