Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-12,0.15,6.85,2.22,2.34,2.2,2.34,22091300,0,2.34,50631000000,0,22091300
2021-01-13,0.16,6.84,2.43,2.5,2.4,2.5,23887800,0,2.5,59370000000,0,23887800
2021-01-14,0.17,6.8,2.52,2.67,2.52,2.67,33101900,0,2.67,86782000000,0,33101900
2021-01-15,0.18,6.74,2.85,2.85,2.79,2.85,18317500,0,2.85,51924000000,0,18317500
2021-01-18,0.19,6.67,3.04,3.04,3.0,3.04,14828300,0,3.04,45055000000,0,14828300
2021-01-19,-0.21,-6.91,3.25,3.25,2.83,2.83,44379100,0,2.83,135514000000,0,44379100
2021-01-20,-0.09,-3.18,2.82,2.83,2.64,2.74,45552100,0,2.74,122446000000,0,45552100
2021-01-21,0.19,6.93,2.8,2.93,2.6,2.93,29181900,0,2.93,82524000000,0,29181900
2021-01-22,-0.07,-2.39,2.98,3.06,2.83,2.86,20051300,0,2.86,59392000000,0,20051300
2021-01-25,-0.06,-2.1,2.8,2.96,2.72,2.8,25252600,0,2.8,71643000000,0,25252600
2021-01-26,-0.19,-6.79,2.8,2.8,2.61,2.61,29474100,0,2.61,77600000000,0,29474100
2021-01-27,-0.18,-6.9,2.5,2.63,2.43,2.43,23784800,0,2.43,59367000000,0,23784800
2021-01-28,-0.17,-7.0,2.26,2.29,2.26,2.26,15038700,0,2.26,34033000000,0,15038700
2021-01-29,-0.01,-0.44,2.11,2.36,2.11,2.25,15588800,0,2.25,34017000000,0,15588800
2021-02-01,-0.15,-6.67,2.11,2.23,2.1,2.1,17087900,0,2.1,36300000000,0,17087900
2021-02-02,-0.03,-1.43,2.01,2.11,1.97,2.07,14577600,200000,2.07,29826000000,426000000,14777600
2021-02-03,0.14,6.76,2.11,2.21,2.08,2.21,10167600,0,2.21,21958000000,0,10167600
2021-02-04,0.04,1.81,2.28,2.32,2.21,2.25,9177200,0,2.25,20774000000,0,9177200
2021-02-05,0.0,0.0,2.26,2.27,2.18,2.25,6219300,0,2.25,13956000000,0,6219300
2021-02-09,0.14,6.67,2.06,2.24,2.06,2.24,10445100,0,2.24,22788000000,0,10445100
2021-02-17,0.15,6.7,2.32,2.39,2.26,2.39,9231000,0,2.39,21855000000,0,9231000
2021-02-18,0.08,3.35,2.45,2.55,2.4,2.47,18390900,0,2.47,45760000000,0,18390900
2021-02-19,0.02,0.81,2.41,2.54,2.4,2.49,14592900,0,2.49,36297000000,0,14592900
2021-02-22,0.12,4.82,2.5,2.66,2.49,2.61,14947700,0,2.61,39059000000,0,14947700
2021-02-23,-0.06,-2.3,2.62,2.62,2.52,2.55,12765100,0,2.55,32658000000,0,12765100
2021-02-24,-0.07,-2.75,2.58,2.61,2.48,2.48,12199100,0,2.48,30992000000,0,12199100
2021-02-25,0.05,2.02,2.52,2.55,2.47,2.53,11482100,0,2.53,28783000000,0,11482100
2021-02-26,0.0,0.0,2.48,2.54,2.45,2.53,7564800,0,2.53,18958000000,0,7564800
2021-03-01,0.03,1.19,2.53,2.58,2.5,2.56,11115800,0,2.56,28253000000,0,11115800
2021-03-02,0.0,0.0,2.6,2.6,2.52,2.56,8646000,0,2.56,22104000000,0,8646000
2021-03-03,0.06,2.34,2.54,2.65,2.53,2.62,15167200,0,2.62,39353000000,0,15167200
2021-03-04,-0.01,-0.38,2.65,2.69,2.53,2.61,14802500,0,2.61,38980000000,0,14802500
2021-03-05,-0.01,-0.38,2.59,2.61,2.54,2.6,9326900,0,2.6,24085000000,0,9326900
2021-03-08,0.18,6.92,2.64,2.78,2.63,2.78,29560900,0,2.78,80887000000,0,29560900
2021-03-09,0.07,2.52,2.86,2.97,2.78,2.85,21237600,0,2.85,61769000000,0,21237600
2021-03-10,0.04,1.4,2.87,2.97,2.85,2.89,12919300,0,2.89,37750000000,0,12919300
2021-03-11,-0.01,-0.35,2.94,2.95,2.83,2.88,16139300,0,2.88,46550000000,0,16139300
2021-03-12,0.2,6.94,2.9,3.08,2.89,3.08,27740700,0,3.08,83342000000,0,27740700
2021-03-15,0.21,6.82,3.2,3.29,3.16,3.29,11116600,0,3.29,36425000000,0,11116600
2021-03-16,0.0,0.0,3.43,3.44,3.2,3.29,26424800,0,3.29,87457000000,0,26424800
2021-03-17,-0.15,-4.67,3.21,3.32,3.06,3.06,27970400,0,3.06,90136000000,0,27970400
2021-03-18,-0.07,-2.29,3.1,3.16,2.97,2.99,24990000,0,2.99,75698000000,0,24990000
2021-03-19,0.0,0.0,3.0,3.0,2.9,2.99,11528500,0,2.99,34232000000,0,11528500
2021-03-22,0.17,5.69,3.0,3.19,3.0,3.16,18534200,0,3.16,58312000000,0,18534200
2021-03-23,-0.11,-3.48,3.16,3.18,3.0,3.05,18758900,0,3.05,58257000000,0,18758900
2021-03-24,-0.02,-0.66,3.0,3.15,2.99,3.03,20215800,0,3.03,61778000000,0,20215800
2021-03-25,0.03,0.99,3.03,3.1,3.0,3.06,14145300,0,3.06,43010000000,0,14145300
2021-03-26,-0.07,-2.29,3.0,3.09,2.95,2.99,10927600,0,2.99,32901000000,0,10927600
2021-03-29,0.2,6.69,3.07,3.19,3.02,3.19,20514000,0,3.19,64279000000,0,20514000
2021-03-30,0.11,3.45,3.31,3.39,3.21,3.3,20477500,0,3.3,67645000000,0,20477500
2021-03-31,-0.13,-3.94,3.3,3.35,3.13,3.17,15015400,0,3.17,48541000000,0,15015400
2021-04-01,0.02,0.63,3.15,3.28,3.15,3.19,12493000,0,3.19,40100000000,0,12493000
2021-04-02,0.02,0.63,3.2,3.3,3.19,3.21,12795500,0,3.21,41350000000,0,12795500
2021-04-05,0.22,6.85,3.29,3.43,3.28,3.43,26010600,0,3.43,88400000000,0,26010600
2021-04-06,0.19,5.54,3.56,3.67,3.5,3.62,28765300,0,3.62,104429000000,0,28765300
2021-04-07,0.1,2.76,3.62,3.8,3.62,3.72,18375100,0,3.72,68428000000,0,18375100
2021-04-08,-0.16,-4.3,3.72,3.74,3.55,3.56,23320000,0,3.56,84530000000,0,23320000
2021-04-09,0.24,6.74,3.56,3.8,3.56,3.8,23446500,0,3.8,87771000000,0,23446500
2021-04-12,0.26,6.84,4.06,4.06,4.06,4.06,6415700,0,4.06,26048000000,0,6415700
2021-04-13,0.1,2.46,4.34,4.34,4.06,4.16,50758000,0,4.16,215532000000,0,50758000
2021-04-14,0.29,6.97,4.01,4.45,4.0,4.45,30257300,0,4.45,128546000000,0,30257300
2021-04-15,0.31,6.97,4.76,4.76,4.69,4.76,20830500,0,4.76,99076000000,0,20830500
2021-04-16,0.22,4.62,4.76,5.07,4.6,4.98,33592200,0,4.98,162653000000,0,33592200
2021-04-19,-0.34,-6.83,5.0,5.0,4.64,4.64,29647700,0,4.64,139812000000,0,29647700
2021-04-20,-0.09,-1.94,4.32,4.73,4.32,4.55,48061600,0,4.55,210392000000,0,48061600
2021-04-22,-0.31,-6.81,4.44,4.61,4.24,4.24,18669600,0,4.24,80588000000,0,18669600
2021-04-23,0.14,3.3,4.1,4.4,4.0,4.38,17487100,0,4.38,73825000000,0,17487100
2021-04-26,-0.3,-6.85,4.08,4.2,4.08,4.08,20928600,0,4.08,85447000000,0,20928600
2021-04-27,-0.28,-6.86,3.8,3.92,3.8,3.8,26689100,0,3.8,101635000000,0,26689100
2021-04-28,0.09,2.37,3.54,4.0,3.54,3.89,52815500,0,3.89,192947000000,0,52815500
2021-04-29,-0.01,-0.26,3.92,4.09,3.86,3.88,13225800,0,3.88,52278000000,0,13225800
2021-05-04,-0.27,-6.96,3.61,3.8,3.61,3.61,24144200,0,3.61,87767000000,0,24144200
2021-05-05,0.14,3.88,3.6,3.85,3.5,3.75,24929700,0,3.75,92306000000,0,24929700
2021-05-06,-0.21,-5.6,3.75,3.85,3.53,3.54,16309600,0,3.54,60168000000,0,16309600
2021-05-07,-0.15,-4.24,3.53,3.61,3.38,3.39,19218800,0,3.39,66951000000,0,19218800
2021-05-10,0.03,0.88,3.25,3.53,3.16,3.42,26123900,0,3.42,85734000000,0,26123900
2021-05-11,0.05,1.46,3.5,3.55,3.4,3.47,11219700,0,3.47,39148000000,0,11219700
2021-05-12,0.13,3.75,3.41,3.62,3.4,3.6,13462900,0,3.6,47439000000,0,13462900
2021-05-13,-0.07,-1.94,3.55,3.61,3.5,3.53,12462200,0,3.53,44350000000,0,12462200
2021-05-14,0.02,0.57,3.53,3.65,3.51,3.55,13421800,810000,3.55,47850000000,2883600000,14231800
2021-05-17,0.24,6.76,3.57,3.79,3.56,3.79,27160200,0,3.79,100834000000,0,27160200
2021-05-18,-0.07,-1.85,3.88,4.03,3.7,3.72,20751900,0,3.72,80877000000,0,20751900
2021-05-19,-0.08,-2.15,3.76,3.85,3.6,3.64,12580000,0,3.64,46717000000,0,12580000
2021-05-20,-0.12,-3.3,3.62,3.64,3.5,3.52,14448500,0,3.52,51352000000,0,14448500
2021-05-21,0.08,2.27,3.5,3.7,3.46,3.6,10827600,0,3.6,38634000000,0,10827600
2021-05-24,0.02,0.56,3.61,3.75,3.6,3.62,7664400,0,3.62,28004000000,0,7664400
2021-05-25,-0.06,-1.66,3.66,3.68,3.55,3.56,10962100,0,3.56,39636000000,0,10962100
2021-05-26,-0.09,-2.53,3.53,3.6,3.47,3.47,14526900,0,3.47,51095000000,0,14526900
2021-05-27,-0.07,-2.02,3.45,3.55,3.4,3.4,10675700,0,3.4,36983000000,0,10675700
2021-05-28,0.04,1.18,3.48,3.5,3.4,3.44,11452800,0,3.44,39337000000,0,11452800
2021-05-31,0.0,0.0,3.44,3.52,3.4,3.44,9131900,0,3.44,31449000000,0,9131900
2021-06-01,0.1,2.91,3.41,3.61,3.4,3.54,11206400,0,3.54,39262000000,0,11206400
2021-06-02,0.07,1.98,3.6,3.68,3.55,3.61,15182800,0,3.61,54928000000,0,15182800
2021-06-03,0.25,6.93,3.72,3.86,3.72,3.86,20733800,0,3.86,78903000000,0,20733800
2021-06-04,-0.03,-0.78,4.02,4.02,3.78,3.83,18796500,0,3.83,72638000000,0,18796500
2021-06-07,-0.13,-3.39,3.85,3.88,3.65,3.7,15419100,0,3.7,58054000000,0,15419100
2021-06-08,0.12,3.24,3.72,3.95,3.72,3.82,29939100,0,3.82,116686000000,0,29939100
2021-06-09,-0.05,-1.31,3.8,3.9,3.74,3.77,11698600,0,3.77,44498000000,0,11698600
2021-06-10,0.12,3.18,3.77,3.89,3.68,3.89,16415800,0,3.89,62525000000,0,16415800
2021-06-11,0.19,4.88,3.95,4.16,3.92,4.08,36511900,0,4.08,149423000000,0,36511900
2021-06-14,-0.13,-3.19,4.14,4.16,3.95,3.95,19250400,0,3.95,78079000000,0,19250400
2021-06-15,0.04,1.01,3.95,4.05,3.88,3.99,13391200,0,3.99,52787000000,0,13391200
2021-06-16,0.05,1.25,3.98,4.18,3.89,4.04,17458800,0,4.04,70264000000,0,17458800
2021-06-17,0.11,2.72,3.94,4.22,3.94,4.15,17852600,0,4.15,74041000000,0,17852600
2021-06-18,0.0,0.0,4.19,4.28,4.15,4.15,15859900,0,4.15,66690000000,0,15859900
2021-06-21,0.1,2.41,4.1,4.34,4.07,4.25,19371200,0,4.25,81065000000,0,19371200
2021-06-22,-0.1,-2.35,4.3,4.32,4.13,4.15,16720500,0,4.15,70507000000,0,16720500
2021-06-23,-0.18,-4.34,4.13,4.14,3.95,3.97,21391100,0,3.97,86463000000,0,21391100
2021-06-24,-0.02,-0.5,3.93,4.03,3.92,3.95,9446100,0,3.95,37492000000,0,9446100
2021-06-25,-0.04,-1.01,3.95,3.99,3.9,3.91,10476600,0,3.91,41273000000,0,10476600
2021-06-28,0.01,0.26,3.93,3.99,3.9,3.92,11374700,0,3.92,44593000000,0,11374700
2021-06-29,-0.02,-0.51,3.93,3.99,3.9,3.9,8463700,0,3.9,33263000000,0,8463700
2021-06-30,-0.06,-1.54,3.92,3.95,3.83,3.84,8930500,0,3.84,34744000000,0,8930500
2021-07-01,-0.09,-2.34,3.84,3.85,3.75,3.75,12786400,0,3.75,48425000000,0,12786400
2021-07-02,0.08,2.13,3.79,3.84,3.75,3.83,7893500,0,3.83,29977000000,0,7893500
2021-07-05,-0.14,-3.66,3.83,3.83,3.67,3.69,11174800,0,3.69,41747000000,0,11174800
2021-07-06,-0.25,-6.78,3.72,3.75,3.44,3.44,11350700,0,3.44,41602000000,0,11350700
2021-07-07,-0.02,-0.58,3.44,3.54,3.3,3.42,10650200,100000,3.42,36421000000,368000000,10750200
2021-07-08,0.05,1.46,3.42,3.55,3.4,3.47,7215400,0,3.47,25138000000,0,7215400
2021-07-09,-0.23,-6.63,3.47,3.52,3.24,3.24,10160900,0,3.24,34241000000,0,10160900
2021-07-12,-0.22,-6.79,3.2,3.24,3.02,3.02,11245000,0,3.02,34241000000,0,11245000
2021-07-13,0.21,6.95,3.0,3.23,2.97,3.23,11130900,0,3.23,34243000000,0,11130900
2021-07-14,-0.11,-3.41,3.25,3.39,3.1,3.12,7448100,0,3.12,24191000000,0,7448100
2021-07-15,0.08,2.56,3.12,3.28,3.11,3.2,4034000,0,3.2,12944000000,0,4034000
2021-07-16,0.02,0.63,3.2,3.26,3.19,3.22,5648600,0,3.22,18159000000,0,5648600
2021-07-19,-0.22,-6.83,3.1,3.19,3.0,3.0,11240400,0,3.0,34017000000,0,11240400
2021-07-20,0.1,3.33,3.0,3.15,2.93,3.1,8639800,0,3.1,26131000000,0,8639800
2021-07-21,-0.06,-1.94,3.15,3.15,3.04,3.04,4088900,0,3.04,12689000000,0,4088900
2021-07-22,0.11,3.62,3.05,3.19,3.04,3.15,6377600,0,3.15,19932000000,0,6377600
2021-07-23,-0.07,-2.22,3.1,3.15,3.06,3.08,4734100,0,3.08,14682000000,0,4734100
2021-07-26,0.02,0.65,3.04,3.14,3.02,3.1,6010700,0,3.1,18432000000,0,6010700
2021-07-27,0.03,0.97,3.12,3.2,3.12,3.13,7329400,0,3.13,23150000000,0,7329400
2021-07-28,-0.01,-0.32,3.14,3.15,3.08,3.12,4768300,0,3.12,14859000000,0,4768300
2021-07-29,0.05,1.6,3.13,3.19,3.12,3.17,3831200,0,3.17,12087000000,0,3831200
2021-07-30,0.0,0.0,3.17,3.19,3.16,3.17,7075800,0,3.17,22452000000,0,7075800
2021-08-02,0.06,1.89,3.12,3.28,3.12,3.23,9452600,0,3.23,30294000000,0,9452600
2021-08-03,-0.02,-0.62,3.26,3.28,3.2,3.21,4985600,0,3.21,16139000000,0,4985600
2021-08-04,0.04,1.25,3.22,3.28,3.21,3.25,8083500,0,3.25,26246000000,0,8083500
2021-08-05,0.22,6.77,3.25,3.47,3.21,3.47,9542500,0,3.47,32571000000,0,9542500
2021-08-06,0.04,1.15,3.62,3.64,3.47,3.51,13587600,0,3.51,48337000000,0,13587600
2021-08-09,-0.04,-1.14,3.43,3.51,3.4,3.47,6930800,0,3.47,24036000000,0,6930800
2021-08-10,-0.03,-0.86,3.47,3.53,3.44,3.44,7138800,0,3.44,24775000000,0,7138800
2021-08-11,-0.02,-0.58,3.42,3.52,3.42,3.42,7234500,0,3.42,25009000000,0,7234500
2021-08-12,0.06,1.75,3.42,3.52,3.37,3.48,9291200,0,3.48,32083000000,0,9291200
2021-08-13,-0.08,-2.3,3.48,3.54,3.35,3.4,7035500,0,3.4,24046000000,0,7035500
2021-08-16,0.0,0.0,3.39,3.48,3.39,3.4,6750100,0,3.4,23130000000,0,6750100
2021-08-17,0.1,2.94,3.42,3.6,3.42,3.5,12480900,0,3.5,43915000000,0,12480900
2021-08-18,-0.07,-2.0,3.49,3.53,3.43,3.43,4731500,0,3.43,16454000000,0,4731500
2021-08-19,0.04,1.17,3.44,3.53,3.43,3.47,5747200,0,3.47,19937000000,0,5747200
2021-08-20,-0.06,-1.73,3.49,3.64,3.38,3.41,18673700,0,3.41,65512000000,0,18673700
2021-08-23,-0.12,-3.52,3.4,3.45,3.29,3.29,8247700,0,3.29,27769000000,0,8247700
2021-08-24,-0.11,-3.34,3.33,3.39,3.17,3.18,8151100,0,3.18,26424000000,0,8151100
2021-08-25,-0.03,-0.94,3.17,3.22,3.06,3.15,9062600,0,3.15,28370000000,0,9062600
2021-08-26,-0.01,-0.32,3.18,3.22,3.14,3.14,5343200,0,3.14,16964000000,0,5343200
2021-08-27,0.03,0.96,3.14,3.19,3.11,3.17,4523000,0,3.17,14222000000,0,4523000
2021-08-30,0.09,2.84,3.21,3.3,3.18,3.26,6195800,0,3.26,19981000000,0,6195800
2021-08-31,0.11,3.37,3.26,3.48,3.22,3.37,10912800,0,3.37,36734000000,0,10912800
2021-09-01,0.0,0.0,3.39,3.46,3.35,3.37,5027200,0,3.37,17080000000,0,5027200
2021-09-06,0.18,5.34,3.4,3.6,3.38,3.55,16429200,0,3.55,57829000000,0,16429200
2021-09-07,-0.16,-4.51,3.57,3.57,3.38,3.39,10703900,0,3.39,36945000000,0,10703900
2021-09-08,-0.02,-0.59,3.37,3.42,3.33,3.37,4457300,0,3.37,15069000000,0,4457300
2021-09-09,-0.01,-0.3,3.35,3.38,3.3,3.36,8083700,0,3.36,26907000000,0,8083700
2021-09-10,0.0,0.0,3.38,3.42,3.35,3.36,5283000,0,3.36,17842000000,0,5283000
2021-09-13,0.0,0.0,3.4,3.44,3.36,3.36,6026200,0,3.36,20536000000,0,6026200
2021-09-14,0.23,6.85,3.4,3.59,3.38,3.59,31962000,0,3.59,112944000000,0,31962000
2021-09-15,0.06,1.67,3.82,3.84,3.6,3.65,22062500,0,3.65,83313000000,0,22062500
2021-09-16,-0.05,-1.37,3.7,3.74,3.6,3.6,7964000,0,3.6,29094000000,0,7964000
2021-09-17,0.01,0.28,3.56,3.67,3.48,3.61,13412500,0,3.61,47616000000,0,13412500
2021-09-20,0.23,6.37,3.64,3.86,3.56,3.84,32824800,0,3.84,124538000000,0,32824800
2021-09-21,0.07,1.82,3.7,4.0,3.7,3.91,19129100,0,3.91,73889000000,0,19129100
2021-09-22,0.27,6.91,4.03,4.18,4.03,4.18,21903500,0,4.18,90652000000,0,21903500
2021-09-23,-0.29,-6.94,4.43,4.44,3.89,3.89,39387300,0,3.89,162785000000,0,39387300
2021-09-24,-0.15,-3.86,3.88,3.88,3.69,3.74,15678600,0,3.74,59360000000,0,15678600
2021-09-27,-0.23,-6.15,3.71,3.88,3.51,3.51,15499900,0,3.51,57453000000,0,15499900
2021-09-28,0.12,3.42,3.51,3.67,3.42,3.63,11176200,0,3.63,39545000000,0,11176200
2021-09-29,-0.11,-3.03,3.59,3.6,3.5,3.52,8682000,0,3.52,30813000000,0,8682000
2021-09-30,0.01,0.28,3.55,3.6,3.52,3.53,5788100,0,3.53,20586000000,0,5788100
2021-10-01,-0.04,-1.13,3.53,3.6,3.48,3.49,8995300,129527,3.49,31670000000,426143830,9124827
2021-10-04,0.04,1.15,3.49,3.59,3.47,3.53,8681100,0,3.53,30457000000,0,8681100
2021-10-05,0.04,1.13,3.55,3.62,3.54,3.57,5880100,0,3.57,21042000000,0,5880100
2021-10-06,0.24,6.72,3.58,3.81,3.58,3.81,16167000,0,3.81,60515000000,0,16167000
2021-10-07,0.09,2.36,3.89,4.04,3.85,3.9,16656400,0,3.9,65943000000,0,16656400
2021-10-08,-0.1,-2.56,3.99,4.04,3.8,3.8,11597000,0,3.8,45208000000,0,11597000
2021-10-11,0.02,0.53,3.82,3.9,3.81,3.82,9759200,0,3.82,37564000000,0,9759200
2021-10-12,0.05,1.31,3.86,4.0,3.82,3.87,9141700,0,3.87,35610000000,0,9141700
2021-10-13,0.05,1.29,3.87,3.99,3.86,3.92,11743700,0,3.92,46341000000,0,11743700
2021-10-14,0.15,3.83,3.96,4.13,3.94,4.07,17262100,0,4.07,70063000000,0,17262100
2021-10-15,0.04,0.98,4.15,4.25,4.07,4.11,17446200,0,4.11,72808000000,0,17446200
2021-10-18,0.01,0.24,4.16,4.25,4.04,4.12,18526400,0,4.12,76924000000,0,18526400
2021-10-19,0.03,0.73,4.13,4.24,4.07,4.15,11930500,0,4.15,49621000000,0,11930500
2021-10-20,0.29,6.99,4.2,4.44,4.15,4.44,39449100,50000,4.44,173608000000,200000000,39499100
2021-10-21,0.31,6.98,4.75,4.75,4.68,4.75,20309500,0,4.75,96444000000,0,20309500
2021-10-22,-0.18,-3.79,4.8,4.96,4.45,4.57,38195000,0,4.57,181000000000,0,38195000
2021-10-25,0.18,3.94,4.5,4.75,4.4,4.75,32256600,55000,4.75,146782000000,234300000,32311600
2021-10-26,0.33,6.95,4.74,5.08,4.65,5.08,32859300,0,5.08,165036000000,0,32859300
2021-10-27,0.11,2.17,5.2,5.4,5.08,5.19,25106100,0,5.19,131136000000,0,25106100
2021-10-28,-0.19,-3.66,5.1,5.2,5.0,5.0,23519800,0,5.0,119968000000,0,23519800
2021-10-29,0.35,7.0,5.1,5.35,5.07,5.35,30091700,0,5.35,157342000000,0,30091700
2021-11-01,0.34,6.36,5.5,5.72,5.5,5.69,34062200,50000,5.69,193884000000,249000000,34112200
2021-11-02,0.11,1.93,5.61,5.98,5.53,5.8,26663600,0,5.8,152822000000,0,26663600
2021-11-03,-0.4,-6.9,5.89,5.89,5.4,5.4,42847700,0,5.4,237023000000,0,42847700
2021-11-04,-0.14,-2.59,5.05,5.39,5.03,5.26,34930700,0,5.26,180763000000,0,34930700
2021-11-05,0.19,3.61,5.26,5.45,5.01,5.45,26144100,0,5.45,135714000000,0,26144100
2021-11-08,0.03,0.55,5.45,5.65,5.4,5.48,19252500,0,5.48,105914000000,0,19252500
2021-11-09,-0.22,-4.01,5.46,5.48,5.22,5.26,21387700,0,5.26,114586000000,0,21387700
2021-11-10,0.07,1.33,5.25,5.43,5.21,5.33,19144600,0,5.33,101912000000,0,19144600
2021-11-11,0.12,2.25,5.4,5.65,5.32,5.45,25568600,0,5.45,140595000000,0,25568600
2021-11-12,0.38,6.97,5.6,5.83,5.54,5.83,34526200,0,5.83,198955000000,0,34526200
2021-11-15,0.4,6.86,6.23,6.23,6.08,6.23,22110200,44700,6.23,137520000000,242721000,22154900
2021-11-16,-0.23,-3.69,5.95,6.25,5.8,6.0,42168300,0,6.0,252728000000,0,42168300
2021-11-17,0.41,6.83,5.81,6.42,5.81,6.41,29522800,0,6.41,181452000000,0,29522800
2021-11-18,0.44,6.86,6.5,6.85,6.42,6.85,31185300,0,6.85,209583000000,0,31185300
2021-11-19,0.05,0.73,7.14,7.3,6.4,6.9,39656800,0,6.9,277709000000,0,39656800
2021-11-22,-0.48,-6.96,6.8,6.9,6.42,6.42,29055500,0,6.42,190214000000,0,29055500
2021-11-23,-0.32,-4.98,6.0,6.3,5.98,6.1,26555300,0,6.1,160203000000,0,26555300
2021-11-24,0.04,0.66,6.29,6.35,6.11,6.14,14290100,0,6.14,88629000000,0,14290100
2021-11-25,0.15,2.44,6.05,6.4,5.95,6.29,16528300,0,6.29,102361000000,0,16528300
2021-11-26,-0.18,-2.86,6.4,6.4,6.0,6.11,17920800,0,6.11,111456000000,0,17920800
2021-11-29,0.29,4.75,5.82,6.5,5.82,6.4,23053100,0,6.4,142731000000,0,23053100
2021-11-30,0.08,1.25,6.7,6.8,6.32,6.48,26639100,0,6.48,176660000000,0,26639100
2021-12-01,0.17,2.62,6.4,6.69,6.4,6.65,17694500,0,6.65,115306000000,0,17694500
2021-12-02,0.22,3.31,6.7,7.0,6.56,6.87,25490300,0,6.87,173846000000,0,25490300
2021-12-03,-0.17,-2.47,6.98,7.19,6.7,6.7,28318600,0,6.7,197080000000,0,28318600
2021-12-06,-0.39,-5.82,6.69,6.84,6.24,6.31,21555700,0,6.31,140220000000,0,21555700
2021-12-07,0.35,5.55,6.41,6.66,6.26,6.66,18205500,0,6.66,116926000000,0,18205500
2021-12-08,0.0,0.0,6.66,6.88,6.64,6.66,20946700,0,6.66,140404000000,0,20946700
2021-12-09,0.07,1.05,6.69,6.75,6.57,6.73,16356900,0,6.73,109363000000,0,16356900
2021-12-10,0.08,1.19,6.73,6.9,6.67,6.81,19165800,0,6.81,130117000000,0,19165800
2021-12-13,0.47,6.9,6.9,7.28,6.86,7.28,23999800,0,7.28,172731000000,0,23999800
2021-12-14,0.42,5.77,7.7,7.78,7.51,7.7,50180200,0,7.7,387203000000,0,50180200
2021-12-15,0.35,4.55,7.68,8.19,7.56,8.05,27286000,0,8.05,216143000000,0,27286000
2021-12-16,0.55,6.83,8.0,8.6,7.9,8.6,26609900,0,8.6,221985000000,0,26609900
2021-12-17,-0.6,-6.98,8.75,8.8,8.0,8.0,42988600,0,8.0,365092000000,0,42988600
2021-12-20,0.26,3.25,8.1,8.3,7.8,8.26,28482400,0,8.26,229804000000,0,28482400
2021-12-21,0.34,4.12,8.26,8.78,8.01,8.6,19598700,0,8.6,167446000000,0,19598700
2021-12-22,0.5,5.81,8.56,9.17,8.56,9.1,29423800,0,9.1,264680000000,0,29423800
2021-12-23,-0.03,-0.33,9.2,9.24,8.5,9.07,38485900,0,9.07,346688000000,0,38485900
2021-12-24,-0.3,-3.3,9.07,9.25,8.65,8.8,19111000,175000,8.8,171774000000,1575000000,19286000
2021-12-27,0.38,4.32,8.9,9.24,8.39,9.18,25906500,0,9.18,228505000000,0,25906500
2021-12-28,0.36,3.91,9.35,9.7,9.2,9.56,24392100,0,9.56,230186000000,0,24392100
2021-12-29,-0.22,-2.29,9.7,9.7,9.3,9.38,14876000,0,9.38,141757000000,0,14876000
2021-12-30,-0.34,-3.62,9.3,9.3,9.04,9.06,20900700,0,9.06,191465000000,0,20900700
2021-12-31,-0.3,-3.3,9.06,9.23,8.6,8.8,19858300,0,8.8,176153000000,0,19858300
2022-01-04,0.24,2.73,8.87,9.2,8.87,9.04,13396000,0,9.04,121208000000,0,13396000
2022-01-05,0.27,3.0,9.15,9.36,9.04,9.27,19920300,0,9.27,183349000000,0,19920300
2022-01-06,0.48,5.16,9.27,9.89,9.18,9.78,28721400,0,9.78,273847000000,0,28721400
2022-01-07,0.4,4.08,9.9,10.25,9.78,10.2,29377200,0,10.2,295765000000,0,29377200
2022-01-10,0.3,2.94,10.5,10.9,10.35,10.5,36578500,0,10.5,393569000000,0,36578500
2022-01-11,-0.5,-4.76,10.05,10.7,9.8,10.0,30460000,0,10.0,310679000000,0,30460000
2022-01-12,-0.7,-7.0,9.45,9.95,9.3,9.3,16761800,0,9.3,158605000000,0,16761800
2022-01-13,-0.65,-6.99,8.65,9.1,8.65,8.65,27961000,0,8.65,242962000000,0,27961000
2022-01-14,-0.31,-3.56,8.05,8.79,8.05,8.39,38437000,0,8.39,315914000000,0,38437000
2022-01-17,-0.58,-6.91,8.7,8.82,7.81,7.81,20944900,0,7.81,171273000000,0,20944900
2022-01-18,-0.54,-6.91,7.27,7.49,7.27,7.27,16019500,0,7.27,116592000000,0,16019500
2022-01-19,-0.4,-5.48,6.79,7.16,6.77,6.9,24151000,0,6.9,166072000000,0,24151000
2022-01-20,0.44,6.47,6.77,7.24,6.65,7.24,9629400,0,7.24,67795000000,0,9629400
2022-01-21,0.54,7.5,7.7,7.74,7.55,7.74,15103000,0,7.74,116547000000,0,15103000
2022-01-24,-0.5,-6.49,7.7,7.7,7.2,7.2,15011000,30000,7.2,110058000000,232200000,15041000
2022-01-25,0.0,0.0,6.8,7.29,6.8,7.2,13559400,0,7.2,95010000000,0,13559400
2022-01-26,-0.32,-4.44,7.24,7.34,6.84,6.88,9738900,0,6.88,68347000000,0,9738900
2022-01-27,-0.4,-5.8,6.9,7.1,6.5,6.5,7922700,0,6.5,53935000000,0,7922700
2022-01-28,0.43,6.62,6.41,6.95,6.23,6.93,10773500,0,6.93,69688000000,0,10773500
2022-02-07,0.49,7.1,7.1,7.41,7.1,7.39,9260900,0,7.39,68042000000,0,9260900
