Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-16,0.0,0.0,9.5,9.6,9.6,9.5,428201,244,9.5,4055479500,2318000,428445
2021-03-17,0.1,1.05,9.5,9.4,9.6,9.6,206900,40,9.6,1962540000,380000,206940
2021-03-18,0.0,0.0,9.6,9.6,9.6,9.6,206801,110,9.6,1973215600,1056000,206911
2021-03-19,-0.1,-1.04,9.6,9.5,9.6,9.5,336220,0,9.5,3189938000,0,336220
2021-03-22,0.3,3.16,9.5,9.6,10.1,9.8,705632,80,9.8,6936469600,760000,705712
2021-03-23,0.0,0.0,9.8,9.7,9.9,9.8,230703,0,9.8,2245679700,0,230703
2021-03-24,-0.3,-3.06,9.8,9.8,9.8,9.5,353803,0,9.5,3335047700,0,353803
2021-03-25,-0.2,-2.11,9.5,9.5,9.5,9.3,315380,0,9.3,2933124000,0,315380
2021-03-26,0.0,0.0,9.3,9.3,9.3,9.3,377750,0,9.3,3446385000,0,377750
2021-03-29,0.1,1.08,9.3,9.3,9.4,9.4,147393,0,9.4,1368389600,0,147393
2021-03-30,0.0,0.0,9.4,9.4,9.4,9.4,133922,0,9.4,1244154600,0,133922
2021-03-31,-0.1,-1.06,9.4,9.3,9.4,9.3,116516,0,9.3,1087528800,0,116516
2021-04-01,0.2,2.15,9.3,9.3,9.6,9.5,231574,0,9.5,2197602800,0,231574
2021-04-02,0.0,0.0,9.5,9.5,9.6,9.5,188919,20,9.5,1795100500,172000,188939
2021-04-05,0.0,0.0,9.5,9.5,9.6,9.5,166927,0,9.5,1578073300,0,166927
2021-04-06,0.0,0.0,9.5,9.5,9.5,9.5,299312,20,9.5,2810035600,172000,299332
2021-04-07,0.5,5.26,9.5,9.5,10.0,10.0,1324307,0,10.0,12893626700,0,1324307
2021-04-08,-0.3,-3.0,10.0,10.0,10.0,9.7,251851,0,9.7,2470944700,0,251851
2021-04-09,0.1,1.03,9.7,9.7,9.8,9.8,205168,0,9.8,1978745400,0,205168
2021-04-12,-0.1,-1.02,9.8,9.7,9.8,9.7,682102,0,9.7,6578789400,0,682102
2021-04-13,-0.2,-2.06,9.7,9.7,9.8,9.5,523620,40,9.5,5005940000,352000,523660
2021-04-14,0.0,0.0,9.5,9.4,9.6,9.5,290300,0,9.5,2749360000,0,290300
2021-04-15,0.0,0.0,9.5,9.5,9.6,9.5,456451,0,9.5,4306950000,0,456451
2021-04-16,-0.1,-1.05,9.5,9.4,9.4,9.4,564866,0,9.4,5244567800,0,564866
2021-04-19,0.0,0.0,9.4,9.3,9.4,9.4,141580,0,9.4,1316574000,0,141580
2021-04-20,-0.2,-2.13,9.4,9.3,9.3,9.2,148920,0,9.2,1373474000,0,148920
2021-04-22,-0.3,-3.26,9.2,9.2,9.2,8.9,304500,20,8.9,2746290000,166000,304520
2021-04-23,0.0,0.0,8.9,8.9,8.9,8.9,173500,0,8.9,1530710000,0,173500
2021-04-26,-0.3,-3.37,8.9,8.9,9.0,8.6,172900,0,8.6,1512240000,0,172900
2021-04-27,0.2,2.33,8.6,8.6,8.8,8.8,79400,0,8.8,682350000,0,79400
2021-04-28,-0.1,-1.14,8.8,8.8,8.8,8.7,73800,0,8.7,642180000,0,73800
2021-04-29,-0.3,-3.45,8.7,8.7,8.7,8.4,343350,0,8.4,2884975000,0,343350
2021-05-04,-0.2,-2.38,8.4,8.3,8.3,8.2,189000,0,8.2,1545500000,0,189000
2021-05-05,0.2,2.44,8.2,8.2,8.4,8.4,222100,0,8.4,1835630000,0,222100
2021-05-06,-0.1,-1.19,8.4,8.4,8.4,8.3,121100,0,8.3,999630000,0,121100
2021-05-07,-0.2,-2.41,8.3,8.2,8.3,8.1,197959,0,8.1,1593347900,0,197959
2021-05-10,0.0,0.0,8.1,7.9,8.2,8.1,98236,0,8.1,788991200,0,98236
2021-05-11,0.1,1.23,8.1,8.1,8.2,8.2,133834,0,8.2,1075628800,0,133834
2021-05-12,0.1,1.22,8.2,8.1,8.3,8.3,115400,0,8.3,948740000,0,115400
2021-05-13,0.0,0.0,8.3,8.3,8.4,8.3,154680,0,8.3,1277360000,0,154680
2021-05-14,-0.1,-1.2,8.3,8.4,8.4,8.2,98160,0,8.2,802786000,0,98160
2021-05-17,-0.1,-1.22,8.2,8.1,8.2,8.1,126600,0,8.1,1018780000,0,126600
2021-05-18,-0.1,-1.23,8.1,8.1,8.1,8.0,136000,0,8.0,1089670000,0,136000
2021-05-19,0.0,0.0,8.0,8.0,8.1,8.0,143302,0,8.0,1143216000,0,143302
2021-05-20,0.0,0.0,8.0,8.1,8.1,8.0,146400,14,8.0,1164360000,100800,146414
2021-05-21,0.1,1.25,8.0,8.0,8.2,8.1,213702,0,8.1,1698046000,0,213702
2021-05-24,0.1,1.23,8.1,8.1,8.3,8.2,153600,0,8.2,1244620000,0,153600
2021-05-25,-0.1,-1.22,8.2,8.3,8.3,8.1,82300,0,8.1,663850000,0,82300
2021-05-26,0.0,0.0,8.1,8.1,8.1,8.1,135100,0,8.1,1080390000,0,135100
2021-05-27,-0.4,-4.94,8.1,8.0,8.0,7.7,359580,0,7.7,2811636000,0,359580
2021-05-28,0.1,1.3,7.7,7.8,7.8,7.8,168780,0,7.8,1300536000,0,168780
2021-05-31,0.2,2.56,7.8,7.8,8.2,8.0,433340,0,8.0,3341574000,0,433340
2021-06-01,0.0,0.0,8.0,8.0,8.1,8.0,173234,80,8.0,1378212000,576000,173314
2021-06-02,-0.1,-1.25,8.0,7.9,8.0,7.9,175700,0,7.9,1377370000,0,175700
2021-06-03,0.2,2.53,7.9,8.0,8.1,8.1,272187,0,8.1,2166860000,0,272187
2021-06-04,-0.1,-1.23,8.1,8.1,8.2,8.0,331048,0,8.0,2674578800,0,331048
2021-06-07,0.8,10.0,8.0,8.1,8.8,8.8,726663,0,8.8,6320685800,0,726663
2021-06-08,-0.7,-7.95,8.8,8.9,9.4,8.1,540780,20,8.1,4863868000,160000,540800
2021-06-09,0.4,4.94,8.1,8.2,8.8,8.5,236100,0,8.5,1986970000,0,236100
2021-06-10,-0.2,-2.35,8.5,8.5,8.6,8.3,220514,0,8.3,1817517600,0,220514
2021-06-11,0.0,0.0,8.3,8.2,8.4,8.3,229400,0,8.3,1890450000,0,229400
2021-06-14,-0.1,-1.2,8.3,8.2,8.3,8.2,277640,0,8.2,2255060300,0,277640
2021-06-16,0.1,1.23,8.1,8.1,8.3,8.2,129925,0,8.2,1056772500,0,129925
2021-06-17,0.3,3.66,8.2,8.2,8.7,8.5,522519,0,8.5,4448172500,0,522519
2021-06-18,-0.1,-1.18,8.5,8.6,8.6,8.4,159612,0,8.4,1345748200,0,159612
2021-06-21,0.2,2.38,8.4,8.5,8.7,8.6,288074,0,8.6,2448611600,0,288074
2021-06-22,0.0,0.0,8.6,8.4,8.7,8.6,344500,0,8.6,2934470000,0,344500
2021-06-23,-0.2,-2.33,8.6,8.5,8.5,8.4,185010,0,8.4,1562626000,0,185010
2021-06-24,-0.2,-2.38,8.4,8.5,8.5,8.2,164700,0,8.2,1365650000,0,164700
2021-06-25,0.1,1.22,8.2,8.3,8.3,8.3,71500,0,8.3,589230000,0,71500
2021-06-28,0.0,0.0,8.3,8.4,8.4,8.3,105800,0,8.3,874143900,0,105800
2021-06-29,0.0,0.0,8.3,8.2,8.3,8.3,87007,0,8.3,719563400,0,87007
2021-06-30,-0.2,-2.41,8.3,8.3,8.3,8.1,76235,0,8.1,626440500,0,76235
2021-07-01,0.0,0.0,8.1,8.1,8.2,8.1,161030,0,8.1,1305496000,0,161030
2021-07-02,0.0,0.0,8.1,8.2,8.2,8.1,145138,0,8.1,1173755400,0,145138
2021-07-05,-0.2,-2.47,8.1,8.1,8.1,7.9,169012,0,7.9,1336823600,0,169012
2021-07-06,-0.1,-1.27,7.9,8.0,8.0,7.8,133380,0,7.8,1049578000,0,133380
2021-07-07,-0.2,-2.56,7.8,7.8,7.8,7.6,277680,0,7.6,2098408000,0,277680
2021-07-08,0.0,0.0,7.6,7.7,7.8,7.6,67405,0,7.6,519148500,0,67405
2021-07-09,-0.1,-1.32,7.6,7.6,7.6,7.5,147210,0,7.5,1102455600,0,147210
2021-07-12,-0.5,-6.67,7.5,7.4,7.4,7.0,312206,0,7.0,2144616400,0,312206
2021-07-13,0.2,2.86,7.0,7.0,7.2,7.2,102200,0,7.2,725710000,0,102200
2021-07-14,0.0,0.0,7.2,7.2,7.2,7.2,36081,0,7.2,257772000,0,36081
2021-07-15,0.1,1.39,7.2,7.1,7.4,7.3,71705,0,7.3,518846000,0,71705
2021-07-16,0.0,0.0,7.3,7.3,7.5,7.3,76071,0,7.3,541674600,0,76071
2021-07-19,-0.4,-5.48,7.3,7.2,7.2,6.9,143000,0,6.9,997220000,0,143000
2021-07-20,0.1,1.45,6.9,7.1,7.1,7.0,132400,0,7.0,912520000,0,132400
2021-07-21,0.0,0.0,7.0,7.0,7.1,7.0,77520,0,7.0,540696000,0,77520
2021-07-22,0.0,0.0,7.0,7.0,7.1,7.0,137810,0,7.0,963695800,0,137810
2021-07-23,0.1,1.43,7.0,7.0,7.1,7.1,98537,0,7.1,686495300,0,98537
2021-07-26,-0.2,-2.82,7.1,7.0,7.0,6.9,87400,0,6.9,603160000,0,87400
2021-07-27,0.0,0.0,6.9,7.0,7.1,6.9,81120,0,6.9,564060000,0,81120
2021-07-28,0.0,0.0,6.9,6.9,7.0,6.9,113901,0,6.9,781917000,0,113901
2021-07-29,0.2,2.9,6.9,7.0,7.1,7.1,127611,0,7.1,888025900,0,127611
2021-07-30,-0.1,-1.41,7.1,7.1,7.1,7.0,76989,0,7.0,539443000,0,76989
2021-08-02,0.0,0.0,7.0,7.1,7.1,7.0,165648,0,7.0,1152367200,0,165648
2021-08-04,0.1,1.41,7.1,7.1,7.2,7.2,107930,0,7.2,772186000,0,107930
2021-08-05,0.7,9.72,7.2,7.1,7.9,7.9,660597,0,7.9,5111776900,0,660597
2021-08-06,0.0,0.0,7.9,8.1,8.2,7.9,549433,0,7.9,4344550700,0,549433
2021-08-09,-0.1,-1.27,7.9,7.9,7.9,7.8,146501,0,7.8,1135487700,0,146501
2021-08-10,0.0,0.0,7.8,7.8,7.9,7.8,242523,0,7.8,1877394700,0,242523
2021-08-11,0.0,0.0,7.8,7.8,8.0,7.8,330190,0,7.8,2592813000,0,330190
2021-08-12,0.0,0.0,7.8,7.8,7.9,7.8,258717,0,7.8,2006490900,0,258717
2021-08-13,0.1,1.28,7.8,7.8,8.0,7.9,260122,0,7.9,2043093800,0,260122
2021-08-16,0.2,2.53,7.9,7.9,8.2,8.1,320559,0,8.1,2566895000,0,320559
2021-08-17,0.6,7.41,8.1,8.1,8.8,8.7,597837,0,8.7,5106049400,0,597837
2021-08-18,0.0,0.0,8.7,8.7,9.0,8.7,677870,0,8.7,5927091800,0,677870
2021-08-19,0.2,2.3,8.7,8.7,9.2,8.9,910373,0,8.9,8138947100,0,910373
2021-08-20,-0.3,-3.37,8.9,8.9,9.1,8.6,885803,0,8.6,7679786400,0,885803
2021-08-23,0.0,0.0,8.6,8.7,8.8,8.6,411098,0,8.6,3542743400,0,411098
2021-08-24,-0.2,-2.33,8.6,8.6,8.7,8.4,387520,0,8.4,3251006000,0,387520
2021-08-25,0.6,7.14,8.4,8.4,9.2,9.0,775943,0,9.0,6859378000,0,775943
2021-08-26,0.0,0.0,9.0,9.2,9.3,9.0,561587,0,9.0,5135952600,0,561587
2021-08-27,0.6,6.67,9.0,9.1,9.7,9.6,970908,0,9.6,9115031200,0,970908
2021-08-30,0.1,1.04,9.6,9.7,9.8,9.7,953811,0,9.7,9226088900,0,953811
2021-08-31,0.0,0.0,9.7,9.7,9.8,9.7,666384,0,9.7,6395058500,0,666384
2021-09-01,0.0,0.0,9.7,9.7,9.8,9.7,724187,0,9.7,6928842800,0,724187
2021-09-06,0.0,0.0,9.7,9.7,9.9,9.7,611949,0,9.7,5934571900,0,611949
2021-09-07,-0.2,-2.06,9.7,9.8,9.8,9.5,478214,0,9.5,4581303400,0,478214
2021-09-08,0.1,1.05,9.5,9.5,9.6,9.6,473936,0,9.6,4489772000,0,473936
2021-09-09,-0.2,-2.08,9.6,9.6,9.6,9.4,339914,0,9.4,3196547100,0,339914
2021-09-10,0.1,1.06,9.4,9.4,9.6,9.5,199339,0,9.5,1875185600,0,199339
2021-09-13,-0.2,-2.11,9.5,9.5,9.6,9.3,398280,0,9.3,3685720000,0,398280
2021-09-14,-0.2,-2.15,9.3,9.3,9.3,9.1,319464,0,9.1,2925442400,0,319464
2021-09-15,0.2,2.2,9.1,9.1,9.4,9.3,181910,0,9.3,1680002000,0,181910
2021-09-16,0.0,0.0,9.3,9.3,9.4,9.3,101558,0,9.3,938685900,0,101558
2021-09-17,0.0,0.0,9.3,9.3,9.3,9.3,212952,0,9.3,1966481200,0,212952
2021-09-20,-0.2,-2.15,9.3,9.3,9.3,9.1,262211,0,9.1,2417502300,0,262211
2021-09-21,-0.1,-1.1,9.1,9.1,9.1,9.0,308500,0,9.0,2761920000,0,308500
2021-09-22,0.9,10.0,9.0,9.0,9.9,9.9,916108,0,9.9,8736194800,0,916108
2021-09-23,-0.5,-5.05,9.9,9.9,10.2,9.4,506578,0,9.4,4940764800,0,506578
2021-09-24,-0.2,-2.13,9.4,9.4,9.4,9.2,168220,0,9.2,1555636000,0,168220
2021-09-27,-0.6,-6.52,9.2,9.4,9.4,8.6,442150,0,8.6,3927540000,0,442150
2021-09-28,0.1,1.16,8.6,8.6,8.8,8.7,280642,0,8.7,2362239800,0,280642
2021-09-29,0.0,0.0,8.7,8.8,8.8,8.7,98560,0,8.7,844000000,0,98560
2021-09-30,0.1,1.15,8.7,8.6,8.8,8.8,97516,0,8.8,845550800,0,97516
2021-10-01,-0.2,-2.27,8.8,8.8,8.8,8.6,136240,112000,8.6,1176514000,896000000,248240
2021-10-04,0.0,0.0,8.6,8.5,8.7,8.6,195984,0,8.6,1678425000,0,195984
2021-10-05,0.3,3.49,8.6,8.6,9.0,8.9,154450,0,8.9,1348355000,0,154450
2021-10-06,0.0,0.0,8.9,8.9,8.9,8.9,69400,0,8.9,610480000,0,69400
2021-10-07,0.3,3.37,8.9,8.9,9.5,9.2,273390,0,9.2,2472122000,0,273390
2021-10-08,-0.1,-1.09,9.2,9.1,9.4,9.1,140201,0,9.1,1280279000,0,140201
2021-10-11,0.0,0.0,9.1,9.1,9.1,9.1,108767,0,9.1,980091000,0,108767
2021-10-12,-0.1,-1.1,9.1,9.0,9.0,9.0,108910,0,9.0,972370000,0,108910
2021-10-13,-0.1,-1.11,9.0,9.0,9.1,8.9,132390,0,8.9,1180570000,0,132390
2021-10-14,0.1,1.12,8.9,8.9,9.1,9.0,111980,0,9.0,1003386000,0,111980
2021-10-15,0.0,0.0,9.0,9.0,9.1,9.0,116040,0,9.0,1044312000,0,116040
2021-10-18,0.0,0.0,9.0,9.0,9.1,9.0,118589,0,9.0,1066842100,0,118589
2021-10-19,-0.1,-1.11,9.0,9.0,9.0,8.9,110500,0,8.9,984820000,0,110500
2021-10-20,0.2,2.25,8.9,9.0,9.3,9.1,381258,0,9.1,3460266900,0,381258
2021-10-21,0.0,0.0,9.1,9.1,9.1,9.1,83900,0,9.1,762560000,0,83900
2021-10-22,0.2,2.2,9.1,9.1,9.3,9.3,247916,0,9.3,2279677100,0,247916
2021-10-25,-0.3,-3.23,9.3,9.3,9.4,9.0,624847,0,9.0,5688277700,0,624847
2021-10-27,0.2,2.2,9.1,9.1,9.6,9.3,1233450,0,9.3,11428781900,0,1233450
2021-10-28,0.4,4.3,9.3,9.3,9.9,9.7,1437520,0,9.7,13791082000,0,1437520
2021-10-29,0.1,1.03,9.7,9.7,10.0,9.8,974168,0,9.8,9537933800,0,974168
2021-11-01,-0.1,-1.02,9.8,9.9,10.3,9.7,1471097,0,9.7,14560170700,0,1471097
2021-11-02,0.1,1.03,9.7,9.8,10.0,9.8,1072352,0,9.8,10485883800,0,1072352
2021-11-03,-0.1,-1.02,9.8,9.9,10.0,9.7,1428867,0,9.7,13947928000,0,1428867
2021-11-04,0.2,2.06,9.7,9.6,9.9,9.9,940328,0,9.9,9181618300,0,940328
2021-11-05,0.9,9.09,9.9,9.9,10.8,10.8,2750570,40,10.8,29559794000,360000,2750610
2021-11-08,0.1,0.93,10.8,11.0,11.5,10.9,1494259,0,10.9,16422054400,0,1494259
2021-11-09,-0.3,-2.75,10.9,10.9,11.0,10.6,1074948,0,10.6,11376873600,0,1074948
2021-11-10,1.0,9.43,10.6,10.4,11.6,11.6,2524896,0,11.6,27781267600,0,2524896
2021-11-11,0.1,0.86,11.6,11.6,12.2,11.7,1501415,0,11.7,17519008000,0,1501415
2021-11-12,-0.1,-0.85,11.7,11.8,11.8,11.6,927863,80,11.6,10670622200,848000,927943
2021-11-15,0.0,0.0,11.6,11.7,12.2,11.6,2020502,0,11.6,23571314500,0,2020502
2021-11-16,-0.4,-3.45,11.6,11.6,11.7,11.2,916490,0,11.2,10411823200,0,916490
2021-11-17,0.2,1.79,11.2,11.2,11.8,11.4,858625,0,11.4,9817124800,0,858625
2021-11-18,0.1,0.88,11.4,11.4,11.7,11.5,1161205,0,11.5,13287787500,0,1161205
2021-11-19,0.9,7.83,11.5,11.5,12.6,12.4,4169010,80,12.4,51621453800,832000,4169090
2021-11-22,0.2,1.61,12.4,12.6,13.6,12.6,1725252,0,12.6,22076553900,0,1725252
2021-11-23,-0.2,-1.59,12.6,12.6,12.7,12.4,892740,0,12.4,10837769200,0,892740
2021-11-24,-0.1,-0.81,12.4,12.4,13.3,12.3,979012,0,12.3,12153018800,0,979012
2021-11-25,-0.4,-3.25,12.3,12.3,12.3,11.9,960640,0,11.9,11482362400,0,960640
2021-11-26,-0.2,-1.68,11.9,12.0,12.3,11.7,1209504,0,11.7,14299391000,0,1209504
2021-11-29,0.8,6.84,11.7,11.4,12.5,12.5,1897670,0,12.5,23062734200,0,1897670
2021-11-30,0.2,1.6,12.5,12.6,13.3,12.7,1484080,0,12.7,19067451800,0,1484080
2021-12-01,-0.3,-2.36,12.7,12.7,12.7,12.4,798254,0,12.4,9908249600,0,798254
2021-12-02,0.4,3.23,12.4,12.4,13.2,12.8,1422900,0,12.8,17829891500,0,1422900
2021-12-03,-0.5,-3.91,12.8,12.8,13.2,12.3,1125412,0,12.3,14125156100,0,1125412
2021-12-06,-1.0,-8.13,12.3,12.3,12.3,11.3,1311213,0,11.3,15378857800,0,1311213
2021-12-07,0.4,3.54,11.3,11.3,11.8,11.7,679811,0,11.7,7717538800,0,679811
2021-12-08,-0.2,-1.71,11.7,11.7,11.7,11.5,342830,0,11.5,3952271000,0,342830
2021-12-09,0.0,0.0,11.5,11.5,11.7,11.5,371105,0,11.5,4250427100,0,371105
2021-12-10,0.0,0.0,11.5,11.6,11.6,11.5,509300,0,11.5,5801224800,0,509300
2021-12-13,0.1,0.87,11.5,11.5,12.2,11.6,767397,0,11.6,8985255700,0,767397
2021-12-14,0.0,0.0,11.6,11.6,11.9,11.6,473683,0,11.6,5511875300,0,473683
2021-12-15,0.0,0.0,11.6,11.5,11.7,11.6,586213,0,11.6,6750879500,0,586213
2021-12-16,0.2,1.72,11.6,11.6,12.1,11.8,667491,0,11.8,7866911800,0,667491
2021-12-17,0.1,0.85,11.8,11.8,12.0,11.9,457145,0,11.9,5422662800,0,457145
2021-12-20,-0.6,-5.04,11.9,11.9,11.9,11.3,643890,0,11.3,7452586300,0,643890
2021-12-21,0.3,2.65,11.3,11.5,11.8,11.6,699532,0,11.6,8040300400,0,699532
2021-12-22,0.0,0.0,11.6,11.7,11.7,11.6,929362,0,11.6,10636266800,0,929362
2021-12-23,0.1,0.86,11.6,11.6,11.8,11.7,1160460,0,11.7,13442554000,0,1160460
2021-12-24,1.0,8.55,11.7,11.7,12.8,12.7,2155499,0,12.7,26988552800,0,2155499
2021-12-27,-0.2,-1.57,12.7,12.7,13.1,12.5,920312,0,12.5,11496642400,0,920312
2021-12-28,-0.1,-0.8,12.5,12.6,12.6,12.4,1187880,0,12.4,14492206000,0,1187880
2021-12-29,-0.2,-1.61,12.4,12.4,12.7,12.2,1096960,0,12.2,13531174000,0,1096960
2021-12-30,-0.3,-2.46,12.2,12.2,12.3,11.9,874165,0,11.9,10509738300,0,874165
2021-12-31,-0.2,-1.68,11.9,11.9,11.9,11.7,659301,0,11.7,7747451800,0,659301
2022-01-04,0.7,5.98,11.7,11.7,12.4,12.4,828674,0,12.4,9957004800,0,828674
2022-01-05,-0.5,-4.03,12.4,12.4,12.5,11.9,677026,80,11.9,8153066700,896000,677106
2022-01-06,0.0,0.0,11.9,11.9,12.1,11.9,722845,0,11.9,8602441500,0,722845
2022-01-07,0.3,2.52,11.9,12.2,12.3,12.2,924841,0,12.2,11182687100,0,924841
2022-01-10,0.3,2.46,12.2,12.4,13.1,12.5,2656356,0,12.5,33473660100,0,2656356
2022-01-11,-0.2,-1.6,12.5,12.4,12.7,12.3,783256,0,12.3,9733543300,0,783256
2022-01-12,-0.3,-2.44,12.3,12.3,12.3,12.0,733085,0,12.0,8712431200,0,733085
2022-01-13,-1.2,-10.0,12.0,11.9,12.0,10.8,1548389,0,10.8,17446781000,0,1548389
2022-01-14,-0.3,-2.78,10.8,10.8,11.1,10.5,654721,0,10.5,6862928400,0,654721
2022-01-17,-1.0,-9.52,10.5,10.5,11.0,9.5,750712,0,9.5,7542337600,0,750712
2022-01-18,-0.2,-2.11,9.5,9.5,9.9,9.3,787419,40,9.3,7463111100,344000,787459
2022-01-19,0.4,4.3,9.3,9.3,9.8,9.7,292416,50,9.7,2788858400,420000,292466
2022-01-20,0.6,6.19,9.7,9.7,10.4,10.3,313212,0,10.3,3075575200,0,313212
2022-01-21,-0.3,-2.91,10.3,10.3,10.3,10.0,367451,0,10.0,3709049300,0,367451
2022-01-24,-0.7,-7.0,10.0,9.9,10.0,9.3,566700,0,9.3,5422920000,0,566700
2022-01-25,0.3,3.23,9.3,9.4,9.8,9.6,246429,0,9.6,2335179900,0,246429
2022-01-26,-0.1,-1.04,9.6,9.8,9.8,9.5,154319,0,9.5,1475503500,0,154319
2022-01-27,-0.1,-1.05,9.5,9.5,9.5,9.4,216921,0,9.4,2025049500,0,216921
2022-01-28,-0.1,-1.06,9.4,9.5,9.5,9.3,241106,0,9.3,2244916400,0,241106
2022-02-07,0.7,7.53,9.3,9.4,10.0,10.0,270373,0,10.0,2665952700,0,270373
2022-02-08,0.3,3.0,10.0,10.3,10.5,10.3,478380,0,10.3,4931454000,0,478380
2022-02-09,0.5,4.85,10.3,10.3,10.9,10.8,571056,0,10.8,6074861700,0,571056
2022-02-10,0.0,0.0,10.8,10.8,10.9,10.8,502639,0,10.8,5412487300,0,502639
2022-02-11,0.3,2.78,10.8,10.9,11.3,11.1,812772,0,11.1,8990580800,0,812772
2022-02-14,-0.2,-1.8,11.1,11.1,11.1,10.9,368400,0,10.9,4022820000,0,368400
2022-02-15,-0.1,-0.92,10.9,10.9,10.9,10.8,266536,0,10.8,2874155200,0,266536
2022-02-16,0.2,1.85,10.8,10.8,11.0,11.0,328800,0,11.0,3572450000,0,328800
2022-02-17,-0.1,-0.91,11.0,11.0,11.0,10.9,206215,0,10.9,2249634000,0,206215
2022-02-18,0.1,0.92,10.9,10.9,11.2,11.0,776133,0,11.0,8597249500,0,776133
2022-02-21,0.3,2.73,11.0,11.0,11.3,11.3,584328,0,11.3,6529070800,0,584328
2022-02-22,-0.3,-2.65,11.3,11.3,11.3,11.0,389300,0,11.0,4308110000,0,389300
2022-02-23,0.2,1.82,11.0,11.0,11.3,11.2,624640,0,11.2,6983989600,0,624640
2022-02-24,-0.4,-3.57,11.2,11.1,11.2,10.8,1024800,0,10.8,11072440000,0,1024800
2022-02-25,0.1,0.93,10.8,10.8,11.0,10.9,441943,0,10.9,4799826900,0,441943
2022-02-28,0.4,3.67,10.9,10.9,11.5,11.3,800604,0,11.3,8897933600,0,800604
2022-03-01,-0.2,-1.77,11.3,11.3,11.4,11.1,605900,1040000,11.1,6786283300,11752000000,1645900
2022-03-02,-0.2,-1.8,11.1,11.1,11.2,10.9,570491,1200000,10.9,6270109700,13560000000,1770491
2022-03-03,0.2,1.83,10.9,10.9,11.3,11.1,813151,0,11.1,8955321100,0,813151
2022-03-04,-0.1,-0.9,11.1,11.3,11.3,11.0,1012200,0,11.0,11206330000,0,1012200
2022-03-07,0.5,4.55,11.0,11.1,11.5,11.5,1675790,0,11.5,18839038000,0,1675790
2022-03-08,-0.1,-0.87,11.5,11.6,11.8,11.4,1311992,0,11.4,15177060100,0,1311992
2022-03-09,0.0,0.0,11.4,11.4,11.5,11.4,474325,0,11.4,5334775000,0,474325
2022-03-10,0.4,3.51,11.4,11.4,12.1,11.8,2393461,0,11.8,28131190700,0,2393461
2022-03-11,-0.3,-2.54,11.8,11.5,12.0,11.5,957891,0,11.5,11135517300,0,957891
2022-03-14,-0.4,-3.48,11.5,11.5,11.5,11.1,735200,0,11.1,8216920000,0,735200
2022-03-15,-0.1,-0.9,11.1,11.1,11.2,11.0,1020280,0,11.0,11182055300,0,1020280
2022-03-16,0.2,1.82,11.0,11.0,11.4,11.2,625692,0,11.2,6985435900,0,625692
2022-03-17,0.1,0.89,11.2,11.2,11.7,11.3,805381,0,11.3,9152694000,0,805381
2022-03-18,-0.1,-0.88,11.3,11.3,11.4,11.2,824415,40,11.2,9238256500,408000,824455
2022-03-21,0.0,0.0,11.2,11.2,11.3,11.2,952803,0,11.2,10679067300,0,952803
2022-03-22,0.1,0.89,11.2,11.2,11.5,11.3,1210475,0,11.3,13727925000,0,1210475
2022-03-23,0.3,2.65,11.3,11.3,11.8,11.6,1802580,0,11.6,20767796500,0,1802580
2022-03-24,-0.1,-0.86,11.6,11.7,11.7,11.5,866840,80,11.5,9962748000,840000,866920
2022-03-25,0.0,0.0,11.5,11.5,11.6,11.5,1009809,0,11.5,11605742900,0,1009809
2022-03-28,0.4,3.48,11.5,11.4,12.0,11.9,2591300,0,11.9,30063140000,0,2591300
2022-03-29,0.1,0.84,11.9,12.0,12.4,12.0,2068755,0,12.0,24912257200,0,2068755
2022-03-30,-0.6,-5.0,12.0,12.0,12.0,11.4,1035726,0,11.4,12043692000,0,1035726
2022-03-31,-0.3,-2.63,11.4,11.4,11.6,11.1,946300,0,11.1,10695280000,0,946300
2022-04-04,0.2,1.79,11.2,11.2,11.4,11.4,674132,0,11.4,7621802300,0,674132
2022-04-05,-0.1,-0.88,11.4,11.4,11.4,11.3,686000,0,11.3,7750580000,0,686000
2022-04-06,-0.3,-2.65,11.3,11.2,11.3,11.0,959390,0,11.0,10586003800,0,959390
2022-04-07,0.0,0.0,11.0,10.9,11.1,11.0,661400,0,11.0,7256320000,0,661400
2022-04-08,-0.2,-1.82,11.0,11.0,11.0,10.8,413613,0,10.8,4495582400,0,413613
2022-04-12,-0.5,-4.63,10.8,10.8,10.9,10.3,935347,0,10.3,9734962900,0,935347
2022-04-13,0.2,1.94,10.3,10.3,10.5,10.5,353659,0,10.5,3646693600,0,353659
2022-04-14,-0.2,-1.9,10.5,10.6,10.6,10.3,443580,0,10.3,4596068000,0,443580
2022-04-18,-1.0,-9.8,10.2,10.2,10.2,9.2,1048917,0,9.2,9912572800,0,1048917
2022-04-19,-0.7,-7.61,9.2,9.3,9.5,8.5,384439,0,8.5,3456694900,0,384439
2022-04-20,-0.2,-2.35,8.5,8.6,8.7,8.3,487200,0,8.3,4119780000,0,487200
2022-04-21,-0.5,-6.02,8.3,8.3,8.3,7.8,726704,0,7.8,5748001900,0,726704
2022-04-22,0.3,3.85,7.8,7.8,8.5,8.1,512900,0,8.1,4156640000,0,512900
