Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-11-23,-0.3,-1.5,19.85,20.1,19.6,19.7,103460,0,17.13,2060000000,0,103460
2017-11-24,0.1,0.51,19.9,20.0,19.55,19.8,29930,0,17.22,591000000,0,29930
2017-11-27,0.1,0.51,19.8,20.0,19.6,19.9,76140,0,17.31,1501000000,0,76140
2017-11-28,-0.05,-0.25,19.7,19.85,19.5,19.85,28340,0,17.26,557000000,0,28340
2017-11-29,-0.25,-1.26,19.75,20.3,19.6,19.6,47320,0,17.04,931000000,0,47320
2017-11-30,-0.4,-2.04,19.55,19.55,19.15,19.2,60560,0,16.7,1169000000,0,60560
2017-12-01,0.35,1.82,19.2,19.55,19.05,19.55,52520,0,17.0,1008000000,0,52520
2017-12-04,-0.6,-3.07,19.55,19.75,18.9,18.95,259730,0,16.48,4974000000,0,259730
2017-12-05,0.4,2.11,18.95,20.1,18.95,19.35,623720,0,16.83,11999000000,0,623720
2017-12-06,0.55,2.84,19.2,20.15,19.1,19.9,119700,0,17.31,2368000000,0,119700
2017-12-07,0.9,4.52,20.0,20.8,19.4,20.8,89090,0,18.09,1809000000,0,89090
2017-12-08,-0.8,-3.85,20.5,20.5,20.0,20.0,132320,5850000,17.39,2668000000,125602247200,5982320
2017-12-11,-0.7,-3.5,20.0,20.0,19.3,19.3,51210,0,16.78,1002000000,0,51210
2017-12-12,-0.3,-1.55,19.5,19.5,18.8,19.0,96860,0,16.52,1849000000,0,96860
2017-12-13,0.4,2.11,19.1,19.5,19.1,19.4,52710,0,16.87,1020000000,0,52710
2017-12-14,0.25,1.29,19.4,19.8,19.4,19.65,68490,0,17.09,1344000000,0,68490
2017-12-15,1.35,6.87,19.65,21.0,19.65,21.0,285560,0,18.26,5871050000,0,285560
2017-12-18,1.45,6.9,22.0,22.45,21.5,22.45,326200,0,19.52,7265000000,0,326200
2017-12-19,0.55,2.45,23.7,24.0,22.8,23.0,337920,0,20.0,7949000000,0,337920
2017-12-20,-0.55,-2.39,23.2,23.2,22.15,22.45,262350,0,19.52,5879000000,0,262350
2017-12-21,0.25,1.11,22.0,23.45,21.6,22.7,111330,292900,19.74,2516000000,6678120000,404230
2017-12-22,-1.1,-4.85,22.5,22.7,21.6,21.6,112390,0,18.78,2464000000,0,112390
2017-12-25,-1.1,-5.09,21.6,22.1,20.5,20.5,66910,0,17.83,1411000000,0,66910
2017-12-26,1.4,6.83,21.0,21.9,20.6,21.9,2808530,1460120,19.04,60410000000,28900433200,4268650
2017-12-27,-0.45,-2.05,22.6,22.7,21.2,21.45,67880,0,18.65,1487000000,0,67880
2017-12-28,-0.35,-1.63,21.45,21.5,20.0,21.1,98250,206200,18.35,2045000000,4701360000,304450
2017-12-29,-0.4,-1.9,21.1,21.1,20.1,20.7,127740,199322,18.0,2638000000,3986440000,327062
2018-01-02,0.3,1.45,20.7,21.25,20.6,21.0,81140,0,18.26,1690670000,0,81140
2018-01-03,0.0,0.0,20.9,21.0,20.3,21.0,204890,0,18.26,4223000000,0,204890
2018-01-04,0.6,2.86,20.9,22.1,20.7,21.6,152520,0,18.78,3269000000,0,152520
2018-01-05,-0.4,-1.85,21.4,21.9,21.2,21.2,46150,0,18.44,985000000,0,46150
2018-01-08,-0.35,-1.65,21.2,21.2,20.5,20.85,94250,0,18.13,1955000000,0,94250
2018-01-09,-0.15,-0.72,20.85,20.9,20.3,20.7,120240,0,18.0,2475000000,0,120240
2018-01-10,0.3,1.45,20.6,21.75,20.5,21.0,111310,0,18.26,2361000000,0,111310
2018-01-11,0.2,0.95,21.2,21.3,20.8,21.2,38170,0,18.44,798000000,0,38170
2018-01-12,-0.3,-1.42,21.2,21.3,20.8,20.9,99780,0,18.17,2091350000,0,99780
2018-01-15,-0.05,-0.24,20.9,21.3,20.7,20.85,106400,0,18.13,2218090000,0,106400
2018-01-16,0.3,1.44,20.85,21.35,20.85,21.15,127870,0,18.39,2694000000,0,127870
2018-01-17,-0.4,-1.89,21.0,21.3,20.75,20.75,99060,100000,18.04,2068000000,2100000000,199060
2018-01-18,0.0,0.0,20.7,20.9,20.6,20.75,71570,0,18.04,1482000000,0,71570
2018-01-19,-0.2,-0.96,20.7,21.0,20.55,20.55,122690,0,17.87,2539000000,0,122690
2018-01-22,0.1,0.49,20.9,20.95,20.55,20.65,37090,0,17.96,770000000,0,37090
2018-01-25,-0.35,-1.69,20.7,20.8,20.2,20.3,219360,0,17.65,4512000000,0,219360
2018-01-26,0.15,0.74,20.3,20.8,20.3,20.45,84240,0,17.78,1721000000,0,84240
2018-01-29,1.4,6.85,20.55,21.85,20.2,21.85,296970,0,19.0,6300000000,0,296970
2018-01-30,-0.5,-2.29,22.3,22.3,21.3,21.35,91240,0,18.57,1977000000,0,91240
2018-01-31,-0.15,-0.7,21.5,21.5,20.8,21.2,62710,0,18.44,1320000000,0,62710
2018-02-01,-0.7,-3.3,21.2,21.2,20.5,20.5,45970,0,17.83,952000000,0,45970
2018-02-02,0.35,1.71,20.5,20.9,20.4,20.85,95160,0,18.13,1950000000,0,95160
2018-02-05,-1.15,-5.52,20.5,21.2,19.7,19.7,31290,0,17.13,627840000,0,31290
2018-02-06,-1.2,-6.09,18.5,19.1,18.35,18.5,220070,0,16.09,4049000000,0,220070
2018-02-07,0.65,3.51,19.2,19.35,18.7,19.15,89180,0,16.65,1696310000,0,89180
2018-02-08,-0.15,-0.78,19.0,19.3,18.75,19.0,35290,0,16.52,669000000,0,35290
2018-02-09,-0.3,-1.58,18.6,18.85,18.5,18.7,44150,0,16.26,822000000,0,44150
2018-02-12,0.5,2.67,18.5,19.2,18.45,19.2,22730,0,16.7,427000000,0,22730
2018-02-13,0.1,0.52,19.5,19.5,18.8,19.3,50490,0,16.78,959000000,0,50490
2018-02-21,0.7,3.63,19.15,20.0,19.0,20.0,50300,0,17.39,976000000,0,50300
2018-02-22,-0.4,-2.0,20.0,20.0,19.5,19.6,34400,0,17.04,677000000,0,34400
2018-02-23,0.2,1.02,19.5,19.85,19.5,19.8,17640,0,17.22,349000000,0,17640
2018-02-26,0.1,0.51,19.9,20.2,19.65,19.9,70260,0,17.31,1398000000,0,70260
2018-02-27,-0.15,-0.75,20.0,20.0,19.6,19.75,43450,0,17.17,856000000,0,43450
2018-02-28,-0.15,-0.76,19.9,19.9,19.5,19.6,32680,0,17.04,643000000,0,32680
2018-03-01,0.0,0.0,19.6,19.6,19.35,19.6,50350,0,17.04,983000000,0,50350
2018-03-02,0.5,2.55,19.5,20.5,19.45,20.1,73870,0,17.48,1484000000,0,73870
2018-03-05,-0.3,-1.49,21.0,21.0,19.8,19.8,107000,0,17.22,2197000000,0,107000
2018-03-06,0.7,3.54,19.95,20.5,19.8,20.5,117630,0,17.83,2391000000,0,117630
2018-03-07,-0.3,-1.46,20.0,20.7,20.0,20.2,186230,0,17.57,3821000000,0,186230
2018-03-08,0.2,0.99,20.4,20.7,20.25,20.4,74030,0,17.74,1517000000,0,74030
2018-03-09,-0.4,-1.96,20.45,21.0,20.0,20.0,198050,0,17.39,4070000000,0,198050
2018-03-12,0.4,2.0,20.4,20.6,20.25,20.4,108460,0,17.74,2225000000,0,108460
2018-03-13,0.1,0.49,20.5,20.5,20.2,20.5,43190,0,17.83,882000000,0,43190
2018-03-14,0.0,0.0,20.4,20.5,20.3,20.5,17530,0,17.83,357000000,0,17530
2018-03-15,0.0,0.0,20.4,20.5,20.35,20.5,55630,0,17.83,1138000000,0,55630
2018-03-16,-0.25,-1.22,20.25,20.7,20.25,20.25,63680,0,17.61,1305000000,0,63680
2018-03-19,-0.05,-0.25,20.2,20.5,20.2,20.2,49300,0,17.57,1006000000,0,49300
2018-03-20,-0.2,-0.99,20.35,20.5,20.0,20.0,86960,0,17.39,1774000000,0,86960
2018-03-21,0.3,1.5,20.2,20.5,20.2,20.3,75400,0,17.65,1541000000,0,75400
2018-03-22,-0.15,-0.74,20.3,20.5,20.15,20.15,34350,0,17.52,693000000,0,34350
2018-03-23,-0.15,-0.74,20.0,20.0,19.7,20.0,40260,0,17.39,800000000,0,40260
2018-03-26,0.0,0.0,20.2,20.2,19.9,20.0,15560,0,17.39,311000000,0,15560
2018-03-27,0.25,1.25,20.3,20.45,20.0,20.25,48920,0,17.61,980000000,0,48920
2018-03-28,0.05,0.25,20.0,21.0,20.0,20.3,227550,0,17.65,4746000000,0,227550
2018-03-29,-0.1,-0.49,20.6,20.6,20.15,20.2,13560,0,17.57,274000000,0,13560
2018-03-30,-0.15,-0.74,20.25,20.4,20.05,20.05,8440,0,17.44,171000000,0,8440
2018-04-02,-0.05,-0.25,20.0,20.3,20.0,20.0,75160,0,17.39,1515000000,0,75160
2018-04-03,0.1,0.5,20.0,20.4,20.0,20.1,70690,0,17.48,1421000000,0,70690
2018-04-04,-0.05,-0.25,20.1,20.2,20.05,20.05,44430,0,17.44,893000000,0,44430
2018-04-05,0.05,0.25,20.05,20.2,20.05,20.1,22240,0,17.48,447000000,0,22240
2018-04-06,-0.05,-0.25,20.45,20.45,20.05,20.05,30820,0,17.44,623000000,0,30820
2018-04-09,0.2,1.0,20.3,20.45,20.05,20.25,61300,0,17.61,1242000000,0,61300
2018-04-10,-0.25,-1.23,20.05,20.1,19.0,20.0,89940,0,17.39,1788000000,0,89940
2018-04-11,0.0,0.0,20.0,20.0,20.0,20.0,7460,0,17.39,149000000,0,7460
2018-04-12,-0.1,-0.5,20.0,20.1,19.8,19.9,55210,0,17.31,1102000000,0,55210
2018-04-13,-0.1,-0.5,20.0,20.0,19.8,19.8,33120,0,17.22,657000000,0,33120
2018-04-16,0.35,1.77,19.8,20.2,19.8,20.15,49020,0,17.52,981000000,0,49020
2018-04-17,0.05,0.25,20.15,20.3,20.0,20.2,35270,0,17.57,712000000,0,35270
2018-04-18,0.45,2.23,20.6,20.9,20.1,20.65,75470,0,17.96,1549000000,0,75470
2018-04-19,-0.35,-1.69,20.55,20.6,20.2,20.3,50340,0,17.65,1028000000,0,50340
2018-04-20,0.3,1.48,20.3,20.6,20.2,20.6,82760,0,17.91,1686000000,0,82760
2018-04-23,-0.2,-0.97,20.4,20.8,20.4,20.4,83730,0,17.74,1725000000,0,83730
2018-04-24,-0.3,-1.47,20.0,20.1,19.7,20.1,157710,0,17.48,3155000000,0,157710
2018-04-26,-0.2,-1.0,20.1,20.1,19.5,19.9,67100,0,17.31,1336000000,0,67100
2018-04-27,0.3,1.51,20.0,20.2,19.6,20.2,48250,0,17.57,964000000,0,48250
2018-05-02,-0.2,-0.99,20.0,20.4,19.8,20.0,42130,20088,17.39,840000000,404773200,62218
2018-05-03,-1.0,-5.0,19.9,20.0,18.7,19.0,101970,0,16.52,1999000000,0,101970
2018-05-04,-0.1,-0.53,19.4,19.4,17.7,18.9,27700,0,16.44,524000000,0,27700
2018-05-07,0.3,1.59,18.9,19.2,18.3,19.2,39270,0,16.7,743000000,0,39270
2018-05-08,0.0,0.0,19.35,19.35,18.9,19.2,16040,0,16.7,306000000,0,16040
2018-05-09,0.1,0.52,19.35,19.35,19.2,19.3,20560,0,16.78,395000000,0,20560
2018-05-10,0.0,0.0,19.65,19.65,19.3,19.3,16300,0,16.78,316000000,0,16300
2018-05-11,-0.1,-0.52,19.4,19.4,19.2,19.2,47400,0,16.7,914000000,0,47400
2018-05-14,0.0,0.0,19.3,19.3,19.2,19.2,46850,0,16.7,901000000,0,46850
2018-05-15,0.15,0.78,19.25,19.35,19.25,19.35,6330,0,16.83,122000000,0,6330
2018-05-16,0.05,0.26,19.7,19.7,19.25,19.4,5540,0,16.87,108000000,0,5540
2018-05-17,0.1,0.52,19.75,19.8,19.5,19.5,50090,0,16.96,988000000,0,50090
2018-05-18,-0.1,-0.51,19.9,19.9,19.4,19.4,83830,0,16.87,1652000000,0,83830
2018-05-21,0.0,0.0,19.9,19.9,19.4,19.4,6520,0,16.87,127000000,0,6520
2018-05-22,-0.1,-0.52,19.4,19.6,19.3,19.3,53810,0,16.78,1048000000,0,53810
2018-05-23,0.05,0.26,18.6,19.85,18.0,19.35,42320,0,16.83,814000000,0,42320
2018-05-24,0.05,0.26,19.85,19.85,19.4,19.4,24140,0,16.87,469000000,0,24140
2018-05-25,-0.1,-0.52,19.8,19.8,19.3,19.3,34370,0,16.78,665000000,0,34370
2018-05-28,-0.1,-0.52,19.3,19.3,18.5,19.2,37580,0,16.7,720000000,0,37580
2018-05-29,-0.1,-0.52,18.8,19.2,18.8,19.1,29830,0,16.61,569000000,0,29830
2018-05-30,-0.4,-2.09,18.8,19.2,18.7,18.7,47440,0,16.26,903000000,0,47440
2018-05-31,0.3,1.6,18.8,19.25,18.7,19.0,22020,0,16.52,418000000,0,22020
2018-06-01,0.0,0.0,19.85,19.85,19.0,19.0,45400,0,16.52,869000000,0,45400
2018-06-04,0.25,1.32,19.2,19.3,19.1,19.25,34100,0,16.74,655000000,0,34100
2018-06-05,0.15,0.78,19.3,19.4,19.25,19.4,54410,0,16.87,1051000000,0,54410
2018-06-06,-0.15,-0.77,19.7,19.7,19.0,19.25,27030,0,16.74,516000000,0,27030
2018-06-07,0.0,0.0,19.4,19.7,19.2,19.25,2800,0,16.74,54000000,0,2800
2018-06-08,0.0,0.0,19.1,19.25,19.1,19.25,7600,0,16.74,145000000,0,7600
2018-06-11,-0.15,-0.78,19.1,19.25,19.1,19.1,12380,0,16.61,237000000,0,12380
2018-06-12,-0.2,-1.05,19.1,19.1,18.9,18.9,31530,0,16.44,601000000,0,31530
2018-06-13,0.0,0.0,19.1,19.1,18.9,18.9,10510,0,16.44,199000000,0,10510
2018-06-14,0.05,0.26,18.9,19.1,18.9,18.95,10290,0,16.48,195000000,0,10290
2018-06-15,0.35,1.85,19.15,19.3,18.95,19.3,16520,0,16.78,313000000,0,16520
2018-06-18,-0.5,-2.59,19.0,19.4,18.8,18.8,19370,0,16.35,368000000,0,19370
2018-06-19,-0.3,-1.6,18.9,18.9,18.5,18.5,14460,0,16.09,271000000,0,14460
2018-06-20,0.05,0.27,19.0,19.0,18.5,18.55,24590,0,16.13,457000000,0,24590
2018-06-21,0.35,1.89,18.6,18.9,18.1,18.9,5820,0,16.44,108000000,0,5820
2018-06-22,0.1,0.53,18.9,19.0,18.85,19.0,7150,0,16.52,135000000,0,7150
2018-06-25,0.0,0.0,17.7,19.45,17.7,19.0,19040,0,16.52,359000000,0,19040
2018-06-26,-0.1,-0.53,18.9,18.9,18.9,18.9,8050,0,16.44,152000000,0,8050
2018-06-27,-0.1,-0.53,18.8,18.9,18.8,18.8,13640,0,16.35,257000000,0,13640
2018-06-28,0.1,0.53,18.8,18.9,18.8,18.9,9010,0,16.44,169000000,0,9010
2018-06-29,0.0,0.0,18.9,18.9,18.8,18.9,14990,0,16.44,283000000,0,14990
2018-07-02,0.0,0.0,18.8,18.9,18.5,18.9,12850,0,16.44,241000000,0,12850
2018-07-03,-0.4,-2.12,18.9,18.9,18.5,18.5,20430,0,16.09,381000000,0,20430
2018-07-04,0.1,0.54,18.6,18.8,18.6,18.6,4420,0,16.17,82000000,0,4420
2018-07-05,0.0,0.0,18.7,18.7,18.6,18.6,5810,0,16.17,109000000,0,5810
2018-07-06,0.0,0.0,18.6,18.6,18.6,18.6,8170,0,16.17,152000000,0,8170
2018-07-09,0.0,0.0,18.9,18.9,18.6,18.6,7410,0,16.17,138000000,0,7410
2018-07-10,0.2,1.08,18.6,18.8,18.5,18.8,16090,0,16.35,299000000,0,16090
2018-07-11,-0.2,-1.06,18.6,18.6,18.6,18.6,7280,0,16.17,135000000,0,7280
2018-07-12,0.0,0.0,18.6,18.7,18.6,18.6,12350,0,16.17,231000000,0,12350
2018-07-13,0.0,0.0,19.7,19.7,18.6,18.6,4610,0,16.17,86000000,0,4610
2018-07-16,0.0,0.0,18.6,18.6,18.6,18.6,1000,0,16.17,19000000,0,1000
2018-07-17,0.0,0.0,18.9,18.9,18.6,18.6,8300,0,16.17,154000000,0,8300
2018-07-18,0.3,1.61,18.7,18.9,18.6,18.9,3770,0,16.44,70000000,0,3770
2018-07-19,-0.1,-0.53,18.8,18.9,18.7,18.8,9780,0,16.35,184000000,0,9780
2018-07-20,0.0,0.0,18.8,19.0,18.7,18.8,2670,0,16.35,50000000,0,2670
2018-07-23,-0.2,-1.06,18.6,18.7,18.6,18.6,5650,0,16.17,105000000,0,5650
2018-07-24,0.1,0.54,18.6,18.7,18.6,18.7,11060,0,16.26,206000000,0,11060
2018-07-25,0.0,0.0,18.8,18.9,18.6,18.7,22580,0,16.26,423000000,0,22580
2018-07-26,-0.05,-0.27,18.7,18.9,18.65,18.65,24030,0,16.22,449000000,0,24030
2018-07-27,0.05,0.27,18.7,19.0,18.65,18.7,18210,0,16.26,340000000,0,18210
2018-07-30,0.0,0.0,19.7,19.7,18.7,18.7,3180,0,16.26,60000000,0,3180
2018-07-31,0.0,0.0,19.0,19.0,18.7,18.7,29400,0,16.26,552000000,0,29400
2018-08-01,0.1,0.53,18.7,18.8,18.7,18.8,17300,0,16.35,324000000,0,17300
2018-08-02,-0.1,-0.53,18.9,19.2,18.7,18.7,27310,0,16.26,514000000,0,27310
2018-08-03,0.0,0.0,18.65,18.85,18.65,18.7,600,0,16.26,11000000,0,600
2018-08-06,0.0,0.0,18.7,18.7,18.7,18.7,2420,0,16.26,45000000,0,2420
2018-08-07,0.2,1.07,18.7,18.9,18.65,18.9,10710,0,16.44,200000000,0,10710
2018-08-08,-0.15,-0.79,18.8,18.8,18.7,18.75,8040,0,16.31,151000000,0,8040
2018-08-09,0.1,0.53,18.75,18.85,18.7,18.85,2390,0,16.39,45000000,0,2390
2018-08-10,0.0,0.0,18.75,18.85,18.7,18.85,5610,0,16.39,106000000,0,5610
2018-08-13,-0.1,-0.53,18.75,18.95,18.75,18.75,50,0,16.31,1000000,0,50
2018-08-14,0.0,0.0,18.7,18.9,18.7,18.75,11920,0,16.31,223000000,0,11920
2018-08-15,0.05,0.27,18.75,18.8,18.7,18.8,1390,0,16.35,26000000,0,1390
2018-08-16,0.2,1.06,18.8,19.0,18.7,19.0,12710,0,16.52,239000000,0,12710
2018-08-17,-0.2,-1.05,19.0,19.0,18.8,18.8,13930,0,16.35,264000000,0,13930
2018-08-20,0.2,1.06,18.75,19.0,18.75,19.0,8560,0,16.52,161000000,0,8560
2018-08-21,0.0,0.0,18.8,19.2,18.8,19.0,5210,0,16.52,100000000,0,5210
2018-08-22,0.0,0.0,19.0,19.0,19.0,19.0,15110,0,16.52,287000000,0,15110
2018-08-23,0.1,0.53,19.0,19.1,19.0,19.1,3450,0,16.61,66000000,0,3450
2018-08-24,0.3,1.57,19.25,19.4,19.25,19.4,8980,0,16.87,173000000,0,8980
2018-08-27,0.3,1.55,19.4,19.7,19.4,19.7,7070,0,17.13,138000000,0,7070
2018-08-28,0.2,1.02,19.8,19.9,19.5,19.9,6370,0,17.31,125000000,0,6370
2018-08-29,-0.4,-2.01,19.5,19.5,19.5,19.5,3910,0,16.96,76000000,0,3910
2018-08-30,0.0,0.0,19.5,19.5,19.5,19.5,8040,0,16.96,157000000,0,8040
2018-08-31,0.35,1.79,19.5,19.85,19.5,19.85,8970,0,17.26,175000000,0,8970
2018-09-04,-0.35,-1.76,19.8,19.8,19.5,19.5,2260,0,16.96,44000000,0,2260
2018-09-05,0.5,2.56,19.9,20.2,19.9,20.0,33540,0,17.39,671000000,0,33540
2018-09-06,-0.2,-1.0,20.0,20.15,19.8,19.8,53000,0,17.22,1056000000,0,53000
2018-09-07,-0.6,-3.03,18.6,19.8,18.45,19.2,15640,0,16.7,293000000,0,15640
2018-09-10,0.8,4.17,19.4,20.0,19.4,20.0,28060,0,17.39,561000000,0,28060
2018-09-11,0.0,0.0,20.0,20.1,20.0,20.0,17080,0,17.39,342000000,0,17080
2018-09-12,0.0,0.0,20.0,20.1,20.0,20.0,11730,0,17.39,235000000,0,11730
2018-09-13,0.0,0.0,20.0,20.0,19.8,20.0,12730,0,17.39,253000000,0,12730
2018-09-14,0.0,0.0,20.0,20.0,20.0,20.0,28200,0,17.39,564000000,0,28200
2018-09-17,-0.1,-0.5,19.9,20.0,19.9,19.9,20260,0,17.31,403000000,0,20260
2018-09-18,0.4,2.01,19.9,20.3,19.9,20.3,6160,0,17.65,123000000,0,6160
2018-09-19,-0.6,-2.96,20.2,20.2,19.7,19.7,6990,0,17.13,140000000,0,6990
2018-09-20,0.35,1.78,20.0,20.05,19.9,20.05,8210,0,17.44,163000000,0,8210
2018-09-21,-0.15,-0.75,19.9,19.9,19.9,19.9,50,0,17.31,1000000,0,50
2018-09-24,0.2,1.01,19.9,20.2,19.9,20.1,5040,0,17.48,101000000,0,5040
2018-09-25,0.0,0.0,20.1,20.2,19.95,20.1,7720,0,17.48,155000000,0,7720
2018-09-26,-0.2,-1.0,20.0,20.15,19.9,19.9,38360,0,17.31,770000000,0,38360
2018-09-27,0.2,1.01,19.95,20.1,19.95,20.1,4050,0,17.48,81000000,0,4050
2018-09-28,0.0,0.0,20.1,20.4,20.1,20.1,25150,0,17.48,509000000,0,25150
2018-10-01,-0.15,-0.75,19.95,19.95,19.95,19.95,10,0,17.35,0,0,10
2018-10-02,0.35,1.75,19.9,20.3,19.9,20.3,30,0,17.65,1000000,0,30
2018-10-03,-0.4,-1.97,19.9,19.9,19.9,19.9,2190,0,17.31,44000000,0,2190
2018-10-04,-0.3,-1.51,19.8,19.8,19.6,19.6,3490,0,17.04,69000000,0,3490
2018-10-05,0.1,0.51,19.45,20.3,19.45,19.7,13050,0,17.13,257000000,0,13050
2018-10-08,0.3,1.52,19.7,20.0,19.7,20.0,1320,0,17.39,26000000,0,1320
2018-10-09,-0.25,-1.25,19.75,19.75,19.75,19.75,590,0,17.17,12000000,0,590
2018-10-10,0.35,1.77,19.75,20.1,19.75,20.1,1530,0,17.48,30000000,0,1530
2018-10-11,-0.9,-4.48,19.2,20.05,19.05,19.2,21510,0,16.7,418000000,0,21510
2018-10-12,0.6,3.13,19.5,19.8,19.4,19.8,17570,0,17.22,344000000,0,17570
2018-10-15,-0.05,-0.25,20.0,20.0,19.75,19.75,4340,0,17.17,86000000,0,4340
2018-10-16,0.15,0.76,18.4,19.95,18.4,19.9,15920,0,17.31,314000000,0,15920
2018-10-17,-0.15,-0.75,19.75,20.15,19.75,19.75,1140,0,17.17,23000000,0,1140
2018-10-18,0.05,0.25,19.75,20.05,19.75,19.8,1990,0,17.22,39000000,0,1990
2018-10-19,0.1,0.51,19.7,19.95,19.7,19.9,4590,0,17.31,91000000,0,4590
2018-10-22,-0.2,-1.01,19.7,19.7,19.7,19.7,3960,0,17.13,78000000,0,3960
2018-10-23,-0.05,-0.25,19.7,19.9,19.65,19.65,13500,0,17.09,266000000,0,13500
2018-10-24,0.0,0.0,19.65,19.9,19.65,19.65,4110,0,17.09,81000000,0,4110
2018-10-25,-0.05,-0.25,19.65,20.0,18.3,19.6,31710,0,17.04,622000000,0,31710
2018-10-26,0.0,0.0,19.65,19.8,19.6,19.6,8000,0,17.04,157000000,0,8000
2018-10-29,0.0,0.0,19.6,19.8,19.6,19.6,10200,0,17.04,201000000,0,10200
2018-10-30,-0.1,-0.51,18.25,19.6,18.25,19.5,35880,0,16.96,703000000,0,35880
2018-10-31,0.0,0.0,19.5,19.5,19.4,19.5,21140,0,16.96,412000000,0,21140
2018-11-01,0.3,1.54,19.5,19.8,19.5,19.8,11150,0,17.22,218000000,0,11150
2018-11-02,0.0,0.0,19.5,19.8,19.5,19.8,23930,0,17.22,467000000,0,23930
2018-11-05,-0.2,-1.01,19.5,19.6,19.5,19.6,8280,0,17.04,161000000,0,8280
2018-11-06,-0.1,-0.51,19.5,19.5,19.5,19.5,12760,0,16.96,249000000,0,12760
2018-11-07,0.05,0.26,19.6,19.6,19.55,19.55,7800,0,17.0,153000000,0,7800
2018-11-08,0.1,0.51,19.5,19.7,19.5,19.65,16410,0,17.09,321000000,0,16410
2018-11-09,-0.15,-0.76,19.55,19.6,19.5,19.5,10290,0,16.96,201000000,0,10290
2018-11-12,0.3,1.54,19.5,19.8,19.5,19.8,42070,0,17.22,821000000,0,42070
2018-11-13,-0.3,-1.52,19.55,19.95,19.5,19.5,21720,0,16.96,424000000,0,21720
2018-11-14,0.3,1.54,19.55,19.8,19.5,19.8,31720,0,17.22,620000000,0,31720
2018-11-15,0.0,0.0,19.5,19.8,19.5,19.8,6010,0,17.22,117000000,0,6010
2018-11-16,0.0,0.0,19.5,19.8,19.45,19.8,20510,0,17.22,400000000,0,20510
2018-11-19,-0.2,-1.01,19.6,19.6,19.5,19.6,37890,0,17.04,740000000,0,37890
2018-11-20,0.0,0.0,20.0,20.0,19.6,19.6,53070,0,17.04,1041000000,0,53070
2018-11-21,0.1,0.51,19.6,19.7,19.6,19.7,50390,0,17.13,988000000,0,50390
2018-11-22,0.1,0.51,19.65,19.8,19.6,19.8,10450,0,17.22,205000000,0,10450
2018-11-23,-0.25,-1.26,19.65,19.65,19.55,19.55,10640,0,17.0,209000000,0,10640
2018-11-26,0.05,0.26,19.55,19.6,19.55,19.6,25160,0,17.04,493000000,0,25160
2018-11-27,-0.05,-0.26,19.75,19.8,19.55,19.55,14860,0,17.0,291000000,0,14860
2018-11-28,-0.05,-0.26,19.55,19.6,19.5,19.5,23220,0,16.96,454000000,0,23220
2018-11-29,0.1,0.51,19.5,19.6,19.5,19.6,22150,0,17.04,433000000,0,22150
2018-11-30,0.3,1.53,19.5,19.9,19.3,19.9,23920,2195302,17.31,468000000,45881811800,2219222
2018-12-03,-0.4,-2.01,19.6,19.6,19.5,19.5,710,0,16.96,14000000,0,710
2018-12-04,0.8,4.1,19.5,20.4,19.5,20.3,966640,0,17.65,19701000000,0,966640
2018-12-05,-0.8,-3.94,20.4,20.4,19.5,19.5,4290,0,16.96,85000000,0,4290
2018-12-06,0.5,2.56,19.6,20.4,19.5,20.0,824070,0,17.39,16807000000,0,824070
2018-12-07,0.0,0.0,20.0,20.0,19.5,20.0,4860,0,17.39,95000000,0,4860
2018-12-10,0.0,0.0,20.2,20.2,19.9,20.0,3220,0,17.39,64000000,0,3220
2018-12-11,-0.45,-2.25,19.6,19.6,19.55,19.55,1050,0,17.0,21000000,0,1050
2018-12-12,0.45,2.3,19.9,20.0,19.7,20.0,1110,0,17.39,22000000,0,1110
2018-12-13,-0.5,-2.5,19.9,20.0,19.5,19.5,1530,0,16.96,30000000,0,1530
2018-12-14,0.4,2.05,19.5,19.9,19.5,19.9,6020,0,17.31,117000000,0,6020
2018-12-17,-0.4,-2.01,19.5,19.5,19.5,19.5,1430,0,16.96,28000000,0,1430
2018-12-18,0.3,1.54,19.5,19.8,18.15,19.8,3740,800000,17.22,71000000,16640000000,803740
2018-12-19,-1.35,-6.82,19.1,19.7,18.45,18.45,3880,1590090,16.04,74000000,33232881000,1593970
2018-12-20,1.25,6.78,18.8,19.7,18.8,19.7,53110,0,17.13,1037000000,0,53110
2018-12-21,1.35,6.85,19.7,21.05,19.7,21.05,28720,2598980,18.31,585000000,54318682000,2627700
2018-12-24,0.0,0.0,21.05,21.05,21.05,21.05,0,0,18.31,0,0,0
2018-12-25,-0.7,-3.33,20.35,20.35,20.35,20.35,20,0,17.7,0,0,20
2018-12-26,-0.05,-0.25,20.0,20.3,19.9,20.3,5080,72140,17.65,103000000,1500512000,77220
2018-12-27,1.15,6.5,16.45,18.8,16.45,18.8,730,0,18.8,13000000,0,730
2018-12-28,0.0,0.0,18.2,18.8,17.7,18.8,6200,0,18.8,111000000,0,6200
2019-01-02,0.0,0.0,18.8,18.8,17.7,18.8,50,0,18.8,1000000,0,50
2019-01-03,-1.2,-6.38,17.6,17.6,17.6,17.6,250,0,17.6,4000000,0,250
