Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-17,0.05,0.59,8.5,8.5,8.5,8.5,1070,0,7.94,9000000,0,1070
2020-12-18,0.0,0.0,8.5,8.5,8.5,8.5,240,0,7.94,2000000,0,240
2020-12-21,0.0,0.0,8.5,8.5,8.5,8.5,90,0,7.94,1000000,0,90
2020-12-22,0.5,5.88,8.5,9.0,8.5,9.0,1010,0,8.41,9000000,0,1010
2020-12-23,0.0,0.0,9.63,9.63,9.0,9.0,500,0,8.41,5000000,0,500
2020-12-24,-0.3,-3.33,9.0,9.0,8.7,8.7,2140,0,8.13,19000000,0,2140
2020-12-25,0.6,6.9,8.8,9.3,8.8,9.3,4240,0,8.69,39000000,0,4240
2020-12-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.69,0,0,0
2020-12-29,0.0,0.0,9.3,9.3,9.3,9.3,30,0,8.69,0,0,30
2020-12-30,-0.4,-4.3,9.3,8.9,8.81,8.9,1560,0,8.32,14000000,0,1560
2020-12-31,0.5,5.62,8.9,9.4,8.9,9.4,580,0,8.79,5000000,0,580
2021-01-04,0.6,6.38,9.4,10.05,9.4,10.0,2700,0,9.35,26000000,0,2700
2021-01-05,0.0,0.0,10.0,10.7,10.0,10.0,1100,0,9.35,12000000,0,1100
2021-01-06,0.0,0.0,9.8,10.0,9.5,10.0,2800,0,10.0,27000000,0,2800
2021-01-07,-0.69,-6.9,9.3,10.0,9.3,9.31,3000,0,9.31,28000000,0,3000
2021-01-08,-0.51,-5.48,8.8,8.8,8.8,8.8,3200,0,8.8,28000000,0,3200
2021-01-11,0.0,0.0,8.7,8.8,8.7,8.8,6600,0,8.8,58000000,0,6600
2021-01-12,-0.3,-3.41,8.4,8.5,8.4,8.5,300,0,8.5,3000000,0,300
2021-01-13,0.5,5.88,8.5,9.0,8.5,9.0,2800,0,9.0,25000000,0,2800
2021-01-14,0.6,6.67,9.5,9.6,9.5,9.6,7300,0,9.6,70000000,0,7300
2021-01-15,-0.09,-0.94,10.2,10.2,9.51,9.51,1700,0,9.51,17000000,0,1700
2021-01-18,-0.66,-6.94,9.4,9.4,8.85,8.85,3600,0,8.85,32000000,0,3600
2021-01-19,0.0,0.0,8.85,8.85,8.85,8.85,1000,0,8.85,9000000,0,1000
2021-01-20,-0.05,-0.56,8.8,8.85,8.8,8.8,6500,0,8.8,57000000,0,6500
2021-01-21,-0.59,-6.7,8.19,9.0,8.19,8.21,4100,0,8.21,34000000,0,4100
2021-01-22,0.04,0.49,8.74,8.74,8.25,8.25,3700,0,8.25,31000000,0,3700
2021-01-25,0.01,0.12,8.26,8.26,8.26,8.26,1600,0,8.26,13000000,0,1600
2021-01-26,0.23,2.78,8.26,8.49,7.69,8.49,4100,0,8.49,34000000,0,4100
2021-01-27,-0.48,-5.65,8.0,8.01,7.91,8.01,12300,0,8.01,98000000,0,12300
2021-01-28,-0.01,-0.12,7.6,8.57,7.46,8.0,5000,0,8.0,38000000,0,5000
2021-01-29,-0.01,-0.12,7.99,7.99,7.99,7.99,200,0,7.99,2000000,0,200
2021-02-01,0.4,5.01,8.39,8.39,8.39,8.39,400,0,8.39,3000000,0,400
2021-02-02,-0.01,-0.12,7.81,8.38,7.81,8.38,7900,0,8.38,62000000,0,7900
2021-02-03,-0.48,-5.73,7.81,8.24,7.8,7.9,1100,0,7.9,9000000,0,1100
2021-02-04,0.0,0.0,8.0,8.0,7.9,7.9,2200,0,7.9,18000000,0,2200
2021-02-05,-0.4,-5.06,7.91,7.91,7.5,7.5,2100,0,7.5,17000000,0,2100
2021-02-08,0.5,6.67,7.5,8.02,8.0,8.0,1100,0,8.0,9000000,0,1100
2021-02-09,0.49,6.13,8.0,8.49,8.49,8.49,2000,0,8.49,17000000,0,2000
2021-02-17,-0.09,-1.06,9.05,9.05,8.0,8.4,4000,0,8.4,33000000,0,4000
2021-02-18,0.58,6.9,8.4,8.98,8.1,8.98,11800,0,8.98,100000000,0,11800
2021-02-19,0.0,0.0,9.49,9.49,8.36,8.98,1800,0,8.98,16000000,0,1800
2021-02-22,-0.62,-6.9,8.36,8.36,8.36,8.36,100,0,8.36,1000000,0,100
2021-02-23,0.53,6.34,8.94,8.94,8.89,8.89,1100,0,8.89,10000000,0,1100
2021-02-24,-0.58,-6.52,8.31,8.31,8.3,8.31,1000,0,8.31,8000000,0,1000
2021-02-25,-0.31,-3.73,8.14,8.14,8.0,8.0,5000,0,8.0,40000000,0,5000
2021-02-26,0.56,7.0,8.0,8.56,8.0,8.56,24100,0,8.56,203000000,0,24100
2021-03-01,-0.16,-1.87,8.56,8.56,8.4,8.4,13400,0,8.4,114000000,0,13400
2021-03-02,-0.1,-1.19,8.42,8.42,8.3,8.3,4300,0,8.3,36000000,0,4300
2021-03-03,0.0,0.0,8.3,8.3,8.01,8.3,11000,0,8.3,91000000,0,11000
2021-03-04,0.2,2.41,8.3,8.5,8.3,8.5,11600,0,8.5,98000000,0,11600
2021-03-05,-0.1,-1.18,8.5,8.5,8.4,8.4,11900,0,8.4,100000000,0,11900
2021-03-08,0.2,2.38,8.4,8.98,8.4,8.6,4600,0,8.6,40000000,0,4600
2021-03-09,-0.2,-2.33,8.05,8.4,8.05,8.4,300,0,8.4,2000000,0,300
2021-03-10,0.0,0.0,8.4,8.4,8.15,8.4,3000,0,8.4,25000000,0,3000
2021-03-11,0.05,0.6,8.4,8.45,8.4,8.45,1400,0,8.45,12000000,0,1400
2021-03-12,0.09,1.07,8.44,8.55,8.44,8.54,5900,0,8.54,50000000,0,5900
2021-03-15,0.58,6.79,8.54,9.13,8.54,9.12,29200,0,9.12,264000000,0,29200
2021-03-16,-0.3,-3.29,8.82,8.82,8.82,8.82,500,0,8.82,4000000,0,500
2021-03-17,0.01,0.12,8.56,8.57,8.56,8.57,400,0,8.57,3000000,0,400
2021-03-18,0.0,0.0,8.57,8.57,8.57,8.57,5500,0,8.57,47000000,0,5500
2021-03-19,0.0,0.0,8.57,8.57,8.57,8.57,0,0,8.57,0,0,0
2021-03-22,-0.07,-0.82,8.5,8.5,8.5,8.5,500,0,8.5,4000000,0,500
2021-03-23,-0.1,-1.18,8.5,8.5,8.4,8.4,7800,0,8.4,66000000,0,7800
2021-03-24,0.3,3.57,8.69,8.9,8.69,8.7,3400,0,8.7,30000000,0,3400
2021-03-25,0.29,3.33,8.21,8.99,8.21,8.99,200,0,8.99,2000000,0,200
2021-03-26,-0.1,-1.11,8.38,8.89,8.37,8.89,3900,0,8.89,33000000,0,3900
2021-03-29,-0.01,-0.11,8.4,8.88,8.4,8.88,3400,0,8.88,29000000,0,3400
2021-03-30,-0.18,-2.03,8.88,8.88,8.7,8.7,3700,0,8.7,32000000,0,3700
2021-03-31,0.17,1.95,8.88,8.88,8.17,8.87,11300,0,8.87,95000000,0,11300
2021-04-01,-0.07,-0.79,8.3,8.8,8.25,8.8,5500,0,8.8,46000000,0,5500
2021-04-02,-0.5,-5.68,8.31,8.31,8.3,8.3,3000,0,8.3,25000000,0,3000
2021-04-05,0.0,0.0,8.31,8.31,8.3,8.3,3800,0,8.3,32000000,0,3800
2021-04-06,0.0,0.0,8.5,8.5,8.3,8.3,2100,0,8.3,17000000,0,2100
2021-04-07,-0.13,-1.57,8.3,8.3,8.16,8.17,2000,0,8.17,17000000,0,2000
2021-04-08,0.13,1.59,8.3,8.35,8.17,8.3,3000,0,8.3,25000000,0,3000
2021-04-09,0.0,0.0,8.3,8.35,8.3,8.3,6400,0,8.3,53000000,0,6400
2021-04-12,-0.1,-1.2,8.35,8.5,8.16,8.2,8200,0,8.2,69000000,0,8200
2021-04-13,0.1,1.22,8.21,8.48,8.21,8.3,4700,0,8.3,40000000,0,4700
2021-04-14,-0.01,-0.12,8.11,8.3,8.11,8.29,14500,0,8.29,118000000,0,14500
2021-04-15,0.01,0.12,8.3,8.3,8.2,8.3,800,0,8.3,7000000,0,800
2021-04-16,-0.05,-0.6,8.2,8.25,8.2,8.25,5600,0,8.25,46000000,0,5600
2021-04-19,-0.24,-2.91,8.2,8.2,8.0,8.01,12300,0,8.01,99000000,0,12300
2021-04-20,0.0,0.0,8.01,8.01,8.01,8.01,3100,0,8.01,25000000,0,3100
2021-04-22,0.01,0.12,8.02,8.02,8.02,8.02,10400,28130,8.02,83000000,210975000,38530
2021-04-23,0.18,2.24,7.6,8.2,7.6,8.2,200,0,8.2,2000000,0,200
2021-04-26,0.0,0.0,8.2,8.2,8.2,8.2,200,0,8.2,2000000,0,200
2021-04-27,0.0,0.0,7.8,8.2,7.8,8.2,600,0,8.2,5000000,0,600
2021-04-28,-0.1,-1.22,8.15,8.15,8.1,8.1,200,0,8.1,2000000,0,200
2021-04-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2021-05-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2021-05-05,0.0,0.0,8.0,8.1,8.0,8.1,4800,0,8.1,39000000,0,4800
2021-05-06,0.1,1.23,8.1,8.2,8.1,8.2,600,0,8.2,5000000,0,600
2021-05-07,-0.3,-3.66,7.9,7.9,7.9,7.9,300,0,7.9,2000000,0,300
2021-05-10,-0.19,-2.41,7.71,7.71,7.71,7.71,3000,0,7.71,23000000,0,3000
2021-05-11,0.19,2.46,7.52,7.9,7.51,7.9,4800,0,7.9,36000000,0,4800
2021-05-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2021-05-13,0.29,3.67,7.9,8.19,7.9,8.19,200,0,8.19,2000000,0,200
2021-05-14,-0.49,-5.98,7.7,7.7,7.7,7.7,300,0,7.7,2000000,0,300
2021-05-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2021-05-18,0.12,1.56,7.83,7.86,7.82,7.82,4200,0,7.82,33000000,0,4200
2021-05-19,0.0,0.0,7.82,7.82,7.82,7.82,400,0,7.82,3000000,0,400
2021-05-20,-0.45,-5.75,7.82,7.82,7.35,7.37,12500,0,7.37,93000000,0,12500
2021-05-21,0.5,6.78,7.88,7.88,7.87,7.87,4100,0,7.87,32000000,0,4100
2021-05-24,0.52,6.61,8.24,8.42,8.24,8.39,3300,0,8.39,28000000,0,3300
2021-05-25,0.0,0.0,8.39,8.39,8.39,8.39,0,0,8.39,0,0,0
2021-05-26,0.13,1.55,8.19,8.52,8.19,8.52,3300,0,8.52,28000000,0,3300
2021-05-27,0.0,0.0,7.93,8.52,7.93,8.52,7000,0,8.52,58000000,0,7000
2021-05-28,-0.58,-6.81,7.94,8.52,7.93,7.94,14000,0,7.94,113000000,0,14000
2021-05-31,0.53,6.68,8.49,8.49,8.47,8.47,2100,0,8.47,18000000,0,2100
2021-06-01,-0.57,-6.73,7.91,7.92,7.9,7.9,3600,0,7.9,28000000,0,3600
2021-06-02,0.55,6.96,8.43,8.45,8.4,8.45,10600,0,8.45,89000000,0,10600
2021-06-03,0.59,6.98,8.99,9.04,8.99,9.04,21800,0,9.04,197000000,0,21800
2021-06-04,0.63,6.97,9.66,9.67,9.65,9.67,24200,0,9.67,234000000,0,24200
2021-06-07,0.33,3.41,9.67,10.0,9.66,10.0,2100,0,10.0,21000000,0,2100
2021-06-08,-0.7,-7.0,9.3,9.3,9.3,9.3,200,0,9.3,2000000,0,200
2021-06-09,0.65,6.99,9.88,9.95,9.88,9.95,21600,0,9.95,215000000,0,21600
2021-06-10,-0.01,-0.1,10.0,10.0,9.9,9.94,8500,0,9.94,85000000,0,8500
2021-06-11,0.0,0.0,9.94,9.94,9.94,9.94,0,0,9.94,0,0,0
2021-06-14,-0.64,-6.44,9.3,9.3,9.3,9.3,600,0,9.3,6000000,0,600
2021-06-15,0.0,0.0,9.26,9.3,9.26,9.3,1300,0,9.3,12000000,0,1300
2021-06-16,-0.01,-0.11,9.3,9.3,9.29,9.29,800,0,9.29,7000000,0,800
2021-06-17,-0.65,-7.0,9.29,9.3,8.64,8.64,1800,0,8.64,16000000,0,1800
2021-06-18,-0.04,-0.46,8.6,8.6,8.6,8.6,4000,0,8.6,34000000,0,4000
2021-06-21,0.6,6.98,8.8,9.2,8.8,9.2,12700,0,9.2,116000000,0,12700
2021-06-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2021-06-23,0.14,1.52,9.34,9.34,9.2,9.34,300,0,9.34,3000000,0,300
2021-06-24,0.0,0.0,9.34,9.34,9.34,9.34,0,0,9.34,0,0,0
2021-06-25,-0.65,-6.96,8.69,8.69,8.69,8.69,100,0,8.69,1000000,0,100
2021-06-28,0.0,0.0,8.69,8.69,8.69,8.69,600,0,8.69,5000000,0,600
2021-06-29,0.0,0.0,9.27,9.29,8.69,8.69,2300,0,8.69,21000000,0,2300
2021-06-30,0.6,6.9,9.29,9.29,9.29,9.29,2200,0,9.29,20000000,0,2200
2021-07-01,0.64,6.89,9.94,9.94,9.9,9.93,21700,0,9.93,216000000,0,21700
2021-07-02,0.37,3.73,9.93,10.3,9.24,10.3,45000,0,10.3,452000000,0,45000
2021-07-05,-0.1,-0.97,10.4,10.4,10.2,10.2,9900,0,10.2,102000000,0,9900
2021-07-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2021-07-07,-0.1,-0.98,9.49,10.1,9.49,10.1,200,0,10.1,1000000,0,200
2021-07-08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-07-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-07-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-07-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-07-14,-0.2,-1.98,9.4,9.9,9.4,9.9,600,0,9.9,5000000,0,600
2021-07-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2021-07-16,-0.69,-6.97,9.21,9.21,9.21,9.21,1500,0,9.21,13000000,0,1500
2021-07-19,0.64,6.95,8.58,9.85,8.57,9.85,1300,0,9.85,11000000,0,1300
2021-07-20,0.15,1.52,9.18,10.0,9.18,10.0,2100,0,10.0,19000000,0,2100
2021-07-21,-0.2,-2.0,10.2,10.2,9.3,9.8,600,0,9.8,5000000,0,600
2021-07-22,-0.11,-1.12,10.1,10.1,9.69,9.69,6100,0,9.69,60000000,0,6100
2021-07-23,0.21,2.17,10.15,10.15,9.69,9.9,9900,0,9.9,100000000,0,9900
2021-07-26,0.1,1.01,9.7,10.15,9.22,10.0,25900,0,10.0,246000000,0,25900
2021-07-27,0.0,0.0,10.0,10.0,10.0,10.0,17400,0,10.0,174000000,0,17400
2021-07-28,-0.69,-6.9,10.0,10.0,9.31,9.31,24300,0,9.31,239000000,0,24300
2021-07-29,0.54,5.8,9.96,9.96,9.85,9.85,27200,0,9.85,270000000,0,27200
2021-07-30,-0.08,-0.81,9.9,9.9,9.17,9.77,20000,0,9.77,188000000,0,20000
2021-08-02,0.13,1.33,10.05,10.05,9.09,9.9,11100,0,9.9,101000000,0,11100
2021-08-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2021-08-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2021-08-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2021-08-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2021-08-09,-0.65,-6.57,9.66,9.66,9.21,9.25,5700,0,9.25,52000000,0,5700
2021-08-10,-0.05,-0.54,9.25,9.25,9.2,9.2,2500,0,9.2,23000000,0,2500
2021-08-11,0.53,5.76,9.73,9.73,9.73,9.73,600,0,9.73,5000000,0,600
2021-08-12,-0.29,-2.98,9.1,9.44,9.1,9.44,2400,0,9.44,22000000,0,2400
2021-08-13,0.0,0.0,9.44,9.44,9.44,9.44,0,0,9.44,0,0,0
2021-08-16,-0.44,-4.66,9.01,9.01,9.0,9.0,3200,0,9.0,28000000,0,3200
2021-08-17,0.0,0.0,9.0,9.0,9.0,9.0,3300,0,9.0,29000000,0,3300
2021-08-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2021-08-19,-0.35,-3.89,8.65,8.8,8.6,8.65,6500,0,8.65,56000000,0,6500
2021-08-20,-0.06,-0.69,8.65,8.65,8.55,8.59,6800,0,8.59,58000000,0,6800
2021-08-23,-0.09,-1.05,8.5,8.5,8.3,8.5,11100,0,8.5,93000000,0,11100
2021-08-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-08-25,0.48,5.65,8.98,8.98,8.98,8.98,100,0,8.98,0,0,100
2021-08-26,0.0,0.0,8.98,8.98,8.98,8.98,0,0,8.98,0,0,0
2021-08-27,-0.08,-0.89,8.94,8.94,8.9,8.9,1700,0,8.9,15000000,0,1700
2021-08-30,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-08-31,0.62,6.97,9.46,9.52,9.39,9.52,11400,0,9.52,107000000,0,11400
2021-09-01,0.58,6.09,9.94,10.1,9.7,10.1,16200,0,10.1,162000000,0,16200
2021-09-06,0.0,0.0,10.1,10.1,10.1,10.1,200,0,10.1,2000000,0,200
2021-09-07,-0.5,-4.95,9.6,9.6,9.6,9.6,200,0,9.6,1000000,0,200
2021-09-08,0.4,4.17,8.95,10.0,8.95,10.0,3400,0,10.0,33000000,0,3400
2021-09-09,0.0,0.0,9.9,10.0,9.9,10.0,800,0,10.0,7000000,0,800
2021-09-10,0.15,1.5,9.99,10.15,9.99,10.15,5800,0,10.15,58000000,0,5800
2021-09-13,-0.15,-1.48,10.05,10.05,10.0,10.0,2500,0,10.0,25000000,0,2500
2021-09-14,0.0,0.0,10.0,10.0,10.0,10.0,9100,0,10.0,91000000,0,9100
2021-09-15,-0.69,-6.9,9.31,9.31,9.31,9.31,3100,0,9.31,28000000,0,3100
2021-09-16,0.09,0.97,9.4,9.4,9.4,9.4,1100,0,9.4,10000000,0,1100
2021-09-17,0.6,6.38,10.0,10.05,10.0,10.0,6000,0,10.0,60000000,0,6000
2021-09-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-09-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-09-22,-0.4,-4.0,9.6,9.6,9.6,9.6,100,0,9.6,0,0,100
2021-09-23,0.3,3.13,10.0,10.0,9.9,9.9,7200,0,9.9,71000000,0,7200
2021-09-24,0.05,0.51,9.99,9.99,9.95,9.95,1100,0,9.95,10000000,0,1100
2021-09-27,-0.62,-6.23,9.31,9.33,9.31,9.33,3700,0,9.33,34000000,0,3700
2021-09-28,-0.03,-0.32,9.3,9.3,9.3,9.3,600,0,9.3,5000000,0,600
2021-09-29,0.01,0.11,9.31,9.31,9.27,9.31,8300,0,9.31,77000000,0,8300
2021-09-30,0.0,0.0,9.31,9.31,9.31,9.31,0,0,9.31,0,0,0
2021-10-01,-0.01,-0.11,9.3,9.3,9.3,9.3,100,0,9.3,0,0,100
2021-10-04,0.57,6.13,9.87,9.87,9.87,9.87,2000,0,9.87,19000000,0,2000
2021-10-05,0.0,0.0,9.87,9.87,9.87,9.87,0,0,9.87,0,0,0
2021-10-06,0.01,0.1,9.89,9.89,9.88,9.88,900,0,9.88,8000000,0,900
2021-10-07,-0.08,-0.81,9.89,9.89,9.3,9.8,2300,0,9.8,22000000,0,2300
2021-10-08,-0.02,-0.2,9.78,9.78,9.77,9.78,3300,0,9.78,32000000,0,3300
2021-10-11,0.0,0.0,9.78,9.78,9.78,9.78,0,0,9.78,0,0,0
2021-10-12,-0.44,-4.5,9.31,9.34,9.31,9.34,1400,0,9.34,13000000,0,1400
2021-10-13,0.0,0.0,9.34,9.34,9.34,9.34,0,0,9.34,0,0,0
2021-10-14,0.0,0.0,9.34,9.34,9.34,9.34,100,0,9.34,0,0,100
2021-10-15,0.16,1.71,9.5,9.5,9.5,9.5,3100,0,9.5,29000000,0,3100
2021-10-18,0.28,2.95,9.5,9.78,9.5,9.78,700,0,9.78,6000000,0,700
2021-10-19,0.02,0.2,9.8,9.8,9.8,9.8,100,0,9.8,0,0,100
2021-10-20,0.25,2.55,9.79,10.15,9.5,10.05,21600,0,10.05,212000000,0,21600
2021-10-21,0.7,6.97,9.94,10.75,9.7,10.75,29200,0,10.75,306000000,0,29200
2021-10-22,0.75,6.98,11.5,11.5,11.5,11.5,9900,0,11.5,113000000,0,9900
2021-10-25,0.6,5.22,11.5,12.3,11.3,12.1,14500,0,12.1,170000000,0,14500
2021-10-26,-0.8,-6.61,11.3,11.5,11.3,11.3,16300,0,11.3,184000000,0,16300
2021-10-27,-0.45,-3.98,11.3,11.5,10.55,10.85,5500,0,10.85,60000000,0,5500
2021-10-28,0.75,6.91,10.2,11.6,10.2,11.6,15600,0,11.6,179000000,0,15600
2021-10-29,-0.55,-4.74,10.95,12.3,10.95,11.05,2000,0,11.05,22000000,0,2000
2021-11-01,-0.55,-4.98,11.1,11.3,10.5,10.5,1800,0,10.5,19000000,0,1800
2021-11-02,0.7,6.67,11.0,11.2,11.0,11.2,2000,0,11.2,22000000,0,2000
2021-11-03,-0.3,-2.68,10.5,10.9,10.5,10.9,7000,0,10.9,73000000,0,7000
2021-11-04,-0.35,-3.21,10.5,10.55,10.5,10.55,800,0,10.55,8000000,0,800
2021-11-05,0.4,3.79,10.6,10.95,10.6,10.95,600,0,10.95,6000000,0,600
2021-11-08,-0.45,-4.11,10.5,10.6,10.2,10.5,12400,0,10.5,128000000,0,12400
2021-11-09,0.55,5.24,10.6,11.05,10.5,11.05,1400,0,11.05,14000000,0,1400
2021-11-10,0.0,0.0,11.05,11.05,11.05,11.05,100,0,11.05,1000000,0,100
2021-11-11,-0.45,-4.07,10.5,10.95,10.4,10.6,6500,0,10.6,67000000,0,6500
2021-11-12,0.7,6.6,10.95,11.3,10.6,11.3,34400,0,11.3,382000000,0,34400
2021-11-15,0.75,6.64,12.05,12.05,12.0,12.05,73800,0,12.05,887000000,0,73800
2021-11-16,0.8,6.64,12.05,12.85,11.9,12.85,83200,0,12.85,1064000000,0,83200
2021-11-17,0.8,6.23,13.7,13.7,12.6,13.65,68200,0,13.65,917000000,0,68200
2021-11-18,0.75,5.49,13.8,14.5,13.7,14.4,53100,0,14.4,740000000,0,53100
2021-11-19,-1.0,-6.94,14.7,14.7,13.4,13.4,54100,0,13.4,760000000,0,54100
2021-11-22,-0.9,-6.72,13.4,14.0,12.5,12.5,36200,0,12.5,475000000,0,36200
2021-11-23,-0.4,-3.2,11.9,13.35,11.8,12.1,59700,0,12.1,739000000,0,59700
2021-11-24,0.1,0.83,11.8,12.5,11.3,12.2,20100,0,12.2,240000000,0,20100
2021-11-25,-0.8,-6.56,11.5,11.65,11.35,11.4,60100,0,11.4,685000000,0,60100
2021-11-26,-0.6,-5.26,11.4,11.4,10.8,10.8,35300,0,10.8,391000000,0,35300
2021-11-29,0.15,1.39,10.8,11.0,10.7,10.95,17500,0,10.95,190000000,0,17500
2021-11-30,0.75,6.85,11.15,11.7,11.15,11.7,35400,0,11.7,411000000,0,35400
2021-12-01,0.5,4.27,11.7,12.5,11.0,12.2,56400,0,12.2,675000000,0,56400
2021-12-02,0.5,4.1,12.9,13.0,12.7,12.7,11000,0,12.7,142000000,0,11000
2021-12-03,-0.85,-6.69,12.7,13.0,11.85,11.85,33700,0,11.85,405000000,0,33700
2021-12-06,-0.25,-2.11,11.85,11.85,11.05,11.6,15600,0,11.6,178000000,0,15600
2021-12-07,0.4,3.45,12.05,12.4,12.0,12.0,5000,0,12.0,61000000,0,5000
2021-12-08,-0.75,-6.25,11.25,11.85,11.2,11.25,30400,0,11.25,341000000,0,30400
2021-12-09,0.25,2.22,11.25,11.5,11.2,11.5,22900,0,11.5,258000000,0,22900
2021-12-10,0.0,0.0,11.5,12.2,11.05,11.5,11900,0,11.5,137000000,0,11900
2021-12-13,-0.1,-0.87,11.95,11.95,11.4,11.4,5900,0,11.4,68000000,0,5900
2021-12-14,-0.1,-0.88,11.4,11.4,10.65,11.3,25300,0,11.3,272000000,0,25300
2021-12-15,0.0,0.0,11.35,11.4,11.1,11.3,10800,0,11.3,121000000,0,10800
2021-12-16,0.0,0.0,11.05,11.3,10.55,11.3,10400,0,11.3,111000000,0,10400
2021-12-17,-0.4,-3.54,11.1,11.15,10.55,10.9,30700,0,10.9,329000000,0,30700
2021-12-20,0.45,4.13,10.9,11.4,10.9,11.35,21200,0,11.35,240000000,0,21200
2021-12-21,0.1,0.88,11.4,11.5,10.75,11.45,11700,0,11.45,133000000,0,11700
2021-12-22,-0.25,-2.17,11.0,11.25,10.85,11.25,13500,0,11.25,147000000,0,13500
2021-12-23,-0.4,-3.54,11.0,11.2,10.8,10.9,5400,0,10.9,59000000,0,5400
2021-12-24,0.2,1.83,10.9,11.1,10.8,11.1,9700,0,11.1,105000000,0,9700
2021-12-27,-0.1,-0.9,11.05,11.05,10.9,11.0,8100,0,11.0,89000000,0,8100
2021-12-28,-0.15,-1.36,11.0,11.0,10.3,10.85,9300,0,10.85,99000000,0,9300
2021-12-29,-0.35,-3.21,10.55,10.9,10.55,10.55,7500,0,10.55,79000000,0,7500
2021-12-30,-0.1,-0.94,10.4,11.0,10.3,10.5,19100,0,10.5,199000000,0,19100
2021-12-31,-0.2,-1.9,10.2,10.9,10.2,10.3,2000,0,10.3,21000000,0,2000
2022-01-04,0.2,1.94,10.3,10.9,10.3,10.5,14700,0,10.5,154000000,0,14700
2022-01-05,-0.2,-1.9,10.9,10.9,10.2,10.3,3300,0,10.3,34000000,0,3300
2022-01-06,0.1,0.97,10.8,10.8,10.0,10.4,4400,0,10.4,45000000,0,4400
2022-01-07,0.1,0.96,10.4,10.9,10.1,10.5,27000,0,10.5,284000000,0,27000
2022-01-10,0.0,0.0,10.5,10.9,10.0,10.5,27700,0,10.5,291000000,0,27700
2022-01-11,-0.1,-0.95,10.8,10.8,10.4,10.4,9900,0,10.4,104000000,0,9900
2022-01-12,0.3,2.88,10.4,10.8,10.3,10.7,4300,0,10.7,45000000,0,4300
2022-01-13,-0.25,-2.34,10.65,10.65,10.25,10.45,22300,0,10.45,232000000,0,22300
2022-01-14,0.1,0.95,10.5,10.8,10.05,10.6,6800,0,10.6,71000000,0,6800
2022-01-17,-0.35,-3.3,10.6,10.6,10.1,10.25,7300,0,10.25,75000000,0,7300
2022-01-18,-0.25,-2.44,9.71,10.2,9.71,10.0,2800,0,10.0,28000000,0,2800
2022-01-19,0.0,0.0,9.51,10.6,9.5,10.0,14200,0,10.0,141000000,0,14200
2022-01-20,0.0,0.0,10.6,10.6,9.3,10.0,7800,0,10.0,75000000,0,7800
2022-01-21,-0.1,-1.0,9.51,10.0,9.31,9.9,8300,0,9.9,80000000,0,8300
2022-01-24,-0.5,-5.05,9.9,9.9,9.3,9.4,5700,0,9.4,54000000,0,5700
2022-01-25,0.15,1.6,9.7,9.77,9.0,9.55,10600,0,9.55,98000000,0,10600
2022-01-26,0.6,6.25,9.04,10.2,9.04,10.2,37200,0,10.2,369000000,0,37200
2022-01-27,0.1,0.98,10.5,10.5,10.3,10.3,400,0,10.3,4000000,0,400
2022-01-28,-0.3,-2.91,9.61,10.3,9.6,10.0,8000,0,10.0,80000000,0,8000
2022-02-07,0.1,1.0,9.42,10.1,9.41,10.1,600,0,10.1,5000000,0,600
2022-02-08,-0.4,-3.96,9.6,9.7,9.6,9.7,1100,0,9.7,10000000,0,1100
2022-02-09,0.6,6.19,9.7,10.3,9.7,10.3,800,0,10.3,8000000,0,800
2022-02-10,-0.05,-0.49,10.2,10.25,10.2,10.25,3600,0,10.25,36000000,0,3600
