Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-05-12,-0.5,-3.23,15.5,15.0,15.0,15.0,8000,0,6.63,120000000,0,8000
2015-05-13,0.0,0.0,15.0,15.0,15.0,15.0,3600,0,6.63,54000000,0,3600
2015-05-14,0.0,0.0,15.0,15.0,15.0,15.0,1500,0,6.63,22500000,0,1500
2015-05-15,0.1,0.67,15.0,15.1,15.1,15.1,623,0,6.67,9370500,0,623
2015-05-18,-0.1,-0.66,15.1,15.0,15.0,15.0,7600,0,6.63,114000000,0,7600
2015-05-19,0.5,3.33,15.0,15.0,15.5,15.5,1500,0,6.85,23000000,0,1500
2015-05-20,-0.2,-1.29,15.5,15.5,15.5,15.3,112300,0,6.76,1708200000,0,112300
2015-05-21,0.2,1.31,15.3,15.5,15.5,15.5,9400,0,6.85,145700000,0,9400
2015-05-22,0.5,3.23,15.5,16.0,16.0,16.0,100,0,7.07,1600000,0,100
2015-05-25,-0.1,-0.62,16.0,15.9,15.9,15.9,59500,0,7.02,943050000,0,59500
2015-05-26,0.6,4.08,14.7,15.0,15.3,15.3,18577,0,7.31,283032500,0,18577
2015-05-27,0.2,1.31,15.3,15.5,15.5,15.5,300,0,7.41,4650000,0,300
2015-05-28,0.2,1.29,15.5,15.6,15.7,15.7,18000,0,7.5,280950000,0,18000
2015-05-29,-1.1,-7.01,15.7,14.6,14.6,14.6,100,0,6.98,1460000,0,100
2015-06-01,1.2,8.22,14.6,15.0,15.8,15.8,4158,0,7.55,64571400,0,4158
2015-06-02,0.0,0.0,15.8,15.8,15.8,15.8,20,0,7.55,302000,0,20
2015-06-03,0.5,3.16,15.8,16.0,16.3,16.3,7901,25,7.79,126875000,357500,7926
2015-06-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.79,0,0,0
2015-06-05,-1.1,-6.75,16.3,15.2,15.2,15.2,10000,10000,7.27,152000000,155000000,20000
2015-06-08,0.0,0.0,15.2,15.2,15.2,15.2,100,0,7.27,1520000,0,100
2015-06-09,0.0,0.0,15.2,15.2,15.2,15.2,0,4,7.27,0,54800,4
2015-06-10,0.3,1.97,15.2,15.5,15.5,15.5,900,0,7.41,13950000,0,900
2015-06-11,0.0,0.0,15.5,15.5,15.5,15.5,500,0,7.41,7750000,0,500
2015-06-12,-0.3,-1.94,15.5,15.5,15.5,15.2,3200,0,7.27,48960000,0,3200
2015-06-15,0.0,0.0,15.2,15.2,15.2,15.2,3000,0,7.27,45600000,0,3000
2015-06-16,0.7,4.61,15.2,14.5,15.9,15.9,200,0,7.6,3040000,0,200
2015-06-17,-0.7,-4.4,15.9,15.2,15.2,15.2,9059,0,7.27,137649600,0,9059
2015-06-18,0.0,0.0,15.2,15.2,15.2,15.2,3900,0,7.27,59280000,0,3900
2015-06-19,-1.2,-7.89,15.2,14.0,14.0,14.0,100,0,6.69,1400000,0,100
2015-06-22,1.0,7.14,14.0,15.0,15.0,15.0,21300,0,7.17,319500000,0,21300
2015-06-23,0.0,0.0,15.0,15.0,15.0,15.0,5000,0,7.17,75000000,0,5000
2015-06-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.17,0,0,0
2015-06-25,-0.5,-3.33,15.0,14.5,14.5,14.5,500,0,6.93,7250000,0,500
2015-06-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.93,0,0,0
2015-06-29,0.0,0.0,14.5,14.5,14.5,14.5,6400,0,6.93,92550000,0,6400
2015-06-30,0.0,0.0,14.5,14.5,14.5,14.5,12000,0,6.93,174000000,0,12000
2015-07-01,0.0,0.0,14.5,14.5,14.5,14.5,0,72,6.93,0,943200,72
2015-07-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.93,0,0,0
2015-07-03,0.0,0.0,14.5,14.5,14.6,14.5,8600,0,6.93,125200000,0,8600
2015-07-06,0.1,0.69,14.5,14.6,14.6,14.6,4000,0,6.98,58400000,0,4000
2015-07-07,-0.1,-0.68,14.6,14.0,14.5,14.5,16544,0,6.93,236730800,0,16544
2015-07-08,0.0,0.0,14.5,14.5,14.5,14.5,100,0,6.93,1450000,0,100
2015-07-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.93,0,0,0
2015-07-10,0.0,0.0,14.5,14.5,14.5,14.5,13560,0,6.93,196536000,0,13560
2015-07-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.93,0,0,0
2015-07-14,0.0,0.0,14.5,14.5,14.5,14.5,7056,0,6.93,102233600,0,7056
2015-07-15,-0.5,-3.45,14.5,14.0,14.0,14.0,1000,0,6.69,14000000,0,1000
2015-07-16,0.1,0.71,14.0,14.1,14.1,14.1,100,8000,6.74,1410000,112000000,8100
2015-07-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.74,0,0,0
2015-07-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.74,0,0,0
2015-07-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.74,0,0,0
2015-07-22,0.4,2.84,14.1,14.5,14.5,14.5,100,0,6.93,1450000,0,100
2015-07-23,-0.1,-0.69,14.5,14.4,14.4,14.4,1055,0,6.88,15120500,0,1055
2015-07-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,6.88,0,0,0
2015-07-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,6.88,0,0,0
2015-07-28,-0.8,-5.56,14.4,13.6,13.6,13.6,100,0,6.5,1360000,0,100
2015-07-29,0.0,0.0,13.6,13.6,13.6,13.6,124,0,6.5,1672000,0,124
2015-07-30,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.5,0,0,0
2015-07-31,0.0,0.0,13.6,13.6,13.6,13.6,100,0,6.5,1360000,0,100
2015-08-03,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.5,0,0,0
2015-08-04,0.4,2.94,13.6,14.0,14.0,14.0,10000,0,6.69,140000000,0,10000
2015-08-05,0.4,2.86,14.0,14.4,14.4,14.4,100,0,6.88,1440000,0,100
2015-08-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,6.88,0,0,0
2015-08-07,-0.4,-2.78,14.4,14.0,14.0,14.0,1900,0,6.69,26600000,0,1900
2015-08-10,-1.0,-7.14,14.0,13.0,13.0,13.0,300,0,6.21,3900000,0,300
2015-08-11,1.2,9.23,13.0,12.0,14.2,14.2,472,0,6.79,5862400,0,472
2015-08-12,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.79,0,0,0
2015-08-13,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.79,0,0,0
2015-08-14,0.0,0.0,14.2,14.0,14.2,14.2,2200,0,6.79,30930000,0,2200
2015-08-17,-0.7,-4.93,14.2,13.6,13.6,13.5,15000,0,6.45,202700000,0,15000
2015-08-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-19,0.0,0.0,13.5,13.5,13.5,13.5,0,87,6.45,0,1061400,87
2015-08-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-08-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-09-01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-09-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-09-04,0.0,0.0,13.5,13.5,13.5,13.5,100,0,6.45,1350000,0,100
2015-09-07,0.0,0.0,13.5,12.2,13.5,13.5,310,0,6.45,3925000,0,310
2015-09-08,0.7,5.19,13.5,12.5,14.2,14.2,600,0,6.79,7670000,0,600
2015-09-09,-1.4,-9.86,14.2,12.8,12.8,12.8,500,25,6.12,6400000,320000,525
2015-09-10,1.1,8.59,12.8,13.9,13.9,13.9,100,0,6.64,1390000,0,100
2015-09-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.64,0,0,0
2015-09-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.64,0,0,0
2015-09-15,0.0,0.0,13.9,13.9,13.9,13.9,187,0,6.64,2416600,0,187
2015-09-16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.64,0,0,0
2015-09-17,-0.9,-6.47,13.9,13.9,13.9,13.0,300,0,6.21,3990000,0,300
2015-09-18,0.0,0.0,13.0,13.0,13.0,13.0,200,0,6.21,2600000,0,200
2015-09-21,0.5,3.85,13.0,13.5,13.5,13.5,1000,0,6.45,13500000,0,1000
2015-09-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-09-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.45,0,0,0
2015-09-24,-0.1,-0.74,13.5,13.5,13.5,13.4,11800,0,6.41,158200000,0,11800
2015-09-25,-0.2,-1.49,13.4,13.2,13.2,13.2,170,0,6.31,2230000,0,170
2015-09-28,0.0,0.0,13.2,13.2,13.2,13.2,8300,0,6.31,109560000,0,8300
2015-09-29,-0.1,-0.76,13.2,13.1,13.1,13.1,3072,5,6.26,40185600,59500,3077
2015-09-30,0.0,0.0,13.1,13.1,13.1,13.1,3100,0,6.26,40600000,0,3100
2015-10-01,0.0,0.0,13.1,13.5,13.5,13.1,2800,0,6.26,37040000,0,2800
2015-10-02,0.0,0.0,13.1,13.1,13.1,13.1,422,0,6.26,5515000,0,422
2015-10-05,0.0,0.0,13.1,13.1,13.1,13.1,0,10,6.26,0,118000,10
2015-10-06,0.1,0.76,13.1,13.2,13.2,13.2,8800,0,6.31,115490000,0,8800
2015-10-07,-0.1,-0.76,13.2,13.1,13.1,13.1,2000,0,6.26,26200000,0,2000
2015-10-08,0.0,0.0,13.1,13.1,13.1,13.1,3000,0,6.26,39300000,0,3000
2015-10-09,0.0,0.0,13.1,13.1,13.1,13.1,22300,0,6.26,292130000,0,22300
2015-10-12,-0.1,-0.76,13.1,13.0,13.0,13.0,8000,0,6.21,104000000,0,8000
2015-10-13,0.2,1.54,13.0,13.4,13.4,13.2,6500,0,6.31,86400000,0,6500
2015-10-14,-0.2,-1.52,13.2,13.2,13.2,13.0,8431,0,6.21,109812000,0,8431
2015-10-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-10-16,0.0,0.0,13.0,13.3,13.4,13.0,10300,0,6.21,137020000,0,10300
2015-10-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-10-20,0.1,0.77,13.0,12.5,13.1,13.1,400,0,6.26,5060000,0,400
2015-10-21,-0.1,-0.76,13.1,13.1,13.1,13.0,1100,0,6.21,14370000,0,1100
2015-10-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-10-23,0.0,0.0,13.0,13.0,13.0,13.0,0,26,6.21,0,304200,26
2015-10-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-10-27,0.3,2.31,13.0,12.0,13.3,13.3,1861,0,6.36,24433700,0,1861
2015-10-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.36,0,0,0
2015-10-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.36,0,0,0
2015-10-30,-0.3,-2.26,13.3,13.0,13.0,13.0,1200,0,6.21,15600000,0,1200
2015-11-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-11-03,0.0,0.0,13.0,12.5,13.0,13.0,1008,0,6.21,12854000,0,1008
2015-11-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-11-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-11-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-11-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.21,0,0,0
2015-11-10,-0.3,-2.31,13.0,11.7,12.7,12.7,600,0,6.07,7220000,0,600
2015-11-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.07,0,0,0
2015-11-12,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.07,0,0,0
2015-11-13,-0.2,-1.57,12.7,12.5,12.5,12.5,500,0,5.98,6250000,0,500
2015-11-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.98,0,0,0
2015-11-17,0.0,0.0,12.5,12.0,12.5,12.5,23500,0,5.98,282050000,0,23500
2015-11-18,0.0,0.0,12.5,12.5,12.5,12.5,0,44,5.98,0,497200,44
2015-11-19,0.0,0.0,12.5,12.5,12.5,12.5,157,0,5.98,1894100,0,157
2015-11-20,0.0,0.0,12.5,12.5,12.5,12.5,46,0,5.98,552000,0,46
2015-11-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.98,0,0,0
2015-11-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.98,0,0,0
2015-11-25,0.3,2.4,12.5,12.8,12.8,12.8,100,0,6.12,1280000,0,100
2015-11-26,0.0,0.0,12.8,12.8,12.8,12.8,100,63,6.12,1280000,730800,163
2015-11-27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.12,0,0,0
2015-11-30,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.12,0,0,0
2015-12-01,0.0,0.0,12.8,11.6,12.8,12.8,3500,0,6.12,40840000,0,3500
2015-12-02,0.0,0.0,12.8,12.8,12.8,12.8,0,88,6.12,0,1020800,88
2015-12-03,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.12,0,0,0
2015-12-04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.12,0,0,0
2015-12-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.12,0,0,0
2015-12-08,-0.1,-0.78,12.8,11.7,12.7,12.7,8300,0,6.07,97200000,0,8300
2015-12-09,-1.1,-8.66,12.7,11.6,11.6,11.6,500,0,5.54,5800000,0,500
2015-12-10,0.8,6.9,11.6,12.4,12.4,12.4,100,0,5.93,1240000,0,100
2015-12-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.93,0,0,0
2015-12-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.93,0,0,0
2015-12-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.93,0,0,0
2015-12-16,-0.3,-2.42,12.4,11.2,12.1,12.1,9100,0,5.78,102010000,0,9100
2015-12-17,-0.1,-0.83,12.1,12.0,12.0,12.0,200,0,5.74,2400000,0,200
2015-12-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.74,0,0,0
2015-12-21,-0.3,-2.5,12.0,11.7,11.7,11.7,100,0,5.59,1170000,0,100
2015-12-22,-0.5,-4.27,11.7,11.5,11.5,11.2,770,0,5.35,8642000,0,770
2015-12-23,0.0,0.0,11.2,11.2,11.2,11.2,600,0,5.35,6720000,0,600
2015-12-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.35,0,0,0
2015-12-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.35,0,0,0
2015-12-28,0.0,0.0,11.2,11.2,11.2,11.2,2027,0,5.35,22672700,0,2027
2015-12-29,0.0,0.0,11.2,11.2,11.2,11.2,5,0,5.35,50500,0,5
2015-12-30,0.3,2.68,11.2,11.2,11.5,11.5,4500,0,5.5,50430000,0,4500
2015-12-31,-0.5,-4.35,11.5,11.5,11.5,11.0,116500,0,5.26,1339650000,0,116500
2016-01-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.26,0,0,0
2016-01-05,0.0,0.0,11.0,11.0,11.0,11.0,600,0,5.26,6600000,0,600
2016-01-06,0.0,0.0,11.0,11.0,11.0,11.0,100,0,5.26,1100000,0,100
2016-01-07,1.0,9.09,11.0,10.7,12.0,12.0,400,0,5.74,4410000,0,400
2016-01-08,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,5.16,1080000,0,100
2016-01-11,1.0,9.26,10.8,11.8,11.8,11.8,100,0,5.64,1180000,0,100
2016-01-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.64,0,0,0
2016-01-13,0.0,0.0,11.8,11.8,11.8,11.8,100,0,5.64,1180000,0,100
2016-01-14,0.0,0.0,11.8,11.8,11.8,11.8,700,0,5.64,8260000,0,700
2016-01-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.64,0,0,0
2016-01-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.64,0,0,0
2016-01-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.64,0,0,0
2016-01-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.64,0,0,0
2016-01-21,-0.8,-6.78,11.8,11.8,11.8,11.0,200,0,5.26,2280000,0,200
2016-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.26,0,0,0
2016-01-25,1.0,9.09,11.0,12.0,12.0,12.0,2200,0,5.74,26400000,0,2200
2016-01-26,-0.5,-4.17,12.0,11.5,11.5,11.5,3800,0,5.5,43700000,0,3800
2016-01-27,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,5.5,11500000,0,1000
2016-01-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.5,0,0,0
2016-01-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.5,0,0,0
2016-02-01,-0.5,-4.35,11.5,11.0,11.0,11.0,200,0,5.26,2200000,0,200
2016-02-02,0.0,0.0,11.0,11.0,11.0,11.0,3000,0,5.26,33000000,0,3000
2016-02-03,-0.1,-0.91,11.0,10.9,10.9,10.9,10000,0,5.21,109000000,0,10000
2016-02-04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.21,0,0,0
2016-02-05,0.0,0.0,10.9,10.9,10.9,10.9,700,0,5.21,7630000,0,700
2016-02-15,0.0,0.0,10.9,10.9,10.9,10.9,700,0,5.21,7630000,0,700
2016-02-16,0.3,2.75,10.9,9.9,11.2,11.2,1452,0,5.35,14504800,0,1452
2016-02-17,-1.1,-9.82,11.2,10.1,10.1,10.1,200,0,4.83,2020000,0,200
2016-02-18,-0.2,-1.98,10.1,9.9,9.9,9.9,500,0,4.73,4950000,0,500
2016-02-19,0.1,1.01,9.9,10.0,10.0,10.0,100,0,4.78,1000000,0,100
2016-02-22,1.0,10.0,10.0,10.3,11.0,11.0,6000,0,5.26,61330000,0,6000
2016-02-23,-0.7,-6.36,11.0,10.3,10.3,10.3,6400,0,4.92,65920000,0,6400
2016-02-24,0.9,8.74,10.3,10.4,11.2,11.2,37400,72,5.35,398660000,669600,37472
2016-02-25,0.4,3.57,11.2,11.5,11.6,11.6,19000,0,5.54,215490000,0,19000
2016-02-26,0.3,2.59,11.6,12.0,12.0,11.9,1200,0,5.69,14290000,0,1200
2016-02-29,0.0,0.0,11.9,12.0,12.0,11.9,5200,0,5.69,62340000,0,5200
2016-03-01,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.69,0,0,0
2016-03-02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.69,0,0,0
2016-03-03,-0.9,-7.56,11.9,11.0,11.0,11.0,800,0,5.26,8800000,0,800
2016-03-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.26,0,0,0
2016-03-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.26,0,0,0
2016-03-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.26,0,0,0
2016-03-09,0.7,6.36,11.0,12.1,12.1,11.7,2600,0,5.59,30780000,0,2600
2016-03-10,0.6,5.13,11.7,12.0,12.4,12.3,29600,0,5.88,359460000,0,29600
2016-03-11,0.7,5.69,12.3,12.1,13.5,13.0,27900,0,6.21,343200000,0,27900
2016-03-14,0.1,0.77,13.0,13.5,13.5,13.1,26500,0,6.26,347450000,0,26500
2016-03-15,-0.3,-2.29,13.1,13.0,13.3,12.8,22200,0,6.12,290050000,0,22200
2016-03-16,-0.2,-1.56,12.8,12.8,12.8,12.6,6811,0,6.02,86818800,0,6811
2016-03-17,0.0,0.0,12.6,12.5,13.2,12.6,5400,0,6.02,67820000,0,5400
2016-03-18,0.0,0.0,12.6,12.6,12.6,12.6,4000,0,6.02,50200000,0,4000
2016-03-21,-0.1,-0.79,12.6,12.6,13.0,12.5,51100,0,5.98,643400000,0,51100
2016-03-22,0.0,0.0,12.5,12.5,12.5,12.5,1800,0,5.98,22500000,0,1800
2016-03-23,0.4,3.2,12.5,12.5,12.9,12.9,65600,0,6.17,827110000,0,65600
2016-03-24,1.2,9.3,12.9,13.0,14.1,14.1,179300,0,6.74,2477640000,0,179300
2016-03-25,1.4,9.93,14.1,14.9,15.5,15.5,59792,0,7.41,925854000,0,59792
2016-03-28,1.5,9.68,15.5,16.2,17.0,17.0,86000,0,8.13,1437770000,0,86000
2016-03-29,0.9,5.29,17.0,16.7,18.5,17.9,147500,0,8.56,2622860000,0,147500
2016-03-30,1.0,5.59,17.9,18.0,18.9,18.9,48112,0,9.03,866272600,0,48112
2016-03-31,1.1,5.82,18.9,19.5,20.6,20.0,114000,0,9.56,2249336300,0,114000
2016-04-01,-1.5,-7.5,20.0,19.5,19.8,18.5,75907,0,8.84,1471463100,0,75907
2016-04-04,0.4,2.16,18.5,18.5,19.1,18.9,38400,0,9.03,723070000,0,38400
2016-04-05,-0.9,-4.76,18.9,17.5,18.0,18.0,11000,46,8.6,191380000,786600,11046
2016-04-06,-0.5,-2.78,18.0,18.8,18.8,17.5,14400,0,8.37,256310000,0,14400
2016-04-07,0.0,0.0,17.5,17.6,17.8,17.5,27652,0,8.37,483464000,0,27652
2016-04-08,0.0,0.0,17.5,17.0,17.5,17.5,15500,0,8.37,261730000,0,15500
2016-04-11,-0.7,-4.0,17.5,16.8,16.9,16.8,14923,0,8.03,250360400,0,14923
2016-04-12,-0.3,-1.79,16.8,16.0,16.5,16.5,27300,0,7.89,436350000,0,27300
2016-04-13,-0.5,-3.03,16.5,16.0,16.1,16.0,13577,0,7.65,217355000,0,13577
2016-04-14,0.8,5.0,16.0,17.5,17.5,16.8,8100,0,8.03,130690000,0,8100
2016-04-15,0.2,1.19,16.8,16.8,17.7,17.0,41800,0,8.13,721280000,0,41800
2016-04-19,-0.5,-2.94,17.0,16.0,16.5,16.5,20370,0,7.89,330210000,0,20370
2016-04-20,-0.5,-3.03,16.5,16.3,16.3,16.0,24308,0,7.65,383510000,0,24308
2016-04-21,0.0,0.0,16.0,17.1,17.1,16.0,11500,0,7.65,184460000,0,11500
2016-04-22,-0.1,-0.62,16.0,15.8,15.9,15.9,36100,0,7.6,543090000,0,36100
2016-04-25,-0.1,-0.63,15.9,16.0,16.0,15.8,5567,0,7.55,88361500,0,5567
2016-04-26,-0.3,-1.9,15.8,15.7,15.7,15.5,21810,0,7.41,334441000,0,21810
2016-04-27,-1.1,-7.1,15.5,15.2,15.2,14.4,42285,0,6.88,623103500,0,42285
2016-04-28,0.6,4.17,14.4,15.5,15.5,15.0,10300,0,7.17,153350000,0,10300
2016-04-29,1.0,6.67,15.0,14.6,16.4,16.0,14200,0,7.65,217090000,0,14200
2016-05-04,0.0,0.0,16.0,15.5,16.0,16.0,15350,0,7.65,237225000,0,15350
2016-05-05,-0.5,-3.13,16.0,15.8,16.0,15.5,16124,0,7.41,243678800,0,16124
2016-05-06,-0.2,-1.29,15.5,15.0,15.4,15.3,32700,0,7.31,465530000,0,32700
2016-05-09,0.5,3.27,15.3,15.3,15.8,15.8,4600,0,7.55,68990000,0,4600
2016-05-10,0.7,4.43,15.8,15.0,16.5,16.5,11703,5000,7.89,190852900,75000000,16703
2016-05-11,-0.8,-4.85,16.5,15.1,15.7,15.7,28074,0,7.5,421190000,0,28074
2016-05-12,-0.1,-0.64,15.7,14.7,15.6,15.6,24600,13000,7.46,356340000,195000000,37600
2016-05-13,-0.2,-1.28,15.6,15.0,15.4,15.4,3500,13000,7.36,52700000,193700000,16500
2016-05-16,-0.5,-3.25,15.4,14.9,14.9,14.9,300,13000,7.12,4470000,191100000,13300
2016-05-17,0.5,3.36,14.9,15.1,15.9,15.4,36600,13000,7.36,547180000,184600000,49600
2016-05-18,-0.7,-4.55,15.4,15.4,15.5,14.7,39300,13000,7.03,583780000,191100000,52300
2016-05-19,0.5,3.4,14.7,14.7,15.3,15.2,7100,13000,7.27,106720000,182000000,20100
2016-05-20,0.0,0.0,15.2,15.0,15.2,15.2,3900,13000,7.27,59120000,188500000,16900
2016-05-23,0.8,5.26,15.2,15.2,16.0,16.0,23700,13000,7.65,366890000,188500000,36700
2016-05-24,-0.3,-1.88,16.0,15.5,15.7,15.7,32500,0,7.5,502700000,0,32500
2016-05-25,1.5,9.55,15.7,15.8,17.2,17.2,110900,13000,8.22,1824100000,195000000,123900
2016-05-26,0.0,0.0,17.2,17.7,18.7,17.2,19300,13534,8.22,342200000,220573800,32834
2016-05-27,0.0,0.0,17.2,17.5,17.5,17.2,544,0,8.22,9312000,0,544
2016-05-30,-1.0,-5.81,17.2,16.6,16.8,16.2,12200,0,7.74,202290000,0,12200
2016-05-31,0.0,0.0,16.2,16.7,16.9,16.2,29300,0,7.74,477930000,0,29300
2016-06-01,0.1,0.62,16.2,16.5,16.5,16.3,13400,0,7.79,219510000,0,13400
2016-06-02,0.2,1.23,16.3,16.1,16.7,16.5,40000,0,7.89,656530000,0,40000
2016-06-03,1.3,7.88,16.5,16.4,18.1,17.8,121500,0,8.51,2180350000,0,121500
2016-06-06,-0.3,-1.69,17.8,18.8,18.9,17.5,12200,0,8.37,213350000,0,12200
2016-06-07,1.7,9.71,17.5,17.5,19.2,19.2,71382,0,9.18,1341211000,0,71382
2016-06-08,1.7,8.85,19.2,19.8,21.0,20.9,73640,0,9.99,1529060000,0,73640
2016-06-09,-0.2,-0.96,20.9,21.2,21.8,20.7,40310,0,9.89,825420000,0,40310
2016-06-10,0.0,0.0,20.7,20.1,20.7,20.7,39100,0,9.89,788880000,0,39100
2016-06-13,-0.7,-3.38,20.7,19.8,20.0,20.0,27100,0,9.56,540650000,0,27100
2016-06-14,-0.2,-1.0,20.0,19.7,20.0,19.8,28300,0,9.46,560660000,0,28300
2016-06-15,-0.1,-0.51,19.8,20.0,20.0,19.7,19800,0,9.42,385930000,0,19800
2016-06-16,0.6,3.05,19.7,19.7,21.0,20.3,50000,0,9.7,1019220000,0,50000
2016-06-17,-0.5,-2.46,20.3,20.4,20.4,19.8,20300,0,9.46,405490000,0,20300
2016-06-20,0.9,4.55,19.8,19.6,20.9,20.7,36387,0,9.89,729335000,0,36387
2016-06-21,0.0,0.0,20.7,21.8,21.8,20.7,18850,0,9.89,391030000,0,18850
2016-06-22,-0.9,-4.35,20.7,19.6,20.8,19.8,23352,0,9.46,464654000,0,23352
2016-06-23,0.1,0.51,19.8,19.7,20.1,19.9,28200,0,9.51,561730000,0,28200
2016-06-24,-1.7,-8.54,19.9,19.6,19.8,18.2,40157,0,8.7,752036000,0,40157
2016-06-27,1.4,7.69,18.2,18.2,20.0,19.6,11000,0,9.37,211400000,0,11000
2016-06-28,0.3,1.53,19.6,20.3,20.3,19.9,7836,0,9.51,150987600,0,7836
2016-06-29,1.0,5.03,19.9,19.9,21.0,20.9,75825,0,9.99,1542332000,0,75825
2016-06-30,0.0,0.0,20.9,21.5,22.5,20.9,14200,0,9.99,299840000,0,14200
