Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-04,0.0,0.0,3.2,3.2,3.3,3.2,43410,0,3.08,140924000,0,43410
2020-06-05,0.1,3.12,3.2,3.2,3.3,3.3,31400,0,3.17,103490000,0,31400
2020-06-08,0.0,0.0,3.3,3.2,3.3,3.3,21000,0,3.17,67950000,0,21000
2020-06-09,0.0,0.0,3.3,3.3,3.3,3.3,26310,0,3.17,86823000,0,26310
2020-06-10,0.1,3.03,3.3,3.3,3.4,3.4,29330,0,3.27,96296000,0,29330
2020-06-11,-0.2,-5.88,3.4,3.4,3.4,3.2,63900,0,3.08,209130000,0,63900
2020-06-12,0.0,0.0,3.2,3.2,3.3,3.2,32300,0,3.08,102290000,0,32300
2020-06-15,0.1,3.12,3.2,3.1,3.3,3.3,11600,0,3.17,36780000,0,11600
2020-06-16,-0.1,-3.03,3.3,3.3,3.3,3.2,41200,0,3.08,131860000,0,41200
2020-06-17,-0.1,-3.13,3.2,3.1,3.2,3.1,1900,0,2.98,6020000,0,1900
2020-06-18,0.1,3.23,3.1,3.2,3.2,3.2,8900,0,3.08,27680000,0,8900
2020-06-19,-0.1,-3.13,3.2,3.2,3.2,3.1,29500,2,2.98,93400000,5800,29502
2020-06-22,0.0,0.0,3.1,3.2,3.3,3.1,88600,0,2.98,277450000,0,88600
2020-06-23,0.1,3.23,3.1,3.2,3.2,3.2,11800,0,3.08,37760000,0,11800
2020-06-24,0.0,0.0,3.2,3.2,3.2,3.2,7100,0,3.08,22280000,0,7100
2020-06-25,-0.2,-6.25,3.2,3.1,3.2,3.0,24700,0,2.88,75310000,0,24700
2020-06-26,0.0,0.0,3.0,3.1,3.2,3.0,32200,0,2.88,99600000,0,32200
2020-06-29,0.1,3.33,3.0,3.1,3.1,3.1,10300,0,2.98,30930000,0,10300
2020-06-30,-0.1,-3.23,3.1,3.1,3.1,3.0,12840,0,2.88,38564000,0,12840
2020-07-01,0.0,0.0,3.0,3.1,3.1,3.0,600,0,2.88,1810000,0,600
2020-07-02,0.1,3.33,3.0,3.1,3.1,3.1,3200,0,2.98,9620000,0,3200
2020-07-03,-0.1,-3.23,3.1,3.0,3.1,3.0,6505,0,2.88,19524000,0,6505
2020-07-06,0.1,3.33,3.0,3.1,3.1,3.1,9400,0,2.98,28220000,0,9400
2020-07-07,-0.1,-3.23,3.1,3.0,3.1,3.0,11600,0,2.88,34810000,0,11600
2020-07-08,0.1,3.33,3.0,3.1,3.1,3.1,100,0,2.98,310000,0,100
2020-07-09,-0.1,-3.23,3.1,3.0,3.0,3.0,2200,0,2.88,6600000,0,2200
2020-07-10,0.0,0.0,3.0,3.0,3.0,3.0,305,0,2.88,915000,0,305
2020-07-13,0.0,0.0,3.0,3.0,3.1,3.0,3900,0,2.88,11710000,0,3900
2020-07-14,0.1,3.33,3.0,3.1,3.1,3.1,300,0,2.98,930000,0,300
2020-07-15,-0.1,-3.23,3.1,3.0,3.0,3.0,6900,0,2.88,20700000,0,6900
2020-07-16,0.0,0.0,3.0,3.0,3.0,3.0,4200,0,2.88,12590000,0,4200
2020-07-17,0.0,0.0,3.0,2.9,3.0,3.0,5200,0,2.88,15570000,0,5200
2020-07-20,0.1,3.33,3.0,3.0,3.1,3.1,48900,0,2.98,146800000,0,48900
2020-07-21,0.0,0.0,3.1,3.1,3.1,3.1,8800,0,2.98,26770000,0,8800
2020-07-22,-0.1,-3.23,3.1,3.1,3.1,3.0,12200,0,2.88,36570000,0,12200
2020-07-23,0.0,0.0,3.0,3.0,3.0,3.0,13000,0,2.88,39000000,0,13000
2020-07-24,-0.2,-6.67,3.0,3.0,3.0,2.8,99600,0,2.69,272650000,0,99600
2020-07-27,0.0,0.0,2.8,2.7,2.8,2.8,25200,0,2.69,68070000,0,25200
2020-07-28,0.0,0.0,2.8,2.7,2.8,2.8,81100,0,2.69,218990000,0,81100
2020-07-29,-0.1,-3.57,2.8,2.7,2.7,2.7,73800,0,2.6,192920000,0,73800
2020-07-30,0.0,0.0,2.7,2.7,2.7,2.7,500,0,2.6,1340000,0,500
2020-07-31,0.0,0.0,2.7,2.7,2.7,2.7,69500,0,2.6,182720000,0,69500
2020-08-03,0.1,3.7,2.7,2.7,2.8,2.8,18600,0,2.69,50220000,0,18600
2020-08-04,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.69,0,0,0
2020-08-05,0.0,0.0,2.8,2.7,2.8,2.8,5600,0,2.69,15170000,0,5600
2020-08-06,0.0,0.0,2.8,2.7,2.8,2.8,17300,0,2.69,46720000,0,17300
2020-08-07,0.0,0.0,2.8,2.8,2.8,2.8,2600,0,2.69,7050000,0,2600
2020-08-10,-0.1,-3.57,2.8,2.7,2.8,2.7,9000,0,2.6,24360000,0,9000
2020-08-11,0.1,3.7,2.7,2.7,2.8,2.8,22200,0,2.69,61750000,0,22200
2020-08-12,0.1,3.57,2.8,2.8,2.9,2.9,9800,0,2.79,27730000,0,9800
2020-08-13,0.0,0.0,2.9,2.9,2.9,2.9,400,0,2.79,1140000,0,400
2020-08-14,0.0,0.0,2.9,2.8,2.9,2.9,21700,0,2.79,60790000,0,21700
2020-08-17,0.1,3.45,2.9,2.8,3.0,3.0,13100,0,2.88,37390000,0,13100
2020-08-18,0.3,10.0,3.0,3.0,3.3,3.3,292240,0,3.17,945602000,0,292240
2020-08-19,0.3,9.09,3.3,3.6,3.6,3.6,190400,0,3.46,684160000,0,190400
2020-08-20,0.0,0.0,3.6,3.7,3.9,3.6,88305,0,3.46,329688000,0,88305
2020-08-21,-0.1,-2.78,3.6,3.3,3.5,3.5,176210,0,3.37,594264000,0,176210
2020-08-24,0.0,0.0,3.5,3.2,3.6,3.5,60020,0,3.37,206126000,0,60020
2020-08-25,0.0,0.0,3.5,3.5,3.6,3.5,19101,0,3.37,67403500,0,19101
2020-08-26,0.2,5.71,3.5,3.5,3.7,3.7,118209,0,3.56,408790600,0,118209
2020-08-27,-0.2,-5.41,3.7,3.4,3.7,3.5,192000,0,3.37,688860000,0,192000
2020-08-28,0.1,2.86,3.5,3.6,3.6,3.6,107805,0,3.46,381268000,0,107805
2020-08-31,0.3,8.33,3.6,3.6,3.9,3.9,473300,0,3.75,1784330000,0,473300
2020-09-01,0.0,0.0,3.9,4.0,4.0,3.9,42300,0,3.75,165310000,0,42300
2020-09-03,0.0,0.0,3.9,3.8,3.9,3.9,129600,0,3.75,476830000,0,129600
2020-09-04,-0.3,-7.69,3.9,3.7,3.7,3.6,190300,0,3.46,688310000,0,190300
2020-09-07,-0.3,-8.33,3.6,3.5,3.8,3.3,72000,0,3.17,243690000,0,72000
2020-09-08,0.2,6.06,3.3,3.4,3.5,3.5,45800,0,3.37,153590000,0,45800
2020-09-09,0.0,0.0,3.5,3.3,3.5,3.5,28600,0,3.37,97200000,0,28600
2020-09-10,0.0,0.0,3.5,3.5,3.6,3.5,50500,0,3.37,173420000,0,50500
2020-09-11,0.0,0.0,3.5,3.5,3.5,3.5,23800,0,3.37,81210000,0,23800
2020-09-14,-0.1,-2.86,3.5,3.5,3.6,3.4,41300,0,3.27,144280000,0,41300
2020-09-15,0.0,0.0,3.4,3.5,3.5,3.4,24500,0,3.27,83890000,0,24500
2020-09-16,0.1,2.94,3.4,3.5,3.5,3.5,3600,0,3.37,12600000,0,3600
2020-09-17,0.0,0.0,3.5,3.5,3.5,3.5,211400,0,3.37,705310000,0,211400
2020-09-18,-0.1,-2.86,3.5,3.5,3.5,3.4,40800,0,3.27,138830000,0,40800
2020-09-21,0.2,5.88,3.4,3.5,3.6,3.6,29000,0,3.46,101010000,0,29000
2020-09-22,0.0,0.0,3.5,3.6,3.6,3.5,10500,0,3.5,35970000,0,10500
2020-09-23,-0.1,-2.86,3.5,3.5,3.5,3.4,33200,0,3.4,112330000,0,33200
2020-09-24,0.0,0.0,3.4,3.4,3.4,3.4,2400,0,3.4,8040000,0,2400
2020-09-25,-0.1,-2.94,3.4,3.3,3.3,3.3,37300,0,3.3,123090000,0,37300
2020-09-28,0.0,0.0,3.3,3.2,3.3,3.3,153512,0,3.3,491228400,0,153512
2020-09-29,-0.1,-3.03,3.3,3.2,3.3,3.2,21400,0,3.2,68500000,0,21400
2020-09-30,0.0,0.0,3.2,3.2,3.2,3.2,67800,0,3.2,216960000,0,67800
2020-10-01,0.0,0.0,3.2,3.2,3.3,3.2,7610,0,3.2,24362000,0,7610
2020-10-02,0.0,0.0,3.2,3.2,3.2,3.2,16700,0,3.2,53440000,0,16700
2020-10-05,0.1,3.12,3.2,3.2,3.3,3.3,46400,0,3.3,152240000,0,46400
2020-10-06,0.0,0.0,3.3,3.3,3.4,3.3,17410,0,3.3,57484000,0,17410
2020-10-07,0.1,3.03,3.3,3.2,3.4,3.4,25410,0,3.4,81664000,0,25410
2020-10-08,-0.1,-2.94,3.4,3.3,3.4,3.3,1440,0,3.3,4778000,0,1440
2020-10-09,0.0,0.0,3.3,3.2,3.3,3.3,6100,0,3.3,19530000,0,6100
2020-10-12,-0.1,-3.03,3.3,3.2,3.3,3.2,8600,0,3.2,27540000,0,8600
2020-10-13,0.1,3.12,3.2,3.2,3.3,3.3,27000,0,3.3,88910000,0,27000
2020-10-14,-0.1,-3.03,3.3,3.3,3.3,3.2,23600,0,3.2,75660000,0,23600
2020-10-15,0.0,0.0,3.2,3.3,3.3,3.2,2630,0,3.2,8459000,0,2630
2020-10-16,-0.1,-3.13,3.2,3.2,3.2,3.1,51120,0,3.1,158204000,0,51120
2020-10-19,0.2,6.45,3.1,3.1,3.3,3.3,2400,0,3.3,7520000,0,2400
2020-10-20,-0.1,-3.03,3.3,3.2,3.2,3.2,120,0,3.2,382000,0,120
2020-10-21,0.0,0.0,3.2,3.2,3.3,3.2,14630,0,3.2,46850000,0,14630
2020-10-22,-0.1,-3.13,3.2,3.2,3.2,3.1,11000,0,3.1,35000000,0,11000
2020-10-23,0.0,0.0,3.1,3.2,3.2,3.1,14600,0,3.1,45360000,0,14600
2020-10-26,0.1,3.23,3.1,3.2,3.2,3.2,12800,0,3.2,39750000,0,12800
2020-10-27,0.0,0.0,3.2,3.1,3.2,3.2,19702,0,3.2,60686200,0,19702
2020-10-28,-0.2,-6.25,3.2,3.1,3.1,3.0,90700,0,3.0,279200000,0,90700
2020-10-29,0.2,6.67,3.0,3.2,3.2,3.2,10400,0,3.2,31030000,0,10400
2020-10-30,-0.2,-6.25,3.2,3.1,3.1,3.0,46708,0,3.0,140234000,0,46708
2020-11-02,0.1,3.33,3.0,3.1,3.1,3.1,100,0,3.1,310000,0,100
2020-11-03,-0.1,-3.23,3.1,3.0,3.0,3.0,800,0,3.0,2400000,0,800
2020-11-04,0.0,0.0,3.0,3.0,3.0,3.0,12100,0,3.0,36300000,0,12100
2020-11-05,0.0,0.0,3.0,2.9,3.0,3.0,12000,0,3.0,35300000,0,12000
2020-11-06,0.0,0.0,3.0,3.0,3.0,3.0,3300,0,3.0,9900000,0,3300
2020-11-09,-0.1,-3.33,3.0,2.9,3.1,2.9,27210,0,2.9,79079000,0,27210
2020-11-10,0.1,3.45,2.9,2.9,3.0,3.0,19500,0,3.0,57300000,0,19500
2020-11-11,0.1,3.33,3.0,2.9,3.2,3.1,18640,0,3.1,58908000,0,18640
2020-11-12,-0.2,-6.45,3.1,3.1,3.1,2.9,5300,0,2.9,15430000,0,5300
2020-11-13,0.2,6.9,2.9,3.0,3.1,3.1,60600,0,3.1,187840000,0,60600
2020-11-16,0.0,0.0,3.1,3.2,3.2,3.1,2110,0,3.1,6470000,0,2110
2020-11-17,0.0,0.0,3.1,3.0,3.1,3.1,1900,0,3.1,5720000,0,1900
2020-11-18,0.0,0.0,3.1,3.1,3.2,3.1,19960,0,3.1,61890000,0,19960
2020-11-19,-0.1,-3.23,3.1,3.0,3.2,3.0,12220,0,3.0,36974000,0,12220
2020-11-20,0.1,3.33,3.0,3.2,3.2,3.1,12800,0,3.1,38530000,0,12800
2020-11-23,0.2,6.45,3.1,3.0,3.3,3.3,23000,0,3.3,74400000,0,23000
2020-11-24,-0.2,-6.06,3.3,3.1,3.2,3.1,25300,0,3.1,78930000,0,25300
2020-11-25,0.0,0.0,3.1,3.2,3.2,3.1,39500,0,3.1,125700000,0,39500
2020-11-26,0.1,3.23,3.1,3.2,3.2,3.2,100,0,3.2,320000,0,100
2020-11-27,0.0,0.0,3.2,3.2,3.2,3.2,11090,0,3.2,34430000,0,11090
2020-11-30,-0.1,-3.13,3.2,3.1,3.2,3.1,7150,0,3.1,22356200,0,7150
2020-12-01,0.0,0.0,3.1,3.1,3.1,3.1,28058,60,3.1,84690200,168000,28118
2020-12-02,0.1,3.23,3.1,3.1,3.2,3.2,17584,0,3.2,54512000,0,17584
2020-12-03,-0.1,-3.13,3.2,3.2,3.2,3.1,3528,0,3.1,11036300,0,3528
2020-12-04,0.0,0.0,3.1,3.1,3.1,3.1,38184,0,3.1,118362000,0,38184
2020-12-07,0.1,3.23,3.1,3.1,3.3,3.2,53133,0,3.2,168302300,0,53133
2020-12-08,0.0,0.0,3.2,3.2,3.3,3.2,58307,112,3.2,188814400,324800,58419
2020-12-09,0.0,0.0,3.2,3.3,3.3,3.2,41853,0,3.2,133926300,0,41853
2020-12-10,0.0,0.0,3.2,3.2,3.3,3.2,39604,0,3.2,126502400,0,39604
2020-12-11,0.0,0.0,3.2,3.2,3.2,3.2,5400,0,3.2,17197000,0,5400
2020-12-14,0.0,0.0,3.2,3.2,3.2,3.2,12560,0,3.2,40186000,0,12560
2020-12-15,0.1,3.12,3.2,3.2,3.3,3.3,32300,0,3.3,103370000,0,32300
2020-12-16,-0.1,-3.03,3.3,3.3,3.3,3.2,12600,0,3.2,40820000,0,12600
2020-12-17,0.0,0.0,3.2,3.2,3.3,3.2,15388,0,3.2,49251200,0,15388
2020-12-18,0.2,6.25,3.2,3.3,3.5,3.4,127290,0,3.4,428348400,0,127290
2020-12-21,0.0,0.0,3.4,3.5,3.6,3.4,65580,68,3.4,228108000,210800,65648
2020-12-22,0.1,2.94,3.4,3.4,3.6,3.5,27706,0,3.5,96672300,0,27706
2020-12-23,0.1,2.86,3.5,3.4,3.6,3.6,99100,0,3.6,347521000,0,99100
2020-12-24,-0.1,-2.78,3.6,3.5,3.6,3.5,155202,0,3.5,524746600,0,155202
2020-12-25,0.0,0.0,3.5,3.5,3.6,3.5,12618,0,3.5,44071400,0,12618
2020-12-28,0.1,2.86,3.5,3.5,3.6,3.6,38984,20,3.6,135832800,64000,39004
2020-12-29,0.0,0.0,3.6,3.5,3.6,3.6,106901,0,3.6,366053400,0,106901
2020-12-30,0.0,0.0,3.6,3.5,3.6,3.6,37940,0,3.6,132805200,0,37940
2020-12-31,0.0,0.0,3.6,3.5,3.6,3.6,1147,0,3.6,4049600,0,1147
2021-01-04,0.0,0.0,3.6,3.6,3.7,3.6,58500,3,3.6,212100000,9900,58503
2021-01-05,-0.1,-2.78,3.6,3.5,3.6,3.5,16616,76,3.5,58164400,250800,16692
2021-01-06,0.1,2.86,3.5,3.5,3.7,3.6,245940,0,3.6,880082000,0,245940
2021-01-07,0.1,2.78,3.6,3.7,3.9,3.7,336549,0,3.7,1277332300,0,336549
2021-01-08,0.3,8.11,3.7,3.9,4.0,4.0,206216,0,4.0,824442400,0,206216
2021-01-11,0.4,10.0,4.0,4.1,4.4,4.4,344714,0,4.4,1473779800,0,344714
2021-01-12,0.0,0.0,4.4,4.6,4.6,4.4,280837,28,4.4,1234665500,112000,280865
2021-01-13,-0.2,-4.55,4.4,4.4,4.5,4.2,267010,0,4.2,1144361000,0,267010
2021-01-14,0.0,0.0,4.2,4.2,4.3,4.2,99888,80,4.2,416984000,304000,99968
2021-01-15,0.0,0.0,4.2,4.1,4.3,4.2,139864,0,4.2,592214000,0,139864
2021-01-18,0.0,0.0,4.2,4.2,4.3,4.2,151401,0,4.2,636804200,0,151401
2021-01-19,-0.1,-2.38,4.2,4.3,4.3,4.1,276928,0,4.1,1137717300,0,276928
2021-01-20,0.1,2.44,4.1,4.1,4.2,4.2,30837,0,4.2,123349700,0,30837
2021-01-21,-0.1,-2.38,4.2,4.2,4.2,4.1,83383,0,4.1,329812000,0,83383
2021-01-22,0.0,0.0,4.1,4.1,4.2,4.1,168382,0,4.1,667036200,0,168382
2021-01-25,-0.1,-2.44,4.1,4.1,4.1,4.0,34291,0,4.0,135845000,0,34291
2021-01-26,0.0,0.0,4.0,4.0,4.1,4.0,32850,0,4.0,130205000,0,32850
2021-01-27,-0.3,-7.5,4.0,4.0,4.0,3.7,89524,0,3.7,334883600,0,89524
2021-01-28,-0.3,-8.11,3.7,3.6,3.7,3.4,90500,0,3.4,308160000,0,90500
2021-01-29,0.3,8.82,3.4,3.1,3.7,3.7,102100,0,3.7,337880000,0,102100
2021-02-01,-0.1,-2.7,3.7,3.6,3.6,3.6,44500,0,3.6,156580000,0,44500
2021-02-02,0.0,0.0,3.6,3.6,3.7,3.6,55236,0,3.6,196786000,0,55236
2021-02-03,0.1,2.78,3.6,3.6,3.7,3.7,115000,0,3.7,413890000,0,115000
2021-02-04,0.0,0.0,3.7,3.6,3.7,3.7,50344,0,3.7,181784500,0,50344
2021-02-05,0.0,0.0,3.7,3.6,3.7,3.7,34272,0,3.7,124562000,0,34272
2021-02-08,-0.1,-2.7,3.7,3.6,3.6,3.6,31800,0,3.6,111770000,0,31800
2021-02-09,0.0,0.0,3.6,3.4,3.7,3.6,53700,0,3.6,193200000,0,53700
2021-02-17,0.1,2.78,3.6,3.7,3.7,3.7,70100,0,3.7,257570000,0,70100
2021-02-18,0.0,0.0,3.7,3.7,3.7,3.7,34558,0,3.7,125195000,0,34558
2021-02-19,0.2,5.41,3.7,3.6,3.9,3.9,66914,0,3.9,252953200,0,66914
2021-02-22,0.0,0.0,3.9,3.9,3.9,3.9,28730,0,3.9,109387000,0,28730
2021-02-23,0.0,0.0,3.9,3.8,3.9,3.9,57618,0,3.9,220077600,0,57618
2021-02-24,0.1,2.56,3.9,3.9,4.0,4.0,111114,0,4.0,433921800,0,111114
2021-02-25,-0.1,-2.5,4.0,4.0,4.0,3.9,108800,0,3.9,418390000,0,108800
2021-02-26,0.0,0.0,3.9,3.8,3.9,3.9,35400,0,3.9,134540000,0,35400
2021-03-01,0.0,0.0,3.9,3.9,3.9,3.9,25140,0,3.9,96960000,0,25140
2021-03-02,0.0,0.0,3.9,3.9,3.9,3.9,33545,228800,3.9,127911000,823680000,262345
2021-03-03,0.0,0.0,3.9,3.8,3.9,3.9,32520,0,3.9,123714000,0,32520
2021-03-04,0.0,0.0,3.9,3.9,3.9,3.9,50320,0,3.9,192967600,0,50320
2021-03-05,0.1,2.56,3.9,3.9,4.0,4.0,74246,0,4.0,288246500,0,74246
2021-03-08,0.4,10.0,4.0,4.0,4.4,4.4,722790,0,4.4,3014465000,0,722790
2021-03-09,0.4,9.09,4.4,4.5,4.8,4.8,551822,0,4.8,2639362000,0,551822
2021-03-10,0.4,8.33,4.8,5.0,5.2,5.2,548884,0,5.2,2842455200,0,548884
2021-03-11,-0.3,-5.77,5.2,5.3,5.3,4.9,579180,0,4.9,2797636000,0,579180
2021-03-12,0.2,4.08,4.9,4.8,5.3,5.1,295385,0,5.1,1469910000,0,295385
2021-03-15,-0.1,-1.96,5.1,5.1,5.1,5.0,219814,8,5.0,1086680500,40800,219822
2021-03-16,0.0,0.0,5.0,4.9,5.1,5.0,149855,64,5.0,742169000,320000,149919
2021-03-17,0.0,0.0,5.0,4.9,5.0,5.0,85937,0,5.0,421121300,0,85937
2021-03-18,-0.1,-2.0,5.0,5.0,5.0,4.9,107665,32,4.9,526948500,160000,107697
2021-03-19,0.2,4.08,4.9,4.9,5.2,5.1,317831,24,5.1,1599868800,117600,317855
2021-03-22,0.3,5.88,5.1,5.1,5.4,5.4,376420,42,5.4,1934917000,214200,376462
2021-03-23,-0.2,-3.7,5.4,5.4,5.4,5.2,245344,0,5.2,1293790000,0,245344
2021-03-24,0.1,1.92,5.2,5.2,5.3,5.3,190728,0,5.3,981320000,0,190728
2021-03-25,-0.2,-3.77,5.3,5.2,5.2,5.1,251600,20,5.1,1272110000,96000,251620
2021-03-26,-0.1,-1.96,5.1,5.1,5.1,5.0,140700,0,5.0,690860000,0,140700
2021-03-29,0.1,2.0,5.0,5.1,5.2,5.1,143432,0,5.1,724130000,0,143432
2021-03-30,0.0,0.0,5.1,5.2,5.2,5.1,71741,0,5.1,363469100,0,71741
2021-03-31,0.0,0.0,5.1,5.0,5.1,5.1,281241,0,5.1,1409376400,0,281241
2021-04-01,0.3,5.88,5.1,5.1,5.4,5.4,299842,0,5.4,1567610000,0,299842
2021-04-02,0.0,0.0,5.4,5.6,5.6,5.4,131500,92,5.4,705910000,450800,131592
2021-04-05,-0.2,-3.7,5.4,5.4,5.4,5.2,159100,0,5.2,833220000,0,159100
2021-04-06,0.5,9.62,5.2,5.3,5.7,5.7,585900,0,5.7,3195820000,0,585900
2021-04-07,0.5,8.77,5.7,5.8,6.2,6.2,768492,0,6.2,4660436400,0,768492
2021-04-08,-0.1,-1.61,6.2,6.5,6.5,6.1,483572,0,6.1,2955735700,0,483572
2021-04-09,-0.2,-3.28,6.1,6.0,6.1,5.9,310900,0,5.9,1841370000,0,310900
2021-04-12,0.5,8.47,5.9,5.9,6.4,6.4,587856,40,6.4,3692795600,216000,587896
2021-04-13,0.1,1.56,6.4,6.4,7.0,6.5,559079,0,6.5,3720102800,0,559079
2021-04-14,0.2,3.08,6.5,6.4,6.9,6.7,297610,0,6.7,1925419000,0,297610
2021-04-15,-0.3,-4.48,6.7,6.6,6.7,6.4,359632,0,6.4,2315700800,0,359632
2021-04-16,-0.2,-3.13,6.4,6.4,6.4,6.2,434710,0,6.2,2646706000,0,434710
2021-04-19,-0.1,-1.61,6.2,6.3,6.3,6.1,168900,0,6.1,1025110000,0,168900
2021-04-20,-0.3,-4.92,6.1,6.0,6.1,5.8,245720,104000,5.8,1446028000,582400000,349720
2021-04-22,-0.5,-8.62,5.8,5.8,5.8,5.3,393564,0,5.3,2128304800,0,393564
2021-04-23,0.2,3.77,5.3,4.8,5.6,5.5,186200,0,5.5,964490000,0,186200
2021-04-26,-0.1,-1.82,5.5,5.7,5.9,5.4,107717,0,5.4,585133100,0,107717
2021-04-27,-0.1,-1.85,5.4,5.4,5.4,5.3,43920,0,5.3,228144000,0,43920
2021-04-28,0.1,1.89,5.3,5.3,5.4,5.4,207240,0,5.4,1085008700,0,207240
2021-04-29,-0.1,-1.85,5.4,5.3,5.4,5.3,105803,0,5.3,555545900,0,105803
2021-05-04,-0.3,-5.66,5.3,5.2,5.2,5.0,309399,0,5.0,1526524900,0,309399
2021-05-05,0.3,6.0,5.0,5.0,5.4,5.3,104200,0,5.3,535900000,0,104200
2021-05-06,-0.1,-1.89,5.3,5.3,5.4,5.2,44326,0,5.2,231815200,0,44326
2021-05-07,-0.2,-3.85,5.2,5.2,5.2,5.0,217325,0,5.0,1080955000,0,217325
2021-05-10,0.3,6.0,5.0,4.9,5.3,5.3,221625,0,5.3,1137720000,0,221625
2021-05-11,0.0,0.0,5.3,5.3,5.4,5.3,175500,0,5.3,928140000,0,175500
2021-05-12,0.0,0.0,5.3,5.3,5.3,5.3,131416,0,5.3,671662900,0,131416
2021-05-13,-0.3,-5.66,5.3,5.2,5.2,5.0,105300,0,5.0,539750000,0,105300
2021-05-14,0.0,0.0,5.0,4.9,5.1,5.0,171962,0,5.0,860049000,0,171962
2021-05-17,0.0,0.0,5.0,5.0,5.2,5.0,145000,0,5.0,732830000,0,145000
2021-05-18,0.2,4.0,5.0,5.0,5.2,5.2,130600,0,5.2,664870000,0,130600
2021-05-19,-0.1,-1.92,5.2,5.2,5.2,5.1,87210,0,5.1,442682000,0,87210
2021-05-20,-0.1,-1.96,5.1,5.0,5.1,5.0,180476,0,5.0,894180000,0,180476
2021-05-21,0.1,2.0,5.0,5.0,5.1,5.1,164400,0,5.1,815310000,0,164400
2021-05-24,0.0,0.0,5.1,5.1,5.1,5.1,48830,0,5.1,245010000,0,48830
2021-05-25,-0.1,-1.96,5.1,5.0,5.1,5.0,77700,12,5.0,388870000,55200,77712
2021-05-26,0.0,0.0,5.0,5.0,5.1,5.0,58500,0,5.0,291890000,0,58500
2021-05-27,0.0,0.0,5.0,4.9,5.0,5.0,136180,0,5.0,671192000,0,136180
2021-05-28,-0.1,-2.0,5.0,4.9,5.0,4.9,63196,0,4.9,309740400,0,63196
2021-05-31,0.1,2.04,4.9,4.9,5.0,5.0,80860,0,5.0,391454000,0,80860
2021-06-01,0.0,0.0,5.0,5.0,5.0,5.0,142900,0,5.0,696250000,0,142900
2021-06-02,0.5,10.0,5.0,4.8,5.5,5.5,546934,0,5.5,2860253000,0,546934
2021-06-03,0.0,0.0,5.5,5.5,5.8,5.5,278712,0,5.5,1559243400,0,278712
2021-06-04,-0.1,-1.82,5.5,5.7,5.7,5.4,76000,0,5.4,411700000,0,76000
2021-06-07,-0.1,-1.85,5.4,5.4,5.4,5.3,331800,0,5.3,1719450000,0,331800
2021-06-08,-0.2,-3.77,5.3,5.5,5.5,5.1,144610,0,5.1,761043000,0,144610
2021-06-09,0.1,1.96,5.1,5.1,5.2,5.2,109100,0,5.2,555530000,0,109100
2021-06-10,0.0,0.0,5.2,5.2,5.2,5.2,80040,0,5.2,406158000,0,80040
2021-06-11,0.0,0.0,5.2,5.2,5.2,5.2,111300,0,5.2,570730000,0,111300
2021-06-14,0.0,0.0,5.2,5.2,5.2,5.2,193000,0,5.2,971780000,0,193000
2021-06-15,-0.1,-1.92,5.2,5.0,5.2,5.1,61800,0,5.1,313040000,0,61800
2021-06-16,0.1,1.96,5.1,5.1,5.2,5.2,47847,0,5.2,244839700,0,47847
2021-06-17,-0.1,-1.92,5.2,5.2,5.2,5.1,191500,0,5.1,959050000,0,191500
2021-06-18,0.0,0.0,5.1,5.1,5.2,5.1,122300,0,5.1,621850000,0,122300
2021-06-21,0.2,3.92,5.1,5.1,5.3,5.3,175340,0,5.3,912716000,0,175340
2021-06-22,0.0,0.0,5.3,5.3,5.4,5.3,195810,0,5.3,1038493000,0,195810
2021-06-23,-0.1,-1.89,5.3,5.3,5.3,5.2,135823,0,5.2,702994200,0,135823
2021-06-24,0.0,0.0,5.2,5.1,5.3,5.2,36312,0,5.2,185861200,0,36312
2021-06-25,0.0,0.0,5.2,5.1,5.2,5.2,103500,0,5.2,521970000,0,103500
2021-06-28,-0.2,-3.85,5.2,5.2,5.2,5.0,210520,0,5.0,1054552000,0,210520
2021-06-29,0.0,0.0,5.0,5.0,5.1,5.0,438380,0,5.0,2126773700,0,438380
2021-06-30,-0.1,-2.0,5.0,5.0,5.1,4.9,149100,36,4.9,729680000,162000,149136
2021-07-01,0.1,2.04,4.9,4.9,5.0,5.0,187460,0,5.0,908330000,0,187460
2021-07-02,0.0,0.0,5.0,5.0,5.0,5.0,91630,0,5.0,450930000,0,91630
2021-07-05,-0.1,-2.0,5.0,5.0,5.0,4.9,149500,0,4.9,725719900,0,149500
2021-07-06,-0.1,-2.04,4.9,4.8,4.9,4.8,90100,0,4.8,430210000,0,90100
2021-07-07,-0.2,-4.17,4.8,4.6,4.7,4.6,100350,0,4.6,461570000,0,100350
2021-07-08,0.0,0.0,4.6,4.7,4.7,4.6,57981,0,4.6,263882600,0,57981
2021-07-09,-0.1,-2.17,4.6,4.6,4.6,4.5,83000,0,4.5,369430000,0,83000
2021-07-12,-0.4,-8.89,4.5,4.4,4.5,4.1,226200,0,4.1,941880000,0,226200
2021-07-13,0.2,4.88,4.1,4.1,4.3,4.3,57100,0,4.3,240730000,0,57100
2021-07-14,0.1,2.33,4.3,4.3,4.4,4.4,89800,0,4.4,389460000,0,89800
