Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-24,0.05,0.3,16.65,16.7,16.65,16.7,130,0,16.7,2000000,0,130
2020-11-25,0.3,1.8,17.0,17.0,17.0,17.0,30,0,17.0,1000000,0,30
2020-11-26,0.0,0.0,17.0,17.0,17.0,17.0,50,0,17.0,1000000,0,50
2020-11-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-11-30,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-12-01,-0.05,-0.29,15.85,16.95,15.85,16.95,100,0,16.95,2000000,0,100
2020-12-02,0.0,0.0,16.95,16.95,16.95,16.95,0,0,16.95,0,0,0
2020-12-03,0.0,0.0,16.95,16.95,16.95,16.95,0,0,16.95,0,0,0
2020-12-04,-0.15,-0.88,15.8,16.8,15.8,16.8,230,0,16.8,4000000,0,230
2020-12-07,1.05,6.25,17.85,17.85,17.85,17.85,4000,0,17.85,71000000,0,4000
2020-12-08,-0.4,-2.24,17.85,17.85,16.65,17.45,160,0,17.45,3000000,0,160
2020-12-09,0.4,2.29,16.25,17.85,16.25,17.85,130,0,17.85,2000000,0,130
2020-12-10,-1.2,-6.72,19.05,19.05,16.65,16.65,3370,0,16.65,56000000,0,3370
2020-12-11,0.85,5.11,16.65,17.8,15.5,17.5,1470,0,17.5,24000000,0,1470
2020-12-14,1.2,6.86,16.3,18.7,16.3,18.7,270,0,18.7,5000000,0,270
2020-12-15,-0.7,-3.74,18.7,18.7,17.4,18.0,3150,0,18.0,58000000,0,3150
2020-12-16,-1.2,-6.67,16.75,17.95,16.75,16.8,1290,0,16.8,22000000,0,1290
2020-12-17,0.5,2.98,16.75,17.3,16.75,17.3,450,0,17.3,8000000,0,450
2020-12-18,0.0,0.0,16.1,17.3,16.1,17.3,130,0,17.3,2000000,0,130
2020-12-21,0.0,0.0,17.3,17.3,17.3,17.3,1160,0,17.3,20000000,0,1160
2020-12-22,0.0,0.0,17.3,17.3,17.3,17.3,0,0,17.3,0,0,0
2020-12-23,-0.05,-0.29,16.9,17.25,16.9,17.25,210,0,17.25,4000000,0,210
2020-12-24,1.2,6.96,16.9,18.45,16.9,18.45,2720,0,18.45,49000000,0,2720
2020-12-25,-1.25,-6.78,17.2,17.8,17.2,17.2,880,0,17.2,15000000,0,880
2020-12-28,0.1,0.58,17.0,17.3,16.4,17.3,2060,0,17.3,34000000,0,2060
2020-12-29,0.05,0.29,17.0,17.35,16.1,17.35,4050,0,17.35,67000000,0,4050
2020-12-30,0.05,0.29,17.4,18.5,17.35,17.4,3000,0,17.4,53000000,0,3000
2020-12-31,1.1,6.32,17.4,18.6,17.4,18.5,2070,0,18.5,37000000,0,2070
2021-01-04,0.4,2.16,18.9,18.9,18.9,18.9,100,0,18.9,2000000,0,100
2021-01-05,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2021-01-06,0.0,0.0,18.9,18.9,18.9,18.9,200,0,18.9,4000000,0,200
2021-01-07,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2021-01-08,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2021-01-11,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2021-01-12,0.0,0.0,18.9,18.9,18.9,18.9,2100,0,18.9,40000000,0,2100
2021-01-13,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2021-01-14,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2021-01-15,-0.5,-2.65,17.6,18.4,17.6,18.4,2200,0,18.4,39000000,0,2200
2021-01-18,0.6,3.26,19.0,19.0,19.0,19.0,100,0,19.0,2000000,0,100
2021-01-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-01-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-01-21,0.9,4.74,17.7,19.9,17.7,19.9,1500,0,19.9,27000000,0,1500
2021-01-22,0.0,0.0,19.8,19.9,19.8,19.9,5100,0,19.9,101000000,0,5100
2021-01-25,1.1,5.53,18.55,21.0,18.55,21.0,1800,0,21.0,34000000,0,1800
2021-01-26,-1.45,-6.9,19.55,19.55,19.55,19.55,900,0,19.55,18000000,0,900
2021-01-27,0.45,2.3,19.5,20.0,19.5,20.0,600,0,20.0,12000000,0,600
2021-01-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2021-01-29,0.8,4.0,18.6,21.0,18.6,20.8,5800,0,20.8,108000000,0,5800
2021-02-01,0.0,0.0,20.8,20.8,20.8,20.8,100,0,20.8,2000000,0,100
2021-02-02,0.0,0.0,20.8,20.8,20.8,20.8,0,0,20.8,0,0,0
2021-02-03,0.0,0.0,20.8,20.8,20.8,20.8,0,0,20.8,0,0,0
2021-02-04,-1.45,-6.97,19.35,19.35,19.35,19.35,100,0,19.35,2000000,0,100
2021-02-05,0.0,0.0,19.35,19.35,19.35,19.35,0,0,19.35,0,0,0
2021-02-08,0.0,0.0,19.35,19.35,19.35,19.35,0,0,19.35,0,0,0
2021-02-09,-1.35,-6.98,19.35,18.0,18.0,18.0,800,0,18.0,14000000,0,800
2021-02-17,0.0,0.0,18.0,18.0,18.0,18.0,200,0,18.0,4000000,0,200
2021-02-18,-1.0,-5.56,17.0,17.0,17.0,17.0,200,0,17.0,3000000,0,200
2021-02-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2021-02-22,0.0,0.0,17.0,17.0,17.0,17.0,200,0,17.0,3000000,0,200
2021-02-23,1.0,5.88,17.0,18.0,17.0,18.0,600,0,18.0,10000000,0,600
2021-02-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2021-02-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2021-02-26,0.25,1.39,18.25,18.25,18.25,18.25,100,0,18.25,2000000,0,100
2021-03-01,0.0,0.0,18.25,18.25,18.25,18.25,0,0,18.25,0,0,0
2021-03-02,0.0,0.0,18.25,18.25,18.25,18.25,0,0,18.25,0,0,0
2021-03-03,0.0,0.0,18.25,18.25,18.25,18.25,0,0,18.25,0,0,0
2021-03-04,0.0,0.0,18.25,18.25,18.25,18.25,0,0,18.25,0,0,0
2021-03-05,0.0,0.0,18.25,18.25,18.25,18.25,0,0,18.25,0,0,0
2021-03-08,0.75,4.11,17.0,19.0,17.0,19.0,200,0,19.0,4000000,0,200
2021-03-09,-1.3,-6.84,17.7,17.7,17.7,17.7,100,0,17.7,2000000,0,100
2021-03-10,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2021-03-11,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2021-03-12,-0.2,-1.13,17.5,17.5,17.5,17.5,100,0,17.5,2000000,0,100
2021-03-15,1.2,6.86,17.4,18.7,17.4,18.7,1800,0,18.7,32000000,0,1800
2021-03-16,-1.2,-6.42,17.5,17.5,17.5,17.5,200,0,17.5,4000000,0,200
2021-03-17,0.0,0.0,18.5,18.5,18.5,18.5,100,0,18.5,2000000,0,100
2021-03-18,-0.7,-3.78,17.8,17.8,17.8,17.8,300,0,17.8,5000000,0,300
2021-03-19,0.7,3.93,17.9,18.5,17.9,18.5,1500,0,18.5,27000000,0,1500
2021-03-22,0.0,0.0,17.5,18.5,17.5,18.5,4700,0,18.5,82000000,0,4700
2021-03-23,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2021-03-24,0.0,0.0,18.5,18.5,18.5,18.5,100,0,18.5,2000000,0,100
2021-03-25,-0.6,-3.24,17.9,17.9,17.9,17.9,100,0,17.9,2000000,0,100
2021-03-26,1.1,6.15,16.65,19.0,16.65,19.0,1000,0,19.0,17000000,0,1000
2021-03-29,0.0,0.0,18.7,19.0,18.7,19.0,2000,0,19.0,38000000,0,2000
2021-03-30,-0.3,-1.58,18.7,18.7,18.7,18.7,300,0,18.7,6000000,0,300
2021-03-31,1.3,6.95,20.0,20.0,20.0,20.0,100,0,20.0,2000000,0,100
2021-04-01,-0.1,-0.5,18.6,19.9,18.6,19.9,1800,0,19.9,34000000,0,1800
2021-04-02,-0.1,-0.5,19.9,19.9,19.8,19.8,1100,0,19.8,22000000,0,1100
2021-04-05,0.0,0.0,19.8,19.8,19.8,19.8,3100,0,19.8,61000000,0,3100
2021-04-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,19.8,0,0,0
2021-04-07,-1.1,-5.56,18.7,18.7,18.7,18.7,500,0,18.7,9000000,0,500
2021-04-08,0.0,0.0,17.4,20.0,17.4,18.7,3500,0,18.7,63000000,0,3500
2021-04-09,-0.7,-3.74,20.0,20.0,18.0,18.0,2100,0,18.0,38000000,0,2100
2021-04-12,1.0,5.56,18.0,19.0,18.0,19.0,1100,0,19.0,20000000,0,1100
2021-04-13,-1.1,-5.79,17.8,17.9,17.8,17.9,1600,0,17.9,29000000,0,1600
2021-04-14,-0.8,-4.47,17.95,17.95,17.1,17.1,700,0,17.1,12000000,0,700
2021-04-15,0.1,0.58,17.2,17.25,17.2,17.2,1600,0,17.2,28000000,0,1600
2021-04-16,0.0,0.0,17.2,17.2,17.2,17.2,100,0,17.2,2000000,0,100
2021-04-19,0.0,0.0,16.45,17.2,16.45,17.2,200,0,17.2,3000000,0,200
2021-04-20,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-04-22,0.0,0.0,17.2,17.2,17.2,17.2,100,0,17.2,2000000,0,100
2021-04-23,0.0,0.0,16.65,17.2,16.65,17.2,1300,0,17.2,22000000,0,1300
2021-04-26,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-04-27,0.4,2.33,17.6,17.6,17.6,17.6,100,0,17.6,2000000,0,100
2021-04-28,0.0,0.0,16.85,17.6,16.85,17.6,200,0,17.6,3000000,0,200
2021-04-29,0.0,0.0,17.6,17.6,17.6,17.6,0,0,17.6,0,0,0
2021-05-04,-0.1,-0.57,16.4,17.5,16.4,17.5,600,0,17.5,10000000,0,600
2021-05-05,-0.05,-0.29,16.6,17.45,16.6,17.45,200,0,17.45,3000000,0,200
2021-05-06,0.0,0.0,17.45,17.45,17.45,17.45,0,0,17.45,0,0,0
2021-05-07,-0.1,-0.57,17.45,17.45,16.35,17.35,600,0,17.35,10000000,0,600
2021-05-10,-0.05,-0.29,17.25,17.3,17.25,17.3,300,0,17.3,5000000,0,300
2021-05-11,0.0,0.0,17.3,17.3,17.3,17.3,100,0,17.3,2000000,0,100
2021-05-12,-0.8,-4.62,16.45,16.5,16.1,16.5,400,0,16.5,7000000,0,400
2021-05-13,-0.05,-0.3,15.45,16.45,15.45,16.45,500,0,16.45,8000000,0,500
2021-05-14,0.65,3.95,15.55,17.1,15.55,17.1,700,0,17.1,11000000,0,700
2021-05-17,-0.1,-0.58,16.0,17.0,16.0,17.0,300,0,17.0,5000000,0,300
2021-05-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2021-05-19,0.0,0.0,18.15,18.15,16.95,17.0,2000,0,17.0,36000000,0,2000
2021-05-20,0.0,0.0,16.8,17.0,16.05,17.0,900,0,17.0,15000000,0,900
2021-05-21,-0.15,-0.88,15.85,16.85,15.85,16.85,200,0,16.85,3000000,0,200
2021-05-24,0.15,0.89,16.05,17.0,16.05,17.0,200,0,17.0,3000000,0,200
2021-05-25,0.45,2.65,15.85,17.5,15.85,17.45,300,0,17.45,5000000,0,300
2021-05-26,-0.1,-0.57,17.35,17.35,17.35,17.35,100,0,17.35,2000000,0,100
2021-05-27,0.0,0.0,17.35,17.35,17.35,17.35,0,0,17.35,0,0,0
2021-05-28,-0.15,-0.86,17.2,17.2,17.2,17.2,100,0,17.2,2000000,0,100
2021-05-31,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-06-01,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-06-02,-1.1,-6.4,16.05,16.1,16.05,16.1,200,0,16.1,3000000,0,200
2021-06-03,1.05,6.52,16.1,17.2,16.1,17.15,500,0,17.15,8000000,0,500
2021-06-04,0.0,0.0,17.15,17.15,17.15,17.15,500,0,17.15,9000000,0,500
2021-06-07,-0.75,-4.37,16.35,16.4,16.35,16.4,700,0,16.4,11000000,0,700
2021-06-08,0.3,1.83,16.2,16.7,16.2,16.7,200,0,16.7,3000000,0,200
2021-06-09,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2021-06-10,0.0,0.0,16.3,16.7,16.3,16.7,300,0,16.7,5000000,0,300
2021-06-11,0.6,3.59,16.25,17.4,16.25,17.3,700,0,17.3,12000000,0,700
2021-06-14,-0.3,-1.73,17.0,17.0,17.0,17.0,100,0,17.0,2000000,0,100
2021-06-15,0.0,0.0,15.85,17.0,15.85,17.0,200,0,17.0,3000000,0,200
2021-06-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2021-06-17,-0.15,-0.88,15.9,16.85,15.9,16.85,1300,0,16.85,21000000,0,1300
2021-06-18,-0.6,-3.56,15.8,16.7,15.8,16.25,400,0,16.25,7000000,0,400
2021-06-21,0.05,0.31,16.3,16.3,16.3,16.3,600,0,16.3,10000000,0,600
2021-06-22,1.1,6.75,16.3,17.4,16.3,17.4,500,0,17.4,8000000,0,500
2021-06-23,-1.15,-6.61,16.25,16.25,16.25,16.25,300,0,16.25,5000000,0,300
2021-06-24,0.75,4.62,16.3,17.0,16.3,17.0,400,0,17.0,7000000,0,400
2021-06-25,0.3,1.76,17.3,17.3,17.3,17.3,100,0,17.3,2000000,0,100
2021-06-28,-0.1,-0.58,16.4,17.2,16.4,17.2,300,0,17.2,5000000,0,300
2021-06-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-06-30,-0.9,-5.23,16.3,16.3,16.3,16.3,100,0,16.3,2000000,0,100
2021-07-01,-0.5,-3.07,16.3,16.3,15.8,15.8,200,0,15.8,3000000,0,200
2021-07-02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2021-07-05,-0.6,-3.8,15.2,15.2,15.2,15.2,100,0,15.2,1000000,0,100
2021-07-06,0.0,0.0,15.2,15.2,15.2,15.2,0,0,15.2,0,0,0
2021-07-07,0.0,0.0,15.2,15.2,15.2,15.2,0,0,15.2,0,0,0
2021-07-08,-0.95,-6.25,14.25,14.25,14.25,14.25,100,0,14.25,1000000,0,100
2021-07-09,0.0,0.0,14.25,14.25,14.25,14.25,0,0,14.25,0,0,0
2021-07-12,0.0,0.0,14.25,14.25,14.25,14.25,0,0,14.25,0,0,0
2021-07-13,0.95,6.67,13.4,15.2,13.4,15.2,1900,0,15.2,28000000,0,1900
2021-07-14,1.05,6.91,15.2,16.25,15.2,16.25,2000,0,16.25,32000000,0,2000
2021-07-15,0.95,5.85,17.2,17.2,17.2,17.2,500,0,17.2,8000000,0,500
2021-07-16,1.15,6.69,17.2,18.35,17.2,18.35,800,0,18.35,14000000,0,800
2021-07-19,0.15,0.82,18.0,18.7,17.1,18.5,1000,0,18.5,17000000,0,1000
2021-07-20,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2021-07-21,-0.05,-0.27,17.25,18.45,17.25,18.45,200,0,18.45,3000000,0,200
2021-07-22,-1.25,-6.78,17.2,17.2,17.2,17.2,3600,0,17.2,61000000,0,3600
2021-07-23,1.2,6.98,16.05,18.4,16.05,18.4,500,0,18.4,8000000,0,500
2021-07-26,0.05,0.27,18.4,18.45,18.4,18.45,14000,0,18.45,258000000,0,14000
2021-07-27,0.2,1.08,18.4,18.65,18.4,18.65,8400,0,18.65,154000000,0,8400
2021-07-28,0.0,0.0,18.4,18.85,18.4,18.65,7000,0,18.65,131000000,0,7000
2021-07-29,0.0,0.0,18.65,18.65,18.65,18.65,0,0,18.65,0,0,0
2021-07-30,0.0,0.0,18.65,18.65,18.65,18.65,0,0,18.65,0,0,0
2021-08-02,0.15,0.8,18.8,18.85,18.8,18.8,5400,0,18.8,101000000,0,5400
2021-08-03,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2021-08-04,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2021-08-05,0.2,1.06,18.85,19.0,18.85,19.0,4600,0,19.0,86000000,0,4600
2021-08-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-08-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-08-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-08-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-08-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-08-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-08-16,-0.4,-2.11,18.6,18.6,18.6,18.6,600,0,18.6,11000000,0,600
2021-08-17,0.0,0.0,18.6,18.6,18.6,18.6,0,0,18.6,0,0,0
2021-08-18,0.3,1.61,18.9,18.9,18.9,18.9,5000,0,18.9,94000000,0,5000
2021-08-19,-0.2,-1.06,18.7,18.7,18.7,18.7,200,0,18.7,3000000,0,200
2021-08-20,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-23,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-27,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-30,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-08-31,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2021-09-01,0.2,1.07,19.0,19.0,18.9,18.9,400,0,18.9,7000000,0,400
2021-09-06,0.1,0.53,18.9,19.0,18.9,19.0,3000,0,19.0,56000000,0,3000
2021-09-07,0.1,0.53,19.1,19.1,19.1,19.1,2400,0,19.1,45000000,0,2400
2021-09-08,0.0,0.0,19.1,19.1,19.1,19.1,200,0,19.1,3000000,0,200
2021-09-09,0.0,0.0,19.1,19.1,19.1,19.1,0,0,19.1,0,0,0
2021-09-10,-1.3,-6.81,18.0,18.0,17.8,17.8,2400,0,17.8,42000000,0,2400
2021-09-13,-1.2,-6.74,17.8,17.8,16.6,16.6,3900,0,16.6,64000000,0,3900
2021-09-14,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2021-09-15,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2021-09-16,0.0,0.0,15.6,16.6,15.6,16.6,2300,0,16.6,36000000,0,2300
2021-09-17,-0.5,-3.01,16.2,16.2,16.1,16.1,600,0,16.1,9000000,0,600
2021-09-20,0.0,0.0,16.1,16.1,16.1,16.1,500,0,16.1,8000000,0,500
2021-09-21,1.1,6.83,17.2,17.2,17.2,17.2,1100,0,17.2,18000000,0,1100
2021-09-22,1.15,6.69,16.25,18.35,16.25,18.35,1200,0,18.35,20000000,0,1200
2021-09-23,0.0,0.0,17.1,19.6,17.1,18.35,1400,0,18.35,25000000,0,1400
2021-09-24,0.95,5.18,18.35,19.55,18.35,19.3,800,0,19.3,15000000,0,800
2021-09-27,-1.35,-6.99,17.95,17.95,17.95,17.95,700,0,17.95,12000000,0,700
2021-09-28,0.0,0.0,19.2,19.2,17.95,17.95,1200,0,17.95,21000000,0,1200
2021-09-29,-1.25,-6.96,16.7,16.7,16.7,16.7,500,0,16.7,8000000,0,500
2021-09-30,-0.85,-5.09,15.85,15.85,15.85,15.85,400,0,15.85,6000000,0,400
2021-10-01,0.15,0.95,16.0,16.0,16.0,16.0,100,0,16.0,1000000,0,100
2021-10-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2021-10-05,0.0,0.0,14.95,16.0,14.95,16.0,500,0,16.0,7000000,0,500
2021-10-06,-0.95,-5.94,15.05,15.05,15.05,15.05,800,0,15.05,12000000,0,800
2021-10-07,1.05,6.98,16.0,16.1,16.0,16.1,600,0,16.1,9000000,0,600
2021-10-08,1.0,6.21,16.1,17.1,16.1,17.1,300,0,17.1,4000000,0,300
2021-10-11,-0.35,-2.05,15.95,16.85,15.95,16.75,400,0,16.75,6000000,0,400
2021-10-12,0.1,0.6,17.8,17.8,16.75,16.85,300,0,16.85,5000000,0,300
2021-10-13,1.1,6.53,16.75,17.95,16.75,17.95,700,0,17.95,11000000,0,700
2021-10-14,0.8,4.46,18.9,18.9,16.75,18.75,1100,0,18.75,19000000,0,1100
2021-10-15,-0.8,-4.27,17.45,18.6,17.45,17.95,2200,0,17.95,38000000,0,2200
2021-10-18,0.3,1.67,18.25,18.25,18.25,18.25,100,0,18.25,1000000,0,100
2021-10-19,-0.65,-3.56,17.75,17.75,17.0,17.6,900,0,17.6,15000000,0,900
2021-10-20,-1.2,-6.82,16.4,16.4,16.4,16.4,500,0,16.4,8000000,0,500
2021-10-21,-0.3,-1.83,17.4,17.4,16.1,16.1,200,0,16.1,3000000,0,200
2021-10-22,1.0,6.21,16.15,17.1,16.15,17.1,2900,0,17.1,47000000,0,2900
2021-10-25,0.8,4.68,18.1,18.1,17.85,17.9,1000,0,17.9,17000000,0,1000
2021-10-26,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2021-10-27,1.25,6.98,16.75,19.15,16.65,19.15,4400,0,19.15,77000000,0,4400
2021-10-28,-0.75,-3.92,19.0,19.0,18.0,18.4,5500,0,18.4,99000000,0,5500
2021-10-29,-1.1,-5.98,17.2,18.4,17.2,17.3,600,0,17.3,10000000,0,600
2021-11-01,-0.5,-2.89,17.3,18.45,16.1,16.8,2600,0,16.8,44000000,0,2600
2021-11-02,-0.5,-2.98,16.25,16.3,16.25,16.3,700,0,16.3,11000000,0,700
2021-11-03,0.95,5.83,17.25,17.25,17.25,17.25,100,0,17.25,1000000,0,100
2021-11-04,0.9,5.22,18.15,18.15,18.15,18.15,100,0,18.15,1000000,0,100
2021-11-05,-0.75,-4.13,17.8,17.8,17.3,17.4,1800,0,17.4,31000000,0,1800
2021-11-08,0.0,0.0,17.35,17.4,17.3,17.4,4500,0,17.4,77000000,0,4500
2021-11-09,-0.85,-4.89,16.55,16.55,16.55,16.55,100,0,16.55,1000000,0,100
2021-11-10,0.15,0.91,17.4,17.4,16.7,16.7,300,0,16.7,5000000,0,300
2021-11-11,0.3,1.8,17.35,17.35,17.0,17.0,3500,0,17.0,59000000,0,3500
2021-11-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2021-11-15,0.0,0.0,17.0,17.0,17.0,17.0,100,0,17.0,1000000,0,100
2021-11-16,-0.8,-4.71,16.4,16.4,16.2,16.2,900,0,16.2,14000000,0,900
2021-11-17,1.0,6.17,16.55,17.2,16.55,17.2,200,0,17.2,3000000,0,200
2021-11-18,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-11-19,-0.6,-3.49,16.55,16.6,16.55,16.6,200,0,16.6,3000000,0,200
2021-11-22,-0.35,-2.11,16.25,16.25,16.25,16.25,100,0,16.25,1000000,0,100
2021-11-23,1.05,6.46,17.35,17.35,17.3,17.3,1300,0,17.3,22000000,0,1300
2021-11-24,0.0,0.0,17.3,17.3,17.3,17.3,300,0,17.3,5000000,0,300
2021-11-25,-0.1,-0.58,16.2,17.2,16.2,17.2,200,0,17.2,3000000,0,200
2021-11-26,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2021-11-29,-1.0,-5.81,16.2,16.2,16.2,16.2,100,0,16.2,1000000,0,100
2021-11-30,0.6,3.7,16.2,17.2,16.2,16.8,4500,0,16.8,75000000,0,4500
2021-12-01,0.0,0.0,16.8,16.8,16.8,16.8,100,0,16.8,1000000,0,100
2021-12-02,-0.75,-4.46,16.8,16.8,16.05,16.05,400,0,16.05,6000000,0,400
2021-12-03,0.95,5.92,17.0,17.0,17.0,17.0,2000,0,17.0,34000000,0,2000
2021-12-06,-0.9,-5.29,17.0,17.0,15.95,16.1,300,0,16.1,4000000,0,300
2021-12-07,0.0,0.0,16.1,16.1,16.1,16.1,200,0,16.1,3000000,0,200
2021-12-08,0.0,0.0,16.15,16.15,16.1,16.1,200,0,16.1,3000000,0,200
2021-12-09,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2021-12-10,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2021-12-13,0.6,3.73,16.35,16.7,16.35,16.7,4800,0,16.7,79000000,0,4800
2021-12-14,-0.2,-1.2,16.5,16.5,16.5,16.5,100,0,16.5,1000000,0,100
2021-12-15,0.0,0.0,16.25,16.5,16.25,16.5,2700,0,16.5,44000000,0,2700
2021-12-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2021-12-17,0.55,3.33,16.7,17.65,16.7,17.05,2200,0,17.05,38000000,0,2200
2021-12-20,-0.5,-2.93,16.2,18.1,16.2,16.55,2200,0,16.55,39000000,0,2200
2021-12-21,-0.2,-1.21,17.2,17.2,16.35,16.35,1700,0,16.35,28000000,0,1700
2021-12-22,1.0,6.1,16.4,17.4,16.4,17.4,1700,0,17.4,27000000,0,1700
2021-12-23,-0.95,-5.46,17.4,17.4,16.45,16.45,900,0,16.45,15000000,0,900
2021-12-24,0.5,3.03,17.5,17.5,17.0,17.0,400,0,17.0,6000000,0,400
2021-12-27,-0.5,-2.94,17.0,17.0,16.5,16.5,200,0,16.5,3000000,0,200
2021-12-28,0.2,1.21,16.6,16.7,16.6,16.7,1500,0,16.7,24000000,0,1500
2021-12-29,0.6,3.59,17.3,17.3,17.2,17.3,1200,0,17.3,20000000,0,1200
2021-12-30,-0.3,-1.73,17.3,17.3,17.0,17.0,1300,0,17.0,22000000,0,1300
2021-12-31,-0.75,-4.41,16.25,16.25,16.25,16.25,100,0,16.25,1000000,0,100
2022-01-04,0.85,5.21,16.25,17.2,16.25,17.15,600,0,17.15,10000000,0,600
2022-01-05,-0.75,-4.36,16.45,16.45,16.45,16.45,100,0,16.45,1000000,0,100
2022-01-06,-0.05,-0.3,16.45,16.45,16.45,16.45,0,0,16.45,0,0,0
2022-01-07,-0.05,-0.3,16.45,16.45,16.45,16.45,300,0,16.45,4000000,0,300
2022-01-10,0.35,2.12,16.85,16.9,16.85,16.85,2100,0,16.85,35000000,0,2100
2022-01-11,0.6,3.55,17.05,17.5,17.05,17.5,3200,0,17.5,55000000,0,3200
2022-01-12,-0.95,-5.43,16.7,16.7,16.55,16.55,200,0,16.55,3000000,0,200
2022-01-13,-1.1,-6.63,16.55,16.55,15.5,15.5,3000,0,15.5,48000000,0,3000
2022-01-14,1.05,6.77,15.55,16.55,15.0,16.55,6100,0,16.55,94000000,0,6100
2022-01-17,0.95,5.74,17.55,17.55,17.5,17.5,1400,0,17.5,24000000,0,1400
2022-01-18,-1.2,-6.86,16.3,16.3,16.3,16.3,1200,0,16.3,19000000,0,1200
2022-01-19,0.6,3.68,16.9,16.9,16.9,16.9,100,0,16.9,1000000,0,100
2022-01-20,-0.35,-2.07,15.75,16.55,15.75,16.55,2200,0,16.55,34000000,0,2200
2022-01-21,0.6,3.66,16.5,17.5,16.0,17.0,600,0,17.0,10000000,0,600
