Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-28,-0.2,-1.4,14.2,14.3,13.7,14.1,411680,0,9.15,5787000000,0,411680
2020-10-29,0.35,2.48,14.0,14.7,14.0,14.45,246610,0,9.38,3535000000,0,246610
2020-10-30,0.0,0.0,14.6,14.6,14.3,14.45,100420,0,9.38,1449000000,0,100420
2020-11-02,0.75,5.19,14.6,15.35,14.5,15.2,492340,0,9.87,7346000000,0,492340
2020-11-03,0.05,0.33,15.4,15.45,15.1,15.25,288920,0,9.9,4416000000,0,288920
2020-11-04,0.3,1.97,15.25,15.6,15.05,15.55,535580,0,10.1,8225000000,0,535580
2020-11-05,-0.35,-2.25,15.55,15.65,15.2,15.2,333110,0,9.87,5148000000,0,333110
2020-11-06,0.2,1.32,15.4,15.5,15.2,15.4,188740,0,10.0,2890000000,0,188740
2020-11-09,0.4,2.6,15.5,16.2,15.5,15.8,529440,0,10.26,8370000000,0,529440
2020-11-10,-0.35,-2.22,15.95,15.95,15.45,15.45,414660,0,10.03,6483000000,0,414660
2020-11-11,-0.1,-0.65,15.5,15.75,15.3,15.35,251940,0,9.97,3886000000,0,251940
2020-11-12,0.15,0.98,15.6,15.6,15.25,15.5,233040,0,10.06,3578000000,0,233040
2020-11-13,1.05,6.77,15.5,16.55,15.5,16.55,1900340,0,10.75,31062000000,0,1900340
2020-11-16,1.05,6.34,17.5,17.7,16.7,17.6,1361130,0,11.43,23782000000,0,1361130
2020-11-17,0.4,2.27,17.7,18.5,17.2,18.0,481240,0,11.69,8637000000,0,481240
2020-11-18,-0.3,-1.67,17.7,18.1,17.35,17.7,1306770,0,11.49,22972000000,0,1306770
2020-11-19,-0.7,-3.95,17.4,17.7,16.7,17.0,1151350,0,11.04,19720000000,0,1151350
2020-11-20,0.5,2.94,17.2,18.0,16.8,17.5,807660,0,11.36,14013000000,0,807660
2020-11-23,-0.25,-1.43,17.5,17.7,17.2,17.25,433120,0,11.2,7519000000,0,433120
2020-11-24,1.2,6.96,17.45,18.45,17.25,18.45,1497740,0,11.98,26721000000,0,1497740
2020-11-25,-0.25,-1.36,18.8,18.9,18.15,18.2,645190,0,11.82,11934000000,0,645190
2020-11-26,-0.4,-2.2,18.15,18.3,17.7,17.8,442300,0,11.56,7944000000,0,442300
2020-11-30,0.25,1.4,18.2,18.7,17.75,18.15,831830,0,11.78,15074000000,0,831830
2020-12-01,0.35,1.93,17.75,18.5,17.75,18.5,543590,0,12.01,9805000000,0,543590
2020-12-02,-0.3,-1.62,18.6,18.6,18.05,18.2,403900,0,11.82,7415000000,0,403900
2020-12-03,-0.1,-0.55,18.2,18.45,18.1,18.1,418290,0,11.75,7617000000,0,418290
2020-12-04,0.15,0.83,18.3,18.45,18.15,18.25,476430,0,11.85,8693000000,0,476430
2020-12-07,-0.15,-0.82,18.1,18.5,18.0,18.1,427380,0,11.75,7758000000,0,427380
2020-12-08,0.55,3.04,18.3,19.0,18.1,18.65,637030,0,12.11,11927000000,0,637030
2020-12-09,-0.3,-1.61,18.7,18.7,18.3,18.35,415880,0,11.91,7666000000,0,415880
2020-12-10,-0.55,-3.0,18.4,18.4,17.8,17.8,585630,0,11.56,10586000000,0,585630
2020-12-11,0.5,2.81,17.8,18.4,17.8,18.3,500550,0,11.88,9044000000,0,500550
2020-12-14,-0.1,-0.55,18.4,18.8,18.0,18.2,355750,0,11.82,6517000000,0,355750
2020-12-15,-0.1,-0.55,18.3,18.3,18.05,18.1,366510,0,11.75,6654000000,0,366510
2020-12-16,0.05,0.28,18.1,18.35,18.1,18.15,367140,0,11.78,6689000000,0,367140
2020-12-17,0.25,1.38,18.25,19.0,18.15,18.4,720120,0,11.95,13349000000,0,720120
2020-12-18,0.25,1.36,18.4,18.75,18.2,18.65,436490,32000,12.11,8067000000,601600000,468490
2020-12-21,0.6,3.22,19.0,19.5,18.95,19.25,888950,0,12.5,17029000000,0,888950
2020-12-22,0.4,2.08,19.2,20.0,19.2,19.65,669460,0,12.76,13131000000,0,669460
2020-12-23,-0.3,-1.53,19.85,19.9,19.35,19.35,586720,0,12.56,11554000000,0,586720
2020-12-24,-0.5,-2.58,19.35,19.4,18.0,18.85,563230,0,12.24,10417000000,0,563230
2020-12-25,0.05,0.27,18.85,18.95,18.2,18.9,435380,0,12.27,8133000000,0,435380
2020-12-28,0.0,0.0,18.9,19.0,18.55,18.9,515740,0,12.27,9680000000,0,515740
2020-12-29,-0.25,-1.32,18.5,18.8,18.5,18.65,360020,0,12.11,6695000000,0,360020
2020-12-30,-0.1,-0.54,18.55,18.85,18.5,18.55,317910,0,12.04,5933000000,0,317910
2020-12-31,0.25,1.35,18.8,18.9,18.55,18.8,176130,0,12.21,3301000000,0,176130
2021-01-04,0.6,3.19,18.8,19.5,18.7,19.4,427000,0,12.6,8135000000,0,427000
2021-01-05,-0.15,-0.77,19.0,19.6,19.0,19.25,267800,0,12.5,5183000000,0,267800
2021-01-06,0.0,0.0,19.25,19.5,19.2,19.25,650100,0,12.5,12567000000,0,650100
2021-01-07,1.3,6.75,19.2,20.55,19.2,20.55,1240800,0,13.34,24993000000,0,1240800
2021-01-08,0.2,0.97,21.25,21.3,20.55,20.75,478900,0,13.47,10058000000,0,478900
2021-01-11,0.05,0.24,20.85,21.05,20.0,20.8,641600,0,13.51,13307000000,0,641600
2021-01-12,0.0,0.0,21.0,21.0,20.6,20.8,353100,0,13.51,7343000000,0,353100
2021-01-13,0.25,1.2,21.0,21.7,20.8,21.05,601500,0,13.67,12787000000,0,601500
2021-01-14,-0.15,-0.71,21.05,21.2,20.4,20.9,331500,0,13.57,6890000000,0,331500
2021-01-15,1.45,6.94,20.9,22.35,20.9,22.35,1014100,0,14.51,22300000000,0,1014100
2021-01-18,-0.55,-2.46,22.6,22.6,21.35,21.8,525200,0,14.15,11524000000,0,525200
2021-01-19,-1.5,-6.88,21.8,21.8,20.3,20.3,419900,0,13.18,8765000000,0,419900
2021-01-20,-0.3,-1.48,19.8,20.5,18.9,20.0,570100,0,12.99,11181000000,0,570100
2021-01-21,0.5,2.5,20.0,20.8,19.8,20.5,356500,0,13.31,7264000000,0,356500
2021-01-22,0.7,3.41,20.6,21.6,20.3,21.2,400200,0,13.76,8338000000,0,400200
2021-01-25,0.0,0.0,21.0,21.9,21.0,21.2,495900,0,13.76,10705000000,0,495900
2021-01-26,-0.65,-3.07,21.7,21.7,19.8,20.55,444900,0,13.34,9075000000,0,444900
2021-01-27,-1.35,-6.57,20.2,20.6,19.15,19.2,424100,984000,12.47,8314000000,18843600000,1408100
2021-01-28,-1.3,-6.77,17.9,18.7,17.9,17.9,727100,0,11.62,13103000000,0,727100
2021-01-29,0.55,3.07,16.7,18.5,16.65,18.45,300000,0,11.98,5249000000,0,300000
2021-02-01,0.0,0.0,18.8,19.5,18.2,18.45,460700,0,11.98,8638000000,0,460700
2021-02-02,0.05,0.27,18.2,18.7,18.1,18.5,400900,0,12.01,7397000000,0,400900
2021-02-03,0.5,2.7,18.3,19.25,18.3,19.0,265400,0,12.34,5001000000,0,265400
2021-02-04,0.0,0.0,19.0,19.2,18.6,19.0,209600,0,12.34,3966000000,0,209600
2021-02-05,0.0,0.0,19.3,19.3,18.95,19.0,262900,0,12.34,5004000000,0,262900
2021-02-08,-0.15,-0.79,18.85,19.7,18.0,18.85,183400,0,12.24,3455000000,0,183400
2021-02-09,0.25,1.33,18.55,19.3,18.45,19.1,323400,0,12.4,6121000000,0,323400
2021-02-17,0.35,1.83,19.1,19.5,19.1,19.45,320800,0,12.63,6192000000,0,320800
2021-02-18,0.85,4.37,19.6,20.5,19.6,20.3,406200,85300,13.18,8161000000,1543930000,491500
2021-02-19,-0.05,-0.25,20.2,20.6,19.8,20.25,347400,0,13.15,7044000000,0,347400
2021-02-22,-0.15,-0.74,20.25,20.35,19.7,20.1,296100,0,13.05,5951000000,0,296100
2021-02-23,-0.35,-1.74,19.85,20.1,19.65,19.75,285400,0,12.82,5656000000,0,285400
2021-02-24,-0.25,-1.27,19.75,20.0,19.4,19.5,300700,0,12.66,5928000000,0,300700
2021-02-25,0.1,0.51,19.6,19.85,19.2,19.6,545400,0,12.73,10607000000,0,545400
2021-02-26,0.6,3.06,19.2,20.5,19.2,20.2,525000,0,13.12,10531000000,0,525000
2021-03-01,0.5,2.48,20.5,20.8,20.45,20.7,246900,0,13.44,5085000000,0,246900
2021-03-02,0.8,3.86,21.0,21.75,21.0,21.5,753200,0,13.96,16099000000,0,753200
2021-03-03,0.5,2.33,22.0,22.25,21.85,22.0,776400,0,14.28,17139000000,0,776400
2021-03-04,-0.6,-2.73,22.0,22.1,20.9,21.4,573900,0,13.89,12335000000,0,573900
2021-03-05,0.3,1.4,21.0,21.8,20.8,21.7,389100,0,14.09,8273000000,0,389100
2021-03-08,0.2,0.92,21.65,22.2,20.8,21.9,551400,0,14.22,11993000000,0,551400
2021-03-09,1.4,6.39,21.7,23.4,21.6,23.3,1242600,0,15.13,28168000000,0,1242600
2021-03-10,-0.1,-0.43,23.35,23.7,22.6,23.2,393800,0,15.06,9168000000,0,393800
2021-03-11,-0.4,-1.72,23.1,23.3,22.75,22.8,397800,0,14.8,9108000000,0,397800
2021-03-12,-0.3,-1.32,22.6,23.0,22.5,22.5,564200,0,14.61,12838000000,0,564200
2021-03-15,0.7,3.11,22.6,23.4,22.6,23.2,394500,0,15.06,9077000000,0,394500
2021-03-16,-0.25,-1.08,23.15,23.3,22.75,22.95,346200,0,14.9,7952000000,0,346200
2021-03-17,0.45,1.96,22.95,23.4,22.55,23.4,448000,0,15.19,10307000000,0,448000
2021-03-18,-0.2,-0.85,23.6,23.7,22.9,23.2,423100,0,15.06,9799000000,0,423100
2021-03-19,-0.3,-1.29,22.85,23.25,22.75,22.9,217400,0,14.87,4976000000,0,217400
2021-03-22,0.3,1.31,22.85,23.65,22.7,23.2,526400,0,15.06,12215000000,0,526400
2021-03-23,-0.35,-1.51,23.0,23.15,22.7,22.85,330100,0,14.84,7567000000,0,330100
2021-03-24,-0.95,-4.16,22.5,22.55,21.3,21.9,464600,0,14.22,10314000000,0,464600
2021-03-25,-0.25,-1.14,21.8,21.9,21.0,21.65,521900,0,14.06,11243000000,0,521900
2021-03-26,-0.15,-0.69,21.55,21.9,20.5,21.5,350700,0,13.96,7406000000,0,350700
2021-03-29,0.3,1.4,21.5,22.1,21.5,21.8,268500,0,14.15,5847000000,0,268500
2021-03-30,0.0,0.0,22.1,22.1,21.6,21.8,320800,0,14.15,6984000000,0,320800
2021-03-31,-0.6,-2.75,21.8,21.8,21.2,21.2,320800,0,13.76,6876000000,0,320800
2021-04-01,0.3,1.42,21.3,21.7,21.25,21.5,290700,0,13.96,6226000000,0,290700
2021-04-02,-0.1,-0.47,21.5,21.8,21.3,21.4,402700,0,13.89,8638000000,0,402700
2021-04-05,0.0,0.0,21.7,21.7,21.25,21.4,364500,0,13.89,7770000000,0,364500
2021-04-06,0.25,1.17,21.5,21.7,21.3,21.65,166900,0,14.06,3581000000,0,166900
2021-04-07,0.75,3.46,21.8,22.45,21.65,22.4,691300,0,14.54,15341000000,0,691300
2021-04-08,0.05,0.22,22.5,22.7,22.15,22.45,313400,0,14.58,7028000000,0,313400
2021-04-09,0.35,1.56,22.45,23.1,22.3,22.8,446600,0,14.8,10157000000,0,446600
2021-04-12,0.3,1.32,22.9,23.2,22.8,23.1,1030100,142350,15.0,23729000000,3060525000,1172450
2021-04-13,-0.4,-1.73,23.2,23.5,22.5,22.7,437400,0,14.74,9963000000,0,437400
2021-04-14,0.1,0.44,22.6,22.9,22.2,22.8,343800,0,14.8,7784000000,0,343800
2021-04-15,-0.4,-1.75,22.8,23.0,22.4,22.4,307900,0,14.54,6960000000,0,307900
2021-04-16,-0.4,-1.79,22.4,22.4,21.75,22.0,332100,0,14.28,7348000000,0,332100
2021-04-19,0.6,2.73,22.0,22.6,21.9,22.6,304700,0,14.67,6794000000,0,304700
2021-04-20,1.55,6.86,23.2,24.15,22.9,24.15,1287200,0,15.68,30482000000,0,1287200
2021-04-22,0.45,1.86,25.3,25.5,24.45,24.6,1012600,0,15.97,25258000000,0,1012600
2021-04-23,0.1,0.41,24.5,24.8,23.7,24.7,496700,0,16.04,12075000000,0,496700
2021-04-26,-0.9,-3.64,24.8,24.8,23.8,23.8,654600,0,15.45,15815000000,0,654600
2021-04-27,-0.2,-0.84,23.5,24.0,23.0,23.6,306000,0,15.32,7206000000,0,306000
2021-04-28,1.65,6.99,23.8,25.25,23.8,25.25,1534200,0,16.39,38270000000,0,1534200
2021-04-29,0.15,0.59,25.4,26.3,24.95,25.4,406600,0,16.49,10420000000,0,406600
2021-05-04,0.6,2.36,24.3,26.05,24.3,26.0,777300,0,16.88,19985000000,0,777300
2021-05-05,-0.45,-1.73,26.0,26.4,25.5,25.55,776100,0,16.59,20157000000,0,776100
2021-05-06,-0.35,-1.37,25.55,25.85,25.15,25.2,697600,0,16.36,17775000000,0,697600
2021-05-07,1.1,4.37,25.0,26.85,24.8,26.3,1153400,0,17.08,29554000000,0,1153400
2021-05-10,1.8,6.84,26.2,28.1,26.15,28.1,869900,0,18.24,23777000000,0,869900
2021-05-11,-0.4,-1.42,28.2,28.7,27.35,27.7,635900,0,17.99,17869000000,0,635900
2021-05-12,0.05,0.18,27.1,28.15,27.1,27.75,598000,0,18.02,16482000000,0,598000
2021-05-13,-1.15,-4.14,27.7,28.0,26.5,26.6,706200,0,17.27,19252000000,0,706200
2021-05-14,0.05,0.19,27.5,27.6,26.6,26.65,604900,0,17.3,16380000000,0,604900
2021-05-17,1.6,6.0,27.2,28.5,27.2,28.25,1002700,0,18.34,28075000000,0,1002700
2021-05-18,0.05,0.18,28.25,28.8,28.1,28.3,648900,0,18.37,18425000000,0,648900
2021-05-19,-0.5,-1.77,28.0,28.3,27.6,27.8,466000,0,18.05,12992000000,0,466000
2021-05-20,1.9,6.83,28.4,29.7,27.8,29.7,1334600,0,19.28,38519000000,0,1334600
2021-05-21,2.05,6.9,30.1,31.75,30.1,31.75,1313900,0,20.61,41435000000,0,1313900
2021-05-24,1.15,3.62,32.35,33.85,32.0,32.9,983100,0,21.36,32335000000,0,983100
2021-05-25,-0.6,-1.82,32.5,32.7,31.7,32.3,894700,0,20.97,28892000000,0,894700
2021-05-26,0.15,0.46,32.3,33.5,31.7,32.45,846700,0,21.07,27556000000,0,846700
2021-05-27,-5.85,-18.03,26.0,26.7,25.8,26.6,1076800,0,22.45,28615000000,0,1076800
2021-05-28,1.15,4.32,27.3,28.4,26.8,27.75,881300,0,23.42,24271000000,0,881300
2021-05-31,-1.05,-3.78,27.8,27.8,26.4,26.7,768200,0,22.54,20483000000,0,768200
2021-06-01,-1.35,-5.06,26.3,26.3,25.35,25.35,705000,0,21.4,18127000000,0,705000
2021-06-02,-1.0,-3.94,25.0,25.0,24.15,24.35,809400,0,20.55,19825000000,0,809400
2021-06-03,1.25,5.13,24.0,25.8,23.4,25.6,913500,0,21.61,22055000000,0,913500
2021-06-04,-0.05,-0.2,25.7,26.5,25.5,25.55,541900,0,21.57,14045000000,0,541900
2021-06-07,-1.05,-4.11,25.5,25.5,24.0,24.5,290000,0,20.68,7096000000,0,290000
2021-06-08,-1.7,-6.94,24.05,24.8,22.8,22.8,813300,0,19.25,19167000000,0,813300
2021-06-09,0.35,1.54,22.5,23.95,21.35,23.15,604500,0,19.54,13564000000,0,604500
2021-06-10,0.8,3.46,23.15,24.05,22.7,23.95,331000,0,20.22,7776000000,0,331000
2021-06-11,0.0,0.0,24.1,24.2,23.4,23.95,253100,0,20.22,6058000000,0,253100
2021-06-14,0.95,3.97,23.95,25.2,23.95,24.9,828000,0,21.02,20524000000,0,828000
2021-06-15,0.0,0.0,25.15,25.6,24.8,24.9,503600,0,21.02,12711000000,0,503600
2021-06-16,0.8,3.21,24.8,25.8,24.2,25.7,847900,0,21.69,21220000000,0,847900
2021-06-17,0.8,3.11,25.7,27.0,25.3,26.5,568900,0,22.37,14834000000,0,568900
2021-06-18,-0.3,-1.13,26.7,26.9,26.0,26.2,381700,0,22.12,10095000000,0,381700
2021-06-21,-1.1,-4.2,26.0,26.0,25.0,25.1,494000,0,21.19,12545000000,0,494000
2021-06-22,-0.4,-1.59,25.1,25.7,24.45,24.7,583700,0,20.85,14458000000,0,583700
2021-06-23,-0.45,-1.82,24.6,24.6,24.0,24.25,395000,0,20.47,9553000000,0,395000
2021-06-24,-0.25,-1.03,24.25,25.4,23.65,24.0,234000,0,20.26,5653000000,0,234000
2021-06-25,0.35,1.46,24.1,24.7,23.9,24.35,199100,0,20.55,4833000000,0,199100
2021-06-28,-0.35,-1.44,24.7,24.8,24.0,24.0,323100,0,20.26,7828000000,0,323100
2021-06-29,-0.5,-2.08,23.7,24.1,23.4,23.5,703100,0,19.84,16605000000,0,703100
2021-06-30,-0.1,-0.43,23.1,24.1,22.75,23.4,754500,0,19.75,17596000000,0,754500
2021-07-01,0.3,1.28,23.4,24.0,23.35,23.7,423000,0,20.01,9987000000,0,423000
2021-07-02,-0.3,-1.27,23.7,23.8,23.3,23.4,520300,0,19.75,12284000000,0,520300
2021-07-05,0.9,3.85,22.7,24.3,22.65,24.3,999300,0,20.51,23238000000,0,999300
2021-07-06,0.1,0.41,24.3,25.2,24.3,24.4,1259600,0,20.6,31268000000,0,1259600
2021-07-07,-0.6,-2.46,24.0,24.4,23.0,23.8,492600,0,20.09,11581000000,0,492600
2021-07-08,-0.45,-1.89,23.85,23.85,23.0,23.35,352800,0,19.71,8253000000,0,352800
2021-07-09,-1.15,-4.93,23.2,23.35,22.1,22.2,669000,0,18.74,15188000000,0,669000
2021-07-12,-1.55,-6.98,21.4,21.6,20.65,20.65,755900,0,17.43,15703000000,0,755900
2021-07-13,-0.65,-3.15,20.65,20.8,19.8,20.0,624900,0,16.88,12616000000,0,624900
2021-07-14,-0.2,-1.0,19.8,21.0,19.3,19.8,372500,0,16.71,7419000000,0,372500
2021-07-15,0.95,4.8,19.8,20.8,19.8,20.75,270200,0,17.52,5518000000,0,270200
2021-07-16,0.05,0.24,21.4,21.4,20.75,20.8,247000,0,17.56,5179000000,0,247000
2021-07-19,-1.45,-6.97,19.35,19.95,19.35,19.35,499900,0,16.33,9734000000,0,499900
2021-07-20,-0.55,-2.84,19.05,19.1,18.4,18.8,547300,0,15.87,10203000000,0,547300
2021-07-21,0.0,0.0,19.1,19.1,18.7,18.8,173400,0,15.87,3271000000,0,173400
2021-07-22,0.55,2.93,18.95,19.55,18.7,19.35,302600,0,16.33,5830000000,0,302600
2021-07-23,-0.35,-1.81,19.6,19.9,19.0,19.0,495300,0,16.04,9653000000,0,495300
2021-07-26,-0.15,-0.79,18.8,19.0,18.5,18.85,371400,0,15.91,6927000000,0,371400
2021-07-27,0.4,2.12,19.0,19.7,19.0,19.25,334400,0,16.25,6461000000,0,334400
2021-07-28,0.8,4.16,19.0,20.55,18.9,20.05,831600,0,16.92,16613000000,0,831600
2021-07-29,0.05,0.25,20.5,20.5,19.85,20.1,302600,0,16.97,6082000000,0,302600
2021-07-30,-0.3,-1.49,20.1,20.35,19.8,19.8,365500,0,16.71,7282000000,0,365500
2021-08-02,0.0,0.0,19.2,20.15,19.2,19.8,517400,0,16.71,10127000000,0,517400
2021-08-03,0.2,1.01,19.5,20.3,19.5,20.0,413500,0,16.88,8229000000,0,413500
2021-08-04,1.3,6.5,20.25,21.35,19.95,21.3,876900,0,17.98,18006000000,0,876900
2021-08-05,-0.05,-0.23,21.25,21.7,20.9,21.25,435200,0,17.94,9269000000,0,435200
2021-08-06,-0.1,-0.47,21.05,21.6,20.9,21.15,483300,0,17.85,10278000000,0,483300
2021-08-09,0.05,0.24,21.0,21.25,20.75,21.2,520500,0,17.89,11004000000,0,520500
2021-08-10,1.45,6.84,21.45,22.65,21.4,22.65,912900,0,19.12,20013000000,0,912900
2021-08-11,-0.8,-3.53,22.9,23.0,21.8,21.85,860300,0,18.44,19279000000,0,860300
2021-08-12,-0.3,-1.37,21.55,22.0,21.35,21.55,470900,0,18.19,10236000000,0,470900
2021-08-13,-0.35,-1.62,21.55,21.55,20.6,21.2,906700,0,17.89,19029000000,0,906700
2021-08-16,0.15,0.71,21.6,21.8,21.3,21.35,562400,0,18.02,12096000000,0,562400
2021-08-17,0.25,1.17,21.75,21.75,21.35,21.6,606800,0,18.23,13083000000,0,606800
2021-08-18,1.5,6.94,21.7,23.1,21.7,23.1,1526100,0,19.5,34688000000,0,1526100
2021-08-19,1.6,6.93,24.2,24.7,23.7,24.7,1713300,0,20.85,41180000000,0,1713300
2021-08-20,-0.9,-3.64,24.8,24.9,23.7,23.8,1740100,0,20.09,42062000000,0,1740100
2021-08-23,-1.65,-6.93,23.2,23.3,22.15,22.15,1128500,0,18.7,25381000000,0,1128500
2021-08-24,-1.5,-6.77,21.5,22.0,20.6,20.65,1084000,0,17.43,22795000000,0,1084000
2021-08-25,0.85,4.12,20.45,21.5,19.5,21.5,614700,0,18.15,12577000000,0,614700
2021-08-26,-0.05,-0.23,21.45,21.8,20.8,21.45,418500,0,18.11,8911000000,0,418500
2021-08-27,0.05,0.23,21.0,21.8,20.8,21.5,362200,0,18.15,7723000000,0,362200
2021-08-30,0.7,3.26,22.2,22.25,21.5,22.2,597300,0,18.74,13144000000,0,597300
2021-08-31,0.6,2.7,22.2,23.0,22.0,22.8,1119500,0,19.25,25307000000,0,1119500
2021-09-01,-0.05,-0.22,22.25,22.9,22.25,22.75,515000,0,19.2,11653000000,0,515000
2021-09-06,0.4,1.76,22.75,23.7,22.25,23.15,1606600,0,19.54,36983000000,0,1606600
2021-09-07,-0.85,-3.67,23.5,23.55,22.2,22.3,1328200,0,18.82,30625000000,0,1328200
2021-09-08,-0.65,-2.91,22.0,22.2,21.5,21.65,801700,0,18.27,17480000000,0,801700
2021-09-09,0.3,1.39,21.5,22.0,21.5,21.95,274400,0,18.53,5962000000,0,274400
2021-09-10,-0.35,-1.59,21.85,21.9,21.6,21.6,514400,0,18.23,11162000000,0,514400
2021-09-13,-0.4,-1.85,21.6,22.0,21.0,21.2,750700,0,17.89,16037000000,0,750700
2021-09-14,-0.75,-3.54,21.2,21.2,20.4,20.45,1062700,0,17.26,21982000000,0,1062700
2021-09-15,0.15,0.73,20.0,21.2,20.0,20.6,547800,0,17.39,11280000000,0,547800
2021-09-16,0.25,1.21,20.65,21.2,20.6,20.85,265500,0,17.6,5531000000,0,265500
2021-09-17,0.45,2.16,20.85,21.3,20.75,21.3,325400,0,17.98,6858000000,0,325400
2021-09-20,-0.25,-1.17,21.8,21.8,21.05,21.05,410700,0,17.77,8719000000,0,410700
2021-09-21,-0.55,-2.61,20.5,20.9,20.2,20.5,756400,0,17.3,15497000000,0,756400
2021-09-22,0.6,2.93,20.7,21.5,20.5,21.1,882600,0,17.81,18312000000,0,882600
2021-09-23,-0.25,-1.18,21.2,21.3,20.65,20.85,550800,0,17.6,11518000000,0,550800
2021-09-24,-0.15,-0.72,20.65,20.7,20.55,20.7,281100,0,17.47,5793000000,0,281100
2021-09-27,-0.8,-3.86,20.85,20.85,19.9,19.9,667900,0,16.8,13463000000,0,667900
2021-09-28,-0.2,-1.01,19.5,19.9,19.2,19.7,492400,0,16.63,9646000000,0,492400
2021-09-29,-0.35,-1.78,19.7,19.7,19.2,19.35,446600,0,16.33,8631000000,0,446600
2021-09-30,0.0,0.0,19.35,19.65,19.1,19.35,283700,0,16.33,5528000000,0,283700
2021-10-01,0.9,4.65,19.9,20.6,19.5,20.25,458700,65332,17.09,9270000000,1175976000,524032
2021-10-04,0.2,0.99,20.25,20.8,19.9,20.45,337300,0,17.26,6861000000,0,337300
2021-10-05,-0.15,-0.73,20.3,20.55,20.15,20.3,239500,0,17.14,4850000000,0,239500
2021-10-06,-0.1,-0.49,20.4,20.4,20.05,20.2,326300,0,17.05,6570000000,0,326300
2021-10-07,0.6,2.97,20.3,20.9,20.2,20.8,584300,0,17.56,12087000000,0,584300
2021-10-08,-0.4,-1.92,21.1,21.25,20.4,20.4,726400,0,17.22,15271000000,0,726400
2021-10-11,0.95,4.66,20.45,21.4,20.45,21.35,867700,0,18.02,18351000000,0,867700
2021-10-12,1.45,6.79,21.6,22.8,21.15,22.8,2459000,0,19.25,54999000000,0,2459000
2021-10-13,0.1,0.44,23.5,23.5,22.7,22.9,1367000,0,19.33,31507000000,0,1367000
2021-10-14,0.25,1.09,22.9,23.4,22.5,23.15,1444700,0,19.54,33270000000,0,1444700
2021-10-15,-0.15,-0.65,23.25,23.5,22.35,23.0,1590300,0,19.41,36577000000,0,1590300
2021-10-18,-1.0,-4.35,22.5,23.0,22.0,22.0,2058600,0,18.57,46093000000,0,2058600
2021-10-19,0.5,2.27,21.65,23.0,21.3,22.5,1084100,0,18.99,23701000000,0,1084100
2021-10-20,0.5,2.22,22.9,23.35,22.5,23.0,1200200,0,19.41,27510000000,0,1200200
2021-10-21,0.85,3.7,23.2,24.05,22.9,23.85,1708800,0,20.13,40353000000,0,1708800
2021-10-22,0.15,0.63,24.0,24.2,23.6,24.0,1792500,0,20.26,43006000000,0,1792500
2021-10-25,-0.1,-0.42,24.4,24.65,23.7,23.9,1448100,0,20.17,34885000000,0,1448100
2021-10-26,-0.5,-2.09,23.7,24.15,23.2,23.4,991100,0,19.75,23381000000,0,991100
2021-10-27,0.8,3.42,23.5,24.25,23.5,24.2,1379600,0,20.43,33014000000,0,1379600
2021-10-28,0.75,3.1,25.15,25.5,24.55,24.95,1633700,0,21.06,40936000000,0,1633700
2021-10-29,0.35,1.4,24.95,25.35,24.8,25.3,1300600,0,21.36,32595000000,0,1300600
2021-11-01,-0.85,-3.36,25.3,25.3,24.2,24.45,1346600,0,20.64,33451000000,0,1346600
2021-11-02,0.45,1.84,24.1,25.35,24.05,24.9,989700,0,21.02,24634000000,0,989700
2021-11-03,-1.7,-6.83,24.9,24.9,23.2,23.2,1708600,0,19.58,40960000000,0,1708600
2021-11-04,0.5,2.16,23.2,23.95,23.1,23.7,824500,0,20.01,19310000000,0,824500
2021-11-05,0.3,1.27,24.2,24.65,23.1,24.0,625600,0,20.26,15170000000,0,625600
2021-11-08,1.65,6.87,24.7,25.65,24.15,25.65,1703200,0,21.65,42711000000,0,1703200
2021-11-09,0.65,2.53,26.0,27.0,25.65,26.3,1128000,0,22.2,29554000000,0,1128000
2021-11-10,0.6,2.28,26.35,26.95,25.9,26.9,797800,0,22.71,21016000000,0,797800
2021-11-11,-0.9,-3.35,26.95,27.0,25.5,26.0,1312700,0,21.95,34456000000,0,1312700
2021-11-12,-0.55,-2.12,25.8,26.1,25.3,25.45,798000,0,21.48,20413000000,0,798000
2021-11-15,0.55,2.16,24.8,26.5,24.8,26.0,970300,0,21.95,25036000000,0,970300
2021-11-16,1.8,6.92,26.25,27.8,25.55,27.8,2056300,0,23.47,55542000000,0,2056300
2021-11-17,0.2,0.72,28.4,29.0,27.9,28.0,1560000,0,23.63,44502000000,0,1560000
2021-11-18,0.65,2.32,27.6,29.0,27.1,28.65,1264000,0,24.18,35437000000,0,1264000
2021-11-19,-1.05,-3.66,28.7,28.9,26.65,27.6,1084300,0,23.3,30475000000,0,1084300
2021-11-22,-1.9,-6.88,27.3,27.5,25.7,25.7,1475000,0,21.69,38804000000,0,1475000
2021-11-23,1.75,6.81,25.0,27.45,25.0,27.45,813500,0,23.17,21835000000,0,813500
2021-11-24,0.15,0.55,28.5,28.5,27.45,27.6,894900,0,23.3,25093000000,0,894900
2021-11-25,-0.7,-2.54,27.55,27.6,26.6,26.9,868700,0,22.71,23413000000,0,868700
2021-11-26,1.85,6.88,28.0,28.75,27.45,28.75,2421900,0,24.27,68936000000,0,2421900
