Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-03-31,0.0,0.0,7.2,7.2,7.2,7.2,92,0,6.42,616400,0,92
2020-04-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-08,0.0,0.0,7.2,7.2,7.2,7.2,56,0,6.42,386400,0,56
2020-04-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.42,0,0,0
2020-04-15,0.0,0.0,7.2,7.2,7.2,7.2,12,0,6.42,78000,0,12
2020-04-16,-0.2,-2.78,7.2,7.2,7.2,7.0,2200,0,6.24,15440000,0,2200
2020-04-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-04-29,0.7,10.0,7.0,7.7,7.7,7.7,100,0,6.86,770000,0,100
2020-05-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-05,0.0,0.0,7.7,7.7,7.7,7.7,24,0,6.86,170400,0,24
2020-05-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-13,0.0,0.0,7.7,7.7,7.7,7.7,41,0,6.86,291100,0,41
2020-05-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.86,0,0,0
2020-05-19,0.7,9.09,7.7,7.1,8.4,8.4,200,0,7.48,1550000,0,200
2020-05-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-05-21,0.1,1.19,8.4,9.0,9.2,8.5,5700,0,7.57,51240000,0,5700
2020-05-22,0.0,0.0,8.5,8.5,8.5,8.5,200,0,7.57,1700000,0,200
2020-05-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-05-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-05-27,0.0,0.0,8.5,9.0,9.0,8.5,2900,0,7.57,26000000,0,2900
2020-05-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-05-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-09,0.0,0.0,8.5,8.5,8.5,8.5,28,0,7.57,215800,0,28
2020-06-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-06-19,-0.5,-5.88,8.5,8.0,8.0,8.0,3600,0,7.13,28800000,0,3600
2020-06-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-06-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-06-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-06-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-06-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-06-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-06-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-07-16,0.8,10.0,8.0,8.8,8.8,8.8,500,0,7.84,4400000,0,500
2020-07-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-20,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.84,0,0,0
2020-07-29,-0.4,-4.55,8.8,8.4,8.4,8.4,100,0,7.48,840000,0,100
2020-07-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-07-31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-07,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-10,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-11,0.0,0.0,8.4,8.4,8.4,8.4,40,0,7.48,316000,0,40
2020-08-12,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-13,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-14,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-18,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-19,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-26,0.0,0.0,8.4,8.4,8.4,8.4,1,0,7.48,8400,0,1
2020-08-27,0.0,0.0,8.4,8.4,8.4,8.4,72,0,7.48,568800,0,72
2020-08-28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-08-31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-03,0.0,0.0,8.4,8.4,8.4,8.4,26,0,7.48,205400,0,26
2020-09-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-07,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-08,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-10,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.48,0,0,0
2020-09-14,0.0,0.0,8.4,8.4,8.4,8.4,24,0,7.48,189600,0,24
2020-09-15,0.8,9.52,8.4,9.2,9.2,9.2,100,0,8.2,920000,0,100
2020-09-16,-0.7,-7.61,9.2,8.5,8.5,8.5,100,0,7.57,850000,0,100
2020-09-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-18,0.0,0.0,8.5,8.5,8.5,8.5,100,0,7.57,850000,0,100
2020-09-21,0.0,0.0,8.5,8.5,8.5,8.5,2,0,7.57,17000,0,2
2020-09-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-09-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-13,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-19,0.0,0.0,8.5,8.5,8.5,8.5,56,0,7.57,444000,0,56
2020-10-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.57,0,0,0
2020-10-23,0.1,1.18,8.5,8.6,8.6,8.6,100,0,7.66,860000,0,100
2020-10-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.66,0,0,0
2020-10-27,0.6,6.98,8.6,9.2,9.2,9.2,100,0,8.2,920000,0,100
2020-10-28,0.0,0.0,9.2,10.1,10.1,9.2,3200,0,8.2,32140000,0,3200
2020-10-29,-0.1,-1.09,9.2,10.1,10.1,9.1,2100,0,8.11,21110000,0,2100
2020-10-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.11,0,0,0
2020-11-02,0.0,0.0,9.1,8.3,9.1,9.1,4300,0,8.11,35770000,0,4300
2020-11-03,0.1,1.1,9.1,10.0,10.0,9.2,12410,0,8.2,124012000,0,12410
2020-11-04,-0.1,-1.09,9.2,10.1,10.1,9.1,19100,0,8.11,192590000,0,19100
2020-11-05,0.0,0.0,9.1,10.0,10.0,9.1,12100,0,8.11,120910000,0,12100
2020-11-06,0.0,0.0,9.1,10.0,10.0,9.1,11900,0,8.11,118910000,0,11900
2020-11-09,0.9,9.89,9.1,10.0,10.0,10.0,11800,0,8.91,118000000,0,11800
2020-11-10,0.0,0.0,10.0,11.0,11.0,10.0,13100,0,8.91,144000000,0,13100
2020-11-11,0.5,5.0,10.0,11.0,11.0,10.5,14530,0,9.36,159750000,0,14530
2020-11-12,-0.5,-4.76,10.5,11.5,11.5,10.0,12000,0,8.91,137750000,0,12000
2020-11-13,1.0,10.0,10.0,11.0,11.0,11.0,11800,0,9.8,129800000,0,11800
2020-11-16,0.3,2.73,11.0,11.3,11.3,11.3,3610,0,10.07,40790000,0,3610
2020-11-17,0.0,0.0,11.3,11.3,11.3,11.3,9300,0,10.07,105090000,0,9300
2020-11-18,0.0,0.0,11.3,11.3,11.3,11.3,36,0,10.07,396000,0,36
2020-11-19,0.0,0.0,11.3,11.3,11.3,11.3,24,0,10.07,271200,0,24
2020-11-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-11-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-11-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-11-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-11-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-11-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-11-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.07,0,0,0
2020-12-01,1.1,9.73,11.3,11.2,12.4,12.4,1300,0,11.05,14680000,0,1300
2020-12-02,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.05,0,0,0
2020-12-03,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.05,0,0,0
2020-12-04,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,9.98,1120000,0,100
2020-12-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-22,0.0,0.0,11.2,11.2,11.2,11.2,800,0,9.98,8960000,0,800
2020-12-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2020-12-30,-0.7,-6.25,11.2,10.5,10.5,10.5,10760,0,9.36,112956000,0,10760
2020-12-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-08,0.0,0.0,10.5,10.5,10.5,10.5,20,0,9.36,210000,0,20
2021-01-11,0.0,0.0,10.5,10.5,10.5,10.5,40,0,9.36,380000,0,40
2021-01-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-21,0.0,0.0,10.5,10.5,10.5,10.5,12,0,9.36,114000,0,12
2021-01-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-25,0.0,0.0,10.5,10.5,10.5,10.5,1600,0,9.36,16800000,0,1600
2021-01-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-01-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-02-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-02-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.36,0,0,0
2021-02-03,0.0,0.0,10.5,10.5,10.5,10.5,32,0,9.36,307200,0,32
2021-02-04,0.3,2.86,10.5,10.8,10.8,10.8,2300,0,9.62,24840000,0,2300
2021-02-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-02-24,0.1,0.93,10.8,10.9,10.9,10.9,1000,0,9.71,10900000,0,1000
2021-02-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.71,0,0,0
2021-02-26,-0.1,-0.92,10.9,10.8,10.8,10.8,116,0,9.62,1248000,0,116
2021-03-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-03-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.62,0,0,0
2021-03-03,0.1,0.93,10.8,11.0,11.0,10.9,1712,0,9.71,18748000,0,1712
2021-03-04,0.0,0.0,10.9,10.9,10.9,10.9,4,0,9.71,43600,0,4
2021-03-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.71,0,0,0
2021-03-08,0.6,5.5,10.9,11.5,11.5,11.5,512,0,10.25,5880800,0,512
2021-03-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.25,0,0,0
2021-03-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.25,0,0,0
2021-03-11,0.5,4.35,11.5,12.0,12.0,12.0,1000,0,10.69,12000000,0,1000
2021-03-12,1.2,10.0,12.0,13.2,13.2,13.2,1813,0,11.76,23931600,0,1813
2021-03-15,-1.2,-9.09,13.2,12.1,12.1,12.0,200,0,10.69,2410000,0,200
2021-03-16,-0.7,-5.83,12.0,11.3,11.3,11.3,100,0,10.07,1130000,0,100
2021-03-17,0.0,0.0,11.3,11.5,11.5,11.3,1224,80,10.07,14044000,904000,1304
2021-03-18,-0.1,-0.88,11.3,11.2,11.2,11.2,200,0,9.98,2240000,0,200
2021-03-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.98,0,0,0
2021-03-22,0.0,0.0,10.5,10.5,10.5,10.5,0,80,9.98,0,840000,80
2021-03-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.98,0,0,0
2021-03-24,0.0,0.0,10.5,10.5,10.5,10.5,80,0,9.98,848500,0,80
2021-03-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.98,0,0,0
2021-03-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.98,0,0,0
2021-03-29,-0.5,-4.76,10.5,11.2,11.2,10.0,2000,0,9.5,20360000,0,2000
2021-03-30,0.1,1.0,10.0,10.0,10.1,10.1,1800,0,9.6,18100000,0,1800
2021-03-31,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.6,0,0,0
2021-04-01,0.0,0.0,10.1,10.1,10.1,10.1,80,0,9.6,736000,0,80
2021-04-02,0.4,3.96,10.1,10.5,10.5,10.5,1073,0,9.98,11194000,0,1073
2021-04-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.98,0,0,0
2021-04-06,0.0,0.0,10.5,11.5,11.5,10.5,1101,0,9.98,11781400,0,1101
2021-04-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.98,0,0,0
2021-04-08,1.0,9.52,10.5,11.5,11.5,11.5,100,0,10.93,1150000,0,100
2021-04-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.93,0,0,0
2021-04-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.93,0,0,0
2021-04-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.93,0,0,0
2021-04-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.93,0,0,0
2021-04-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.93,0,0,0
2021-04-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.93,0,0,0
2021-04-19,0.0,0.0,11.5,11.5,11.5,11.5,60,0,10.93,636000,0,60
2021-04-20,-0.9,-7.83,11.5,10.7,10.7,10.6,1300,0,10.07,13880000,0,1300
2021-04-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.07,0,0,0
2021-04-23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.07,0,0,0
2021-04-26,0.1,0.94,10.6,10.7,10.7,10.7,1560,0,10.17,16632000,0,1560
2021-04-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.17,0,0,0
2021-04-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.17,0,0,0
2021-04-29,0.0,0.0,10.7,10.7,10.7,10.7,106,0,10.17,1130000,0,106
2021-05-04,0.1,0.93,10.7,10.8,10.8,10.8,100,0,10.26,1080000,0,100
2021-05-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-10,0.0,0.0,10.8,10.8,10.8,10.8,1800,0,10.26,19440000,0,1800
2021-05-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-18,0.1,0.93,10.8,10.9,10.9,10.9,200,0,10.36,2180000,0,200
2021-05-19,-0.1,-0.92,10.9,10.8,10.8,10.8,1000,0,10.26,10800000,0,1000
2021-05-20,0.0,0.0,10.8,10.8,10.8,10.8,600,0,10.26,6480000,0,600
2021-05-21,0.2,1.85,10.8,11.0,11.0,11.0,300,0,10.45,3300000,0,300
2021-05-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-05-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-05-26,-0.2,-1.82,11.0,10.8,10.8,10.8,200,0,10.26,2160000,0,200
2021-05-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-05-28,0.0,0.0,10.8,10.8,10.8,10.8,72,0,10.26,748800,0,72
2021-05-31,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.26,0,0,0
2021-06-01,0.1,0.93,10.8,10.9,10.9,10.9,501,0,10.36,5460400,0,501
2021-06-02,0.9,8.26,10.9,11.8,11.8,11.8,100,0,11.21,1180000,0,100
2021-06-03,-0.8,-6.78,11.8,12.0,12.0,11.0,300,0,10.45,3400000,0,300
2021-06-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-06-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-06-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-06-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-06-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.45,0,0,0
2021-06-11,0.2,1.82,11.0,12.0,12.1,11.2,3200,0,10.64,37570000,0,3200
2021-06-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.64,0,0,0
2021-06-15,0.0,0.0,11.2,11.2,11.2,11.2,52,0,10.64,551200,0,52
2021-06-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.64,0,0,0
2021-06-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.64,0,0,0
