Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-05-12,0.22,6.49,3.61,3.61,3.61,3.61,10,0,3.61,0,0,10
2020-05-13,-0.25,-6.93,3.36,3.36,3.36,3.36,10,0,3.36,0,0,10
2020-05-14,0.22,6.55,3.13,3.58,3.13,3.58,3950,0,3.58,12000000,0,3950
2020-05-15,-0.25,-6.98,3.33,3.33,3.33,3.33,1400,0,3.33,5000000,0,1400
2020-05-18,-0.23,-6.91,3.1,3.1,3.1,3.1,220,0,3.1,1000000,0,220
2020-05-19,0.05,1.61,2.89,3.15,2.89,3.15,1900,0,3.15,6000000,0,1900
2020-05-20,0.0,0.0,2.93,3.15,2.93,3.15,1160,0,3.15,3000000,0,1160
2020-05-21,-0.1,-3.17,2.93,3.05,2.93,3.05,1010,0,3.05,3000000,0,1010
2020-05-22,0.1,3.28,3.15,3.15,3.15,3.15,10,0,3.15,0,0,10
2020-05-25,0.0,0.0,3.15,3.15,3.15,3.15,0,0,3.15,0,0,0
2020-05-26,-0.22,-6.98,2.93,2.93,2.93,2.93,200,0,2.93,1000000,0,200
2020-05-27,-0.2,-6.83,2.73,2.73,2.73,2.73,1150,0,2.73,3000000,0,1150
2020-05-28,-0.19,-6.96,2.73,2.73,2.54,2.54,620,0,2.54,2000000,0,620
2020-05-29,-0.04,-1.57,2.54,2.6,2.5,2.5,4290,0,2.5,11000000,0,4290
2020-06-01,0.12,4.8,2.67,2.67,2.6,2.62,4030,0,2.62,11000000,0,4030
2020-06-02,0.0,0.0,2.44,2.62,2.44,2.62,190,0,2.62,0,0,190
2020-06-03,0.18,6.87,2.8,2.8,2.8,2.8,1170,0,2.8,3000000,0,1170
2020-06-04,0.17,6.07,2.61,2.98,2.61,2.97,390,0,2.97,1000000,0,390
2020-06-05,0.03,1.01,2.97,3.0,2.97,3.0,1100,0,3.0,3000000,0,1100
2020-06-08,-0.15,-5.0,3.0,3.2,2.85,2.85,17870,0,2.85,53000000,0,17870
2020-06-09,0.14,4.91,2.85,3.04,2.8,2.99,14970,0,2.99,44000000,0,14970
2020-06-10,0.16,5.35,3.1,3.15,2.99,3.15,20470,0,3.15,63000000,0,20470
2020-06-11,0.05,1.59,3.15,3.37,3.15,3.2,4200,0,3.2,13000000,0,4200
2020-06-12,0.0,0.0,3.2,3.2,3.2,3.2,30,0,3.2,0,0,30
2020-06-15,-0.1,-3.13,3.2,3.3,3.0,3.1,13950,0,3.1,43000000,0,13950
2020-06-16,-0.2,-6.45,3.1,3.1,2.9,2.9,9310,0,2.9,28000000,0,9310
2020-06-17,0.0,0.0,2.9,3.1,2.9,2.9,21450,0,2.9,66000000,0,21450
2020-06-18,0.19,6.55,3.09,3.09,3.09,3.09,10,0,3.09,0,0,10
2020-06-19,-0.09,-2.91,3.0,3.0,3.0,3.0,10000,0,3.0,30000000,0,10000
2020-06-22,0.08,2.67,3.09,3.09,2.85,3.08,11220,0,3.08,33000000,0,11220
2020-06-23,0.0,0.0,3.08,3.08,3.08,3.08,0,0,3.08,0,0,0
2020-06-24,-0.18,-5.84,3.0,3.09,2.9,2.9,8440,0,2.9,25000000,0,8440
2020-06-25,0.0,0.0,3.0,3.0,2.9,2.9,110,0,2.9,0,0,110
2020-06-26,0.1,3.45,3.0,3.0,3.0,3.0,40,0,3.0,0,0,40
2020-06-29,-0.14,-4.67,2.85,3.0,2.85,2.86,2010,0,2.86,6000000,0,2010
2020-06-30,-0.05,-1.75,2.81,2.81,2.81,2.81,2250,0,2.81,6000000,0,2250
2020-07-01,0.18,6.41,2.91,2.99,2.91,2.99,6830,0,2.99,20000000,0,6830
2020-07-02,-0.09,-3.01,2.99,3.0,2.9,2.9,6120,0,2.9,18000000,0,6120
2020-07-03,0.1,3.45,2.9,3.0,2.9,3.0,820,0,3.0,2000000,0,820
2020-07-06,0.09,3.0,3.0,3.09,3.0,3.09,7220,0,3.09,22000000,0,7220
2020-07-07,0.0,0.0,3.09,3.09,3.09,3.09,5200,0,3.09,16000000,0,5200
2020-07-08,0.0,0.0,3.09,3.09,3.09,3.09,0,0,3.09,0,0,0
2020-07-09,0.0,0.0,3.0,3.09,3.0,3.09,5020,0,3.09,15000000,0,5020
2020-07-10,0.01,0.32,3.09,3.1,3.0,3.1,6740,0,3.1,20000000,0,6740
2020-07-13,-0.05,-1.61,3.09,3.1,2.95,3.05,14080,0,3.05,42000000,0,14080
2020-07-14,-0.1,-3.28,3.05,3.05,2.95,2.95,18540,0,2.95,55000000,0,18540
2020-07-15,-0.05,-1.69,2.9,2.9,2.9,2.9,670,0,2.9,2000000,0,670
2020-07-16,0.1,3.45,3.05,3.05,2.95,3.0,1430,0,3.0,4000000,0,1430
2020-07-17,0.0,0.0,3.05,3.05,3.0,3.0,9870,0,3.0,30000000,0,9870
2020-07-20,0.15,5.0,3.15,3.15,3.15,3.15,10,0,3.15,0,0,10
2020-07-21,-0.1,-3.17,3.0,3.09,2.95,3.05,6250,0,3.05,19000000,0,6250
2020-07-22,-0.15,-4.92,3.04,3.05,2.9,2.9,5770,0,2.9,17000000,0,5770
2020-07-23,0.0,0.0,3.0,3.04,2.9,2.9,5040,0,2.9,15000000,0,5040
2020-07-24,0.12,4.14,3.02,3.02,3.02,3.02,10,0,3.02,0,0,10
2020-07-27,-0.02,-0.66,3.0,3.1,2.9,3.0,7020,0,3.0,21000000,0,7020
2020-07-28,0.0,0.0,3.12,3.12,2.91,3.0,650,0,3.0,2000000,0,650
2020-07-29,0.07,2.33,3.07,3.07,3.07,3.07,10,0,3.07,0,0,10
2020-07-30,0.0,0.0,3.07,3.07,3.07,3.07,0,0,3.07,0,0,0
2020-07-31,-0.21,-6.84,3.1,3.1,2.86,2.86,1030,0,2.86,3000000,0,1030
2020-08-03,-0.14,-4.9,3.05,3.05,2.69,2.72,40,0,2.72,0,0,40
2020-08-04,0.11,4.04,2.87,2.87,2.75,2.83,16280,0,2.83,45000000,0,16280
2020-08-05,-0.01,-0.35,3.0,3.02,2.82,2.82,5140,0,2.82,15000000,0,5140
2020-08-06,0.0,0.0,2.81,3.01,2.81,2.82,3210,0,2.82,9000000,0,3210
2020-08-07,0.06,2.13,3.0,3.0,2.88,2.88,1010,0,2.88,3000000,0,1010
2020-08-10,-0.07,-2.43,3.0,3.08,2.8,2.81,36050,0,2.81,111000000,0,36050
2020-08-11,-0.1,-3.56,2.9,3.0,2.67,2.71,10050,0,2.71,29000000,0,10050
2020-08-12,0.1,3.69,2.89,2.89,2.81,2.81,670,0,2.81,2000000,0,670
2020-08-13,0.01,0.36,3.0,3.0,2.82,2.82,1580,0,2.82,5000000,0,1580
2020-08-14,-0.02,-0.71,2.63,3.0,2.63,2.8,10030,0,2.8,29000000,0,10030
2020-08-17,0.02,0.71,2.82,2.95,2.81,2.82,540,0,2.82,2000000,0,540
2020-08-18,0.19,6.74,2.82,3.01,2.82,3.01,260,0,3.01,1000000,0,260
2020-08-19,-0.01,-0.33,3.09,3.09,3.0,3.0,350,0,3.0,1000000,0,350
2020-08-20,-0.05,-1.67,3.0,3.0,2.95,2.95,10010,0,2.95,30000000,0,10010
2020-08-21,0.0,0.0,2.95,2.95,2.95,2.95,270,0,2.95,1000000,0,270
2020-08-24,0.0,0.0,2.96,2.96,2.95,2.95,10100,0,2.95,30000000,0,10100
2020-08-25,-0.05,-1.69,2.95,2.95,2.9,2.9,11470,0,2.9,34000000,0,11470
2020-08-26,0.0,0.0,2.9,2.9,2.9,2.9,80,0,2.9,0,0,80
2020-08-27,0.08,2.76,2.99,2.99,2.98,2.98,30,0,2.98,0,0,30
2020-08-28,-0.03,-1.01,3.0,3.0,2.95,2.95,5480,0,2.95,16000000,0,5480
2020-08-31,0.0,0.0,2.95,2.95,2.95,2.95,80,0,2.95,0,0,80
2020-09-01,0.0,0.0,2.95,2.95,2.95,2.95,0,0,2.95,0,0,0
2020-09-03,0.05,1.69,3.0,3.0,3.0,3.0,2540,0,3.0,8000000,0,2540
2020-09-04,0.2,6.67,3.0,3.2,3.0,3.2,1090,0,3.2,3000000,0,1090
2020-09-07,-0.1,-3.13,3.1,3.2,3.1,3.1,1220,0,3.1,4000000,0,1220
2020-09-08,0.0,0.0,3.2,3.2,3.1,3.1,110,0,3.1,0,0,110
2020-09-09,0.0,0.0,3.2,3.2,3.1,3.1,20,0,3.1,0,0,20
2020-09-10,0.0,0.0,3.1,3.1,3.1,3.1,1040,0,3.1,3000000,0,1040
2020-09-11,0.1,3.23,3.1,3.3,3.1,3.2,5360,0,3.2,17000000,0,5360
2020-09-14,0.0,0.0,3.4,3.42,3.2,3.2,2460,0,3.2,8000000,0,2460
2020-09-15,0.22,6.87,3.3,3.42,3.3,3.42,4510,0,3.42,15000000,0,4510
2020-09-16,-0.19,-5.56,3.23,3.23,3.23,3.23,10,0,3.23,0,0,10
2020-09-17,0.0,0.0,3.45,3.45,3.1,3.23,5600,0,3.23,19000000,0,5600
2020-09-18,-0.12,-3.72,3.44,3.45,3.11,3.11,5120,0,3.11,18000000,0,5120
2020-09-21,0.0,0.0,3.11,3.11,3.11,3.11,0,0,3.11,0,0,0
2020-09-22,0.21,6.75,3.3,3.32,3.11,3.32,230,0,3.32,1000000,0,230
2020-09-23,0.01,0.3,3.4,3.55,3.33,3.33,4070,0,3.33,14000000,0,4070
2020-09-24,0.23,6.91,3.55,3.56,3.55,3.56,13300,0,3.56,47000000,0,13300
2020-09-25,-0.16,-4.49,3.78,3.78,3.4,3.4,40,0,3.4,0,0,40
2020-09-28,0.23,6.76,3.21,3.63,3.21,3.63,3940,0,3.63,14000000,0,3940
2020-09-29,0.13,3.58,3.78,3.78,3.41,3.76,50,0,3.76,0,0,50
2020-09-30,-0.26,-6.91,3.5,3.5,3.5,3.5,2410,0,3.5,8000000,0,2410
2020-10-01,0.19,5.43,3.31,3.69,3.31,3.69,70,0,3.69,0,0,70
2020-10-02,-0.24,-6.5,3.44,3.6,3.44,3.45,60,0,3.45,0,0,60
2020-10-05,0.22,6.38,3.31,3.68,3.31,3.67,450,0,3.67,2000000,0,450
2020-10-06,-0.23,-6.27,3.85,3.85,3.42,3.44,50,0,3.44,0,0,50
2020-10-07,-0.01,-0.29,3.4,3.68,3.4,3.43,7520,0,3.43,28000000,0,7520
2020-10-08,-0.23,-6.71,3.2,3.2,3.2,3.2,5040,0,3.2,16000000,0,5040
2020-10-09,0.22,6.87,3.42,3.42,3.42,3.42,110,0,3.42,0,0,110
2020-10-12,0.01,0.29,3.43,3.65,3.43,3.43,3200,0,3.43,12000000,0,3200
2020-10-13,0.17,4.96,3.4,3.6,3.3,3.6,650,0,3.6,2000000,0,650
2020-10-14,0.03,0.83,3.4,3.63,3.4,3.63,130,0,3.63,0,0,130
2020-10-15,0.17,4.68,3.6,3.8,3.41,3.8,3050,0,3.8,11000000,0,3050
2020-10-16,-0.26,-6.84,3.54,3.54,3.54,3.54,500,0,3.54,2000000,0,500
2020-10-19,-0.22,-6.21,3.32,3.32,3.32,3.32,10,0,3.32,0,0,10
2020-10-20,0.23,6.93,3.55,3.55,3.55,3.55,40,0,3.55,0,0,40
2020-10-21,0.21,5.92,3.5,3.77,3.5,3.76,560,0,3.76,2000000,0,560
2020-10-22,-0.26,-6.91,3.5,3.5,3.5,3.5,20,0,3.5,0,0,20
2020-10-23,-0.1,-2.86,3.48,3.48,3.3,3.4,13550,0,3.4,45000000,0,13550
2020-10-26,0.19,5.59,3.21,3.59,3.21,3.59,1390,0,3.59,4000000,0,1390
2020-10-27,-0.25,-6.96,3.34,3.8,3.34,3.34,70,0,3.34,0,0,70
2020-10-28,-0.22,-6.59,3.12,3.12,3.12,3.12,40,0,3.12,0,0,40
2020-10-29,-0.02,-0.64,3.1,3.1,3.1,3.1,20,0,3.1,0,0,20
2020-10-30,0.21,6.77,3.01,3.31,3.01,3.31,40,0,3.31,0,0,40
2020-11-02,-0.01,-0.3,3.45,3.45,3.3,3.3,570,0,3.3,2000000,0,570
2020-11-03,-0.1,-3.03,3.4,3.53,3.2,3.2,10860,0,3.2,38000000,0,10860
2020-11-04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2020-11-05,0.0,0.0,3.41,3.42,3.2,3.2,180,0,3.2,1000000,0,180
2020-11-06,-0.1,-3.13,2.98,3.1,2.98,3.1,160,0,3.1,0,0,160
2020-11-09,0.1,3.23,3.2,3.2,3.2,3.2,40,0,3.2,0,0,40
2020-11-10,0.22,6.87,3.0,3.42,3.0,3.42,70,0,3.42,0,0,70
2020-11-11,0.23,6.73,3.2,3.65,3.2,3.65,11020,0,3.65,40000000,0,11020
2020-11-12,-0.15,-4.11,3.87,3.87,3.5,3.5,70,0,3.5,0,0,70
2020-11-13,0.0,0.0,3.41,3.69,3.41,3.5,50,0,3.5,0,0,50
2020-11-16,-0.15,-4.29,3.4,3.4,3.35,3.35,1920,0,3.35,6000000,0,1920
2020-11-17,0.22,6.57,3.12,3.57,3.12,3.57,80,0,3.57,0,0,80
2020-11-18,0.22,6.16,3.57,3.79,3.57,3.79,1240,0,3.79,4000000,0,1240
2020-11-19,-0.04,-1.06,3.6,3.75,3.56,3.75,5860,0,3.75,21000000,0,5860
2020-11-20,-0.25,-6.67,3.5,3.84,3.5,3.5,110,0,3.5,0,0,110
2020-11-23,0.22,6.29,3.73,3.73,3.27,3.72,90,0,3.72,0,0,90
2020-11-24,-0.07,-1.88,3.46,3.71,3.46,3.65,120,0,3.65,0,0,120
2020-11-25,-0.25,-6.85,3.4,3.41,3.4,3.4,2050,0,3.4,7000000,0,2050
2020-11-26,0.0,0.0,3.62,3.62,3.4,3.4,70,0,3.4,0,0,70
2020-11-27,-0.18,-5.29,3.17,3.61,3.17,3.22,90,0,3.22,0,0,90
2020-11-30,0.01,0.31,3.23,3.23,3.23,3.23,40,0,3.23,0,0,40
2020-12-01,0.01,0.31,3.11,3.45,3.11,3.24,280,0,3.24,1000000,0,280
2020-12-02,0.22,6.79,3.24,3.46,3.24,3.46,1100,0,3.46,4000000,0,1100
2020-12-03,-0.21,-6.07,3.3,3.46,3.24,3.25,2040,0,3.25,7000000,0,2040
2020-12-04,0.21,6.46,3.25,3.46,3.25,3.46,260,0,3.46,1000000,0,260
2020-12-07,-0.16,-4.62,3.3,3.3,3.3,3.3,50,0,3.3,0,0,50
2020-12-08,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2020-12-09,0.15,4.55,3.25,3.45,3.25,3.45,220,0,3.45,1000000,0,220
2020-12-10,-0.15,-4.35,3.67,3.67,3.3,3.3,550,0,3.3,2000000,0,550
2020-12-11,0.23,6.97,3.32,3.53,3.32,3.53,70,0,3.53,0,0,70
2020-12-14,0.17,4.82,3.29,3.75,3.29,3.7,60,0,3.7,0,0,60
2020-12-15,0.02,0.54,3.46,3.72,3.46,3.72,90,0,3.72,0,0,90
2020-12-16,-0.25,-6.72,3.48,3.72,3.47,3.47,80,0,3.47,0,0,80
2020-12-17,0.0,0.0,3.47,3.47,3.47,3.47,80,0,3.47,0,0,80
2020-12-18,0.0,0.0,3.7,3.7,3.47,3.47,120,0,3.47,0,0,120
2020-12-21,-0.17,-4.9,3.7,3.7,3.3,3.3,2320,0,3.3,8000000,0,2320
2020-12-22,0.23,6.97,3.25,3.53,3.2,3.53,1210,0,3.53,4000000,0,1210
2020-12-23,0.22,6.23,3.74,3.75,3.74,3.75,2500,0,3.75,9000000,0,2500
2020-12-24,-0.24,-6.4,4.01,4.01,3.5,3.51,22760,0,3.51,91000000,0,22760
2020-12-25,-0.01,-0.28,3.41,3.74,3.41,3.5,23600,0,3.5,83000000,0,23600
2020-12-28,-0.05,-1.43,3.26,3.6,3.26,3.45,630,0,3.45,2000000,0,630
2020-12-29,0.0,0.0,3.3,3.67,3.3,3.45,1330,0,3.45,5000000,0,1330
2020-12-30,0.0,0.0,3.45,3.45,3.45,3.45,1000,0,3.45,3000000,0,1000
2020-12-31,0.05,1.45,3.45,3.69,3.45,3.5,30810,0,3.5,111000000,0,30810
2021-01-04,0.1,2.86,3.6,3.7,3.6,3.6,3200,0,3.6,12000000,0,3200
2021-01-05,-0.18,-5.0,3.42,3.6,3.42,3.42,300,0,3.42,1000000,0,300
2021-01-06,0.0,0.0,3.42,3.42,3.42,3.42,0,0,3.42,0,0,0
2021-01-07,0.17,4.97,3.6,3.6,3.5,3.59,21700,0,3.59,77000000,0,21700
2021-01-08,0.01,0.28,3.43,3.6,3.43,3.6,200,0,3.6,1000000,0,200
2021-01-11,0.01,0.28,3.61,3.61,3.61,3.61,3500,0,3.61,13000000,0,3500
2021-01-12,0.0,0.0,3.61,3.61,3.61,3.61,35000,0,3.61,126000000,0,35000
2021-01-13,0.12,3.32,3.61,3.73,3.6,3.73,17500,20659,3.73,65000000,69414240,38159
2021-01-14,-0.01,-0.27,3.72,3.72,3.7,3.72,10400,0,3.72,39000000,0,10400
2021-01-15,-0.02,-0.54,3.75,3.75,3.7,3.7,7100,0,3.7,26000000,0,7100
2021-01-18,0.25,6.76,3.71,3.95,3.71,3.95,93300,0,3.95,364000000,0,93300
2021-01-19,0.27,6.84,4.22,4.22,4.22,4.22,49800,0,4.22,210000000,0,49800
2021-01-20,0.29,6.87,4.51,4.51,4.51,4.51,86100,0,4.51,388000000,0,86100
2021-01-21,0.31,6.87,4.82,4.82,4.82,4.82,110100,0,4.82,531000000,0,110100
2021-01-22,0.33,6.85,5.15,5.15,5.15,5.15,103500,0,5.15,533000000,0,103500
2021-01-25,0.36,6.99,5.51,5.51,5.51,5.51,57200,0,5.51,315000000,0,57200
2021-01-26,-0.38,-6.9,5.88,5.88,5.13,5.13,222900,0,5.13,1169000000,0,222900
2021-01-27,-0.35,-6.82,4.78,4.78,4.78,4.78,38600,0,4.78,185000000,0,38600
2021-01-28,-0.33,-6.9,4.45,4.9,4.45,4.45,30100,0,4.45,135000000,0,30100
2021-01-29,-0.31,-6.97,4.14,4.14,4.14,4.14,19500,0,4.14,81000000,0,19500
2021-02-01,-0.28,-6.76,3.86,4.14,3.86,3.86,32100,0,3.86,124000000,0,32100
2021-02-02,-0.27,-6.99,3.59,3.59,3.59,3.59,22300,0,3.59,80000000,0,22300
2021-02-03,0.25,6.96,3.34,3.84,3.34,3.84,24700,0,3.84,90000000,0,24700
2021-02-04,0.16,4.17,4.05,4.05,4.0,4.0,800,0,4.0,3000000,0,800
2021-02-05,0.25,6.25,4.13,4.25,4.13,4.25,1200,0,4.25,5000000,0,1200
2021-02-08,-0.29,-6.82,4.25,3.96,3.96,3.96,31900,0,3.96,126000000,0,31900
2021-02-09,0.0,0.0,3.96,3.96,3.69,3.96,6300,0,3.96,24000000,0,6300
2021-02-17,0.03,0.76,3.69,3.99,3.69,3.99,6300,0,3.99,24000000,0,6300
2021-02-18,0.01,0.25,3.8,4.19,3.8,4.0,4000,0,4.0,16000000,0,4000
2021-02-19,0.15,3.75,4.15,4.15,4.15,4.15,200,0,4.15,1000000,0,200
2021-02-22,0.0,0.0,4.15,4.15,3.9,4.15,8800,0,4.15,35000000,0,8800
2021-02-23,0.0,0.0,4.0,4.15,4.0,4.15,1900,0,4.15,8000000,0,1900
2021-02-24,0.0,0.0,4.15,4.15,4.15,4.15,1600,0,4.15,7000000,0,1600
2021-02-25,0.0,0.0,4.0,4.15,4.0,4.15,1500,0,4.15,6000000,0,1500
2021-02-26,-0.15,-3.61,4.15,4.15,4.0,4.0,5100,0,4.0,20000000,0,5100
2021-03-01,0.0,0.0,3.81,4.0,3.81,4.0,2000,0,4.0,8000000,0,2000
2021-03-02,0.0,0.0,4.0,4.0,4.0,4.0,500,0,4.0,2000000,0,500
2021-03-03,0.0,0.0,4.0,4.0,3.75,4.0,18200,0,4.0,69000000,0,18200
2021-03-04,0.2,5.0,4.0,4.2,3.98,4.2,17400,0,4.2,70000000,0,17400
2021-03-05,-0.19,-4.52,4.03,4.2,4.01,4.01,2500,0,4.01,10000000,0,2500
2021-03-08,0.0,0.0,3.82,4.01,3.82,4.01,11300,0,4.01,45000000,0,11300
2021-03-09,0.0,0.0,4.0,4.1,3.9,4.01,4600,0,4.01,18000000,0,4600
2021-03-10,0.19,4.74,4.01,4.2,4.01,4.2,5300,0,4.2,21000000,0,5300
2021-03-11,-0.09,-2.14,4.1,4.2,4.1,4.11,11300,0,4.11,46000000,0,11300
2021-03-12,0.08,1.95,4.0,4.2,4.0,4.19,3300,0,4.19,13000000,0,3300
2021-03-15,0.0,0.0,4.02,4.19,4.02,4.19,3500,0,4.19,14000000,0,3500
2021-03-16,0.0,0.0,4.2,4.2,4.19,4.19,7600,0,4.19,32000000,0,7600
2021-03-17,0.05,1.22,4.1,4.15,4.1,4.15,4500,0,4.15,19000000,0,4500
2021-03-18,-0.01,-0.24,4.12,4.14,3.95,4.14,1700,0,4.14,7000000,0,1700
2021-03-19,0.06,1.45,4.14,4.2,4.14,4.2,6200,0,4.2,26000000,0,6200
2021-03-22,-0.05,-1.19,4.2,4.2,4.1,4.15,1400,0,4.15,6000000,0,1400
2021-03-23,0.0,0.0,4.13,4.16,4.13,4.15,11600,0,4.15,48000000,0,11600
2021-03-24,0.0,0.0,4.15,4.15,4.15,4.15,200,0,4.15,1000000,0,200
2021-03-25,0.0,0.0,4.15,4.15,4.15,4.15,1100,0,4.15,5000000,0,1100
2021-03-26,0.0,0.0,4.15,4.15,4.15,4.15,0,0,4.15,0,0,0
2021-03-29,0.04,0.96,3.95,4.2,3.95,4.19,5200,0,4.19,22000000,0,5200
2021-03-30,-0.04,-0.95,4.1,4.19,4.1,4.15,1800,0,4.15,7000000,0,1800
2021-03-31,0.05,1.2,4.03,4.2,4.0,4.2,5300,0,4.2,22000000,0,5300
2021-04-01,0.0,0.0,4.1,4.2,4.1,4.2,1600,0,4.2,7000000,0,1600
2021-04-02,0.0,0.0,4.2,4.2,4.1,4.2,5600,0,4.2,23000000,0,5600
2021-04-05,-0.15,-3.57,4.1,4.2,4.05,4.05,7700,0,4.05,32000000,0,7700
2021-04-06,0.17,4.2,4.1,4.24,4.1,4.22,17800,0,4.22,75000000,0,17800
2021-04-07,0.29,6.87,4.24,4.51,4.24,4.51,50200,0,4.51,216000000,0,50200
2021-04-08,0.29,6.43,4.7,4.81,4.7,4.8,45900,0,4.8,218000000,0,45900
2021-04-09,0.15,3.13,5.0,5.0,4.85,4.95,36000,0,4.95,177000000,0,36000
2021-04-12,0.0,0.0,4.9,4.95,4.61,4.95,47100,0,4.95,228000000,0,47100
2021-04-13,-0.33,-6.67,4.95,4.95,4.62,4.62,24800,0,4.62,119000000,0,24800
2021-04-14,0.18,3.9,4.62,4.8,4.62,4.8,29900,0,4.8,142000000,0,29900
2021-04-15,-0.07,-1.46,4.8,4.92,4.73,4.73,77100,0,4.73,375000000,0,77100
2021-04-16,0.05,1.06,4.7,4.8,4.7,4.78,9100,0,4.78,43000000,0,9100
2021-04-19,-0.09,-1.88,4.7,4.7,4.45,4.69,17700,0,4.69,81000000,0,17700
2021-04-20,-0.02,-0.43,4.45,4.67,4.41,4.67,8000,0,4.67,36000000,0,8000
2021-04-22,-0.27,-5.78,4.36,4.7,4.36,4.4,10300,0,4.4,45000000,0,10300
2021-04-23,0.2,4.55,4.6,4.6,4.4,4.6,12500,0,4.6,57000000,0,12500
2021-04-26,0.1,2.17,4.7,4.7,4.6,4.7,8800,0,4.7,41000000,0,8800
2021-04-27,0.0,0.0,4.4,4.7,4.4,4.7,600,0,4.7,3000000,0,600
2021-04-28,-0.02,-0.43,4.5,4.7,4.5,4.68,2000,0,4.68,9000000,0,2000
2021-04-29,-0.08,-1.71,4.65,4.65,4.51,4.6,9200,0,4.6,42000000,0,9200
2021-05-04,0.1,2.17,4.28,4.75,4.28,4.7,5900,0,4.7,26000000,0,5900
2021-05-05,0.05,1.06,4.75,4.75,4.73,4.75,1800,0,4.75,9000000,0,1800
2021-05-06,-0.1,-2.11,4.56,4.75,4.42,4.65,8100,0,4.65,37000000,0,8100
2021-05-07,0.0,0.0,4.35,4.65,4.35,4.65,2700,0,4.65,12000000,0,2700
2021-05-10,0.05,1.08,4.4,4.7,4.36,4.7,3900,0,4.7,18000000,0,3900
2021-05-11,-0.01,-0.21,4.7,4.71,4.4,4.69,900,0,4.69,4000000,0,900
2021-05-12,-0.02,-0.43,4.41,4.68,4.37,4.67,10600,0,4.67,47000000,0,10600
2021-05-13,0.03,0.64,4.75,4.75,4.4,4.7,8300,0,4.7,39000000,0,8300
2021-05-14,-0.28,-5.96,4.42,4.7,4.42,4.42,9700,0,4.42,44000000,0,9700
2021-05-17,0.19,4.3,4.63,4.63,4.61,4.61,5600,0,4.61,26000000,0,5600
2021-05-18,-0.03,-0.65,4.41,4.58,4.41,4.58,6300,0,4.58,29000000,0,6300
2021-05-19,0.0,0.0,4.55,4.58,4.55,4.58,5000,0,4.58,23000000,0,5000
2021-05-20,0.02,0.44,4.4,4.6,4.3,4.6,5200,0,4.6,23000000,0,5200
2021-05-21,-0.03,-0.65,4.4,4.6,4.35,4.57,700,0,4.57,3000000,0,700
2021-05-24,0.08,1.75,4.71,4.71,4.45,4.65,400,0,4.65,2000000,0,400
2021-05-25,-0.1,-2.15,4.35,4.64,4.33,4.55,41200,0,4.55,179000000,0,41200
2021-05-26,-0.01,-0.22,4.35,4.54,4.25,4.54,2500,0,4.54,11000000,0,2500
2021-05-27,0.11,2.42,4.5,4.65,4.5,4.65,2000,0,4.65,9000000,0,2000
2021-05-28,-0.2,-4.3,4.33,4.55,4.33,4.45,9700,0,4.45,42000000,0,9700
2021-05-31,-0.08,-1.8,4.4,4.4,4.14,4.37,17500,0,4.37,74000000,0,17500
2021-06-01,0.01,0.23,4.5,4.5,4.07,4.38,6100,0,4.38,25000000,0,6100
2021-06-02,0.0,0.0,4.38,4.38,4.38,4.38,0,0,4.38,0,0,0
2021-06-03,-0.03,-0.68,4.15,4.38,4.08,4.35,29600,0,4.35,123000000,0,29600
2021-06-04,-0.05,-1.15,4.35,4.35,4.08,4.3,33400,0,4.3,140000000,0,33400
2021-06-07,0.0,0.0,4.2,4.31,4.15,4.3,9500,0,4.3,40000000,0,9500
2021-06-08,-0.1,-2.33,4.3,4.3,4.1,4.2,22600,0,4.2,94000000,0,22600
2021-06-09,0.08,1.9,4.21,4.28,4.1,4.28,19100,0,4.28,79000000,0,19100
2021-06-10,0.0,0.0,4.2,4.28,4.1,4.28,10600,0,4.28,44000000,0,10600
2021-06-11,-0.06,-1.4,4.11,4.27,3.99,4.22,71700,0,4.22,288000000,0,71700
2021-06-14,-0.06,-1.42,4.22,4.22,3.93,4.16,40600,0,4.16,161000000,0,40600
2021-06-15,-0.11,-2.64,4.16,4.16,3.87,4.05,36300,0,4.05,145000000,0,36300
2021-06-16,-0.1,-2.47,4.05,4.05,3.8,3.95,46900,0,3.95,185000000,0,46900
2021-06-17,0.05,1.27,4.0,4.0,3.95,4.0,13000,0,4.0,52000000,0,13000
2021-06-18,-0.05,-1.25,4.0,4.0,3.9,3.95,12700,0,3.95,50000000,0,12700
2021-06-21,0.05,1.27,3.95,4.0,3.95,4.0,2300,0,4.0,9000000,0,2300
2021-06-22,0.04,1.0,3.95,4.04,3.95,4.04,30300,0,4.04,121000000,0,30300
2021-06-23,0.0,0.0,4.02,4.05,3.95,4.04,8000,0,4.04,32000000,0,8000
2021-06-24,-0.03,-0.74,4.04,4.04,3.9,4.01,33800,0,4.01,133000000,0,33800
2021-06-25,-0.01,-0.25,4.01,4.01,3.9,4.0,1800,0,4.0,7000000,0,1800
2021-06-28,0.0,0.0,4.0,4.0,3.8,4.0,31500,0,4.0,121000000,0,31500
2021-06-29,-0.05,-1.25,3.85,3.99,3.75,3.95,35900,0,3.95,136000000,0,35900
