Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-23,0.0,0.0,5.1,5.5,5.5,5.1,200,0,5.1,1060000,0,200
2020-09-24,-0.3,-5.88,5.1,4.7,5.0,4.8,24400,0,4.8,114940000,0,24400
2020-09-25,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-09-28,0.2,4.17,4.8,4.8,5.0,5.0,4800,0,5.0,23060000,0,4800
2020-09-29,0.0,0.0,5.0,4.8,5.0,5.0,6500,0,5.0,31640000,0,6500
2020-09-30,0.0,0.0,5.0,5.2,5.2,5.0,6200,1889900,5.0,29970000,9827480000,1896100
2020-10-01,0.1,2.0,5.0,5.3,5.3,5.1,9410,0,5.1,47171000,0,9410
2020-10-02,0.0,0.0,5.1,5.0,5.1,5.1,2736,0,5.1,13590000,0,2736
2020-10-05,-0.3,-5.88,5.1,5.1,5.3,4.8,28110,15210,4.8,148147000,69966000,43320
2020-10-06,0.4,8.33,4.8,4.7,5.2,5.2,3300,8000,5.2,16900000,38400000,11300
2020-10-07,-0.1,-1.92,5.2,5.3,5.3,5.1,3600,0,5.1,18400000,0,3600
2020-10-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2020-10-09,0.0,0.0,5.1,5.3,5.3,5.1,1600,0,5.1,8150000,0,1600
2020-10-12,0.4,7.84,5.1,5.5,5.5,5.5,100,0,5.5,550000,0,100
2020-10-13,-0.5,-9.09,5.5,5.0,5.0,5.0,1100,0,5.0,5500000,0,1100
2020-10-14,-0.2,-4.0,5.0,4.8,4.8,4.8,23200,0,4.8,108780000,0,23200
2020-10-15,0.0,0.0,4.8,4.8,4.8,4.8,2400,0,4.8,11520000,0,2400
2020-10-16,0.0,0.0,4.8,4.8,4.8,4.8,1200,0,4.8,5760000,0,1200
2020-10-19,0.0,0.0,4.8,4.8,4.8,4.8,1300,0,4.8,6240000,0,1300
2020-10-20,0.0,0.0,4.8,4.8,4.8,4.8,1000,0,4.8,4800000,0,1000
2020-10-21,0.2,4.17,4.8,4.8,5.0,5.0,8800,0,5.0,43150000,0,8800
2020-10-22,0.0,0.0,5.0,5.0,5.0,5.0,2000,0,5.0,10000000,0,2000
2020-10-23,-0.1,-2.0,5.0,4.7,4.9,4.9,1100,0,4.9,5370000,0,1100
2020-10-26,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-10-27,-0.3,-6.12,4.9,4.9,4.9,4.6,1800,0,4.6,8790000,0,1800
2020-10-28,-0.2,-4.35,4.6,4.4,4.6,4.4,400,0,4.4,1780000,0,400
2020-10-29,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-10-30,0.4,9.09,4.4,4.8,4.8,4.8,100,0,4.8,480000,0,100
2020-11-02,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-11-03,0.2,4.17,4.8,5.0,5.0,5.0,2000,0,5.0,10000000,0,2000
2020-11-04,0.1,2.0,5.0,4.5,5.1,5.1,500,0,5.1,2330000,0,500
2020-11-05,-0.3,-5.88,5.1,5.0,5.0,4.8,3800,0,4.8,18320000,0,3800
2020-11-06,0.3,6.25,4.8,4.6,5.1,5.1,200,0,5.1,970000,0,200
2020-11-09,-0.3,-5.88,5.1,4.7,4.8,4.8,2308,0,4.8,10939200,0,2308
2020-11-10,-0.1,-2.08,4.8,4.7,4.7,4.7,5400,0,4.7,25380000,0,5400
2020-11-11,0.0,0.0,4.7,4.7,4.7,4.7,1400,0,4.7,6580000,0,1400
2020-11-12,0.1,2.13,4.7,4.8,4.8,4.8,500,0,4.8,2400000,0,500
2020-11-13,0.0,0.0,4.8,4.4,4.8,4.8,690,0,4.8,3076100,0,690
2020-11-16,-0.2,-4.17,4.8,4.6,4.6,4.6,6800,0,4.6,31280000,0,6800
2020-11-17,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,4.5,4500000,0,1000
2020-11-18,0.0,0.0,4.5,4.5,4.5,4.5,2600,0,4.5,11700000,0,2600
2020-11-19,0.4,8.89,4.5,4.9,4.9,4.9,100,0,4.9,490000,0,100
2020-11-20,0.0,0.0,4.9,4.8,4.9,4.9,1100,0,4.9,5300000,0,1100
2020-11-23,-0.1,-2.04,4.9,4.8,4.8,4.8,2000,0,4.8,9600000,0,2000
2020-11-24,0.2,4.17,4.8,4.9,5.1,5.0,4000,0,5.0,19090000,0,4000
2020-11-25,0.0,0.0,5.0,4.6,5.0,5.0,1100,0,5.0,5100000,0,1100
2020-11-26,-0.2,-4.0,5.0,4.8,4.8,4.8,2700,0,4.8,12540000,0,2700
2020-11-27,0.0,0.0,4.8,4.8,4.8,4.8,3200,0,4.8,15140000,0,3200
2020-11-30,-0.1,-2.08,4.8,4.6,4.7,4.7,4400,0,4.7,20630000,0,4400
2020-12-01,-0.3,-6.38,4.7,4.6,4.6,4.4,6500,0,4.4,29050000,0,6500
2020-12-02,0.1,2.27,4.4,4.3,4.5,4.5,8400,0,4.5,35910000,0,8400
2020-12-03,0.1,2.22,4.5,4.3,4.6,4.6,13908,0,4.6,61246000,0,13908
2020-12-04,0.2,4.35,4.6,4.5,4.8,4.8,17300,0,4.8,78000000,0,17300
2020-12-07,-0.3,-6.25,4.8,4.5,4.5,4.5,600,0,4.5,2700000,0,600
2020-12-08,0.2,4.44,4.5,4.4,4.7,4.7,2700,0,4.7,11940000,0,2700
2020-12-09,-0.1,-2.13,4.7,4.4,4.6,4.6,300,0,4.6,1360000,0,300
2020-12-10,-0.2,-4.35,4.6,4.5,4.5,4.4,600,0,4.4,2680000,0,600
2020-12-11,0.3,6.82,4.4,4.5,4.7,4.7,1600,0,4.7,7090000,0,1600
2020-12-14,-0.2,-4.26,4.7,4.5,4.5,4.5,6200,0,4.5,27600000,0,6200
2020-12-15,-0.3,-6.67,4.5,4.4,4.4,4.2,2700,0,4.2,11500000,0,2700
2020-12-16,0.1,2.38,4.2,4.2,4.5,4.3,20400,0,4.3,88960000,0,20400
2020-12-17,0.4,9.3,4.3,4.5,4.7,4.7,9800,0,4.7,44690000,0,9800
2020-12-18,0.0,0.0,4.7,4.8,4.9,4.7,6300,0,4.7,30510000,0,6300
2020-12-21,0.1,2.13,4.7,4.8,4.8,4.8,700,0,4.8,3340000,0,700
2020-12-22,0.2,4.17,4.8,4.7,5.0,5.0,3000,0,5.0,14410000,0,3000
2020-12-23,-0.2,-4.0,5.0,4.8,4.8,4.8,10600,0,4.8,50350000,0,10600
2020-12-24,0.2,4.17,4.8,4.9,5.0,5.0,15000,0,5.0,73300000,0,15000
2020-12-25,0.1,2.0,5.0,5.0,5.1,5.1,5150,0,5.1,25750000,0,5150
2020-12-28,0.0,0.0,5.1,4.8,5.1,5.1,3400,0,5.1,16350000,0,3400
2020-12-29,0.0,0.0,5.1,4.7,5.1,5.1,10100,0,5.1,47510000,0,10100
2020-12-30,-0.3,-5.88,5.1,4.7,4.8,4.8,9810,0,4.8,46589000,0,9810
2020-12-31,0.1,2.08,4.8,4.9,4.9,4.9,27400,0,4.9,132200000,0,27400
2021-01-04,0.0,0.0,4.9,4.8,4.9,4.9,17300,0,4.9,83050000,0,17300
2021-01-05,-0.3,-6.12,4.9,4.8,4.9,4.6,26800,0,4.6,126750000,0,26800
2021-01-06,0.2,4.35,4.6,4.7,4.9,4.8,29200,0,4.8,139060000,0,29200
2021-01-07,0.4,8.33,4.8,4.9,5.2,5.2,40100,0,5.2,200520000,0,40100
2021-01-08,0.5,9.62,5.2,5.4,5.7,5.7,14700,0,5.7,82700000,0,14700
2021-01-11,0.4,7.02,5.7,6.2,6.2,6.1,61140,0,6.1,376478000,0,61140
2021-01-12,0.0,0.0,6.1,5.5,6.1,6.1,28800,0,6.1,161610000,0,28800
2021-01-13,-0.5,-8.2,6.1,6.0,6.1,5.6,7800,0,5.6,45800000,0,7800
2021-01-14,0.4,7.14,5.6,5.1,6.0,6.0,10000,0,6.0,57970000,0,10000
2021-01-15,-0.2,-3.33,6.0,5.8,6.0,5.8,21400,0,5.8,126500000,0,21400
2021-01-18,-0.3,-5.17,5.8,5.8,5.9,5.5,24400,0,5.5,141740000,0,24400
2021-01-19,-0.2,-3.64,5.5,5.6,5.9,5.3,27100,0,5.3,152780000,0,27100
2021-01-20,0.2,3.77,5.3,5.8,5.8,5.5,1500,0,5.5,8280000,0,1500
2021-01-21,0.1,1.82,5.5,5.3,5.6,5.6,19500,0,5.6,100350000,0,19500
2021-01-22,-0.1,-1.79,5.6,5.2,5.5,5.5,6500,0,5.5,33990000,0,6500
2021-01-25,0.2,3.64,5.5,5.7,5.7,5.7,200,0,5.7,1140000,0,200
2021-01-26,-0.4,-7.02,5.7,5.5,5.5,5.3,37100,0,5.3,200350000,0,37100
2021-01-27,-0.3,-5.66,5.3,5.4,5.5,5.0,25600,0,5.0,129940000,0,25600
2021-01-28,-0.5,-10.0,5.0,4.6,4.6,4.5,31600,0,4.5,142760000,0,31600
2021-01-29,-0.1,-2.22,4.5,4.1,4.7,4.4,9000,0,4.4,37120000,0,9000
2021-02-01,0.1,2.27,4.4,4.2,4.7,4.5,2400,0,4.5,10600000,0,2400
2021-02-02,-0.3,-6.67,4.5,4.2,4.2,4.2,200,0,4.2,840000,0,200
2021-02-03,0.4,9.52,4.2,4.5,4.6,4.6,4600,0,4.6,21010000,0,4600
2021-02-04,0.4,8.7,4.6,4.8,5.0,5.0,4900,0,5.0,24140000,0,4900
2021-02-05,0.3,6.0,5.0,5.3,5.3,5.3,100,0,5.3,530000,0,100
2021-02-08,-0.2,-3.77,5.3,4.9,5.1,5.1,2800,0,5.1,13820000,0,2800
2021-02-09,0.3,5.88,5.1,4.9,5.4,5.4,2100,0,5.4,11290000,0,2100
2021-02-17,0.0,0.0,5.4,5.4,5.4,5.4,500,0,5.4,2700000,0,500
2021-02-18,-0.5,-9.26,5.4,5.0,5.0,4.9,1710,0,4.9,8481000,0,1710
2021-02-19,0.4,8.16,4.9,5.0,5.3,5.3,24400,0,5.3,122280000,0,24400
2021-02-22,0.1,1.89,5.3,5.0,5.4,5.4,20800,0,5.4,103930000,0,20800
2021-02-23,-0.1,-1.85,5.4,5.4,5.4,5.3,20000,0,5.3,105070000,0,20000
2021-02-24,0.0,0.0,5.3,5.3,5.3,5.3,3800,0,5.3,19530000,0,3800
2021-02-25,0.0,0.0,5.3,5.1,5.3,5.3,6400,0,5.3,33570000,0,6400
2021-02-26,-0.1,-1.89,5.3,5.1,5.2,5.2,4100,0,5.2,21310000,0,4100
2021-03-01,-0.1,-1.92,5.2,5.2,5.3,5.1,3600,0,5.1,18430000,0,3600
2021-03-02,0.0,0.0,5.1,5.1,5.1,5.1,23851,0,5.1,121640600,0,23851
2021-03-03,0.0,0.0,5.1,5.1,5.1,5.1,9017,0,5.1,45958200,0,9017
2021-03-04,-0.1,-1.96,5.1,5.1,5.1,5.0,2600,0,5.0,13250000,0,2600
2021-03-05,0.1,2.0,5.0,5.1,5.1,5.1,14100,0,5.1,70910000,0,14100
2021-03-08,0.5,9.8,5.1,5.1,5.6,5.6,95700,0,5.6,508280000,0,95700
2021-03-09,0.2,3.57,5.6,5.6,5.8,5.8,6500,0,5.8,36180000,0,6500
2021-03-10,-0.2,-3.45,5.8,5.7,5.7,5.6,2600,0,5.6,14580000,0,2600
2021-03-11,-0.2,-3.57,5.6,5.6,5.6,5.4,19640,0,5.4,105814000,0,19640
2021-03-12,-0.2,-3.7,5.4,5.3,5.4,5.2,23200,0,5.2,121240000,0,23200
2021-03-15,0.5,9.62,5.2,5.2,5.7,5.7,41200,0,5.7,230211600,0,41200
2021-03-16,-0.1,-1.75,5.7,5.7,6.0,5.6,29310,75,5.6,163997000,427500,29385
2021-03-17,0.3,5.36,5.6,5.5,5.9,5.9,53300,0,5.9,299190000,0,53300
2021-03-18,-0.2,-3.39,5.9,5.9,5.9,5.7,27300,0,5.7,153160000,0,27300
2021-03-19,-0.1,-1.75,5.7,5.5,5.9,5.6,28600,0,5.6,164880000,0,28600
2021-03-22,0.5,8.93,5.6,5.7,6.1,6.1,106540,78,6.1,635652000,436800,106618
2021-03-23,0.6,9.84,6.1,6.5,6.7,6.7,78800,0,6.7,527360000,0,78800
2021-03-24,0.6,8.96,6.7,7.3,7.3,7.3,86593,0,7.3,631057900,0,86593
2021-03-25,0.7,9.59,7.3,7.9,8.0,8.0,84300,0,8.0,673900000,0,84300
2021-03-26,0.3,3.75,8.0,8.8,8.8,8.3,159100,0,8.3,1352010000,0,159100
2021-03-29,-0.7,-8.43,8.3,8.2,8.2,7.6,66164,50,7.6,499451000,375000,66214
2021-03-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2021-03-31,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2021-04-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2021-04-02,-0.7,-9.21,7.6,6.9,6.9,6.9,26110,0,6.9,180159000,0,26110
2021-04-05,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2021-04-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2021-04-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2021-04-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2021-04-09,0.3,4.35,6.9,6.3,7.3,7.2,265370,0,7.2,1758057000,0,265370
2021-04-12,0.7,9.72,7.2,7.6,7.9,7.9,46844,0,7.9,361666000,0,46844
2021-04-13,0.7,8.86,7.9,8.6,8.6,8.6,88815,0,8.6,763809000,0,88815
2021-04-14,0.3,3.49,8.6,9.4,9.4,8.9,78800,0,8.9,704420000,0,78800
2021-04-15,-0.4,-4.49,8.9,8.8,8.9,8.5,27200,0,8.5,226360000,0,27200
2021-04-16,-0.2,-2.35,8.5,8.1,8.5,8.3,13478,0,8.3,112870600,0,13478
2021-04-19,-0.7,-8.43,8.3,7.9,8.5,7.6,45420,0,7.6,349217500,0,45420
2021-04-20,0.3,3.95,7.6,7.5,8.0,7.9,3800,0,7.9,29090000,0,3800
2021-04-22,-0.1,-1.27,7.9,7.9,7.9,7.8,60200,0,7.8,434930000,0,60200
2021-04-23,0.0,0.0,7.8,7.1,7.8,7.8,19700,0,7.8,140240000,0,19700
2021-04-26,-0.1,-1.28,7.8,7.2,7.7,7.7,10300,0,7.7,77560000,0,10300
2021-04-27,-0.3,-3.9,7.7,7.7,7.7,7.4,94800,0,7.4,669510000,0,94800
2021-04-28,0.0,0.0,7.4,8.1,8.1,7.4,8100,0,7.4,61730000,0,8100
2021-04-29,0.2,2.7,7.4,7.7,8.0,7.6,5800,0,7.6,44410000,0,5800
2021-05-04,0.3,3.95,7.6,7.6,8.0,7.9,16725,0,7.9,130632500,0,16725
2021-05-05,-0.3,-3.8,7.9,7.9,8.1,7.6,34300,0,7.6,271070000,0,34300
2021-05-06,0.4,5.26,7.6,7.9,8.0,8.0,6700,0,8.0,53290000,0,6700
2021-05-07,-0.2,-2.5,8.0,8.0,8.3,7.8,33042,0,7.8,263099600,0,33042
2021-05-10,0.2,2.56,7.8,7.5,8.0,8.0,33800,0,8.0,264850000,0,33800
2021-05-11,-0.1,-1.25,8.0,8.0,8.0,7.9,19900,0,7.9,157270000,0,19900
2021-05-12,0.0,0.0,7.9,8.2,8.2,7.9,50600,0,7.9,403970000,0,50600
2021-05-13,0.1,1.27,7.9,8.5,8.5,8.0,22200,0,8.0,185150000,0,22200
2021-05-14,-0.3,-3.75,8.0,7.7,8.0,7.7,22000,0,7.7,172630000,0,22000
2021-05-17,0.0,0.0,7.7,7.7,7.7,7.7,300,0,7.7,2310000,0,300
2021-05-18,0.3,3.9,7.7,7.7,8.0,8.0,900,0,8.0,6800000,0,900
2021-05-19,-0.6,-7.5,8.0,8.0,8.0,7.4,3900,0,7.4,29030000,0,3900
2021-05-20,-0.1,-1.35,7.4,7.5,7.6,7.3,800,0,7.3,6010000,0,800
2021-05-21,0.4,5.48,7.3,7.7,7.8,7.7,900,0,7.7,6940000,0,900
2021-05-24,-0.3,-3.9,7.7,7.7,7.8,7.4,7600,0,7.4,56970000,0,7600
2021-05-25,-0.1,-1.35,7.4,7.4,7.5,7.3,3900,0,7.3,28690000,0,3900
2021-05-26,0.0,0.0,7.3,7.3,7.3,7.3,200,0,7.3,1460000,0,200
2021-05-27,0.0,0.0,7.3,7.2,7.3,7.3,800,0,7.3,5790000,0,800
2021-05-28,0.0,0.0,7.3,7.1,7.3,7.3,10700,0,7.3,74860000,0,10700
2021-05-31,0.0,0.0,7.3,7.3,7.3,7.3,1600,0,7.3,11680000,0,1600
2021-06-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2021-06-02,0.7,9.59,7.3,7.9,8.0,8.0,200,0,8.0,1590000,0,200
2021-06-03,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,7.9,790000,0,100
2021-06-04,-0.5,-6.33,7.9,7.5,7.5,7.4,10800,0,7.4,77870000,0,10800
2021-06-07,0.0,0.0,7.4,7.4,7.4,7.4,3400,0,7.4,25160000,0,3400
2021-06-08,0.0,0.0,7.4,6.8,7.4,7.4,800,0,7.4,5580000,0,800
2021-06-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2021-06-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2021-06-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2021-06-14,-0.1,-1.35,7.4,7.3,7.3,7.3,300,0,7.3,2190000,0,300
2021-06-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2021-06-16,-0.3,-4.11,7.3,7.0,7.0,7.0,5200,0,7.0,36400000,0,5200
2021-06-17,0.0,0.0,7.0,7.0,7.0,7.0,3100,0,7.0,21700000,0,3100
2021-06-18,0.1,1.43,7.0,6.5,7.2,7.1,1100,0,7.1,7600000,0,1100
2021-06-22,0.0,0.0,7.0,7.0,7.0,7.0,3800,0,7.0,26570000,0,3800
2021-06-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2021-06-24,0.0,0.0,7.0,7.2,7.7,7.0,7300,0,7.0,48390000,0,7300
2021-06-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2021-06-28,0.0,0.0,7.0,6.6,7.0,7.0,400,0,7.0,2650000,0,400
2021-06-29,-0.5,-7.14,7.0,6.4,6.8,6.5,7540,0,6.5,50362000,0,7540
2021-06-30,0.0,0.0,6.5,6.5,6.5,6.5,7000,0,6.5,45500000,0,7000
2021-07-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2021-07-02,0.0,0.0,6.5,6.5,6.5,6.5,1100,0,6.5,7150000,0,1100
2021-07-05,-0.2,-3.08,6.5,6.3,6.3,6.3,7300,0,6.3,45990000,0,7300
2021-07-06,0.0,0.0,6.3,6.3,6.3,6.3,210,0,6.3,1329000,0,210
2021-07-07,0.5,7.94,6.3,6.1,6.8,6.8,200,0,6.8,1290000,0,200
2021-07-08,-0.1,-1.47,6.8,6.8,6.8,6.7,800,0,6.7,5420000,0,800
2021-07-09,-0.4,-5.97,6.7,6.1,6.3,6.3,1000,0,6.3,6200000,0,1000
2021-07-12,-0.1,-1.59,6.3,5.7,6.2,6.2,400,0,6.2,2360000,0,400
2021-07-13,0.6,9.68,6.2,6.0,6.8,6.8,300,10000,6.8,1960000,56000000,10300
2021-07-14,0.1,1.47,6.8,6.8,6.9,6.9,12900,25700,6.9,88020000,159340000,38600
2021-07-15,0.0,0.0,6.9,6.9,6.9,6.9,100,0,6.9,690000,0,100
2021-07-16,-0.1,-1.45,6.9,6.8,6.8,6.8,3000,0,6.8,20400000,0,3000
2021-07-19,0.0,0.0,6.8,6.8,6.8,6.8,103000,15700,6.8,700400000,97340000,118700
2021-07-20,0.6,8.82,6.8,6.9,7.4,7.4,17400,0,7.4,128510000,0,17400
2021-07-21,0.7,9.46,7.4,8.0,8.1,8.1,210900,0,8.1,1685410000,0,210900
2021-07-22,0.8,9.88,8.1,8.4,8.9,8.9,186501,0,8.9,1659158100,0,186501
2021-07-23,0.1,1.12,8.9,9.6,9.7,9.0,84700,37,9.0,819160000,299700,84737
2021-07-26,-0.4,-4.44,9.0,8.2,8.6,8.6,10200,0,8.6,85290000,0,10200
2021-07-27,0.6,6.98,8.6,8.3,9.3,9.2,2800,1889900,9.2,23650000,17009100000,1892700
2021-07-28,-0.9,-9.78,9.2,8.5,8.5,8.3,28000,0,8.3,233900000,0,28000
2021-07-29,0.4,4.82,8.3,7.6,8.7,8.7,3200,0,8.7,25630000,0,3200
2021-07-30,0.6,6.9,8.7,7.9,9.3,9.3,35720,0,9.3,321188000,0,35720
2021-08-04,-0.4,-4.6,8.7,8.5,8.9,8.3,3800,0,8.3,31700000,0,3800
2021-08-05,0.6,7.23,8.3,8.9,8.9,8.9,100,0,8.9,890000,0,100
2021-08-06,-0.6,-6.74,8.9,9.5,9.5,8.3,10200,0,8.3,84780000,0,10200
2021-08-09,0.2,2.41,8.3,8.9,8.9,8.5,8900,0,8.5,74270000,0,8900
2021-08-10,-0.2,-2.35,8.5,8.9,8.9,8.3,8300,0,8.3,69030000,0,8300
2021-08-11,0.2,2.41,8.3,8.3,8.5,8.5,25500,0,8.5,211670000,0,25500
2021-08-12,0.0,0.0,8.5,8.5,8.5,8.5,15200,0,8.5,126300000,0,15200
2021-08-13,-0.6,-7.06,8.5,8.2,8.5,7.9,23200,0,7.9,185800000,0,23200
2021-08-16,0.1,1.27,7.9,8.2,8.2,8.0,23400,0,8.0,182980000,0,23400
2021-08-17,0.0,0.0,8.0,7.8,8.2,8.0,34811,0,8.0,267724700,0,34811
2021-08-18,-0.2,-2.5,8.0,7.8,7.8,7.8,16531,0,7.8,126728000,0,16531
2021-08-19,0.2,2.56,7.8,7.8,8.0,8.0,35121,29400,8.0,275468000,208740000,64521
2021-08-23,0.2,2.53,7.9,8.2,8.2,8.1,400,0,8.1,3230000,0,400
2021-08-24,-0.3,-3.7,8.1,7.9,7.9,7.8,1400,0,7.8,10950000,0,1400
2021-08-25,0.0,0.0,7.8,7.9,8.0,7.8,3792,0,7.8,29721600,0,3792
2021-08-26,0.1,1.28,7.8,7.8,8.0,7.9,9400,0,7.9,74320000,0,9400
2021-08-27,0.2,2.53,7.9,8.1,8.1,8.1,6608,0,8.1,53474800,0,6608
2021-08-30,-0.2,-2.47,8.1,8.2,8.2,7.9,7500,0,7.9,58870000,0,7500
2021-08-31,0.3,3.8,7.9,8.2,8.2,8.2,9000,0,8.2,71590000,0,9000
2021-09-01,0.0,0.0,8.2,8.2,8.2,8.2,100,0,8.2,820000,0,100
2021-09-06,-0.2,-2.44,8.2,8.0,8.0,8.0,1100,0,8.0,8800000,0,1100
2021-09-07,-0.3,-3.75,8.0,7.8,7.8,7.7,6700,0,7.7,51640000,0,6700
2021-09-08,0.3,3.9,7.7,7.8,8.1,8.0,6000,0,8.0,47680000,0,6000
2021-09-09,-0.5,-6.25,8.0,8.2,8.2,7.5,2100,0,7.5,15820000,0,2100
2021-09-10,0.5,6.67,7.5,8.2,8.2,8.0,30100,0,8.0,240970000,0,30100
2021-09-14,-0.3,-3.57,8.4,8.4,8.4,8.1,700,0,8.1,5730000,0,700
2021-09-15,0.2,2.47,8.1,8.3,8.3,8.3,2200,0,8.3,18260000,0,2200
2021-09-16,0.0,0.0,8.3,8.3,8.3,8.3,300,0,8.3,2490000,0,300
2021-09-17,-0.3,-3.61,8.3,9.1,9.1,8.0,28700,0,8.0,230360000,0,28700
2021-09-20,0.1,1.25,8.0,8.8,8.8,8.1,40900,0,8.1,333190000,0,40900
2021-09-21,-0.2,-2.47,8.1,8.0,8.0,7.9,6400,0,7.9,51070000,0,6400
2021-09-22,0.2,2.53,7.9,8.3,8.3,8.1,4900,0,8.1,40040000,0,4900
2021-09-23,0.0,0.0,8.1,8.4,8.4,8.1,49600,0,8.1,406040000,0,49600
2021-09-24,0.0,0.0,8.1,8.9,8.9,8.1,15000,0,8.1,122410000,0,15000
2021-09-27,0.1,1.23,8.1,8.5,8.5,8.2,25920,0,8.2,211843000,0,25920
2021-09-28,-0.1,-1.22,8.2,8.4,8.4,8.1,9800,0,8.1,78350000,0,9800
2021-09-29,0.0,0.0,8.1,8.9,8.9,8.1,12200,0,8.1,98250000,0,12200
2021-09-30,0.0,0.0,8.1,8.9,8.9,8.1,8600,0,8.1,68700000,0,8600
2021-10-01,-0.1,-1.23,8.1,8.9,8.9,8.0,8700,0,8.0,69850000,0,8700
2021-10-04,0.0,0.0,8.0,8.2,8.2,8.0,9200,0,8.0,73870000,0,9200
2021-10-05,-0.1,-1.25,8.0,8.3,8.3,7.9,21600,0,7.9,170680000,0,21600
2021-10-06,0.0,0.0,7.9,8.2,8.2,7.9,400,0,7.9,3190000,0,400
2021-10-07,0.0,0.0,7.9,8.6,8.6,7.9,3700,0,7.9,29500000,0,3700
2021-10-08,-0.1,-1.27,7.9,8.1,8.1,7.8,20900,0,7.8,165580000,0,20900
2021-10-11,0.3,3.85,7.8,7.9,8.1,8.1,200,0,8.1,1600000,0,200
2021-10-12,0.0,0.0,8.1,8.5,8.5,8.1,12100,0,8.1,97840000,0,12100
2021-10-13,0.0,0.0,8.1,8.1,8.1,8.1,5400,0,8.1,43730000,0,5400
2021-10-14,0.0,0.0,8.1,8.1,8.2,8.1,8200,0,8.1,66470000,0,8200
2021-10-15,0.0,0.0,8.1,8.4,8.4,8.1,5500,0,8.1,44580000,0,5500
2021-10-18,0.1,1.23,8.1,8.5,8.5,8.2,1700,0,8.2,13820000,0,1700
2021-10-19,0.0,0.0,8.2,8.1,8.2,8.2,2420,0,8.2,19620000,0,2420
2021-10-20,-0.1,-1.22,8.2,8.1,8.2,8.1,7000,0,8.1,56460000,0,7000
2021-10-21,0.0,0.0,8.1,8.3,8.3,8.1,41100,0,8.1,329420000,0,41100
2021-10-22,0.4,4.94,8.1,8.4,8.6,8.5,96400,0,8.5,806190000,0,96400
2021-10-25,0.8,9.41,8.5,9.3,9.3,9.3,156700,0,9.3,1446980000,0,156700
2021-10-27,0.3,3.03,9.9,10.8,10.8,10.2,109800,0,10.2,1103660000,0,109800
2021-10-28,0.8,7.84,10.2,11.0,11.2,11.0,258110,0,11.0,2741115000,0,258110
2021-10-29,0.5,4.55,11.0,12.1,12.1,11.5,174300,0,11.5,1946670000,0,174300
2021-11-01,-0.3,-2.61,11.5,11.5,11.7,11.2,120102,0,11.2,1375504000,0,120102
2021-11-02,-0.3,-2.68,11.2,11.5,11.5,10.9,146670,0,10.9,1601040000,0,146670
2021-11-03,-0.4,-3.67,10.9,10.9,11.0,10.5,132805,0,10.5,1400952500,0,132805
2021-11-04,0.0,0.0,10.5,10.9,10.9,10.5,16893,0,10.5,175082100,0,16893
2021-11-05,-0.8,-7.62,10.5,10.5,10.6,9.7,162300,0,9.7,1624440000,0,162300
2021-11-08,0.9,9.28,9.7,10.6,10.6,10.6,505790,0,10.6,5351153700,0,505790
2021-11-09,-0.7,-6.6,10.6,11.0,11.0,9.9,374095,0,9.9,3809190800,0,374095
2021-11-10,0.1,1.01,9.9,10.0,10.3,10.0,273100,0,10.0,2754160000,0,273100
2021-11-11,1.0,10.0,10.0,10.3,11.0,11.0,849525,0,11.0,9118173700,0,849525
2021-11-12,1.1,10.0,11.0,12.1,12.1,12.1,247305,0,12.1,2992390500,0,247305
2021-11-15,1.2,9.92,12.1,12.5,13.3,13.3,226184,4320000,13.3,3007147200,47520000000,4546184
