Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-27,0.08,1.63,4.99,4.99,4.9,4.98,90,0,4.58,0,0,90
2020-11-30,-0.01,-0.2,4.81,4.97,4.81,4.97,1580,0,4.57,8000000,0,1580
2020-12-01,-0.11,-2.21,4.86,4.86,4.86,4.86,5000,0,4.46,24000000,0,5000
2020-12-02,0.11,2.26,4.87,4.97,4.82,4.97,10070,0,4.57,49000000,0,10070
2020-12-03,0.0,0.0,4.97,4.97,4.86,4.97,1690,0,4.57,8000000,0,1690
2020-12-04,0.34,6.84,4.97,5.31,4.97,5.31,47620,0,4.88,249000000,0,47620
2020-12-07,0.37,6.97,5.68,5.68,5.31,5.68,27980,0,5.22,156000000,0,27980
2020-12-08,0.39,6.87,5.78,6.07,5.78,6.07,39480,0,5.58,234000000,0,39480
2020-12-09,-0.21,-3.46,6.2,6.3,5.7,5.86,54490,0,5.38,322000000,0,54490
2020-12-10,-0.39,-6.66,5.86,6.1,5.47,5.47,19070,0,5.03,110000000,0,19070
2020-12-11,0.03,0.55,5.85,5.85,5.09,5.5,15190,0,5.05,81000000,0,15190
2020-12-14,0.35,6.36,5.6,5.87,5.16,5.85,10910,0,5.37,59000000,0,10910
2020-12-15,-0.05,-0.85,5.85,5.85,5.47,5.8,5280,0,5.33,29000000,0,5280
2020-12-16,-0.14,-2.41,6.0,6.0,5.4,5.66,13200,0,5.2,72000000,0,13200
2020-12-17,-0.08,-1.41,5.7,5.7,5.27,5.58,39620,0,5.13,212000000,0,39620
2020-12-18,-0.02,-0.36,5.64,5.64,5.2,5.56,15460,0,5.11,81000000,0,15460
2020-12-21,-0.02,-0.36,5.38,5.77,5.18,5.54,24270,0,5.09,128000000,0,24270
2020-12-22,-0.05,-0.9,5.6,5.6,5.19,5.49,2410,0,5.04,13000000,0,2410
2020-12-23,-0.02,-0.36,5.22,5.49,5.2,5.47,16560,0,5.03,87000000,0,16560
2020-12-24,-0.01,-0.18,5.47,5.47,5.2,5.46,24470,0,5.02,128000000,0,24470
2020-12-25,-0.06,-1.1,5.46,5.46,5.21,5.4,3240,0,4.96,18000000,0,3240
2020-12-28,-0.01,-0.19,5.49,5.49,5.17,5.39,4250,0,4.95,22000000,0,4250
2020-12-29,-0.06,-1.11,5.22,5.4,5.02,5.33,13820,0,4.9,72000000,0,13820
2020-12-30,0.04,0.75,5.37,5.37,5.3,5.37,19610,0,4.93,105000000,0,19610
2020-12-31,0.0,0.0,5.37,5.45,5.1,5.37,4200,0,4.93,22000000,0,4200
2021-01-04,0.1,1.86,5.37,5.5,5.23,5.47,21200,0,5.03,114000000,0,21200
2021-01-05,0.0,0.0,5.47,5.47,5.22,5.47,21800,0,5.03,116000000,0,21800
2021-01-06,-0.12,-2.19,5.47,5.47,5.11,5.35,10800,0,4.92,57000000,0,10800
2021-01-07,-0.09,-1.68,5.48,5.48,5.1,5.26,18400,0,4.83,97000000,0,18400
2021-01-08,0.24,4.56,5.26,5.54,5.26,5.5,87200,0,5.05,469000000,0,87200
2021-01-11,0.2,3.64,5.32,5.7,5.32,5.7,56600,0,5.24,312000000,0,56600
2021-01-12,0.2,3.51,5.8,5.9,5.79,5.9,15400,0,5.42,89000000,0,15400
2021-01-13,0.1,1.69,5.68,6.31,5.67,6.0,80400,0,5.51,479000000,0,80400
2021-01-14,0.42,7.0,6.0,6.42,6.0,6.42,72400,0,5.9,463000000,0,72400
2021-01-15,-0.07,-1.09,6.85,6.86,6.06,6.35,46900,0,5.83,311000000,0,46900
2021-01-18,0.44,6.93,6.35,6.79,6.35,6.79,65400,0,6.24,429000000,0,65400
2021-01-19,-0.47,-6.92,7.26,7.26,6.32,6.32,85400,0,5.81,587000000,0,85400
2021-01-20,0.28,4.43,6.0,6.6,5.95,6.6,39300,0,6.06,243000000,0,39300
2021-01-21,0.0,0.0,6.7,6.8,6.18,6.6,19700,0,6.06,130000000,0,19700
2021-01-22,-0.1,-1.52,6.6,6.6,6.14,6.5,20900,0,5.97,131000000,0,20900
2021-01-25,-0.3,-4.62,6.14,6.49,6.07,6.2,28800,0,5.7,178000000,0,28800
2021-01-26,-0.2,-3.23,6.2,6.2,6.0,6.0,20400,0,5.51,124000000,0,20400
2021-01-27,-0.24,-4.0,6.1,6.1,5.75,5.76,6600,0,5.29,38000000,0,6600
2021-01-28,-0.4,-6.94,5.38,5.4,5.36,5.36,67800,0,4.92,364000000,0,67800
2021-01-29,0.04,0.75,5.36,5.59,5.36,5.4,900,0,4.96,5000000,0,900
2021-02-01,-0.15,-2.78,5.4,5.41,5.25,5.25,7600,0,4.82,41000000,0,7600
2021-02-02,0.05,0.95,5.21,5.3,5.21,5.3,1100,0,4.87,6000000,0,1100
2021-02-03,0.29,5.47,5.45,5.59,5.31,5.59,6200,0,5.14,34000000,0,6200
2021-02-04,-0.14,-2.5,5.59,5.59,5.39,5.45,10900,0,5.01,60000000,0,10900
2021-02-05,-0.05,-0.92,5.45,5.45,5.2,5.4,34400,0,4.96,181000000,0,34400
2021-02-08,-0.01,-0.19,5.4,5.4,5.22,5.39,3900,0,4.95,21000000,0,3900
2021-02-09,0.21,3.9,5.39,5.65,5.5,5.6,300,0,5.14,2000000,0,300
2021-02-17,-0.28,-5.0,5.73,5.73,5.3,5.32,6500,0,4.89,35000000,0,6500
2021-02-18,0.23,4.32,5.57,5.57,5.4,5.55,6400,0,5.1,35000000,0,6400
2021-02-19,-0.15,-2.7,5.55,5.7,5.4,5.4,16700,0,4.96,92000000,0,16700
2021-02-22,0.14,2.59,5.4,5.54,5.4,5.54,6400,0,5.09,35000000,0,6400
2021-02-23,0.16,2.89,5.45,5.7,5.45,5.7,12100,0,5.24,67000000,0,12100
2021-02-24,0.21,3.68,5.7,5.93,5.7,5.91,37500,0,5.43,219000000,0,37500
2021-02-25,0.19,3.21,5.91,6.1,5.9,6.1,17600,0,5.6,105000000,0,17600
2021-02-26,-0.2,-3.28,6.1,6.1,5.9,5.9,4200,0,5.42,25000000,0,4200
2021-03-01,-0.02,-0.34,5.9,5.91,5.61,5.88,10700,0,5.4,62000000,0,10700
2021-03-02,-0.03,-0.51,5.71,5.85,5.55,5.85,59400,0,5.37,339000000,0,59400
2021-03-03,-0.04,-0.68,5.85,5.89,5.8,5.81,33100,0,5.34,193000000,0,33100
2021-03-04,0.21,3.61,6.0,6.1,6.0,6.02,57800,0,5.53,348000000,0,57800
2021-03-05,0.42,6.98,6.02,6.44,6.02,6.44,50500,0,5.92,318000000,0,50500
2021-03-08,0.45,6.99,6.89,6.89,6.8,6.89,35400,0,6.33,244000000,0,35400
2021-03-09,0.48,6.97,7.1,7.37,7.1,7.37,163300,0,6.77,1193000000,0,163300
2021-03-10,0.33,4.48,7.4,7.85,7.4,7.7,145400,0,7.07,1124000000,0,145400
2021-03-11,0.0,0.0,7.98,7.98,7.56,7.7,32200,0,7.07,247000000,0,32200
2021-03-12,0.2,2.6,7.98,8.2,7.7,7.9,55700,0,7.26,440000000,0,55700
2021-03-15,0.53,6.71,7.9,8.43,7.9,8.43,97800,0,7.74,798000000,0,97800
2021-03-16,0.59,7.0,8.43,9.02,8.43,9.02,127400,0,8.29,1130000000,0,127400
2021-03-17,0.0,0.0,9.65,9.65,9.5,9.65,121900,0,8.87,1175000000,0,121900
2021-03-18,0.3,3.11,10.1,10.2,9.7,9.95,90200,0,9.14,892000000,0,90200
2021-03-19,-0.69,-6.93,9.26,9.7,9.26,9.26,161500,0,8.51,1496000000,0,161500
2021-03-22,0.2,2.16,8.71,9.8,8.7,9.46,57500,0,8.69,527000000,0,57500
2021-03-23,0.24,2.54,9.46,10.0,9.46,9.7,44500,0,8.91,436000000,0,44500
2021-03-24,-0.2,-2.06,9.4,9.5,9.03,9.5,29900,0,8.73,277000000,0,29900
2021-03-25,-0.5,-5.26,9.2,9.2,8.89,9.0,46000,0,8.27,412000000,0,46000
2021-03-26,-0.63,-7.0,8.5,8.65,8.37,8.37,73300,0,7.69,620000000,0,73300
2021-03-29,0.08,0.96,8.4,8.89,8.2,8.45,35900,0,7.76,303000000,0,35900
2021-03-30,0.53,6.27,8.45,8.98,8.25,8.98,60600,0,8.25,508000000,0,60600
2021-03-31,-0.04,-0.45,8.98,8.98,8.6,8.94,7500,0,8.21,65000000,0,7500
2021-04-01,-0.14,-1.57,8.66,8.9,8.45,8.8,21900,0,8.08,189000000,0,21900
2021-04-02,0.0,0.0,8.8,8.8,8.5,8.8,14800,0,8.08,128000000,0,14800
2021-04-05,0.0,0.0,8.8,9.0,8.61,8.8,33200,0,8.08,294000000,0,33200
2021-04-06,0.0,0.0,8.8,8.8,8.65,8.8,21700,29975,8.08,189000000,245495250,51675
2021-04-07,0.61,6.93,8.9,9.41,8.9,9.41,49000,0,8.65,448000000,0,49000
2021-04-08,0.49,5.21,10.0,10.0,9.5,9.9,33300,0,9.1,328000000,0,33300
2021-04-09,-0.11,-1.11,9.9,9.9,9.5,9.79,20600,0,8.99,198000000,0,20600
2021-04-12,0.06,0.61,9.8,9.85,9.45,9.85,25900,0,9.05,250000000,0,25900
2021-04-13,-0.15,-1.52,9.9,9.9,9.55,9.7,51800,0,8.91,501000000,0,51800
2021-04-14,0.1,1.03,9.7,9.85,9.3,9.8,28000,0,9.0,270000000,0,28000
2021-04-15,0.0,0.0,9.8,9.8,9.41,9.8,32500,0,9.0,315000000,0,32500
2021-04-16,0.0,0.0,9.8,9.89,9.7,9.8,84300,0,9.0,825000000,0,84300
2021-04-19,0.65,6.63,9.8,10.45,9.8,10.45,88400,0,9.6,916000000,0,88400
2021-04-20,0.7,6.7,11.15,11.15,11.15,11.15,36900,0,10.24,411000000,0,36900
2021-04-22,0.65,5.83,11.9,11.9,11.2,11.8,142800,0,10.84,1689000000,0,142800
2021-04-23,-0.8,-6.78,11.2,11.8,11.0,11.0,12100,0,10.11,135000000,0,12100
2021-04-26,-0.75,-6.82,10.25,10.3,10.25,10.25,114600,0,9.42,1175000000,0,114600
2021-04-27,-0.71,-6.93,9.7,9.7,9.54,9.54,41200,0,8.76,396000000,0,41200
2021-04-28,-0.14,-1.47,9.54,9.54,8.88,9.4,51300,0,8.64,461000000,0,51300
2021-04-29,-0.49,-5.21,8.8,9.2,8.8,8.91,14100,0,8.19,125000000,0,14100
2021-05-04,0.19,2.13,8.94,9.4,8.94,9.1,15800,0,8.36,144000000,0,15800
2021-05-05,0.3,3.3,9.1,9.4,9.1,9.4,16500,0,8.64,153000000,0,16500
2021-05-06,-0.39,-4.15,9.5,9.5,9.01,9.01,30700,0,8.28,283000000,0,30700
2021-05-07,-0.01,-0.11,9.01,9.05,8.95,9.0,10700,0,8.27,96000000,0,10700
2021-05-10,-0.6,-6.67,8.95,9.05,8.4,8.4,10100,0,7.72,86000000,0,10100
2021-05-11,0.58,6.9,8.9,8.98,8.9,8.98,12800,0,8.25,115000000,0,12800
2021-05-12,0.47,5.23,9.45,9.45,9.45,9.45,100,0,8.68,1000000,0,100
2021-05-13,-0.63,-6.67,9.45,9.45,8.81,8.82,101400,0,8.1,902000000,0,101400
2021-05-14,0.45,5.1,8.85,9.3,8.85,9.27,8700,0,8.52,78000000,0,8700
2021-05-17,-0.07,-0.76,9.27,9.27,9.0,9.2,2700,0,8.45,25000000,0,2700
2021-05-18,-0.01,-0.11,9.18,9.19,8.56,9.19,81200,0,8.44,707000000,0,81200
2021-05-19,-0.04,-0.44,8.61,9.19,8.55,9.15,4100,0,8.41,36000000,0,4100
2021-05-20,-0.05,-0.55,9.15,9.15,8.55,9.1,5100,0,8.36,45000000,0,5100
2021-05-21,-0.2,-2.2,9.09,9.09,8.8,8.9,8700,0,8.18,78000000,0,8700
2021-05-24,0.0,0.0,8.9,8.9,8.8,8.9,6800,0,8.18,60000000,0,6800
2021-05-25,-0.3,-3.37,8.7,8.7,8.6,8.6,3000,0,7.9,26000000,0,3000
2021-05-26,0.3,3.49,8.35,8.9,8.01,8.9,11100,0,8.18,98000000,0,11100
2021-05-27,-0.3,-3.37,8.9,8.9,8.6,8.6,7000,0,7.9,60000000,0,7000
2021-05-28,0.0,0.0,8.7,8.7,8.6,8.6,12400,0,7.9,107000000,0,12400
2021-05-31,0.0,0.0,8.9,8.9,8.5,8.6,7800,0,7.9,67000000,0,7800
2021-06-01,0.2,2.33,8.9,8.9,8.8,8.8,10500,0,8.08,92000000,0,10500
2021-06-02,-0.3,-3.41,8.8,8.8,8.5,8.5,11400,0,7.81,98000000,0,11400
2021-06-03,0.0,0.0,8.5,8.6,8.41,8.5,33400,0,7.81,283000000,0,33400
2021-06-04,0.5,5.88,8.42,9.0,8.42,9.0,37200,0,8.27,319000000,0,37200
2021-06-07,0.4,4.44,9.4,9.6,9.4,9.4,12800,0,8.64,121000000,0,12800
2021-06-08,-0.55,-5.85,9.7,9.7,8.85,8.85,7400,0,8.13,66000000,0,7400
2021-06-09,-0.05,-0.56,8.85,8.85,8.4,8.8,22900,0,8.08,195000000,0,22900
2021-06-10,0.2,2.27,9.0,9.0,9.0,9.0,1100,0,8.27,10000000,0,1100
2021-06-11,0.2,2.22,8.5,9.2,8.5,9.2,8900,0,8.45,80000000,0,8900
2021-06-14,-0.4,-4.35,8.8,8.8,8.8,8.8,2800,0,8.08,25000000,0,2800
2021-06-15,-0.12,-1.36,8.8,9.15,8.68,8.68,13900,0,7.97,125000000,0,13900
2021-06-16,0.31,3.57,8.98,9.0,8.98,8.99,7300,0,8.26,66000000,0,7300
2021-06-17,-0.03,-0.33,8.5,8.97,8.5,8.96,800,0,8.23,7000000,0,800
2021-06-18,-0.08,-0.89,8.88,8.88,8.88,8.88,400,0,8.16,4000000,0,400
2021-06-21,-0.24,-2.7,8.9,8.9,8.53,8.64,7300,0,7.94,64000000,0,7300
2021-06-22,-0.14,-1.62,8.87,8.88,8.4,8.5,5600,0,7.81,48000000,0,5600
2021-06-23,0.2,2.35,8.5,8.8,8.5,8.7,7900,0,7.99,68000000,0,7900
2021-06-24,0.2,2.3,8.89,8.9,8.8,8.9,11700,0,8.18,104000000,0,11700
2021-06-25,0.08,0.9,8.9,8.98,8.8,8.98,5100,0,8.25,45000000,0,5100
2021-06-28,0.02,0.22,9.3,9.3,8.9,9.0,30300,0,8.27,273000000,0,30300
2021-06-29,-0.19,-2.11,9.0,9.05,8.56,8.81,12800,0,8.09,111000000,0,12800
2021-06-30,0.0,0.0,8.81,8.81,8.81,8.81,2300,0,8.09,20000000,0,2300
2021-07-01,0.18,2.04,8.81,8.99,8.81,8.99,1100,0,8.26,10000000,0,1100
2021-07-02,0.0,0.0,8.99,8.99,8.99,8.99,8000,0,8.26,72000000,0,8000
2021-07-05,0.01,0.11,8.99,9.0,8.8,9.0,8800,0,8.27,78000000,0,8800
2021-07-06,0.1,1.15,8.98,8.99,8.7,8.8,3700,0,8.08,32000000,0,3700
2021-07-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.08,0,0,0
2021-07-08,-0.3,-3.41,8.61,8.7,8.5,8.5,9000,0,7.81,77000000,0,9000
2021-07-09,0.0,0.0,8.5,8.5,8.5,8.5,100,0,7.81,0,0,100
2021-07-12,-0.49,-5.76,8.5,8.5,8.0,8.01,4200,0,7.36,34000000,0,4200
2021-07-13,0.44,5.49,8.0,8.45,7.6,8.45,6200,0,7.76,48000000,0,6200
2021-07-14,-0.05,-0.59,8.01,8.4,7.9,8.4,6100,0,7.72,48000000,0,6100
2021-07-15,-0.3,-3.57,8.1,8.2,8.1,8.1,3900,0,7.44,31000000,0,3900
2021-07-16,0.0,0.0,7.9,8.1,7.6,8.1,4000,0,7.44,30000000,0,4000
2021-07-19,0.0,0.0,8.1,8.1,8.1,8.1,300,0,7.44,2000000,0,300
2021-07-20,-0.01,-0.12,8.09,8.09,7.61,8.09,11000,0,7.43,86000000,0,11000
2021-07-21,0.5,6.18,7.61,8.6,7.61,8.59,17900,0,7.89,144000000,0,17900
2021-07-22,0.06,0.7,8.01,8.65,8.01,8.65,1600,0,7.95,13000000,0,1600
2021-07-23,0.15,1.73,8.8,8.8,8.79,8.8,600,0,8.08,5000000,0,600
2021-07-26,0.61,6.93,8.78,9.41,8.78,9.41,65300,0,8.65,605000000,0,65300
2021-07-27,-0.31,-3.29,10.0,10.0,9.1,9.1,12100,0,8.36,118000000,0,12100
2021-07-28,-0.1,-1.1,8.9,9.05,8.9,9.0,5800,0,8.27,52000000,0,5800
2021-07-29,0.3,3.33,9.0,9.3,9.0,9.3,4800,0,8.54,43000000,0,4800
2021-07-30,0.05,0.54,9.0,9.45,8.95,9.35,26300,0,8.59,241000000,0,26300
2021-08-02,0.0,0.0,9.35,9.35,9.2,9.35,22800,0,8.59,211000000,0,22800
2021-08-03,0.15,1.6,9.3,9.5,9.3,9.5,21500,0,8.73,203000000,0,21500
2021-08-04,0.0,0.0,9.5,9.6,9.3,9.5,22300,0,8.73,210000000,0,22300
2021-08-05,-0.09,-0.95,9.25,9.59,9.25,9.41,16500,0,8.65,157000000,0,16500
2021-08-06,0.01,0.11,9.41,9.6,9.41,9.42,24200,0,8.65,229000000,0,24200
2021-08-09,0.03,0.32,9.85,9.85,9.3,9.45,8900,0,8.68,83000000,0,8900
2021-08-10,0.0,0.0,9.25,9.69,9.25,9.45,29800,0,8.68,280000000,0,29800
2021-08-11,0.32,3.39,9.46,9.8,9.45,9.77,150900,0,8.98,1441000000,0,150900
2021-08-12,0.03,0.31,9.77,9.85,9.77,9.8,18700,0,9.0,183000000,0,18700
2021-08-13,-0.11,-1.12,9.6,9.69,9.35,9.69,20400,0,8.9,191000000,0,20400
2021-08-16,-0.24,-2.48,9.69,9.69,9.44,9.45,43400,0,8.68,412000000,0,43400
2021-08-17,0.05,0.53,9.45,9.79,9.3,9.5,12600,0,8.73,118000000,0,12600
2021-08-18,0.1,1.05,9.58,9.6,9.5,9.6,32300,0,8.82,308000000,0,32300
2021-08-19,0.0,0.0,9.6,9.69,9.41,9.6,23200,0,8.82,221000000,0,23200
2021-08-20,-0.11,-1.15,9.41,9.5,9.0,9.49,36400,0,8.72,337000000,0,36400
2021-08-23,0.66,6.95,9.35,10.15,9.35,10.15,128800,0,9.32,1289000000,0,128800
2021-08-24,0.0,0.0,10.8,10.8,9.71,10.15,100500,0,9.32,1026000000,0,100500
2021-08-25,0.25,2.46,10.1,10.4,9.8,10.4,51600,0,9.55,529000000,0,51600
2021-08-26,-0.1,-0.96,10.5,10.5,10.0,10.3,42200,0,9.46,434000000,0,42200
2021-08-27,0.05,0.49,9.85,10.35,9.85,10.35,47800,0,9.51,485000000,0,47800
2021-08-30,0.7,6.76,10.5,11.05,10.25,11.05,214700,0,10.15,2341000000,0,214700
2021-08-31,0.75,6.79,11.75,11.8,11.3,11.8,326500,0,10.84,3826000000,0,326500
2021-09-01,0.8,6.78,12.4,12.6,12.1,12.6,241300,0,11.58,3001000000,0,241300
2021-09-06,0.3,2.38,12.6,13.3,12.0,12.9,66800,0,11.85,833000000,0,66800
2021-09-07,-0.9,-6.98,12.9,12.9,12.0,12.0,118200,0,11.02,1430000000,0,118200
2021-09-08,-0.8,-6.67,11.6,11.75,11.2,11.2,129800,0,10.29,1476000000,0,129800
2021-09-09,0.6,5.36,11.2,11.8,11.0,11.8,29200,0,10.84,332000000,0,29200
2021-09-10,-0.1,-0.85,11.45,11.7,11.4,11.7,28800,0,10.75,329000000,0,28800
2021-09-13,-0.3,-2.56,11.3,11.5,11.2,11.4,46600,0,10.47,526000000,0,46600
2021-09-14,0.2,1.75,11.3,11.7,11.3,11.6,39100,0,10.66,454000000,0,39100
2021-09-15,0.6,5.17,11.75,12.3,11.6,12.2,26000,0,11.21,306000000,0,26000
2021-09-16,0.0,0.0,12.9,12.9,11.6,12.2,39800,0,11.21,483000000,0,39800
2021-09-17,0.8,6.56,12.2,13.05,11.6,13.0,51000,0,11.94,618000000,0,51000
2021-09-20,-0.65,-5.0,13.0,13.0,12.3,12.35,24600,0,11.35,310000000,0,24600
2021-09-21,-0.2,-1.62,12.1,12.25,11.6,12.15,82500,0,11.16,966000000,0,82500
2021-09-22,0.35,2.88,12.0,12.6,11.9,12.5,59000,0,11.48,709000000,0,59000
2021-09-23,-0.85,-6.8,12.65,12.65,11.65,11.65,151800,0,10.7,1803000000,0,151800
2021-09-24,0.2,1.72,11.65,12.0,11.6,11.85,9100,0,10.89,106000000,0,9100
2021-09-27,-0.25,-2.11,11.65,11.65,11.6,11.6,16000,0,10.66,186000000,0,16000
2021-09-28,-0.25,-2.16,11.4,11.5,11.0,11.35,25400,0,10.43,285000000,0,25400
2021-09-29,-0.25,-2.2,11.35,11.45,11.0,11.1,22300,0,10.2,246000000,0,22300
2021-09-30,0.3,2.7,11.1,11.45,11.0,11.4,38700,0,10.47,427000000,0,38700
2021-10-01,-0.4,-3.51,11.7,11.7,11.0,11.0,44700,119571,10.11,499000000,1273431150,164271
2021-10-04,0.5,4.55,11.25,11.75,11.2,11.5,26100,0,10.57,300000000,0,26100
2021-10-05,0.3,2.61,11.7,11.9,11.7,11.8,28800,0,10.84,340000000,0,28800
2021-10-06,0.15,1.27,11.55,12.0,11.55,11.95,11000,0,10.98,131000000,0,11000
2021-10-07,0.05,0.42,12.5,12.5,12.0,12.0,13900,0,11.02,167000000,0,13900
2021-10-08,-0.1,-0.83,11.85,12.2,11.5,11.9,5400,0,10.93,63000000,0,5400
2021-10-11,0.0,0.0,11.5,11.9,11.45,11.9,31900,0,10.93,367000000,0,31900
2021-10-12,0.05,0.42,12.5,12.5,11.7,11.95,11600,0,10.98,141000000,0,11600
2021-10-13,-0.05,-0.42,11.95,12.3,11.7,11.9,19200,0,10.93,227000000,0,19200
2021-10-14,-0.1,-0.84,12.0,12.0,11.8,11.8,9000,0,10.84,106000000,0,9000
2021-10-15,0.65,5.51,12.45,12.45,12.0,12.45,53700,0,11.44,661000000,0,53700
2021-10-18,0.85,6.83,13.2,13.3,12.5,13.3,72400,0,12.22,956000000,0,72400
2021-10-19,0.8,6.02,13.9,14.2,13.6,14.1,135900,0,12.95,1904000000,0,135900
2021-10-20,-0.1,-0.71,14.55,14.75,13.2,14.0,68400,0,12.86,949000000,0,68400
2021-10-21,-0.15,-1.07,14.0,14.0,13.35,13.85,34100,0,12.72,462000000,0,34100
2021-10-22,0.15,1.08,14.05,14.05,13.3,14.0,62900,0,12.86,847000000,0,62900
2021-10-25,-0.5,-3.57,14.0,14.0,13.3,13.5,54300,0,12.4,726000000,0,54300
2021-10-26,0.0,0.0,13.3,13.75,13.3,13.5,49800,0,12.4,665000000,0,49800
2021-10-27,0.7,5.19,13.5,14.35,13.4,14.2,51800,0,13.05,727000000,0,51800
2021-10-28,0.05,0.35,14.6,14.6,14.0,14.25,26600,0,13.09,376000000,0,26600
2021-10-29,0.95,6.67,15.0,15.2,14.6,15.2,183400,0,13.96,2749000000,0,183400
2021-11-01,1.05,6.91,16.0,16.25,16.0,16.25,134900,0,14.93,2188000000,0,134900
2021-11-02,0.75,4.62,17.35,17.35,16.8,17.0,158700,0,15.62,2739000000,0,158700
2021-11-03,-1.0,-5.88,17.25,17.25,15.85,16.0,220000,0,14.7,3554000000,0,220000
2021-11-04,0.3,1.88,16.7,16.7,15.5,16.3,85100,0,14.97,1368000000,0,85100
2021-11-05,0.2,1.23,16.5,16.5,16.0,16.5,59400,0,15.16,960000000,0,59400
2021-11-08,1.15,6.97,17.0,17.65,16.6,17.65,144200,883000,16.22,2522000000,13554050000,1027200
2021-11-09,0.8,4.53,17.8,18.85,17.65,18.45,266500,0,16.95,4943000000,0,266500
2021-11-10,1.2,6.5,18.65,19.7,18.5,19.65,148000,0,18.05,2856000000,0,148000
2021-11-11,1.05,5.34,19.5,21.0,19.5,20.7,129800,0,19.02,2693000000,0,129800
2021-11-12,-0.55,-2.66,21.8,21.8,19.5,20.15,140000,0,18.51,2866000000,0,140000
2021-11-15,-0.6,-2.98,20.2,20.7,19.55,19.55,89200,0,17.96,1783000000,0,89200
2021-11-16,-0.05,-0.26,19.55,19.8,19.0,19.5,77700,0,17.91,1516000000,0,77700
2021-11-17,0.1,0.51,19.65,19.7,19.55,19.6,27100,0,18.01,531000000,0,27100
2021-11-18,-0.1,-0.51,19.95,19.95,19.1,19.5,46000,0,17.91,898000000,0,46000
2021-11-19,-1.35,-6.92,19.5,19.6,18.15,18.15,193400,0,16.67,3546000000,0,193400
2021-11-22,-1.25,-6.89,18.3,18.3,16.9,16.9,109600,0,15.53,1875000000,0,109600
2021-11-23,0.9,5.33,16.05,18.0,16.05,17.8,31900,0,16.35,544000000,0,31900
2021-11-24,0.0,0.0,17.8,18.35,17.3,17.8,31300,0,16.35,548000000,0,31300
2021-11-25,-0.15,-0.84,18.3,18.3,17.2,17.65,30800,0,16.22,541000000,0,30800
2021-11-26,0.4,2.27,17.0,18.25,17.0,18.05,68100,0,16.58,1210000000,0,68100
2021-11-29,-0.05,-0.28,18.1,18.1,17.3,18.0,25200,0,16.54,449000000,0,25200
2021-11-30,0.0,0.0,18.0,18.1,17.6,18.0,20800,0,16.54,371000000,0,20800
2021-12-01,-0.25,-1.39,18.0,18.0,17.4,17.75,10700,0,16.31,187000000,0,10700
2021-12-02,-0.05,-0.28,17.95,18.55,17.7,17.7,22500,0,16.26,411000000,0,22500
2021-12-03,0.25,1.41,17.5,18.0,17.35,17.95,24600,0,16.49,434000000,0,24600
2021-12-06,-0.95,-5.29,17.75,17.75,16.7,17.0,17100,0,15.62,291000000,0,17100
2021-12-07,0.4,2.35,17.1,17.4,16.5,17.4,15000,0,15.99,253000000,0,15000
2021-12-08,0.0,0.0,17.1,17.4,17.0,17.4,17900,0,15.99,306000000,0,17900
2021-12-09,0.15,0.86,17.7,17.7,17.3,17.55,11800,0,16.12,205000000,0,11800
2021-12-10,-0.05,-0.28,17.4,17.55,17.15,17.5,17000,0,16.08,295000000,0,17000
2021-12-13,-0.1,-0.57,17.5,17.5,17.25,17.4,27500,0,15.99,478000000,0,27500
2021-12-14,0.1,0.57,17.4,17.6,17.25,17.5,51700,0,16.08,896000000,0,51700
2021-12-15,-0.1,-0.57,17.25,17.5,17.25,17.4,13300,0,15.99,230000000,0,13300
2021-12-16,0.1,0.57,17.5,17.5,17.25,17.5,31200,0,16.08,542000000,0,31200
2021-12-17,-0.1,-0.57,17.05,17.7,17.05,17.4,23300,0,15.99,404000000,0,23300
2021-12-20,0.1,0.57,17.4,17.8,17.4,17.5,27700,0,16.08,484000000,0,27700
2021-12-21,-0.1,-0.57,17.5,17.5,17.3,17.4,16500,0,15.99,286000000,0,16500
2021-12-22,0.1,0.57,17.5,17.5,17.05,17.5,48400,0,16.08,837000000,0,48400
2021-12-23,-0.2,-1.14,17.4,17.45,17.0,17.3,51600,0,15.89,890000000,0,51600
2021-12-24,0.05,0.29,17.3,17.5,17.3,17.35,30300,0,15.94,528000000,0,30300
2021-12-27,1.15,6.61,17.5,18.55,17.4,18.55,64300,0,17.04,1155000000,0,64300
2021-12-28,1.2,6.45,19.8,19.8,19.8,19.8,34600,0,18.19,685000000,0,34600
2021-12-29,-0.85,-4.29,21.0,21.0,18.6,18.95,68000,0,17.41,1322000000,0,68000
2021-12-30,0.5,2.63,19.0,19.9,18.5,19.5,51200,0,17.91,973000000,0,51200
2021-12-31,-0.2,-1.03,18.65,19.45,18.15,19.3,10900,0,17.73,203000000,0,10900
2022-01-04,-0.35,-1.81,18.6,19.0,18.5,18.95,15000,0,17.41,282000000,0,15000
2022-01-05,-0.5,-2.63,18.45,18.95,18.2,18.5,34900,0,17.0,643000000,0,34900
2022-01-06,0.0,0.0,18.3,18.75,17.9,18.5,23700,0,17.0,429000000,0,23700
2022-01-07,-0.5,-2.7,18.0,18.2,17.9,18.0,44900,0,16.54,808000000,0,44900
