Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-06-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-06-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-06-11,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-06-12,2.9,-0.3,-9.38,2.9,3.4,3.4,3.2,104522500,0,36025,0,36025
2020-06-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-06-16,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-06-17,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-06-18,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-06-19,3.0,0.1,3.45,3.0,2.9,3.0,2.9,353539000,0,127170,0,127170
2020-06-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-26,3.0,0.0,0.0,3.0,2.7,3.0,3.0,125812000,0,46540,0,46540
2020-06-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-03,3.0,0.0,0.0,3.0,2.7,3.0,3.0,29115000,0,10760,0,10760
2020-07-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-07-10,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,73560000,0,25400,0,25400
2020-07-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-16,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-17,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,27468000,0,9810,0,9810
2020-07-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-07-21,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-07-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-07-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-07-24,2.9,0.1,3.57,2.9,2.9,2.9,2.8,79560000,0,28700,0,28700
2020-07-27,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-28,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-29,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-30,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-07-31,3.0,0.1,3.45,3.0,2.7,3.0,2.9,30590000,0,11300,0,11300
2020-08-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-08-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-08-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-08-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-08-07,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,40359000,0,14370,0,14370
2020-08-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-14,2.9,0.0,0.0,2.9,3.0,3.0,2.9,9000000,0,3100,0,3100
2020-08-17,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-18,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,169360000,0,58400,0,58400
2020-08-24,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-26,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-27,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-08-28,3.1,0.2,6.9,3.1,3.0,3.1,2.9,56100000,0,18600,0,18600
2020-08-31,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-09-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-09-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-09-04,3.2,0.1,3.23,3.2,3.1,3.2,3.1,78660000,0,24600,0,24600
2020-09-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-09-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-09-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-09-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-09-11,3.4,0.2,6.25,3.4,3.2,3.4,3.2,25680000,0,7800,0,7800
2020-09-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-09-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-09-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-09-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-09-18,3.7,0.3,8.82,3.7,3.5,3.7,3.4,320724000,0,89010,0,89010
2020-09-21,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-09-22,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-09-23,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-09-24,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-09-25,3.7,0.0,0.0,3.7,3.7,3.7,3.7,24050000,0,6500,0,6500
2020-09-28,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-09-29,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-09-30,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-01,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-02,3.7,0.0,0.0,3.7,3.6,3.7,3.7,33890400,0,9506,0,9506
2020-10-05,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-06,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-07,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-08,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-09,3.7,0.0,0.0,3.7,3.5,3.7,3.7,16990000,0,4800,0,4800
2020-10-12,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-14,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-15,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-10-16,3.4,-0.3,-8.11,3.4,3.8,3.8,3.7,5350000,0,1500,0,1500
2020-10-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-10-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-10-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-10-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-10-23,3.5,0.1,2.94,3.5,3.5,3.5,3.4,1400000,0,400,0,400
2020-10-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-30,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,4080000,0,1200,0,1200
2020-11-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-11-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-11-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-11-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-11-06,3.5,0.1,2.94,3.5,3.1,3.5,3.4,4040000,0,1200,0,1200
2020-11-09,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-13,3.3,-0.2,-5.71,3.3,3.2,3.3,3.5,1290000,0,400,0,400
2020-11-16,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-11-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-11-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-11-19,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-11-20,3.5,0.2,6.06,3.5,3.5,3.5,3.3,700000,0,200,0,200
2020-11-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-11-27,3.5,0.0,0.0,3.5,3.4,3.5,3.5,17350000,0,5100,0,5100
2020-11-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-12-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-12-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-12-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-12-04,3.4,-0.1,-2.86,3.4,3.2,3.4,3.5,4040000,0,1200,0,1200
2020-12-07,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-12-18,3.2,-0.2,-5.88,3.2,3.3,3.3,3.4,10637900,0,3409,0,3409
2020-12-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-25,3.2,0.0,0.0,3.2,3.5,3.5,3.2,94770000,0,32530,0,32530
2020-12-28,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-30,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-12-31,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-01-04,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-01-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-01-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-01-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-01-08,3.4,0.2,6.25,3.4,3.3,3.4,3.2,26736000,0,8620,0,8620
2021-01-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-15,3.4,0.0,0.0,3.4,3.3,3.4,3.4,58420000,0,17200,0,17200
2021-01-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-22,3.4,0.0,0.0,3.4,3.1,3.4,3.4,23490000,0,7300,0,7300
2021-01-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-27,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-28,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-01-29,3.3,-0.1,-2.94,3.3,3.1,3.4,3.4,42900000,0,13800,0,13800
2021-02-01,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-04,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-05,3.2,-0.1,-3.03,3.2,3.1,3.2,3.3,23610000,0,7600,0,7600
2021-02-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-02-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-02-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-02-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-02-19,3.3,0.1,3.12,3.3,3.2,3.3,3.2,87650000,0,27900,0,27900
2021-02-22,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-23,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-02-26,3.1,-0.2,-6.06,3.1,3.1,3.1,3.3,114700000,0,37000,0,37000
2021-03-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-03-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-03-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-03-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-03-05,3.4,0.3,9.68,3.4,3.1,3.4,3.1,46540000,0,14000,0,14000
2021-03-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-03-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-03-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-03-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-03-12,3.2,-0.2,-5.88,3.2,3.2,3.3,3.4,22150000,0,6900,0,6900
2021-03-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-03-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-03-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-03-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-03-19,3.3,0.1,3.12,3.3,3.3,3.3,3.2,106300000,0,33940,0,33940
2021-03-22,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-03-23,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-03-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-03-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-03-26,3.3,0.0,0.0,3.3,3.3,3.3,3.3,37290000,0,11300,0,11300
2021-03-29,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-03-30,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-03-31,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-04-01,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-04-02,3.6,0.3,9.09,3.6,3.4,3.6,3.3,338835600,30000,94351,10,94361
2021-04-05,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-04-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-04-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-04-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-04-09,3.9,0.3,8.33,3.9,3.9,3.9,3.6,120147300,0,30807,0,30807
2021-04-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-04-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-04-14,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-04-15,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-04-16,4.2,0.3,7.69,4.2,4.2,4.2,3.9,235545200,0,56106,0,56106
2021-04-19,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2021-04-20,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2021-04-22,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2021-04-23,3.8,-0.4,-9.52,3.8,4.2,4.2,4.2,510509400,0,132113,0,132113
2021-04-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-04-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-04-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-04-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-05-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-05-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-05-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2021-05-07,3.9,0.1,2.63,3.9,3.5,3.9,3.8,452850000,0,128700,0,128700
2021-05-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-05-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-05-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-05-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2021-05-14,3.6,-0.3,-7.69,3.6,3.9,3.9,3.9,226930000,288000,62300,80,62380
2021-05-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-05-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-05-19,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-05-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-05-21,3.5,-0.1,-2.78,3.5,3.3,3.7,3.6,58335800,0,17316,0,17316
2021-05-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2021-05-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2021-05-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2021-05-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2021-05-28,3.7,0.2,5.71,3.7,3.3,3.7,3.5,16121600,0,4813,0,4813
2021-05-31,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2021-06-01,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2021-06-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2021-06-03,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2021-06-04,3.6,-0.1,-2.7,3.6,3.5,3.6,3.7,121867500,0,35560,0,35560
2021-06-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-06-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-06-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-06-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2021-06-11,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,154071400,0,45131,0,45131
2021-06-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-18,3.4,0.0,0.0,3.4,3.5,3.5,3.4,45390000,0,13400,0,13400
2021-06-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,129924200,0,38213,0,38213
2021-06-28,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-06-30,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-07-01,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2021-07-02,3.3,-0.1,-2.94,3.3,3.3,3.5,3.4,399020000,0,124000,0,124000
2021-07-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-09,3.3,0.0,0.0,3.3,3.1,3.3,3.3,51000000,0,16800,0,16800
2021-07-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-14,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2021-07-16,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,9361600,0,3013,0,3013
2021-07-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-07-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-07-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-07-22,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-07-23,3.2,0.1,3.23,3.2,3.3,3.3,3.1,63180000,0,19900,0,19900
2021-07-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-07-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-07-28,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-07-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2021-07-30,3.1,-0.1,-3.13,3.1,3.0,3.1,3.2,96100000,0,32900,0,32900
2021-08-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-08-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-08-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-08-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2021-08-06,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,508145500,0,178205,0,178205
2021-08-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2021-08-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2021-08-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2021-08-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2021-08-13,2.8,-0.1,-3.45,2.8,3.1,3.1,2.9,105854000,0,36205,0,36205
2021-08-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2021-08-17,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2021-08-18,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2021-08-19,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
