Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-08-12,0.1,2.27,4.4,4.5,4.5,4.5,1000,0,4.14,4500000,0,1000
2020-08-13,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-08-14,0.1,2.22,4.5,4.4,4.6,4.6,63800,0,4.23,284000000,0,63800
2020-08-17,0.0,0.0,4.6,4.6,4.6,4.6,14908,0,4.23,68576800,0,14908
2020-08-18,0.1,2.17,4.6,4.7,4.7,4.7,700,0,4.32,3290000,0,700
2020-08-19,0.0,0.0,4.7,4.7,4.8,4.7,3400,0,4.32,16080000,0,3400
2020-08-20,0.0,0.0,4.7,4.8,4.8,4.7,76500,0,4.32,352220000,0,76500
2020-08-21,0.2,4.26,4.7,4.8,5.0,4.9,19420,0,4.51,94252000,0,19420
2020-08-24,0.1,2.04,4.9,5.0,5.0,5.0,300,0,4.6,1500000,0,300
2020-08-25,0.0,0.0,5.0,5.0,5.0,5.0,1100,0,4.6,5500000,0,1100
2020-08-26,0.0,0.0,5.0,5.0,5.0,5.0,1,0,4.6,5300,0,1
2020-08-27,0.2,4.0,5.0,5.0,5.2,5.2,223210,0,4.78,1117710000,0,223210
2020-08-28,-0.1,-1.92,5.2,5.1,5.2,5.1,10300,0,4.69,52550000,0,10300
2020-08-31,0.0,0.0,5.1,5.1,5.1,5.1,600,0,4.69,3060000,0,600
2020-09-01,0.0,0.0,5.1,5.1,5.1,5.1,2400,0,4.69,12080000,0,2400
2020-09-03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.69,0,0,0
2020-09-04,0.1,1.96,5.1,4.9,5.2,5.2,2800,0,4.78,14030000,0,2800
2020-09-07,0.0,0.0,5.2,5.7,5.7,5.2,1100,0,4.78,5730000,0,1100
2020-09-08,0.0,0.0,5.2,5.1,5.2,5.2,1300,0,4.78,6680000,0,1300
2020-09-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.78,0,0,0
2020-09-10,0.1,1.92,5.2,4.7,5.3,5.3,3300,0,4.88,16780000,0,3300
2020-09-11,-0.5,-9.43,5.3,4.9,4.9,4.8,23242,0,4.42,113481300,0,23242
2020-09-14,0.1,2.08,4.8,4.8,4.9,4.9,424,0,4.51,2057600,0,424
2020-09-15,0.1,2.04,4.9,4.9,5.0,5.0,600,0,4.6,2960000,0,600
2020-09-16,-0.1,-2.0,5.0,5.0,5.0,4.9,37900,0,4.51,189470000,0,37900
2020-09-17,0.2,4.08,4.9,4.9,5.1,5.1,2050,0,4.69,10280000,0,2050
2020-09-18,0.0,0.0,5.1,5.1,5.1,5.1,5000,0,4.69,25500000,0,5000
2020-09-21,-0.1,-1.96,5.1,5.1,5.1,5.0,703,0,4.6,3545300,0,703
2020-09-22,0.1,2.0,5.0,5.0,5.1,5.1,10767,0,4.69,54841400,0,10767
2020-09-23,-0.1,-1.96,5.1,5.0,5.0,5.0,3490,0,4.6,17450000,0,3490
2020-09-24,0.2,4.0,5.0,5.0,5.2,5.2,800,0,4.78,3960000,0,800
2020-09-25,-0.4,-7.69,5.2,5.0,5.0,4.8,208100,0,4.42,980320000,0,208100
2020-09-28,0.1,2.08,4.8,4.9,4.9,4.9,4500,0,4.51,21620000,0,4500
2020-09-29,0.0,0.0,4.9,4.9,4.9,4.9,7061,0,4.51,34308900,0,7061
2020-09-30,0.0,0.0,4.9,4.8,4.9,4.9,14545,0,4.51,69390500,0,14545
2020-10-01,-0.1,-2.04,4.9,4.8,4.8,4.8,2500,0,4.42,11950000,0,2500
2020-10-02,0.0,0.0,4.8,4.8,4.8,4.8,500,0,4.42,2400000,0,500
2020-10-05,0.0,0.0,4.8,4.9,5.1,4.8,8044,0,4.42,39438000,0,8044
2020-10-06,0.1,2.08,4.8,4.9,4.9,4.9,2910,0,4.51,14256000,0,2910
2020-10-07,0.0,0.0,4.9,4.8,4.9,4.9,4732,0,4.51,22300400,0,4732
2020-10-08,0.0,0.0,4.9,4.9,4.9,4.9,3044,0,4.51,14915600,0,3044
2020-10-09,0.0,0.0,4.9,4.8,4.9,4.9,10800,0,4.51,51850000,0,10800
2020-10-12,-0.1,-2.04,4.9,4.8,4.8,4.8,1916,0,4.42,9196800,0,1916
2020-10-13,0.1,2.08,4.8,4.9,4.9,4.9,1426,0,4.51,6984800,0,1426
2020-10-14,0.0,0.0,4.9,4.9,4.9,4.9,8000,0,4.51,39200000,0,8000
2020-10-15,0.0,0.0,4.9,4.8,4.9,4.9,1600,0,4.51,7690000,0,1600
2020-10-16,0.0,0.0,4.9,4.8,4.9,4.9,20100,0,4.51,96490000,0,20100
2020-10-19,0.0,0.0,4.9,4.9,4.9,4.9,500,0,4.51,2450000,0,500
2020-10-20,-0.2,-4.08,4.9,4.7,4.7,4.7,13559,0,4.32,63727300,0,13559
2020-10-21,0.0,0.0,4.7,4.7,4.8,4.7,11600,0,4.32,54530000,0,11600
2020-10-22,0.0,0.0,4.7,4.7,4.8,4.7,48000,0,4.32,225640000,0,48000
2020-10-23,0.0,0.0,4.7,4.7,4.7,4.7,17600,0,4.32,82720000,0,17600
2020-10-26,0.0,0.0,4.7,4.7,4.7,4.7,6100,0,4.32,28470000,0,6100
2020-10-27,0.0,0.0,4.7,4.7,4.7,4.7,19450,0,4.32,91360000,0,19450
2020-10-28,0.0,0.0,4.7,4.7,4.7,4.7,159,0,4.32,747300,0,159
2020-10-29,-0.2,-4.26,4.7,4.5,4.5,4.5,17400,0,4.14,78300000,0,17400
2020-10-30,0.1,2.22,4.5,4.4,4.6,4.6,1945,0,4.23,8628000,0,1945
2020-11-02,0.0,0.0,4.6,4.5,4.6,4.6,3100,0,4.23,13960000,0,3100
2020-11-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-11-04,0.0,0.0,4.6,4.4,4.6,4.6,3285,0,4.23,14514000,0,3285
2020-11-05,0.0,0.0,4.6,4.6,4.6,4.6,1000,0,4.23,4600000,0,1000
2020-11-06,0.0,0.0,4.6,4.6,4.6,4.6,1050,0,4.23,4820000,0,1050
2020-11-09,0.1,2.17,4.6,4.6,4.7,4.7,5600,0,4.32,25450000,0,5600
2020-11-10,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.32,0,0,0
2020-11-11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.32,0,0,0
2020-11-12,0.0,0.0,4.7,4.6,4.7,4.7,750,0,4.32,3465000,0,750
2020-11-13,0.0,0.0,4.7,4.7,4.7,4.7,10,0,4.32,45000,0,10
2020-11-16,0.0,0.0,4.7,4.7,4.7,4.7,80,0,4.32,376000,0,80
2020-11-17,0.0,0.0,4.7,4.5,4.7,4.7,7305,0,4.32,32913500,0,7305
2020-11-18,-0.1,-2.13,4.7,4.6,4.6,4.6,5600,0,4.23,25760000,0,5600
2020-11-19,0.0,0.0,4.6,4.6,4.6,4.6,15782,0,4.23,72024900,0,15782
2020-11-20,0.0,0.0,4.6,4.6,4.6,4.6,59,0,4.23,265500,0,59
2020-11-23,0.0,0.0,4.6,4.6,4.6,4.6,29400,0,4.23,133330000,0,29400
2020-11-24,-0.1,-2.17,4.6,4.4,4.5,4.5,14867,0,4.14,66634800,0,14867
2020-11-25,0.1,2.22,4.5,4.5,4.6,4.6,17600,0,4.23,79210000,0,17600
2020-11-26,-0.1,-2.17,4.6,4.5,4.5,4.5,100,0,4.14,450000,0,100
2020-11-27,0.0,0.0,4.5,4.5,4.5,4.5,6901,0,4.14,31054500,0,6901
2020-11-30,0.0,0.0,4.5,4.5,4.5,4.5,820,0,4.14,3690000,0,820
2020-12-01,0.1,2.22,4.5,4.5,4.6,4.6,5150,0,4.23,23180000,0,5150
2020-12-02,-0.1,-2.17,4.6,4.4,4.5,4.5,6050,0,4.14,26720000,0,6050
2020-12-03,0.0,0.0,4.5,4.4,4.5,4.5,1525,0,4.14,6850000,0,1525
2020-12-04,0.0,0.0,4.5,4.4,4.5,4.5,3067,0,4.14,13534800,0,3067
2020-12-07,0.0,0.0,4.5,4.5,4.5,4.5,10837,0,4.14,47732800,0,10837
2020-12-08,0.0,0.0,4.5,4.5,4.5,4.5,8000,0,4.14,36000000,0,8000
2020-12-09,0.1,2.22,4.5,4.4,4.6,4.6,1300,0,4.23,5760000,0,1300
2020-12-10,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-12-11,0.0,0.0,4.6,4.4,4.6,4.6,6104,0,4.23,26966600,0,6104
2020-12-14,0.1,2.17,4.6,4.6,4.7,4.7,33000,0,4.32,152400000,0,33000
2020-12-15,-0.1,-2.13,4.7,4.6,4.6,4.6,8300,0,4.23,38180000,0,8300
2020-12-16,0.1,2.17,4.6,4.6,4.7,4.7,8200,0,4.32,38140000,0,8200
2020-12-17,-0.1,-2.13,4.7,4.6,4.6,4.6,8200,0,4.23,37720000,0,8200
2020-12-18,0.1,2.17,4.6,4.5,4.7,4.7,42510,0,4.32,193855000,0,42510
2020-12-21,0.0,0.0,4.7,4.6,4.7,4.7,70700,0,4.32,326990000,0,70700
2020-12-22,0.0,0.0,4.7,4.7,4.7,4.7,100,0,4.32,470000,0,100
2020-12-23,0.0,0.0,4.7,4.7,4.7,4.7,22724,0,4.32,106022800,0,22724
2020-12-24,-0.2,-4.26,4.7,4.7,4.7,4.5,18187,0,4.14,83402800,0,18187
2020-12-25,0.2,4.44,4.5,4.5,4.7,4.7,51923,0,4.32,235296800,0,51923
2020-12-28,0.1,2.13,4.7,4.6,4.9,4.8,41100,0,4.42,197080000,0,41100
2020-12-29,0.1,2.08,4.8,4.8,5.0,4.9,70000,0,4.51,342820000,0,70000
2020-12-30,0.0,0.0,4.9,4.9,5.0,4.9,42610,0,4.51,208858000,0,42610
2020-12-31,0.0,0.0,4.9,4.8,4.9,4.9,54100,0,4.51,264747500,0,54100
2021-01-04,0.1,2.04,4.9,4.9,5.0,5.0,8100,0,4.6,39810000,0,8100
2021-01-05,-0.1,-2.0,5.0,4.9,5.0,4.9,37800,0,4.51,185510000,0,37800
2021-01-06,0.0,0.0,4.9,4.9,4.9,4.9,9124,0,4.51,44452800,0,9124
2021-01-07,0.1,2.04,4.9,4.8,5.0,5.0,35800,0,4.6,175320000,0,35800
2021-01-08,-0.2,-4.0,5.0,4.8,4.8,4.8,6300,0,4.42,30240000,0,6300
2021-01-11,0.2,4.17,4.8,4.9,5.1,5.0,137560,0,4.6,678518000,0,137560
2021-01-12,0.0,0.0,5.0,4.9,5.0,5.0,42020,0,4.6,210000000,0,42020
2021-01-13,0.0,0.0,5.0,5.0,5.1,5.0,67410,0,4.6,340540000,0,67410
2021-01-14,0.0,0.0,5.0,5.0,5.0,5.0,5900,0,4.6,29500000,0,5900
2021-01-15,0.1,2.0,5.0,5.0,5.1,5.1,36400,0,4.69,181890000,0,36400
2021-01-18,0.0,0.0,5.1,5.0,5.1,5.1,29300,0,4.69,146420000,0,29300
2021-01-19,-0.1,-1.96,5.1,5.0,5.1,5.0,31600,0,4.6,157580000,0,31600
2021-01-20,-0.1,-2.0,5.0,4.9,4.9,4.9,18200,0,4.51,89180000,0,18200
2021-01-21,0.0,0.0,4.9,4.9,4.9,4.9,40050,0,4.51,191825000,0,40050
2021-01-22,0.0,0.0,4.9,4.9,4.9,4.9,1400,0,4.51,6770000,0,1400
2021-01-25,0.0,0.0,4.9,4.9,4.9,4.9,400,0,4.51,1960000,0,400
2021-01-26,-0.2,-4.08,4.9,4.6,4.7,4.7,5600,0,4.32,25740000,0,5600
2021-01-27,0.1,2.13,4.7,4.7,4.8,4.8,21800,0,4.42,101010000,0,21800
2021-01-28,-0.3,-6.25,4.8,4.5,4.6,4.5,45700,0,4.14,204820000,0,45700
2021-01-29,-0.1,-2.22,4.5,4.4,4.5,4.4,21660,0,4.05,95405000,0,21660
2021-02-01,0.2,4.55,4.4,4.4,4.7,4.6,21500,0,4.23,94720000,0,21500
2021-02-02,0.1,2.17,4.6,4.5,4.7,4.7,14910,0,4.32,66074000,0,14910
2021-02-03,0.0,0.0,4.7,4.6,4.7,4.7,4500,0,4.32,20410000,0,4500
2021-02-04,0.0,0.0,4.7,4.7,4.7,4.7,4700,0,4.32,21670000,0,4700
2021-02-05,0.0,0.0,4.7,4.7,4.7,4.7,4000,0,4.32,18610000,0,4000
2021-02-08,-0.1,-2.13,4.7,4.7,4.7,4.6,1100,0,4.23,5070000,0,1100
2021-02-09,-0.1,-2.17,4.6,4.5,4.5,4.5,2000,0,4.14,9000000,0,2000
2021-02-17,0.1,2.22,4.5,4.7,4.7,4.6,10200,0,4.23,45940000,0,10200
2021-02-18,0.1,2.17,4.6,4.6,4.7,4.7,6500,0,4.32,30390000,0,6500
2021-02-19,-0.2,-4.26,4.7,4.7,4.7,4.5,11300,0,4.14,51370000,0,11300
2021-02-22,0.1,2.22,4.5,4.6,4.6,4.6,200,0,4.23,920000,0,200
2021-02-23,0.0,0.0,4.6,4.7,4.7,4.6,4700,0,4.23,21720000,0,4700
2021-02-24,-0.1,-2.17,4.6,4.6,4.6,4.5,6140,0,4.14,28136000,0,6140
2021-02-25,0.2,4.44,4.5,4.7,4.7,4.7,200,0,4.32,940000,0,200
2021-02-26,-0.2,-4.26,4.7,4.5,4.5,4.5,700,0,4.14,3150000,0,700
2021-03-01,0.2,4.44,4.5,4.6,4.7,4.7,4400,0,4.32,20250000,0,4400
2021-03-02,-0.1,-2.13,4.7,4.7,4.7,4.6,17300,0,4.23,79770000,0,17300
2021-03-03,0.1,2.17,4.6,4.7,4.7,4.7,800,0,4.32,3760000,0,800
2021-03-04,-0.1,-2.13,4.7,4.7,4.7,4.6,17740,0,4.23,82158000,0,17740
2021-03-05,0.0,0.0,4.6,4.6,4.6,4.6,4400,0,4.23,20050000,0,4400
2021-03-08,0.3,6.52,4.6,4.7,4.9,4.9,37101,0,4.51,177524700,0,37101
2021-03-09,0.0,0.0,4.9,4.9,4.9,4.9,1100,0,4.51,5390000,0,1100
2021-03-10,-0.2,-4.08,4.9,4.7,4.7,4.7,8500,0,4.32,39950000,0,8500
2021-03-11,0.0,0.0,4.7,4.7,4.7,4.7,13300,0,4.32,62510000,0,13300
2021-03-12,-0.1,-2.13,4.7,4.7,4.7,4.6,10300,0,4.23,48310000,0,10300
2021-03-15,0.1,2.17,4.6,4.6,4.7,4.7,53200,3,4.32,245490000,13800,53203
2021-03-16,0.0,0.0,4.7,4.7,4.7,4.7,15700,50,4.32,73790000,235000,15750
2021-03-17,0.0,0.0,4.7,4.7,4.7,4.7,58200,0,4.32,273540000,0,58200
2021-03-18,-0.1,-2.13,4.7,4.7,4.7,4.6,6480,0,4.23,30322000,0,6480
2021-03-19,0.0,0.0,4.6,4.6,4.6,4.6,9700,0,4.23,44620000,0,9700
2021-03-22,0.2,4.35,4.6,4.6,4.8,4.8,36100,0,4.42,168890000,0,36100
2021-03-23,-0.1,-2.08,4.8,4.8,4.8,4.7,49332,0,4.32,232484000,0,49332
2021-03-24,0.1,2.13,4.7,4.7,4.8,4.8,142753,0,4.42,673888500,0,142753
2021-03-25,-0.1,-2.08,4.8,4.8,4.8,4.7,11300,0,4.32,54230000,0,11300
2021-03-26,0.0,0.0,4.7,4.7,4.8,4.7,61600,0,4.32,289610000,0,61600
2021-03-29,0.1,2.13,4.7,4.7,4.8,4.8,25500,0,4.42,120060000,0,25500
2021-03-30,-0.1,-2.08,4.8,4.7,4.8,4.7,410,0,4.32,1938000,0,410
2021-03-31,0.1,2.13,4.7,4.8,4.9,4.8,73500,0,4.42,352720000,0,73500
2021-04-01,0.3,6.25,4.8,4.8,5.2,5.1,140642,0,4.69,705533200,0,140642
2021-04-02,-0.1,-1.96,5.1,5.1,5.1,5.0,19627,0,4.6,98242500,0,19627
2021-04-05,0.5,10.0,5.0,5.0,5.5,5.5,252753,0,5.06,1346475000,0,252753
2021-04-06,-0.2,-3.64,5.5,5.5,5.6,5.3,72600,0,4.88,394190000,0,72600
2021-04-07,0.1,1.89,5.3,5.5,5.5,5.4,15850,0,4.97,84790000,0,15850
2021-04-08,0.4,7.41,5.4,5.4,5.9,5.8,349652,0,5.34,1966229200,0,349652
2021-04-09,0.4,6.9,5.8,5.9,6.3,6.2,301747,0,5.7,1886900900,0,301747
2021-04-12,0.2,3.23,6.2,6.3,6.4,6.4,94610,0,5.89,596262000,0,94610
2021-04-13,-0.6,-9.38,6.4,6.3,6.4,5.8,247922,0,5.34,1497972800,0,247922
2021-04-14,0.3,5.17,5.8,5.8,6.1,6.1,159177,0,5.61,918545500,0,159177
2021-04-15,-0.1,-1.64,6.1,6.1,6.2,6.0,107600,0,5.52,643190000,0,107600
2021-04-16,-0.2,-3.33,6.0,5.9,5.9,5.8,58120,0,5.34,332014000,0,58120
2021-04-19,-0.2,-3.45,5.8,5.6,5.9,5.6,50967,0,5.15,291198700,0,50967
2021-04-20,-0.1,-1.79,5.6,5.5,5.7,5.5,78100,0,5.06,430610000,0,78100
2021-04-22,-0.2,-3.64,5.5,5.5,5.5,5.3,44900,0,4.88,236250000,0,44900
2021-04-23,0.0,0.0,5.3,5.0,5.4,5.3,74114,0,4.88,380944200,0,74114
2021-04-26,0.0,0.0,5.3,5.3,5.5,5.3,41552,0,4.88,218297200,0,41552
2021-04-27,0.0,0.0,5.3,5.4,5.4,5.3,16300,0,4.88,84830000,0,16300
2021-04-28,-0.2,-3.77,5.3,5.1,5.3,5.1,18810,0,4.69,95493000,0,18810
2021-04-29,0.0,0.0,5.1,5.1,5.2,5.1,35132,0,4.69,178740000,0,35132
2021-05-04,0.1,1.96,5.1,5.0,5.2,5.2,26800,0,4.78,135650000,0,26800
2021-05-05,0.1,1.92,5.2,5.2,5.3,5.3,40050,0,4.88,208635000,0,40050
2021-05-06,-0.2,-3.77,5.3,5.2,5.2,5.1,11700,0,4.69,60160000,0,11700
2021-05-07,0.1,1.96,5.1,5.1,5.2,5.2,25700,0,4.78,130110000,0,25700
2021-05-10,0.0,0.0,5.2,5.3,5.3,5.2,4700,0,4.78,24270000,0,4700
2021-05-11,-0.1,-1.92,5.2,5.0,5.2,5.1,11620,0,4.69,59150000,0,11620
2021-05-12,0.1,1.96,5.1,5.2,5.2,5.2,39800,0,4.78,199610000,0,39800
2021-05-13,0.0,0.0,5.2,5.3,5.3,5.2,9637,0,4.78,49775000,0,9637
2021-05-14,0.0,0.0,5.2,5.3,5.3,5.2,14600,0,4.78,74490000,0,14600
2021-05-17,0.0,0.0,5.2,5.2,5.2,5.2,18466,0,4.78,94216600,0,18466
2021-05-18,0.0,0.0,5.2,5.2,5.2,5.2,6900,0,4.78,35050000,0,6900
2021-05-19,-0.1,-1.92,5.2,5.0,5.2,5.1,6737,0,4.69,34048700,0,6737
2021-05-20,0.1,1.96,5.1,5.1,5.2,5.2,18500,0,4.78,93080000,0,18500
2021-05-21,0.0,0.0,5.2,5.0,5.2,5.2,12055,0,4.78,60909000,0,12055
2021-05-24,-0.1,-1.92,5.2,5.2,5.2,5.1,4200,0,4.69,21370000,0,4200
2021-05-25,0.0,0.0,5.1,5.2,5.2,5.1,8800,0,4.69,44690000,0,8800
2021-05-26,0.0,0.0,5.1,5.1,5.1,5.1,21065,0,4.69,105175000,0,21065
2021-05-27,0.0,0.0,5.1,5.1,5.1,5.1,28400,0,4.69,142230000,0,28400
2021-05-28,0.2,3.92,5.1,5.1,5.3,5.3,41400,0,4.88,214970000,0,41400
2021-05-31,0.0,0.0,5.3,5.3,5.4,5.3,68167,0,4.88,351571700,0,68167
2021-06-01,0.1,1.96,5.1,5.3,5.3,5.2,36091,0,4.97,186565000,0,36091
2021-06-02,-0.1,-1.92,5.2,5.2,5.2,5.1,13800,0,4.88,70520000,0,13800
2021-06-03,0.1,1.96,5.1,5.2,5.2,5.2,9500,0,4.97,48870000,0,9500
2021-06-04,0.2,3.85,5.2,5.2,5.4,5.4,66110,0,5.16,346452000,0,66110
2021-06-07,0.3,5.56,5.4,5.3,5.9,5.7,298203,0,5.45,1735409400,0,298203
2021-06-08,0.2,3.51,5.7,5.8,6.2,5.9,416100,0,5.64,2506420000,0,416100
2021-06-09,0.0,0.0,5.9,5.9,5.9,5.9,55400,0,5.64,316850000,0,55400
2021-06-10,-0.3,-5.08,5.9,5.8,5.8,5.6,71039,0,5.35,392693300,0,71039
2021-06-11,-0.1,-1.79,5.6,5.4,5.7,5.5,190437,0,5.26,1019776100,0,190437
2021-06-14,0.2,3.64,5.5,5.5,5.9,5.7,116100,0,5.45,656480000,0,116100
2021-06-16,-0.2,-3.51,5.7,5.8,5.8,5.5,72733,0,5.26,396648200,0,72733
2021-06-17,-0.1,-1.82,5.5,6.0,6.0,5.4,52012,0,5.16,277333600,0,52012
2021-06-18,0.3,5.56,5.4,5.8,5.8,5.7,91100,0,5.45,504620000,0,91100
2021-06-21,0.4,7.02,5.7,5.7,6.2,6.1,394425,0,5.83,2321432500,0,394425
2021-06-22,-0.1,-1.64,6.1,6.1,6.5,6.0,272504,0,5.74,1695342000,0,272504
2021-06-23,0.0,0.0,6.0,6.0,6.0,6.0,35400,0,5.74,208960000,0,35400
2021-06-24,-0.2,-3.33,6.0,5.8,6.0,5.8,72100,0,5.55,412960000,0,72100
2021-06-25,0.1,1.72,5.8,5.8,6.0,5.9,26265,0,5.64,152804000,0,26265
2021-06-28,0.5,8.47,5.9,6.0,6.4,6.4,1066211,0,6.12,6720821100,0,1066211
2021-06-29,0.6,9.37,6.4,6.4,7.0,7.0,1062980,0,6.69,7429750000,0,1062980
2021-06-30,0.7,10.0,7.0,7.7,7.7,7.7,205111,0,7.36,1579171400,0,205111
2021-07-01,0.3,3.9,7.7,7.9,8.4,8.0,974875,0,7.65,7955115700,0,974875
2021-07-02,-0.3,-3.75,8.0,7.8,8.1,7.7,517741,0,7.36,3974710400,0,517741
2021-07-05,-0.2,-2.6,7.7,7.9,8.0,7.5,299888,0,7.17,2294693900,0,299888
2021-07-06,-0.7,-9.33,7.5,7.5,7.5,6.8,378469,0,6.5,2662177300,0,378469
2021-07-07,-0.2,-2.94,6.8,6.5,6.8,6.6,136150,0,6.31,881270000,0,136150
2021-07-08,0.5,7.58,6.6,6.6,7.2,7.1,89937,0,6.79,638790400,0,89937
2021-07-09,-0.3,-4.23,7.1,7.1,7.1,6.8,89451,0,6.5,609596800,0,89451
2021-07-12,-0.6,-8.82,6.8,6.7,6.7,6.2,241401,0,5.93,1508946200,0,241401
2021-07-13,0.6,9.68,6.2,6.2,6.8,6.8,231514,0,6.5,1453849800,0,231514
2021-07-14,0.2,2.94,6.8,7.0,7.4,7.0,123057,0,6.69,864960800,0,123057
2021-07-15,-0.1,-1.43,7.0,7.0,7.0,6.9,35500,0,6.6,241800000,0,35500
2021-07-16,-0.2,-2.9,6.9,6.9,6.9,6.7,121862,0,6.41,819285800,0,121862
2021-07-19,-0.5,-7.46,6.7,6.4,6.6,6.2,163180,0,5.93,1015278700,0,163180
2021-07-20,0.3,4.84,6.2,6.1,6.5,6.5,32440,0,6.21,203836600,0,32440
2021-07-21,-0.2,-3.08,6.5,6.5,6.6,6.3,91517,0,6.02,576884100,0,91517
2021-07-22,0.0,0.0,6.3,6.1,6.3,6.3,181205,0,6.02,1100770500,0,181205
2021-07-23,-0.3,-4.76,6.3,6.2,6.3,6.0,68600,0,5.74,417190000,0,68600
2021-07-26,0.1,1.67,6.0,6.0,6.1,6.1,63204,0,5.83,374104000,0,63204
2021-07-27,-0.1,-1.64,6.1,6.1,6.1,6.0,124765,0,5.74,741946500,0,124765
2021-07-28,0.0,0.0,6.0,6.0,6.1,6.0,29300,0,5.74,175070000,0,29300
2021-07-29,0.3,5.0,6.0,6.0,6.5,6.3,54940,0,6.02,346720300,0,54940
2021-07-30,-0.2,-3.17,6.3,6.3,6.4,6.1,96320,0,5.83,603919200,0,96320
2021-08-02,0.0,0.0,6.1,6.1,6.1,6.1,167400,0,5.83,1001060000,0,167400
2021-08-03,-0.2,-3.28,6.1,6.1,6.1,5.9,107401,0,5.64,635165900,0,107401
2021-08-04,0.0,0.0,5.9,6.0,6.1,5.9,64921,0,5.64,386696000,0,64921
2021-08-05,0.4,6.78,5.9,6.0,6.4,6.3,151895,0,6.02,945935000,0,151895
2021-08-06,-0.1,-1.59,6.3,6.4,6.5,6.2,101581,0,5.93,637991200,0,101581
2021-08-09,-0.1,-1.61,6.2,6.2,6.2,6.1,43200,0,5.83,265270000,0,43200
2021-08-10,0.6,9.84,6.1,6.1,6.7,6.7,340483,0,6.41,2221666100,0,340483
2021-08-11,0.3,4.48,6.7,7.0,7.3,7.0,407705,0,6.69,2906732700,0,407705
2021-08-12,-0.4,-5.71,7.0,7.0,7.0,6.6,190185,0,6.31,1285927800,0,190185
2021-08-13,-0.2,-3.03,6.6,6.5,6.8,6.4,198932,0,6.12,1276974200,0,198932
2021-08-16,0.5,7.81,6.4,6.5,7.0,6.9,292493,0,6.6,2003901000,0,292493
2021-08-17,-0.3,-4.35,6.9,7.0,7.1,6.6,120800,0,6.31,823730000,0,120800
2021-08-18,0.1,1.52,6.6,6.6,6.8,6.7,155373,0,6.41,1038361500,0,155373
2021-08-19,0.1,1.49,6.7,6.8,6.8,6.8,81700,0,6.5,547770000,0,81700
2021-08-20,-0.2,-2.94,6.8,6.9,6.9,6.6,193000,0,6.31,1282200000,0,193000
2021-08-23,-0.2,-3.03,6.6,6.5,6.6,6.4,132276,0,6.12,853121800,0,132276
2021-08-24,0.0,0.0,6.4,6.4,6.6,6.4,140580,0,6.12,885860000,0,140580
2021-08-25,0.6,9.37,6.4,6.5,7.0,7.0,577850,0,6.69,4004287300,0,577850
2021-08-26,0.2,2.86,7.0,7.4,7.7,7.2,398274,0,6.88,2962660800,0,398274
2021-08-27,0.1,1.39,7.2,6.9,7.3,7.3,130381,0,6.98,920182000,0,130381
2021-08-30,0.3,4.11,7.3,7.2,7.8,7.6,607295,0,7.27,4507507900,0,607295
2021-08-31,0.6,7.89,7.6,7.6,8.3,8.2,854390,0,7.84,6863414100,0,854390
2021-09-01,0.8,9.76,8.2,8.3,9.0,9.0,532112,0,8.6,4686112600,0,532112
2021-09-06,0.9,10.0,9.0,9.5,9.9,9.9,612399,0,9.47,6026844100,0,612399
2021-09-07,0.1,1.01,9.9,10.2,10.8,10.0,861659,0,9.56,8989313600,0,861659
2021-09-08,0.4,4.0,10.0,9.9,10.7,10.4,436661,0,9.94,4329433600,0,436661
2021-09-09,-0.2,-1.92,10.4,10.5,10.8,10.2,254445,0,9.75,2613663900,0,254445
2021-09-10,1.0,9.8,10.2,10.4,11.2,11.2,745211,0,10.71,8007695100,0,745211
2021-09-13,1.1,9.82,11.2,11.3,12.3,12.3,746459,0,11.76,9145872500,0,746459
2021-09-14,1.2,9.76,12.3,13.0,13.5,13.5,397577,0,12.91,5285708700,0,397577
2021-09-15,1.3,9.63,13.5,14.4,14.8,14.8,381041,0,14.15,5620692500,0,381041
2021-09-16,1.4,9.46,14.8,16.2,16.2,16.2,1486137,0,15.49,23409865000,0,1486137
2021-09-17,0.6,3.7,16.2,16.3,17.8,16.8,697486,0,16.06,12082991100,0,697486
2021-09-20,-0.8,-4.76,16.8,16.8,16.8,16.0,815097,0,15.3,13042384600,0,815097
2021-09-21,1.6,10.0,16.0,15.8,17.6,17.6,1036129,0,16.83,16327492400,0,1036129
2021-09-22,0.8,4.55,17.6,17.6,19.3,18.4,588133,0,17.59,10846259300,0,588133
2021-09-23,-1.4,-7.61,18.4,18.6,18.6,17.0,698307,0,16.25,12223518800,0,698307
2021-09-24,-0.7,-4.12,17.0,16.9,18.4,16.3,539887,0,15.58,9116949500,0,539887
2021-09-27,-1.2,-7.36,16.3,16.3,16.5,15.1,536744,10,14.44,8404400500,147000,536754
