Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-04-15,1.0,6.78,14.85,15.75,14.8,15.75,3941900,250000,15.75,61131000000,3437500000,4191900
2021-04-16,0.35,2.22,15.8,16.7,15.15,16.1,3595800,0,16.1,57397000000,0,3595800
2021-04-19,0.25,1.55,16.5,16.8,15.4,16.35,3584000,0,16.35,58306000000,0,3584000
2021-04-20,-0.85,-5.2,16.35,16.35,15.3,15.5,3299500,0,15.5,52119000000,0,3299500
2021-04-22,-1.05,-6.77,15.1,15.5,14.45,14.45,2343500,264628,14.45,34792000000,3823874600,2608128
2021-04-23,1.0,6.92,14.1,15.45,14.0,15.45,2587000,110000,15.45,37999000000,1479500000,2697000
2021-04-26,-0.35,-2.27,15.6,15.95,15.1,15.1,1711200,0,15.1,26447000000,0,1711200
2021-04-27,0.0,0.0,15.1,15.35,14.4,15.1,1051000,0,15.1,15782000000,0,1051000
2021-04-28,0.0,0.0,15.1,15.4,14.75,15.1,1318300,0,15.1,19806000000,0,1318300
2021-04-29,0.25,1.66,15.2,15.8,15.1,15.35,1831900,150000,15.35,28314000000,2107500000,1981900
2021-05-04,0.95,6.19,14.7,16.3,14.6,16.3,3592000,0,16.3,56464000000,0,3592000
2021-05-05,0.25,1.53,16.45,17.0,16.25,16.55,2349900,0,16.55,39175000000,0,2349900
2021-05-06,-0.2,-1.21,16.5,16.75,16.1,16.35,2373300,0,16.35,39008000000,0,2373300
2021-05-07,0.95,5.81,16.2,17.45,15.85,17.3,6002800,0,17.3,101913000000,0,6002800
2021-05-10,1.2,6.94,17.4,18.5,17.4,18.5,2071900,0,18.5,38062000000,0,2071900
2021-05-11,-0.4,-2.16,19.3,19.45,18.1,18.1,5421700,0,18.1,102791000000,0,5421700
2021-05-12,0.9,4.97,18.1,19.0,18.05,19.0,4406700,0,19.0,81882000000,0,4406700
2021-05-13,1.25,6.58,19.8,20.3,19.1,20.25,4218200,0,20.25,84543000000,0,4218200
2021-05-14,-1.05,-5.19,20.0,20.7,19.1,19.2,4701800,0,19.2,92677000000,0,4701800
2021-05-17,-0.75,-3.91,18.8,18.8,17.9,18.45,4511400,0,18.45,82308000000,0,4511400
2021-05-18,0.8,4.34,18.85,19.65,18.7,19.25,3053500,0,19.25,58881000000,0,3053500
2021-05-19,-0.25,-1.3,19.4,19.6,18.9,19.0,3957800,0,19.0,75910000000,0,3957800
2021-05-20,-0.7,-3.68,18.5,18.65,18.1,18.3,3026100,0,18.3,55519000000,0,3026100
2021-05-21,-0.45,-2.46,17.7,18.3,17.45,17.85,2631800,0,17.85,46693000000,0,2631800
2021-05-24,-0.15,-0.84,18.0,18.4,17.7,17.7,2006400,0,17.7,35901000000,0,2006400
2021-05-25,0.7,3.95,17.5,18.7,17.35,18.4,3692500,0,18.4,66960000000,0,3692500
2021-05-26,-0.6,-3.26,18.5,18.5,17.8,17.8,1820300,0,17.8,33069000000,0,1820300
2021-05-27,-0.55,-3.09,17.6,18.0,17.1,17.25,3006000,0,17.25,52570000000,0,3006000
2021-05-28,0.05,0.29,17.3,17.6,17.2,17.3,2228100,0,17.3,38543000000,0,2228100
2021-05-31,0.55,3.18,17.8,18.0,17.5,17.85,1784300,0,17.85,31741000000,0,1784300
2021-06-01,-0.4,-2.24,18.0,18.0,17.45,17.45,1471200,0,17.45,25921000000,0,1471200
2021-06-02,-0.5,-2.87,17.0,17.35,16.7,16.95,2415400,0,16.95,41166000000,0,2415400
2021-06-03,0.15,0.88,16.7,17.4,16.65,17.1,2835500,0,17.1,48080000000,0,2835500
2021-06-04,0.6,3.51,17.2,17.95,17.2,17.7,1868100,0,17.7,32955000000,0,1868100
2021-06-07,0.4,2.26,18.1,18.5,17.7,18.1,2592800,0,18.1,47222000000,0,2592800
2021-06-08,-1.2,-6.63,17.7,17.9,16.9,16.9,1789700,0,16.9,31187000000,0,1789700
2021-06-09,0.3,1.78,16.8,17.5,16.5,17.2,1186000,0,17.2,20031000000,0,1186000
2021-06-10,-0.4,-2.33,17.0,17.2,16.7,16.8,911000,0,16.8,15422000000,0,911000
2021-06-11,0.2,1.19,17.0,17.2,16.75,17.0,1037400,0,17.0,17615000000,0,1037400
2021-06-14,-0.05,-0.29,17.0,17.3,16.9,16.95,908000,0,16.95,15470000000,0,908000
2021-06-15,-0.05,-0.29,17.0,17.0,16.8,16.9,1036100,0,16.9,17498000000,0,1036100
2021-06-16,-0.35,-2.07,16.8,16.9,16.5,16.55,1362300,0,16.55,22643000000,0,1362300
2021-06-17,0.3,1.81,16.1,17.0,16.1,16.85,974500,0,16.85,16119000000,0,974500
2021-06-18,1.15,6.82,16.9,18.0,16.75,18.0,3991500,0,18.0,70281000000,0,3991500
2021-06-21,0.05,0.28,18.0,18.5,17.7,18.05,2314400,0,18.05,42113000000,0,2314400
2021-06-22,-0.45,-2.49,18.3,18.35,17.4,17.6,1178300,0,17.6,21007000000,0,1178300
2021-06-23,-0.5,-2.84,17.5,17.5,16.85,17.1,1783800,0,17.1,30496000000,0,1783800
2021-06-24,-0.1,-0.58,16.9,17.1,16.8,17.0,997500,0,17.0,16879000000,0,997500
2021-06-25,0.1,0.59,17.1,17.3,16.7,17.1,1150500,0,17.1,19447000000,0,1150500
2021-06-28,0.7,4.09,17.5,18.0,17.2,17.8,2659300,0,17.8,47082000000,0,2659300
2021-06-29,-0.25,-1.4,18.0,18.2,17.5,17.55,2143100,0,17.55,38246000000,0,2143100
2021-06-30,-0.15,-0.85,17.5,17.75,17.3,17.4,1308600,0,17.4,22915000000,0,1308600
2021-07-01,0.05,0.29,17.4,17.8,17.0,17.45,1806100,0,17.45,31469000000,0,1806100
2021-07-02,0.65,3.72,17.7,18.35,17.5,18.1,5860100,0,18.1,105774000000,0,5860100
2021-07-05,0.85,4.7,18.2,19.2,18.2,18.95,5174000,0,18.95,96981000000,0,5174000
2021-07-06,-1.3,-6.86,18.95,19.1,17.65,17.65,2197200,0,17.65,40637000000,0,2197200
2021-07-07,-0.25,-1.42,17.55,17.6,16.45,17.4,2341400,0,17.4,39417000000,0,2341400
2021-07-08,-1.1,-6.32,17.0,17.4,16.2,16.3,4354800,0,16.3,72017000000,0,4354800
2021-07-09,-1.1,-6.75,15.95,16.0,15.2,15.2,4437200,0,15.2,68722000000,0,4437200
2021-07-12,-1.05,-6.91,14.6,14.6,14.15,14.15,1761700,0,14.15,25033000000,0,1761700
2021-07-13,-0.15,-1.06,14.15,14.5,13.5,14.0,1813800,0,14.0,25364000000,0,1813800
2021-07-14,0.15,1.07,14.5,14.7,13.8,14.15,1575300,0,14.15,22579000000,0,1575300
2021-07-15,0.5,3.53,14.15,14.8,14.15,14.65,989700,0,14.65,14359000000,0,989700
2021-07-16,0.55,3.75,14.95,15.4,14.9,15.2,1497100,0,15.2,22747000000,0,1497100
2021-07-19,-1.05,-6.91,15.2,15.2,14.15,14.15,1671000,0,14.15,24292000000,0,1671000
2021-07-20,0.75,5.3,14.15,14.95,13.8,14.9,1086600,0,14.9,15449000000,0,1086600
2021-07-21,-0.2,-1.34,15.25,15.25,14.6,14.7,565500,1218797,14.7,8428000000,17245977550,1784297
2021-07-22,0.05,0.34,14.65,15.15,14.3,14.75,886400,0,14.75,13021000000,0,886400
2021-07-23,-0.5,-3.39,14.5,14.7,14.2,14.25,1142100,0,14.25,16442000000,0,1142100
2021-07-26,-0.05,-0.35,13.95,14.35,13.85,14.2,869000,1376975,14.2,12194000000,19484196250,2245975
2021-07-27,0.15,1.06,14.5,14.65,14.25,14.35,806300,0,14.35,11649000000,0,806300
2021-07-28,0.05,0.35,14.5,14.65,14.35,14.4,748700,0,14.4,10863000000,0,748700
2021-07-29,0.2,1.39,14.5,14.75,14.4,14.6,834100,0,14.6,12116000000,0,834100
2021-07-30,0.1,0.68,14.7,14.95,14.45,14.7,1314700,234000,14.7,19247000000,3416400000,1548700
2021-08-02,0.45,3.06,14.7,15.45,14.55,15.15,1700900,800000,15.15,25586000000,11680000000,2500900
2021-08-03,-0.25,-1.65,15.3,15.3,14.75,14.9,1073800,500000,14.9,16099000000,7300000000,1573800
2021-08-04,0.2,1.34,15.0,15.2,14.9,15.1,1474700,0,15.1,22227000000,0,1474700
2021-08-05,0.7,4.64,15.1,15.8,14.9,15.8,2250500,0,15.8,35036000000,0,2250500
2021-08-06,0.25,1.58,15.9,16.4,15.9,16.05,1840200,36000,16.05,29695000000,604800000,1876200
2021-08-09,0.15,0.93,15.7,16.2,15.7,16.2,1275200,0,16.2,20446000000,0,1275200
2021-08-10,0.1,0.62,16.35,16.5,16.2,16.3,1865300,0,16.3,30418000000,0,1865300
2021-08-11,-0.3,-1.84,16.3,16.4,16.0,16.0,1662500,0,16.0,26872000000,0,1662500
2021-08-12,0.1,0.63,15.85,16.7,15.8,16.1,1884700,0,16.1,30333000000,0,1884700
2021-08-13,0.0,0.0,16.05,16.4,15.7,16.1,1602000,0,16.1,25600000000,0,1602000
2021-08-16,1.1,6.83,16.4,17.2,16.3,17.2,3975600,0,17.2,66647000000,0,3975600
2021-08-17,0.7,4.07,17.5,18.2,17.5,17.9,4496000,0,17.9,80107000000,0,4496000
2021-08-18,-0.2,-1.12,17.9,18.2,17.45,17.7,1846000,0,17.7,32929000000,0,1846000
2021-08-19,0.35,1.98,17.4,18.15,17.4,18.05,2305100,0,18.05,41198000000,0,2305100
2021-08-20,-0.65,-3.6,18.3,18.8,17.0,17.4,6336200,0,17.4,115147000000,0,6336200
2021-08-23,-0.4,-2.3,17.4,17.75,17.0,17.0,2194100,0,17.0,38103000000,0,2194100
2021-08-24,-0.6,-3.53,17.0,17.3,16.0,16.4,2362800,0,16.4,38983000000,0,2362800
2021-08-25,1.1,6.71,16.3,17.5,15.8,17.5,3241200,0,17.5,54276000000,0,3241200
2021-08-26,-0.1,-0.57,18.0,18.0,17.0,17.4,1832100,0,17.4,32376000000,0,1832100
2021-08-27,0.3,1.72,17.05,17.8,16.7,17.7,1950000,0,17.7,33725000000,0,1950000
2021-08-30,1.2,6.78,18.1,18.9,17.8,18.9,8343900,0,18.9,155194000000,0,8343900
2021-08-31,0.5,2.65,20.1,20.2,19.3,19.4,5476000,0,19.4,108709000000,0,5476000
2021-09-01,0.6,3.09,19.3,20.0,19.3,20.0,3455700,0,20.0,68021000000,0,3455700
2021-09-06,1.4,7.0,20.4,21.4,20.3,21.4,5565800,0,21.4,117624000000,0,5565800
2021-09-07,-1.1,-5.14,21.5,21.95,20.2,20.3,5996400,0,20.3,124799000000,0,5996400
2021-09-08,0.7,3.45,20.3,21.2,20.0,21.0,4175600,0,21.0,86459000000,0,4175600
2021-09-09,0.4,1.9,21.0,21.85,21.0,21.4,2842500,0,21.4,60932000000,0,2842500
2021-09-10,-0.3,-1.4,21.5,21.55,20.8,21.1,3356100,0,21.1,71009000000,0,3356100
2021-09-13,-0.9,-4.27,21.0,21.2,19.95,20.2,3774700,0,20.2,77375000000,0,3774700
2021-09-14,0.45,2.23,20.2,20.9,20.2,20.65,2679700,0,20.65,55148000000,0,2679700
2021-09-15,1.4,6.78,20.7,22.05,20.35,22.05,4778900,0,22.05,102506000000,0,4778900
2021-09-16,0.55,2.49,22.7,22.85,22.15,22.6,4639400,0,22.6,104693000000,0,4639400
2021-09-17,0.75,3.32,22.35,23.7,22.2,23.35,4312400,0,23.35,99180000000,0,4312400
2021-09-20,-1.15,-4.93,23.35,23.35,21.9,22.2,5274700,0,22.2,118928000000,0,5274700
2021-09-21,0.2,0.9,21.35,22.75,21.3,22.4,4673900,0,22.4,102250000000,0,4673900
2021-09-22,-0.3,-1.34,22.5,22.5,21.7,22.1,2651800,0,22.1,58364000000,0,2651800
2021-09-23,-0.4,-1.81,22.2,22.5,21.7,21.7,2458300,0,21.7,54240000000,0,2458300
2021-09-24,-0.8,-3.69,21.5,22.0,20.7,20.9,3473000,0,20.9,73541000000,0,3473000
2021-09-27,-1.45,-6.94,20.8,21.3,19.45,19.45,3374700,0,19.45,68333000000,0,3374700
2021-09-28,1.35,6.94,19.45,20.8,19.0,20.8,3168600,0,20.8,63518000000,0,3168600
2021-09-29,0.7,3.37,20.9,21.7,20.8,21.5,2259800,0,21.5,47976000000,0,2259800
2021-09-30,-0.15,-0.7,21.45,22.0,21.3,21.35,1466900,0,21.35,31603000000,0,1466900
2021-10-01,0.15,0.7,21.1,21.9,20.7,21.5,2561700,65095,21.5,54868000000,1295390500,2626795
2021-10-04,0.7,3.26,21.9,22.5,21.55,22.2,3918200,0,22.2,86320000000,0,3918200
2021-10-05,-0.4,-1.8,22.2,22.25,21.7,21.8,2416600,0,21.8,52933000000,0,2416600
2021-10-06,0.5,2.29,21.85,22.5,21.85,22.3,2496800,0,22.3,55575000000,0,2496800
2021-10-07,0.25,1.12,23.0,23.2,22.5,22.55,4304200,0,22.55,98052000000,0,4304200
2021-10-08,0.35,1.55,22.7,23.4,22.65,22.9,4375100,0,22.9,100635000000,0,4375100
2021-10-11,-0.1,-0.44,23.1,23.35,22.6,22.8,3176900,0,22.8,73176000000,0,3176900
2021-10-12,-0.2,-0.88,22.8,23.0,22.4,22.6,2644400,0,22.6,59934000000,0,2644400
2021-10-13,-0.45,-1.99,22.7,22.7,22.1,22.15,2605400,146000,22.15,58157000000,3270400000,2751400
2021-10-14,0.3,1.35,22.1,22.8,22.1,22.45,2487000,146000,22.45,55856000000,3241200000,2633000
2021-10-15,0.55,2.45,22.9,23.55,22.65,23.0,4726700,146000,23.0,108840000000,3285000000,4872700
2021-10-18,1.0,4.35,23.3,24.45,23.2,24.0,4595500,106500,24.0,109879000000,2556000000,4702000
2021-10-19,-0.4,-1.67,23.8,24.0,23.2,23.6,2107900,0,23.6,50088000000,0,2107900
2021-10-20,-0.15,-0.64,23.5,23.8,22.9,23.45,2639300,146000,23.45,61837000000,3460200000,2785300
2021-10-21,0.3,1.28,23.45,23.95,23.3,23.75,2488400,0,23.75,59002000000,0,2488400
2021-10-22,0.0,0.0,24.0,24.15,23.55,23.75,2148500,0,23.75,51138000000,0,2148500
2021-10-25,-0.75,-3.16,23.75,23.75,23.0,23.0,3661100,0,23.0,85021000000,0,3661100
2021-10-26,0.5,2.17,22.5,23.5,22.5,23.5,2518600,0,23.5,57585000000,0,2518600
2021-10-27,0.1,0.43,23.7,23.8,23.2,23.6,2330000,0,23.6,54917000000,0,2330000
2021-10-28,0.6,2.54,23.8,24.25,23.45,24.2,4647700,0,24.2,111207000000,0,4647700
2021-10-29,-0.2,-0.83,24.4,24.75,23.8,24.0,3556600,0,24.0,86332000000,0,3556600
2021-11-01,-0.65,-2.71,24.2,24.2,23.15,23.35,3884900,0,23.35,91239000000,0,3884900
2021-11-02,0.0,0.0,23.05,23.7,22.9,23.35,3256600,0,23.35,76032000000,0,3256600
2021-11-03,-0.85,-3.64,23.35,23.5,22.5,22.5,4246000,0,22.5,97339000000,0,4246000
2021-11-04,0.3,1.33,22.5,23.3,22.35,22.8,1834300,0,22.8,41785000000,0,1834300
2021-11-05,0.2,0.88,22.9,23.25,22.5,23.0,2447800,0,23.0,55890000000,0,2447800
2021-11-08,-0.15,-0.65,23.2,23.3,22.85,22.85,1920200,0,22.85,44160000000,0,1920200
2021-11-09,0.05,0.22,23.2,23.2,22.75,22.9,1759600,0,22.9,40387000000,0,1759600
2021-11-10,-0.3,-1.31,22.8,22.9,22.6,22.6,2514800,0,22.6,57089000000,0,2514800
2021-11-11,-0.75,-3.32,22.45,22.5,21.55,21.85,3786100,0,21.85,83355000000,0,3786100
2021-11-12,0.9,4.12,22.1,22.8,22.0,22.75,1876500,0,22.75,42075000000,0,1876500
2021-11-15,-0.5,-2.2,23.0,23.0,22.0,22.25,2763800,0,22.25,61762000000,0,2763800
2021-11-16,-0.3,-1.35,22.25,22.55,21.85,21.95,2004000,0,21.95,44286000000,0,2004000
2021-11-17,-0.3,-1.37,21.8,22.1,21.65,21.65,2018900,0,21.65,44089000000,0,2018900
2021-11-18,-1.1,-5.08,21.5,21.55,20.35,20.55,3930900,0,20.55,81571000000,0,3930900
2021-11-19,-0.95,-4.62,20.1,20.4,19.6,19.6,2915000,0,19.6,58045000000,0,2915000
2021-11-22,-0.3,-1.53,19.6,20.25,19.3,19.3,1867000,0,19.3,37085000000,0,1867000
2021-11-23,0.9,4.66,19.3,20.2,19.3,20.2,1149900,0,20.2,22821000000,0,1149900
2021-11-24,-0.2,-0.99,20.3,20.3,19.5,20.0,1922600,0,20.0,38212000000,0,1922600
2021-11-25,0.4,2.0,20.0,20.6,19.9,20.4,1755500,0,20.4,35536000000,0,1755500
2021-11-26,1.4,6.86,20.8,21.8,20.6,21.8,4468600,0,21.8,96363000000,0,4468600
2021-11-29,1.5,6.88,22.3,23.3,22.2,23.3,8256300,0,23.3,190108000000,0,8256300
2021-11-30,0.7,3.0,24.9,24.9,23.6,24.0,8163600,0,24.0,200294000000,0,8163600
2021-12-01,-1.1,-4.58,23.3,23.6,22.65,22.9,3493200,0,22.9,80692000000,0,3493200
2021-12-02,-0.65,-2.84,22.6,22.8,22.0,22.25,3379300,0,22.25,75128000000,0,3379300
2021-12-03,-1.5,-6.74,21.7,22.25,20.75,20.75,3168800,0,20.75,68153000000,0,3168800
2021-12-06,-1.35,-6.51,20.5,21.4,19.4,19.4,2782500,0,19.4,56023000000,0,2782500
2021-12-07,1.35,6.96,19.8,20.75,19.6,20.75,1837300,0,20.75,36769000000,0,1837300
2021-12-08,0.05,0.24,22.2,22.2,20.8,20.8,1507300,0,20.8,32466000000,0,1507300
2021-12-09,-0.1,-0.48,20.5,21.0,20.5,20.7,974300,0,20.7,20243000000,0,974300
2021-12-10,-0.4,-1.93,20.4,20.7,20.2,20.3,1630000,0,20.3,33187000000,0,1630000
2021-12-13,1.2,5.91,20.3,21.5,20.3,21.5,1797100,0,21.5,37960000000,0,1797100
2021-12-14,1.0,4.65,21.5,23.0,21.3,22.5,4454400,0,22.5,100753000000,0,4454400
2021-12-15,-0.75,-3.33,22.6,22.7,21.5,21.75,1628500,0,21.75,35932000000,0,1628500
2021-12-16,-0.45,-2.07,21.85,21.9,21.15,21.3,1250900,0,21.3,26682000000,0,1250900
2021-12-17,-0.45,-2.11,21.1,21.3,20.5,20.85,3338700,0,20.85,69312000000,0,3338700
2021-12-20,0.15,0.72,20.5,21.45,20.5,21.0,1689000,0,21.0,35400000000,0,1689000
2021-12-21,-0.45,-2.14,21.0,21.0,20.45,20.55,1528500,0,20.55,31493000000,0,1528500
2021-12-22,-0.5,-2.43,20.65,20.9,20.0,20.1,2694900,0,20.1,54393000000,0,2694900
2021-12-23,-0.15,-0.75,19.8,20.15,19.3,19.95,2653800,0,19.95,52094000000,0,2653800
2021-12-24,0.35,1.75,20.3,20.75,20.1,20.35,1109100,0,20.35,22674000000,0,1109100
2021-12-27,-0.3,-1.47,20.7,20.8,19.9,20.1,694900,0,20.1,14009000000,0,694900
2021-12-28,-0.05,-0.25,20.1,20.5,19.75,20.05,1444900,0,20.05,28887000000,0,1444900
2021-12-29,0.05,0.25,20.1,20.5,19.8,20.15,1403000,0,20.15,28220000000,0,1403000
2021-12-30,-0.2,-0.99,20.15,20.3,19.9,20.0,938700,0,20.0,18770000000,0,938700
2021-12-31,0.4,2.0,20.0,20.8,19.9,20.4,2049000,0,20.4,41699000000,0,2049000
2022-01-04,0.05,0.25,20.55,20.75,20.4,20.45,1208800,0,20.45,24846000000,0,1208800
2022-01-05,-0.2,-0.98,20.5,20.55,20.25,20.3,1319400,0,20.3,26887000000,0,1319400
2022-01-06,-0.35,-1.72,20.1,20.3,19.9,19.95,1837900,0,19.95,36858000000,0,1837900
2022-01-07,-0.05,-0.25,19.8,20.15,19.8,19.95,1343900,0,19.95,26803000000,0,1343900
2022-01-10,-0.35,-1.75,20.0,20.1,19.6,19.65,2279900,0,19.65,45251000000,0,2279900
2022-01-11,-0.35,-1.78,19.75,19.75,19.35,19.35,1262800,0,19.35,24687000000,0,1262800
2022-01-12,0.0,0.0,19.25,19.7,19.0,19.4,1361600,0,19.4,26377000000,0,1361600
2022-01-13,0.35,1.8,19.5,20.25,19.3,19.75,1806200,0,19.75,35634000000,0,1806200
2022-01-14,-0.2,-1.01,19.85,19.85,19.4,19.6,784200,0,19.6,15370000000,0,784200
2022-01-17,-1.35,-6.89,19.4,19.6,18.25,18.25,1873500,0,18.25,35139000000,0,1873500
2022-01-18,-1.25,-6.85,17.5,17.9,17.0,17.0,1723900,0,17.0,29687000000,0,1723900
2022-01-19,-0.7,-4.12,16.5,17.0,16.3,16.3,840800,0,16.3,13990000000,0,840800
2022-01-20,0.7,4.24,16.7,17.3,16.65,17.2,523500,0,17.2,8856000000,0,523500
2022-01-21,0.0,0.0,17.45,17.45,17.1,17.2,742000,0,17.2,12776000000,0,742000
2022-01-24,-1.15,-6.69,17.1,17.1,16.0,16.05,1498500,0,16.05,24455000000,0,1498500
2022-01-25,0.55,3.42,15.8,16.7,15.6,16.65,564000,0,16.65,9167000000,0,564000
2022-01-26,0.1,0.6,16.75,17.4,16.75,16.8,467000,0,16.8,7891000000,0,467000
2022-01-27,-0.1,-0.6,16.35,16.9,16.35,16.7,281300,0,16.7,4697000000,0,281300
2022-01-28,0.0,0.0,16.85,17.0,16.6,16.7,457400,0,16.7,7651000000,0,457400
2022-02-07,1.15,6.89,17.0,17.85,16.7,17.85,1279700,0,17.85,22298000000,0,1279700
2022-02-08,1.15,6.42,18.0,19.05,17.9,19.05,1633200,0,19.05,30580000000,0,1633200
2022-02-09,0.7,3.66,19.2,20.2,19.15,19.8,1835600,0,19.8,36533000000,0,1835600
2022-02-10,-0.6,-3.03,19.8,19.9,19.2,19.2,965700,0,19.2,18791000000,0,965700
2022-02-11,0.1,0.52,18.9,19.8,18.7,19.3,1161700,0,19.3,22088000000,0,1161700
2022-02-14,-0.4,-2.07,18.5,19.65,18.5,18.9,828900,0,18.9,15825000000,0,828900
2022-02-15,0.05,0.26,19.0,19.2,18.7,18.95,528100,0,18.95,9967000000,0,528100
2022-02-16,-0.15,-0.79,18.95,19.1,18.8,18.85,768200,0,18.85,14508000000,0,768200
2022-02-17,0.05,0.26,18.9,19.2,18.85,18.95,478400,0,18.95,9085000000,0,478400
2022-02-18,0.15,0.79,18.95,19.5,18.9,19.15,1681500,0,19.15,32179000000,0,1681500
2022-02-21,0.0,0.0,19.3,19.45,19.0,19.2,656000,0,19.2,12541000000,0,656000
2022-02-22,-0.45,-2.34,18.95,19.1,18.65,18.75,1222700,0,18.75,23053000000,0,1222700
2022-02-23,0.1,0.53,18.6,19.2,18.6,18.9,760900,0,18.9,14389000000,0,760900
2022-02-24,-0.5,-2.65,18.8,19.2,17.8,18.4,1696600,0,18.4,31420000000,0,1696600
2022-02-25,0.35,1.9,18.8,18.85,18.6,18.75,739800,0,18.75,13847000000,0,739800
2022-02-28,1.25,6.65,19.0,20.05,18.95,20.05,4188100,0,20.05,82425000000,0,4188100
2022-03-01,-0.1,-0.5,20.95,21.0,20.0,20.0,2817100,0,20.0,57923000000,0,2817100
2022-03-02,0.3,1.5,20.0,20.4,19.8,20.3,1671600,0,20.3,33572000000,0,1671600
2022-03-03,1.1,5.42,20.35,21.45,20.2,21.4,4604800,0,21.4,96668000000,0,4604800
2022-03-04,-0.55,-2.57,21.6,21.6,20.7,20.85,1966000,0,20.85,41326000000,0,1966000
2022-03-07,0.6,2.87,20.95,22.05,20.95,21.5,2698100,0,21.5,58309000000,0,2698100
2022-03-08,-0.95,-4.42,21.0,21.4,20.5,20.55,1898300,0,20.55,39637000000,0,1898300
2022-03-09,0.35,1.7,20.9,21.25,19.9,20.95,1736300,0,20.95,35753000000,0,1736300
2022-03-10,-0.3,-1.43,20.85,21.25,20.4,20.7,1402500,0,20.7,29143000000,0,1402500
2022-03-11,-0.5,-2.42,20.7,20.9,19.8,20.2,1597500,0,20.2,32598000000,0,1597500
2022-03-14,-0.5,-2.48,19.9,20.55,19.5,19.7,1308700,0,19.7,26151000000,0,1308700
2022-03-15,0.2,1.02,19.7,20.0,19.45,19.9,1074900,0,19.9,21163000000,0,1074900
2022-03-16,0.1,0.5,20.3,20.3,19.9,20.0,683800,0,20.0,13683000000,0,683800
2022-03-17,-0.15,-0.75,20.3,20.3,19.8,19.85,797300,0,19.85,15917000000,0,797300
2022-03-18,0.05,0.25,19.9,20.15,19.8,19.95,957100,0,19.95,19114000000,0,957100
2022-03-21,0.0,0.0,20.15,20.35,20.0,20.0,724900,0,20.0,14633000000,0,724900
2022-03-22,0.5,2.5,19.9,20.5,19.9,20.5,1236700,0,20.5,24848000000,0,1236700
2022-03-23,0.1,0.49,20.55,20.9,20.5,20.6,2064900,0,20.6,42807000000,0,2064900
2022-03-24,-0.05,-0.24,20.6,20.8,20.5,20.55,1005600,0,20.55,20728000000,0,1005600
2022-03-25,-0.3,-1.46,20.4,20.7,20.1,20.3,1471200,0,20.3,29987000000,0,1471200
2022-03-28,0.3,1.48,20.2,20.65,20.0,20.6,1763600,0,20.6,35879000000,0,1763600
2022-03-29,-0.05,-0.24,20.6,21.0,20.55,20.55,1135300,0,20.55,23504000000,0,1135300
2022-03-30,-0.6,-2.91,20.5,20.8,19.95,20.0,1384500,0,20.0,28096000000,0,1384500
2022-03-31,-0.2,-1.0,20.0,20.25,19.8,19.8,1257000,0,19.8,25141000000,0,1257000
2022-04-01,0.0,0.0,19.7,19.9,19.4,19.8,1237500,0,19.8,24362000000,0,1237500
2022-04-04,0.25,1.26,20.0,20.25,19.9,20.05,943100,0,20.05,18931000000,0,943100
2022-04-05,-0.1,-0.5,20.3,20.3,19.85,20.0,535600,0,20.0,10751000000,0,535600
2022-04-06,-0.05,-0.25,19.8,20.3,19.8,19.95,791900,0,19.95,15880000000,0,791900
2022-04-07,-0.6,-3.0,20.0,20.0,19.4,19.4,898300,0,19.4,17665000000,0,898300
2022-04-08,-0.65,-3.35,19.6,19.6,18.75,18.75,892700,0,18.75,16978000000,0,892700
2022-04-12,-1.3,-6.91,18.75,18.8,17.5,17.5,1038300,0,17.5,18602000000,0,1038300
2022-04-13,0.1,0.57,17.15,17.6,16.75,17.6,901800,0,17.6,15439000000,0,901800
2022-04-14,0.0,0.0,18.0,18.0,17.55,17.6,397600,0,17.6,7042000000,0,397600
2022-04-15,-0.5,-2.84,17.6,17.7,17.0,17.1,540600,0,17.1,9291000000,0,540600
2022-04-18,-1.0,-5.85,17.0,17.0,15.95,16.1,942300,0,16.1,15352000000,0,942300
2022-04-19,-0.9,-5.59,16.2,16.7,15.2,15.2,747300,0,15.2,12168000000,0,747300
2022-04-20,-0.4,-2.63,14.85,15.5,14.8,14.8,791700,0,14.8,11923000000,0,791700
2022-04-21,-0.7,-4.73,14.05,14.7,13.8,14.1,739100,0,14.1,10488000000,0,739100
2022-04-22,0.4,2.84,14.0,14.8,14.0,14.5,606100,0,14.5,8701000000,0,606100
2022-04-25,-0.6,-4.14,14.2,14.6,13.5,13.9,719100,0,13.9,9951000000,0,719100
2022-04-26,0.7,5.04,13.15,14.6,13.0,14.6,623500,0,14.6,8607000000,0,623500
2022-04-27,0.4,2.74,14.5,15.0,14.1,15.0,526600,0,15.0,7637000000,0,526600
2022-04-28,0.0,0.0,14.9,15.35,14.7,15.0,529600,0,15.0,7950000000,0,529600
2022-04-29,0.1,0.67,14.65,15.1,14.65,15.1,547800,0,15.1,8211000000,0,547800
2022-05-04,-0.7,-4.64,15.0,15.0,14.35,14.4,494600,0,14.4,7264000000,0,494600
2022-05-05,0.0,0.0,14.5,14.7,13.9,14.4,465500,0,14.4,6648000000,0,465500
2022-05-06,0.0,0.0,14.0,15.1,13.9,14.4,740200,0,14.4,10784000000,0,740200
2022-05-09,-1.0,-6.94,13.9,14.3,13.4,13.4,797400,0,13.4,10832000000,0,797400
