Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-02,-0.28,-6.91,3.77,3.77,3.77,3.77,18260,0,2.59,69000000,0,18260
2020-03-03,-0.26,-6.9,4.0,4.0,3.51,3.51,1200,0,2.41,5000000,0,1200
2020-03-04,0.24,6.84,3.75,3.75,3.75,3.75,240,0,2.58,1000000,0,240
2020-03-05,0.25,6.67,3.75,4.0,3.75,4.0,40,0,2.75,0,0,40
2020-03-06,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.75,0,0,0
2020-03-09,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.75,0,0,0
2020-03-10,-0.1,-2.5,3.9,3.9,3.9,3.9,120,0,2.68,0,0,120
2020-03-11,0.1,2.56,3.65,4.0,3.63,4.0,570,0,2.75,2000000,0,570
2020-03-12,0.0,0.0,3.72,4.0,3.72,4.0,350,0,2.75,1000000,0,350
2020-03-13,-0.28,-7.0,3.72,3.72,3.72,3.72,1350,0,2.56,5000000,0,1350
2020-03-16,0.18,4.84,3.9,3.9,3.9,3.9,10,0,2.68,0,0,10
2020-03-17,-0.01,-0.26,3.89,3.89,3.63,3.89,710,0,2.67,3000000,0,710
2020-03-18,0.1,2.57,3.99,3.99,3.63,3.99,100,0,2.74,0,0,100
2020-03-19,-0.09,-2.26,3.72,3.9,3.72,3.9,2020,0,2.68,8000000,0,2020
2020-03-20,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.68,0,0,0
2020-03-23,0.1,2.56,3.8,4.0,3.8,4.0,70,0,2.75,0,0,70
2020-03-24,-0.28,-7.0,4.0,4.0,3.72,3.72,450,0,2.56,2000000,0,450
2020-03-25,0.18,4.84,3.48,3.9,3.48,3.9,660,0,2.68,2000000,0,660
2020-03-26,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.68,0,0,0
2020-03-27,0.0,0.0,3.63,3.9,3.63,3.9,3450,0,2.68,13000000,0,3450
2020-03-30,-0.01,-0.26,3.63,3.89,3.63,3.89,40,0,2.67,0,0,40
2020-03-31,0.27,6.94,3.62,4.16,3.62,4.16,150,0,2.86,1000000,0,150
2020-04-01,0.29,6.97,3.87,4.45,3.87,4.45,520,0,3.06,2000000,0,520
2020-04-03,-0.25,-5.62,4.2,4.2,4.2,4.2,10,0,2.89,0,0,10
2020-04-06,-0.29,-6.9,4.2,4.2,3.91,3.91,60,0,2.69,0,0,60
2020-04-07,0.0,0.0,3.91,3.91,3.91,3.91,30,0,2.69,0,0,30
2020-04-08,0.0,0.0,3.91,3.91,3.91,3.91,0,0,2.69,0,0,0
2020-04-09,0.19,4.86,3.64,4.1,3.64,4.1,110,0,2.82,0,0,110
2020-04-10,-0.28,-6.83,3.82,4.1,3.82,3.82,2260,0,2.63,9000000,0,2260
2020-04-13,0.08,2.09,3.56,3.9,3.56,3.9,510,0,2.68,2000000,0,510
2020-04-14,0.1,2.56,4.0,4.0,4.0,4.0,10,0,2.75,0,0,10
2020-04-15,-0.25,-6.25,3.8,3.99,3.73,3.75,5150,0,2.58,20000000,0,5150
2020-04-16,-0.26,-6.93,3.49,3.49,3.49,3.49,1030,0,2.4,4000000,0,1030
2020-04-17,0.0,0.0,3.69,3.7,3.46,3.49,310,0,2.4,1000000,0,310
2020-04-20,0.21,6.02,3.34,3.7,3.31,3.7,3160,0,2.54,11000000,0,3160
2020-04-21,-0.15,-4.05,3.7,3.7,3.45,3.55,2650,0,2.44,10000000,0,2650
2020-04-22,-0.1,-2.82,3.31,3.67,3.31,3.45,670,0,2.37,2000000,0,670
2020-04-23,-0.04,-1.16,3.45,3.45,3.41,3.41,1100,0,2.34,4000000,0,1100
2020-04-24,-0.01,-0.29,3.41,3.55,3.3,3.4,3570,0,2.34,13000000,0,3570
2020-04-27,-0.1,-2.94,3.4,3.4,3.26,3.3,119990,0,2.27,396000000,0,119990
2020-04-28,0.23,6.97,3.3,3.53,3.3,3.53,43950,0,2.43,153000000,0,43950
2020-04-29,0.17,4.82,3.7,3.7,3.6,3.7,6240,0,2.54,23000000,0,6240
2020-05-04,0.0,0.0,3.7,3.7,3.7,3.7,200,0,2.54,1000000,0,200
2020-05-05,-0.05,-1.35,3.46,3.65,3.45,3.65,8190,0,2.51,28000000,0,8190
2020-05-06,-0.19,-5.21,3.46,3.46,3.46,3.46,10,0,2.38,0,0,10
2020-05-07,0.0,0.0,3.46,3.68,3.24,3.46,13930,0,2.38,48000000,0,13930
2020-05-08,0.19,5.49,3.46,3.65,3.46,3.65,2090,0,2.51,7000000,0,2090
2020-05-11,0.0,0.0,3.65,3.65,3.65,3.65,40,0,2.51,0,0,40
2020-05-12,-0.03,-0.82,3.41,3.62,3.4,3.62,9340,0,2.49,32000000,0,9340
2020-05-13,-0.04,-1.1,3.38,3.59,3.38,3.58,570,0,2.46,2000000,0,570
2020-05-14,-0.18,-5.03,3.42,3.5,3.4,3.4,3470,0,2.34,12000000,0,3470
2020-05-15,0.0,0.0,3.49,3.49,3.4,3.4,3400,0,2.34,12000000,0,3400
2020-05-18,0.19,5.59,3.59,3.59,3.59,3.59,150,0,2.47,1000000,0,150
2020-05-19,-0.14,-3.9,3.35,3.57,3.34,3.45,1310,0,2.37,4000000,0,1310
2020-05-20,-0.01,-0.29,3.33,3.45,3.33,3.44,640,0,2.36,2000000,0,640
2020-05-21,0.0,0.0,3.3,3.49,3.3,3.44,11230,0,2.36,38000000,0,11230
2020-05-22,0.24,6.98,3.5,3.68,3.5,3.68,85480,0,2.53,314000000,0,85480
2020-05-25,0.25,6.79,3.93,3.93,3.93,3.93,20410,0,2.7,80000000,0,20410
2020-05-26,0.27,6.87,4.2,4.2,4.2,4.2,5700,0,2.89,24000000,0,5700
2020-05-27,0.29,6.9,4.49,4.49,4.49,4.49,8540,0,3.09,38000000,0,8540
2020-05-28,0.31,6.9,4.8,4.8,4.6,4.8,71510,0,3.3,342000000,0,71510
2020-05-29,0.33,6.88,5.13,5.13,5.13,5.13,17040,0,3.53,87000000,0,17040
2020-06-01,0.35,6.82,5.48,5.48,5.48,5.48,52800,0,3.77,289000000,0,52800
2020-06-02,0.38,6.93,5.86,5.86,5.85,5.86,61700,0,4.03,362000000,0,61700
2020-06-03,0.41,7.0,6.27,6.27,6.27,6.27,26050,0,4.31,163000000,0,26050
2020-06-04,0.43,6.86,6.7,6.7,6.7,6.7,6050,0,4.61,41000000,0,6050
2020-06-05,0.46,6.87,7.16,7.16,7.16,7.16,24940,0,4.92,179000000,0,24940
2020-06-08,0.5,6.98,7.66,7.66,7.66,7.66,5210,0,5.27,40000000,0,5210
2020-06-09,0.53,6.92,8.19,8.19,8.19,8.19,34380,0,5.63,282000000,0,34380
2020-06-10,0.41,5.01,8.76,8.76,8.2,8.6,410290,0,5.91,3543000000,0,410290
2020-06-11,0.6,6.98,9.2,9.2,9.2,9.2,212630,0,6.32,1956000000,0,212630
2020-06-12,-0.64,-6.96,9.6,9.6,8.56,8.56,46400,0,5.88,405000000,0,46400
2020-06-15,-0.59,-6.89,8.0,8.0,7.97,7.97,40770,0,5.48,325000000,0,40770
2020-06-16,-0.55,-6.9,7.42,7.42,7.42,7.42,77770,0,5.1,577000000,0,77770
2020-06-17,-0.51,-6.87,6.91,6.91,6.91,6.91,12470,0,4.75,86000000,0,12470
2020-06-18,-0.48,-6.95,6.43,6.43,6.43,6.43,5570,0,4.42,36000000,0,5570
2020-06-19,0.45,7.0,5.98,6.88,5.98,6.88,63680,0,4.73,403000000,0,63680
2020-06-22,0.48,6.98,7.35,7.36,7.35,7.36,29520,0,5.06,217000000,0,29520
2020-06-23,0.51,6.93,7.87,7.87,7.87,7.87,19690,0,5.41,155000000,0,19690
2020-06-24,0.55,6.99,8.42,8.42,8.42,8.42,115840,0,5.79,975000000,0,115840
2020-06-25,0.58,6.89,9.0,9.0,8.3,9.0,188110,0,6.19,1678000000,0,188110
2020-06-26,0.01,0.11,9.63,9.63,8.5,9.01,74850,0,6.19,696000000,0,74850
2020-06-29,-0.21,-2.33,9.0,9.0,8.38,8.8,32420,0,6.05,275000000,0,32420
2020-06-30,0.15,1.7,8.8,9.0,8.4,8.95,43830,0,6.15,390000000,0,43830
2020-07-01,0.0,0.0,9.01,9.01,8.34,8.95,46910,0,6.15,418000000,0,46910
2020-07-02,-0.15,-1.68,9.0,9.0,8.8,8.8,35250,0,6.05,316000000,0,35250
2020-07-03,0.09,1.02,8.8,9.0,8.65,8.89,13800,0,6.11,123000000,0,13800
2020-07-06,0.0,0.0,8.8,8.89,8.8,8.89,15990,0,6.11,142000000,0,15990
2020-07-07,0.21,2.36,8.89,9.2,8.89,9.1,40370,0,6.26,366000000,0,40370
2020-07-08,-0.1,-1.1,9.1,9.1,9.0,9.0,36370,0,6.19,329000000,0,36370
2020-07-09,0.63,7.0,9.0,9.63,8.98,9.63,64600,160560,6.62,595000000,1343887200,225160
2020-07-10,0.37,3.84,9.7,10.0,9.63,10.0,90470,0,6.87,890000000,0,90470
2020-07-13,0.15,1.5,10.0,10.4,10.0,10.15,39960,0,6.98,404000000,0,39960
2020-07-14,0.05,0.49,10.3,10.3,10.05,10.2,14410,0,7.01,147000000,0,14410
2020-07-15,0.2,1.96,10.25,10.4,10.2,10.4,18300,0,7.15,189000000,0,18300
2020-07-16,0.4,3.85,9.68,10.8,9.68,10.8,77130,0,7.42,818000000,0,77130
2020-07-17,0.2,1.85,10.8,11.2,10.8,11.0,58010,0,7.56,637000000,0,58010
2020-07-20,0.3,2.73,11.3,11.4,11.0,11.3,49350,0,7.77,551000000,0,49350
2020-07-21,-0.15,-1.33,11.3,11.4,11.1,11.15,115380,0,7.67,1303000000,0,115380
2020-07-22,0.15,1.35,11.15,11.4,11.15,11.3,26840,0,7.77,304000000,0,26840
2020-07-23,0.1,0.88,11.4,11.4,11.3,11.4,18600,0,7.84,211000000,0,18600
2020-07-24,0.7,6.14,11.4,12.15,11.2,12.1,53640,0,8.32,632000000,0,53640
2020-07-27,0.25,2.07,12.2,12.5,11.7,12.35,50250,0,8.49,617000000,0,50250
2020-07-28,0.0,0.0,12.35,12.8,11.5,12.35,46870,0,8.49,569000000,0,46870
2020-07-29,0.4,3.24,13.0,13.0,11.5,12.75,10460,0,8.77,127000000,0,10460
2020-07-30,-0.05,-0.39,12.75,12.75,11.9,12.7,17500,0,8.73,219000000,0,17500
2020-07-31,-0.85,-6.69,11.85,11.85,11.85,11.85,8360,0,8.15,99000000,0,8360
2020-08-03,-0.8,-6.75,11.05,11.05,11.05,11.05,34620,0,7.6,383000000,0,34620
2020-08-04,0.15,1.36,11.05,11.2,10.3,11.2,10060,0,7.7,112000000,0,10060
2020-08-05,0.1,0.89,11.2,11.3,11.1,11.3,7030,0,7.77,79000000,0,7030
2020-08-06,0.1,0.88,11.3,11.4,10.6,11.4,9530,0,7.84,103000000,0,9530
2020-08-07,-0.4,-3.51,11.6,11.6,10.65,11.0,9730,0,7.56,106000000,0,9730
2020-08-10,0.0,0.0,11.0,11.5,10.6,11.0,3860,0,7.56,43000000,0,3860
2020-08-11,0.3,2.73,11.4,11.4,11.0,11.3,1590,0,7.77,18000000,0,1590
2020-08-12,0.0,0.0,11.3,11.65,10.55,11.3,4540,0,7.77,50000000,0,4540
2020-08-13,0.0,0.0,11.3,11.3,11.3,11.3,340,0,7.77,4000000,0,340
2020-08-14,-0.05,-0.44,11.3,11.3,10.55,11.25,6010,0,7.73,67000000,0,6010
2020-08-17,0.0,0.0,11.25,11.25,10.55,11.25,5300,0,7.73,60000000,0,5300
2020-08-18,0.0,0.0,11.25,11.25,11.25,11.25,300,0,7.73,3000000,0,300
2020-08-19,-0.25,-2.22,10.5,11.2,10.5,11.0,3560,0,7.56,38000000,0,3560
2020-08-20,0.0,0.0,11.0,11.0,11.0,11.0,720,0,7.56,8000000,0,720
2020-08-21,-0.5,-4.55,11.0,11.0,10.5,10.5,350,0,7.22,4000000,0,350
2020-08-24,0.45,4.29,11.0,11.0,9.77,10.95,16700,0,7.53,167000000,0,16700
2020-08-25,0.05,0.46,11.0,11.0,10.95,11.0,920,0,7.56,10000000,0,920
2020-08-26,0.0,0.0,11.0,11.0,11.0,11.0,320,0,7.56,4000000,0,320
2020-08-27,-0.75,-6.82,11.0,11.0,10.25,10.25,10030,0,7.05,104000000,0,10030
2020-08-28,0.55,5.37,10.25,10.8,9.6,10.8,4380,0,7.42,44000000,0,4380
2020-08-31,0.1,0.93,10.8,10.9,10.3,10.9,7050,0,7.49,75000000,0,7050
2020-09-01,0.5,4.59,11.0,11.4,10.85,11.4,13990,0,7.84,156000000,0,13990
2020-09-03,0.5,4.39,11.4,11.9,11.4,11.9,930,0,8.18,11000000,0,930
2020-09-04,-0.8,-6.72,11.1,11.5,11.1,11.1,12580,0,7.63,140000000,0,12580
2020-09-07,-0.2,-1.8,11.1,11.1,10.35,10.9,4840,0,7.49,51000000,0,4840
2020-09-08,0.6,5.5,10.9,11.5,10.9,11.5,2520,0,7.91,29000000,0,2520
2020-09-09,-0.7,-6.09,10.7,11.8,10.7,10.8,4520,0,7.42,49000000,0,4520
2020-09-10,-0.5,-4.63,11.2,11.2,10.3,10.3,3850,0,7.08,41000000,0,3850
2020-09-11,0.2,1.94,10.9,10.9,10.3,10.5,6370,0,7.22,66000000,0,6370
2020-09-14,-1.5,-14.29,10.0,10.1,9.0,9.0,29860,0,6.81,275000000,0,29860
2020-09-15,0.4,4.44,9.6,9.6,9.05,9.4,5510,0,7.11,51000000,0,5510
2020-09-16,0.19,2.02,9.59,9.59,9.59,9.59,10,0,7.25,0,0,10
2020-09-17,-0.59,-6.15,9.79,9.79,9.0,9.0,25550,0,6.81,231000000,0,25550
2020-09-18,0.48,5.33,9.48,9.48,9.48,9.48,400,0,7.17,4000000,0,400
2020-09-21,-0.1,-1.05,9.0,9.38,8.9,9.38,6140,0,7.09,55000000,0,6140
2020-09-22,0.0,0.0,9.0,9.38,8.9,9.38,6140,0,7.09,55000000,0,6140
2020-09-23,-0.38,-4.05,8.8,9.18,8.8,9.0,200,0,6.81,2000000,0,200
2020-09-24,-0.5,-5.56,8.8,8.8,8.5,8.5,20300,0,6.43,173000000,0,20300
2020-09-25,-0.05,-0.59,8.5,8.5,8.45,8.45,5010,0,6.39,42000000,0,5010
2020-09-28,0.55,6.51,8.36,9.0,8.0,9.0,8800,0,6.81,73000000,0,8800
2020-09-29,0.6,6.67,9.63,9.63,9.49,9.6,20500,0,7.26,196000000,0,20500
2020-09-30,-0.01,-0.1,9.9,9.9,8.93,9.59,3390,0,7.25,31000000,0,3390
2020-10-01,-0.66,-6.88,9.0,9.5,8.92,8.93,11680,0,6.75,104000000,0,11680
2020-10-02,0.37,4.14,8.32,9.49,8.32,9.3,11370,0,7.03,96000000,0,11370
2020-10-05,-0.01,-0.11,8.9,9.29,8.9,9.29,800,0,7.03,7000000,0,800
2020-10-06,-0.58,-6.24,9.0,9.29,8.68,8.71,5580,0,6.59,49000000,0,5580
2020-10-07,0.09,1.03,8.4,8.98,8.4,8.8,5840,0,6.65,51000000,0,5840
2020-10-08,0.44,5.0,8.8,9.24,8.7,9.24,6530,0,6.99,59000000,0,6530
2020-10-09,0.06,0.65,8.65,9.4,8.65,9.3,4440,0,7.03,41000000,0,4440
2020-10-12,-0.3,-3.23,9.3,9.35,9.0,9.0,3450,0,6.81,31000000,0,3450
2020-10-13,0.0,0.0,9.0,9.0,8.8,9.0,30110,0,6.81,265000000,0,30110
2020-10-14,0.2,2.22,8.99,9.2,8.99,9.2,300,0,6.96,3000000,0,300
2020-10-15,0.0,0.0,8.56,9.2,8.56,9.2,400,0,6.96,4000000,0,400
2020-10-16,-0.03,-0.33,8.7,9.17,8.6,9.17,2020,0,6.93,18000000,0,2020
2020-10-19,0.0,0.0,9.17,9.17,9.17,9.17,0,0,6.93,0,0,0
2020-10-20,-0.08,-0.87,9.17,9.17,8.54,9.09,580,0,6.87,5000000,0,580
2020-10-21,0.03,0.33,9.05,9.12,8.46,9.12,4200,0,6.9,36000000,0,4200
2020-10-22,0.0,0.0,9.12,9.12,9.12,9.12,0,0,6.9,0,0,0
2020-10-23,0.08,0.88,9.0,9.2,9.0,9.2,5580,0,6.96,50000000,0,5580
2020-10-26,0.01,0.11,8.6,9.21,8.56,9.21,3150,0,6.96,27000000,0,3150
2020-10-27,-0.01,-0.11,8.57,9.2,8.57,9.2,14980,0,6.96,129000000,0,14980
2020-10-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.96,0,0,0
2020-10-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.96,0,0,0
2020-10-30,-0.21,-2.28,8.56,8.99,8.56,8.99,3270,0,6.8,28000000,0,3270
2020-11-02,0.0,0.0,8.99,8.99,8.99,8.99,0,0,6.8,0,0,0
2020-11-03,0.0,0.0,8.99,8.99,8.99,8.99,0,0,6.8,0,0,0
2020-11-04,0.01,0.11,8.37,9.0,8.37,9.0,1630,0,6.81,15000000,0,1630
2020-11-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.81,0,0,0
2020-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.81,0,0,0
2020-11-09,-0.15,-1.67,8.5,8.85,8.5,8.85,220,0,6.69,2000000,0,220
2020-11-10,-0.01,-0.11,8.31,8.84,8.3,8.84,3210,0,6.68,27000000,0,3210
2020-11-11,0.0,0.0,8.84,8.84,8.84,8.84,0,0,6.68,0,0,0
2020-11-12,-0.01,-0.11,8.29,8.83,8.29,8.83,230,0,6.68,2000000,0,230
2020-11-13,-0.08,-0.91,8.75,8.75,8.75,8.75,1200,0,6.62,11000000,0,1200
2020-11-16,0.09,1.03,8.45,8.84,8.45,8.84,6090,0,6.68,53000000,0,6090
2020-11-17,0.16,1.81,8.6,9.0,8.6,9.0,2020,0,6.81,18000000,0,2020
2020-11-18,0.1,1.11,9.0,9.2,9.0,9.1,55740,0,6.88,504000000,0,55740
2020-11-19,0.0,0.0,9.1,9.2,9.1,9.1,46070,0,6.88,419000000,0,46070
2020-11-20,0.2,2.2,9.3,9.3,9.0,9.3,63150,0,7.03,578000000,0,63150
2020-11-23,0.2,2.15,9.4,9.5,9.3,9.5,74350,0,7.18,700000000,0,74350
2020-11-24,0.1,1.05,9.5,9.6,9.3,9.6,32680,0,7.26,311000000,0,32680
2020-11-25,0.0,0.0,9.6,9.6,9.59,9.6,6900,0,7.26,66000000,0,6900
2020-11-26,0.4,4.17,9.59,10.25,9.59,10.0,52070,0,7.56,503000000,0,52070
2020-11-27,0.0,0.0,9.3,10.0,9.3,10.0,20090,0,7.56,201000000,0,20090
2020-11-30,0.0,0.0,10.0,10.1,10.0,10.0,53540,0,7.56,537000000,0,53540
2020-12-01,-0.01,-0.1,9.3,9.99,9.3,9.99,1690,0,7.55,16000000,0,1690
2020-12-02,0.0,0.0,9.98,9.99,9.3,9.99,12220,0,7.55,121000000,0,12220
2020-12-03,0.0,0.0,9.99,9.99,9.31,9.99,25230,0,7.55,250000000,0,25230
2020-12-04,-0.01,-0.1,9.98,9.99,9.31,9.98,30860,0,7.55,304000000,0,30860
2020-12-07,0.02,0.2,10.0,10.0,10.0,10.0,29220,0,7.56,292000000,0,29220
2020-12-08,0.1,1.0,10.2,10.2,9.5,10.1,45590,0,7.64,456000000,0,45590
2020-12-09,-0.6,-5.94,10.3,10.3,9.5,9.5,34930,0,7.18,347000000,0,34930
2020-12-10,0.0,0.0,9.99,10.1,9.5,9.5,71540,0,7.18,711000000,0,71540
2020-12-11,0.38,4.0,8.85,9.9,8.85,9.88,49140,0,7.47,465000000,0,49140
2020-12-14,-0.05,-0.51,9.84,9.86,9.56,9.83,81750,0,7.43,804000000,0,81750
2020-12-15,-0.28,-2.85,9.15,9.7,9.15,9.55,70810,0,7.22,686000000,0,70810
2020-12-16,-0.05,-0.52,9.69,9.69,9.3,9.5,9670,0,7.18,90000000,0,9670
2020-12-17,-0.1,-1.05,9.5,9.5,9.0,9.4,36920,0,7.11,348000000,0,36920
2020-12-18,-0.62,-6.6,9.4,9.4,8.78,8.78,9160,0,6.64,81000000,0,9160
2020-12-21,0.4,4.56,9.13,9.28,8.51,9.18,8890,0,6.94,81000000,0,8890
2020-12-22,0.02,0.22,9.18,9.5,9.15,9.2,6480,0,6.96,60000000,0,6480
2020-12-23,-0.3,-3.26,9.0,9.2,8.9,8.9,24150,0,6.73,217000000,0,24150
2020-12-24,0.29,3.26,8.5,9.3,8.5,9.19,590,0,6.95,5000000,0,590
2020-12-25,-0.29,-3.16,8.9,8.9,8.7,8.9,2340,0,6.73,21000000,0,2340
2020-12-28,-0.1,-1.12,9.2,9.2,8.75,8.8,4340,0,6.65,38000000,0,4340
2020-12-29,0.2,2.27,8.8,9.0,8.8,9.0,3000,0,6.81,26000000,0,3000
2020-12-30,-0.1,-1.11,9.0,9.0,8.5,8.9,930,0,6.73,8000000,0,930
2020-12-31,-0.2,-2.25,8.9,8.9,8.35,8.7,19420,0,6.58,164000000,0,19420
2021-01-04,0.5,5.75,8.74,9.2,8.7,9.2,8400,0,6.96,74000000,0,8400
2021-01-05,-0.1,-1.09,9.2,9.2,9.1,9.1,11800,0,6.88,107000000,0,11800
2021-01-06,0.0,0.0,9.1,9.1,8.51,9.1,15800,0,6.88,142000000,0,15800
2021-01-07,0.0,0.0,8.51,9.2,8.51,9.1,24700,0,6.88,224000000,0,24700
2021-01-08,-0.1,-1.1,9.0,9.0,9.0,9.0,15900,0,6.81,143000000,0,15900
2021-01-11,-0.03,-0.33,9.0,9.0,8.56,8.97,15900,0,6.78,137000000,0,15900
2021-01-12,-0.07,-0.78,8.9,8.9,8.9,8.9,3300,0,6.73,29000000,0,3300
2021-01-13,-0.35,-3.93,8.87,8.87,8.42,8.55,18400,0,6.47,157000000,0,18400
2021-01-14,0.0,0.0,8.55,8.98,8.5,8.55,16800,0,6.47,144000000,0,16800
2021-01-15,0.11,1.29,9.0,9.0,8.66,8.66,9900,0,6.55,88000000,0,9900
2021-01-18,0.24,2.77,8.47,9.22,8.47,8.9,21200,0,6.73,185000000,0,21200
2021-01-19,-0.4,-4.49,8.5,9.0,8.5,8.5,15600,0,6.43,135000000,0,15600
2021-01-20,0.55,6.47,8.98,9.09,8.7,9.05,40300,0,6.84,358000000,0,40300
2021-01-21,0.63,6.96,9.19,9.68,9.05,9.68,45800,0,7.32,439000000,0,45800
2021-01-22,0.67,6.92,10.1,10.35,10.0,10.35,59000,0,7.83,604000000,0,59000
2021-01-25,0.45,4.35,10.35,10.9,10.35,10.8,49700,0,8.17,525000000,0,49700
2021-01-26,-0.6,-5.56,10.9,11.1,10.2,10.2,44000,0,7.71,455000000,0,44000
2021-01-27,-0.1,-0.98,10.8,10.8,9.9,10.1,40000,0,7.64,399000000,0,40000
2021-01-28,-0.6,-5.94,10.0,10.0,9.4,9.5,13300,0,7.18,126000000,0,13300
2021-01-29,0.6,6.32,9.4,10.15,8.9,10.1,25800,0,7.64,245000000,0,25800
2021-02-01,-0.1,-0.99,10.75,10.75,10.0,10.0,800,0,7.56,8000000,0,800
2021-02-02,0.1,1.0,10.1,10.1,9.4,10.1,6400,0,7.64,60000000,0,6400
2021-02-03,0.2,1.98,10.05,10.5,9.6,10.3,17600,0,7.79,176000000,0,17600
2021-02-04,-0.3,-2.91,10.3,10.4,10.0,10.0,3500,0,7.56,35000000,0,3500
2021-02-05,0.5,5.0,10.0,10.5,10.0,10.5,15800,0,7.94,161000000,0,15800
2021-02-08,0.5,4.76,10.5,11.0,10.6,11.0,2000,0,8.32,22000000,0,2000
2021-02-09,-0.75,-6.82,11.0,10.25,10.25,10.25,900,0,7.75,9000000,0,900
2021-02-17,0.55,5.37,9.63,10.8,9.61,10.8,1700,0,8.17,16000000,0,1700
2021-02-18,0.1,0.93,10.05,10.9,10.05,10.9,8800,0,8.24,90000000,0,8800
2021-02-19,0.0,0.0,11.0,11.0,10.4,10.9,16400,0,8.24,178000000,0,16400
2021-02-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.24,0,0,0
2021-02-23,-0.1,-0.92,10.9,10.9,10.2,10.8,2500,0,8.17,26000000,0,2500
2021-02-24,-0.7,-6.48,10.75,10.75,10.05,10.1,3000,0,7.64,30000000,0,3000
2021-02-25,0.65,6.44,9.56,10.75,9.55,10.75,35700,0,8.13,341000000,0,35700
2021-02-26,-0.65,-6.05,10.1,10.3,10.1,10.1,10600,0,7.64,107000000,0,10600
2021-03-01,-0.1,-0.99,10.1,10.65,10.0,10.0,2200,0,7.56,22000000,0,2200
2021-03-02,0.1,1.0,10.45,10.45,10.0,10.1,4000,0,7.64,40000000,0,4000
2021-03-03,0.4,3.96,10.0,10.55,10.0,10.5,9900,0,7.94,99000000,0,9900
2021-03-04,-0.58,-5.52,9.92,10.35,9.92,9.92,6000,0,7.5,60000000,0,6000
2021-03-05,0.08,0.81,10.4,10.4,10.0,10.0,8300,0,7.56,83000000,0,8300
2021-03-08,0.2,2.0,10.0,10.2,9.7,10.2,26400,0,7.71,261000000,0,26400
2021-03-09,0.0,0.0,10.3,10.3,10.2,10.2,1500,0,7.71,15000000,0,1500
2021-03-10,0.0,0.0,9.51,10.2,9.51,10.2,300,0,7.71,3000000,0,300
2021-03-11,0.0,0.0,9.51,10.2,9.5,10.2,13200,0,7.71,127000000,0,13200
2021-03-12,-0.58,-5.69,9.66,10.2,9.62,9.62,2300,0,7.27,22000000,0,2300
2021-03-15,0.53,5.51,10.15,10.25,10.15,10.15,2800,0,7.68,29000000,0,2800
2021-03-16,0.0,0.0,10.15,10.15,10.15,10.15,0,0,7.68,0,0,0
2021-03-17,0.1,1.02,9.8,9.9,9.8,9.9,3700,0,7.49,37000000,0,3700
2021-03-18,0.5,5.05,10.0,10.4,10.0,10.4,200,0,7.86,2000000,0,200
2021-03-19,-0.4,-3.85,10.3,10.3,10.0,10.0,5100,0,7.56,53000000,0,5100
2021-03-22,0.0,0.0,10.0,10.0,10.0,10.0,200,0,7.56,2000000,0,200
2021-03-23,-0.47,-4.7,9.53,9.53,9.53,9.53,1000,0,7.21,10000000,0,1000
2021-03-24,0.47,4.93,9.53,10.15,9.53,10.0,10900,0,7.56,110000000,0,10900
2021-03-25,0.45,4.5,10.5,10.5,10.0,10.45,19800,0,7.9,206000000,0,19800
2021-03-26,0.05,0.48,10.0,10.7,10.0,10.5,17000,0,7.94,175000000,0,17000
2021-03-29,0.3,2.86,10.4,10.9,10.2,10.8,8900,0,8.17,94000000,0,8900
2021-03-30,0.0,0.0,10.8,11.0,10.3,10.8,14700,0,8.17,159000000,0,14700
2021-03-31,0.75,6.94,10.5,11.55,10.5,11.55,47000,0,8.73,522000000,0,47000
2021-04-01,0.8,6.93,11.6,12.35,11.6,12.35,42400,0,9.34,518000000,0,42400
2021-04-02,0.85,6.88,12.35,13.2,12.35,13.2,17700,0,9.98,233000000,0,17700
2021-04-05,0.6,4.55,13.5,14.1,13.5,13.8,52100,0,10.44,731000000,0,52100
2021-04-06,-0.8,-5.8,13.8,14.5,13.0,13.0,4000,0,9.83,55000000,0,4000
2021-04-07,-0.45,-3.46,13.0,13.8,12.5,12.55,10400,0,9.49,133000000,0,10400
2021-04-08,0.25,1.99,12.55,12.9,12.45,12.8,24900,0,9.68,312000000,0,24900
2021-04-09,0.1,0.78,12.4,12.9,12.1,12.9,20100,0,9.76,247000000,0,20100
2021-04-12,0.3,2.33,13.5,13.5,12.7,13.2,18700,0,9.98,243000000,0,18700
2021-04-13,-0.7,-5.3,12.5,13.0,12.5,12.5,6200,0,9.45,78000000,0,6200
2021-04-14,0.15,1.2,12.0,12.9,12.0,12.65,12500,0,9.57,157000000,0,12500
2021-04-15,-0.15,-1.19,12.7,12.7,12.5,12.5,1100,0,9.45,14000000,0,1100
