Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-11-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-11-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-11-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-11-05,0.5,7.25,6.9,6.6,7.4,7.4,5100,0,7.4,33740000,0,5100
2020-11-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2020-11-09,-0.6,-8.11,7.4,6.8,6.8,6.8,100,0,6.8,680000,0,100
2020-11-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-11-11,-0.6,-8.82,6.8,6.7,6.7,6.2,1300,0,6.2,8150000,0,1300
2020-11-12,-0.2,-3.23,6.2,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2020-11-13,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2020-11-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-11-17,0.6,10.0,6.0,6.6,6.6,6.6,300,0,6.6,1860000,0,300
2020-11-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-11-19,-0.6,-9.09,6.6,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2020-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-11-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-11-24,-0.5,-8.33,6.0,5.5,5.5,5.5,7900,0,5.5,43450000,0,7900
2020-11-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-11-26,0.0,0.0,5.5,5.5,5.5,5.5,4000,0,5.5,22000000,0,4000
2020-11-27,0.0,0.0,5.5,5.5,5.5,5.5,7700,0,5.5,42350000,0,7700
2020-11-30,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-12-01,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-12-02,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-12-03,0.1,1.82,5.5,5.6,5.6,5.6,300,0,5.6,1680000,0,300
2020-12-04,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-08,0.0,0.0,5.6,5.6,5.6,5.6,2100,0,5.6,11760000,0,2100
2020-12-09,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-10,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-11,0.0,0.0,5.6,5.6,5.6,5.6,43,0,5.6,219300,0,43
2020-12-14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-17,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-12-18,0.5,8.93,5.6,6.1,6.1,6.1,100,0,6.1,610000,0,100
2020-12-21,0.6,9.84,6.1,6.7,6.7,6.7,5300,0,6.7,35510000,0,5300
2020-12-22,0.6,8.96,6.7,6.7,7.3,7.3,12600,0,7.3,91920000,0,12600
2020-12-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2020-12-24,0.7,9.59,7.3,6.7,8.0,8.0,11300,0,8.0,79050000,0,11300
2020-12-25,-0.4,-5.0,8.0,7.5,7.6,7.6,8300,0,7.6,60950000,0,8300
2020-12-28,0.3,3.95,7.6,7.2,7.9,7.9,13300,0,7.9,96230000,0,13300
2020-12-29,-0.5,-6.33,7.9,7.4,7.4,7.4,500,0,7.4,3700000,0,500
2020-12-30,0.6,8.11,7.4,7.4,8.0,8.0,1100,0,8.0,8300000,0,1100
2020-12-31,0.4,5.0,8.0,7.6,8.4,8.4,3600,0,8.4,28800000,0,3600
2021-01-04,0.5,5.95,8.4,8.9,8.9,8.9,100,0,8.9,890000,0,100
2021-01-05,-0.3,-3.37,8.9,8.3,8.6,8.6,400,0,8.6,3380000,0,400
2021-01-06,0.0,0.0,8.6,9.2,9.2,8.6,500,0,8.6,4480000,0,500
2021-01-07,0.2,2.33,8.6,8.9,8.9,8.8,301,0,8.8,2658600,0,301
2021-01-08,0.7,7.95,8.8,9.5,9.5,9.5,100,0,9.5,950000,0,100
2021-01-11,-0.9,-9.47,9.5,9.3,9.3,8.6,200,0,8.6,1790000,0,200
2021-01-12,-0.6,-6.98,8.6,9.2,9.2,8.0,1200,0,8.0,9620000,0,1200
2021-01-13,0.6,7.5,8.0,8.7,8.7,8.6,4235,0,8.6,36030000,0,4235
2021-01-14,-0.6,-6.98,8.6,9.0,9.0,8.0,1300,0,8.0,10400000,0,1300
2021-01-15,0.8,10.0,8.0,8.5,8.8,8.8,18900,0,8.8,166240000,0,18900
2021-01-18,-0.8,-9.09,8.8,9.4,9.4,8.0,200,0,8.0,1740000,0,200
2021-01-19,0.8,10.0,8.0,8.8,8.8,8.8,23700,0,8.8,207890000,0,23700
2021-01-20,0.0,0.0,8.8,8.8,8.8,8.8,100,0,8.8,880000,0,100
2021-01-21,0.6,6.82,8.8,9.4,9.4,9.4,1300,0,9.4,12220000,0,1300
2021-01-22,0.0,0.0,9.4,9.4,9.4,9.4,500,0,9.4,4700000,0,500
2021-01-25,0.1,1.06,9.4,9.5,9.5,9.5,100,0,9.5,950000,0,100
2021-01-26,-0.5,-5.26,9.5,8.6,9.0,9.0,2820,0,9.0,24573700,0,2820
2021-01-27,-0.1,-1.11,9.0,8.3,9.5,8.9,20200,0,8.9,174140000,0,20200
2021-01-28,-0.7,-7.87,8.9,8.2,8.2,8.2,5700,0,8.2,46740000,0,5700
2021-01-29,0.7,8.54,8.2,8.9,8.9,8.9,100,0,8.9,890000,0,100
2021-02-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-02-02,0.5,5.62,8.9,9.4,9.4,9.4,100,0,9.4,940000,0,100
2021-02-03,-0.7,-7.45,9.4,8.5,9.3,8.7,500,0,8.7,4390000,0,500
2021-02-04,0.6,6.9,8.7,9.3,9.3,9.3,100,0,9.3,930000,0,100
2021-02-05,0.1,1.08,9.3,9.4,9.4,9.4,100,0,9.4,940000,0,100
2021-02-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2021-02-09,-0.5,-5.32,9.4,8.8,9.3,8.9,16200,0,8.9,142640000,0,16200
2021-02-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-02-18,0.0,0.0,8.9,8.1,8.9,8.9,9900,0,8.9,80670000,0,9900
2021-02-19,0.0,0.0,8.9,8.1,8.9,8.9,500,0,8.9,4130000,0,500
2021-02-22,-0.8,-8.99,8.9,8.1,8.1,8.1,800,0,8.1,6480000,0,800
2021-02-23,0.5,6.17,8.1,8.6,8.6,8.6,100,0,8.6,860000,0,100
2021-02-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2021-02-25,0.1,1.16,8.6,8.7,8.7,8.7,100,0,8.7,870000,0,100
2021-02-26,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2021-03-01,-0.7,-8.05,8.7,8.2,8.2,8.0,1200,0,8.0,9620000,0,1200
2021-03-02,0.0,0.0,8.0,8.0,8.0,8.0,1700,0,8.0,13600000,0,1700
2021-03-03,0.2,2.5,8.0,7.5,8.2,8.2,300,0,8.2,2320000,0,300
2021-03-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2021-03-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2021-03-08,-0.2,-2.44,8.2,8.0,8.0,8.0,300,0,8.0,2400000,0,300
2021-03-09,0.0,0.0,8.0,7.2,8.0,8.0,1500,0,8.0,11120000,0,1500
2021-03-10,0.2,2.5,8.0,8.2,8.2,8.2,600,0,8.2,4920000,0,600
2021-03-11,-0.1,-1.22,8.2,7.4,8.1,8.1,1100,0,8.1,8210000,0,1100
2021-03-12,0.0,0.0,8.1,8.1,8.1,8.1,100,0,8.1,810000,0,100
2021-03-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2021-03-16,0.4,4.94,8.1,8.5,8.5,8.5,200,0,8.5,1700000,0,200
2021-03-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-03-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-03-19,0.0,0.0,8.5,8.5,8.5,8.5,200,0,8.5,1700000,0,200
2021-03-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-03-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-03-24,-0.2,-2.35,8.5,7.7,8.3,8.3,10100,0,8.3,77830000,0,10100
2021-03-25,0.0,0.0,8.3,7.5,8.3,8.3,2100,0,8.3,15830000,0,2100
2021-03-26,-0.4,-4.82,8.3,7.6,7.9,7.9,3200,0,7.9,24350000,0,3200
2021-03-29,-0.3,-3.8,7.9,7.5,7.6,7.6,22500,0,7.6,162680000,0,22500
2021-03-30,0.4,5.26,7.6,7.3,8.1,8.0,12500,0,8.0,91480000,0,12500
2021-03-31,-0.5,-6.25,8.0,8.0,8.0,7.5,7000,0,7.5,53860000,0,7000
2021-04-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-04-02,0.0,0.0,7.5,7.4,7.5,7.5,1600,0,7.5,11940000,0,1600
2021-04-05,0.4,5.33,7.5,7.9,7.9,7.9,100,0,7.9,790000,0,100
2021-04-06,0.7,8.86,7.9,7.9,8.6,8.6,24800,0,8.6,211260000,0,24800
2021-04-07,0.7,8.14,8.6,8.6,9.3,9.3,20300,0,9.3,181560000,0,20300
2021-04-08,-0.2,-2.15,9.3,9.8,9.8,9.1,5100,0,9.1,49060000,0,5100
2021-04-09,-0.2,-2.2,9.1,8.5,8.9,8.9,18200,0,8.9,154330000,0,18200
2021-04-12,-0.2,-2.25,8.9,8.6,8.7,8.7,13600,0,8.7,117770000,0,13600
2021-04-13,0.2,2.3,8.7,7.9,8.9,8.9,4000,0,8.9,33800000,0,4000
2021-04-14,-0.2,-2.25,8.9,8.5,8.7,8.7,2000,0,8.7,16700000,0,2000
2021-04-15,-0.5,-5.75,8.7,8.2,8.8,8.2,17100,0,8.2,149400000,0,17100
2021-04-16,0.8,9.76,8.2,8.1,9.0,9.0,10200,0,9.0,85140000,0,10200
2021-04-19,-0.2,-2.22,9.0,9.2,9.9,8.8,39800,0,8.8,360440000,0,39800
2021-04-20,0.6,6.82,8.8,8.3,9.4,9.4,700,0,9.4,5920000,0,700
2021-04-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2021-04-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2021-04-26,-0.3,-3.19,9.4,9.1,9.1,9.1,900,0,9.1,8190000,0,900
2021-04-27,-0.9,-9.89,9.1,9.1,9.1,8.2,400,0,8.2,3550000,0,400
2021-04-28,0.0,0.0,8.2,8.8,8.9,8.2,1700,0,8.2,14950000,0,1700
2021-04-29,-0.6,-7.32,8.2,8.0,8.7,7.6,2500,0,7.6,19580000,0,2500
2021-05-04,0.6,7.89,7.6,8.2,8.2,8.2,100,0,8.2,820000,0,100
2021-05-05,0.7,8.54,8.2,8.9,8.9,8.9,100,0,8.9,890000,0,100
2021-05-06,-0.3,-3.37,8.9,8.8,8.8,8.6,23900,0,8.6,201550000,0,23900
2021-05-07,-0.6,-6.98,8.6,8.1,8.1,8.0,5600,0,8.0,45160000,0,5600
2021-05-10,0.5,6.25,8.0,8.5,8.5,8.5,100,0,8.5,850000,0,100
2021-05-11,0.0,0.0,8.5,8.5,8.5,8.5,100,0,8.5,850000,0,100
2021-05-12,0.0,0.0,8.5,8.5,8.5,8.5,100,0,8.5,850000,0,100
2021-05-13,0.0,0.0,8.5,7.8,8.5,8.5,300,0,8.5,2410000,0,300
2021-05-14,-0.8,-9.41,8.5,7.7,7.7,7.7,800,0,7.7,6160000,0,800
2021-05-17,0.4,5.19,7.7,7.2,8.1,8.1,300,0,8.1,2340000,0,300
2021-05-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2021-05-19,-0.8,-9.88,8.1,7.4,7.4,7.3,1300,0,7.3,9600000,0,1300
2021-05-20,-0.2,-2.74,7.3,7.3,7.3,7.1,2200,0,7.1,15740000,0,2200
2021-05-21,0.1,1.41,7.1,7.2,7.2,7.2,100,0,7.2,720000,0,100
2021-05-24,0.6,8.33,7.2,7.8,7.8,7.8,100,0,7.8,780000,0,100
2021-05-25,-0.7,-8.97,7.8,7.1,7.2,7.1,8700,0,7.1,61810000,0,8700
2021-05-26,0.0,0.0,7.1,7.1,7.1,7.1,3400,0,7.1,24140000,0,3400
2021-05-27,0.7,9.86,7.1,7.1,7.8,7.8,3300,0,7.8,22960000,0,3300
2021-05-28,-0.1,-1.28,7.8,7.1,7.7,7.7,6800,0,7.7,48340000,0,6800
2021-05-31,-0.6,-7.79,7.7,7.2,7.2,7.1,7800,0,7.1,55930000,0,7800
2021-06-01,0.0,0.0,7.1,7.1,7.1,7.1,8000,0,7.1,56800000,0,8000
2021-06-02,0.0,0.0,7.1,7.1,7.1,7.1,4500,0,7.1,31900000,0,4500
2021-06-03,0.7,9.86,7.1,7.1,7.8,7.8,14300,0,7.8,108580000,0,14300
2021-06-04,0.0,0.0,7.8,7.8,7.8,7.8,5200,0,7.8,38060000,0,5200
2021-06-07,-0.6,-7.69,7.8,7.2,7.2,7.2,2000,0,7.2,14400000,0,2000
2021-06-08,0.5,6.94,7.2,7.2,7.7,7.7,400,0,7.7,2930000,0,400
2021-06-09,-0.1,-1.3,7.7,7.1,7.6,7.6,18400,0,7.6,129450000,0,18400
2021-06-10,-0.6,-7.89,7.6,7.0,7.0,7.0,10000,0,7.0,70000000,0,10000
2021-06-11,0.0,0.0,7.0,7.0,7.0,7.0,100,0,7.0,700000,0,100
2021-06-14,0.4,5.71,7.0,7.1,7.4,7.4,1200,0,7.4,8650000,0,1200
2021-06-15,0.1,1.35,7.4,7.4,7.5,7.5,12300,0,7.5,90930000,0,12300
2021-06-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-06-17,0.2,2.67,7.5,7.4,7.7,7.7,1800,0,7.7,13440000,0,1800
2021-06-18,-0.1,-1.3,7.7,7.2,7.6,7.6,300,0,7.6,2220000,0,300
2021-06-22,0.2,2.56,7.8,7.2,8.0,8.0,1400,0,8.0,10920000,0,1400
2021-06-23,0.2,2.5,8.0,7.7,8.2,8.2,5200,0,8.2,41600000,0,5200
2021-06-24,0.8,9.76,8.2,8.5,9.0,9.0,155200,0,9.0,1387740000,0,155200
2021-06-25,0.5,5.56,9.0,9.9,9.9,9.5,13900,0,9.5,126190000,0,13900
2021-06-28,-0.1,-1.05,9.5,8.7,9.4,9.4,5700,0,9.4,49170000,0,5700
2021-06-29,-0.9,-9.57,9.4,8.5,8.5,8.5,8000,0,8.5,68000000,0,8000
2021-06-30,-0.8,-9.41,8.5,8.0,8.0,7.7,19100,0,7.7,147550000,0,19100
2021-07-01,-0.2,-2.6,7.7,7.2,8.0,7.5,2000,0,7.5,15060000,0,2000
2021-07-02,0.0,0.0,7.5,7.5,7.8,7.5,5800,0,7.5,43500000,0,5800
2021-07-05,0.0,0.0,7.5,7.5,7.8,7.5,7300,0,7.5,54780000,0,7300
2021-07-06,0.0,0.0,7.5,7.3,7.7,7.5,5800,0,7.5,43680000,0,5800
2021-07-07,-0.2,-2.67,7.5,7.3,7.5,7.3,6800,0,7.3,50900000,0,6800
2021-07-08,0.0,0.0,7.3,7.5,7.6,7.3,2100,0,7.3,15620000,0,2100
2021-07-09,0.3,4.11,7.3,7.5,7.6,7.6,10100,0,7.6,75800000,0,10100
2021-07-12,-0.3,-3.95,7.6,7.4,7.5,7.3,5200,0,7.3,38590000,0,5200
2021-07-13,0.0,0.0,7.3,7.3,7.3,7.3,400,0,7.3,2920000,0,400
2021-07-14,0.0,0.0,7.3,7.5,7.5,7.3,400,0,7.3,2950000,0,400
2021-07-15,0.7,9.59,7.3,7.5,8.0,8.0,8300,0,8.0,66130000,0,8300
2021-07-16,0.4,5.0,8.0,8.4,8.4,8.4,300,0,8.4,2520000,0,300
2021-07-19,0.4,4.76,8.4,8.8,8.8,8.8,200,0,8.8,1760000,0,200
2021-07-20,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2021-07-21,-0.8,-9.09,8.8,8.0,8.0,8.0,600,0,8.0,4800000,0,600
2021-07-22,0.2,2.5,8.0,8.2,8.2,8.2,6500,0,8.2,47720000,0,6500
2021-07-23,-0.1,-1.22,8.2,7.5,8.1,8.1,4200,0,8.1,31620000,0,4200
2021-07-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2021-07-27,-0.1,-1.23,8.1,7.5,8.0,8.0,2200,0,8.0,16600000,0,2200
2021-07-28,-0.4,-5.0,8.0,8.1,8.1,7.6,700,0,7.6,5370000,0,700
2021-07-29,0.3,3.95,7.6,7.9,7.9,7.9,6200,0,7.9,45380000,0,6200
2021-07-30,0.0,0.0,7.9,7.4,7.9,7.9,10300,0,7.9,75090000,0,10300
2021-08-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2021-08-04,-0.1,-1.35,7.4,7.4,7.4,7.3,1000,0,7.3,7390000,0,1000
2021-08-05,0.7,9.59,7.3,7.5,8.0,8.0,57000,0,8.0,448010000,0,57000
2021-08-06,0.2,2.5,8.0,8.4,8.4,8.2,34600,0,8.2,272460000,0,34600
2021-08-09,-0.2,-2.44,8.2,7.7,8.0,8.0,1300,0,8.0,10190000,0,1300
2021-08-10,-0.5,-6.25,8.0,7.3,7.9,7.5,23800,0,7.5,179570000,0,23800
2021-08-11,-0.3,-4.0,7.5,7.8,7.8,7.2,12300,0,7.2,89520000,0,12300
2021-08-12,0.3,4.17,7.2,7.3,7.9,7.5,44400,0,7.5,335480000,0,44400
2021-08-13,0.0,0.0,7.5,7.5,7.6,7.5,11600,0,7.5,87040000,0,11600
2021-08-16,-0.1,-1.33,7.5,7.3,7.6,7.4,4100,0,7.4,30560000,0,4100
2021-08-17,-0.1,-1.35,7.4,7.3,7.4,7.3,8400,0,7.3,61670000,0,8400
2021-08-18,0.2,2.74,7.3,7.4,7.7,7.5,25500,0,7.5,191680000,0,25500
2021-08-19,-0.1,-1.33,7.5,7.4,7.4,7.4,1400,0,7.4,10360000,0,1400
2021-08-20,-0.1,-1.35,7.4,7.3,7.4,7.3,12100,0,7.3,88270000,0,12100
2021-08-23,0.0,0.0,7.3,7.4,7.5,7.3,9300,0,7.3,68690000,0,9300
2021-08-24,-0.1,-1.37,7.3,7.3,7.3,7.2,9300,0,7.2,67880000,0,9300
2021-08-25,0.0,0.0,7.2,7.3,7.3,7.2,1800,0,7.2,13110000,0,1800
2021-08-26,-0.2,-2.78,7.2,7.0,7.2,7.0,1100,0,7.0,7820000,0,1100
2021-08-27,0.3,4.29,7.0,7.2,7.3,7.3,1400,0,7.3,10090000,0,1400
2021-08-30,0.0,0.0,7.3,7.2,7.3,7.3,200,0,7.3,1450000,0,200
2021-08-31,0.0,0.0,7.3,7.4,7.4,7.3,2100,0,7.3,15400000,0,2100
2021-09-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2021-09-06,0.2,2.74,7.3,7.4,7.5,7.5,3810,0,7.5,28213000,0,3810
2021-09-07,-0.1,-1.33,7.5,7.5,7.6,7.4,7050,0,7.4,52875000,0,7050
2021-09-08,0.0,0.0,7.4,7.4,7.4,7.4,500,0,7.4,3680000,0,500
2021-09-09,0.1,1.35,7.4,7.3,7.5,7.5,600,0,7.5,4410000,0,600
2021-09-13,0.1,1.33,7.5,7.3,7.6,7.6,11400,0,7.6,85450000,0,11400
2021-09-14,0.2,2.63,7.6,7.5,8.3,7.8,21910,0,7.8,167326000,0,21910
2021-09-15,0.0,0.0,7.8,7.8,7.9,7.8,5900,0,7.8,46320000,0,5900
2021-09-16,0.0,0.0,7.8,7.8,7.9,7.8,2500,0,7.8,19520000,0,2500
2021-09-17,0.1,1.28,7.8,7.7,7.9,7.9,2500,0,7.9,19480000,0,2500
2021-09-20,0.3,3.8,7.9,8.0,8.3,8.2,14800,0,8.2,119510000,0,14800
2021-09-21,0.2,2.44,8.2,8.3,8.4,8.4,23400,0,8.4,192960000,0,23400
2021-09-22,0.6,7.14,8.4,8.4,9.0,9.0,30642,0,9.0,264975400,0,30642
2021-09-23,-0.2,-2.22,9.0,9.0,9.1,8.8,12900,0,8.8,114630000,0,12900
2021-09-24,-0.8,-9.09,8.8,8.2,8.8,8.0,60900,0,8.0,492080000,0,60900
2021-09-27,-0.4,-5.0,8.0,8.1,8.6,7.6,11900,0,7.6,95080000,0,11900
2021-09-28,0.1,1.32,7.6,7.2,7.9,7.7,10500,0,7.7,79740000,0,10500
2021-09-29,0.3,3.9,7.7,7.9,8.1,8.0,7900,0,8.0,62220000,0,7900
2021-09-30,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,8.0,23500000,0,3000
2021-10-01,-0.1,-1.25,8.0,7.6,7.9,7.9,7800,0,7.9,59810000,0,7800
2021-10-04,0.3,3.8,7.9,8.0,8.2,8.2,15200,0,8.2,122490000,0,15200
2021-10-05,0.0,0.0,8.2,8.1,9.0,8.2,12502,0,8.2,107068000,0,12502
2021-10-06,-0.1,-1.22,8.2,8.0,8.1,8.1,1100,0,8.1,8830000,0,1100
2021-10-07,0.0,0.0,8.1,8.0,8.1,8.1,14900,0,8.1,119670000,0,14900
2021-10-08,0.0,0.0,8.1,8.2,8.2,8.1,18200,0,8.1,147440000,0,18200
2021-10-11,0.0,0.0,8.1,8.5,8.5,8.1,7100,0,8.1,57530000,0,7100
2021-10-12,0.0,0.0,8.1,8.0,8.1,8.1,8200,0,8.1,65060000,0,8200
2021-10-13,0.1,1.23,8.1,7.8,8.2,8.2,1000,0,8.2,8120000,0,1000
2021-10-14,-0.1,-1.22,8.2,8.0,8.5,8.1,12500,0,8.1,104720000,0,12500
2021-10-15,0.4,4.94,8.1,8.1,8.5,8.5,15700,0,8.5,132180000,0,15700
2021-10-18,0.1,1.18,8.5,8.6,8.6,8.6,11000,0,8.6,93420000,0,11000
2021-10-19,0.0,0.0,8.6,8.5,8.7,8.6,15500,0,8.6,132180000,0,15500
2021-10-20,0.1,1.16,8.6,8.6,8.7,8.7,3000,0,8.7,25860000,0,3000
2021-10-21,0.1,1.15,8.7,8.7,8.8,8.8,8300,0,8.8,72340000,0,8300
2021-10-22,0.0,0.0,8.8,8.8,8.9,8.8,17200,0,8.8,152030000,0,17200
2021-10-25,0.2,2.27,8.8,8.8,9.2,9.0,19600,0,9.0,177180000,0,19600
2021-10-27,-0.1,-1.11,9.0,9.1,9.1,8.9,6300,0,8.9,56600000,0,6300
2021-10-28,0.6,6.74,8.9,9.1,9.7,9.5,32700,0,9.5,307900000,0,32700
2021-10-29,0.1,1.05,9.5,9.5,10.0,9.6,39600,0,9.6,379160000,0,39600
2021-11-01,-0.2,-2.08,9.6,9.3,9.4,9.4,7500,0,9.4,68690000,0,7500
2021-11-02,0.9,9.57,9.4,9.4,10.3,10.3,65800,0,10.3,671040000,0,65800
2021-11-03,0.6,5.83,10.3,11.3,11.3,10.9,56100,0,10.9,589130000,0,56100
2021-11-04,0.6,5.5,10.9,11.0,11.5,11.5,33900,0,11.5,375870000,0,33900
2021-11-05,0.8,6.96,11.5,11.2,12.3,12.3,52200,0,12.3,607990000,0,52200
2021-11-08,1.1,8.94,12.3,13.2,13.5,13.4,63800,0,13.4,835840000,0,63800
2021-11-09,1.1,8.21,13.4,14.4,14.5,14.5,32500,0,14.5,458740000,0,32500
2021-11-10,1.4,9.66,14.5,15.0,15.9,15.9,55200,0,15.9,856010000,0,55200
2021-11-11,1.0,6.29,15.9,17.3,17.3,16.9,35800,0,16.9,592530000,0,35800
2021-11-12,0.5,2.96,16.9,15.3,17.5,17.4,27000,0,17.4,440460000,0,27000
2021-11-15,-1.7,-9.77,17.4,16.0,17.4,15.7,40668,0,15.7,647227600,0,40668
2021-11-16,-1.4,-8.92,15.7,15.7,15.7,14.3,33600,0,14.3,482090000,0,33600
2021-11-17,1.3,9.09,14.3,12.9,15.7,15.6,69400,0,15.6,973250000,0,69400
2021-11-18,1.5,9.62,15.6,15.6,17.1,17.1,98726,0,17.1,1671196600,0,98726
2021-11-19,0.0,0.0,17.1,18.0,18.8,17.1,42036,0,17.1,761414400,0,42036
2021-11-22,-0.1,-0.58,17.1,17.1,17.1,17.0,14500,0,17.0,233880000,0,14500
2021-11-23,-1.4,-8.24,17.0,15.5,16.7,15.6,11600,0,15.6,184940000,0,11600
2021-11-24,0.4,2.56,15.6,16.9,16.9,16.0,11300,0,16.0,178530000,0,11300
2021-11-25,-0.2,-1.25,16.0,15.1,15.8,15.8,4400,0,15.8,68540000,0,4400
2021-11-26,-0.8,-5.06,15.8,14.6,16.5,15.0,28000,0,15.0,406980000,0,28000
2021-11-29,-0.9,-6.0,15.0,15.0,15.0,14.1,8500,0,14.1,122150000,0,8500
2021-11-30,0.1,0.71,14.1,14.2,14.3,14.2,25400,0,14.2,353740000,0,25400
2021-12-01,-0.2,-1.41,14.2,14.2,14.6,14.0,18800,0,14.0,267410000,0,18800
2021-12-02,0.2,1.43,14.0,14.3,14.4,14.2,5000,0,14.2,70840000,0,5000
2021-12-03,0.4,2.82,14.2,14.3,14.6,14.6,14500,0,14.6,205170000,0,14500
2021-12-06,-1.1,-7.53,14.6,14.2,14.2,13.5,26000,0,13.5,350320000,0,26000
2021-12-07,0.1,0.74,13.5,13.5,13.6,13.6,6001,0,13.6,81154800,0,6001
2021-12-08,0.3,2.21,13.6,14.1,14.1,13.9,5400,0,13.9,75030000,0,5400
2021-12-09,0.5,3.6,13.9,14.5,14.5,14.4,27300,0,14.4,389460000,0,27300
2021-12-10,0.0,0.0,14.4,14.3,14.7,14.4,19800,0,14.4,283960000,0,19800
2021-12-13,0.3,2.08,14.4,14.2,14.7,14.7,23800,0,14.7,342910000,0,23800
2021-12-14,0.0,0.0,14.7,14.8,14.8,14.7,3900,0,14.7,57070000,0,3900
2021-12-15,0.5,3.4,14.7,14.7,15.7,15.2,12600,0,15.2,193150000,0,12600
2021-12-16,-0.6,-3.95,15.2,14.2,15.0,14.6,16300,0,14.6,238600000,0,16300
2021-12-17,0.2,1.37,14.6,14.7,15.5,14.8,13300,0,14.8,199510000,0,13300
2021-12-20,0.0,0.0,14.8,15.4,15.4,14.8,12110,0,14.8,181220000,0,12110
2021-12-21,-0.1,-0.68,14.8,14.6,14.8,14.7,13400,0,14.7,197280000,0,13400
