Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-08-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-13,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-31,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-09-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-13,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-19,0.0,0.0,7.6,7.6,7.6,7.6,200,0,7.6,1520000,0,200
2020-10-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-13,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-11-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-08,-0.7,-9.21,7.6,6.9,6.9,6.9,600,0,6.9,4140000,0,600
2020-12-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-12-10,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,6.3,630000,0,100
2020-12-11,-0.6,-9.52,6.3,5.7,5.7,5.7,500,0,5.7,2850000,0,500
2020-12-14,-0.5,-8.77,5.7,5.2,5.2,5.2,500,0,5.2,2600000,0,500
2020-12-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-12-16,-0.5,-9.62,5.2,4.7,4.7,4.7,900,0,4.7,4230000,0,900
2020-12-17,-0.4,-8.51,4.7,4.3,4.3,4.3,1811,0,4.3,7787300,0,1811
2020-12-18,-0.1,-2.33,4.3,4.2,4.3,4.2,22700,0,4.2,97450000,0,22700
2020-12-21,-0.1,-2.38,4.2,4.1,4.1,4.1,123200,0,4.1,505120000,0,123200
2020-12-22,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-12-23,0.2,4.88,4.1,4.3,4.3,4.3,300,0,4.3,1290000,0,300
2020-12-24,0.4,9.3,4.3,4.7,4.7,4.7,300,0,4.7,1410000,0,300
2020-12-25,0.4,8.51,4.7,5.1,5.1,5.1,828,0,5.1,4222800,0,828
2020-12-28,-0.5,-9.8,5.1,4.7,4.7,4.6,1200,0,4.6,5620000,0,1200
2020-12-29,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-12-30,0.0,0.0,4.6,4.6,4.6,4.6,2,0,4.6,9200,0,2
2020-12-31,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2021-01-04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2021-01-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2021-01-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2021-01-07,0.4,8.7,4.6,4.5,5.0,5.0,1300,0,5.0,5950000,0,1300
2021-01-08,-0.1,-2.0,5.0,4.6,4.9,4.9,1000,0,4.9,4750000,0,1000
2021-01-11,-0.4,-8.16,4.9,4.6,5.2,4.5,58328,0,4.5,263156000,0,58328
2021-01-12,0.4,8.89,4.5,4.2,4.9,4.9,285900,0,4.9,1173490000,0,285900
2021-01-13,0.4,8.16,4.9,5.3,5.3,5.3,3000,0,5.3,15900000,0,3000
2021-01-14,-0.5,-9.43,5.3,4.8,4.8,4.8,5001,0,4.8,24004900,0,5001
2021-01-15,-0.1,-2.08,4.8,4.4,4.8,4.7,143050,0,4.7,630690000,0,143050
2021-01-18,-0.1,-2.13,4.7,4.6,4.7,4.6,27750,0,4.6,125860000,0,27750
2021-01-19,0.0,0.0,4.6,4.4,4.6,4.6,17710,0,4.6,76727000,0,17710
2021-01-20,0.0,0.0,4.6,4.3,4.6,4.6,5418,0,4.6,24172900,0,5418
2021-01-21,0.0,0.0,4.6,4.5,4.6,4.6,3700,0,4.6,16660000,0,3700
2021-01-22,-0.1,-2.17,4.6,4.6,4.6,4.5,1700,0,4.5,7690000,0,1700
2021-01-25,-0.2,-4.44,4.5,4.5,4.5,4.3,7600,0,4.3,32700000,0,7600
2021-01-26,-0.1,-2.33,4.3,4.2,4.2,4.2,900,0,4.2,3780000,0,900
2021-01-27,0.2,4.76,4.2,4.1,4.4,4.4,4700,0,4.4,19310000,0,4700
2021-01-28,-0.3,-6.82,4.4,4.1,4.1,4.1,8000,0,4.1,32800000,0,8000
2021-01-29,0.0,0.0,4.1,4.1,4.1,4.1,5100,0,4.1,20910000,0,5100
2021-02-01,-0.2,-4.88,4.1,4.1,4.1,3.9,3000,0,3.9,12100000,0,3000
2021-02-02,-0.1,-2.56,3.9,3.8,3.8,3.8,5400,0,3.8,20230000,0,5400
2021-02-03,0.0,0.0,3.8,3.8,3.8,3.8,2000,0,3.8,7600000,0,2000
2021-02-04,0.0,0.0,3.8,4.0,4.0,3.8,3500,0,3.8,13980000,0,3500
2021-02-05,0.0,0.0,3.8,3.8,3.8,3.8,3700,0,3.8,14000000,0,3700
2021-02-08,0.0,0.0,3.8,3.8,3.8,3.8,3600,0,3.8,13680000,0,3600
2021-02-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2021-02-17,0.1,2.63,3.8,3.9,3.9,3.9,3100,0,3.9,12090000,0,3100
2021-02-18,0.0,0.0,3.9,3.9,3.9,3.9,2700,0,3.9,10530000,0,2700
2021-02-19,0.3,7.69,3.9,3.9,4.2,4.2,5400,0,4.2,22160000,0,5400
2021-02-22,-0.3,-7.14,4.2,3.9,3.9,3.9,3500,0,3.9,13650000,0,3500
2021-02-23,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2021-02-24,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2021-02-25,0.3,7.69,3.9,3.9,4.2,4.2,2256310,0,4.2,8801492000,0,2256310
2021-02-26,0.4,9.52,4.2,4.6,4.6,4.6,18500,0,4.6,85100000,0,18500
2021-03-01,0.4,8.7,4.6,5.0,5.0,5.0,3500,0,5.0,17500000,0,3500
2021-03-02,0.5,10.0,5.0,5.5,5.5,5.5,135900,0,5.5,747450000,0,135900
2021-03-03,0.5,9.09,5.5,6.0,6.0,6.0,84700,0,6.0,507320000,0,84700
2021-03-04,0.6,10.0,6.0,6.6,6.6,6.6,57400,0,6.6,378840000,0,57400
2021-03-05,0.6,9.09,6.6,6.5,7.2,7.2,160400,0,7.2,1112660000,0,160400
2021-03-08,-0.2,-2.78,7.2,7.9,7.9,7.0,50000,0,7.0,371610000,0,50000
2021-03-09,-0.7,-10.0,7.0,6.8,7.0,6.3,28200,0,6.3,178860000,0,28200
2021-03-10,0.5,7.94,6.3,5.9,6.9,6.8,56400,0,6.8,324880000,0,56400
2021-03-11,-0.2,-2.94,6.8,6.8,6.8,6.6,11610,0,6.6,72392000,0,11610
2021-03-12,-0.2,-3.03,6.6,6.8,6.8,6.4,5300,0,6.4,34170000,0,5300
2021-03-15,-0.6,-9.38,6.4,5.9,5.9,5.8,21800,0,5.8,126670000,0,21800
2021-03-16,0.0,0.0,5.8,5.9,5.9,5.8,1500,0,5.8,8710000,0,1500
2021-03-17,-0.2,-3.45,5.8,5.5,5.6,5.6,7800,0,5.6,43260000,0,7800
2021-03-18,0.4,7.14,5.6,5.6,6.0,6.0,16200,0,6.0,95540000,0,16200
2021-03-19,0.0,0.0,6.0,6.0,6.0,6.0,11400,0,6.0,68400000,0,11400
2021-03-22,-0.2,-3.33,6.0,5.9,6.0,5.8,12200,0,5.8,69540000,0,12200
2021-03-23,-0.2,-3.45,5.8,5.8,5.8,5.6,8900,0,5.6,49650000,0,8900
2021-03-24,0.0,0.0,5.6,5.6,5.7,5.6,15610,0,5.6,83536000,0,15610
2021-03-25,0.0,0.0,5.6,5.6,5.6,5.6,3400,0,5.6,18650000,0,3400
2021-03-26,0.0,0.0,5.6,5.5,5.6,5.6,4300,0,5.6,23350000,0,4300
2021-03-29,0.0,0.0,5.6,5.5,5.6,5.6,2100,0,5.6,11690000,0,2100
2021-03-30,0.0,0.0,5.6,5.5,5.6,5.6,9800,0,5.6,53930000,0,9800
2021-03-31,0.1,1.79,5.6,5.6,5.7,5.7,11800,0,5.7,65980000,0,11800
2021-04-01,0.1,1.75,5.7,5.7,5.8,5.8,16500,0,5.8,94400000,0,16500
2021-04-02,0.1,1.72,5.8,5.8,5.9,5.9,6100,0,5.9,35330000,0,6100
2021-04-05,-0.2,-3.39,5.9,5.9,5.9,5.7,7000,0,5.7,40760000,0,7000
2021-04-06,0.2,3.51,5.7,5.7,5.9,5.9,7500,0,5.9,43680000,0,7500
2021-04-07,0.3,5.08,5.9,5.8,6.2,6.2,22000,0,6.2,131380000,0,22000
2021-04-08,0.6,9.68,6.2,6.2,6.8,6.8,36600,0,6.8,240670000,0,36600
2021-04-09,0.3,4.41,6.8,6.8,7.4,7.1,13900,0,7.1,99910000,0,13900
2021-04-12,0.0,0.0,7.1,7.1,7.1,7.1,21800,0,7.1,150330000,0,21800
2021-04-13,-0.2,-2.82,7.1,7.1,7.1,6.9,5900,0,6.9,40400000,0,5900
2021-04-14,-0.2,-2.9,6.9,6.9,6.9,6.7,9100,0,6.7,60200000,0,9100
2021-04-15,0.0,0.0,6.7,6.6,6.7,6.7,11500,0,6.7,74780000,0,11500
2021-04-16,-0.4,-5.97,6.7,6.7,6.7,6.3,3600,0,6.3,22630000,0,3600
2021-04-19,0.4,6.35,6.3,6.2,6.7,6.7,27700,0,6.7,176650000,0,27700
2021-04-20,-0.3,-4.48,6.7,6.7,6.7,6.4,13700,0,6.4,83980000,0,13700
2021-04-22,-0.6,-9.38,6.4,5.8,5.8,5.8,5400,0,5.8,31320000,0,5400
2021-04-23,0.0,0.0,5.8,5.3,5.8,5.8,33900,0,5.8,180490000,0,33900
2021-04-26,0.0,0.0,5.8,5.8,5.8,5.8,700,0,5.8,4060000,0,700
2021-04-27,0.0,0.0,5.8,5.8,5.8,5.8,200,0,5.8,1160000,0,200
2021-04-28,-0.3,-5.17,5.8,5.3,5.5,5.5,1800,0,5.5,9760000,0,1800
2021-04-29,-0.5,-9.09,5.5,5.5,5.5,5.0,8500,0,5.0,42720000,0,8500
2021-05-04,-0.5,-10.0,5.0,5.0,5.0,4.5,37900,0,4.5,170670000,0,37900
2021-05-05,0.4,8.89,4.5,4.9,4.9,4.9,8300,0,4.9,40670000,0,8300
2021-05-06,0.3,6.12,4.9,5.3,5.3,5.2,600,0,5.2,3150000,0,600
2021-05-07,-0.5,-9.62,5.2,5.1,5.1,4.7,8400,0,4.7,40170000,0,8400
2021-05-10,0.4,8.51,4.7,4.7,5.1,5.1,2100,0,5.1,9880000,0,2100
2021-05-11,0.3,5.88,5.1,5.1,5.4,5.4,1800,0,5.4,9410000,0,1800
2021-05-12,0.0,0.0,5.4,5.4,5.4,5.4,700,0,5.4,3700000,0,700
2021-05-13,-0.3,-5.56,5.4,5.3,5.4,5.1,11300,0,5.1,56080000,0,11300
2021-05-14,-0.1,-1.96,5.1,4.8,5.0,5.0,2300,0,5.0,11000000,0,2300
2021-05-17,0.0,0.0,5.0,5.0,5.0,5.0,400,0,5.0,2000000,0,400
2021-05-18,-0.1,-2.0,5.0,4.9,5.0,4.9,3200,0,4.9,15620000,0,3200
2021-05-19,0.0,0.0,4.9,4.7,4.9,4.9,1800,0,4.9,8500000,0,1800
2021-05-20,-0.1,-2.04,4.9,4.9,4.9,4.8,800,0,4.8,3810000,0,800
2021-05-21,0.0,0.0,4.8,4.8,4.9,4.8,6500,0,4.8,29550000,0,6500
2021-05-24,-0.1,-2.08,4.8,4.8,4.8,4.7,400,0,4.7,1910000,0,400
2021-05-25,0.1,2.13,4.7,4.7,4.8,4.8,2400,0,4.8,11350000,0,2400
2021-05-26,0.1,2.08,4.8,4.8,4.9,4.9,400,0,4.9,1930000,0,400
2021-05-27,0.0,0.0,4.9,4.9,4.9,4.9,300,0,4.9,1450000,0,300
2021-05-28,0.0,0.0,4.9,4.9,4.9,4.9,700,0,4.9,3390000,0,700
2021-05-31,-0.1,-2.04,4.9,4.9,4.9,4.8,5000,0,4.8,22890000,0,5000
2021-06-01,0.0,0.0,4.8,4.8,4.8,4.8,2800,0,4.8,12930000,0,2800
2021-06-02,-0.1,-2.08,4.8,4.5,4.8,4.7,8400,0,4.7,37190000,0,8400
2021-06-03,0.0,0.0,4.7,4.4,4.7,4.7,25700,0,4.7,112530000,0,25700
2021-06-04,0.0,0.0,4.7,4.7,4.7,4.7,700,0,4.7,3240000,0,700
2021-06-07,0.0,0.0,4.7,4.4,4.7,4.7,121800,0,4.7,536580000,0,121800
2021-06-08,0.0,0.0,4.7,4.6,4.7,4.7,3400,0,4.7,15740000,0,3400
2021-06-09,-0.1,-2.13,4.7,4.7,4.7,4.6,3200,0,4.6,14470000,0,3200
2021-06-10,0.0,0.0,4.6,4.3,4.6,4.6,300,0,4.6,1320000,0,300
2021-06-11,0.1,2.17,4.6,4.6,4.7,4.7,3100,0,4.7,14270000,0,3100
2021-06-14,0.0,0.0,4.7,4.7,4.7,4.7,700,0,4.7,3250000,0,700
2021-06-16,0.0,0.0,4.7,4.6,4.7,4.7,4200,0,4.7,19010000,0,4200
2021-06-17,-0.1,-2.13,4.7,4.4,4.7,4.6,38000,0,4.6,165330000,0,38000
2021-06-18,0.0,0.0,4.6,4.5,4.6,4.6,10300,0,4.6,45310000,0,10300
2021-06-22,0.1,2.22,4.5,4.5,4.6,4.6,25400,0,4.6,113450000,0,25400
2021-06-23,-0.1,-2.17,4.6,4.5,4.6,4.5,8800,0,4.5,39120000,0,8800
2021-06-24,-0.1,-2.22,4.5,4.5,4.5,4.4,10100,0,4.4,43930000,0,10100
2021-06-25,-0.1,-2.27,4.4,4.3,4.4,4.3,7900,0,4.3,34080000,0,7900
2021-06-28,0.1,2.33,4.3,4.3,4.5,4.4,5800,0,4.4,25300000,0,5800
2021-06-29,0.0,0.0,4.4,4.4,4.5,4.4,14200,0,4.4,62340000,0,14200
2021-06-30,0.0,0.0,4.4,4.4,4.4,4.4,9800,0,4.4,42180000,0,9800
2021-07-01,0.0,0.0,4.4,4.4,4.4,4.4,12200,0,4.4,52590000,0,12200
2021-07-02,0.0,0.0,4.4,4.3,4.4,4.4,2800,0,4.4,12110000,0,2800
2021-07-05,-0.1,-2.27,4.4,4.3,4.4,4.3,1600,0,4.3,6810000,0,1600
2021-07-06,0.0,0.0,4.3,4.2,4.4,4.3,11700,0,4.3,50190000,0,11700
2021-07-07,0.0,0.0,4.3,4.3,4.3,4.3,4000,0,4.3,16560000,0,4000
2021-07-08,-0.2,-4.65,4.3,4.2,4.2,4.1,6900,0,4.1,28760000,0,6900
2021-07-09,0.1,2.44,4.1,4.2,4.2,4.2,200,0,4.2,840000,0,200
2021-07-12,0.0,0.0,4.2,4.2,4.2,4.2,10600,0,4.2,40610000,0,10600
2021-07-13,0.0,0.0,4.2,4.2,4.2,4.2,200,0,4.2,840000,0,200
2021-07-14,0.0,0.0,4.2,4.2,4.2,4.2,200,0,4.2,840000,0,200
2021-07-15,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2021-07-16,-0.1,-2.38,4.2,3.9,4.2,4.1,13800,0,4.1,55590000,0,13800
2021-07-19,-0.4,-9.76,4.1,4.1,4.1,3.7,5310,0,3.7,19717000,0,5310
2021-07-20,0.1,2.7,3.7,3.7,3.8,3.8,7400,0,3.8,26450000,0,7400
2021-07-21,0.0,0.0,3.8,3.8,3.8,3.8,800,0,3.8,2980000,0,800
2021-07-22,0.3,7.89,3.8,3.8,4.1,4.1,7600,0,4.1,29360000,0,7600
2021-07-23,0.0,0.0,4.1,3.9,4.1,4.1,9400,0,4.1,36380000,0,9400
2021-07-26,-0.1,-2.44,4.1,4.0,4.1,4.0,300,0,4.0,1210000,0,300
2021-07-27,0.0,0.0,4.0,3.7,4.1,4.0,9400,0,4.0,36430000,0,9400
2021-07-28,-0.3,-7.5,4.0,3.7,3.9,3.7,3500,0,3.7,13100000,0,3500
2021-07-29,0.3,8.11,3.7,3.8,4.0,4.0,2600,0,4.0,10000000,0,2600
2021-07-30,0.0,0.0,4.0,4.0,4.0,4.0,1800,0,4.0,7190000,0,1800
2021-08-03,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2021-08-04,-0.1,-2.56,3.9,3.9,3.9,3.8,5600,0,3.8,21340000,0,5600
2021-08-05,0.1,2.63,3.8,3.8,3.9,3.9,3400,0,3.9,12890000,0,3400
2021-08-06,0.0,0.0,3.9,3.9,3.9,3.9,400,0,3.9,1560000,0,400
2021-08-09,0.1,2.56,3.9,3.9,4.0,4.0,3300,0,4.0,12890000,0,3300
2021-08-10,0.0,0.0,4.0,4.0,4.0,4.0,700,0,4.0,2800000,0,700
2021-08-11,-0.1,-2.5,4.0,4.0,4.0,3.9,6600,0,3.9,25600000,0,6600
2021-08-12,0.0,0.0,3.9,3.9,3.9,3.9,17300,0,3.9,66010000,0,17300
2021-08-13,0.0,0.0,3.9,3.9,3.9,3.9,1800,0,3.9,6930000,0,1800
2021-08-16,0.1,2.56,3.9,3.9,4.0,4.0,10400,0,4.0,40580000,0,10400
2021-08-17,-0.1,-2.5,4.0,3.8,3.9,3.9,5900,0,3.9,22590000,0,5900
2021-08-18,0.1,2.56,3.9,3.9,4.1,4.0,9210,0,4.0,36929000,0,9210
2021-08-19,0.1,2.5,4.0,4.0,4.1,4.1,6800,0,4.1,27210000,0,6800
2021-08-23,0.0,0.0,4.1,4.0,4.1,4.1,2000,0,4.1,7960000,0,2000
2021-08-24,0.0,0.0,4.1,3.9,4.1,4.1,300,0,4.1,1210000,0,300
2021-08-25,-0.1,-2.44,4.1,4.1,4.1,4.0,4700,0,4.0,19170000,0,4700
2021-08-26,0.0,0.0,4.0,4.0,4.0,4.0,1100,0,4.0,4350000,0,1100
2021-08-27,0.0,0.0,4.0,3.9,4.0,4.0,5500,0,4.0,21440000,0,5500
2021-08-30,0.0,0.0,4.0,4.0,4.0,4.0,2600,0,4.0,10290000,0,2600
2021-08-31,0.0,0.0,4.0,4.0,4.0,4.0,1000,0,4.0,3980000,0,1000
2021-09-01,0.0,0.0,4.0,4.0,4.1,4.0,24000,0,4.0,95330000,0,24000
2021-09-06,0.4,10.0,4.0,4.1,4.4,4.4,17410,0,4.4,75463000,0,17410
2021-09-07,0.2,4.55,4.4,4.5,4.6,4.6,41500,0,4.6,187630000,0,41500
2021-09-08,-0.3,-6.52,4.6,4.6,4.6,4.3,20699,0,4.3,88777800,0,20699
2021-09-09,0.0,0.0,4.3,4.2,4.4,4.3,10500,0,4.3,44930000,0,10500
2021-09-10,0.2,4.65,4.3,4.2,4.5,4.5,28000,0,4.5,119450000,0,28000
2021-09-13,0.0,0.0,4.5,4.6,4.7,4.5,32270,0,4.5,147313000,0,32270
2021-09-14,0.3,6.67,4.5,4.5,4.8,4.8,34700,0,4.8,161670000,0,34700
2021-09-15,0.4,8.33,4.8,4.7,5.2,5.2,33701,0,5.2,171605200,0,33701
2021-09-16,-0.1,-1.92,5.2,5.3,5.3,5.1,18000,0,5.1,91230000,0,18000
2021-09-17,-0.1,-1.96,5.1,4.7,5.0,5.0,10700,0,5.0,53420000,0,10700
2021-09-20,0.2,4.0,5.0,5.0,5.2,5.2,9600,0,5.2,47690000,0,9600
2021-09-21,-0.1,-1.92,5.2,5.1,5.2,5.1,20800,0,5.1,104260000,0,20800
2021-09-22,0.5,9.8,5.1,5.1,5.6,5.6,80200,0,5.6,439950000,0,80200
2021-09-23,0.3,5.36,5.6,6.1,6.1,5.9,20251,0,5.9,121500600,0,20251
2021-09-24,-0.2,-3.39,5.9,5.5,5.9,5.7,3900,0,5.7,22020000,0,3900
2021-09-27,-0.5,-8.77,5.7,5.3,5.4,5.2,9200,0,5.2,48300000,0,9200
2021-09-28,-0.1,-1.92,5.2,4.7,5.3,5.1,11200,0,5.1,53240000,0,11200
2021-09-29,0.0,0.0,5.1,4.7,5.1,5.1,18801,0,5.1,88405200,0,18801
2021-09-30,0.0,0.0,5.1,5.0,5.1,5.1,28500,0,5.1,135480000,0,28500
2021-10-01,-0.1,-1.96,5.1,5.6,5.6,5.0,10700,0,5.0,55040000,0,10700
2021-10-04,0.1,2.0,5.0,5.0,5.4,5.1,7629,0,5.1,38386200,0,7629
2021-10-05,0.0,0.0,5.1,5.0,5.1,5.1,10900,0,5.1,55460000,0,10900
2021-10-06,0.0,0.0,5.1,4.9,5.1,5.1,6500,0,5.1,33070000,0,6500
