Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-04-28,0.0,0.0,6.79,6.95,6.66,6.8,1958700,0,5.81,13402000000,0,1958700
2021-04-29,0.03,0.44,6.9,6.9,6.8,6.83,2033100,0,5.84,13916000000,0,2033100
2021-05-04,-0.15,-2.2,6.51,6.75,6.51,6.68,2628100,0,5.71,17408000000,0,2628100
2021-05-05,0.11,1.65,6.75,6.94,6.7,6.79,3163900,0,5.8,21508000000,0,3163900
2021-05-06,0.01,0.15,6.9,7.1,6.8,6.8,2955600,0,5.81,20518000000,0,2955600
2021-05-07,-0.12,-1.76,6.8,6.87,6.6,6.68,2922800,0,5.71,19651000000,0,2922800
2021-05-10,0.0,0.0,6.68,6.75,6.6,6.68,2246300,0,5.71,14965000000,0,2246300
2021-05-11,0.37,5.54,6.96,7.1,6.8,7.05,4328800,0,6.03,30091000000,0,4328800
2021-05-12,0.15,2.13,7.05,7.24,7.04,7.2,4184400,0,6.15,30002000000,0,4184400
2021-05-13,-0.15,-2.08,7.16,7.23,7.05,7.05,2376700,0,6.03,16984000000,0,2376700
2021-05-14,0.01,0.14,7.1,7.17,7.04,7.06,2517900,0,6.03,17821000000,0,2517900
2021-05-17,-0.01,-0.14,7.14,7.15,7.05,7.05,3095600,0,6.03,21994000000,0,3095600
2021-05-18,-0.12,-1.7,7.03,7.09,6.93,6.93,2546700,0,5.92,17850000000,0,2546700
2021-05-19,-0.05,-0.72,6.93,7.0,6.87,6.88,1982100,0,5.88,13698000000,0,1982100
2021-05-20,-0.18,-2.62,6.88,6.88,6.7,6.7,3233200,0,5.73,21822000000,0,3233200
2021-05-21,0.01,0.15,6.68,7.0,6.61,6.71,1961200,0,5.74,13364000000,0,1961200
2021-05-24,0.11,1.64,6.95,6.96,6.82,6.82,1814800,0,5.83,12499000000,0,1814800
2021-05-25,0.03,0.44,6.88,6.94,6.85,6.85,2182800,0,5.85,15045000000,0,2182800
2021-05-26,0.08,1.17,6.85,7.14,6.8,6.93,4570800,0,5.92,31925000000,0,4570800
2021-05-27,-0.08,-1.15,7.0,7.12,6.85,6.85,2417900,0,5.85,16939000000,0,2417900
2021-05-28,0.05,0.73,7.0,7.0,6.86,6.9,1714100,0,5.9,11832000000,0,1714100
2021-05-31,-0.24,-3.48,6.81,6.81,6.61,6.66,4208700,0,5.69,28193000000,0,4208700
2021-06-01,0.0,0.0,6.7,6.71,6.61,6.66,2476400,0,5.69,16472000000,0,2476400
2021-06-02,0.14,2.1,6.66,6.87,6.66,6.8,1989300,0,5.81,13460000000,0,1989300
2021-06-03,0.22,3.24,6.87,7.06,6.87,7.02,3786900,0,6.0,26282000000,0,3786900
2021-06-04,-0.09,-1.28,7.09,7.14,6.86,6.93,4176500,0,5.92,29329000000,0,4176500
2021-06-07,-0.02,-0.29,6.96,7.06,6.9,6.91,2844000,0,5.91,19855000000,0,2844000
2021-06-08,-0.21,-3.04,6.91,7.0,6.7,6.7,2592000,0,5.73,17826000000,0,2592000
2021-06-09,0.02,0.3,6.8,6.81,6.6,6.72,2577900,0,5.74,17277000000,0,2577900
2021-06-10,-0.01,-0.15,6.75,6.75,6.65,6.71,2058700,0,5.74,13777000000,0,2058700
2021-06-11,0.07,1.04,6.71,6.85,6.7,6.78,1436500,0,5.79,9725000000,0,1436500
2021-06-14,-0.03,-0.44,6.8,6.98,6.74,6.75,2410000,0,5.77,16506000000,0,2410000
2021-06-15,0.05,0.74,6.75,6.89,6.75,6.8,2349400,0,5.81,15979000000,0,2349400
2021-06-16,0.04,0.59,6.88,6.9,6.77,6.84,1749900,0,5.85,11987000000,0,1749900
2021-06-17,0.12,1.75,6.8,6.99,6.79,6.96,2626300,0,5.95,18195000000,0,2626300
2021-06-18,0.48,6.9,7.05,7.44,7.01,7.44,11122000,0,6.36,81229000000,0,11122000
2021-06-21,0.06,0.81,7.5,7.86,7.5,7.5,5994000,0,6.41,46026000000,0,5994000
2021-06-22,-0.27,-3.6,7.57,7.6,7.2,7.23,6647900,0,6.18,48858000000,0,6647900
2021-06-23,-0.2,-2.77,7.2,7.25,7.01,7.03,5639400,0,6.01,40025000000,0,5639400
2021-06-24,-0.07,-1.0,7.03,7.1,6.93,6.96,3244700,0,5.95,22784000000,0,3244700
2021-06-25,0.09,1.29,6.97,7.06,6.95,7.05,1975500,14800000,6.03,13843000000,110112000000,16775500
2021-06-28,0.0,0.0,7.09,7.1,7.0,7.05,2418300,0,6.03,17000000000,0,2418300
2021-06-29,-0.09,-1.28,7.05,7.08,6.96,6.96,2314100,0,5.95,16226000000,0,2314100
2021-06-30,-0.01,-0.14,6.96,7.13,6.89,6.95,2647500,0,5.94,18473000000,0,2647500
2021-07-01,0.01,0.14,6.98,6.99,6.8,6.96,2117200,0,5.95,14635000000,0,2117200
2021-07-02,0.1,1.44,7.1,7.2,7.06,7.06,4006800,0,6.03,28574000000,0,4006800
2021-07-05,-0.19,-2.69,7.06,7.06,6.85,6.87,2361300,0,5.87,16350000000,0,2361300
2021-07-06,-0.22,-3.2,6.87,6.95,6.65,6.65,2393500,0,5.68,16332000000,0,2393500
2021-07-07,-0.2,-3.01,6.65,6.75,6.31,6.45,2841500,0,5.51,18505000000,0,2841500
2021-07-08,0.05,0.78,6.51,6.68,6.41,6.5,2044400,0,5.56,13335000000,0,2044400
2021-07-09,-0.3,-4.62,6.43,6.56,6.2,6.2,2344700,0,5.3,14937000000,0,2344700
2021-07-12,-0.43,-6.94,6.2,6.25,5.77,5.77,4106000,0,4.93,23899000000,0,4106000
2021-07-13,0.33,5.72,5.9,6.1,5.75,6.1,2007800,0,5.21,11913000000,0,2007800
2021-07-14,-0.1,-1.64,6.08,6.18,5.85,6.0,1181200,0,5.13,7142000000,0,1181200
2021-07-15,0.05,0.83,5.93,6.1,5.93,6.05,989700,0,5.17,5959000000,0,989700
2021-07-16,-0.03,-0.5,6.06,6.15,6.02,6.02,1387700,0,5.15,8423000000,0,1387700
2021-07-19,-0.39,-6.48,5.71,5.91,5.6,5.63,1680100,0,4.81,9587000000,0,1680100
2021-07-20,0.17,3.02,5.63,5.83,5.6,5.8,1160000,66000,4.96,6646000000,345840000,1226000
2021-07-21,0.0,0.0,5.83,5.89,5.78,5.8,593500,0,4.96,3464000000,0,593500
2021-07-22,0.13,2.24,5.8,6.0,5.8,5.93,1424100,0,5.07,8408000000,0,1424100
2021-07-23,-0.03,-0.51,5.93,6.0,5.85,5.9,1359600,0,5.04,8084000000,0,1359600
2021-07-26,0.01,0.17,5.9,5.98,5.8,5.91,724500,0,5.05,4246000000,0,724500
2021-07-27,0.02,0.34,5.97,6.09,5.93,5.93,1216800,0,5.07,7290000000,0,1216800
2021-07-28,0.07,1.18,5.93,6.04,5.93,6.0,1161400,0,5.13,6953000000,0,1161400
2021-07-29,-0.04,-0.67,6.0,6.08,5.94,5.96,1479900,0,5.09,8868000000,0,1479900
2021-07-30,0.0,0.0,6.0,6.04,5.93,5.96,1837400,0,5.09,10950000000,0,1837400
2021-08-02,-0.01,-0.17,5.95,6.0,5.92,5.95,1280500,0,5.09,7622000000,0,1280500
2021-08-03,0.02,0.34,5.95,6.0,5.94,5.97,1452300,0,5.1,8666000000,0,1452300
2021-08-04,0.12,2.01,6.0,6.17,5.98,6.09,2309100,0,5.21,13967000000,0,2309100
2021-08-05,0.15,2.46,6.07,6.25,6.05,6.24,1791000,0,5.33,11100000000,0,1791000
2021-08-06,-0.05,-0.8,6.23,6.28,6.16,6.19,2309500,0,5.29,14352000000,0,2309500
2021-08-09,-0.01,-0.16,6.12,6.21,6.11,6.18,1630200,0,5.28,10052000000,0,1630200
2021-08-10,0.08,1.29,6.21,6.36,6.2,6.26,2029400,0,5.35,12713000000,0,2029400
2021-08-11,0.07,1.12,6.36,6.37,6.28,6.33,1893300,0,5.41,11988000000,0,1893300
2021-08-12,0.02,0.32,6.33,6.48,6.27,6.35,1890300,0,5.43,12023000000,0,1890300
2021-08-13,-0.07,-1.1,6.36,6.37,6.2,6.28,1989200,0,5.37,12509000000,0,1989200
2021-08-16,0.07,1.11,6.3,6.42,6.28,6.35,2287700,0,5.43,14519000000,0,2287700
2021-08-17,-0.01,-0.16,6.4,6.4,6.27,6.34,1744000,0,5.42,11050000000,0,1744000
2021-08-18,-0.04,-0.63,6.29,6.38,6.29,6.3,1488900,0,5.38,9398000000,0,1488900
2021-08-19,-0.02,-0.32,6.3,6.33,6.28,6.28,1533300,0,5.37,9654000000,0,1533300
2021-08-20,-0.09,-1.43,6.3,6.34,6.01,6.19,3066600,0,5.29,19166000000,0,3066600
2021-08-23,-0.18,-2.91,6.18,6.19,6.01,6.01,1801900,0,5.14,10959000000,0,1801900
2021-08-24,-0.02,-0.33,6.05,6.1,5.9,5.99,1336500,0,5.12,7984000000,0,1336500
2021-08-25,0.0,0.0,5.96,6.0,5.9,5.99,1257800,0,5.12,7471000000,0,1257800
2021-08-26,0.01,0.17,6.0,6.1,5.95,6.0,1041600,0,5.13,6270000000,0,1041600
2021-08-27,0.0,0.0,5.98,6.05,5.9,6.0,1435400,0,5.13,8560000000,0,1435400
2021-08-30,0.21,3.5,6.11,6.29,6.08,6.21,2013400,0,5.31,12445000000,0,2013400
2021-08-31,0.21,3.38,6.23,6.59,6.21,6.42,3752200,0,5.49,23996000000,0,3752200
2021-09-01,0.18,2.8,6.45,6.66,6.4,6.6,3856500,0,5.64,25321000000,0,3856500
2021-09-06,0.14,2.12,6.61,6.81,6.61,6.74,2584200,0,5.76,17376000000,0,2584200
2021-09-07,-0.28,-4.15,6.74,6.77,6.45,6.46,2599200,0,5.52,17146000000,0,2599200
2021-09-08,-0.24,-3.72,6.41,6.46,6.2,6.22,3639200,0,5.32,22977000000,0,3639200
2021-09-09,0.07,1.13,6.23,6.38,6.22,6.29,1484200,0,5.38,9340000000,0,1484200
2021-09-10,0.17,2.7,6.5,6.62,6.46,6.46,2603900,0,5.52,16979000000,0,2603900
2021-09-13,0.01,0.15,6.56,6.58,6.44,6.47,2439500,0,5.53,15866000000,0,2439500
2021-09-14,-0.02,-0.31,6.45,6.5,6.41,6.45,2094900,0,5.51,13542000000,0,2094900
2021-09-15,0.3,4.65,6.49,6.85,6.43,6.75,5718800,0,5.77,38435000000,0,5718800
2021-09-16,-0.08,-1.19,6.8,6.82,6.64,6.67,2359700,0,5.7,15878000000,0,2359700
2021-09-17,0.0,0.0,6.62,6.75,6.62,6.67,2161600,0,5.7,14477000000,0,2161600
2021-09-20,0.04,0.6,6.72,6.86,6.67,6.71,3962700,0,5.74,26822000000,0,3962700
2021-09-21,-0.02,-0.3,6.62,6.72,6.54,6.69,3223400,0,5.72,21455000000,0,3223400
2021-09-22,0.46,6.88,6.9,7.15,6.71,7.15,8420200,0,6.11,59511000000,0,8420200
2021-09-23,-0.23,-3.22,7.64,7.64,6.92,6.92,8501800,0,5.91,62211000000,0,8501800
2021-09-24,0.03,0.43,6.93,7.12,6.84,6.95,3497400,0,5.94,24373000000,0,3497400
2021-09-27,-0.4,-5.76,6.91,6.95,6.55,6.55,5818800,0,5.6,39223000000,0,5818800
2021-09-28,0.04,0.61,6.5,6.64,6.4,6.59,3362900,0,5.63,21812000000,0,3362900
2021-09-29,0.03,0.46,6.6,6.64,6.5,6.62,1343500,0,5.66,8824000000,0,1343500
2021-09-30,0.01,0.15,6.68,6.8,6.58,6.63,1450900,0,5.67,9660000000,0,1450900
2021-10-01,0.02,0.3,6.61,6.77,6.58,6.65,2244200,898803,5.68,14968000000,5545614510,3143003
2021-10-04,0.3,4.51,6.66,7.07,6.66,6.95,4164300,0,5.94,28725000000,0,4164300
2021-10-05,-0.02,-0.29,7.05,7.06,6.93,6.93,2416300,0,5.92,16859000000,0,2416300
2021-10-06,0.14,2.02,7.0,7.14,6.99,7.07,3918600,0,6.04,27630000000,0,3918600
2021-10-07,0.21,2.97,7.1,7.39,7.08,7.28,4766700,0,6.22,34630000000,0,4766700
2021-10-08,-0.16,-2.2,7.38,7.38,7.12,7.12,3638700,0,6.09,26253000000,0,3638700
2021-10-11,-0.04,-0.56,7.15,7.19,7.04,7.08,3184200,0,6.05,22572000000,0,3184200
2021-10-12,-0.05,-0.71,7.11,7.15,7.02,7.03,2993800,0,6.01,21131000000,0,2993800
2021-10-13,0.04,0.57,7.04,7.2,7.04,7.07,2543800,0,6.04,18060000000,0,2543800
2021-10-14,0.09,1.27,7.12,7.25,7.09,7.16,2725600,0,6.12,19570000000,0,2725600
2021-10-15,0.04,0.56,7.18,7.33,7.14,7.2,3064700,0,6.15,22151000000,0,3064700
2021-10-18,-0.02,-0.28,7.2,7.3,7.15,7.18,2501900,0,6.14,18070000000,0,2501900
2021-10-19,0.01,0.14,7.2,7.29,7.17,7.19,2492000,0,6.15,17965000000,0,2492000
2021-10-20,0.31,4.31,7.23,7.5,7.23,7.5,6524000,0,6.41,48192000000,0,6524000
2021-10-21,0.02,0.27,7.61,7.65,7.45,7.52,3612900,0,6.43,27351000000,0,3612900
2021-10-22,0.13,1.73,7.53,7.7,7.52,7.65,5094900,0,6.54,38830000000,0,5094900
2021-10-25,0.35,4.58,7.78,8.08,7.76,8.0,6958400,0,6.84,55484000000,0,6958400
2021-10-26,-0.05,-0.62,8.0,8.06,7.8,7.95,5150200,200000,6.79,40946000000,1510000000,5350200
2021-10-27,0.06,0.75,7.99,8.14,7.98,8.01,4456000,0,6.85,35886000000,0,4456000
2021-10-28,0.45,5.62,8.09,8.57,8.03,8.46,11201000,0,7.23,94631000000,0,11201000
2021-10-29,0.49,5.79,8.54,8.98,8.5,8.95,6967000,0,7.65,61516000000,0,6967000
2021-11-01,0.23,2.57,9.1,9.4,9.0,9.18,6330000,0,7.85,58251000000,0,6330000
2021-11-02,-0.13,-1.42,9.18,9.3,9.03,9.05,7032400,0,7.74,64303000000,0,7032400
2021-11-03,-0.53,-5.86,9.1,9.2,8.5,8.52,11463800,0,7.28,101541000000,0,11463800
2021-11-04,0.29,3.4,8.52,8.85,8.51,8.81,5021400,0,7.53,43724000000,0,5021400
2021-11-05,0.27,3.06,8.94,9.11,8.93,9.08,3860700,0,7.76,34797000000,0,3860700
2021-11-08,0.37,4.07,9.2,9.6,9.14,9.45,7715300,0,8.08,72140000000,0,7715300
2021-11-09,-0.15,-1.59,9.59,9.59,9.2,9.3,4736000,0,7.95,44537000000,0,4736000
2021-11-10,0.14,1.51,9.29,9.49,9.22,9.44,3817700,0,8.07,35622000000,0,3817700
2021-11-11,0.66,6.99,9.5,10.1,9.45,10.1,8519500,0,8.63,85503000000,0,8519500
2021-11-12,0.7,6.93,10.7,10.8,10.45,10.8,6868400,0,9.23,73961000000,0,6868400
2021-11-15,0.75,6.94,11.55,11.55,10.8,11.55,8948000,0,9.87,102620000000,0,8948000
2021-11-16,-0.75,-6.49,11.0,11.85,10.75,10.8,12425700,0,9.23,137046000000,0,12425700
2021-11-17,0.75,6.94,10.75,11.55,10.6,11.55,7962500,0,9.87,88492000000,0,7962500
2021-11-18,0.8,6.93,11.9,12.35,11.9,12.35,8062200,0,10.56,99171000000,0,8062200
2021-11-19,-0.3,-2.43,12.9,12.9,11.5,12.05,12386100,0,10.3,152323000000,0,12386100
2021-11-22,-0.8,-6.64,12.05,12.05,11.25,11.25,8441900,0,9.62,96772000000,0,8441900
2021-11-23,-0.25,-2.22,10.5,11.3,10.5,11.0,10610700,0,9.4,113045000000,0,10610700
2021-11-24,0.0,0.0,11.4,11.55,10.9,11.0,5880000,0,9.4,66419000000,0,5880000
2021-11-25,0.75,6.82,11.0,11.75,10.8,11.75,6701400,0,10.04,77336000000,0,6701400
2021-11-26,-0.15,-1.28,12.1,12.2,11.35,11.6,5851300,0,9.91,69022000000,0,5851300
2021-11-29,0.35,3.02,11.05,12.1,11.05,11.95,5445700,0,10.21,63372000000,0,5445700
2021-11-30,0.3,2.51,12.15,12.6,11.85,12.25,8504000,0,10.47,103655000000,0,8504000
2021-12-01,-0.25,-2.04,12.2,12.5,11.85,12.0,5098100,0,10.26,61623000000,0,5098100
2021-12-02,-0.05,-0.42,12.05,12.3,11.9,11.95,3773500,0,10.21,45381000000,0,3773500
2021-12-03,-0.8,-6.69,11.95,12.05,11.15,11.15,6791600,0,9.53,78197000000,0,6791600
2021-12-06,-0.75,-6.73,11.2,11.4,10.4,10.4,7402400,0,8.89,78947000000,0,7402400
2021-12-07,0.7,6.73,10.7,11.1,10.4,11.1,3781100,0,9.49,40861000000,0,3781100
2021-12-08,0.2,1.8,11.3,11.5,11.0,11.3,3737200,0,9.66,42102000000,0,3737200
2021-12-09,0.2,1.77,11.2,11.8,11.1,11.5,4770900,0,9.83,54748000000,0,4770900
2021-12-10,-0.15,-1.3,11.55,11.65,11.2,11.35,2842900,0,9.7,32595000000,0,2842900
2021-12-13,0.75,6.61,12.0,12.1,11.8,12.1,6401400,0,10.34,76935000000,0,6401400
2021-12-14,-0.3,-2.48,12.3,12.45,11.65,11.8,5416200,0,10.09,65156000000,0,5416200
2021-12-15,0.15,1.27,11.8,12.0,11.7,11.95,4616500,0,10.21,54677000000,0,4616500
2021-12-16,0.8,6.69,12.1,12.75,11.9,12.75,11512600,0,10.9,143121000000,0,11512600
2021-12-17,-0.1,-0.78,13.1,13.25,12.65,12.65,5800600,0,10.81,75364000000,0,5800600
2021-12-20,-0.15,-1.19,12.65,12.85,12.1,12.5,4100900,0,10.68,51255000000,0,4100900
2021-12-21,0.45,3.6,12.5,13.2,12.05,12.95,10670800,0,11.07,134402000000,0,10670800
2021-12-22,0.7,6.31,11.4,11.8,11.4,11.8,11788200,50000,11.8,138482000000,565000000,11838200
2021-12-23,0.3,2.54,12.0,12.3,11.5,12.1,7811900,0,12.1,93536000000,0,7811900
2021-12-24,-0.55,-4.55,12.0,12.2,11.5,11.55,6823600,0,11.55,80354000000,0,6823600
2021-12-27,0.4,3.45,11.55,12.2,11.3,12.0,7305600,0,12.0,85528000000,0,7305600
2021-12-28,0.0,0.0,12.1,12.25,11.75,12.0,7218200,0,12.0,86875000000,0,7218200
2021-12-29,-0.4,-3.33,12.0,12.0,11.6,11.6,4448500,0,11.6,52550000000,0,4448500
2021-12-30,-0.05,-0.43,11.65,11.75,11.45,11.55,4097200,0,11.55,47544000000,0,4097200
2021-12-31,-0.45,-3.88,11.65,11.65,11.1,11.15,5048600,0,11.15,57111000000,0,5048600
2022-01-04,0.1,0.89,11.45,11.6,11.25,11.3,4307000,0,11.3,49254000000,0,4307000
2022-01-05,0.35,3.1,11.45,11.8,11.3,11.65,5053900,0,11.65,58555000000,0,5053900
2022-01-06,0.75,6.41,11.65,12.45,11.65,12.45,12226900,0,12.45,149150000000,0,12226900
2022-01-07,-0.1,-0.8,12.6,12.9,12.4,12.4,6988400,0,12.4,88317000000,0,6988400
2022-01-10,0.15,1.21,12.6,13.25,12.55,12.55,8418800,0,12.55,108225000000,0,8418800
2022-01-11,-0.65,-5.16,12.3,12.65,11.9,11.95,7227600,0,11.95,88172000000,0,7227600
2022-01-12,-0.85,-7.08,11.55,11.9,11.15,11.15,9776700,0,11.15,110052000000,0,9776700
2022-01-13,-0.8,-7.14,11.15,11.4,10.4,10.4,9429500,0,10.4,100374000000,0,9429500
2022-01-14,0.4,3.85,9.9,11.0,9.71,10.8,4437500,0,10.8,46356000000,0,4437500
2022-01-17,-0.75,-6.94,10.9,11.0,10.05,10.05,4647100,0,10.05,47709000000,0,4647100
2022-01-18,-0.69,-6.87,9.55,10.0,9.35,9.36,4382200,0,9.36,41860000000,0,4382200
2022-01-19,0.22,2.34,9.37,9.88,9.27,9.62,2571800,0,9.62,24445000000,0,2571800
2022-01-20,0.65,6.7,9.71,10.35,9.52,10.35,2513400,0,10.35,25136000000,0,2513400
2022-01-21,-0.1,-0.96,10.5,10.6,10.0,10.3,2319000,0,10.3,24085000000,0,2319000
2022-01-24,-0.72,-6.99,10.2,10.2,9.58,9.58,2626900,0,9.58,25565000000,0,2626900
2022-01-25,0.11,1.15,9.16,9.81,9.0,9.71,1252700,0,9.71,11839000000,0,1252700
2022-01-26,-0.5,-5.15,9.88,9.88,9.2,9.2,2246000,0,9.2,21310000000,0,2246000
2022-01-27,-0.07,-0.76,9.2,9.38,9.06,9.13,1527000,0,9.13,13996000000,0,1527000
2022-01-28,0.4,4.4,9.15,9.5,9.0,9.5,1433000,0,9.5,13222000000,0,1433000
2022-02-07,0.45,4.74,9.5,9.97,9.5,9.95,1080400,0,9.95,10640000000,0,1080400
2022-02-08,-0.1,-1.0,9.94,9.98,9.81,9.9,1102500,0,9.9,10935000000,0,1102500
2022-02-09,0.35,3.54,9.82,10.4,9.75,10.25,2536900,0,10.25,25706000000,0,2536900
2022-02-10,-0.05,-0.49,10.3,10.55,10.05,10.25,2007700,0,10.25,20777000000,0,2007700
2022-02-11,-0.2,-1.94,10.1,10.3,10.05,10.1,1275900,0,10.1,12949000000,0,1275900
2022-02-14,-0.27,-2.67,9.8,10.0,9.8,9.83,1534200,0,9.83,15178000000,0,1534200
2022-02-15,0.11,1.12,9.81,10.0,9.81,9.91,1696500,0,9.91,16763000000,0,1696500
2022-02-16,0.3,3.03,9.9,10.4,9.9,10.2,3837900,0,10.2,39035000000,0,3837900
2022-02-17,-0.15,-1.47,10.3,10.3,10.05,10.05,1917300,0,10.05,19469000000,0,1917300
2022-02-18,0.1,0.99,9.98,10.25,9.94,10.2,3723400,0,10.2,37829000000,0,3723400
2022-02-21,0.7,6.86,10.45,10.9,10.35,10.9,3755700,0,10.9,40550000000,0,3755700
2022-02-22,0.45,4.13,11.05,11.45,10.85,11.35,11599300,0,11.35,129477000000,0,11599300
2022-02-23,-0.25,-2.19,11.35,11.4,11.15,11.15,5170500,0,11.15,58240000000,0,5170500
2022-02-24,-0.6,-5.36,11.1,11.25,10.4,10.6,6805900,0,10.6,73863000000,0,6805900
2022-02-25,0.35,3.3,10.9,11.1,10.75,10.95,4639200,0,10.95,50553000000,0,4639200
2022-02-28,-0.1,-0.91,11.0,11.05,10.75,10.9,3663400,0,10.9,39998000000,0,3663400
2022-03-01,0.25,2.29,11.0,11.5,11.0,11.15,6126300,0,11.15,68809000000,0,6126300
2022-03-02,-0.35,-3.13,11.2,11.25,10.8,10.85,4528700,0,10.85,49880000000,0,4528700
2022-03-03,0.0,0.0,10.95,11.2,10.8,10.9,5037800,0,10.9,55119000000,0,5037800
2022-03-04,0.25,2.29,11.0,11.35,10.9,11.15,6561100,0,11.15,72781000000,0,6561100
2022-03-07,0.05,0.45,11.1,11.45,11.0,11.25,5578200,0,11.25,62662000000,0,5578200
2022-03-08,0.0,0.0,11.2,11.95,11.15,11.3,12171500,0,11.3,141302000000,0,12171500
2022-03-09,-0.1,-0.88,11.5,11.65,11.2,11.2,7549900,0,11.2,86149000000,0,7549900
2022-03-10,0.0,0.0,11.5,11.5,11.2,11.2,3721800,0,11.2,42166000000,0,3721800
2022-03-11,-0.15,-1.34,11.15,11.45,11.0,11.05,6092400,0,11.05,68108000000,0,6092400
2022-03-14,-0.75,-6.76,10.9,10.95,10.3,10.35,7799200,0,10.35,82464000000,0,7799200
2022-03-15,0.2,1.92,10.4,10.7,10.25,10.6,3448400,0,10.6,35973000000,0,3448400
2022-03-16,0.0,0.0,10.6,10.8,10.6,10.6,1946600,0,10.6,20770000000,0,1946600
2022-03-17,0.2,1.89,10.85,11.0,10.65,10.8,3822600,0,10.8,41423000000,0,3822600
2022-03-18,-0.05,-0.46,10.9,11.05,10.75,10.75,3024000,0,10.75,32832000000,0,3024000
2022-03-21,0.25,2.31,10.8,11.2,10.75,11.05,4187600,0,11.05,45952000000,0,4187600
2022-03-22,-0.05,-0.45,11.15,11.35,11.05,11.05,4468700,0,11.05,49961000000,0,4468700
2022-03-23,-0.1,-0.9,11.1,11.2,10.95,11.0,3376000,0,11.0,37312000000,0,3376000
2022-03-24,0.15,1.36,11.0,11.3,10.9,11.15,4600600,0,11.15,51138000000,0,4600600
2022-03-25,0.6,5.36,11.25,11.9,11.2,11.8,14447400,0,11.8,169453000000,0,14447400
2022-03-28,-0.6,-5.08,11.55,11.8,11.0,11.2,7193900,0,11.2,81880000000,0,7193900
2022-03-29,0.5,4.46,11.3,11.7,11.3,11.7,4891600,0,11.7,56339000000,0,4891600
2022-03-30,-0.5,-4.27,11.5,12.1,11.15,11.2,10303300,0,11.2,119036000000,0,10303300
2022-03-31,-0.55,-4.91,11.4,11.45,10.65,10.65,5703200,0,10.65,62948000000,0,5703200
2022-04-01,0.3,2.8,10.6,11.0,10.55,11.0,4270900,0,11.0,46023000000,0,4270900
2022-04-04,0.0,0.0,11.0,11.2,10.9,11.0,3830700,0,11.0,42344000000,0,3830700
2022-04-05,-0.1,-0.91,11.0,11.1,10.9,10.9,2437100,0,10.9,26750000000,0,2437100
2022-04-06,-0.35,-3.21,10.7,10.9,10.4,10.55,4865100,0,10.55,52004000000,0,4865100
2022-04-07,-0.25,-2.36,10.6,10.7,10.35,10.35,3212200,0,10.35,33713000000,0,3212200
2022-04-08,-0.15,-1.44,10.4,10.55,10.2,10.25,2743200,0,10.25,28438000000,0,2743200
2022-04-12,-0.6,-5.83,10.3,10.45,9.6,9.7,3257000,0,9.7,32742000000,0,3257000
2022-04-13,0.25,2.58,9.61,9.97,9.4,9.95,2461900,0,9.95,23860000000,0,2461900
2022-04-14,-0.09,-0.9,10.1,10.1,9.91,9.91,1450100,0,9.91,14478000000,0,1450100
2022-04-15,-0.45,-4.55,9.9,9.9,9.22,9.45,2893600,0,9.45,27882000000,0,2893600
2022-04-18,-0.71,-7.47,9.45,9.45,8.79,8.79,4405900,0,8.79,39431000000,0,4405900
2022-04-19,-0.62,-7.05,8.8,8.99,8.18,8.18,3142800,0,8.18,26794000000,0,3142800
2022-04-20,-0.43,-5.26,8.1,8.22,7.65,7.75,2454500,0,7.75,19410000000,0,2454500
2022-04-21,-0.59,-7.56,7.26,7.62,7.21,7.21,5190100,0,7.21,37754000000,0,5190100
2022-04-22,0.24,3.33,7.22,7.69,7.2,7.45,2317700,0,7.45,17226000000,0,2317700
2022-04-25,-0.4,-5.33,7.6,7.7,6.95,7.1,2428200,0,7.1,17855000000,0,2428200
2022-04-26,0.45,6.34,7.1,7.55,6.86,7.55,2262300,0,7.55,16466000000,0,2262300
2022-04-27,0.3,3.95,7.5,7.92,7.3,7.9,1766200,0,7.9,13621000000,0,1766200
2022-04-28,-0.04,-0.51,7.93,8.15,7.8,7.86,1698200,0,7.86,13516000000,0,1698200
2022-04-29,0.17,2.15,7.85,8.14,7.81,8.07,1568600,0,8.07,12536000000,0,1568600
2022-05-04,-0.05,-0.62,8.1,8.19,8.0,8.05,1678000,0,8.05,13573000000,0,1678000
2022-05-05,-0.29,-3.58,8.14,8.15,7.75,7.81,1414700,0,7.81,11219000000,0,1414700
2022-05-06,-0.3,-3.85,7.64,7.79,7.5,7.5,1163400,0,7.5,8906000000,0,1163400
2022-05-09,-0.52,-6.93,7.3,7.45,6.98,6.98,2286600,0,6.98,16131000000,0,2286600
2022-05-10,0.1,1.43,6.7,7.1,6.61,7.1,1035600,0,7.1,7134000000,0,1035600
2022-05-11,0.1,1.41,7.15,7.29,7.01,7.2,666800,0,7.2,4776000000,0,666800
2022-05-12,-0.5,-6.94,7.1,7.2,6.7,6.7,1351100,0,6.7,9307000000,0,1351100
2022-05-13,-0.46,-6.87,6.7,6.85,6.24,6.24,2207800,0,6.24,14096000000,0,2207800
2022-05-16,0.11,1.77,6.5,6.62,6.27,6.31,1683400,0,6.31,10914000000,0,1683400
2022-05-17,0.45,7.14,6.31,6.75,6.28,6.75,1333500,0,6.75,8686000000,0,1333500
2022-05-18,0.19,2.79,6.81,7.09,6.81,6.99,1275900,0,6.99,8887000000,0,1275900
