Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-08-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2020-08-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2020-08-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2020-08-24,-1.2,-10.0,12.0,10.8,10.8,10.8,300,0,9.39,3240000,0,300
2020-08-25,-0.9,-8.33,10.8,10.0,10.0,9.9,2600,0,8.6,25750000,0,2600
2020-08-26,0.9,9.09,9.9,10.0,10.8,10.8,901,0,9.39,9090800,0,901
2020-08-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-08-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-08-31,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-15,0.0,0.0,10.8,10.8,10.8,10.8,0,84,9.39,0,823200,84
2020-09-16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-18,0.0,0.0,10.8,10.8,10.8,10.8,1600,0,9.39,17280000,0,1600
2020-09-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-23,0.0,0.0,10.8,10.8,10.8,10.8,10,0,9.39,118000,0,10
2020-09-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-09-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-06,0.0,0.0,10.8,10.8,10.8,10.8,75,0,9.39,735000,0,75
2020-10-07,0.0,0.0,10.8,10.8,10.8,10.8,0,81,9.39,0,793800,81
2020-10-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-10-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-26,0.0,0.0,10.8,10.8,10.8,10.8,1,0,9.39,11000,0,1
2020-11-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-11-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.39,0,0,0
2020-12-11,0.9,8.33,10.8,11.7,11.7,11.7,100,0,10.17,1170000,0,100
2020-12-14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-17,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-28,0.0,0.0,11.7,11.7,11.7,11.7,0,972122,10.17,0,10304493200,972122
2020-12-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2020-12-31,0.0,0.0,11.7,11.7,11.7,11.7,11,0,10.17,116600,0,11
2021-01-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-01-05,0.3,2.56,11.7,10.6,12.0,12.0,720,0,10.43,7786000,0,720
2021-01-06,0.0,0.0,12.0,12.0,12.0,12.0,21,0,10.43,252000,0,21
2021-01-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2021-01-08,0.0,0.0,12.0,12.0,12.0,12.0,226,0,10.43,2440800,0,226
2021-01-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2021-01-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2021-01-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2021-01-14,0.0,0.0,12.0,12.0,12.0,12.0,9,0,10.43,97200,0,9
2021-01-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
2021-01-18,-0.7,-5.83,12.0,11.5,11.5,11.3,1700,0,9.82,19530000,0,1700
2021-01-19,0.4,3.54,11.3,11.7,11.7,11.7,1040,0,10.17,12164000,0,1040
2021-01-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-01-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-01-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-01-25,-1.1,-9.4,11.7,10.6,10.6,10.6,700,0,9.21,7420000,0,700
2021-01-26,-1.0,-9.43,10.6,9.6,9.6,9.6,175,0,8.34,1680000,0,175
2021-01-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2021-01-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2021-01-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2021-02-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2021-02-02,0.9,9.38,9.6,10.5,10.5,10.5,100,0,9.13,1050000,0,100
2021-02-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-02-24,0.0,0.0,10.5,10.5,10.5,10.5,1,0,9.13,11500,0,1
2021-02-25,0.0,0.0,10.5,10.5,10.5,10.5,2,0,9.13,22800,0,2
2021-02-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-03-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-03-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.13,0,0,0
2021-03-03,0.5,4.76,10.5,11.0,11.0,11.0,204,0,9.56,2238000,0,204
2021-03-04,0.0,0.0,11.0,10.6,11.0,11.0,3200,0,9.56,34260000,0,3200
2021-03-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2021-03-08,0.0,0.0,11.0,11.0,11.0,11.0,200,0,9.56,2200000,0,200
2021-03-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2021-03-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2021-03-11,0.0,0.0,11.0,11.0,11.0,11.0,100,0,9.56,1100000,0,100
2021-03-12,1.1,10.0,11.0,12.1,12.1,12.1,12500,0,10.52,151250000,0,12500
2021-03-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2021-03-16,0.0,0.0,12.1,10.9,12.1,12.1,2745,0,10.52,32800500,0,2745
2021-03-17,-0.1,-0.83,12.1,11.5,12.0,12.0,800,54,10.43,9500000,653400,854
2021-03-18,0.5,4.17,12.0,12.5,12.5,12.5,2000,0,10.86,25000000,0,2000
2021-03-19,0.0,0.0,12.5,12.5,12.5,12.5,800,0,10.86,10000000,0,800
2021-03-22,1.0,8.0,12.5,12.5,13.5,13.5,7400,0,11.73,95780000,0,7400
2021-03-23,0.0,0.0,13.5,13.5,13.5,13.5,7000,0,11.73,94500000,0,7000
2021-03-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.73,0,0,0
2021-03-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.73,0,0,0
2021-03-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.73,0,0,0
2021-03-29,0.0,0.0,13.5,13.5,13.5,13.5,100,0,11.73,1350000,0,100
2021-03-30,0.0,0.0,13.5,13.0,13.5,13.5,2300,0,11.73,29500000,0,2300
2021-03-31,-1.0,-7.41,13.5,12.5,12.5,12.5,100,0,10.86,1250000,0,100
2021-04-01,0.0,0.0,12.5,12.5,12.5,12.5,54,0,10.86,610200,0,54
2021-04-02,0.0,0.0,12.5,12.5,12.5,12.5,48,0,10.86,542400,0,48
2021-04-05,0.6,4.8,12.5,13.6,13.6,13.1,200,0,11.39,2670000,0,200
2021-04-06,-0.1,-0.76,13.1,13.0,13.0,13.0,5155,0,11.3,64389200,0,5155
2021-04-07,-1.2,-9.23,13.0,11.8,11.8,11.8,100,0,10.26,1180000,0,100
2021-04-08,0.8,6.78,11.8,12.6,12.6,12.6,200,0,10.95,2520000,0,200
2021-04-09,0.0,0.0,12.6,12.6,12.6,12.6,10,0,10.95,115000,0,10
2021-04-12,-0.1,-0.79,12.6,11.5,12.5,12.5,4267,0,10.86,49192000,0,4267
2021-04-13,-1.1,-8.8,12.5,11.3,11.5,11.4,5000,0,9.91,56640000,0,5000
2021-04-14,0.2,1.75,11.4,11.4,11.6,11.6,1100,0,10.08,12700000,0,1100
2021-04-15,-0.2,-1.72,11.6,11.9,11.9,11.4,800,0,9.91,9270000,0,800
2021-04-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.91,0,0,0
2021-04-19,-0.8,-7.02,11.4,10.6,10.6,10.6,200,0,9.21,2120000,0,200
2021-04-20,0.1,0.94,10.6,10.7,10.7,10.7,1087,0,9.3,11630900,0,1087
2021-04-22,-0.5,-4.67,10.7,10.9,10.9,10.2,3000,0,8.87,31510000,0,3000
2021-04-23,-0.4,-3.92,10.2,9.6,9.9,9.8,1500,0,8.52,14640000,0,1500
2021-04-26,0.0,0.0,9.8,9.8,9.8,9.8,100,0,8.52,980000,0,100
2021-04-27,-0.2,-2.04,9.8,9.7,9.7,9.6,400,0,8.34,3870000,0,400
2021-04-28,0.0,0.0,9.6,9.6,10.0,9.6,2500,0,8.34,24040000,0,2500
2021-04-29,0.4,4.17,9.6,9.6,10.0,10.0,2200,0,8.69,21920000,0,2200
2021-05-04,0.8,8.0,10.0,9.1,10.8,10.8,1200,0,9.39,11090000,0,1200
2021-05-05,-1.0,-9.26,10.8,9.8,9.8,9.8,400,0,8.52,3920000,0,400
2021-05-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.52,0,0,0
2021-05-07,0.0,0.0,9.8,9.1,9.8,9.8,2100,0,8.52,20370000,0,2100
2021-05-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.52,0,0,0
2021-05-11,0.6,6.12,9.8,10.4,10.4,10.4,100,0,9.04,1040000,0,100
2021-05-12,-0.9,-8.65,10.4,9.5,9.5,9.5,200,0,8.26,1900000,0,200
2021-05-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.26,0,0,0
2021-05-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.26,0,0,0
2021-05-17,0.0,0.0,9.5,9.5,9.5,9.5,1400,0,8.26,13300000,0,1400
2021-05-18,0.7,7.37,9.5,10.2,10.2,10.2,100,0,8.87,1020000,0,100
2021-05-19,1.0,9.8,10.2,9.2,11.2,11.2,3800,0,9.73,39470000,0,3800
2021-05-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.73,0,0,0
2021-05-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.73,0,0,0
2021-05-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.73,0,0,0
2021-05-25,-1.1,-9.82,11.2,10.9,10.9,10.1,300,0,8.78,3110000,0,300
2021-05-26,-0.8,-7.92,10.1,9.5,9.5,9.3,900,0,8.08,8500000,0,900
2021-05-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.08,0,0,0
2021-05-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.08,0,0,0
2021-05-31,0.0,0.0,9.3,9.3,9.3,9.3,126,0,8.08,1177000,0,126
2021-06-01,0.8,8.6,9.3,9.9,10.1,10.1,2000,0,8.78,20100000,0,2000
2021-06-02,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.78,0,0,0
2021-06-03,0.4,3.96,10.1,10.5,10.5,10.5,113,0,9.13,1176100,0,113
2021-06-04,0.0,0.0,10.5,10.5,10.5,10.5,2200,0,9.13,23100000,0,2200
2021-06-07,1.0,9.52,10.5,9.5,11.5,11.5,2500,0,10.0,24450000,0,2500
2021-06-08,0.0,0.0,11.5,11.5,11.5,11.5,13,0,10.0,148200,0,13
2021-06-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-22,0.5,4.35,11.5,11.5,12.0,12.0,300,0,10.43,3510000,0,300
2021-06-23,-0.5,-4.17,12.0,10.8,11.5,11.5,1700,0,10.0,18770000,0,1700
2021-06-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-06-29,0.0,0.0,11.5,11.4,11.5,11.5,3200,1140000,10.0,36750000,13110000000,1143200
2021-06-30,0.0,0.0,11.5,11.5,11.5,11.5,1400,0,10.0,16100000,0,1400
2021-07-01,0.0,0.0,11.5,11.5,11.5,11.5,900,0,10.0,10350000,0,900
2021-07-02,0.4,3.48,11.5,11.9,11.9,11.9,100,0,10.34,1190000,0,100
2021-07-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-06,0.0,0.0,11.9,11.9,11.9,11.9,10,0,10.34,119000,0,10
2021-07-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-16,0.0,0.0,11.9,10.8,11.9,11.9,710,0,10.34,7778000,0,710
2021-07-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-07-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-09,0.0,0.0,11.9,11.9,11.9,11.9,5,0,10.34,57500,0,5
2021-08-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-12,0.0,0.0,11.9,11.9,11.9,11.9,23,0,10.34,249600,0,23
2021-08-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.34,0,0,0
2021-08-16,0.0,0.0,11.9,11.9,11.9,11.9,1,0,10.34,11500,0,1
2021-08-17,-0.2,-1.68,11.9,11.7,11.7,11.7,1000,0,10.17,11700000,0,1000
2021-08-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-23,0.0,0.0,11.7,11.7,11.7,11.7,3,0,10.17,34500,0,3
2021-08-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-08-31,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.17,0,0,0
2021-09-01,-0.2,-1.71,11.7,11.5,11.5,11.5,3300,0,10.0,37950000,0,3300
2021-09-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-09-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-09-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-09-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.0,0,0,0
2021-09-10,-1.1,-9.57,11.5,10.4,10.5,10.4,4941,0,9.04,51586400,0,4941
2021-09-13,0.0,0.0,10.4,10.4,10.4,10.4,1200,0,9.04,12480000,0,1200
2021-09-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.04,0,0,0
2021-09-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.04,0,0,0
2021-09-16,1.0,9.62,10.4,10.4,11.4,11.4,28600,0,9.91,324040000,0,28600
2021-09-17,1.1,9.65,11.4,12.5,12.5,12.5,19508,0,10.86,243850000,0,19508
2021-09-20,1.2,9.6,12.5,13.7,13.7,13.7,20001,0,11.91,274013000,0,20001
2021-09-21,0.2,1.46,13.7,13.0,14.7,13.9,30200,0,12.08,386460000,0,30200
2021-09-22,1.1,7.91,13.9,13.9,15.0,15.0,8016,0,13.04,111514400,0,8016
2021-09-23,-1.0,-6.67,15.0,16.5,16.5,14.0,14110,0,12.17,196085000,0,14110
2021-09-24,-1.3,-9.29,14.0,12.6,13.2,12.7,2300,0,11.04,29400000,0,2300
2021-09-27,-0.9,-7.09,12.7,11.8,11.9,11.8,4600,0,10.26,54380000,0,4600
2021-09-28,-0.8,-6.78,11.8,11.0,11.0,11.0,4500,0,9.56,48780000,0,4500
2021-09-29,1.0,9.09,11.0,12.0,12.0,12.0,600,1340000,10.43,7200000,13400000000,1340600
2021-09-30,1.0,8.33,12.0,13.0,13.0,13.0,100,0,11.3,1300000,0,100
2021-10-01,-1.0,-7.69,13.0,12.0,12.0,12.0,200,0,10.43,2400000,0,200
2021-10-04,0.0,0.0,12.0,12.0,12.0,12.0,400,0,10.43,4760000,0,400
2021-10-05,-0.1,-0.83,12.0,10.8,11.9,11.9,200,0,10.34,2270000,0,200
2021-10-06,0.1,0.84,11.9,12.0,12.0,12.0,3866,0,10.43,45842000,0,3866
2021-10-07,0.0,0.0,12.0,12.0,12.0,12.0,437,0,10.43,5244000,0,437
2021-10-08,0.0,0.0,12.0,11.2,12.0,12.0,2100,0,10.43,23600000,0,2100
2021-10-11,-0.2,-1.67,12.0,11.1,11.8,11.8,2915,0,10.26,32425000,0,2915
2021-10-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.26,0,0,0
2021-10-13,0.0,0.0,11.8,11.8,11.8,11.8,200,0,10.26,2360000,0,200
2021-10-14,-0.2,-1.69,11.8,10.9,11.6,11.6,4700,0,10.08,50930000,0,4700
2021-10-15,-0.1,-0.86,11.6,11.5,11.5,11.5,800,0,10.0,9200000,0,800
2021-10-18,0.0,0.0,11.5,10.8,11.5,11.5,400,0,10.0,4390000,0,400
2021-10-19,-0.8,-6.96,11.5,11.4,11.4,10.7,1400,0,9.3,15050000,0,1400
2021-10-20,0.4,3.74,10.7,11.0,11.1,11.1,1000,0,9.65,11050000,0,1000
2021-10-21,0.4,3.6,11.1,11.5,11.5,11.5,100,0,10.0,1150000,0,100
2021-10-22,0.0,0.0,11.5,11.4,11.5,11.5,2400,2069222,10.0,27490000,22761442000,2071622
2021-10-25,1.1,9.57,11.5,11.5,12.6,12.6,4000,0,10.95,47650000,0,4000
2021-10-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.73,0,0,0
2021-10-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.73,0,0,0
2021-10-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.73,0,0,0
