Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-13,0.1,2.33,4.3,4.3,4.5,4.4,18300,0,4.4,78890000,0,18300
2021-01-14,0.4,9.09,4.4,4.5,4.8,4.8,18300,0,4.8,87290000,0,18300
2021-01-15,0.4,8.33,4.8,5.0,5.2,5.2,23000,0,5.2,118390000,0,23000
2021-01-18,0.5,9.62,5.2,5.5,5.7,5.7,41100,0,5.7,230420000,0,41100
2021-01-19,0.5,8.77,5.7,6.2,6.2,6.2,25030,0,6.2,137593000,0,25030
2021-01-20,0.3,4.84,6.2,6.2,6.5,6.5,4800,0,6.5,29290000,0,4800
2021-01-21,-0.6,-9.23,6.5,7.1,7.1,5.9,25400,0,5.9,154960000,0,25400
2021-01-22,-0.5,-8.47,5.9,5.9,5.9,5.4,15909,0,5.4,86819700,0,15909
2021-01-25,0.5,9.26,5.4,5.9,5.9,5.9,7100,0,5.9,40050000,0,7100
2021-01-26,0.0,0.0,5.9,6.3,6.3,5.9,7810,0,5.9,45627000,0,7810
2021-01-27,-0.5,-8.47,5.9,5.9,5.9,5.4,500,0,5.4,2770000,0,500
2021-01-28,0.0,0.0,5.4,5.4,5.4,5.4,100,0,5.4,540000,0,100
2021-01-29,-0.5,-9.26,5.4,4.9,5.3,4.9,7900,0,4.9,38750000,0,7900
2021-02-01,0.1,2.04,4.9,5.2,5.2,5.0,3400,0,5.0,15880000,0,3400
2021-02-02,0.5,10.0,5.0,4.6,5.5,5.5,3100,0,5.5,14380000,0,3100
2021-02-03,-0.5,-9.09,5.5,5.0,5.5,5.0,5900,0,5.0,29550000,0,5900
2021-02-04,-0.4,-8.0,5.0,5.0,5.0,4.6,7633,0,4.6,37971000,0,7633
2021-02-05,-0.1,-2.17,4.6,4.6,4.6,4.5,2430,0,4.5,11008000,0,2430
2021-02-08,-0.3,-6.67,4.5,4.2,4.2,4.2,300,0,4.2,1260000,0,300
2021-02-09,-0.2,-4.76,4.2,4.0,4.0,4.0,100,0,4.0,400000,0,100
2021-02-17,0.4,10.0,4.0,4.0,4.4,4.4,6600,0,4.4,28440000,0,6600
2021-02-18,0.4,9.09,4.4,4.8,4.8,4.8,5100,0,4.8,24480000,0,5100
2021-02-19,0.4,8.33,4.8,5.1,5.2,5.2,19477,0,5.2,100709600,0,19477
2021-02-22,0.1,1.92,5.2,5.5,5.5,5.3,6900,0,5.3,36190000,0,6900
2021-02-23,-0.3,-5.66,5.3,5.2,5.2,5.0,800,0,5.0,4140000,0,800
2021-02-24,-0.4,-8.0,5.0,4.8,5.2,4.6,3510,0,4.6,16370000,0,3510
2021-02-25,0.3,6.52,4.6,4.6,4.9,4.9,1000,0,4.9,4630000,0,1000
2021-02-26,-0.3,-6.12,4.9,4.6,4.6,4.6,4000,0,4.6,18400000,0,4000
2021-03-01,0.4,8.7,4.6,4.6,5.0,5.0,6900,0,5.0,34330000,0,6900
2021-03-02,0.2,4.0,5.0,5.4,5.4,5.2,5000,0,5.2,26380000,0,5000
2021-03-03,-0.1,-1.92,5.2,5.2,5.2,5.1,2453,0,5.1,12580300,0,2453
2021-03-04,0.0,0.0,5.1,5.1,5.1,5.1,2300,0,5.1,11730000,0,2300
2021-03-05,0.1,1.96,5.1,5.2,5.2,5.2,2000,0,5.2,10400000,0,2000
2021-03-08,0.0,0.0,5.2,5.2,5.2,5.2,4500,0,5.2,23400000,0,4500
2021-03-09,-0.1,-1.92,5.2,5.0,5.1,5.1,4000,0,5.1,20250000,0,4000
2021-03-10,0.1,1.96,5.1,5.1,5.4,5.2,700,0,5.2,3670000,0,700
2021-03-11,0.0,0.0,5.2,5.2,5.2,5.2,1009,0,5.2,5236800,0,1009
2021-03-12,0.0,0.0,5.2,5.2,5.2,5.2,2000,0,5.2,10400000,0,2000
2021-03-15,0.5,9.62,5.2,5.7,5.7,5.7,19000,0,5.7,108280000,0,19000
2021-03-16,0.5,8.77,5.7,6.2,6.2,6.2,10700,0,6.2,66340000,0,10700
2021-03-17,0.6,9.68,6.2,6.8,6.8,6.8,9300,0,6.8,63240000,0,9300
2021-03-18,0.6,8.82,6.8,7.4,7.4,7.4,21600,0,7.4,159830000,0,21600
2021-03-19,-0.4,-5.41,7.4,8.1,8.1,7.0,24900,0,7.0,179440000,0,24900
2021-03-22,-0.2,-2.86,7.0,6.9,6.9,6.8,5100,0,6.8,33030000,0,5100
2021-03-23,-0.6,-8.82,6.8,6.8,6.8,6.2,7800,0,6.2,51000000,0,7800
2021-03-24,0.3,4.84,6.2,5.6,6.5,6.5,2500,0,6.5,14380000,0,2500
2021-03-25,0.3,4.62,6.5,6.9,6.9,6.8,3900,0,6.8,25940000,0,3900
2021-03-26,-0.5,-7.35,6.8,6.5,6.8,6.3,3700,0,6.3,24100000,0,3700
2021-03-29,0.0,0.0,6.3,6.2,6.3,6.3,4400,0,6.3,27430000,0,4400
2021-03-30,0.0,0.0,6.3,6.3,6.3,6.3,1700,0,6.3,10710000,0,1700
2021-03-31,-0.3,-4.76,6.3,6.0,6.0,6.0,1800,0,6.0,10800000,0,1800
2021-04-01,0.2,3.33,6.0,6.0,6.3,6.2,7700,0,6.2,47780000,0,7700
2021-04-02,0.2,3.23,6.2,6.3,6.4,6.4,3500,0,6.4,22110000,0,3500
2021-04-05,0.0,0.0,6.4,6.4,6.4,6.4,900,0,6.4,5760000,0,900
2021-04-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2021-04-07,-0.4,-6.25,6.4,6.4,6.4,6.0,7763,0,6.0,47883200,0,7763
2021-04-08,0.6,10.0,6.0,6.6,6.6,6.6,8148,0,6.6,53752900,0,8148
2021-04-09,0.2,3.03,6.6,6.6,7.2,6.8,14350,0,6.8,99840000,0,14350
2021-04-12,0.0,0.0,6.8,6.6,6.8,6.8,4700,0,6.8,31210000,0,4700
2021-04-13,0.0,0.0,6.8,6.8,6.8,6.8,300,0,6.8,2040000,0,300
2021-04-14,-0.5,-7.35,6.8,6.5,6.5,6.3,5300,0,6.3,33860000,0,5300
2021-04-15,0.6,9.52,6.3,6.9,6.9,6.9,16700,0,6.9,115230000,0,16700
2021-04-16,0.6,8.7,6.9,6.9,7.5,7.5,19510,0,7.5,144699000,0,19510
2021-04-19,0.0,0.0,7.5,7.5,8.0,7.5,1700,0,7.5,12190000,0,1700
2021-04-20,-0.6,-8.0,7.5,6.9,7.2,6.9,4700,0,6.9,32320000,0,4700
2021-04-22,0.4,5.8,6.9,7.0,7.3,7.3,1800,0,7.3,12724400,0,1800
2021-04-23,-0.7,-9.59,7.3,6.6,6.6,6.6,150,0,6.6,990000,0,150
2021-04-26,-0.3,-4.55,6.6,6.1,6.4,6.3,3500,0,6.3,22000000,0,3500
2021-04-27,0.6,9.52,6.3,6.3,6.9,6.9,1100,0,6.9,7520000,0,1100
2021-04-28,-0.6,-8.7,6.9,6.3,6.3,6.3,1150,0,6.3,7275000,0,1150
2021-04-29,0.5,7.94,6.3,6.8,6.8,6.8,100,0,6.8,680000,0,100
2021-05-04,-0.6,-8.82,6.8,6.7,6.7,6.2,1400,0,6.2,8730000,0,1400
2021-05-05,-0.6,-9.68,6.2,6.2,6.2,5.6,4600,0,5.6,25920000,0,4600
2021-05-06,0.5,8.93,5.6,5.6,6.1,6.1,2700,0,6.1,16180000,0,2700
2021-05-07,0.2,3.28,6.1,5.7,6.3,6.3,2800,0,6.3,15590000,0,2800
2021-05-10,0.2,3.17,6.3,6.2,6.5,6.5,1200,0,6.5,7620000,0,1200
2021-05-11,-0.5,-7.69,6.5,6.0,6.0,6.0,900,0,6.0,5400000,0,900
2021-05-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2021-05-13,0.0,0.0,6.0,6.0,6.0,6.0,500,0,6.0,3000000,0,500
2021-05-14,0.0,0.0,6.0,6.0,6.0,6.0,50,0,6.0,285000,0,50
2021-05-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2021-05-18,0.2,3.33,6.0,6.0,6.2,6.2,7700,0,6.2,47680000,0,7700
2021-05-19,-0.6,-9.68,6.2,6.2,6.3,5.6,3700,0,5.6,22180000,0,3700
2021-05-20,-0.5,-8.93,5.6,5.5,5.5,5.1,17200,0,5.1,88000000,0,17200
2021-05-21,0.5,9.8,5.1,4.6,5.6,5.6,1200,0,5.6,5790000,0,1200
2021-05-24,0.1,1.79,5.6,5.2,5.7,5.7,8200,0,5.7,45940000,0,8200
2021-05-25,-0.2,-3.51,5.7,5.6,5.7,5.5,6600,0,5.5,37040000,0,6600
2021-05-26,0.1,1.82,5.5,5.2,5.6,5.6,500,0,5.6,2760000,0,500
2021-05-27,0.0,0.0,5.6,5.6,5.6,5.6,100,0,5.6,560000,0,100
2021-05-28,0.0,0.0,5.6,5.5,5.6,5.6,4100,0,5.6,22610000,0,4100
2021-05-31,-0.4,-7.14,5.6,5.5,5.6,5.2,2700,0,5.2,14700000,0,2700
2021-06-01,0.5,9.62,5.2,5.5,5.7,5.7,200,0,5.7,1120000,0,200
2021-06-02,-0.1,-1.75,5.7,5.4,5.6,5.6,1200,0,5.6,6520000,0,1200
2021-06-03,0.1,1.79,5.6,5.7,5.7,5.7,3000,0,5.7,17030000,0,3000
2021-06-04,0.1,1.75,5.7,5.7,5.8,5.8,1200,0,5.8,6880000,0,1200
2021-06-07,0.0,0.0,5.8,5.8,6.0,5.8,1000,0,5.8,5840000,0,1000
2021-06-08,-0.4,-6.9,5.8,5.8,5.8,5.4,55400,0,5.4,299200000,0,55400
2021-06-09,0.5,9.26,5.4,5.0,5.9,5.9,162800,0,5.9,881130000,0,162800
2021-06-10,0.0,0.0,5.9,5.9,5.9,5.9,700,0,5.9,4130000,0,700
2021-06-11,0.1,1.69,5.9,6.4,6.4,6.0,400,0,6.0,2480000,0,400
2021-06-14,-0.2,-3.33,6.0,5.5,5.8,5.8,300,0,5.8,1680000,0,300
2021-06-15,-0.4,-6.9,5.8,5.8,5.8,5.4,2800,0,5.4,15170000,0,2800
2021-06-16,-0.1,-1.85,5.4,5.3,5.3,5.3,400,0,5.3,2120000,0,400
2021-06-17,0.4,7.55,5.3,5.7,5.7,5.7,1749,0,5.7,9925200,0,1749
2021-06-18,0.0,0.0,5.7,5.7,5.7,5.7,100,0,5.7,570000,0,100
2021-06-22,0.0,0.0,5.7,5.3,5.7,5.7,600,0,5.7,3220000,0,600
2021-06-23,0.3,5.26,5.7,6.0,6.0,6.0,100,0,6.0,600000,0,100
2021-06-24,-0.1,-1.67,6.0,5.4,6.0,5.9,2849,208000,5.9,15542600,1123200000,210849
2021-06-25,-0.5,-8.47,5.9,5.4,5.4,5.4,3400,0,5.4,18360000,0,3400
2021-06-28,0.5,9.26,5.4,5.4,5.9,5.9,1800,0,5.9,10230000,0,1800
2021-06-29,-0.2,-3.39,5.9,5.4,5.7,5.7,6000,0,5.7,32450000,0,6000
2021-06-30,0.0,0.0,5.7,5.6,5.7,5.7,400,0,5.7,2270000,0,400
2021-07-01,0.0,0.0,5.7,5.7,5.7,5.7,2300,0,5.7,12930000,0,2300
2021-07-02,0.1,1.75,5.7,5.6,5.8,5.8,3800,0,5.8,21450000,0,3800
2021-07-05,-0.3,-5.17,5.8,5.4,5.5,5.5,2400,0,5.5,13010000,0,2400
2021-07-06,-0.2,-3.64,5.5,5.4,5.4,5.3,7500,0,5.3,39840000,0,7500
2021-07-07,0.0,0.0,5.3,5.3,5.3,5.3,100,0,5.3,530000,0,100
2021-07-08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2021-07-09,0.3,5.66,5.3,5.6,5.6,5.6,300,0,5.6,1680000,0,300
2021-07-12,-0.1,-1.79,5.6,5.8,5.8,5.5,400,0,5.5,2290000,0,400
2021-07-13,-0.1,-1.82,5.5,5.4,5.4,5.4,600,0,5.4,3240000,0,600
2021-07-14,0.1,1.85,5.4,5.5,5.5,5.5,100,0,5.5,550000,0,100
2021-07-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2021-07-16,-0.1,-1.82,5.5,5.9,5.9,5.4,900,0,5.4,4940000,0,900
2021-07-19,-0.1,-1.85,5.4,5.3,5.6,5.3,800,0,5.3,4360000,0,800
2021-07-20,-0.1,-1.89,5.3,5.3,5.3,5.2,600,0,5.2,3170000,0,600
2021-07-21,0.1,1.92,5.2,5.3,5.6,5.3,1800,0,5.3,9620000,0,1800
2021-07-22,0.1,1.89,5.3,5.3,5.4,5.4,1200,0,5.4,6370000,0,1200
2021-07-23,0.0,0.0,5.4,5.4,5.6,5.4,600,0,5.4,3260000,0,600
2021-07-26,-0.2,-3.7,5.4,5.4,5.4,5.2,5500,0,5.2,28900000,0,5500
2021-07-27,0.1,1.92,5.2,5.6,5.6,5.3,1200,0,5.3,6660000,0,1200
2021-07-28,0.2,3.77,5.3,5.4,5.5,5.5,2000,0,5.5,10810000,0,2000
2021-07-29,-0.1,-1.82,5.5,5.4,5.4,5.4,1400,0,5.4,7560000,0,1400
2021-07-30,0.0,0.0,5.4,5.4,5.4,5.4,700,0,5.4,3780000,0,700
2021-08-03,0.0,0.0,5.3,5.3,5.3,5.3,4200,0,5.3,22260000,0,4200
2021-08-04,0.0,0.0,5.3,5.3,5.3,5.3,7900,0,5.3,41820000,0,7900
2021-08-05,0.2,3.77,5.3,5.3,5.5,5.5,6400,0,5.5,34590000,0,6400
2021-08-06,-0.2,-3.64,5.5,5.4,5.6,5.3,5200,0,5.3,27520000,0,5200
2021-08-09,0.1,1.89,5.3,5.4,5.4,5.4,100,0,5.4,540000,0,100
2021-08-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2021-08-11,0.0,0.0,5.4,5.4,5.4,5.4,7700,0,5.4,41580000,0,7700
2021-08-12,0.5,9.26,5.4,5.6,5.9,5.9,40600,0,5.9,239070000,0,40600
2021-08-13,0.5,8.47,5.9,6.0,6.4,6.4,4800,0,6.4,30660000,0,4800
2021-08-16,0.6,9.37,6.4,7.0,7.0,7.0,700,0,7.0,4900000,0,700
2021-08-17,0.7,10.0,7.0,7.7,7.7,7.7,8500,0,7.7,65450000,0,8500
2021-08-18,0.3,3.9,7.7,8.4,8.4,8.0,35980,0,8.0,285410700,0,35980
2021-08-19,-0.5,-6.25,8.0,8.0,8.0,7.5,6100,0,7.5,47580000,0,6100
2021-08-20,0.1,1.33,7.5,7.5,7.7,7.6,31100,0,7.6,222560000,0,31100
2021-08-23,0.0,0.0,7.6,7.2,8.2,7.6,19408,0,7.6,147186000,0,19408
2021-08-24,0.0,0.0,7.6,7.6,7.8,7.6,5200,0,7.6,38890000,0,5200
2021-08-25,0.1,1.32,7.6,7.7,7.7,7.7,100,0,7.7,770000,0,100
2021-08-26,-0.7,-9.09,7.7,7.4,7.4,7.0,4300,0,7.0,30620000,0,4300
2021-08-27,0.5,7.14,7.0,7.0,7.5,7.5,600,0,7.5,4250000,0,600
2021-08-30,-0.1,-1.33,7.5,7.1,7.4,7.4,7700,0,7.4,53950000,0,7700
2021-08-31,-0.4,-5.41,7.4,7.0,7.0,7.0,11301,0,7.0,78827000,0,11301
2021-09-06,0.0,0.0,7.0,7.0,7.1,7.0,50000,0,7.0,350030000,0,50000
2021-09-07,0.0,0.0,7.0,7.0,7.7,7.0,20280,0,7.0,142242000,0,20280
2021-09-08,0.0,0.0,7.0,7.0,7.0,7.0,16600,0,7.0,113140000,0,16600
2021-09-09,0.0,0.0,7.0,6.7,7.0,7.0,3600,0,7.0,24130000,0,3600
2021-09-10,-0.1,-1.43,7.0,6.6,7.0,6.9,5700,0,6.9,37990000,0,5700
2021-09-13,0.1,1.45,6.9,6.9,7.0,7.0,21600,0,7.0,148320000,0,21600
2021-09-14,0.0,0.0,7.0,7.0,7.0,7.0,22000,0,7.0,151190000,0,22000
2021-09-15,0.7,10.0,7.0,6.9,7.7,7.7,231402,0,7.7,1628176300,0,231402
2021-09-16,0.7,9.09,7.7,7.7,8.4,8.4,65960,0,8.4,553994000,0,65960
2021-09-17,0.8,9.52,8.4,9.2,9.2,9.2,48400,0,9.2,444640000,0,48400
2021-09-20,0.9,9.78,9.2,9.2,10.1,10.1,66194,0,10.1,617978000,0,66194
2021-09-21,1.0,9.9,10.1,9.8,11.1,11.1,56100,0,11.1,563270000,0,56100
2021-09-22,-0.8,-7.21,11.1,12.0,12.2,10.3,55137,0,10.3,635853300,0,55137
2021-09-23,-1.0,-9.71,10.3,11.3,11.3,9.3,198700,0,9.3,1922820000,0,198700
2021-09-24,-0.6,-6.45,9.3,9.3,9.7,8.7,83300,0,8.7,712060000,0,83300
2021-09-27,0.4,4.6,8.7,8.7,9.3,9.1,21210,0,9.1,191843000,0,21210
2021-09-28,0.3,3.3,9.1,9.4,9.7,9.4,10100,0,9.4,92280000,0,10100
2021-09-29,-0.2,-2.13,9.4,9.3,9.3,9.2,58810,0,9.2,526672000,0,58810
2021-09-30,0.0,0.0,9.2,9.2,9.4,9.2,34400,0,9.2,317980000,0,34400
2021-10-01,-0.3,-3.26,9.2,9.3,9.4,8.9,36600,0,8.9,332050000,0,36600
2021-10-04,0.1,1.12,8.9,8.9,9.0,9.0,46900,0,9.0,415840000,0,46900
2021-10-05,0.2,2.22,9.0,9.0,9.2,9.2,13300,0,9.2,120160000,0,13300
2021-10-06,0.2,2.17,9.2,9.4,9.5,9.4,50409,0,9.4,470983700,0,50409
2021-10-07,0.3,3.19,9.4,9.4,9.8,9.7,59738,0,9.7,573627300,0,59738
2021-10-08,0.2,2.06,9.7,10.0,10.0,9.9,15800,0,9.9,152260000,0,15800
2021-10-11,-0.1,-1.01,9.9,9.9,9.9,9.8,26600,0,9.8,256610000,0,26600
2021-10-12,0.1,1.02,9.8,9.8,9.9,9.9,23909,0,9.9,234108200,0,23909
2021-10-13,-0.4,-4.04,9.9,9.7,9.9,9.5,35320,0,9.5,341008000,0,35320
2021-10-14,0.1,1.05,9.5,9.4,9.7,9.6,25700,0,9.6,244220000,0,25700
2021-10-15,-0.1,-1.04,9.6,9.9,9.9,9.5,42400,0,9.5,408390000,0,42400
2021-10-18,-0.5,-5.26,9.5,9.2,9.4,9.0,69430,0,9.0,639816000,0,69430
2021-10-19,-0.2,-2.22,9.0,8.9,9.4,8.8,102000,0,8.8,899200000,0,102000
2021-10-20,0.8,9.09,8.8,8.8,9.6,9.6,461400,0,9.6,4086600000,0,461400
2021-10-21,0.4,4.17,9.6,10.4,10.4,10.0,166300,0,10.0,1576930000,0,166300
2021-10-22,1.0,10.0,10.0,10.0,11.0,11.0,353500,0,11.0,3492110000,0,353500
2021-10-25,0.5,4.55,11.0,11.0,12.1,11.5,636767,0,11.5,7116138900,0,636767
2021-10-27,-0.1,-0.84,11.9,11.9,12.2,11.8,391000,0,11.8,4535820000,0,391000
2021-10-28,0.0,0.0,11.8,11.4,12.0,11.8,292893,0,11.8,3416614000,0,292893
2021-10-29,0.1,0.85,11.8,11.8,12.0,11.9,387900,0,11.9,4490200000,0,387900
2021-11-01,1.1,9.24,11.9,12.1,13.0,13.0,366280,0,13.0,4414056000,0,366280
2021-11-02,1.3,10.0,13.0,13.0,14.3,14.3,103509,0,14.3,1477598700,0,103509
2021-11-03,-0.3,-2.1,14.3,15.7,15.7,14.0,652500,0,14.0,9662780000,0,652500
2021-11-04,0.0,0.0,14.0,13.8,14.5,14.0,220400,0,14.0,3084020000,0,220400
2021-11-05,0.5,3.57,14.0,14.5,14.6,14.5,119100,0,14.5,1711380000,0,119100
2021-11-08,0.2,1.38,14.5,14.5,14.9,14.7,120449,0,14.7,1763275400,0,120449
2021-11-09,0.2,1.36,14.7,14.7,15.1,14.9,158391,0,14.9,2327733900,0,158391
2021-11-10,0.4,2.68,14.9,14.9,15.3,15.3,94818,0,15.3,1415275200,0,94818
2021-11-11,1.0,6.54,15.3,15.5,16.4,16.3,99970,0,16.3,1586779000,0,99970
2021-11-12,1.6,9.82,16.3,16.4,17.9,17.9,203626,0,17.9,3503105400,0,203626
2021-11-15,1.7,9.5,17.9,17.9,19.6,19.6,230383,0,19.6,4490591500,0,230383
2021-11-16,-1.6,-8.16,19.6,19.5,19.7,18.0,146300,0,18.0,2665046000,0,146300
2021-11-17,-0.6,-3.33,18.0,18.0,18.0,17.4,75545,0,17.4,1312280000,0,75545
2021-11-18,0.6,3.45,17.4,18.0,18.0,18.0,80500,0,18.0,1420920000,0,80500
2021-11-19,-0.6,-3.33,18.0,17.9,18.0,17.4,160300,0,17.4,2775530000,0,160300
2021-11-22,-0.8,-4.6,17.4,17.4,17.4,16.6,141100,0,16.6,2340470000,0,141100
2021-11-23,-0.2,-1.2,16.6,16.0,16.5,16.4,71543,0,16.4,1115361600,0,71543
2021-11-24,0.7,4.27,16.4,16.3,17.5,17.1,39226,0,17.1,672413800,0,39226
2021-11-25,0.2,1.17,17.1,17.0,17.7,17.3,43400,508900,17.3,742290000,7837060000,552300
2021-11-26,-0.5,-2.89,17.3,17.3,17.3,16.8,116900,0,16.8,1955780000,0,116900
2021-11-29,0.5,2.98,16.8,16.2,17.4,17.3,82650,0,17.3,1401555000,0,82650
2021-11-30,-1.0,-5.78,17.3,17.3,19.0,16.3,618599,0,16.3,10480643500,0,618599
2021-12-01,-1.6,-9.82,16.3,16.2,16.3,14.7,638600,0,14.7,9575630000,0,638600
2021-12-02,0.1,0.68,14.7,15.0,15.5,14.8,203500,0,14.8,3018860000,0,203500
2021-12-03,-0.3,-2.03,14.8,14.6,15.0,14.5,98800,0,14.5,1443810000,0,98800
2021-12-06,-1.4,-9.66,14.5,14.5,14.5,13.1,131451,0,13.1,1763414400,0,131451
2021-12-07,-0.3,-2.29,13.1,13.5,13.5,12.8,116405,0,12.8,1479021500,0,116405
2021-12-08,-0.2,-1.56,12.8,13.0,13.0,12.6,56300,0,12.6,703330000,0,56300
2021-12-09,-1.1,-8.73,12.6,12.1,12.5,11.5,121800,0,11.5,1430190000,0,121800
2021-12-10,-0.6,-5.22,11.5,12.6,12.6,10.9,194400,0,10.9,2082500000,0,194400
2021-12-13,1.0,9.17,10.9,11.7,11.9,11.9,302800,0,11.9,3264610000,0,302800
2021-12-14,1.1,9.24,11.9,12.9,13.0,13.0,112749,0,13.0,1449224800,0,112749
2021-12-15,1.3,10.0,13.0,14.1,14.3,14.3,273845,0,14.3,3851260000,0,273845
2021-12-16,0.3,2.1,14.3,14.3,15.4,14.6,337800,0,14.6,4948680000,0,337800
2021-12-17,-0.7,-4.79,14.6,14.6,14.6,13.9,113501,0,13.9,1590764600,0,113501
2021-12-20,0.1,0.72,13.9,14.9,14.9,14.0,64200,518320,14.0,902980000,6530832000,582520
2021-12-21,-0.3,-2.14,14.0,14.0,14.2,13.7,23900,0,13.7,330280000,0,23900
2021-12-22,1.3,9.49,13.7,13.1,15.0,15.0,158766,0,15.0,2268331900,0,158766
2021-12-23,-0.3,-2.0,15.0,15.0,15.8,14.7,279594,0,14.7,4282760000,0,279594
2021-12-24,-0.1,-0.68,14.7,15.7,15.7,14.6,65000,0,14.6,982460000,0,65000
2021-12-27,0.0,0.0,14.6,14.6,15.2,14.6,92920,0,14.6,1382142000,0,92920
2021-12-28,-0.3,-2.05,14.6,14.6,14.6,14.3,45760,0,14.3,651568800,0,45760
2021-12-29,-0.5,-3.5,14.3,14.3,14.3,13.8,73000,0,13.8,1022230000,0,73000
2021-12-30,-0.1,-0.72,13.8,13.8,13.8,13.7,25700,0,13.7,349600000,0,25700
2021-12-31,0.2,1.46,13.7,12.6,13.9,13.9,13800,0,13.9,188430000,0,13800
2022-01-04,1.0,7.19,13.9,13.9,14.9,14.9,77740,0,14.9,1108786000,0,77740
2022-01-05,-0.4,-2.68,14.9,14.0,14.9,14.5,178400,0,14.5,2583020000,0,178400
2022-01-06,-0.3,-2.07,14.5,14.4,14.4,14.2,62803,0,14.2,880003500,0,62803
2022-01-07,0.0,0.0,14.2,14.1,14.3,14.2,249406,0,14.2,3510557000,0,249406
2022-01-10,0.0,0.0,14.2,14.2,14.5,14.2,128400,0,14.2,1827950000,0,128400
2022-01-11,-0.3,-2.11,14.2,14.1,14.1,13.9,65500,0,13.9,912330000,0,65500
2022-01-12,-0.9,-6.47,13.9,13.9,13.9,13.0,44100,0,13.0,592300000,0,44100
2022-01-13,-1.3,-10.0,13.0,12.7,13.2,11.7,37830,0,11.7,482287000,0,37830
2022-01-14,0.2,1.71,11.7,11.0,12.4,11.9,49601,0,11.9,581070700,0,49601
2022-01-17,-0.8,-6.72,11.9,11.4,12.1,11.1,21303,0,11.1,241008400,0,21303
2022-01-18,-0.7,-6.31,11.1,11.2,11.2,10.4,37100,0,10.4,383880000,0,37100
2022-01-19,-0.2,-1.92,10.4,10.0,10.7,10.2,16001,0,10.2,160490400,0,16001
2022-01-20,0.8,7.84,10.2,11.2,11.2,11.0,29300,0,11.0,318220000,0,29300
2022-01-21,-0.1,-0.91,11.0,11.0,11.0,10.9,3200,0,10.9,34770000,0,3200
2022-01-24,-0.3,-2.75,10.9,10.2,10.6,10.6,3600,0,10.6,37240000,0,3600
2022-01-25,0.3,2.83,10.6,10.4,10.9,10.9,8800,0,10.9,93030000,0,8800
2022-01-26,-0.1,-0.92,10.9,10.6,10.9,10.8,10800,0,10.8,115950000,0,10800
2022-01-27,0.0,0.0,10.8,10.4,10.8,10.8,5700,0,10.8,59370000,0,5700
2022-01-28,-0.2,-1.85,10.8,10.4,10.6,10.6,2800,0,10.6,28890000,0,2800
2022-02-07,0.1,0.94,10.6,10.6,10.8,10.7,3300,0,10.7,35230000,0,3300
2022-02-08,0.0,0.0,10.7,11.1,11.1,10.7,4100,0,10.7,44070000,0,4100
2022-02-09,0.0,0.0,10.7,10.7,10.8,10.7,21620,0,10.7,231594000,0,21620
2022-02-10,-0.1,-0.93,10.7,10.7,10.8,10.6,6200,0,10.6,65750000,0,6200
2022-02-11,0.4,3.77,10.6,10.9,11.0,11.0,4900,0,11.0,53090000,0,4900
2022-02-14,-0.2,-1.82,11.0,11.0,11.0,10.8,4700,0,10.8,51220000,0,4700
2022-02-15,0.4,3.7,10.8,11.8,11.8,11.2,7200,0,11.2,78990000,0,7200
2022-02-16,0.0,0.0,11.2,10.9,11.2,11.2,5600,0,11.2,62160000,0,5600
2022-02-17,0.2,1.79,11.2,11.2,11.6,11.4,6900,0,11.4,76690000,0,6900
2022-02-18,-0.1,-0.88,11.4,11.3,11.4,11.3,8600,0,11.3,96850000,0,8600
2022-02-21,0.1,0.88,11.3,11.4,11.4,11.4,12500,0,11.4,137080000,0,12500
2022-02-22,-0.4,-3.51,11.4,11.4,11.4,11.0,2500,0,11.0,27720000,0,2500
2022-02-23,0.0,0.0,11.0,11.0,11.1,11.0,8500,0,11.0,93530000,0,8500
2022-02-24,-0.5,-4.55,11.0,10.9,10.9,10.5,32320,0,10.5,342436000,0,32320
2022-02-25,0.0,0.0,10.5,10.6,10.6,10.5,67600,0,10.5,695890000,0,67600
2022-02-28,0.0,0.0,10.5,10.5,10.5,10.5,19400,0,10.5,202180000,0,19400
2022-03-01,0.1,0.95,10.5,10.5,10.6,10.6,22400,0,10.6,237140000,0,22400
2022-03-02,-0.1,-0.94,10.6,10.6,10.6,10.5,16800,0,10.5,175660000,0,16800
2022-03-03,0.2,1.9,10.5,10.4,10.7,10.7,30000,0,10.7,311950000,0,30000
2022-03-04,1.0,9.35,10.7,10.6,11.7,11.7,91700,0,11.7,1057850000,0,91700
2022-03-07,1.1,9.4,11.7,11.8,12.8,12.8,69800,0,12.8,866610000,0,69800
2022-03-08,-0.1,-0.78,12.8,12.8,13.7,12.7,48000,0,12.7,623840000,0,48000
2022-03-09,-0.8,-6.3,12.7,12.1,12.2,11.9,115900,0,11.9,1354920000,0,115900
