Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-06,-0.45,-1.07,41.1,41.5,41.1,41.5,1010,0,35.36,42000000,0,1010
2020-11-09,0.5,1.2,42.0,42.0,42.0,42.0,410,0,35.79,17000000,0,410
2020-11-10,-1.0,-2.38,42.0,42.0,41.0,41.0,2240,0,34.94,94000000,0,2240
2020-11-11,1.3,3.17,43.7,43.7,42.0,42.3,3010,0,36.05,127000000,0,3010
2020-11-12,-0.3,-0.71,43.7,43.7,42.0,42.0,1810,0,35.79,76000000,0,1810
2020-11-13,0.0,0.0,42.0,42.0,42.0,42.0,1100,0,35.79,46000000,0,1100
2020-11-16,0.0,0.0,42.0,42.0,42.0,42.0,2190,0,35.79,92000000,0,2190
2020-11-17,0.0,0.0,42.2,42.2,42.0,42.0,2810,0,35.79,118000000,0,2810
2020-11-18,0.0,0.0,42.0,42.0,42.0,42.0,1000,0,35.79,42000000,0,1000
2020-11-19,0.1,0.24,42.0,43.3,42.0,42.1,2050,0,35.88,88000000,0,2050
2020-11-20,1.3,3.09,42.1,43.45,42.1,43.4,5240,0,36.98,221000000,0,5240
2020-11-23,-0.2,-0.46,43.4,43.4,43.2,43.2,800,0,36.81,35000000,0,800
2020-11-24,0.0,0.0,43.2,43.2,43.2,43.2,0,0,36.81,0,0,0
2020-11-25,-0.1,-0.23,43.2,43.2,43.1,43.1,4990,0,36.73,215000000,0,4990
2020-11-26,0.0,0.0,43.1,43.1,43.1,43.1,50,0,36.73,2000000,0,50
2020-11-27,0.0,0.0,43.1,43.1,43.1,43.1,0,0,36.73,0,0,0
2020-11-30,-0.8,-1.86,42.5,42.5,42.3,42.3,1150,0,36.05,49000000,0,1150
2020-12-01,1.05,2.48,42.2,43.35,42.2,43.35,2940,0,36.94,124000000,0,2940
2020-12-02,0.0,0.0,43.0,43.35,43.0,43.35,3770,0,36.94,163000000,0,3770
2020-12-03,-0.35,-0.81,43.0,43.0,43.0,43.0,1020,0,36.64,44000000,0,1020
2020-12-04,-1.0,-2.33,42.6,42.65,42.0,42.0,4550,0,35.79,193000000,0,4550
2020-12-07,0.0,0.0,42.0,43.0,42.0,42.0,1050,0,35.79,44000000,0,1050
2020-12-08,0.3,0.71,42.1,42.3,42.1,42.3,240,0,36.05,10000000,0,240
2020-12-09,1.0,2.36,43.3,43.3,43.0,43.3,980,0,36.9,42000000,0,980
2020-12-10,0.0,0.0,43.3,43.3,43.3,43.3,0,0,36.9,0,0,0
2020-12-11,-1.2,-2.77,42.1,43.0,42.0,42.1,860,0,35.88,36000000,0,860
2020-12-14,-0.1,-0.24,42.0,42.0,42.0,42.0,1270,43940,35.79,53000000,1722448000,45210
2020-12-15,-1.0,-2.38,42.0,42.0,40.0,41.0,1450,0,34.94,60000000,0,1450
2020-12-16,0.0,0.0,42.5,42.5,41.0,41.0,3370,0,34.94,142000000,0,3370
2020-12-17,0.3,0.73,42.0,42.2,41.3,41.3,3980,0,35.19,167000000,0,3980
2020-12-18,-0.3,-0.73,41.05,42.0,41.0,41.0,1880,0,34.94,77000000,0,1880
2020-12-21,0.0,0.0,41.0,41.1,41.0,41.0,8330,0,34.94,342000000,0,8330
2020-12-22,0.0,0.0,41.0,41.0,41.0,41.0,1290,0,34.94,53000000,0,1290
2020-12-23,0.0,0.0,41.0,41.0,41.0,41.0,90,0,34.94,4000000,0,90
2020-12-24,1.0,2.44,41.1,42.0,41.0,42.0,2780,0,35.79,116000000,0,2780
2020-12-25,0.0,0.0,42.0,42.2,42.0,42.0,1930,0,35.79,81000000,0,1930
2020-12-28,0.0,0.0,40.05,42.0,40.05,42.0,1310,0,35.79,53000000,0,1310
2020-12-29,0.1,0.24,42.1,42.1,42.0,42.1,250,0,35.88,11000000,0,250
2020-12-30,0.0,0.0,42.1,42.1,42.1,42.1,110,0,35.88,5000000,0,110
2020-12-31,0.0,0.0,42.5,42.5,42.1,42.1,520,0,35.88,22000000,0,520
2021-01-04,-0.1,-0.24,42.1,42.1,42.0,42.0,1800,0,35.79,76000000,0,1800
2021-01-05,0.0,0.0,42.0,42.0,42.0,42.0,1000,0,35.79,42000000,0,1000
2021-01-06,-0.6,-1.43,41.4,41.4,41.4,41.4,500,0,35.28,21000000,0,500
2021-01-07,0.6,1.45,41.95,42.0,41.95,42.0,2000,0,35.79,84000000,0,2000
2021-01-08,0.0,0.0,42.0,42.0,42.0,42.0,0,0,35.79,0,0,0
2021-01-11,0.0,0.0,42.0,42.0,42.0,42.0,1400,0,35.79,59000000,0,1400
2021-01-12,0.0,0.0,41.7,42.0,41.7,42.0,2300,0,35.79,97000000,0,2300
2021-01-13,0.0,0.0,42.0,42.0,41.9,42.0,2500,0,35.79,105000000,0,2500
2021-01-14,-1.0,-2.38,42.0,42.0,41.0,41.0,5800,0,34.94,242000000,0,5800
2021-01-15,0.0,0.0,41.0,41.1,41.0,41.0,2000,0,34.94,82000000,0,2000
2021-01-18,0.5,1.22,41.5,41.5,41.0,41.5,10900,0,35.36,452000000,0,10900
2021-01-19,0.0,0.0,41.5,41.5,41.5,41.5,2000,0,35.36,83000000,0,2000
2021-01-20,-0.9,-2.17,41.0,41.0,40.6,40.6,1500,0,34.6,61000000,0,1500
2021-01-21,0.7,1.72,40.6,41.3,40.6,41.3,600,0,35.19,25000000,0,600
2021-01-22,-0.9,-2.18,40.4,40.4,40.4,40.4,300,0,34.43,12000000,0,300
2021-01-25,0.0,0.0,40.5,40.5,40.4,40.4,3000,0,34.43,121000000,0,3000
2021-01-26,0.0,0.0,40.4,40.4,40.4,40.4,200,0,34.43,8000000,0,200
2021-01-27,-0.4,-0.99,40.8,40.8,40.0,40.0,1400,0,34.09,57000000,0,1400
2021-01-28,-0.1,-0.25,40.0,40.0,39.0,39.9,5400,0,34.0,215000000,0,5400
2021-01-29,0.0,0.0,39.9,39.9,39.9,39.9,0,0,34.0,0,0,0
2021-02-01,0.1,0.25,39.7,40.0,39.7,40.0,500,0,34.09,20000000,0,500
2021-02-02,0.0,0.0,39.5,40.0,39.5,40.0,700,0,34.09,28000000,0,700
2021-02-03,0.0,0.0,40.0,40.0,40.0,40.0,500,0,34.09,20000000,0,500
2021-02-04,0.0,0.0,40.0,40.0,40.0,40.0,1500,0,34.09,60000000,0,1500
2021-02-05,-0.5,-1.25,39.7,39.7,39.5,39.5,3300,0,33.66,130000000,0,3300
2021-02-08,0.0,0.0,39.5,39.6,39.5,39.5,1500,0,33.66,59000000,0,1500
2021-02-09,0.0,0.0,39.5,39.5,39.5,39.5,800,0,33.66,32000000,0,800
2021-02-17,0.0,0.0,39.5,40.0,39.5,39.5,7600,0,33.66,302000000,0,7600
2021-02-18,0.5,1.27,39.5,40.0,39.5,40.0,2900,0,34.09,115000000,0,2900
2021-02-19,0.0,0.0,40.0,40.0,39.5,40.0,5100,0,34.09,203000000,0,5100
2021-02-22,2.0,5.0,40.7,42.45,40.7,42.0,1600,0,35.79,67000000,0,1600
2021-02-23,0.0,0.0,42.3,42.3,41.05,42.0,5700,0,35.79,239000000,0,5700
2021-02-24,0.05,0.12,42.0,42.1,42.0,42.05,3100,0,35.83,130000000,0,3100
2021-02-25,-0.05,-0.12,41.1,42.0,41.1,42.0,300,0,35.79,13000000,0,300
2021-02-26,0.0,0.0,42.0,42.0,41.2,42.0,7100,0,35.79,297000000,0,7100
2021-03-01,0.0,0.0,42.0,42.0,39.1,42.0,14900,0,35.79,623000000,0,14900
2021-03-02,0.0,0.0,42.0,42.3,42.0,42.0,800,0,35.79,34000000,0,800
2021-03-03,0.0,0.0,42.25,42.3,41.5,42.0,4200,0,35.79,176000000,0,4200
2021-03-04,-0.7,-1.67,41.95,41.95,41.3,41.3,2100,0,35.19,87000000,0,2100
2021-03-05,0.7,1.69,41.95,42.0,41.95,42.0,3400,0,35.79,143000000,0,3400
2021-03-08,-0.1,-0.24,42.3,42.3,41.9,41.9,17100,0,35.7,717000000,0,17100
2021-03-09,-0.5,-1.19,41.1,41.4,41.1,41.4,2600,0,36.59,108000000,0,2600
2021-03-10,-0.4,-0.97,41.0,41.0,41.0,41.0,1100,0,36.24,45000000,0,1100
2021-03-11,-1.5,-3.66,39.1,41.0,39.1,39.5,10800,0,34.91,424000000,0,10800
2021-03-12,0.5,1.27,40.0,40.0,40.0,40.0,100,0,35.35,4000000,0,100
2021-03-15,-0.5,-1.25,40.0,40.0,39.5,39.5,3800,0,34.91,151000000,0,3800
2021-03-16,-0.55,-1.39,39.0,39.0,38.8,38.95,9500,0,34.42,370000000,0,9500
2021-03-17,0.95,2.44,39.0,39.95,38.95,39.95,5500,0,35.31,214000000,0,5500
2021-03-18,-0.85,-2.13,39.8,39.8,39.0,39.1,5400,0,34.56,211000000,0,5400
2021-03-19,1.4,3.58,39.9,40.5,39.9,40.5,11000,0,35.79,443000000,0,11000
2021-03-22,-0.5,-1.23,40.3,40.3,39.5,40.0,1800,0,35.35,72000000,0,1800
2021-03-23,0.0,0.0,39.7,40.0,39.5,40.0,1300,0,35.35,51000000,0,1300
2021-03-24,-0.4,-1.0,39.8,40.0,39.6,39.6,6600,0,35.0,262000000,0,6600
2021-03-25,0.3,0.76,39.5,39.9,39.5,39.9,11000,0,35.26,439000000,0,11000
2021-03-26,0.1,0.25,40.0,40.0,40.0,40.0,11000,0,35.35,440000000,0,11000
2021-03-29,1.5,3.75,40.05,41.5,40.05,41.5,32100,0,36.68,1306000000,0,32100
2021-03-30,0.45,1.08,41.5,42.0,41.5,41.95,21500,0,37.07,894000000,0,21500
2021-03-31,0.0,0.0,41.95,41.95,41.7,41.95,4800,0,37.07,201000000,0,4800
2021-04-01,-0.25,-0.6,41.5,41.7,41.0,41.7,9800,0,36.85,406000000,0,9800
2021-04-02,-0.2,-0.48,41.7,41.7,41.5,41.5,1200,0,36.68,50000000,0,1200
2021-04-05,0.0,0.0,41.6,41.65,41.5,41.5,6300,0,36.68,262000000,0,6300
2021-04-06,-1.35,-3.25,41.2,41.65,40.15,40.15,13100,0,35.48,541000000,0,13100
2021-04-07,1.0,2.49,40.15,41.15,40.15,41.15,2600,0,36.37,105000000,0,2600
2021-04-08,-0.15,-0.36,40.9,41.15,40.9,41.0,5200,0,36.24,214000000,0,5200
2021-04-09,1.0,2.44,41.15,42.0,40.1,42.0,11500,0,37.12,475000000,0,11500
2021-04-12,-0.15,-0.36,41.95,41.95,41.85,41.85,1700,0,36.99,71000000,0,1700
2021-04-13,-0.85,-2.03,41.0,41.0,41.0,41.0,1300,0,36.24,53000000,0,1300
2021-04-14,0.6,1.46,41.7,41.7,41.1,41.6,4700,0,36.77,194000000,0,4700
2021-04-15,0.9,2.16,41.65,42.5,41.65,42.5,15900,0,37.56,670000000,0,15900
2021-04-16,0.0,0.0,42.35,43.0,42.35,42.5,27000,0,37.56,1151000000,0,27000
2021-04-19,0.4,0.94,42.5,42.95,42.5,42.9,17900,0,37.91,768000000,0,17900
2021-04-20,0.0,0.0,42.95,43.0,42.9,42.9,13500,0,37.91,580000000,0,13500
2021-04-22,-0.4,-0.93,42.9,42.9,42.5,42.5,16000,0,37.56,681000000,0,16000
2021-04-23,-0.2,-0.47,42.5,42.5,42.05,42.3,14400,0,37.38,610000000,0,14400
2021-04-26,0.0,0.0,42.3,42.4,42.3,42.3,2200,0,37.38,93000000,0,2200
2021-04-27,0.2,0.47,42.3,42.5,42.2,42.5,17400,0,37.56,739000000,0,17400
2021-04-28,-0.1,-0.24,42.5,42.5,42.4,42.4,3200,0,37.47,136000000,0,3200
2021-04-29,0.1,0.24,42.5,42.5,42.3,42.5,10800,0,37.56,458000000,0,10800
2021-05-04,0.0,0.0,42.5,42.5,42.1,42.5,9700,0,37.56,411000000,0,9700
2021-05-05,0.0,0.0,42.6,42.7,42.2,42.5,17900,0,37.56,761000000,0,17900
2021-05-06,-0.2,-0.47,42.3,42.3,42.3,42.3,2000,0,37.38,85000000,0,2000
2021-05-07,0.0,0.0,42.3,42.3,42.0,42.3,4000,0,37.38,169000000,0,4000
2021-05-10,-0.3,-0.71,40.4,42.25,40.4,42.0,6500,0,37.12,271000000,0,6500
2021-05-11,1.0,2.38,42.25,43.5,42.25,43.0,13300,0,38.0,566000000,0,13300
2021-05-12,0.15,0.35,43.5,43.5,43.1,43.15,7600,0,38.14,329000000,0,7600
2021-05-13,0.05,0.12,43.25,43.25,43.2,43.2,600,0,38.18,26000000,0,600
2021-05-14,-0.4,-0.93,43.0,43.25,42.8,42.8,2100,0,37.83,90000000,0,2100
2021-05-17,0.0,0.0,42.8,42.8,42.8,42.8,0,0,37.83,0,0,0
2021-05-18,-0.2,-0.47,42.6,42.6,42.6,42.6,1800,0,37.65,77000000,0,1800
2021-05-19,0.5,1.17,43.0,43.1,42.8,43.1,9800,0,38.09,421000000,0,9800
2021-05-20,-0.2,-0.46,42.6,42.9,42.0,42.9,12100,0,37.91,509000000,0,12100
2021-05-21,-0.05,-0.12,42.75,42.85,42.75,42.85,9000,0,37.87,385000000,0,9000
2021-05-24,0.1,0.23,42.95,43.0,42.85,42.95,18700,0,37.96,803000000,0,18700
2021-05-25,3.0,6.98,43.0,45.95,43.0,45.95,65300,0,40.61,2935000000,0,65300
2021-05-26,2.8,6.09,47.45,49.15,47.45,48.75,52300,0,43.08,2551000000,0,52300
2021-05-27,-1.75,-3.59,48.75,48.75,47.0,47.0,16400,0,41.54,794000000,0,16400
2021-05-28,-0.95,-2.02,47.0,47.0,45.1,46.05,13600,0,40.7,629000000,0,13600
2021-05-31,0.4,0.87,46.05,46.5,46.05,46.45,27200,0,41.05,1256000000,0,27200
2021-06-01,0.55,1.18,46.8,47.2,46.8,47.0,14300,0,41.54,671000000,0,14300
2021-06-02,2.0,4.26,47.7,49.0,47.7,49.0,43600,0,43.31,2099000000,0,43600
2021-06-03,0.3,0.61,49.7,49.7,49.0,49.3,36400,0,43.57,1792000000,0,36400
2021-06-04,-0.2,-0.41,49.3,49.4,48.7,49.1,19200,0,43.39,942000000,0,19200
2021-06-07,-2.1,-4.28,47.7,47.7,46.0,47.0,44500,0,45.73,2092000000,0,44500
2021-06-08,-3.2,-6.81,44.0,44.05,43.75,43.8,17500,0,42.61,767000000,0,17500
2021-06-09,-2.75,-6.28,41.15,42.5,40.8,41.05,28500,0,39.94,1168000000,0,28500
2021-06-10,0.35,0.85,41.05,41.4,41.05,41.4,4800,0,40.28,197000000,0,4800
2021-06-11,0.1,0.24,41.5,42.0,41.5,41.5,8700,0,40.38,361000000,0,8700
2021-06-14,0.0,0.0,40.7,42.0,40.7,41.5,4600,0,40.38,193000000,0,4600
2021-06-15,0.05,0.12,41.5,41.8,41.3,41.55,13400,0,40.42,556000000,0,13400
2021-06-16,0.45,1.08,41.15,42.0,41.15,42.0,4600,0,40.86,191000000,0,4600
2021-06-17,0.5,1.19,44.0,44.0,40.0,42.5,5300,0,41.35,224000000,0,5300
2021-06-18,-0.7,-1.65,40.1,42.0,40.1,41.8,5700,0,40.67,233000000,0,5700
2021-06-21,0.1,0.24,40.9,42.0,40.9,41.9,14400,0,40.76,591000000,0,14400
2021-06-22,-0.1,-0.24,41.8,41.8,41.8,41.8,2100,0,40.67,88000000,0,2100
2021-06-23,-1.1,-2.63,41.8,41.8,40.7,40.7,4900,0,39.6,203000000,0,4900
2021-06-24,0.3,0.74,42.4,42.4,40.9,41.0,2600,0,39.89,107000000,0,2600
2021-06-25,-0.1,-0.24,41.7,41.7,40.6,40.9,1700,0,39.79,70000000,0,1700
2021-06-28,0.0,0.0,40.9,40.9,40.65,40.9,4500,0,39.79,184000000,0,4500
2021-06-29,0.1,0.24,40.9,41.0,40.8,41.0,4100,0,39.89,168000000,0,4100
2021-06-30,0.0,0.0,40.6,41.0,40.6,41.0,1300,0,39.89,53000000,0,1300
2021-07-01,-0.3,-0.73,41.0,41.3,40.7,40.7,1200,0,39.6,49000000,0,1200
2021-07-02,-0.05,-0.12,40.8,41.0,40.65,40.65,3700,0,39.55,151000000,0,3700
2021-07-05,0.05,0.12,40.7,40.8,40.65,40.7,9000,0,39.6,366000000,0,9000
2021-07-06,0.1,0.25,40.7,41.0,40.3,40.8,6900,0,39.69,279000000,0,6900
2021-07-07,-0.5,-1.23,40.5,40.5,39.9,40.3,7600,0,39.21,304000000,0,7600
2021-07-08,0.0,0.0,40.5,40.5,40.1,40.3,2700,0,39.21,108000000,0,2700
2021-07-09,-0.2,-0.5,40.3,40.3,40.1,40.1,5100,0,39.01,204000000,0,5100
2021-07-12,-1.1,-2.74,39.5,39.8,39.0,39.0,5400,0,37.94,211000000,0,5400
2021-07-13,1.5,3.85,39.05,40.5,39.05,40.5,300,0,39.4,12000000,0,300
2021-07-14,-0.5,-1.23,40.5,40.5,40.0,40.0,4000,0,38.92,160000000,0,4000
2021-07-15,0.2,0.5,40.0,40.2,39.5,40.2,2000,0,39.11,79000000,0,2000
2021-07-16,0.2,0.5,40.2,40.4,40.2,40.4,1200,0,39.31,48000000,0,1200
2021-07-19,0.0,0.0,40.4,40.4,39.4,40.4,1900,0,39.31,75000000,0,1900
2021-07-20,-0.1,-0.25,39.55,40.3,39.55,40.3,2500,0,39.21,99000000,0,2500
2021-07-21,0.2,0.5,40.3,40.5,40.25,40.5,2500,0,39.4,100000000,0,2500
2021-07-22,0.0,0.0,40.0,40.5,40.0,40.5,1400,0,39.4,56000000,0,1400
2021-07-23,0.5,1.23,41.5,41.5,40.35,41.0,4600,0,39.89,190000000,0,4600
2021-07-26,-0.4,-0.98,41.0,41.0,40.0,40.6,4300,0,39.5,173000000,0,4300
2021-07-27,0.0,0.0,40.55,40.6,40.55,40.6,500,0,39.5,20000000,0,500
2021-07-28,0.0,0.0,40.1,40.6,40.1,40.6,900,0,39.5,36000000,0,900
2021-07-29,0.1,0.25,40.8,41.0,40.6,40.7,5000,0,39.6,203000000,0,5000
2021-07-30,-0.35,-0.86,40.7,40.7,40.35,40.35,2700,0,39.26,109000000,0,2700
2021-08-02,0.05,0.12,40.4,40.4,40.35,40.4,1000,0,39.31,40000000,0,1000
2021-08-03,0.7,1.73,40.5,41.1,40.5,41.1,1400,0,39.99,57000000,0,1400
2021-08-04,0.4,0.97,41.1,42.0,41.1,41.5,2600,0,40.38,107000000,0,2600
2021-08-05,0.0,0.0,41.7,41.7,39.8,41.5,2200,0,40.38,88000000,0,2200
2021-08-06,0.1,0.24,41.7,41.7,41.0,41.6,1600,0,40.47,66000000,0,1600
2021-08-09,-0.15,-0.36,41.0,41.45,41.0,41.45,1400,0,40.33,57000000,0,1400
2021-08-10,0.0,0.0,41.9,41.9,41.45,41.45,20400,0,40.33,845000000,0,20400
2021-08-11,0.25,0.6,41.4,41.7,41.4,41.7,22900,0,40.57,949000000,0,22900
2021-08-12,0.05,0.12,41.1,41.75,41.1,41.75,300,0,40.62,12000000,0,300
2021-08-13,1.25,2.99,42.0,43.5,42.0,43.0,3000,0,41.83,129000000,0,3000
2021-08-16,-0.7,-1.63,42.0,42.3,42.0,42.3,2000,0,41.15,84000000,0,2000
2021-08-17,0.7,1.65,43.0,43.0,43.0,43.0,100,0,41.83,4000000,0,100
2021-08-18,0.0,0.0,43.0,43.1,43.0,43.0,4600,0,41.83,197000000,0,4600
2021-08-19,0.0,0.0,43.0,43.0,43.0,43.0,0,0,41.83,0,0,0
2021-08-20,-2.0,-4.65,41.5,41.5,41.0,41.0,6000,0,39.89,247000000,0,6000
2021-08-23,0.1,0.24,41.1,41.1,41.1,41.1,600,0,39.99,24000000,0,600
2021-08-24,0.0,0.0,41.1,41.1,41.1,41.1,1700,0,39.99,69000000,0,1700
2021-08-25,0.4,0.97,41.2,41.5,41.2,41.5,2100,0,40.38,86000000,0,2100
2021-08-26,0.45,1.08,41.5,42.5,41.5,41.95,1500,0,40.81,62000000,0,1500
2021-08-27,0.0,0.0,41.95,41.95,41.95,41.95,100,0,40.81,4000000,0,100
2021-08-30,0.95,2.26,43.0,43.0,42.9,42.9,1500,0,41.74,64000000,0,1500
2021-08-31,0.0,0.0,42.9,42.9,42.9,42.9,0,0,41.74,0,0,0
2021-09-01,-0.1,-0.23,42.9,42.9,42.8,42.8,6900,0,41.64,295000000,0,6900
2021-09-06,0.2,0.47,43.0,43.0,43.0,43.0,4000,0,41.83,172000000,0,4000
2021-09-07,1.5,3.49,43.1,44.65,43.1,44.5,13600,0,43.29,597000000,0,13600
2021-09-08,0.1,0.22,45.8,45.8,44.6,44.6,5800,0,43.39,260000000,0,5800
2021-09-09,-0.6,-1.35,45.6,45.6,44.0,44.0,8100,0,42.81,361000000,0,8100
2021-09-10,0.8,1.82,44.85,44.85,44.0,44.8,3000,0,43.59,133000000,0,3000
2021-09-13,0.05,0.11,45.2,45.2,44.5,44.85,1400,0,43.63,62000000,0,1400
2021-09-14,-0.8,-1.78,44.85,44.85,44.0,44.05,4600,0,42.86,205000000,0,4600
2021-09-15,0.85,1.93,44.0,44.9,43.9,44.9,7200,0,43.68,316000000,0,7200
2021-09-16,-0.4,-0.89,44.9,45.0,44.4,44.5,7900,0,43.29,354000000,0,7900
2021-09-17,0.5,1.12,44.4,45.1,44.4,45.0,3200,0,43.78,143000000,0,3200
2021-09-20,0.0,0.0,45.0,45.0,45.0,45.0,5300,0,43.78,238000000,0,5300
2021-09-21,0.0,0.0,45.0,45.0,45.0,45.0,5600,0,43.78,252000000,0,5600
2021-09-22,0.4,0.89,45.0,45.4,45.0,45.4,4300,0,44.17,194000000,0,4300
2021-09-23,0.93,2.11,44.0,45.1,44.0,45.1,1500,0,45.1,66000000,0,1500
2021-09-24,-0.4,-0.89,44.8,44.8,44.7,44.7,2200,0,44.7,98000000,0,2200
2021-09-27,-0.05,-0.11,44.7,44.7,44.6,44.65,8900,0,44.65,397000000,0,8900
2021-09-28,-0.25,-0.56,43.95,44.4,43.95,44.4,1400,0,44.4,61000000,0,1400
2021-09-29,0.1,0.23,44.4,44.5,44.4,44.5,2100,0,44.5,93000000,0,2100
2021-09-30,0.15,0.34,43.5,44.65,43.5,44.65,3800,0,44.65,165000000,0,3800
2021-10-01,0.05,0.11,44.7,44.7,44.7,44.7,1000,23070,44.7,44000000,958558500,24070
2021-10-04,-0.7,-1.57,44.0,44.2,44.0,44.0,1000,0,44.0,44000000,0,1000
2021-10-05,1.0,2.27,44.5,45.0,44.4,45.0,11200,0,45.0,499000000,0,11200
2021-10-06,0.0,0.0,45.0,45.0,45.0,45.0,100,0,45.0,4000000,0,100
2021-10-07,0.9,2.0,45.1,45.9,45.1,45.9,1600,0,45.9,72000000,0,1600
2021-10-08,0.6,1.31,46.5,46.9,45.5,46.5,2800,0,46.5,129000000,0,2800
2021-10-11,-0.5,-1.08,46.0,46.5,46.0,46.0,1200,0,46.0,55000000,0,1200
2021-10-12,-0.5,-1.09,46.0,46.0,45.5,45.5,1700,0,45.5,77000000,0,1700
2021-10-13,0.5,1.1,45.5,46.0,45.3,46.0,2200,0,46.0,100000000,0,2200
2021-10-14,0.0,0.0,46.0,46.0,46.0,46.0,1700,0,46.0,78000000,0,1700
2021-10-15,3.2,6.96,46.0,49.2,46.0,49.2,18700,0,49.2,898000000,0,18700
2021-10-18,1.3,2.64,48.5,50.9,48.5,50.5,10500,0,50.5,526000000,0,10500
2021-10-19,-0.6,-1.19,51.0,51.0,49.9,49.9,5000,0,49.9,253000000,0,5000
2021-10-20,-1.4,-2.81,49.95,49.95,48.5,48.5,9400,0,48.5,459000000,0,9400
2021-10-21,2.0,4.12,50.9,50.9,50.0,50.5,3300,0,50.5,165000000,0,3300
2021-10-22,-0.65,-1.29,48.7,49.85,48.6,49.85,1200,0,49.85,58000000,0,1200
2021-10-25,0.45,0.9,51.0,51.0,50.3,50.3,18700,0,50.3,947000000,0,18700
2021-10-26,-0.2,-0.4,50.0,50.1,49.6,50.1,4500,0,50.1,224000000,0,4500
2021-10-27,-0.1,-0.2,51.0,51.0,49.5,50.0,8900,0,50.0,443000000,0,8900
2021-10-28,0.1,0.2,50.0,50.7,50.0,50.1,11700,0,50.1,585000000,0,11700
2021-10-29,0.0,0.0,50.1,50.3,49.5,50.1,14200,0,50.1,708000000,0,14200
2021-11-01,-0.1,-0.2,50.1,50.1,49.7,50.0,4300,0,50.0,215000000,0,4300
2021-11-02,0.0,0.0,50.1,50.9,50.0,50.0,11500,0,50.0,575000000,0,11500
2021-11-03,0.0,0.0,50.4,50.5,50.0,50.0,800,0,50.0,40000000,0,800
2021-11-04,0.0,0.0,50.0,50.3,50.0,50.0,4500,0,50.0,225000000,0,4500
2021-11-05,0.0,0.0,50.5,51.0,50.0,50.0,14700,0,50.0,737000000,0,14700
2021-11-08,1.5,3.0,53.0,53.0,50.0,51.5,1400,0,51.5,71000000,0,1400
2021-11-09,-0.5,-0.97,51.5,52.8,51.0,51.0,4000,0,51.0,205000000,0,4000
2021-11-10,-1.0,-1.96,51.5,51.5,50.0,50.0,2200,0,50.0,110000000,0,2200
2021-11-11,0.5,1.0,50.5,50.5,50.0,50.5,5400,0,50.5,270000000,0,5400
2021-11-12,-0.5,-0.99,50.0,50.0,50.0,50.0,500,0,50.0,25000000,0,500
2021-11-15,0.0,0.0,50.0,50.0,49.5,50.0,800,0,50.0,39000000,0,800
2021-11-16,0.0,0.0,48.4,50.0,48.4,50.0,2500,0,50.0,121000000,0,2500
2021-11-17,0.1,0.2,50.1,50.1,50.0,50.1,600,0,50.1,30000000,0,600
2021-11-18,0.0,0.0,49.7,50.1,49.7,50.1,500,0,50.1,24000000,0,500
2021-11-19,-1.1,-2.2,50.1,50.1,49.0,49.0,4800,0,49.0,239000000,0,4800
2021-11-22,0.3,0.61,49.2,49.3,49.2,49.3,200,0,49.3,9000000,0,200
2021-11-23,0.7,1.42,49.4,50.0,49.4,50.0,2700,0,50.0,134000000,0,2700
2021-11-24,-0.9,-1.8,49.1,49.1,49.1,49.1,100,0,49.1,4000000,0,100
2021-11-25,0.1,0.2,49.5,50.0,49.2,49.2,1100,0,49.2,54000000,0,1100
2021-11-26,0.35,0.71,49.5,49.55,49.5,49.55,3900,0,49.55,193000000,0,3900
2021-11-29,0.05,0.1,49.5,49.65,49.5,49.6,400,0,49.6,19000000,0,400
2021-11-30,0.3,0.6,49.6,49.9,47.0,49.9,2200,0,49.9,107000000,0,2200
2021-12-01,0.0,0.0,49.9,49.9,49.9,49.9,0,0,49.9,0,0,0
2021-12-02,0.0,0.0,49.9,49.9,49.9,49.9,0,0,49.9,0,0,0
2021-12-03,0.0,0.0,49.9,49.9,48.0,49.9,700,0,49.9,34000000,0,700
2021-12-06,0.0,0.0,47.0,49.9,46.45,49.9,2600,0,49.9,122000000,0,2600
2021-12-07,0.1,0.2,49.9,50.0,49.9,50.0,500,0,50.0,24000000,0,500
2021-12-08,-0.5,-1.0,50.0,50.0,49.5,49.5,2200,0,49.5,109000000,0,2200
2021-12-09,-0.5,-1.01,48.7,49.0,48.7,49.0,300,0,49.0,14000000,0,300
2021-12-10,0.8,1.63,49.5,49.8,49.5,49.8,1100,0,49.8,54000000,0,1100
2021-12-13,-0.35,-0.7,49.5,49.9,49.1,49.45,7200,0,49.45,356000000,0,7200
2021-12-14,0.55,1.11,49.45,50.0,49.45,50.0,2700,0,50.0,133000000,0,2700
2021-12-15,-0.5,-1.0,49.5,49.5,49.5,49.5,1000,0,49.5,49000000,0,1000
2021-12-16,-0.25,-0.51,49.6,49.6,49.05,49.25,2600,0,49.25,128000000,0,2600
2021-12-17,0.75,1.52,52.6,52.6,50.0,50.0,500,0,50.0,25000000,0,500
2021-12-20,0.0,0.0,50.0,50.0,50.0,50.0,200,0,50.0,10000000,0,200
2021-12-21,0.5,1.0,50.5,50.5,50.5,50.5,1000,0,50.5,50000000,0,1000
2021-12-22,0.0,0.0,50.5,50.5,50.5,50.5,0,0,50.5,0,0,0
