Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-10-13,-0.05,-0.15,33.0,33.2,32.5,32.75,66200,0,32.75,2174000000,0,66200
2021-10-14,0.05,0.15,32.75,33.0,32.65,32.8,39800,0,32.8,1305000000,0,39800
2021-10-15,0.0,0.0,32.85,32.95,32.65,32.8,27700,0,32.8,908000000,0,27700
2021-10-18,-0.3,-0.91,32.7,32.7,31.0,32.5,119900,0,32.5,3849000000,0,119900
2021-10-19,-0.5,-1.54,31.8,33.0,31.75,32.0,64400,0,32.0,2090000000,0,64400
2021-10-20,1.0,3.13,32.8,33.0,32.05,33.0,66700,0,33.0,2167000000,0,66700
2021-10-21,-0.15,-0.45,33.8,33.8,32.2,32.85,91700,0,32.85,3023000000,0,91700
2021-10-22,-0.45,-1.37,32.85,32.85,31.9,32.4,82300,0,32.4,2655000000,0,82300
2021-10-25,-1.0,-3.09,31.9,32.0,31.05,31.4,92100,0,31.4,2899000000,0,92100
2021-10-26,0.05,0.16,31.45,31.9,31.3,31.45,31500,0,31.45,991000000,0,31500
2021-10-27,0.4,1.27,31.8,31.95,31.0,31.85,57000,410000,31.85,1798000000,13120000000,467000
2021-10-28,1.35,4.24,32.7,33.2,32.0,33.2,85100,600000,33.2,2780000000,19200000000,685100
2021-10-29,2.3,6.93,33.9,35.5,33.3,35.5,401300,0,35.5,13883000000,0,401300
2021-11-01,2.45,6.9,37.9,37.95,37.5,37.95,391400,0,37.95,14831000000,0,391400
2021-11-02,1.6,4.22,40.0,40.0,39.3,39.55,315600,0,39.55,12494000000,0,315600
2021-11-03,-1.35,-3.41,38.1,40.2,36.9,38.2,340600,0,38.2,13033000000,0,340600
2021-11-04,1.8,4.71,37.5,40.2,37.3,40.0,314500,0,40.0,12382000000,0,314500
2021-11-05,-0.5,-1.25,40.0,40.45,39.0,39.5,150900,0,39.5,5973000000,0,150900
2021-11-08,0.45,1.14,39.5,41.0,36.75,39.95,217000,0,39.95,8578000000,0,217000
2021-11-09,-0.65,-1.63,39.0,40.0,39.0,39.3,138400,0,39.3,5470000000,0,138400
2021-11-10,0.7,1.78,39.5,40.5,39.5,40.0,254400,0,40.0,10199000000,0,254400
2021-11-11,0.15,0.37,40.0,40.4,39.0,40.15,233700,0,40.15,9326000000,0,233700
2021-11-12,0.0,0.0,39.3,40.3,39.3,40.15,236000,0,40.15,9432000000,0,236000
2021-11-15,2.8,6.97,41.0,42.95,41.0,42.95,326400,0,42.95,13834000000,0,326400
2021-11-16,3.0,6.98,43.9,45.95,43.15,45.95,319300,0,45.95,14576000000,0,319300
2021-11-17,0.05,0.11,46.5,46.8,45.1,46.0,198000,0,46.0,9136000000,0,198000
2021-11-18,2.0,4.35,46.0,48.95,44.8,48.0,193100,40000,48.0,8885000000,1800000000,233100
2021-11-19,-1.0,-2.08,49.0,50.5,45.0,47.0,293500,0,47.0,14139000000,0,293500
2021-11-22,-1.95,-4.15,46.5,47.2,45.05,45.05,96600,50000,45.05,4435000000,2200000000,146600
2021-11-23,1.0,2.22,45.0,46.05,44.2,46.05,84600,0,46.05,3842000000,0,84600
2021-11-24,1.3,2.82,47.0,47.5,42.95,47.35,104300,0,47.35,4872000000,0,104300
2021-11-25,-0.55,-1.16,47.3,48.0,45.9,46.8,142000,0,46.8,6688000000,0,142000
2021-11-26,-0.25,-0.53,46.9,47.0,46.25,46.55,89100,0,46.55,4152000000,0,89100
2021-11-29,0.45,0.97,44.5,47.5,44.5,47.0,158100,0,47.0,7378000000,0,158100
2021-11-30,1.2,2.55,47.8,48.8,47.3,48.2,169100,0,48.2,8148000000,0,169100
2021-12-01,-0.85,-1.76,48.2,48.2,46.5,47.35,72600,0,47.35,3441000000,0,72600
2021-12-02,-1.55,-3.27,47.35,47.35,45.7,45.8,156500,0,45.8,7222000000,0,156500
2021-12-03,-2.25,-4.91,45.6,46.9,43.5,43.55,157000,0,43.55,6992000000,0,157000
2021-12-06,-2.95,-6.77,42.5,43.5,40.55,40.6,173400,0,40.6,7191000000,0,173400
2021-12-07,1.7,4.19,40.7,42.4,40.7,42.3,70400,0,42.3,2903000000,0,70400
2021-12-08,0.0,0.0,43.0,43.4,41.75,42.3,23600,0,42.3,1003000000,0,23600
2021-12-09,0.4,0.95,42.8,42.8,41.0,42.7,61700,0,42.7,2629000000,0,61700
2021-12-10,-0.8,-1.87,42.7,43.0,40.5,41.9,65500,0,41.9,2720000000,0,65500
2021-12-13,2.9,6.92,44.5,44.8,44.2,44.8,87000,0,44.8,3887000000,0,87000
2021-12-14,2.7,6.03,47.9,47.9,46.9,47.5,361900,1176000,47.5,17260000000,56330400000,1537900
2021-12-15,-1.0,-2.11,47.9,47.9,45.8,46.5,159600,0,46.5,7510000000,0,159600
2021-12-16,0.1,0.22,46.5,46.6,45.8,46.6,64700,0,46.6,2993000000,0,64700
2021-12-17,3.25,6.97,49.85,49.85,49.85,49.85,1032700,0,49.85,51480000000,0,1032700
2021-12-20,3.45,6.92,53.3,53.3,53.3,53.3,433500,0,53.3,23105000000,0,433500
2021-12-21,3.7,6.94,56.6,57.0,54.0,57.0,1013200,50000,57.0,56563000000,2550000000,1063200
2021-12-22,3.9,6.84,60.9,60.9,60.9,60.9,432700,0,60.9,26351000000,0,432700
2021-12-23,4.2,6.9,65.1,65.1,61.1,65.1,1278300,0,65.1,83170000000,0,1278300
2021-12-24,1.9,2.92,69.4,69.5,65.1,67.0,843600,0,67.0,57153000000,0,843600
2021-12-27,-0.1,-0.15,62.7,68.0,62.4,66.9,1134500,0,66.9,72315000000,0,1134500
2021-12-28,-4.6,-6.88,64.6,66.9,62.3,62.3,562700,0,62.3,35626000000,0,562700
2021-12-29,-1.8,-2.89,58.7,62.0,58.7,60.5,447400,0,60.5,26864000000,0,447400
2021-12-30,0.4,0.66,62.0,64.1,60.5,60.9,601500,0,60.9,37572000000,0,601500
2021-12-31,-0.4,-0.66,62.4,63.0,58.0,60.5,186400,0,60.5,11447000000,0,186400
2022-01-04,-0.8,-1.32,60.4,62.4,59.4,59.7,425200,0,59.7,25700000000,0,425200
2022-01-05,-3.1,-5.19,59.6,59.7,55.6,56.6,616000,0,56.6,35308000000,0,616000
2022-01-06,2.3,4.06,56.8,59.3,53.3,58.9,515200,0,58.9,28846000000,0,515200
2022-01-07,-1.0,-1.7,60.0,60.0,56.5,57.9,246300,0,57.9,14268000000,0,246300
2022-01-10,-3.8,-6.56,55.0,59.0,54.0,54.1,366800,0,54.1,20405000000,0,366800
2022-01-11,-1.8,-3.33,53.9,55.8,52.0,52.3,228300,0,52.3,12219000000,0,228300
2022-01-12,-1.4,-2.68,51.9,52.1,49.5,50.9,419600,0,50.9,21249000000,0,419600
2022-01-13,-3.55,-6.97,51.5,52.5,47.35,47.35,635600,37300,47.35,30735000000,2029120000,672900
2022-01-14,-1.85,-3.9,45.0,47.35,44.9,45.55,260100,0,45.55,12010000000,0,260100
2022-01-17,-3.1,-6.81,45.65,47.0,42.4,42.45,553200,0,42.45,24126000000,0,553200
2022-01-18,-2.6,-6.12,43.0,43.0,39.8,39.85,420500,0,39.85,17148000000,0,420500
2022-01-19,0.85,2.13,40.95,41.7,39.85,40.75,188300,0,40.75,7673000000,0,188300
2022-01-20,1.6,3.76,45.0,45.3,43.05,44.2,261400,0,44.2,11680000000,0,261400
2022-01-21,1.2,2.63,48.7,48.7,45.55,46.8,512600,0,46.8,24399000000,0,512600
2022-01-24,-3.25,-6.94,44.95,46.0,43.55,43.55,217400,0,43.55,9512000000,0,217400
2022-01-25,-0.1,-0.23,41.0,43.5,41.0,43.5,129300,0,43.5,5466000000,0,129300
2022-01-26,-1.0,-2.3,43.0,46.5,41.8,42.5,137500,0,42.5,5905000000,0,137500
2022-01-27,0.35,0.82,41.6,43.0,41.2,42.85,112200,0,42.85,4708000000,0,112200
2022-01-28,0.1,0.23,42.9,43.0,40.85,43.0,117200,0,43.0,4879000000,0,117200
2022-02-07,0.55,1.28,44.5,44.5,43.55,43.55,144000,0,43.55,6331000000,0,144000
2022-02-08,-0.2,-0.46,43.55,43.95,43.0,43.4,93900,0,43.4,4091000000,0,93900
2022-02-09,1.2,2.76,43.8,44.8,41.0,44.6,448900,57300,44.6,19118000000,2314920000,506200
2022-02-10,3.1,6.95,45.5,47.7,44.7,47.7,275900,0,47.7,12810000000,0,275900
2022-02-11,3.3,6.92,51.0,51.0,48.2,51.0,440800,0,51.0,22194000000,0,440800
2022-02-14,-2.4,-4.71,49.0,50.9,48.5,48.6,245300,0,48.6,12094000000,0,245300
2022-02-15,0.1,0.21,47.7,49.0,45.2,48.7,196800,0,48.7,9336000000,0,196800
2022-02-16,0.3,0.62,49.7,49.7,48.25,49.0,116400,0,49.0,5692000000,0,116400
2022-02-17,0.4,0.82,49.4,50.5,48.9,49.4,259100,0,49.4,12904000000,0,259100
2022-02-18,-0.4,-0.81,49.0,50.0,48.0,49.0,147300,0,49.0,7260000000,0,147300
2022-02-21,0.0,0.0,50.3,50.3,48.6,49.0,220900,0,49.0,10937000000,0,220900
2022-02-22,-1.5,-3.06,49.0,49.0,45.6,47.5,225700,0,47.5,10742000000,0,225700
2022-02-23,0.3,0.63,48.0,48.4,47.6,47.8,69600,0,47.8,3340000000,0,69600
2022-02-24,-1.4,-2.93,47.9,48.45,44.5,46.4,258300,0,46.4,11973000000,0,258300
2022-02-25,1.1,2.37,46.9,48.5,46.9,47.5,133600,0,47.5,6370000000,0,133600
2022-02-28,-0.6,-1.26,46.5,48.5,46.0,46.9,158500,0,46.9,7420000000,0,158500
2022-03-01,0.6,1.28,46.8,47.8,44.5,47.5,185000,0,47.5,8708000000,0,185000
2022-03-02,-0.55,-1.16,47.5,47.9,46.7,46.95,139300,0,46.95,6555000000,0,139300
2022-03-03,0.5,1.06,47.0,47.5,46.8,47.5,156100,0,47.5,7329000000,0,156100
2022-03-04,1.1,2.32,48.5,49.0,48.3,48.6,384500,0,48.6,18742000000,0,384500
2022-03-07,-0.2,-0.41,49.0,49.0,48.0,48.4,242300,0,48.4,11746000000,0,242300
2022-03-08,-0.5,-1.03,48.0,49.75,47.0,47.9,254300,0,47.9,12317000000,0,254300
2022-03-09,-0.6,-1.25,48.25,48.3,46.4,47.3,128000,0,47.3,6027000000,0,128000
2022-03-10,0.7,1.48,48.7,48.7,47.0,48.0,122100,0,48.0,5826000000,0,122100
2022-03-11,-1.1,-2.29,47.2,48.0,46.8,46.9,208200,0,46.9,9835000000,0,208200
2022-03-14,-2.9,-6.18,46.85,46.85,44.0,44.0,314300,0,44.0,14091000000,0,314300
2022-03-15,0.95,2.16,44.0,45.45,44.0,44.95,62700,0,44.95,2798000000,0,62700
2022-03-16,0.2,0.44,45.5,45.5,44.25,45.2,46100,0,45.2,2071000000,0,46100
2022-03-17,0.85,1.88,46.0,46.9,46.0,46.05,81900,0,46.05,3795000000,0,81900
2022-03-18,0.7,1.52,47.0,47.0,46.2,46.8,84000,0,46.8,3936000000,0,84000
2022-03-21,0.4,0.85,48.0,48.0,46.5,47.2,147200,0,47.2,6907000000,0,147200
2022-03-22,-0.2,-0.42,47.2,47.2,46.8,47.0,154400,0,47.0,7259000000,0,154400
2022-03-23,-0.1,-0.21,48.0,48.0,46.9,46.9,178900,0,46.9,8492000000,0,178900
2022-03-24,-0.65,-1.39,46.2,46.95,46.2,46.25,92300,0,46.25,4289000000,0,92300
2022-03-25,-0.15,-0.32,47.2,47.2,46.0,46.15,80400,0,46.15,3721000000,0,80400
2022-03-28,-1.45,-3.14,46.15,46.15,44.3,44.75,154100,0,44.75,6925000000,0,154100
2022-03-29,0.9,2.01,44.7,45.7,44.7,45.7,105600,0,45.7,4753000000,0,105600
2022-03-30,-0.1,-0.22,45.0,46.2,45.0,45.6,77400,0,45.6,3509000000,0,77400
2022-03-31,-0.3,-0.66,45.6,45.95,44.95,45.3,74100,0,45.3,3371000000,0,74100
2022-04-01,1.2,2.65,45.5,46.5,44.8,46.5,84700,0,46.5,3834000000,0,84700
2022-04-04,1.5,3.23,46.5,48.8,46.5,48.0,375000,0,48.0,17961000000,0,375000
2022-04-05,-1.4,-2.92,47.85,47.85,46.5,46.6,95200,0,46.6,4474000000,0,95200
2022-04-06,-0.1,-0.21,46.6,47.0,46.0,46.5,56100,0,46.5,2609000000,0,56100
2022-04-07,-1.5,-3.23,46.5,46.5,45.0,45.0,130800,0,45.0,5941000000,0,130800
2022-04-08,0.8,1.78,46.0,46.0,44.7,45.8,80000,0,45.8,3622000000,0,80000
2022-04-12,-1.3,-2.84,45.2,45.75,44.5,44.5,91800,0,44.5,4111000000,0,91800
2022-04-13,0.0,0.0,44.5,45.3,42.8,44.5,111900,0,44.5,4904000000,0,111900
2022-04-14,-0.8,-1.8,45.0,45.0,43.7,43.7,75600,0,43.7,3344000000,0,75600
2022-04-15,-0.55,-1.26,43.0,43.6,43.0,43.15,60300,0,43.15,2606000000,0,60300
2022-04-18,-2.1,-4.86,43.0,43.0,40.5,41.1,139600,0,41.1,5806000000,0,139600
2022-04-19,-2.0,-4.87,41.3,42.0,39.1,39.1,77100,0,39.1,3139000000,0,77100
2022-04-20,-2.5,-6.39,39.0,40.0,36.5,36.6,93200,0,36.6,3543000000,0,93200
2022-04-21,1.3,3.55,34.05,38.1,34.05,37.9,304300,0,37.9,10799000000,0,304300
2022-04-22,-0.8,-2.11,39.2,39.5,35.3,37.1,149700,0,37.1,5613000000,0,149700
2022-04-25,-2.55,-6.87,36.5,37.1,34.55,34.55,118900,0,34.55,4205000000,0,118900
2022-04-26,0.0,0.0,33.5,35.9,33.4,34.6,226500,0,34.6,7674000000,0,226500
2022-04-27,-0.25,-0.72,34.5,34.5,33.0,34.35,96000,0,34.35,3235000000,0,96000
2022-04-28,0.7,2.03,34.35,35.5,34.35,35.1,29500,0,35.1,1036000000,0,29500
2022-04-29,0.1,0.28,34.6,35.5,34.4,35.2,28300,0,35.2,990000000,0,28300
2022-05-04,-0.35,-0.99,35.15,35.95,34.0,34.85,43200,0,34.85,1508000000,0,43200
2022-05-05,-0.8,-2.29,35.85,35.85,33.8,34.1,42800,0,34.1,1489000000,0,42800
2022-05-06,-2.0,-5.87,33.95,33.95,32.1,32.1,99000,0,32.1,3271000000,0,99000
2022-05-09,-2.2,-6.85,32.0,32.1,29.9,29.9,149800,0,29.9,4549000000,0,149800
2022-05-10,-0.2,-0.67,27.85,30.0,27.85,29.7,104400,0,29.7,2990000000,0,104400
2022-05-11,0.1,0.34,31.1,31.5,29.7,29.8,33900,0,29.8,1024000000,0,33900
2022-05-12,-1.8,-6.04,29.5,30.5,27.75,28.0,172600,0,28.0,4928000000,0,172600
2022-05-13,-1.95,-6.96,28.0,29.0,26.05,26.05,133200,0,26.05,3601000000,0,133200
2022-05-16,1.4,5.36,27.5,27.85,26.15,27.5,138000,0,27.5,3780000000,0,138000
2022-05-17,1.9,6.91,27.6,29.4,27.6,29.4,86900,0,29.4,2513000000,0,86900
2022-05-18,2.05,6.97,31.2,31.45,30.55,31.45,105500,0,31.45,3301000000,0,105500
2022-05-19,-0.05,-0.16,30.0,31.5,30.0,31.45,105000,0,31.45,3247000000,0,105000
2022-05-20,2.15,6.83,31.45,33.65,31.0,33.65,123700,0,33.65,4072000000,0,123700
2022-05-23,-0.5,-1.48,34.6,35.5,33.0,33.2,92800,0,33.2,3123000000,0,92800
2022-05-24,0.3,0.9,33.0,34.9,33.0,33.5,54100,0,33.5,1802000000,0,54100
2022-05-25,0.6,1.79,33.0,35.0,33.0,34.1,35900,0,34.1,1239000000,0,35900
2022-05-26,0.5,1.47,34.95,35.0,34.0,34.6,136600,0,34.6,4722000000,0,136600
2022-05-27,0.05,0.14,35.5,35.5,34.0,34.65,45800,0,34.65,1577000000,0,45800
2022-05-30,0.1,0.29,35.2,35.2,34.5,34.8,35200,0,34.8,1225000000,0,35200
2022-05-31,-0.4,-1.15,34.5,35.15,34.0,34.4,25100,0,34.4,871000000,0,25100
2022-06-01,-0.65,-1.89,34.8,34.8,33.1,33.75,45900,0,33.75,1540000000,0,45900
2022-06-02,-0.55,-1.63,34.75,34.75,33.2,33.25,39500,0,33.25,1326000000,0,39500
2022-06-03,-1.7,-5.11,33.1,33.4,31.6,31.6,66500,0,31.6,2147000000,0,66500
2022-06-06,0.95,3.01,31.05,33.05,31.05,32.55,92000,0,32.55,2957000000,0,92000
2022-06-07,-0.75,-2.3,33.7,33.7,30.55,31.85,51700,0,31.85,1618000000,0,51700
2022-06-08,-0.9,-2.82,32.5,33.5,31.0,31.0,140700,0,31.0,4565000000,0,140700
2022-06-09,1.4,4.52,31.0,32.7,31.0,32.4,28300,0,32.4,895000000,0,28300
2022-06-10,-0.75,-2.31,31.9,32.75,31.4,31.65,21600,0,31.65,689000000,0,21600
2022-06-13,-1.6,-5.05,30.2,31.4,29.45,30.1,123000,0,30.1,3674000000,0,123000
2022-06-14,-0.5,-1.66,29.45,30.0,28.1,29.6,31100,0,29.6,910000000,0,31100
2022-06-15,-1.45,-4.9,29.8,29.95,27.8,28.15,42000,46845,28.15,1186000000,1290579750,88845
2022-06-16,0.1,0.35,28.2,29.0,28.0,28.3,43600,0,28.3,1240000000,0,43600
2022-06-17,-1.15,-4.06,27.0,27.4,26.6,27.15,44100,0,27.15,1189000000,0,44100
2022-06-20,0.5,1.84,27.15,28.2,27.15,27.7,84300,0,27.7,2322000000,0,84300
2022-06-21,0.0,0.0,29.5,29.5,27.1,27.7,26700,0,27.7,763000000,0,26700
2022-06-22,1.3,4.69,27.6,29.0,27.6,29.0,32700,100000,29.0,934000000,2600000000,132700
2022-06-23,0.35,1.21,29.0,29.7,28.0,29.35,29200,0,29.35,840000000,0,29200
2022-06-24,0.6,2.04,29.0,30.0,29.0,30.0,57300,0,30.0,1676000000,0,57300
2022-06-27,0.5,1.67,30.0,30.5,29.6,30.5,30800,0,30.5,927000000,0,30800
2022-06-28,-0.3,-0.98,30.5,30.6,30.05,30.2,22400,0,30.2,678000000,0,22400
2022-06-29,-0.05,-0.17,30.1,30.5,30.0,30.15,31800,0,30.15,958000000,0,31800
2022-06-30,2.05,6.79,30.15,32.25,30.15,32.25,193400,0,32.25,6197000000,0,193400
2022-07-01,0.0,0.0,32.3,32.6,31.5,32.3,121400,0,32.3,3893000000,0,121400
2022-07-04,0.4,1.24,32.9,33.5,32.7,32.7,38000,0,32.7,1256000000,0,38000
2022-07-05,-0.8,-2.45,32.5,32.65,31.9,31.9,99800,0,31.9,3200000000,0,99800
2022-07-06,-0.3,-0.94,31.6,31.9,31.5,31.6,54200,0,31.6,1713000000,0,54200
2022-07-07,-0.6,-1.9,30.6,31.1,30.6,31.0,24800,0,31.0,767000000,0,24800
2022-07-08,0.65,2.1,31.1,32.5,31.1,31.65,16500,0,31.65,522000000,0,16500
2022-07-11,-0.1,-0.32,31.3,32.25,31.3,31.6,15000,0,31.6,473000000,0,15000
2022-07-12,0.35,1.11,31.3,32.0,31.3,31.95,19300,0,31.95,609000000,0,19300
2022-07-13,-0.4,-1.25,32.5,32.5,31.45,31.6,25800,0,31.6,815000000,0,25800
2022-07-14,0.45,1.42,31.5,33.0,31.4,32.05,22600,0,32.05,726000000,0,22600
2022-07-15,0.0,0.0,32.0,32.25,32.0,32.1,19000,0,32.1,610000000,0,19000
2022-07-18,0.1,0.31,32.1,32.3,31.9,32.2,47400,58000,32.2,1518000000,1943000000,105400
2022-07-19,0.0,0.0,32.25,32.3,31.85,32.2,46900,0,32.2,1500000000,0,46900
2022-07-20,0.05,0.16,33.0,33.0,32.25,32.25,19700,0,32.25,642000000,0,19700
2022-07-21,-0.3,-0.93,32.15,32.4,31.85,32.0,17300,58000,32.0,554000000,1798000000,75300
2022-07-22,0.0,0.0,32.35,32.5,31.6,32.0,31300,0,32.0,999000000,0,31300
2022-07-25,-1.0,-3.13,31.9,32.0,30.95,31.0,56900,0,31.0,1790000000,0,56900
2022-07-26,-0.5,-1.61,31.85,31.85,30.1,30.5,16300,0,30.5,502000000,0,16300
2022-07-27,0.1,0.33,31.2,31.2,30.5,30.6,18300,0,30.6,561000000,0,18300
2022-07-28,0.55,1.8,32.5,32.5,30.7,31.15,42300,0,31.15,1345000000,0,42300
2022-07-29,0.45,1.44,32.1,32.1,31.1,31.65,26200,0,31.65,819000000,0,26200
2022-08-01,1.0,3.15,31.65,32.8,31.1,32.7,55300,0,32.7,1785000000,0,55300
2022-08-02,-0.4,-1.22,31.9,33.8,31.9,32.3,20600,0,32.3,668000000,0,20600
2022-08-03,0.0,0.0,32.0,32.8,31.9,32.3,46100,0,32.3,1480000000,0,46100
2022-08-04,-0.2,-0.62,33.0,33.0,32.0,32.1,55100,0,32.1,1781000000,0,55100
2022-08-05,0.9,2.8,32.15,33.0,31.9,33.0,53200,0,33.0,1718000000,0,53200
2022-08-08,0.55,1.67,33.0,34.5,33.0,33.55,45600,400000,33.55,1539000000,12800000000,445600
2022-08-09,-0.1,-0.3,33.55,34.0,33.0,33.5,37400,0,33.5,1250000000,0,37400
2022-08-10,-0.4,-1.19,33.7,33.7,33.0,33.1,18900,0,33.1,626000000,0,18900
2022-08-11,-0.9,-2.72,33.4,33.5,31.95,32.2,43100,0,32.2,1402000000,0,43100
2022-08-12,-0.4,-1.24,31.65,32.2,31.65,31.8,48000,0,31.8,1533000000,0,48000
2022-08-15,0.1,0.31,33.3,33.3,31.7,31.9,49900,0,31.9,1598000000,0,49900
2022-08-16,0.1,0.31,32.0,32.1,31.8,32.0,38500,0,32.0,1228000000,0,38500
2022-08-17,-0.1,-0.31,32.7,32.7,31.8,31.9,17500,0,31.9,559000000,0,17500
2022-08-18,0.0,0.0,31.6,32.25,31.55,31.9,54900,0,31.9,1753000000,0,54900
2022-08-19,0.05,0.16,32.1,32.1,31.6,31.95,50800,0,31.95,1621000000,0,50800
2022-08-22,-0.1,-0.31,32.4,32.4,31.8,31.9,36900,0,31.9,1189000000,0,36900
2022-08-23,0.3,0.94,31.8,32.2,31.7,32.2,18300,0,32.2,584000000,0,18300
2022-08-24,-0.3,-0.93,32.05,32.1,31.9,31.9,34300,0,31.9,1096000000,0,34300
2022-08-25,0.1,0.31,32.45,32.45,31.9,32.0,21600,0,32.0,693000000,0,21600
2022-08-26,0.2,0.63,32.1,32.5,32.1,32.2,51100,0,32.2,1650000000,0,51100
2022-08-29,-0.45,-1.4,32.0,32.0,31.55,31.75,68000,0,31.75,2153000000,0,68000
2022-08-30,0.2,0.63,32.0,32.2,31.7,32.0,22900,0,32.0,729000000,0,22900
2022-08-31,0.0,0.0,31.6,32.15,31.6,32.0,34500,0,32.0,1102000000,0,34500
2022-09-05,0.0,0.0,31.95,32.2,31.95,32.0,32600,0,32.0,1043000000,0,32600
2022-09-06,0.0,0.0,32.05,32.15,31.95,32.0,91000,0,32.0,2913000000,0,91000
2022-09-07,-0.15,-0.47,32.0,32.0,31.85,31.85,54500,0,31.85,1739000000,0,54500
2022-09-08,-0.3,-0.94,32.0,32.0,31.55,31.6,71100,0,31.6,2259000000,0,71100
2022-09-09,0.1,0.32,31.8,31.85,31.6,31.7,39800,0,31.7,1261000000,0,39800
2022-09-12,0.2,0.63,31.7,32.15,31.7,31.9,28900,0,31.9,923000000,0,28900
2022-09-13,0.0,0.0,31.9,32.0,31.8,31.9,22500,0,31.9,717000000,0,22500
2022-09-14,0.1,0.31,31.6,32.0,31.55,32.0,25600,0,32.0,809000000,0,25600
2022-09-15,-0.1,-0.31,32.0,32.0,31.8,31.9,10500,0,31.9,334000000,0,10500
2022-09-16,-0.2,-0.63,31.9,31.9,31.7,31.7,34300,0,31.7,1088000000,0,34300
2022-09-19,-0.1,-0.32,32.4,33.0,31.4,31.6,27000,0,31.6,853000000,0,27000
2022-09-20,0.2,0.63,31.3,31.8,31.3,31.8,42600,0,31.8,1341000000,0,42600
2022-09-21,0.2,0.63,31.4,32.0,31.4,32.0,11600,0,32.0,365000000,0,11600
2022-09-22,0.0,0.0,31.5,32.0,31.4,32.0,19600,0,32.0,623000000,0,19600
2022-09-23,0.0,0.0,31.5,32.0,31.5,32.0,8900,0,32.0,281000000,0,8900
2022-09-26,-0.3,-0.94,31.9,31.9,30.8,31.7,22700,65000,31.7,712000000,1982500000,87700
2022-09-27,0.1,0.32,30.65,31.8,30.65,31.8,19400,0,31.8,610000000,0,19400
2022-09-28,0.0,0.0,30.6,32.0,30.6,31.8,82400,0,31.8,2612000000,0,82400
2022-09-29,0.2,0.63,31.5,32.0,30.7,32.0,34000,0,32.0,1087000000,0,34000
2022-09-30,-0.3,-0.94,31.9,31.9,30.6,31.7,29200,0,31.7,915000000,0,29200
