Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-01,4.8,10.0,48.0,52.8,52.8,52.8,100,0,52.11,5280000,0,100
2020-09-03,3.7,7.01,52.8,56.5,56.5,56.5,100,0,55.76,5650000,0,100
2020-09-04,5.6,9.91,56.5,62.1,62.1,62.1,33600,0,61.29,2071680000,0,33600
2020-09-07,-6.2,-9.98,62.1,61.5,61.5,55.9,200,0,55.17,11740000,0,200
2020-09-08,5.5,9.84,55.9,61.4,61.4,61.4,300,0,60.6,17880000,0,300
2020-09-09,-6.0,-9.77,61.4,55.4,55.4,55.4,100,50000,54.67,5540000,2925000000,50100
2020-09-10,0.0,0.0,55.4,55.4,55.4,55.4,0,0,54.67,0,0,0
2020-09-11,0.7,1.26,55.4,60.9,60.9,56.1,200,0,55.37,11700000,0,200
2020-09-14,5.6,9.98,56.1,61.7,61.7,61.7,50600,0,60.89,3122020000,0,50600
2020-09-15,-3.6,-5.83,61.7,59.0,65.9,58.1,900,0,57.34,57150000,0,900
2020-09-16,0.0,0.0,58.1,58.1,58.1,58.1,0,0,57.34,0,0,0
2020-09-17,0.0,0.0,58.1,58.1,58.1,58.1,0,0,57.34,0,0,0
2020-09-18,2.1,3.61,58.1,60.3,60.3,60.2,300,0,59.41,17910000,0,300
2020-09-21,0.0,0.0,60.2,60.2,60.2,60.2,100,0,59.41,6020000,0,100
2020-09-22,-0.6,-1.0,60.2,59.6,59.6,59.6,100,0,58.82,5960000,0,100
2020-09-23,0.0,0.0,59.6,59.6,59.6,59.6,0,0,58.82,0,0,0
2020-09-24,0.0,0.0,59.6,59.6,59.6,59.6,0,0,58.82,0,0,0
2020-09-25,0.0,0.0,59.6,59.6,59.6,59.6,0,0,58.82,0,0,0
2020-09-28,0.0,0.0,59.6,59.6,59.6,59.6,0,0,58.82,0,0,0
2020-09-29,0.0,0.0,59.6,59.6,59.6,59.6,0,0,58.82,0,0,0
2020-09-30,0.0,0.0,59.6,59.6,59.6,59.6,0,0,58.82,0,0,0
2020-10-01,0.0,0.0,59.6,59.6,59.6,59.6,100,0,58.82,5960000,0,100
2020-10-02,0.1,0.17,59.6,65.5,65.5,59.7,3600,0,58.92,235220000,0,3600
2020-10-05,-0.6,-1.01,59.7,65.6,65.6,59.1,5900,0,58.33,384620000,0,5900
2020-10-06,0.0,0.0,59.1,59.1,59.1,59.1,49,0,58.33,2842000,0,49
2020-10-07,0.0,0.0,59.1,59.1,59.1,59.1,0,0,58.33,0,0,0
2020-10-08,0.1,0.17,59.1,65.0,65.0,59.2,400,0,58.42,25420000,0,400
2020-10-09,-5.1,-8.61,59.2,54.1,54.1,54.1,100,0,53.39,5410000,0,100
2020-10-12,-4.1,-7.58,54.1,50.0,50.0,50.0,200,0,49.35,10000000,0,200
2020-10-13,0.0,0.0,50.0,50.0,50.0,50.0,300,0,49.35,15000000,0,300
2020-10-14,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-15,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-16,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-19,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-20,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-21,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-22,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-23,0.0,0.0,50.0,50.0,50.0,50.0,0,0,49.35,0,0,0
2020-10-26,5.0,10.0,50.0,55.0,55.0,55.0,1138,0,54.28,62590000,0,1138
2020-10-27,0.0,0.0,55.0,55.0,55.0,55.0,0,0,54.28,0,0,0
2020-10-28,5.4,9.82,55.0,60.4,60.4,60.4,500,0,59.61,30200000,0,500
2020-10-29,0.2,0.33,60.4,66.4,66.4,60.6,1500,0,59.81,99020000,0,1500
2020-10-30,-0.2,-0.33,60.6,60.4,66.0,60.4,700,0,59.61,45080000,0,700
2020-11-02,-0.1,-0.17,60.4,66.4,66.4,60.3,600,0,59.51,39230000,0,600
2020-11-03,-5.2,-8.62,60.3,55.1,55.1,55.1,100,0,54.38,5510000,0,100
2020-11-04,0.0,0.0,55.1,55.1,55.1,55.1,0,0,54.38,0,0,0
2020-11-05,-5.0,-9.07,55.1,50.1,50.1,50.1,100,0,49.44,5010000,0,100
2020-11-06,0.0,0.0,50.1,50.1,50.1,50.1,0,0,49.44,0,0,0
2020-11-09,0.0,0.0,50.1,50.1,50.1,50.1,0,0,49.44,0,0,0
2020-11-10,0.0,0.0,50.1,50.1,50.1,50.1,0,0,49.44,0,0,0
2020-11-11,0.0,0.0,50.1,50.1,50.1,50.1,0,0,49.44,0,0,0
2020-11-12,0.0,0.0,50.1,50.1,50.1,50.1,0,0,49.44,0,0,0
2020-11-13,0.0,0.0,50.1,50.1,50.1,50.1,0,0,49.44,0,0,0
2020-11-16,-5.0,-9.98,50.1,55.1,55.1,45.1,800,0,44.51,43080000,0,800
2020-11-17,0.0,0.0,45.1,45.1,45.1,45.1,50,0,44.51,2480000,0,50
2020-11-18,0.0,0.0,45.1,45.1,45.1,45.1,0,0,44.51,0,0,0
2020-11-19,0.0,0.0,45.1,45.1,45.1,45.1,0,0,44.51,0,0,0
2020-11-20,0.0,0.0,45.1,45.1,45.1,45.1,0,0,44.51,0,0,0
2020-11-23,0.0,0.0,45.1,45.1,45.1,45.1,0,0,44.51,0,0,0
2020-11-24,0.0,0.0,45.1,45.1,45.1,45.1,0,0,44.51,0,0,0
2020-11-25,4.5,9.98,45.1,49.6,49.6,49.6,100,0,48.95,4960000,0,100
2020-11-26,0.0,0.0,49.6,49.6,49.6,49.6,0,0,48.95,0,0,0
2020-11-27,0.0,0.0,49.6,49.6,49.6,49.6,0,0,48.95,0,0,0
2020-11-30,4.9,9.88,49.6,54.5,54.5,54.5,100,0,53.79,5450000,0,100
2020-12-01,0.0,0.0,54.5,54.5,54.5,54.5,0,0,53.79,0,0,0
2020-12-02,0.0,0.0,54.5,54.5,54.5,54.5,0,0,53.79,0,0,0
2020-12-03,5.4,9.91,54.5,59.9,59.9,59.9,100,0,59.12,5990000,0,100
2020-12-04,0.0,0.0,59.9,59.9,59.9,59.9,0,0,59.12,0,0,0
2020-12-07,5.9,9.85,59.9,65.8,65.8,65.8,100,0,64.94,6580000,0,100
2020-12-08,-3.7,-5.62,65.8,62.1,72.3,62.1,2000,0,61.29,141360000,0,2000
2020-12-09,5.9,9.5,62.1,68.0,68.0,68.0,500,0,67.11,34000000,0,500
2020-12-10,-6.4,-9.41,68.0,74.8,74.8,61.6,700,0,60.79,51040000,0,700
2020-12-11,-6.1,-9.9,61.6,67.7,67.7,55.5,500,0,54.77,32470000,0,500
2020-12-14,0.0,0.0,55.5,55.5,55.5,55.5,0,0,54.77,0,0,0
2020-12-15,0.0,0.0,55.5,55.5,55.5,55.5,0,0,54.77,0,0,0
2020-12-16,5.0,9.01,55.5,60.5,60.5,60.5,100,0,59.71,6050000,0,100
2020-12-17,0.0,0.0,60.5,60.5,60.5,60.5,0,0,59.71,0,0,0
2020-12-18,2.5,4.13,60.5,63.0,63.0,63.0,200,0,62.17,12600000,0,200
2020-12-21,0.0,0.0,63.0,63.0,63.0,63.0,0,0,62.17,0,0,0
2020-12-22,5.2,8.25,63.0,65.0,69.3,68.2,10500,0,67.31,683570000,0,10500
2020-12-23,-3.1,-4.55,68.2,75.0,75.0,65.1,1400,0,64.25,101920000,0,1400
2020-12-24,0.0,0.0,65.1,71.6,71.6,65.1,200,0,64.25,13670000,0,200
2020-12-25,6.5,9.98,65.1,71.6,71.6,71.6,100,0,70.66,7160000,0,100
2020-12-28,-3.5,-4.89,71.6,78.7,78.7,68.1,41600,0,67.21,2908580000,0,41600
2020-12-29,0.9,1.32,68.1,65.6,74.9,69.0,1200,0,68.1,84790000,0,1200
2020-12-30,6.9,10.0,69.0,75.9,75.9,75.9,1200,0,74.91,86310000,0,1200
2020-12-31,-3.9,-5.14,75.9,83.0,83.4,72.0,7110,0,71.06,585650000,0,7110
2021-01-04,7.2,10.0,72.0,64.9,79.2,79.2,200,0,78.16,14410000,0,200
2021-01-05,-7.1,-8.96,79.2,71.3,79.0,72.1,13400,0,71.16,1057140000,0,13400
2021-01-06,-7.0,-9.71,72.1,65.1,65.1,65.1,100,0,64.25,6510000,0,100
2021-01-07,0.0,0.0,65.1,65.1,65.1,65.1,0,0,64.25,0,0,0
2021-01-08,6.5,9.98,65.1,70.0,71.6,71.6,40300,0,70.66,2852280000,0,40300
2021-01-11,-1.5,-2.09,71.6,70.8,78.7,70.1,11300,0,69.18,886800000,0,11300
2021-01-12,6.9,9.84,70.1,70.1,77.1,77.0,3100,0,75.99,232000000,0,3100
2021-01-13,-6.6,-8.57,77.0,70.1,84.7,70.4,23900,0,69.48,2006860000,0,23900
2021-01-14,-5.3,-7.53,70.4,65.1,65.1,65.1,100,0,64.25,6510000,0,100
2021-01-15,0.0,0.0,65.1,65.1,65.1,65.1,0,0,64.25,0,0,0
2021-01-18,0.9,1.38,65.1,58.6,66.0,66.0,200,0,65.14,12460000,0,200
2021-01-19,0.4,0.61,66.0,70.0,70.0,66.4,600,0,65.53,41640000,0,600
2021-01-20,3.7,5.57,66.4,70.1,70.1,70.1,100,0,69.18,7010000,0,100
2021-01-21,0.1,0.14,70.1,70.1,77.1,70.2,5200,0,69.28,399530000,0,5200
2021-01-22,0.0,0.0,70.2,70.2,70.2,70.2,0,0,69.28,0,0,0
2021-01-25,-7.0,-9.97,70.2,77.2,77.2,63.2,19900,0,62.37,1405380000,0,19900
2021-01-26,6.3,9.97,63.2,69.5,69.5,69.5,100,0,68.59,6950000,0,100
2021-01-27,6.9,9.93,69.5,76.4,76.4,76.4,100,0,75.4,7640000,0,100
2021-01-28,-6.3,-8.25,76.4,70.1,84.0,70.1,21000,0,69.18,1751340000,0,21000
2021-01-29,0.1,0.14,70.1,63.3,77.1,70.2,500,0,69.28,36470000,0,500
2021-02-01,0.4,0.57,70.2,77.2,77.2,70.6,11500,0,69.68,845850000,0,11500
2021-02-02,0.5,0.71,70.6,77.2,77.6,71.1,20500,0,70.17,1586120000,0,20500
2021-02-03,7.1,9.99,71.1,71.0,78.2,78.2,11800,0,77.18,917980000,0,11800
2021-02-04,-0.1,-0.13,78.2,85.0,86.0,78.1,6500,0,77.08,557710000,0,6500
2021-02-05,-6.8,-8.71,78.1,71.3,71.3,71.3,100,0,70.37,7130000,0,100
2021-02-08,7.1,9.96,71.3,64.2,78.4,78.4,6400,0,77.37,492880000,0,6400
2021-02-09,-5.3,-6.76,78.4,72.2,73.1,73.1,1700,0,72.14,124180000,0,1700
2021-02-17,-7.3,-9.99,73.1,65.8,65.8,65.8,100,0,64.94,6580000,0,100
2021-02-18,6.5,9.88,65.8,72.3,72.3,72.3,2141,0,71.35,154794300,0,2141
2021-02-19,7.2,9.96,72.3,79.5,79.5,79.5,5200,0,78.46,412960000,0,5200
2021-02-22,0.5,0.63,79.5,77.1,80.0,80.0,200,0,78.95,15710000,0,200
2021-02-23,-1.9,-2.38,80.0,78.1,78.1,78.1,100,0,77.08,7810000,0,100
2021-02-24,0.0,0.0,78.1,78.1,78.1,78.1,0,0,77.08,0,0,0
2021-02-25,0.0,0.0,78.1,78.1,78.1,78.1,0,0,77.08,0,0,0
2021-02-26,0.0,0.0,78.1,78.1,78.1,78.1,0,0,77.08,0,0,0
2021-03-01,-6.5,-8.32,78.1,71.6,71.6,71.6,100,0,70.66,7160000,0,100
2021-03-02,4.9,6.84,71.6,78.7,78.7,76.5,5120,0,75.5,402656000,0,5120
2021-03-03,0.0,0.0,76.5,76.5,76.5,76.5,0,0,75.5,0,0,0
2021-03-04,0.1,0.13,76.5,72.1,84.0,76.6,2300,0,75.6,190970000,0,2300
2021-03-05,0.0,0.0,76.6,76.6,76.6,76.6,0,0,75.6,0,0,0
2021-03-08,-4.6,-6.01,76.6,72.0,72.0,72.0,100,0,71.06,7200000,0,100
2021-03-09,0.0,0.0,72.0,72.0,72.0,72.0,0,0,71.06,0,0,0
2021-03-10,0.0,0.0,72.0,72.0,72.0,72.0,0,0,71.06,0,0,0
2021-03-11,7.2,10.0,72.0,79.2,79.2,79.2,100,0,78.16,7920000,0,100
2021-03-12,-7.1,-8.96,79.2,72.1,72.1,72.1,100,0,71.16,7210000,0,100
2021-03-15,0.0,0.0,72.1,72.1,72.1,72.1,0,0,71.16,0,0,0
2021-03-16,3.0,4.16,72.1,72.3,79.3,75.1,4010,17,74.12,295063000,1225700,4027
2021-03-17,-0.1,-0.13,75.1,82.6,82.6,75.0,18300,0,74.02,1506050000,0,18300
2021-03-18,-6.9,-9.2,75.0,68.1,68.1,68.1,100,0,67.21,6810000,0,100
2021-03-19,-2.0,-2.94,68.1,66.1,66.1,66.1,100,0,65.23,6610000,0,100
2021-03-22,0.0,0.0,66.1,66.1,66.1,66.1,0,0,65.23,0,0,0
2021-03-23,6.6,9.98,66.1,72.7,72.7,72.7,2200,0,71.75,159940000,0,2200
2021-03-24,0.1,0.14,72.7,79.9,79.9,72.8,2300,0,71.85,182350000,0,2300
2021-03-25,7.2,9.89,72.8,80.0,80.0,80.0,1105,0,78.95,86585500,0,1105
2021-03-26,0.1,0.12,80.0,72.0,88.0,80.1,5700,0,79.05,489830000,0,5700
2021-03-29,-8.0,-9.99,80.1,80.1,80.1,72.1,302,0,71.16,23376200,0,302
2021-03-30,0.0,0.0,72.1,72.1,72.1,72.1,0,0,71.16,0,0,0
2021-03-31,3.0,4.16,72.1,79.3,79.3,75.1,200,0,74.12,15440000,0,200
2021-04-01,7.5,9.99,75.1,82.6,82.6,82.6,117,0,81.52,9409200,0,117
2021-04-02,-1.5,-1.82,82.6,81.1,81.1,81.1,150,0,80.04,11830000,0,150
2021-04-05,-0.5,-0.62,81.1,80.6,80.6,80.6,100,0,79.54,8060000,0,100
2021-04-06,-7.5,-9.31,80.6,73.1,73.1,73.1,103,0,72.14,7535300,0,103
2021-04-07,0.4,0.55,73.1,73.0,73.5,73.5,5000,0,72.54,367400000,0,5000
2021-04-08,0.0,0.0,73.5,73.5,73.5,73.5,100,0,72.54,7350000,0,100
2021-04-09,0.0,0.0,73.5,73.5,73.5,73.5,0,0,72.54,0,0,0
2021-04-12,6.5,8.84,73.5,80.0,80.0,80.0,1420,0,78.95,113472000,0,1420
2021-04-13,0.0,0.0,80.0,80.0,80.0,80.0,10,0,78.95,740000,0,10
2021-04-14,-7.9,-9.88,80.0,72.1,72.1,72.1,100,0,71.16,7210000,0,100
2021-04-15,7.2,9.99,72.1,79.3,79.3,79.3,4603,0,78.26,365013100,0,4603
2021-04-16,0.0,0.0,79.3,79.0,79.3,79.3,1100,0,78.26,87200000,0,1100
2021-04-19,0.0,0.0,79.3,79.3,79.3,79.3,100,0,78.26,7930000,0,100
2021-04-20,0.7,0.88,79.3,79.2,80.0,80.0,4600,0,78.95,341040000,0,4600
2021-04-22,7.5,9.38,80.0,87.5,87.5,87.5,1000,0,86.35,87500000,0,1000
2021-04-23,-7.4,-8.46,87.5,80.1,80.1,80.1,100,0,79.05,8010000,0,100
2021-04-26,0.0,0.0,80.1,87.4,87.4,80.1,4500,0,79.05,392570000,0,4500
2021-04-27,0.0,0.0,80.1,80.1,80.1,80.1,0,0,79.05,0,0,0
2021-04-28,0.0,0.0,80.1,80.1,80.1,80.1,0,0,79.05,0,0,0
2021-04-29,-8.0,-9.99,80.1,80.0,80.0,72.1,4608,0,71.16,333026800,0,4608
2021-05-04,7.2,9.99,72.1,79.3,79.3,79.3,100,0,78.26,7930000,0,100
2021-05-05,-6.2,-7.82,79.3,73.1,73.1,73.1,100,0,72.14,7310000,0,100
2021-05-06,0.0,0.0,73.1,73.1,73.1,73.1,0,0,72.14,0,0,0
2021-05-07,0.0,0.0,73.1,73.1,73.1,73.1,0,0,72.14,0,0,0
2021-05-10,6.5,8.89,73.1,80.4,80.4,79.6,4700,0,78.56,377800000,0,4700
2021-05-11,-0.1,-0.13,79.6,79.5,79.5,79.5,100,0,78.46,7950000,0,100
2021-05-12,-3.4,-4.28,79.5,76.1,76.1,76.1,100,0,75.1,7610000,0,100
2021-05-13,0.0,0.0,76.1,76.1,76.1,76.1,0,0,75.1,0,0,0
2021-05-14,0.0,0.0,76.1,76.1,76.1,76.1,0,0,75.1,0,0,0
2021-05-17,0.0,0.0,76.1,76.1,76.1,76.1,0,0,75.1,0,0,0
2021-05-18,0.0,0.0,76.1,76.1,76.1,76.1,0,0,75.1,0,0,0
2021-05-19,1.9,2.5,76.1,78.0,78.0,78.0,500,0,76.98,39000000,0,500
2021-05-20,0.0,0.0,78.0,78.0,78.0,78.0,0,0,76.98,0,0,0
2021-05-21,-1.9,-2.44,78.0,76.1,76.1,76.1,100,0,75.1,7610000,0,100
2021-05-24,0.0,0.0,76.1,76.1,76.1,76.1,600,0,75.1,45660000,0,600
2021-05-25,0.9,1.18,76.1,70.0,77.0,77.0,200,0,75.99,14700000,0,200
2021-05-26,-1.0,-1.3,77.0,76.0,76.0,76.0,100,0,75.0,7600000,0,100
2021-05-27,0.0,0.0,76.0,76.0,76.0,76.0,0,0,75.0,0,0,0
2021-05-28,-7.6,-10.0,76.0,68.4,68.4,68.4,100,0,67.5,6840000,0,100
2021-05-31,1.6,2.34,68.4,75.0,75.0,70.0,400,0,69.08,29200000,0,400
2021-06-01,0.0,0.0,70.0,70.0,70.0,70.0,0,0,69.08,0,0,0
2021-06-02,4.9,7.0,70.0,63.0,74.9,74.9,200,0,73.92,13790000,0,200
2021-06-03,-4.9,-6.54,74.9,70.0,70.0,70.0,100,0,69.08,7000000,0,100
2021-06-04,-6.1,-8.71,70.0,63.9,63.9,63.9,100,0,63.06,6390000,0,100
2021-06-07,2.1,3.29,63.9,66.0,66.0,66.0,100,0,65.14,6600000,0,100
2021-06-08,0.0,0.0,66.0,66.0,66.0,66.0,100,0,65.14,6600000,0,100
2021-06-09,0.0,0.0,66.0,66.0,66.0,66.0,200,0,65.14,13200000,0,200
2021-06-10,3.9,5.91,66.0,69.9,69.9,69.9,100,0,68.98,6990000,0,100
2021-06-11,-6.9,-9.87,69.9,75.0,76.8,63.0,300,0,62.17,21480000,0,300
2021-06-14,0.0,0.0,63.0,63.0,63.0,63.0,0,0,62.17,0,0,0
2021-06-15,0.0,0.0,63.0,63.0,63.0,63.0,100,0,62.17,6300000,0,100
2021-06-16,0.0,0.0,63.0,60.1,63.0,63.0,200,0,62.17,12310000,0,200
2021-06-17,0.0,0.0,63.0,63.0,63.0,63.0,0,0,62.17,0,0,0
2021-06-18,-2.6,-4.13,63.0,60.1,68.9,60.4,5000,0,59.61,341830000,0,5000
2021-06-22,0.7,1.16,60.4,61.1,61.1,61.1,100,0,60.3,6110000,0,100
2021-06-23,-1.0,-1.64,61.1,60.1,60.1,60.1,100,0,59.31,6010000,0,100
2021-06-24,0.0,0.0,60.1,60.1,60.1,60.1,0,0,59.31,0,0,0
2021-06-25,0.0,0.0,60.1,60.1,60.1,60.1,0,0,59.31,0,0,0
2021-06-28,0.0,0.0,60.1,60.1,60.1,60.1,0,0,59.31,0,0,0
2021-06-29,-5.3,-8.82,60.1,60.1,60.1,54.8,900,0,54.08,49870000,0,900
2021-06-30,-4.6,-8.39,54.8,50.2,50.2,50.2,100,0,49.54,5020000,0,100
2021-07-01,-0.1,-0.2,50.2,50.5,50.5,50.1,1700,0,49.44,85490000,0,1700
2021-07-02,-3.9,-7.78,50.1,49.1,49.1,46.2,900,0,45.59,41870000,0,900
2021-07-05,0.0,0.0,46.2,46.2,46.2,46.2,0,0,45.59,0,0,0
2021-07-06,4.6,9.96,46.2,46.3,50.8,50.8,1400,0,50.13,65260000,0,1400
2021-07-07,-4.4,-8.66,50.8,46.1,55.8,46.4,1400,0,45.79,76130000,0,1400
2021-07-08,0.0,0.0,46.4,46.4,46.4,46.4,0,0,45.79,0,0,0
2021-07-09,0.0,0.0,46.4,46.4,46.4,46.4,0,0,45.79,0,0,0
2021-07-12,0.0,0.0,46.4,46.4,46.4,46.4,0,0,45.79,0,0,0
2021-07-13,0.0,0.0,46.4,46.4,46.4,46.4,0,0,45.79,0,0,0
2021-07-14,0.0,0.0,46.4,46.4,46.4,46.4,0,0,45.79,0,0,0
2021-07-15,4.6,9.91,46.4,51.0,51.0,51.0,100,0,50.33,5100000,0,100
2021-07-16,-4.9,-9.61,51.0,46.1,46.1,46.1,100,0,45.5,4610000,0,100
2021-07-19,0.0,0.0,46.1,46.1,46.1,46.1,0,0,45.5,0,0,0
2021-07-20,0.0,0.0,46.1,46.1,46.1,46.1,0,0,45.5,0,0,0
2021-07-21,0.0,0.0,46.1,46.1,46.1,46.1,0,0,45.5,0,0,0
2021-07-22,0.0,0.0,46.1,46.1,46.1,46.1,0,0,45.5,0,0,0
2021-07-23,0.0,0.0,46.1,46.1,46.1,46.1,0,0,45.5,0,0,0
2021-07-26,4.6,9.98,46.1,50.7,50.7,50.7,100,0,50.04,5070000,0,100
2021-07-27,0.0,0.0,50.7,50.7,50.7,50.7,0,0,50.04,0,0,0
2021-07-28,-3.7,-7.3,50.7,46.7,47.0,47.0,200,0,46.38,9370000,0,200
2021-07-29,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-07-30,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-08-02,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-08-03,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-08-04,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-08-05,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-08-06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,46.38,0,0,0
2021-08-09,0.1,0.21,47.0,51.7,51.7,47.1,200,0,46.48,9880000,0,200
2021-08-10,0.0,0.0,47.1,47.1,47.1,47.1,0,0,46.48,0,0,0
2021-08-11,0.0,0.0,47.1,47.1,47.1,47.1,0,0,46.48,0,0,0
2021-08-12,4.7,9.98,47.1,51.8,51.8,51.8,100,0,51.12,5180000,0,100
2021-08-13,5.1,9.85,51.8,56.9,56.9,56.9,200,0,56.15,11380000,0,200
2021-08-16,5.6,9.84,56.9,62.5,62.5,62.5,1400,0,61.68,87248000,0,1400
2021-08-17,0.1,0.16,62.5,68.7,68.7,62.6,10100,0,61.78,686780000,0,10100
2021-08-18,6.2,9.9,62.6,68.8,68.8,68.8,100,0,67.9,6880000,0,100
2021-08-19,0.0,0.0,68.8,68.8,68.8,68.8,0,0,67.9,0,0,0
2021-08-23,-6.1,-9.76,62.5,68.7,68.7,56.4,6700,0,55.66,457830000,0,6700
2021-08-24,0.0,0.0,56.4,56.4,56.4,56.4,0,0,55.66,0,0,0
2021-08-25,0.0,0.0,56.4,56.4,56.4,56.4,0,0,55.66,0,0,0
2021-08-26,0.0,0.0,56.4,56.4,56.4,56.4,0,0,55.66,0,0,0
2021-08-27,0.0,0.0,56.4,56.4,56.4,56.4,0,0,55.66,0,0,0
2021-08-30,0.3,0.53,56.4,62.0,62.0,56.7,200,0,55.96,11870000,0,200
2021-08-31,5.6,9.88,56.7,62.3,62.3,62.3,100,0,61.48,6230000,0,100
2021-09-06,-5.9,-8.61,68.5,72.0,72.0,62.6,248000,0,61.78,17854120000,0,248000
2021-09-07,-6.0,-9.58,62.6,68.8,68.8,56.6,200,0,55.86,12540000,0,200
2021-09-08,0.0,0.0,56.6,56.6,56.6,56.6,0,0,55.86,0,0,0
2021-09-09,5.6,9.89,56.6,62.2,62.2,62.2,69300,0,61.39,4309510000,0,69300
2021-09-10,2.8,4.5,62.2,65.0,65.0,65.0,300,0,64.15,19500000,0,300
2021-09-13,0.0,0.0,65.0,65.0,65.0,65.0,0,0,64.15,0,0,0
2021-09-14,0.0,0.0,65.0,65.0,65.0,65.0,0,0,64.15,0,0,0
2021-09-15,0.0,0.0,65.0,65.0,65.0,65.0,0,0,64.15,0,0,0
2021-09-16,0.0,0.0,65.0,65.0,65.0,65.0,0,0,64.15,0,0,0
2021-09-17,-2.0,-3.08,65.0,63.0,63.0,63.0,1000,0,62.17,63000000,0,1000
2021-09-20,0.0,0.0,63.0,63.0,63.0,63.0,0,0,62.17,0,0,0
2021-09-21,6.0,9.52,63.0,68.0,69.0,69.0,200,0,68.1,13700000,0,200
2021-09-22,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-09-23,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-09-24,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-09-27,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-09-28,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-09-29,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-09-30,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-10-01,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-10-04,0.0,0.0,69.0,69.0,69.0,69.0,0,0,68.1,0,0,0
2021-10-05,-6.9,-10.0,69.0,62.1,62.1,62.1,100,0,61.29,6210000,0,100
2021-10-06,0.0,0.0,62.1,62.1,62.1,62.1,0,0,61.29,0,0,0
2021-10-07,0.0,0.0,62.1,62.1,62.1,62.1,0,0,61.29,0,0,0
2021-10-08,0.0,0.0,62.1,62.1,62.1,62.1,22,0,61.29,1320000,0,22
2021-10-11,0.0,0.0,62.1,62.1,62.1,62.1,0,0,61.29,0,0,0
2021-10-12,-6.0,-9.66,62.1,56.1,56.1,56.1,100,0,55.37,5610000,0,100
2021-10-13,5.6,9.98,56.1,61.7,61.7,61.7,100,0,60.89,6170000,0,100
2021-10-14,0.0,0.0,61.7,61.7,61.7,61.7,100,0,60.89,6170000,0,100
2021-10-15,0.0,0.0,61.7,61.7,61.7,61.7,100,0,60.89,6170000,0,100
2021-10-18,0.0,0.0,61.7,61.7,61.7,61.7,100,0,60.89,6170000,0,100
2021-10-19,0.0,0.0,61.7,61.7,61.7,61.7,0,0,60.89,0,0,0
2021-10-20,0.0,0.0,61.7,61.7,61.7,61.7,0,0,60.89,0,0,0
2021-10-21,0.1,0.16,61.7,61.8,61.8,61.8,100,0,60.99,6180000,0,100
2021-10-22,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-10-25,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-10-27,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-10-28,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-10-29,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-11-01,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-11-02,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-11-03,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-11-04,0.0,0.0,61.8,61.8,61.8,61.8,0,0,60.99,0,0,0
2021-11-05,5.1,8.25,61.8,67.9,67.9,66.9,3300,0,66.02,222470000,0,3300
2021-11-08,0.0,0.0,66.9,66.9,66.9,66.9,0,0,66.02,0,0,0
2021-11-09,0.0,0.0,66.9,66.9,66.9,66.9,0,0,66.02,0,0,0
2021-11-10,6.0,8.97,66.9,72.9,72.9,72.9,100,0,71.95,7290000,0,100
