Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-08-01,0.0,0.0,11.8,12.0,11.8,11.9,2900,0,11.9,34000000,0,2900
2022-08-02,0.1,0.84,11.95,12.0,11.9,12.0,2800,0,12.0,33000000,0,2800
2022-08-03,0.05,0.42,12.0,12.1,12.0,12.05,2500,0,12.05,30000000,0,2500
2022-08-04,-0.05,-0.41,12.05,12.05,12.05,12.05,0,0,12.05,0,0,0
2022-08-05,-0.2,-1.65,11.5,11.95,11.45,11.9,4600,0,11.9,52000000,0,4600
2022-08-08,-0.05,-0.42,11.65,11.9,11.6,11.85,12600,0,11.85,148000000,0,12600
2022-08-09,-0.15,-1.26,11.6,11.75,11.5,11.75,9700,0,11.75,112000000,0,9700
2022-08-10,-0.4,-3.39,11.75,11.75,11.4,11.4,3600,0,11.4,41000000,0,3600
2022-08-11,0.1,0.88,11.6,11.6,11.4,11.5,6800,0,11.5,78000000,0,6800
2022-08-12,-0.05,-0.43,11.4,11.45,11.4,11.45,400,0,11.45,4000000,0,400
2022-08-15,0.15,1.3,11.65,11.7,11.65,11.65,1900,0,11.65,22000000,0,1900
2022-08-16,-0.1,-0.85,11.6,11.6,11.6,11.6,1700,0,11.6,19000000,0,1700
2022-08-17,0.0,0.0,11.6,11.6,11.6,11.6,600,0,11.6,6000000,0,600
2022-08-18,0.0,0.0,11.6,11.6,11.4,11.6,1300,0,11.6,15000000,0,1300
2022-08-19,0.0,0.0,11.6,11.6,11.6,11.6,600,0,11.6,6000000,0,600
2022-08-22,-0.05,-0.43,11.35,11.55,11.3,11.55,2800,0,11.55,31000000,0,2800
2022-08-23,-0.05,-0.43,11.25,11.55,11.2,11.55,5400,0,11.55,61000000,0,5400
2022-08-24,-0.1,-0.86,11.55,11.55,11.5,11.5,3100,0,11.5,35000000,0,3100
2022-08-25,-0.1,-0.87,11.55,11.6,11.4,11.4,6700,0,11.4,76000000,0,6700
2022-08-26,0.1,0.88,11.45,11.5,11.4,11.5,400,0,11.5,4000000,0,400
2022-08-29,-0.1,-0.87,11.5,11.5,11.2,11.4,2100,0,11.4,23000000,0,2100
2022-08-30,0.1,0.88,11.5,11.5,11.5,11.5,200,0,11.5,2000000,0,200
2022-08-31,-0.05,-0.43,11.3,11.45,11.3,11.45,300,0,11.45,3000000,0,300
2022-09-05,0.0,0.0,11.35,11.5,11.35,11.5,300,0,11.5,3000000,0,300
2022-09-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2022-09-07,-0.05,-0.43,11.5,11.5,11.25,11.45,500,0,11.45,5000000,0,500
2022-09-08,0.0,0.0,11.4,11.5,11.4,11.5,10000,0,11.5,114000000,0,10000
2022-09-09,-0.05,-0.43,11.2,11.45,11.2,11.45,400,0,11.45,4000000,0,400
2022-09-12,-0.05,-0.43,11.45,11.45,11.45,11.45,0,0,11.45,0,0,0
2022-09-13,-0.05,-0.43,11.45,11.45,11.45,11.45,0,0,11.45,0,0,0
2022-09-14,-0.15,-1.3,11.05,12.0,11.0,11.35,2200,0,11.35,25000000,0,2200
2022-09-15,-0.25,-2.19,11.35,11.35,11.15,11.15,8200,0,11.15,92000000,0,8200
2022-09-16,-0.05,-0.45,11.15,11.15,11.15,11.15,0,0,11.15,0,0,0
2022-09-19,-0.1,-0.89,11.15,11.15,11.1,11.1,2100,0,11.1,23000000,0,2100
2022-09-20,0.15,1.35,11.0,11.25,11.0,11.25,4000,0,11.25,44000000,0,4000
2022-09-21,-0.05,-0.44,11.25,11.25,11.25,11.25,0,0,11.25,0,0,0
2022-09-22,-0.45,-3.98,11.25,11.25,10.85,10.85,2100,0,10.85,23000000,0,2100
2022-09-23,0.55,5.05,10.85,11.45,10.8,11.45,300,0,11.45,3000000,0,300
2022-09-26,-0.2,-1.74,11.3,11.3,11.3,11.3,400,0,11.3,4000000,0,400
2022-09-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2022-09-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2022-09-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2022-09-30,0.75,6.64,12.05,12.05,12.05,12.05,30900,0,12.05,372000000,0,30900
