Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-23,1.3,6.53,19.9,19.9,21.2,21.2,200,0,19.16,4110000,0,200
2019-09-24,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-09-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-09-26,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-09-27,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-09-30,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-01,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-02,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-03,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-04,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-07,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-08,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-09,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-14,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-15,0.0,0.0,21.2,21.2,21.2,21.2,0,20,19.16,0,382000,20
2019-10-16,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-17,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-18,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-21,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-22,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-23,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-24,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-28,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-29,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-30,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-10-31,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-01,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-04,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-05,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-06,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-07,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-08,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-12,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-13,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-14,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-15,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-18,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-19,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-20,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-21,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-22,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-26,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-27,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-28,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-11-29,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-02,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-03,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-04,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-05,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-06,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-09,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-12,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-13,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-16,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-17,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-18,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-19,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-20,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-23,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-24,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-26,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-27,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.16,0,0,0
2019-12-30,0.0,0.0,21.2,21.2,21.2,21.2,29,0,19.16,638000,0,29
2019-12-31,1.7,8.02,21.2,22.9,22.9,22.9,100,0,20.7,2290000,0,100
2020-01-02,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-03,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-06,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-09,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-13,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-16,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-17,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-30,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-01-31,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-03,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-04,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-05,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-06,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-11,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2020-02-12,-2.2,-9.61,22.9,25.1,25.1,20.7,1400,0,18.71,34700000,0,1400
2020-02-13,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2020-02-14,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2020-02-17,-2.0,-9.66,20.7,18.8,18.8,18.7,300,0,16.9,5620000,0,300
2020-02-18,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.9,0,0,0
2020-02-19,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.9,0,0,0
2020-02-20,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.9,0,0,0
2020-02-21,-1.7,-9.09,18.7,17.0,17.0,17.0,300,0,15.37,5100000,0,300
2020-02-24,-1.6,-9.41,17.0,15.5,15.5,15.4,2600,0,13.92,40050000,0,2600
2020-02-25,-1.4,-9.09,15.4,14.3,14.3,14.0,500,0,12.65,7100000,0,500
2020-02-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.65,0,0,0
2020-02-27,-1.2,-8.57,14.0,12.8,12.8,12.8,300,0,11.57,3840000,0,300
2020-02-28,1.1,8.59,12.8,13.9,13.9,13.9,2000,0,12.56,27800000,0,2000
2020-03-02,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.56,0,0,0
2020-03-03,0.1,0.72,13.9,14.0,14.0,14.0,500,0,12.65,7000000,0,500
2020-03-04,-1.2,-8.57,14.0,12.8,12.8,12.8,100,0,11.57,1280000,0,100
2020-03-05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.57,0,0,0
2020-03-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.57,0,0,0
2020-03-09,1.1,8.59,12.8,13.9,13.9,13.9,100,0,12.56,1390000,0,100
2020-03-10,0.0,0.0,13.9,13.9,13.9,13.9,0,99,12.56,0,1247400,99
2020-03-11,1.0,7.19,13.9,14.9,14.9,14.9,100,0,13.47,1490000,0,100
2020-03-12,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.47,0,0,0
2020-03-13,1.4,9.4,14.9,16.3,16.3,16.3,100,0,14.73,1630000,0,100
2020-03-16,0.0,0.0,16.3,16.3,16.3,16.3,0,0,14.73,0,0,0
2020-03-17,-1.6,-9.82,16.3,14.7,14.7,14.7,200,0,13.29,2940000,0,200
2020-03-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.29,0,0,0
2020-03-19,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.29,0,0,0
2020-03-20,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.29,0,0,0
2020-03-23,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.29,0,0,0
2020-03-24,0.0,0.0,14.7,14.7,14.7,14.7,7,0,13.29,95900,0,7
2020-03-25,0.0,0.0,14.7,14.7,14.7,14.7,100,0,13.29,1470000,0,100
2020-03-26,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.29,0,0,0
2020-03-27,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.29,0,0,0
2020-03-30,-1.2,-8.16,14.7,13.5,13.5,13.5,100,0,12.2,1350000,0,100
2020-03-31,1.0,7.41,13.5,14.5,14.5,14.5,185,0,13.11,2487000,0,185
2020-04-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.11,0,0,0
2020-04-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.11,0,0,0
2020-04-06,1.2,8.28,14.5,15.7,15.7,15.7,100,0,14.19,1570000,0,100
2020-04-07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.19,0,0,0
2020-04-08,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.19,0,0,0
2020-04-09,-1.5,-9.55,15.7,14.2,14.2,14.2,100,0,12.83,1420000,0,100
2020-04-10,0.0,0.0,14.2,14.2,14.2,14.2,0,0,12.83,0,0,0
2020-04-13,0.0,0.0,14.2,14.2,14.2,14.2,6,0,12.83,76800,0,6
2020-04-14,-1.3,-9.15,14.2,14.9,14.9,12.9,200,0,11.66,2780000,0,200
2020-04-15,0.1,0.78,12.9,13.0,13.0,13.0,500,0,11.75,6500000,0,500
2020-04-16,1.1,8.46,13.0,11.9,14.1,14.1,2700,0,12.74,32550000,0,2700
2020-04-17,-1.3,-9.22,14.1,13.0,13.0,12.8,3200,0,11.57,41580000,0,3200
2020-04-20,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.57,0,0,0
2020-04-21,0.2,1.56,12.8,13.0,13.0,13.0,200,0,11.75,2600000,0,200
2020-04-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.75,0,0,0
2020-04-23,0.0,0.0,13.0,13.0,13.0,13.0,100,0,11.75,1300000,0,100
2020-04-24,-0.1,-0.77,13.0,11.9,12.9,12.9,441,0,11.66,5347200,0,441
2020-04-28,1.1,9.24,11.9,12.9,13.0,13.0,3300,0,11.75,42820000,0,3300
2020-04-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.75,0,0,0
2020-05-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.75,0,0,0
2020-05-05,-1.0,-7.69,13.0,12.0,12.0,12.0,2600,0,10.85,31200000,0,2600
2020-05-06,-0.9,-7.5,12.0,12.8,12.8,11.1,4000,0,10.03,45860000,0,4000
2020-05-07,0.1,0.9,11.1,11.2,11.2,11.2,2273,0,10.12,25457600,0,2273
2020-05-08,-0.2,-1.79,11.2,11.1,11.1,11.0,5633,0,9.94,61973000,0,5633
2020-05-11,0.0,0.0,11.0,11.0,11.0,11.0,2500,0,9.94,27500000,0,2500
2020-05-12,0.8,7.27,11.0,11.0,11.9,11.8,2900,0,10.67,32700000,0,2900
2020-05-13,0.0,0.0,11.8,11.0,11.8,11.8,630,0,10.67,7324000,0,630
2020-05-14,0.0,0.0,11.8,11.8,11.8,11.8,906,0,10.67,10599000,0,906
2020-05-15,-0.3,-2.54,11.8,11.5,11.5,11.5,500,0,10.39,5750000,0,500
2020-05-18,-0.5,-4.35,11.5,11.5,11.5,11.0,3430,0,9.94,39260000,0,3430
2020-05-19,0.0,0.0,11.0,11.1,11.1,11.0,3300,0,9.94,36400000,0,3300
2020-05-20,0.0,0.0,11.0,11.0,11.0,11.0,30,0,9.94,321000,0,30
2020-05-21,-0.2,-1.82,11.0,11.0,11.0,10.8,2800,0,9.76,30400000,0,2800
2020-05-22,0.2,1.85,10.8,10.9,11.0,11.0,2000,0,9.94,21990000,0,2000
2020-05-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-05-26,0.0,0.0,11.0,11.0,11.0,11.0,1100,0,9.94,12100000,0,1100
2020-05-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-05-28,0.7,6.36,11.0,12.0,12.0,11.7,600,0,10.58,7050000,0,600
2020-05-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.58,0,0,0
2020-06-01,-0.3,-2.56,11.7,11.4,11.4,11.4,100,0,10.3,1140000,0,100
2020-06-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2020-06-03,-0.1,-0.88,11.4,11.0,11.3,11.3,1405,0,10.21,15813500,0,1405
2020-06-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2020-06-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2020-06-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2020-06-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2020-06-10,-0.7,-6.19,11.3,10.6,10.6,10.6,200,0,9.58,2120000,0,200
2020-06-11,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-12,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-15,0.0,0.0,10.6,10.6,10.6,10.6,2000,0,9.58,21200000,0,2000
2020-06-16,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,9.58,10600000,0,1000
2020-06-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-19,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-22,0.0,0.0,10.6,10.6,10.8,10.6,5000,0,9.58,53400000,0,5000
2020-06-23,0.0,0.0,10.6,10.6,10.7,10.6,11000,0,9.58,116800000,0,11000
2020-06-24,0.0,0.0,10.6,10.6,10.6,10.6,2000,0,9.58,21200000,0,2000
2020-06-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-06-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-07-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.58,0,0,0
2020-07-02,0.8,7.55,10.6,11.4,11.4,11.4,100,0,10.3,1140000,0,100
2020-07-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2020-07-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2020-07-07,-0.4,-3.51,11.4,10.4,11.0,11.0,1000,0,9.94,10460000,0,1000
2020-07-08,0.0,0.0,11.0,11.0,11.0,11.0,6,0,9.94,60600,0,6
2020-07-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-07-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-07-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-07-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-07-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-07-16,-0.9,-8.18,11.0,10.1,10.1,10.1,233,0,9.13,2353300,0,233
2020-07-17,0.0,0.0,10.1,10.1,10.1,10.1,300,0,9.13,3030000,0,300
2020-07-20,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.13,0,0,0
2020-07-21,0.0,0.0,10.1,10.1,10.1,10.1,900,0,9.13,9090000,0,900
2020-07-22,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.13,0,0,0
2020-07-23,-0.6,-5.94,10.1,9.5,9.5,9.5,2052,0,8.59,19494000,0,2052
2020-07-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.59,0,0,0
2020-07-27,0.0,0.0,9.5,9.5,9.5,9.5,1800,0,8.59,17100000,0,1800
2020-07-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.59,0,0,0
2020-07-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.59,0,0,0
2020-07-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.59,0,0,0
2020-07-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.59,0,0,0
2020-08-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.59,0,0,0
2020-08-04,0.8,8.42,9.5,9.2,10.3,10.3,2100,0,9.31,19430000,0,2100
2020-08-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.31,0,0,0
2020-08-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.31,0,0,0
2020-08-07,0.4,3.88,10.3,10.7,10.7,10.7,100,0,9.67,1070000,0,100
2020-08-10,0.0,0.0,10.7,10.7,10.7,10.7,101,0,9.67,1080700,0,101
2020-08-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.67,0,0,0
2020-08-12,-0.7,-6.54,10.7,10.1,10.1,10.0,200,0,9.04,2010000,0,200
2020-08-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.04,0,0,0
2020-08-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.04,0,0,0
2020-08-17,0.4,4.0,10.0,10.0,10.4,10.4,200,0,9.4,2040000,0,200
2020-08-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.4,0,0,0
2020-08-19,0.0,0.0,10.4,10.4,10.4,10.4,120,0,9.4,1248000,0,120
2020-08-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.4,0,0,0
2020-08-21,0.6,5.77,10.4,10.9,11.0,11.0,400,0,9.94,4390000,0,400
2020-08-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.94,0,0,0
2020-08-25,0.5,4.55,11.0,11.8,11.8,11.5,3100,0,10.39,34980000,0,3100
2020-08-26,1.1,9.57,11.5,11.5,12.6,12.6,7056,0,11.39,87095600,0,7056
2020-08-27,1.2,9.52,12.6,13.7,13.8,13.8,14900,0,12.47,205520000,0,14900
2020-08-28,1.3,9.42,13.8,15.1,15.1,15.1,2600,0,13.65,39260000,0,2600
2020-08-31,1.4,9.93,14.1,15.4,15.5,15.5,2305,0,15.1,35637500,0,2305
2020-09-01,1.5,9.68,15.5,17.0,17.0,17.0,25950,0,16.57,439280000,0,25950
2020-09-03,1.7,10.0,17.0,18.6,18.7,18.7,4915,0,18.22,91870500,0,4915
2020-09-04,1.8,9.63,18.7,19.9,20.5,20.5,15600,0,19.98,312760000,0,15600
2020-09-07,0.5,2.44,20.5,21.9,21.9,21.0,3900,0,20.46,84260000,0,3900
2020-09-08,0.0,0.0,21.0,21.0,21.0,21.0,50,0,20.46,945000,0,50
2020-09-09,1.5,7.14,21.0,18.9,23.1,22.5,40000,0,21.93,911630000,0,40000
2020-09-10,-2.2,-9.78,22.5,20.3,20.3,20.3,500,0,19.78,10150000,0,500
2020-09-11,2.0,9.85,20.3,22.0,22.3,22.3,20120,0,21.73,445892000,0,20120
2020-09-14,2.2,9.87,22.3,24.0,24.5,24.5,28960,0,23.88,705362400,0,28960
2020-09-15,2.4,9.8,24.5,24.5,26.9,26.9,32350,225004,26.21,845832700,4995088400,257354
2020-09-16,1.6,5.95,26.9,29.4,29.4,28.5,6010,0,27.77,176473700,0,6010
2020-09-17,0.0,0.0,28.5,28.5,28.5,28.5,0,0,27.77,0,0,0
2020-09-18,0.0,0.0,28.5,28.5,28.5,28.5,0,0,27.77,0,0,0
2020-09-21,-2.5,-8.77,28.5,26.0,26.0,26.0,100,0,25.34,2600000,0,100
2020-09-22,-1.5,-5.77,26.0,25.0,25.0,24.5,400,0,23.88,9950000,0,400
2020-09-23,-2.4,-9.8,24.5,22.5,22.5,22.1,2546,0,21.54,56866600,0,2546
2020-09-24,1.9,8.6,22.1,24.0,24.0,24.0,100,56699,23.39,2400000,1133980000,56799
2020-09-25,-2.4,-10.0,24.0,21.6,21.6,21.6,100,0,21.05,2160000,0,100
2020-09-28,-1.9,-8.8,21.6,19.5,20.0,19.7,570,0,19.2,11205100,0,570
2020-09-29,-1.4,-7.11,19.7,17.9,21.6,18.3,5400,0,17.83,112210000,0,5400
2020-09-30,1.8,9.84,18.3,16.7,20.1,20.1,12000,0,19.59,232590000,0,12000
2020-10-01,2.0,9.95,20.1,18.5,22.1,22.1,3700,0,21.54,79970000,0,3700
2020-10-02,2.1,9.5,22.1,24.2,24.2,24.2,200,0,23.58,4626000,0,200
2020-10-05,0.0,0.0,24.2,24.2,24.2,24.2,0,0,23.58,0,0,0
2020-10-06,2.4,9.92,24.2,24.2,26.6,26.6,3700,0,25.92,93230000,0,3700
2020-10-07,-0.2,-0.75,26.6,26.6,26.6,26.4,15120,0,25.73,399672000,0,15120
2020-10-08,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.73,0,0,0
2020-10-09,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.73,0,0,0
2020-10-12,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.73,0,0,0
2020-10-13,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.73,0,0,0
2020-10-14,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.73,0,0,0
2020-10-15,-1.4,-5.3,26.4,25.0,25.0,25.0,1200,0,24.36,30000000,0,1200
2020-10-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.36,0,0,0
2020-10-29,1.0,4.0,25.0,25.0,26.0,26.0,31000,0,25.34,804000000,0,31000
2020-10-30,0.0,0.0,26.0,25.5,26.0,26.0,29200,0,25.34,757200000,0,29200
2020-11-02,0.0,0.0,26.0,26.0,26.0,26.0,0,0,25.34,0,0,0
2020-11-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,25.34,0,0,0
2020-11-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,25.34,0,0,0
2020-11-05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,25.34,0,0,0
2020-11-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,25.34,0,0,0
2020-11-09,-0.3,-1.15,26.0,25.5,25.7,25.7,5100,0,25.04,130070000,0,5100
2020-11-10,-2.4,-9.34,25.7,23.7,23.7,23.3,5828,0,22.71,136059600,0,5828
2020-11-11,-0.3,-1.29,23.3,23.3,23.3,23.0,3100,0,22.41,71746000,0,3100
2020-11-12,-0.7,-3.04,23.0,23.0,23.0,22.3,11534,0,21.73,262704000,0,11534
2020-11-13,-0.4,-1.79,22.3,22.2,22.3,21.9,7000,0,21.34,154880000,0,7000
2020-11-16,-1.6,-7.31,21.9,21.9,21.9,20.3,5108,0,19.78,108790000,0,5108
2020-11-17,1.9,9.36,20.3,22.0,22.2,22.2,1466,0,21.63,32264800,0,1466
2020-11-18,0.3,1.35,22.2,22.6,22.6,22.5,4100,0,21.93,92510000,0,4100
2020-11-19,2.0,8.89,22.5,22.2,24.5,24.5,5600,0,23.88,124750000,0,5600
2020-11-20,1.6,6.53,24.5,24.5,26.1,26.1,3100,0,25.43,75810000,0,3100
2020-11-23,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.43,0,0,0
2020-11-24,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.43,0,0,0
2020-11-25,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.43,0,0,0
2020-11-26,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.43,0,0,0
2020-11-27,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.43,0,0,0
2020-11-30,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.43,0,0,0
2020-12-01,-2.3,-8.81,26.1,23.8,23.8,23.8,100,0,23.19,2380000,0,100
