Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-05,0.0,0.0,10.45,10.45,10.45,10.45,500,0,7.65,5000000,0,500
2019-12-06,-0.15,-1.44,10.7,10.7,10.3,10.3,17020,0,7.54,176000000,0,17020
2019-12-09,0.0,0.0,10.3,10.3,10.3,10.3,420,0,7.54,4000000,0,420
2019-12-10,0.2,1.94,10.6,10.6,10.3,10.5,4430,0,7.69,46000000,0,4430
2019-12-11,0.15,1.43,10.4,10.65,10.4,10.65,3020,0,7.8,31000000,0,3020
2019-12-12,0.0,0.0,10.4,10.65,10.2,10.65,41810,0,7.8,431000000,0,41810
2019-12-13,-0.4,-3.76,10.3,10.3,10.25,10.25,8130,0,7.5,84000000,0,8130
2019-12-16,-0.05,-0.49,10.1,10.2,10.05,10.2,5190,0,7.47,52000000,0,5190
2019-12-17,0.05,0.49,10.0,10.25,10.0,10.25,2090,0,7.5,21000000,0,2090
2019-12-18,0.15,1.46,10.05,10.8,10.0,10.4,35100,0,7.61,368000000,0,35100
2019-12-19,0.0,0.0,10.5,10.5,10.4,10.4,40500,0,7.61,422000000,0,40500
2019-12-20,0.2,1.92,10.4,11.0,10.4,10.6,116450,0,7.76,1249000000,0,116450
2019-12-23,0.2,1.89,10.6,10.9,10.6,10.8,133980,0,7.91,1432000000,0,133980
2019-12-24,0.2,1.85,10.8,11.0,10.8,11.0,124830,0,8.05,1355000000,0,124830
2019-12-25,0.0,0.0,11.0,11.0,10.9,11.0,3100,0,8.05,34000000,0,3100
2019-12-26,0.7,6.36,10.8,11.7,10.8,11.7,76920,0,8.57,844000000,0,76920
2019-12-27,-0.25,-2.14,11.6,11.6,11.45,11.45,40,0,8.38,0,0,40
2019-12-30,-0.45,-3.93,11.4,11.4,11.0,11.0,260,0,8.05,3000000,0,260
2019-12-31,-0.05,-0.45,11.2,11.2,10.3,10.95,1120,0,8.02,12000000,0,1120
2020-01-02,0.35,3.2,11.25,11.3,10.75,11.3,7670,0,8.27,85000000,0,7670
2020-01-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.27,0,0,0
2020-01-06,-0.6,-5.31,11.25,11.25,10.7,10.7,570,0,7.83,6000000,0,570
2020-01-07,0.3,2.8,11.15,11.15,11.0,11.0,210,0,8.05,2000000,0,210
2020-01-08,0.4,3.64,11.15,11.4,11.15,11.4,60,0,8.35,1000000,0,60
2020-01-09,-0.3,-2.63,11.0,11.3,11.0,11.1,52390,0,8.13,592000000,0,52390
2020-01-10,0.55,4.95,11.65,11.65,11.65,11.65,10,0,8.53,0,0,10
2020-01-13,0.0,0.0,11.65,11.65,11.65,11.65,0,0,8.53,0,0,0
2020-01-14,0.0,0.0,11.65,11.65,11.65,11.65,0,0,8.53,0,0,0
2020-01-15,-0.2,-1.72,12.45,12.45,11.45,11.45,540,0,8.38,7000000,0,540
2020-01-16,0.45,3.93,11.4,12.0,11.4,11.9,57690,0,8.71,668000000,0,57690
2020-01-17,0.0,0.0,12.0,12.0,11.5,11.9,69050,0,8.71,812000000,0,69050
2020-01-20,0.05,0.42,11.15,11.95,11.15,11.95,8760,218790,8.75,101000000,2625480000,227550
2020-01-21,0.0,0.0,11.9,11.95,11.15,11.95,5830,0,8.75,65000000,0,5830
2020-01-22,0.35,2.93,11.85,12.3,11.85,12.3,54370,0,9.0,661000000,0,54370
2020-01-30,-0.1,-0.81,11.55,12.2,11.55,12.2,20,0,8.93,0,0,20
2020-01-31,-0.45,-3.69,11.75,11.95,11.75,11.75,25010,0,8.6,294000000,0,25010
2020-02-03,-0.65,-5.53,11.1,12.2,11.0,11.1,5720,0,8.13,66000000,0,5720
2020-02-04,0.1,0.9,11.75,11.75,11.2,11.2,3550,0,8.2,40000000,0,3550
2020-02-05,0.2,1.79,11.65,11.65,11.1,11.4,5350,0,8.35,60000000,0,5350
2020-02-06,0.0,0.0,11.6,11.6,11.0,11.4,48410,0,8.35,549000000,0,48410
2020-02-07,0.0,0.0,11.5,11.5,11.4,11.4,490,0,8.35,6000000,0,490
2020-02-10,-0.15,-1.32,12.0,12.0,11.25,11.25,20010,0,8.24,225000000,0,20010
2020-02-11,0.0,0.0,11.25,11.25,11.25,11.25,0,0,8.24,0,0,0
2020-02-12,0.35,3.11,11.2,11.75,11.2,11.6,104800,0,8.49,1198000000,0,104800
2020-02-13,0.0,0.0,11.7,11.7,11.25,11.6,18140,0,8.49,210000000,0,18140
2020-02-14,0.1,0.86,11.85,11.85,11.45,11.7,67770,0,8.57,782000000,0,67770
2020-02-17,0.0,0.0,11.55,11.7,11.45,11.7,165210,0,8.57,1914000000,0,165210
2020-02-18,0.0,0.0,11.45,11.7,11.45,11.7,80000,0,8.57,923000000,0,80000
2020-02-19,0.8,6.84,11.45,12.5,11.1,12.5,100580,0,9.15,1200000000,0,100580
2020-02-20,-0.1,-0.8,11.65,12.4,11.65,12.4,15550,0,9.08,186000000,0,15550
2020-02-21,-0.4,-3.23,11.75,12.25,11.7,12.0,40230,0,8.78,477000000,0,40230
2020-02-24,-0.1,-0.83,11.65,12.3,11.5,11.9,45250,0,8.71,537000000,0,45250
2020-02-25,-0.05,-0.42,11.9,11.9,11.85,11.85,10200,0,8.68,121000000,0,10200
2020-02-26,0.6,5.06,11.85,12.45,11.85,12.45,4410,0,9.11,53000000,0,4410
2020-02-27,-0.05,-0.4,12.4,12.4,12.4,12.4,2500,0,9.08,31000000,0,2500
2020-02-28,0.0,0.0,11.7,12.4,11.7,12.4,940,0,9.08,11000000,0,940
2020-03-02,0.25,2.02,12.9,12.9,12.4,12.65,11120,0,9.26,139000000,0,11120
2020-03-03,-0.05,-0.4,12.65,12.65,12.1,12.6,4020,0,9.22,50000000,0,4020
2020-03-04,0.1,0.79,12.6,12.7,12.6,12.7,8030,400000,9.3,101000000,4800000000,408030
2020-03-05,-0.1,-0.79,12.2,12.6,12.2,12.6,1870,0,9.22,23000000,0,1870
2020-03-06,-0.2,-1.59,12.5,12.5,12.4,12.4,1050,0,9.08,13000000,0,1050
2020-03-09,-0.55,-4.44,12.0,12.0,11.8,11.85,14790,0,8.68,175000000,0,14790
2020-03-10,-0.05,-0.42,11.2,11.8,11.05,11.8,48580,0,8.64,557000000,0,48580
2020-03-11,-0.1,-0.85,11.65,11.7,11.65,11.7,5060,0,8.57,59000000,0,5060
2020-03-12,-0.2,-1.71,11.05,11.7,11.0,11.5,2400,450000,8.42,27000000,4950000000,452400
2020-03-13,-0.8,-6.96,10.7,11.4,10.7,10.7,53750,0,7.83,577000000,0,53750
2020-03-16,0.65,6.07,11.2,11.4,11.0,11.35,1050,0,8.31,12000000,0,1050
2020-03-17,0.1,0.88,11.45,11.8,11.0,11.45,7960,0,8.38,91000000,0,7960
2020-03-18,-0.05,-0.44,11.0,11.8,10.7,11.4,2160,400000,8.35,24000000,4280000000,402160
2020-03-19,0.0,0.0,12.0,12.0,11.4,11.4,60,0,8.35,1000000,0,60
2020-03-20,-0.4,-3.51,11.9,11.9,11.0,11.0,180,0,8.05,2000000,0,180
2020-03-23,0.0,0.0,11.35,11.35,11.0,11.0,130,0,8.05,1000000,0,130
2020-03-24,-0.7,-6.36,11.1,11.1,10.3,10.3,350,0,7.54,4000000,0,350
2020-03-25,0.55,5.34,10.9,10.95,10.85,10.85,2120,0,7.94,23000000,0,2120
2020-03-26,0.0,0.0,11.35,11.4,10.7,10.85,1220,0,7.94,13000000,0,1220
2020-03-27,-0.5,-4.61,11.05,11.1,10.35,10.35,50,0,7.58,1000000,0,50
2020-03-30,0.65,6.28,10.55,11.0,10.2,11.0,390,0,8.05,4000000,0,390
2020-03-31,0.4,3.64,11.65,11.65,10.35,11.4,620,0,8.35,7000000,0,620
2020-04-01,0.05,0.44,10.65,11.5,10.65,11.45,220,0,8.38,3000000,0,220
2020-04-03,0.05,0.44,11.4,11.75,11.2,11.5,1160,0,8.42,13000000,0,1160
2020-04-06,-0.3,-2.61,11.5,12.0,11.2,11.2,320,0,8.2,4000000,0,320
2020-04-07,0.0,0.0,11.2,11.5,10.6,11.2,880,0,8.2,9000000,0,880
2020-04-08,-0.55,-4.91,10.65,11.65,10.65,10.65,430,0,7.8,5000000,0,430
2020-04-09,0.6,5.63,11.25,11.35,11.0,11.25,410,0,8.24,5000000,0,410
2020-04-10,-0.3,-2.67,10.6,11.8,10.6,10.95,3960,0,8.02,43000000,0,3960
2020-04-13,0.05,0.46,10.7,11.35,10.2,11.0,6950,0,8.05,74000000,0,6950
2020-04-14,0.55,5.0,11.65,11.65,10.4,11.55,170,0,8.46,2000000,0,170
2020-04-15,-0.25,-2.16,10.9,11.4,10.9,11.3,680,0,8.27,8000000,0,680
2020-04-16,-0.35,-3.1,11.0,11.0,10.95,10.95,300,0,8.02,3000000,0,300
2020-04-17,-0.15,-1.37,10.9,11.2,10.2,10.8,3580,0,7.91,37000000,0,3580
2020-04-20,0.1,0.93,11.0,11.05,10.9,10.9,1030,0,7.98,11000000,0,1030
2020-04-21,-0.1,-0.92,11.2,11.4,10.3,10.8,530,0,7.91,6000000,0,530
2020-04-22,0.1,0.93,10.8,10.95,10.8,10.9,2580,0,7.98,28000000,0,2580
2020-04-23,-0.1,-0.92,11.2,11.2,10.35,10.8,3490,0,7.91,36000000,0,3490
2020-04-24,0.15,1.39,11.1,11.1,10.4,10.95,1160,0,8.02,13000000,0,1160
2020-04-27,0.05,0.46,10.95,11.2,10.95,11.0,3180,0,8.05,35000000,0,3180
2020-04-28,0.3,2.73,11.3,11.3,11.3,11.3,10,0,8.27,0,0,10
2020-04-29,-0.65,-5.75,10.65,11.0,10.65,10.65,2010,0,7.8,22000000,0,2010
2020-05-04,0.35,3.29,10.95,11.0,10.95,11.0,60,0,8.05,1000000,0,60
2020-05-05,-0.1,-0.91,10.4,11.0,10.4,10.9,490,0,7.98,5000000,0,490
2020-05-06,0.0,0.0,10.5,10.9,10.5,10.9,1280,0,7.98,14000000,0,1280
2020-05-07,0.1,0.92,10.85,11.0,10.85,11.0,5320,0,8.05,58000000,0,5320
2020-05-08,-0.1,-0.91,10.85,10.9,10.45,10.9,90,0,7.98,1000000,0,90
2020-05-11,-0.2,-1.83,10.7,11.0,10.5,10.7,18600,100000,7.83,198000000,1090000000,118600
2020-05-12,0.2,1.87,10.95,10.95,10.55,10.9,20020,0,7.98,211000000,0,20020
2020-05-13,0.3,2.75,10.9,11.2,10.8,11.2,4430,0,8.2,49000000,0,4430
2020-05-14,0.3,2.68,10.7,11.5,10.5,11.5,17700,200000,8.42,188000000,2200000000,217700
2020-05-15,-0.2,-1.74,10.8,11.3,10.75,11.3,2100,0,8.27,23000000,0,2100
2020-05-18,-0.5,-4.42,10.9,11.0,10.7,10.8,12900,0,7.91,139000000,0,12900
2020-05-19,0.2,1.85,10.8,11.0,10.75,11.0,5570,0,8.05,61000000,0,5570
2020-05-20,0.6,5.45,10.95,11.6,10.9,11.6,39340,0,8.49,431000000,0,39340
2020-05-21,-0.7,-6.03,11.55,11.55,10.9,10.9,3270,154000,7.98,36000000,1694000000,157270
2020-05-22,0.4,3.67,11.4,11.4,10.9,11.3,570,0,8.27,6000000,0,570
2020-05-25,-0.3,-2.65,10.7,11.0,10.65,11.0,4830,0,8.05,51000000,0,4830
2020-05-26,0.0,0.0,10.7,11.3,10.7,11.0,2120,51499,8.05,23000000,530439700,53619
2020-05-27,0.0,0.0,11.2,11.2,10.7,11.0,14990,0,8.05,163000000,0,14990
2020-05-28,0.0,0.0,11.2,11.35,11.0,11.0,30,0,8.05,0,0,30
2020-05-29,0.0,0.0,11.1,11.1,10.7,11.0,170,0,8.05,2000000,0,170
2020-06-01,0.0,0.0,11.1,11.1,10.6,11.0,2020,150000,8.05,22000000,1650000000,152020
2020-06-02,0.1,0.91,11.15,11.15,11.1,11.1,180,0,8.13,2000000,0,180
2020-06-03,-0.1,-0.9,10.95,11.0,10.55,11.0,3610,294000,8.05,39000000,3234000000,297610
2020-06-04,0.0,0.0,10.95,11.0,10.95,11.0,1000,0,8.05,11000000,0,1000
2020-06-05,0.0,0.0,11.0,11.3,11.0,11.0,8110,0,8.05,90000000,0,8110
2020-06-08,-0.35,-3.18,11.45,11.45,10.65,10.65,6840,0,7.8,74000000,0,6840
2020-06-09,0.3,2.82,10.9,11.0,10.65,10.95,50630,0,8.02,543000000,0,50630
2020-06-10,-0.05,-0.46,11.0,11.0,10.7,10.9,12030,0,7.98,130000000,0,12030
2020-06-11,0.0,0.0,11.0,11.0,10.6,10.9,20810,0,7.98,222000000,0,20810
2020-06-12,-0.05,-0.46,10.85,10.85,10.85,10.85,10,0,7.94,0,0,10
2020-06-15,0.05,0.46,10.9,10.9,10.5,10.9,7060,0,7.98,74000000,0,7060
2020-06-16,-0.1,-0.92,10.55,10.8,10.5,10.8,25330,0,7.91,271000000,0,25330
2020-06-17,0.1,0.93,10.5,10.9,10.5,10.9,4050,0,7.98,43000000,0,4050
2020-06-18,0.0,0.0,10.5,10.9,10.4,10.9,13300,0,7.98,140000000,0,13300
2020-06-19,0.0,0.0,10.5,10.9,10.3,10.9,28840,0,7.98,307000000,0,28840
2020-06-22,0.0,0.0,10.6,10.9,10.5,10.9,16750,0,7.98,177000000,0,16750
2020-06-23,-0.1,-0.92,10.9,10.9,10.8,10.8,4330,56000,7.91,47000000,610400000,60330
2020-06-24,0.0,0.0,10.7,10.8,10.7,10.8,5150,0,7.91,55000000,0,5150
2020-06-25,0.0,0.0,10.7,10.8,10.6,10.8,10010,0,7.91,107000000,0,10010
2020-06-26,0.0,0.0,10.7,10.85,10.2,10.8,47680,0,7.91,492000000,0,47680
2020-06-29,0.0,0.0,10.9,10.9,10.4,10.8,6820,0,7.91,72000000,0,6820
2020-06-30,0.0,0.0,10.4,10.8,10.2,10.8,29280,0,7.91,303000000,0,29280
2020-07-01,0.0,0.0,10.5,10.8,10.5,10.8,9200,0,7.91,97000000,0,9200
2020-07-02,-0.1,-0.93,10.85,10.85,10.7,10.7,70,0,7.83,1000000,0,70
2020-07-03,0.05,0.47,10.65,10.75,10.65,10.75,1400,0,7.87,15000000,0,1400
2020-07-06,0.0,0.0,10.85,10.85,10.4,10.75,7060,0,7.87,74000000,0,7060
2020-07-07,0.0,0.0,10.8,10.8,10.4,10.75,6160,0,7.87,64000000,0,6160
2020-07-08,0.25,2.33,11.0,11.0,11.0,11.0,10,0,8.05,0,0,10
2020-07-09,-0.3,-2.73,11.0,11.0,10.3,10.7,23310,0,7.83,244000000,0,23310
2020-07-10,0.05,0.47,10.8,10.8,10.5,10.75,11010,0,7.87,117000000,0,11010
2020-07-13,0.0,0.0,10.75,10.75,10.65,10.75,1440,2999990,7.87,15000000,32249892500,3001430
2020-07-14,-0.05,-0.47,10.75,10.75,10.25,10.7,22500,0,8.22,237000000,0,22500
2020-07-15,-0.55,-5.14,10.15,11.1,10.15,10.15,8850,0,7.79,91000000,0,8850
2020-07-16,0.45,4.43,10.15,10.7,10.1,10.6,15660,2999990,8.14,160000000,30629897900,3015650
2020-07-17,-0.15,-1.42,10.6,10.6,10.45,10.45,3570,0,8.02,37000000,0,3570
2020-07-20,0.15,1.44,10.6,10.6,10.1,10.6,680,0,8.14,7000000,0,680
2020-07-21,0.0,0.0,10.2,10.6,10.2,10.6,650,0,8.14,7000000,0,650
2020-07-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.14,0,0,0
2020-07-23,-0.05,-0.47,10.2,10.55,10.2,10.55,260,0,8.1,3000000,0,260
2020-07-24,0.0,0.0,10.55,10.55,10.55,10.55,0,0,8.1,0,0,0
2020-07-27,0.35,3.32,10.1,10.9,9.84,10.9,3490,0,8.37,37000000,0,3490
2020-07-28,-0.3,-2.75,10.9,10.9,10.3,10.6,2720,0,8.14,29000000,0,2720
2020-07-29,-0.72,-6.79,10.7,10.7,9.88,9.88,890,0,7.59,9000000,0,890
2020-07-30,0.52,5.26,10.0,10.4,10.0,10.4,120,0,7.98,1000000,0,120
2020-07-31,-0.05,-0.48,10.0,10.35,9.68,10.35,12260,0,7.95,119000000,0,12260
2020-08-03,-0.3,-2.9,10.15,10.15,9.7,10.05,24320,0,7.72,239000000,0,24320
2020-08-04,-0.37,-3.68,9.99,10.0,9.68,9.68,10790,0,7.43,105000000,0,10790
2020-08-05,0.27,2.79,9.96,9.97,9.8,9.95,6900,0,7.64,68000000,0,6900
2020-08-06,0.0,0.0,9.95,10.0,9.8,9.95,16260,0,7.64,161000000,0,16260
2020-08-07,-0.15,-1.51,9.92,9.93,9.61,9.8,6500,0,7.52,63000000,0,6500
2020-08-10,0.0,0.0,9.8,9.8,9.6,9.8,19250,0,7.52,187000000,0,19250
2020-08-11,0.01,0.1,9.8,9.93,9.6,9.81,41110,0,7.53,396000000,0,41110
2020-08-12,-0.16,-1.63,9.81,9.9,9.61,9.65,26570,0,7.41,258000000,0,26570
2020-08-13,0.02,0.21,9.65,9.85,9.65,9.67,32450,0,7.42,313000000,0,32450
2020-08-14,0.43,4.45,9.66,10.1,9.6,10.1,5000,0,7.75,49000000,0,5000
2020-08-17,0.3,2.97,10.4,10.7,9.9,10.4,194530,0,7.98,2000000000,0,194530
2020-08-18,-0.2,-1.92,10.4,10.4,10.0,10.2,32730,0,7.83,333000000,0,32730
2020-08-19,0.0,0.0,10.3,10.3,10.0,10.2,16140,0,7.83,163000000,0,16140
2020-08-20,-0.23,-2.25,10.2,10.2,9.85,9.97,33230,0,7.65,330000000,0,33230
2020-08-21,0.02,0.2,10.0,10.0,9.8,9.99,45470,0,7.67,449000000,0,45470
2020-08-24,-0.08,-0.8,9.99,10.0,9.81,9.91,30360,0,7.61,302000000,0,30360
2020-08-25,0.09,0.91,9.91,10.2,9.81,10.0,59070,0,7.68,590000000,0,59070
2020-08-26,0.2,2.0,9.95,10.2,9.95,10.2,87360,0,7.83,876000000,0,87360
2020-08-27,-0.2,-1.96,10.2,10.2,10.0,10.0,40630,0,7.68,406000000,0,40630
2020-08-28,-0.04,-0.4,10.0,10.1,9.96,9.96,28980,0,7.65,290000000,0,28980
2020-08-31,0.24,2.41,9.96,10.2,9.9,10.2,25980,0,7.83,262000000,0,25980
2020-09-01,0.05,0.49,10.4,10.5,10.2,10.25,151690,0,7.87,1574000000,0,151690
2020-09-03,-0.05,-0.49,10.25,10.3,10.2,10.2,5540,0,7.83,57000000,0,5540
2020-09-04,-0.1,-0.98,10.1,10.1,10.0,10.1,36710,0,7.75,368000000,0,36710
2020-09-07,-0.12,-1.19,10.1,10.1,9.97,9.98,119880,0,7.66,1199000000,0,119880
2020-09-08,0.0,0.0,9.98,10.05,9.98,9.98,23090,0,7.66,230000000,0,23090
2020-09-09,0.02,0.2,9.98,10.0,9.96,10.0,24020,0,7.68,240000000,0,24020
2020-09-10,0.0,0.0,10.0,10.1,10.0,10.0,234930,0,7.68,2353000000,0,234930
2020-09-11,0.35,3.5,10.1,10.7,10.0,10.35,176150,0,7.95,1783000000,0,176150
2020-09-14,0.5,4.83,10.3,10.9,10.3,10.85,226180,0,8.33,2433000000,0,226180
2020-09-15,-0.15,-1.38,10.8,10.85,10.55,10.7,121190,0,8.22,1294000000,0,121190
2020-09-16,0.0,0.0,10.65,10.8,10.45,10.7,60920,0,8.22,646000000,0,60920
2020-09-17,-0.2,-1.87,10.7,10.7,10.5,10.5,84510,0,8.06,891000000,0,84510
2020-09-18,0.0,0.0,10.6,10.6,10.25,10.5,70290,0,8.06,729000000,0,70290
2020-09-21,-0.2,-1.9,10.4,10.6,10.3,10.3,88140,0,7.91,914000000,0,88140
2020-09-22,0.0,0.0,10.3,10.7,10.3,10.3,28840,0,7.91,297000000,0,28840
2020-09-23,0.0,0.0,10.3,10.45,10.3,10.3,37790,0,7.91,391000000,0,37790
2020-09-24,0.1,0.97,10.3,10.5,10.25,10.4,43790,0,7.98,451000000,0,43790
2020-09-25,0.25,2.4,10.45,10.75,10.4,10.65,199360,0,8.18,2115000000,0,199360
2020-09-28,0.45,4.23,10.7,11.1,10.65,11.1,283160,0,8.52,3080000000,0,283160
2020-09-29,-0.15,-1.35,11.1,11.1,10.9,10.95,78980,0,8.41,872000000,0,78980
2020-09-30,-0.05,-0.46,10.85,10.9,10.65,10.9,139520,0,8.37,1503000000,0,139520
2020-10-01,0.05,0.46,10.9,10.95,10.7,10.95,66150,0,8.41,717000000,0,66150
2020-10-02,-0.05,-0.46,10.95,10.95,10.65,10.9,87600,0,8.37,949000000,0,87600
2020-10-05,0.0,0.0,10.9,10.95,10.8,10.9,37910,0,8.37,411000000,0,37910
2020-10-06,0.0,0.0,10.9,10.9,10.75,10.9,43640,0,8.37,471000000,0,43640
2020-10-07,0.05,0.46,10.9,11.0,10.8,10.95,70440,0,8.41,767000000,0,70440
2020-10-08,-0.05,-0.46,11.05,11.05,10.8,10.9,83470,0,8.37,907000000,0,83470
2020-10-09,0.0,0.0,10.95,10.95,10.8,10.9,33940,0,8.37,370000000,0,33940
2020-10-12,-0.05,-0.46,10.95,10.95,10.75,10.85,91600,0,8.33,990000000,0,91600
2020-10-13,-0.1,-0.92,10.8,10.9,10.75,10.75,15680,0,8.25,170000000,0,15680
2020-10-14,0.2,1.86,10.75,11.1,10.75,10.95,96390,0,8.41,1058000000,0,96390
2020-10-15,0.75,6.85,10.95,11.7,10.9,11.7,650540,0,8.98,7505000000,0,650540
2020-10-16,0.8,6.84,12.5,12.5,12.2,12.5,918310,0,9.6,11458000000,0,918310
2020-10-19,0.35,2.8,13.0,13.2,12.4,12.85,184440,0,9.87,2372000000,0,184440
2020-10-20,-0.85,-6.61,12.5,12.5,11.8,12.0,178730,0,9.59,2140000000,0,178730
2020-10-21,0.2,1.67,12.1,12.3,11.9,12.2,224590,0,9.75,2723000000,0,224590
2020-10-22,-0.4,-3.28,12.0,12.25,11.5,11.8,105760,0,9.43,1260000000,0,105760
2020-10-23,0.7,5.93,12.0,12.6,11.7,12.5,469470,0,9.99,5702000000,0,469470
2020-10-26,-0.25,-2.0,12.7,12.7,12.0,12.25,92830,0,9.79,1141000000,0,92830
2020-10-27,-0.35,-2.86,12.0,12.2,11.8,11.9,224060,0,9.51,2679000000,0,224060
2020-10-28,-0.7,-5.88,11.8,11.9,11.2,11.2,334450,0,8.95,3838000000,0,334450
2020-10-29,0.65,5.8,11.2,11.9,11.15,11.85,161400,0,9.47,1872000000,0,161400
2020-10-30,-0.3,-2.53,11.9,12.2,11.4,11.55,128490,0,9.23,1498000000,0,128490
2020-11-02,0.3,2.6,11.55,11.95,11.5,11.85,132030,0,9.47,1531000000,0,132030
2020-11-03,0.0,0.0,11.85,12.45,11.75,11.85,128170,0,9.47,1522000000,0,128170
2020-11-04,-0.05,-0.42,11.75,11.9,11.65,11.8,130790,0,9.43,1542000000,0,130790
2020-11-05,0.1,0.85,11.8,12.25,11.8,11.9,212290,0,9.51,2552000000,0,212290
2020-11-06,0.5,4.2,11.9,12.5,11.9,12.4,347110,0,9.91,4264000000,0,347110
2020-11-09,0.6,4.84,12.5,13.0,12.5,13.0,318220,0,10.39,4071000000,0,318220
2020-11-10,-0.2,-1.54,12.9,13.3,12.6,12.8,207250,0,10.23,2666000000,0,207250
2020-11-11,0.4,3.12,12.8,13.45,12.5,13.2,307780,0,10.54,4018000000,0,307780
2020-11-12,0.4,3.03,13.2,13.75,13.1,13.6,301900,0,10.86,4080000000,0,301900
2020-11-13,-0.1,-0.74,13.7,13.95,13.35,13.5,242610,0,10.78,3316000000,0,242610
2020-11-16,0.0,0.0,13.6,13.8,13.25,13.5,194590,0,10.78,2630000000,0,194590
2020-11-17,0.9,6.67,13.5,14.4,13.35,14.4,559520,0,11.5,7916000000,0,559520
2020-11-18,1.0,6.94,14.95,15.4,14.9,15.4,510370,0,12.3,7794000000,0,510370
2020-11-19,-0.05,-0.32,15.7,15.8,14.5,15.35,281550,0,12.26,4307000000,0,281550
2020-11-20,-0.65,-4.23,15.35,15.35,14.4,14.7,239140,0,11.74,3520000000,0,239140
2020-11-23,0.0,0.0,14.5,15.0,14.3,14.7,244060,0,11.74,3575000000,0,244060
2020-11-24,0.1,0.68,14.7,15.2,14.5,14.8,262580,0,11.82,3870000000,0,262580
2020-11-25,-0.35,-2.36,14.45,14.9,14.4,14.45,131300,0,11.54,1913000000,0,131300
2020-11-26,0.15,1.04,14.35,14.6,14.0,14.6,238720,0,11.66,3399000000,0,238720
2020-11-27,0.1,0.68,14.85,14.85,14.4,14.7,199690,0,11.74,2910000000,0,199690
2020-11-30,-0.2,-1.36,14.7,14.85,14.25,14.5,210050,0,11.58,3040000000,0,210050
2020-12-01,-0.1,-0.69,14.0,14.5,14.0,14.4,119860,0,11.5,1708000000,0,119860
2020-12-02,-0.05,-0.35,14.45,14.45,14.05,14.35,186710,0,11.46,2651000000,0,186710
2020-12-03,0.55,3.83,14.3,15.3,14.25,14.9,368660,0,11.9,5416000000,0,368660
2020-12-04,-0.15,-1.01,15.3,15.3,14.6,14.75,196980,0,11.78,2935000000,0,196980
2020-12-07,0.7,4.75,15.45,15.55,14.75,15.45,309490,0,12.34,4693000000,0,309490
2020-12-08,-0.2,-1.29,15.45,15.55,15.15,15.25,89980,0,12.18,1376000000,0,89980
2020-12-09,0.0,0.0,15.1,15.5,15.0,15.25,298840,0,12.18,4549000000,0,298840
2020-12-10,-0.4,-2.62,15.25,15.25,14.85,14.85,118040,0,11.86,1773000000,0,118040
2020-12-11,0.05,0.34,14.8,15.1,14.75,14.9,152910,0,11.9,2279000000,0,152910
2020-12-14,0.6,4.03,15.2,15.8,15.2,15.5,167880,0,12.38,2604000000,0,167880
2020-12-15,0.0,0.0,15.3,15.8,15.3,15.5,240280,0,12.38,3735000000,0,240280
2020-12-16,0.9,5.81,15.6,16.4,15.6,16.4,316510,0,13.1,5115000000,0,316510
2020-12-17,0.95,5.79,16.3,17.5,16.3,17.35,565710,0,13.86,9774000000,0,565710
2020-12-18,0.85,4.9,17.5,18.3,17.5,18.2,269320,0,14.54,4792000000,0,269320
2020-12-21,0.4,2.2,18.2,19.1,17.85,18.6,233360,0,14.86,4322000000,0,233360
2020-12-22,0.1,0.54,18.6,18.8,18.15,18.7,154970,0,14.94,2874000000,0,154970
2020-12-23,-0.7,-3.74,19.0,19.25,17.9,18.0,386180,0,14.38,7182000000,0,386180
2020-12-24,-0.3,-1.67,18.0,18.4,17.0,17.7,171550,0,14.14,3039000000,0,171550
2020-12-25,1.1,6.21,17.7,18.9,17.7,18.8,228900,0,15.02,4168000000,0,228900
2020-12-28,0.5,2.66,19.8,20.1,18.6,19.3,331380,0,15.42,6471000000,0,331380
2020-12-29,-0.5,-2.59,19.3,19.8,18.8,18.8,414770,0,15.02,7900000000,0,414770
2020-12-30,0.0,0.0,18.8,19.0,18.3,18.8,166030,0,15.02,3106000000,0,166030
2020-12-31,0.7,3.72,18.95,19.5,18.7,19.5,164020,0,15.58,3147000000,0,164020
2021-01-04,0.6,3.08,19.5,20.4,19.4,20.1,186300,0,16.06,3730000000,0,186300
2021-01-05,0.0,0.0,20.0,20.4,19.6,20.1,119200,0,16.06,2377000000,0,119200
2021-01-06,-0.2,-1.0,20.35,20.35,19.4,19.9,264200,0,15.9,5183000000,0,264200
2021-01-07,-0.3,-1.51,19.5,19.9,19.3,19.6,185100,0,15.66,3603000000,0,185100
2021-01-08,-0.6,-3.06,19.6,19.7,19.0,19.0,243000,0,15.18,4660000000,0,243000
2021-01-11,0.65,3.42,19.45,19.7,19.0,19.65,143300,0,15.7,2789000000,0,143300
2021-01-12,0.55,2.8,19.7,20.2,19.7,20.2,194000,0,16.14,3863000000,0,194000
2021-01-13,-0.7,-3.47,20.0,20.1,19.5,19.5,126200,0,15.58,2508000000,0,126200
2021-01-14,0.45,2.31,19.55,20.15,19.55,19.95,113100,0,15.94,2257000000,0,113100
