Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-14,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,7.9,790000,0,100
2020-12-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2020-12-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2020-12-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2020-12-18,0.1,1.27,7.9,7.8,8.0,8.0,5100,0,8.0,39800000,0,5100
2020-12-21,0.7,8.75,8.0,8.4,8.7,8.7,710,0,8.7,6019000,0,710
2020-12-22,0.3,3.45,8.7,9.0,9.5,9.0,4021,0,9.0,35001100,0,4021
2020-12-23,0.7,7.78,9.0,9.3,9.9,9.7,2200,0,9.7,19820000,0,2200
2020-12-24,-0.1,-1.03,9.7,9.7,9.9,9.6,7500,0,9.6,68830000,0,7500
2020-12-25,-0.5,-5.21,9.6,8.7,9.1,9.1,5100,0,9.1,44410000,0,5100
2020-12-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-12-29,0.7,7.69,9.1,8.7,9.8,9.8,8400,0,9.8,74180000,0,8400
2020-12-30,0.7,7.14,9.8,9.8,10.7,10.5,7200,0,10.5,74300000,0,7200
2020-12-31,0.0,0.0,10.5,10.5,10.5,10.5,300,0,10.5,3150000,0,300
2021-01-04,0.0,0.0,10.5,10.5,10.5,10.5,21,0,10.5,220500,0,21
2021-01-05,-0.9,-8.57,10.5,9.9,9.9,9.6,3200,0,9.6,31040000,0,3200
2021-01-06,0.4,4.17,9.6,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2021-01-07,-0.2,-2.0,10.0,9.5,9.8,9.8,17600,0,9.8,166110000,0,17600
2021-01-08,-0.8,-8.16,9.8,10.0,10.5,9.0,1200,0,9.0,11950000,0,1200
2021-01-11,0.8,8.89,9.0,9.8,9.8,9.8,100,0,9.8,980000,0,100
2021-01-12,-0.2,-2.04,9.8,9.0,9.7,9.6,10500,0,9.6,94890000,0,10500
2021-01-13,-0.2,-2.08,9.6,9.8,10.0,9.4,400,0,9.4,3800000,0,400
2021-01-14,0.6,6.38,9.4,10.0,10.0,10.0,9800,0,10.0,97110000,0,9800
2021-01-15,-0.8,-8.0,10.0,9.2,9.9,9.2,2300,0,9.2,21230000,0,2300
2021-01-18,0.8,8.7,9.2,9.5,10.1,10.0,73356,0,10.0,729789200,0,73356
2021-01-19,0.5,5.0,10.0,10.0,11.0,10.5,26600,0,10.5,280250000,0,26600
2021-01-20,0.8,7.62,10.5,10.1,11.4,11.3,5900,0,11.3,60880000,0,5900
2021-01-21,-0.3,-2.65,11.3,11.0,11.2,11.0,6300,0,11.0,65250000,0,6300
2021-01-22,-0.5,-4.55,11.0,11.0,11.0,10.5,4700,0,10.5,47600000,0,4700
2021-01-25,0.0,0.0,10.5,10.8,11.0,10.5,1300,0,10.5,13180000,0,1300
2021-01-26,-0.3,-2.86,10.5,10.0,10.4,10.2,11200,0,10.2,111400000,0,11200
2021-01-27,0.1,0.98,10.2,10.1,10.5,10.3,12254,0,10.3,121056800,0,12254
2021-01-28,-0.1,-0.97,10.3,9.3,10.2,10.2,10920,0,10.2,103536000,0,10920
2021-01-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2021-02-01,-0.3,-2.94,10.2,9.3,9.9,9.9,2100,0,9.9,19730000,0,2100
2021-02-02,0.1,1.01,9.9,10.0,10.0,10.0,3800,0,10.0,38000000,0,3800
2021-02-03,0.5,5.0,10.0,10.0,10.5,10.5,200,0,10.5,2050000,0,200
2021-02-04,-0.6,-5.71,10.5,9.5,9.9,9.9,4200,0,9.9,40060000,0,4200
2021-02-05,0.0,0.0,9.9,9.9,9.9,9.9,900,0,9.9,8910000,0,900
2021-02-08,-0.2,-2.02,9.9,9.7,9.7,9.7,100,0,9.7,970000,0,100
2021-02-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.7,0,0,0
2021-02-17,-0.6,-6.19,9.7,8.9,10.0,9.1,10006,0,9.1,89096400,0,10006
2021-02-18,0.6,6.59,9.1,9.8,9.8,9.7,2704,0,9.7,25134500,0,2704
2021-02-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.7,0,0,0
2021-02-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.7,0,0,0
2021-02-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.7,0,0,0
2021-02-24,-0.5,-5.15,9.7,8.9,9.2,9.2,7310,0,9.2,65185000,0,7310
2021-02-25,0.7,7.61,9.2,9.4,9.9,9.9,701,0,9.9,6659200,0,701
2021-02-26,-0.5,-5.05,9.9,9.0,9.7,9.4,7400,0,9.4,68710000,0,7400
2021-03-01,-0.3,-3.19,9.4,8.8,9.3,9.1,5210,0,9.1,45584000,0,5210
2021-03-02,0.2,2.2,9.1,9.2,9.4,9.3,6600,0,9.3,60620000,0,6600
2021-03-03,0.2,2.15,9.3,9.4,9.5,9.5,36710,6,9.5,339244000,50400,36716
2021-03-04,-0.1,-1.05,9.5,9.5,9.7,9.4,4800,0,9.4,45180000,0,4800
2021-03-05,0.9,9.57,9.4,9.3,10.3,10.3,4900,0,10.3,48040000,0,4900
2021-03-08,-0.6,-5.83,10.3,9.9,9.9,9.7,3100,0,9.7,30150000,0,3100
2021-03-09,0.3,3.09,9.7,9.3,10.1,10.0,8200,125800,10.0,77220000,1169940000,134000
2021-03-10,0.0,0.0,10.0,9.7,10.0,10.0,3300,0,10.0,32220000,0,3300
2021-03-11,0.0,0.0,10.0,9.8,10.0,10.0,1500,0,10.0,14740000,0,1500
2021-03-12,-0.1,-1.0,10.0,9.7,9.9,9.9,12300,0,9.9,118280000,0,12300
2021-03-15,0.4,4.04,9.9,9.8,10.3,10.3,6700,0,10.3,66530000,0,6700
2021-03-16,0.5,4.85,10.3,10.3,11.0,10.8,5200,0,10.8,54360000,0,5200
2021-03-17,-0.3,-2.78,10.8,10.8,10.8,10.5,3100,0,10.5,32830000,0,3100
2021-03-18,0.1,0.95,10.5,10.8,10.8,10.6,200,0,10.6,2140000,0,200
2021-03-19,-0.1,-0.94,10.6,9.8,10.5,10.5,1600,81,10.5,15750000,858600,1681
2021-03-22,0.1,0.95,10.5,10.5,10.8,10.6,1500,92,10.6,15860000,966000,1592
2021-03-23,-0.2,-1.89,10.6,9.9,10.4,10.4,200,0,10.4,2030000,0,200
2021-03-24,-0.4,-3.85,10.4,10.0,10.0,10.0,900,0,10.0,9000000,0,900
2021-03-25,0.1,1.0,10.0,10.3,10.3,10.1,500,0,10.1,5130000,0,500
2021-03-26,0.0,0.0,10.1,10.0,10.5,10.1,4200,0,10.1,42520000,0,4200
2021-03-29,0.8,7.92,10.1,10.1,10.9,10.9,300,0,10.9,3150000,0,300
2021-03-30,-0.3,-2.75,10.9,10.6,10.6,10.6,100,0,10.6,1060000,0,100
2021-03-31,-0.4,-3.77,10.6,10.8,10.8,10.2,4600,0,10.2,46970000,0,4600
2021-04-01,0.0,0.0,10.2,10.3,10.6,10.2,473,0,10.2,4766600,0,473
2021-04-02,0.3,2.94,10.2,10.5,10.5,10.5,100,0,10.5,1050000,0,100
2021-04-05,-0.6,-5.71,10.5,9.9,10.4,9.9,3001,0,9.9,29760400,0,3001
2021-04-06,0.1,1.01,9.9,9.8,10.3,10.0,4923,0,10.0,47983900,0,4923
2021-04-07,0.6,6.0,10.0,10.6,10.6,10.6,100,9,10.6,1060000,81000,109
2021-04-08,-0.5,-4.72,10.6,9.8,10.3,10.1,300,0,10.1,3020000,0,300
2021-04-09,0.0,0.0,10.1,9.8,10.1,10.1,2400,0,10.1,23560000,0,2400
2021-04-12,-0.1,-0.99,10.1,10.1,10.1,10.0,6600,0,10.0,62590000,0,6600
2021-04-13,0.0,0.0,10.0,9.9,10.0,10.0,5400,0,10.0,52880000,0,5400
2021-04-14,0.0,0.0,10.0,9.6,10.0,10.0,2800,0,10.0,26950000,0,2800
2021-04-15,0.0,0.0,10.0,9.5,10.0,10.0,1100,0,10.0,10500000,0,1100
2021-04-16,0.0,0.0,10.0,9.4,10.0,10.0,2100,0,10.0,19860000,0,2100
2021-04-19,0.0,0.0,10.0,10.0,10.0,10.0,44,0,10.0,418000,0,44
2021-04-20,-0.3,-3.0,10.0,9.9,10.0,9.7,3600,0,9.7,34890000,0,3600
2021-04-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.7,0,0,0
2021-04-23,0.3,3.09,9.7,9.6,10.0,10.0,3000,0,10.0,29280000,0,3000
2021-04-26,-0.2,-2.0,10.0,9.1,9.9,9.8,500,0,9.8,4770000,0,500
2021-04-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2021-04-28,0.5,5.1,9.8,9.8,10.5,10.3,14400,0,10.3,144320000,0,14400
2021-04-29,0.0,0.0,10.3,10.0,10.3,10.3,12400,0,10.3,126510000,0,12400
2021-05-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2021-05-05,-0.2,-1.94,10.3,10.5,11.0,10.1,2200,0,10.1,22980000,0,2200
2021-05-06,0.2,1.98,10.1,10.3,10.3,10.3,100,0,10.3,1030000,0,100
2021-05-07,-0.9,-8.74,10.3,10.3,10.3,9.4,2100,0,9.4,20190000,0,2100
2021-05-10,0.7,7.45,9.4,10.1,10.1,10.1,100,0,10.1,1010000,0,100
2021-05-11,-0.3,-2.97,10.1,9.8,9.8,9.8,100,0,9.8,980000,0,100
2021-05-12,-0.1,-1.02,9.8,9.7,9.7,9.7,1200,0,9.7,11640000,0,1200
2021-05-13,0.9,9.28,9.7,9.7,10.6,10.6,800,0,10.6,7950000,0,800
2021-05-14,0.4,3.77,10.6,10.4,11.0,11.0,200,0,11.0,2140000,0,200
2021-05-17,-0.3,-2.73,11.0,9.9,10.8,10.7,2300,0,10.7,23180000,0,2300
2021-05-18,-0.5,-4.67,10.7,9.7,10.5,10.2,2500,0,10.2,24900000,0,2500
2021-05-19,0.5,4.9,10.2,10.1,10.7,10.7,1700,0,10.7,17370000,0,1700
2021-05-20,-0.3,-2.8,10.7,9.7,10.4,10.4,1100,0,10.4,10740000,0,1100
2021-05-21,-0.9,-8.65,10.4,9.6,9.6,9.5,2060,1248700,9.5,19614000,13111350000,1250760
2021-05-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2021-05-25,-0.9,-9.47,9.5,9.0,9.0,8.6,4500,0,8.6,39270000,0,4500
2021-05-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2021-05-27,0.0,0.0,8.6,8.6,8.6,8.6,100,0,8.6,860000,0,100
2021-05-28,0.8,9.3,8.6,9.4,9.4,9.4,100,0,9.4,940000,0,100
2021-05-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2021-06-01,0.5,5.32,9.4,8.5,9.9,9.9,308,0,9.9,2765200,0,308
2021-06-02,-0.9,-9.09,9.9,9.8,9.8,9.0,2100,0,9.0,19940000,0,2100
2021-06-03,0.0,0.0,9.0,9.0,9.0,9.0,9,0,9.0,85500,0,9
2021-06-04,0.0,0.0,9.0,9.0,9.0,9.0,100,0,9.0,900000,0,100
2021-06-07,-0.2,-2.22,9.0,9.0,9.0,8.8,701,0,8.8,6248300,0,701
2021-06-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2021-06-09,0.0,0.0,8.8,8.8,8.8,8.8,500,0,8.8,4400000,0,500
2021-06-10,0.0,0.0,8.8,8.8,8.8,8.8,40,0,8.8,372000,0,40
2021-06-11,-0.2,-2.27,8.8,8.3,9.0,8.6,1000,0,8.6,8610000,0,1000
2021-06-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2021-06-16,-0.4,-4.35,9.2,9.0,9.0,8.8,2210,0,8.8,19708000,0,2210
2021-06-17,-0.6,-6.82,8.8,8.2,8.5,8.2,3100,0,8.2,25300000,0,3100
2021-06-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2021-06-21,0.3,3.66,8.2,8.5,8.9,8.5,616,0,8.5,5271200,0,616
2021-06-22,-0.3,-3.53,8.5,8.2,8.7,8.2,1900,0,8.2,15630000,0,1900
2021-06-23,0.1,1.22,8.2,8.2,8.9,8.3,3500,0,8.3,29480000,0,3500
2021-06-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2021-06-25,-0.5,-6.02,8.3,7.8,7.8,7.8,710,0,7.8,5543000,0,710
2021-06-28,0.6,7.69,7.8,8.3,8.4,8.4,2900,0,8.4,24280000,0,2900
2021-06-29,0.0,0.0,8.4,8.4,8.4,8.4,0,50,8.4,0,380000,50
2021-06-30,0.1,1.19,8.4,8.5,8.5,8.5,1600,0,8.5,13600000,0,1600
2021-07-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-07-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-07-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-07-06,0.0,0.0,8.5,8.5,8.5,8.5,2000,0,8.5,17000000,0,2000
2021-07-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-07-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2021-07-09,-0.6,-7.06,8.5,7.9,7.9,7.9,100,0,7.9,790000,0,100
2021-07-12,-0.4,-5.06,7.9,7.3,8.1,7.5,1700,0,7.5,12770000,0,1700
2021-07-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-26,0.0,0.0,7.5,7.5,7.5,7.5,2,0,7.5,13600,0,2
2021-07-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-07-30,0.0,0.0,7.5,7.5,7.5,7.5,1000,0,7.5,7500000,0,1000
2021-08-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2021-08-03,0.4,5.33,7.5,7.9,7.9,7.9,800,0,7.9,6320000,0,800
2021-08-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2021-08-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2021-08-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2021-08-09,-0.4,-5.06,7.9,7.5,7.5,7.5,900,0,7.5,6750000,0,900
2021-08-10,0.0,0.0,7.5,7.5,7.5,7.5,2700,0,7.5,20250000,0,2700
2021-08-11,0.0,0.0,7.5,7.5,7.5,7.5,1000,0,7.5,7500000,0,1000
2021-08-12,0.4,5.33,7.5,7.9,7.9,7.9,100,0,7.9,790000,0,100
2021-08-13,-0.2,-2.53,7.9,7.7,7.7,7.7,500,0,7.7,3850000,0,500
2021-08-16,-0.1,-1.3,7.7,7.6,7.6,7.6,100,0,7.6,760000,0,100
2021-08-17,0.1,1.32,7.6,7.6,7.7,7.7,1600,0,7.7,12040000,0,1600
2021-08-18,0.0,0.0,7.7,7.7,7.7,7.7,1600,0,7.7,12320000,0,1600
2021-08-19,0.1,1.3,7.7,7.8,7.8,7.8,1200,0,7.8,9360000,0,1200
2021-08-20,0.1,1.28,7.8,7.6,7.9,7.9,2000,0,7.9,15510000,0,2000
2021-08-23,0.7,8.86,7.9,8.6,8.6,8.6,5520,0,8.6,47472000,0,5520
2021-08-24,0.8,9.3,8.6,9.4,9.4,9.4,1111,0,9.4,10443400,0,1111
2021-08-25,0.9,9.57,9.4,10.3,10.3,10.3,4300,0,10.3,44290000,0,4300
2021-08-26,1.0,9.71,10.3,11.3,11.3,11.3,9744,3092639,11.3,110107200,34946820700,3102383
2021-08-27,1.1,9.73,11.3,12.4,12.4,12.4,60174,100000,12.4,746157600,1130000000,160174
2021-08-30,1.2,9.68,12.4,13.6,13.6,13.6,21905,0,13.6,297908000,0,21905
2021-08-31,1.3,9.56,13.6,14.9,14.9,14.9,2900,0,14.9,43210000,0,2900
2021-09-01,1.4,9.4,14.9,16.3,16.3,16.3,7014,0,16.3,114328200,0,7014
2021-09-06,1.6,9.82,16.3,17.9,17.9,17.9,2300,0,17.9,41170000,0,2300
2021-09-07,1.7,9.5,17.9,19.6,19.6,19.6,249000,0,19.6,4880400000,0,249000
2021-09-08,1.9,9.69,19.6,21.5,21.5,21.5,8400,0,21.5,180600000,0,8400
2021-09-09,2.1,9.77,21.5,23.6,23.6,23.6,11247,0,23.6,265429200,0,11247
2021-09-10,2.3,9.75,23.6,25.9,25.9,25.9,26500,0,25.9,686350000,0,26500
2021-09-13,2.5,9.65,25.9,28.4,28.4,28.4,115761,80000,28.4,3287612400,1872000000,195761
2021-09-14,2.8,9.86,28.4,31.2,31.2,31.2,296812,0,31.2,9231154400,0,296812
2021-09-15,3.1,9.94,31.2,34.0,34.3,34.3,70400,0,34.3,2414260000,0,70400
2021-09-16,3.4,9.91,34.3,37.7,37.7,37.7,65020,0,37.7,2451220000,0,65020
2021-09-17,1.8,4.77,37.7,34.0,41.4,39.5,443534,0,39.5,16193675500,0,443534
2021-09-20,3.5,8.86,39.5,39.5,43.4,43.0,157475,115000,43.0,6616636000,4991000000,272475
2021-09-21,1.0,2.33,43.0,47.0,47.0,44.0,56170,0,44.0,2477976500,0,56170
2021-09-22,-4.4,-10.0,44.0,43.9,43.9,39.6,121348,85,39.6,4828940800,3366000,121433
2021-09-23,-3.9,-9.85,39.6,35.7,35.7,35.7,9231,0,35.7,329546700,0,9231
2021-09-24,-3.5,-9.8,35.7,32.2,32.2,32.2,500,0,32.2,16100000,0,500
2021-09-27,-3.2,-9.94,32.2,29.0,29.0,29.0,831,0,29.0,24099000,0,831
2021-09-28,-2.9,-10.0,29.0,26.1,26.1,26.1,701,0,26.1,18296100,0,701
2021-09-29,-2.6,-9.96,26.1,23.5,23.5,23.5,66601,40600,23.5,1565123500,954100000,107201
2021-09-30,2.3,9.79,23.5,21.2,25.8,25.8,180450,0,25.8,4123541200,0,180450
2021-10-01,-2.5,-9.69,25.8,28.3,28.3,23.3,68501,0,23.3,1646183300,0,68501
2021-10-04,-2.3,-9.87,23.3,21.0,23.5,21.0,62521,0,21.0,1352501000,0,62521
2021-10-05,-2.1,-10.0,21.0,18.9,18.9,18.9,17790,0,18.9,336231000,0,17790
2021-10-06,0.7,3.7,18.9,17.1,20.7,19.6,216153,0,19.6,3820147200,0,216153
2021-10-07,-1.9,-9.69,19.6,19.6,19.6,17.7,54210,0,17.7,962947000,0,54210
2021-10-08,-1.7,-9.6,17.7,17.8,17.8,16.0,93130,0,16.0,1494860000,0,93130
2021-10-11,1.6,10.0,16.0,14.5,17.6,17.6,192112,0,17.6,3004172800,0,192112
2021-10-12,1.1,6.25,17.6,17.6,19.2,18.7,28077,0,18.7,507570100,0,28077
2021-10-13,1.8,9.63,18.7,17.3,20.5,20.5,149712,0,20.5,3013229900,0,149712
2021-10-14,1.9,9.27,20.5,20.3,22.5,22.4,116509,0,22.4,2490793500,0,116509
2021-10-15,-2.2,-9.82,22.4,22.4,24.0,20.2,107836,115000,20.2,2350867200,2576000000,222836
2021-10-18,-1.2,-5.94,20.2,18.2,19.7,19.0,71810,0,19.0,1324780000,0,71810
2021-10-19,-0.4,-2.11,19.0,18.0,18.8,18.6,32110,0,18.6,579493000,0,32110
2021-10-20,-1.7,-9.14,18.6,17.5,17.5,16.9,84400,0,16.9,1446840000,0,84400
2021-10-21,0.6,3.55,16.9,16.1,18.2,17.5,50965,0,17.5,855096100,0,50965
2021-10-22,1.7,9.71,17.5,17.5,19.2,19.2,92000,0,19.2,1722150000,0,92000
2021-10-25,-0.8,-4.17,19.2,20.2,20.8,18.4,42400,1516000,18.4,821170000,30320000000,1558400
2021-10-27,-0.6,-3.26,18.4,17.1,18.8,17.8,52600,0,17.8,932220000,0,52600
2021-10-28,0.2,1.12,17.8,16.8,18.0,18.0,43944,0,18.0,765560800,0,43944
2021-10-29,-0.3,-1.67,18.0,18.6,18.6,17.7,32500,0,17.7,572680000,0,32500
2021-11-01,-0.7,-3.95,17.7,17.7,17.7,17.0,64338,0,17.0,1095365000,0,64338
2021-11-02,0.8,4.71,17.0,16.5,17.9,17.8,105800,0,17.8,1780740000,0,105800
2021-11-03,-1.3,-7.3,17.8,17.8,17.8,16.5,101924,0,16.5,1725146400,0,101924
2021-11-04,0.5,3.03,16.5,17.5,17.5,17.0,24000,0,17.0,411530000,0,24000
2021-11-05,0.6,3.53,17.0,17.8,17.8,17.6,67570,0,17.6,1141239000,0,67570
2021-11-08,-0.7,-3.98,17.6,17.7,17.7,16.9,39500,0,16.9,674500000,0,39500
2021-11-09,0.4,2.37,16.9,16.9,17.4,17.3,41523,10755,17.3,710529500,164551500,52278
2021-11-10,-0.3,-1.73,17.3,16.7,17.5,17.0,90070,13000,17.0,1538034000,202800000,103070
2021-11-11,-0.1,-0.59,17.0,17.5,17.5,16.9,35200,13000,16.9,593570000,198900000,48200
2021-11-12,0.2,1.18,16.9,17.5,17.5,17.1,47138,5000,17.1,810931200,76500000,52138
2021-11-15,0.2,1.17,17.1,17.1,17.3,17.3,93301,0,17.3,1592467000,0,93301
2021-11-16,-0.1,-0.58,17.3,17.3,17.5,17.2,41300,0,17.2,712480000,0,41300
2021-11-17,1.7,9.88,17.2,17.2,18.9,18.9,163266,17000,18.9,2995282600,263500000,180266
2021-11-18,1.8,9.52,18.9,20.0,20.7,20.7,65809,0,20.7,1360465600,0,65809
2021-11-19,0.4,1.93,20.7,22.6,22.7,21.1,164713,0,21.1,3648271200,0,164713
2021-11-22,-2.1,-9.95,21.1,20.5,21.0,19.0,130738,0,19.0,2496092000,0,130738
2021-11-23,-1.2,-6.32,19.0,17.1,18.0,17.8,32900,0,17.8,577130000,0,32900
2021-11-24,-0.1,-0.56,17.8,17.7,18.5,17.7,60501,0,17.7,1077238400,0,60501
2021-11-25,-0.3,-1.69,17.7,17.6,18.0,17.4,66809,0,17.4,1159084000,0,66809
2021-11-26,-0.2,-1.15,17.4,17.4,17.7,17.2,80350,0,17.2,1380190000,0,80350
2021-11-29,0.6,3.49,17.2,17.2,18.9,17.8,48501,0,17.8,867748800,0,48501
2021-11-30,-0.6,-3.37,17.8,17.2,18.0,17.2,51410,0,17.2,902855000,0,51410
2021-12-01,0.0,0.0,17.2,17.5,17.5,17.2,37610,0,17.2,648160000,0,37610
2021-12-02,0.3,1.74,17.2,17.2,17.9,17.5,69200,0,17.5,1200520000,0,69200
2021-12-03,-0.2,-1.14,17.5,17.6,17.6,17.3,22400,0,17.3,386390000,0,22400
2021-12-06,-1.3,-7.51,17.3,17.3,17.3,16.0,41000,0,16.0,694420000,0,41000
2021-12-07,0.3,1.88,16.0,16.0,16.8,16.3,69900,0,16.3,1118000000,0,69900
2021-12-08,-0.1,-0.61,16.3,16.3,17.0,16.2,69100,0,16.2,1119500000,0,69100
2021-12-09,0.2,1.23,16.2,16.3,16.5,16.4,20283,0,16.4,327696500,0,20283
2021-12-10,-0.3,-1.83,16.4,16.1,16.4,16.1,25888,0,16.1,417506400,0,25888
2021-12-13,0.1,0.62,16.1,15.5,16.5,16.2,27200,0,16.2,436700000,0,27200
2021-12-14,0.0,0.0,16.2,16.7,16.7,16.2,21709,0,16.2,348866200,0,21709
2021-12-15,-0.1,-0.62,16.2,16.0,16.2,16.1,19901,0,16.1,318855200,0,19901
2021-12-16,-0.4,-2.48,16.1,15.9,16.0,15.7,16620,0,15.7,261646000,0,16620
2021-12-17,0.2,1.27,15.7,16.2,16.2,15.9,121908,0,15.9,1872285600,0,121908
2021-12-20,0.1,0.63,15.9,16.1,16.1,16.0,16700,0,16.0,264590000,0,16700
2021-12-21,-0.1,-0.62,16.0,15.9,15.9,15.9,16000,0,15.9,251240000,0,16000
2021-12-22,-0.3,-1.89,15.9,15.8,15.8,15.6,32500,0,15.6,499160000,0,32500
2021-12-23,1.5,9.62,15.6,15.6,17.1,17.1,227913,0,17.1,3766821500,0,227913
2021-12-24,0.8,4.68,17.1,17.2,18.8,17.9,160660,0,17.9,2839582000,0,160660
2021-12-27,-1.1,-6.15,17.9,18.0,18.0,16.8,10906,0,16.8,185562500,0,10906
2021-12-28,-0.9,-5.36,16.8,16.0,16.7,15.9,33680,0,15.9,536676000,0,33680
2021-12-29,-0.1,-0.63,15.9,15.5,15.9,15.8,139508,0,15.8,2166757200,0,139508
2021-12-30,0.0,0.0,15.8,15.8,16.2,15.8,15700,0,15.8,249430000,0,15700
2021-12-31,-0.3,-1.9,15.8,15.5,15.8,15.5,18700,0,15.5,289260000,0,18700
2022-01-04,-0.3,-1.94,15.5,15.6,15.6,15.2,18500,0,15.2,285190000,0,18500
2022-01-05,0.4,2.63,15.2,15.5,15.6,15.6,17020,24,15.6,260230000,328800,17044
2022-01-06,-0.6,-3.85,15.6,15.2,15.4,15.0,41610,0,15.0,630736000,0,41610
2022-01-07,0.4,2.67,15.0,15.0,15.5,15.4,14710,0,15.4,224443000,0,14710
2022-01-10,-0.9,-5.84,15.4,15.0,15.4,14.5,39100,0,14.5,582740000,0,39100
2022-01-11,-0.2,-1.38,14.5,14.5,14.7,14.3,22400,0,14.3,325020000,0,22400
2022-01-12,-0.3,-2.1,14.3,14.4,14.4,14.0,5900,0,14.0,80350000,0,5900
2022-01-13,-0.6,-4.29,14.0,13.9,13.9,13.4,11900,0,13.4,156310000,0,11900
2022-01-14,-1.3,-9.7,13.4,12.2,12.2,12.1,57480,0,12.1,695648000,0,57480
2022-01-17,-1.2,-9.92,12.1,12.1,12.7,10.9,116008,0,10.9,1272054400,0,116008
2022-01-18,1.0,9.17,10.9,10.0,11.9,11.9,83100,0,11.9,841210000,0,83100
2022-01-19,1.1,9.24,11.9,11.9,13.0,13.0,64822,0,13.0,831626000,0,64822
2022-01-20,1.3,10.0,13.0,13.0,14.3,14.3,146818,0,14.3,2060877400,0,146818
2022-01-21,0.2,1.4,14.3,14.5,14.5,14.5,59043,0,14.5,839352000,0,59043
2022-01-24,0.1,0.69,14.5,13.3,15.0,14.6,119600,0,14.6,1684110000,0,119600
2022-01-25,-0.7,-4.79,14.6,13.8,13.9,13.9,155400,0,13.9,2055840000,0,155400
2022-01-26,0.1,0.72,13.9,14.2,14.2,14.0,529,0,14.0,7425800,0,529
