Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-05,-0.4,-1.4,28.5,28.1,29.5,28.1,2200,0,17.07,64120000,0,2200
2020-11-06,0.0,0.0,28.1,28.1,28.1,28.1,0,0,17.07,0,0,0
2020-11-09,0.0,0.0,28.1,28.1,28.1,28.1,0,0,17.07,0,0,0
2020-11-10,0.9,3.2,28.1,29.0,29.0,29.0,2000,0,17.62,58000000,0,2000
2020-11-11,0.0,0.0,29.0,29.0,29.0,29.0,1000,0,17.62,29000000,0,1000
2020-11-12,0.0,0.0,29.0,27.4,29.0,29.0,1600,0,17.62,46240000,0,1600
2020-11-13,0.5,1.72,29.0,29.5,29.5,29.5,2000,0,17.92,59000000,0,2000
2020-11-16,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-11-17,0.0,0.0,29.5,29.5,29.5,29.5,3000,0,17.92,88500000,0,3000
2020-11-18,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-11-19,0.0,0.0,29.5,29.7,29.7,29.5,2000,0,17.92,59040000,0,2000
2020-11-20,0.8,2.74,29.2,30.0,30.0,30.0,3100,0,18.42,93000000,0,3100
2020-11-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.42,0,0,0
2020-11-24,-0.5,-1.67,30.0,29.5,29.5,29.5,700,0,18.11,20650000,0,700
2020-11-25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-11-26,0.9,3.05,29.5,30.4,30.4,30.4,100,0,18.66,3040000,0,100
2020-11-27,0.0,0.0,30.4,30.4,30.4,30.4,500,0,18.66,15200000,0,500
2020-11-30,-0.9,-2.96,30.4,29.5,29.5,29.5,100,0,18.11,2950000,0,100
2020-12-01,0.5,1.69,29.5,29.5,30.0,30.0,1400,0,18.42,41800000,0,1400
2020-12-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.42,0,0,0
2020-12-03,-1.0,-3.33,30.0,28.0,30.5,29.0,1500,0,17.8,43870000,0,1500
2020-12-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,17.8,0,0,0
2020-12-07,0.5,1.72,29.0,29.5,29.5,29.5,2000,0,18.11,59000000,0,2000
2020-12-08,0.0,0.0,29.5,29.5,29.5,29.5,100,0,18.11,2950000,0,100
2020-12-09,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-10,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-11,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-15,-1.5,-5.08,29.5,28.0,28.0,28.0,100,0,17.19,2800000,0,100
2020-12-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.19,0,0,0
2020-12-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.19,0,0,0
2020-12-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.19,0,0,0
2020-12-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.19,0,0,0
2020-12-22,0.0,0.0,28.0,28.0,28.0,28.0,0,41930,17.19,0,1215970000,41930
2020-12-23,0.0,0.0,28.0,27.9,28.0,28.0,5000,0,17.19,139950000,0,5000
2020-12-24,0.5,1.79,28.0,28.0,28.5,28.5,12400,0,17.5,350360000,0,12400
2020-12-25,1.0,3.51,28.5,29.5,29.5,29.5,9500,0,18.11,280110000,0,9500
2020-12-28,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-29,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-30,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2020-12-31,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2021-01-04,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2021-01-05,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.11,0,0,0
2021-01-06,1.5,5.08,29.5,31.0,31.0,31.0,2000,0,19.03,62000000,0,2000
2021-01-07,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.03,0,0,0
2021-01-08,0.0,0.0,31.0,31.0,31.0,31.0,7800,0,19.03,241800000,0,7800
2021-01-11,1.0,3.23,31.0,32.0,32.0,32.0,200,0,19.64,6400000,0,200
2021-01-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.64,0,0,0
2021-01-13,0.0,0.0,32.0,32.0,32.0,32.0,500,0,19.64,16000000,0,500
2021-01-14,0.0,0.0,32.0,32.0,32.0,32.0,100,0,19.64,3200000,0,100
2021-01-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.64,0,0,0
2021-01-18,0.5,1.56,32.0,32.5,32.5,32.5,100,0,19.95,3250000,0,100
2021-01-19,0.0,0.0,32.5,32.5,32.5,32.5,0,200000,19.95,0,5860000000,200000
2021-01-20,0.0,0.0,32.5,32.5,32.5,32.5,0,0,19.95,0,0,0
2021-01-21,0.0,0.0,32.2,32.2,32.2,32.2,0,0,19.95,0,0,0
2021-01-22,-2.3,-7.14,32.2,29.9,29.9,29.9,100,0,18.53,2990000,0,100
2021-01-25,0.1,0.33,29.9,30.0,30.0,30.0,1000,0,18.59,30000000,0,1000
2021-01-26,0.0,0.0,30.0,30.1,30.1,30.0,2600,0,18.59,78100000,0,2600
2021-01-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-01-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-01-29,-1.9,-6.33,30.0,28.1,28.1,28.1,100,0,17.41,2810000,0,100
2021-02-01,0.0,0.0,28.1,28.1,28.1,28.1,0,0,17.41,0,0,0
2021-02-02,1.9,6.76,28.1,27.4,30.7,30.0,1200,0,18.59,35810000,0,1200
2021-02-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-02-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-02-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-02-08,1.5,5.0,30.0,31.5,31.5,31.5,100,0,19.52,3150000,0,100
2021-02-09,0.0,0.0,31.5,31.5,31.5,31.5,0,0,19.52,0,0,0
2021-02-17,0.0,0.0,31.5,31.5,31.5,31.5,0,0,19.52,0,0,0
2021-02-18,-1.5,-4.76,31.5,30.0,30.0,30.0,100,0,18.59,3000000,0,100
2021-02-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-02-22,0.0,0.0,30.0,30.0,30.0,30.0,4200,0,18.59,126000000,0,4200
2021-02-23,0.0,0.0,30.0,30.0,30.0,30.0,10001,0,18.59,300030000,0,10001
2021-02-24,0.0,0.0,30.0,30.0,30.0,30.0,89,0,18.59,2403000,0,89
2021-02-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-02-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,18.59,0,0,0
2021-03-01,0.0,0.0,30.0,30.0,30.0,30.0,2,0,18.59,57200,0,2
2021-03-02,0.0,0.0,30.0,30.0,30.0,30.0,38,0,18.59,1110000,0,38
2021-03-03,2.0,6.67,30.0,31.8,32.0,32.0,2600,0,19.83,83000000,0,2600
2021-03-04,0.0,0.0,32.0,32.0,32.0,32.0,30,0,19.83,864000,0,30
2021-03-05,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,19.83,0,0,0
2021-03-16,0.0,0.0,32.0,32.0,32.0,32.0,6,0,19.83,204800,0,6
2021-03-17,0.0,0.0,32.0,32.0,32.0,32.0,2,0,19.83,68000,0,2
2021-03-18,2.4,7.5,32.0,34.4,34.4,34.4,100,0,21.31,3440000,0,100
2021-03-19,0.0,0.0,34.4,34.4,34.4,34.4,0,0,21.31,0,0,0
2021-03-22,0.0,0.0,34.4,34.4,34.4,34.4,0,0,21.31,0,0,0
2021-03-23,0.0,0.0,34.4,34.4,34.4,34.4,0,0,21.31,0,0,0
2021-03-24,0.0,0.0,34.4,34.4,34.4,34.4,0,0,21.31,0,0,0
2021-03-25,0.6,1.74,34.4,34.5,35.0,35.0,1500,0,21.69,52100000,0,1500
2021-03-26,0.0,0.0,35.0,35.0,35.0,35.0,0,0,21.69,0,0,0
2021-03-29,-3.2,-9.14,35.0,31.8,31.8,31.8,200,0,19.7,6360000,0,200
2021-03-30,0.0,0.0,31.8,31.8,31.8,31.8,0,0,19.7,0,0,0
2021-03-31,0.0,0.0,31.8,31.8,31.8,31.8,0,0,19.7,0,0,0
2021-04-01,0.7,2.2,31.8,32.5,32.5,32.5,100,0,20.14,3250000,0,100
2021-04-02,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-05,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-13,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-14,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-15,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-16,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-19,0.0,0.0,32.5,32.5,32.5,32.5,100,0,20.14,3250000,0,100
2021-04-20,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-22,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-23,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.14,0,0,0
2021-04-26,0.0,0.0,32.5,32.5,32.5,32.5,22,0,20.14,715000,0,22
2021-04-27,0.0,0.0,32.5,32.5,32.5,32.5,2,0,20.14,65000,0,2
2021-04-28,0.0,0.0,32.5,32.5,32.5,32.5,3100,0,20.14,100750000,0,3100
2021-04-29,-1.5,-4.62,32.5,32.0,32.0,31.0,4100,0,19.21,127200000,0,4100
2021-05-04,-0.8,-2.58,31.0,31.0,31.0,30.2,3200,0,18.71,99040000,0,3200
2021-05-05,0.0,0.0,30.2,30.2,30.2,30.2,0,0,18.71,0,0,0
2021-05-06,3.0,9.93,30.2,33.2,33.2,33.2,100,0,20.57,3320000,0,100
2021-05-07,0.0,0.0,33.2,33.2,33.2,33.2,0,0,20.57,0,0,0
2021-05-10,0.0,0.0,33.2,33.2,33.2,33.2,0,0,20.57,0,0,0
2021-05-11,0.0,0.0,33.2,33.2,33.2,33.2,0,0,20.57,0,0,0
2021-05-12,0.0,0.0,33.2,33.2,33.2,33.2,0,0,20.57,0,0,0
2021-05-13,0.0,0.0,33.2,33.2,33.2,33.2,5,0,20.57,181000,0,5
2021-05-14,2.5,7.6,32.9,35.4,35.4,35.4,200,0,22.13,7080000,0,200
2021-05-17,0.0,0.0,35.4,35.4,35.4,35.4,200,0,22.13,7080000,0,200
2021-05-18,0.0,0.0,35.4,35.4,35.4,35.4,0,0,22.13,0,0,0
2021-05-19,0.0,0.0,35.4,35.4,35.4,35.4,0,0,22.13,0,0,0
2021-05-20,0.0,0.0,35.4,35.4,35.4,35.4,0,0,22.13,0,0,0
2021-05-21,0.0,0.0,35.4,35.4,35.4,35.4,0,0,22.13,0,0,0
2021-05-24,0.0,0.0,35.4,35.4,35.4,35.4,0,0,22.13,0,0,0
2021-05-25,0.1,0.28,35.4,34.8,35.5,35.5,2300,0,22.19,78010000,0,2300
2021-05-26,0.0,0.0,35.5,35.5,35.5,35.5,0,0,22.19,0,0,0
2021-05-27,-3.5,-9.86,35.5,35.0,35.0,32.0,6700,0,20.01,218620000,0,6700
2021-05-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.01,0,0,0
2021-05-31,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.01,0,0,0
2021-06-01,1.3,4.13,31.5,32.0,32.8,32.8,600,0,20.83,19280000,0,600
2021-06-02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,20.83,0,0,0
2021-06-03,1.7,5.18,32.8,31.5,34.5,34.5,1100,0,21.91,34950000,0,1100
2021-06-04,0.4,1.16,34.5,31.4,35.0,34.9,5200,0,22.17,163240000,0,5200
2021-06-07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-08,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-09,0.0,0.0,34.9,34.9,34.9,34.9,0,9820,22.17,0,309330000,9820
2021-06-10,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-11,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-14,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-15,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-16,0.0,0.0,34.9,34.9,34.9,34.9,0,0,22.17,0,0,0
2021-06-17,-3.3,-9.46,34.9,31.7,31.7,31.6,3000,0,20.07,94880000,0,3000
2021-06-18,0.0,0.0,31.6,31.6,31.6,31.6,0,0,20.07,0,0,0
2021-06-21,0.0,0.0,31.6,31.6,31.6,31.6,0,0,20.07,0,0,0
2021-06-22,0.0,0.0,31.6,31.6,31.6,31.6,0,0,20.07,0,0,0
2021-06-23,0.0,0.0,31.6,31.6,31.6,31.6,0,0,20.07,0,0,0
2021-06-24,0.8,2.53,31.6,32.4,32.4,32.4,100,0,20.58,3240000,0,100
2021-06-25,0.0,0.0,32.4,32.4,32.4,32.4,0,0,20.58,0,0,0
2021-06-28,-0.9,-2.78,32.4,31.5,31.5,31.5,1000,0,20.01,31500000,0,1000
2021-06-29,0.0,0.0,31.5,31.5,31.5,31.5,0,0,20.01,0,0,0
2021-06-30,-0.3,-0.95,31.5,31.2,31.2,31.2,500,0,19.82,15600000,0,500
2021-07-01,0.0,0.0,31.2,31.2,31.2,31.2,1000,0,19.82,31200000,0,1000
2021-07-02,0.0,0.0,31.2,31.2,31.2,31.2,0,0,19.82,0,0,0
2021-07-05,0.0,0.0,31.2,31.2,31.2,31.2,0,0,19.82,0,0,0
2021-07-06,0.0,0.0,31.2,31.2,31.2,31.2,0,0,19.82,0,0,0
2021-07-07,0.0,0.0,31.2,31.2,31.2,31.2,0,8000,19.82,0,224800000,8000
2021-07-08,0.0,0.0,31.2,31.2,31.2,31.2,0,0,19.82,0,0,0
2021-07-09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,19.82,0,0,0
2021-07-12,-1.2,-3.85,31.2,30.0,30.0,30.0,1000,0,19.05,30000000,0,1000
2021-07-13,1.3,4.33,30.0,31.3,31.3,31.3,100,0,19.88,3130000,0,100
2021-07-14,0.0,0.0,31.3,31.3,31.3,31.3,0,0,19.88,0,0,0
2021-07-15,0.0,0.0,31.3,31.3,31.3,31.3,0,0,19.88,0,0,0
2021-07-16,0.0,0.0,31.3,31.3,31.3,31.3,0,0,19.88,0,0,0
2021-07-19,0.0,0.0,31.3,31.3,31.3,31.3,0,0,19.88,0,0,0
2021-07-20,0.0,0.0,31.3,31.3,31.3,31.3,0,0,19.88,0,0,0
2021-07-21,0.0,0.0,31.3,31.3,31.3,31.3,0,5000,19.88,0,156500000,5000
2021-07-22,1.2,3.83,31.3,31.2,32.5,32.5,3500,0,20.64,111800000,0,3500
2021-07-23,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.64,0,0,0
2021-07-26,0.0,0.0,32.5,32.5,32.5,32.5,200,0,20.64,6500000,0,200
2021-07-27,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.64,0,0,0
2021-07-28,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.64,0,0,0
2021-07-29,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.64,0,0,0
2021-07-30,0.0,0.0,32.5,32.5,32.5,32.5,0,0,20.64,0,0,0
2021-08-02,1.0,3.08,32.5,33.5,33.5,33.5,100,0,21.28,3350000,0,100
2021-08-03,0.0,0.0,33.5,33.5,33.5,33.5,0,0,21.28,0,0,0
2021-08-04,0.0,0.0,33.5,33.5,33.5,33.5,0,0,21.28,0,0,0
2021-08-05,0.5,1.49,33.5,34.0,34.0,34.0,100,0,21.59,3400000,0,100
2021-08-06,-3.1,-9.12,34.0,33.0,33.0,30.9,1200,0,19.62,37500000,0,1200
2021-08-09,0.0,0.0,30.9,30.9,30.9,30.9,0,0,19.62,0,0,0
2021-08-10,0.0,0.0,30.9,30.9,30.9,30.9,0,0,19.62,0,0,0
2021-08-11,0.7,2.27,30.9,31.6,31.6,31.6,100,0,20.07,3160000,0,100
2021-08-12,0.0,0.0,31.6,31.6,31.6,31.6,0,0,20.07,0,0,0
2021-08-13,-1.6,-5.06,31.6,30.0,30.0,30.0,2000,0,19.05,60000000,0,2000
2021-08-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.05,0,0,0
2021-08-17,0.0,0.0,30.0,30.0,30.0,30.0,1000,0,19.05,30000000,0,1000
2021-08-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.05,0,0,0
2021-08-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.05,0,0,0
2021-08-20,0.0,0.0,30.0,30.0,30.0,30.0,500,0,19.05,15000000,0,500
2021-08-23,-0.5,-1.67,30.0,29.5,29.5,29.5,1000,0,18.74,29500000,0,1000
2021-08-24,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.74,0,0,0
2021-08-25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.74,0,0,0
2021-08-26,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.74,0,0,0
2021-08-27,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.74,0,0,0
2021-08-30,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.74,0,0,0
2021-08-31,0.0,0.0,29.5,29.5,29.5,29.5,0,0,18.74,0,0,0
2021-09-01,0.5,1.69,29.5,30.0,30.0,30.0,1000,0,19.05,30000000,0,1000
2021-09-06,2.0,6.67,30.0,32.0,32.0,32.0,200,0,20.32,6400000,0,200
2021-09-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.32,0,0,0
2021-09-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.32,0,0,0
2021-09-09,-2.3,-7.19,32.0,31.5,31.5,29.7,300,0,18.86,9090000,0,300
2021-09-10,1.0,3.37,29.7,30.7,30.7,30.7,420,0,19.5,12920000,0,420
2021-09-13,0.6,1.97,30.4,31.0,31.0,31.0,500,0,19.89,15500000,0,500
2021-09-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.89,0,0,0
2021-09-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.89,0,0,0
2021-09-16,0.2,0.65,31.0,31.2,31.2,31.2,100,0,20.02,3120000,0,100
2021-09-17,0.8,2.56,31.2,32.0,32.0,32.0,100,0,20.53,3200000,0,100
2021-09-20,0.0,0.0,32.0,32.0,32.0,32.0,810,0,20.53,25920000,0,810
2021-09-21,0.0,0.0,32.0,32.0,32.0,32.0,1100,0,20.53,35200000,0,1100
2021-09-22,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.53,0,0,0
2021-09-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.53,0,0,0
2021-09-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.53,0,0,0
2021-09-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.53,0,0,0
2021-09-28,-0.2,-0.62,32.0,31.8,31.8,31.8,300,0,20.4,9540000,0,300
2021-09-29,0.0,0.0,31.8,31.8,31.8,31.8,0,0,20.4,0,0,0
2021-09-30,0.0,0.0,31.8,31.8,31.8,31.8,1000,0,20.4,31800000,0,1000
2021-10-01,0.0,0.0,31.8,31.8,31.8,31.8,0,5000,20.4,0,160000000,5000
2021-10-04,0.0,0.0,31.8,31.8,31.8,31.8,300,0,20.4,9540000,0,300
2021-10-05,0.0,0.0,31.8,31.8,31.8,31.8,0,0,20.4,0,0,0
2021-10-06,0.0,0.0,31.8,31.8,31.8,31.8,0,0,20.4,0,0,0
2021-10-07,0.0,0.0,31.8,31.8,31.8,31.8,1110,0,20.4,35298000,0,1110
2021-10-08,-0.8,-2.52,31.8,31.0,32.0,31.0,404,0,19.89,12724000,0,404
2021-10-11,0.1,0.32,31.0,31.1,31.1,31.1,100,0,19.95,3110000,0,100
2021-10-12,0.0,0.0,31.1,31.1,31.1,31.1,0,0,19.95,0,0,0
2021-10-13,-0.1,-0.32,31.1,31.0,31.0,31.0,1000,0,19.89,31000000,0,1000
2021-10-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.89,0,0,0
2021-10-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.89,0,0,0
2021-10-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.89,0,0,0
2021-10-19,-0.5,-1.61,31.0,30.5,30.5,30.5,1800,0,19.57,54900000,0,1800
2021-10-20,0.0,0.0,30.5,30.5,30.5,30.5,0,0,19.57,0,0,0
2021-10-21,2.4,7.87,30.5,32.9,32.9,32.9,16700,0,21.11,548970000,0,16700
2021-10-22,-2.2,-6.69,32.9,30.7,30.7,30.7,100,0,19.7,3070000,0,100
2021-10-25,0.0,0.0,30.7,30.7,30.7,30.7,0,0,19.7,0,0,0
2021-10-26,0.8,2.61,30.7,31.5,31.5,31.5,1000,0,20.21,31500000,0,1000
2021-10-27,1.5,4.76,31.5,33.0,33.0,33.0,100,0,21.17,3300000,0,100
2021-10-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.17,0,0,0
2021-10-29,-0.7,-2.12,33.0,32.0,32.3,32.3,2000,0,20.72,64300000,0,2000
2021-11-01,0.1,0.31,32.3,32.6,32.6,32.4,1000,0,20.79,32480000,0,1000
2021-11-02,0.6,1.85,32.4,33.0,33.0,33.0,100,0,21.17,3300000,0,100
2021-11-03,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.17,0,0,0
2021-11-04,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.17,0,0,0
2021-11-05,-1.9,-5.76,33.0,31.1,31.1,31.1,400,0,19.95,12440000,0,400
2021-11-08,0.3,0.97,30.8,31.1,31.1,31.1,100,0,20.15,3110000,0,100
2021-11-09,0.0,0.0,31.1,31.1,31.1,31.1,0,0,20.15,0,0,0
2021-11-10,1.0,3.22,31.1,32.9,33.4,32.1,6600,0,20.79,218060000,0,6600
2021-11-11,0.0,0.0,32.1,32.1,32.1,32.1,0,0,20.79,0,0,0
2021-11-12,1.4,4.36,32.1,32.8,33.5,33.5,7000,0,21.7,233600000,0,7000
2021-11-15,0.5,1.49,33.5,33.9,34.0,34.0,3000,0,22.03,101900000,0,3000
2021-11-16,0.4,1.18,34.0,33.5,34.4,34.4,4100,0,22.28,137540000,0,4100
2021-11-17,-0.9,-2.62,34.4,33.5,33.5,33.5,8100,0,21.7,271350000,0,8100
2021-11-18,0.0,0.0,33.5,33.6,33.6,33.5,11800,0,21.7,395400000,0,11800
2021-11-19,0.0,0.0,33.5,33.5,33.5,33.5,6400,0,21.7,214400000,0,6400
2021-11-22,0.0,0.0,33.5,33.5,33.5,33.5,4100,0,21.7,137000000,0,4100
2021-11-23,0.0,0.0,33.5,33.5,33.5,33.5,100,0,21.7,3350000,0,100
2021-11-24,0.5,1.49,33.5,33.5,34.9,34.0,29900,0,22.03,1011160000,0,29900
2021-11-25,0.0,0.0,34.0,34.0,34.0,34.0,6000,5000,22.03,204000000,155000000,11000
2021-11-26,-1.0,-2.94,34.0,34.0,34.9,33.0,3003,0,21.38,101401800,0,3003
2021-11-29,0.1,0.3,33.0,33.1,33.1,33.1,1000,0,21.44,33100000,0,1000
2021-11-30,0.5,1.51,33.1,33.1,33.6,33.6,200,0,21.77,6670000,0,200
2021-12-01,0.0,0.0,33.6,33.6,33.6,33.6,0,0,21.77,0,0,0
2021-12-02,-1.0,-2.98,33.6,32.6,32.6,32.6,200,0,21.12,6520000,0,200
2021-12-03,0.1,0.31,32.6,32.7,32.7,32.7,7600,0,21.18,248020000,0,7600
2021-12-06,0.0,0.0,32.7,32.7,32.7,32.7,400,0,21.18,13080000,0,400
2021-12-07,0.0,0.0,32.7,32.7,32.7,32.7,100,0,21.18,3270000,0,100
2021-12-08,0.0,0.0,32.7,32.8,32.8,32.7,400,0,21.18,13090000,0,400
2021-12-09,-0.2,-0.61,32.7,32.7,32.7,32.5,1000,0,21.05,32660000,0,1000
2021-12-10,0.1,0.31,32.5,32.6,32.6,32.6,200,0,21.12,6520000,0,200
2021-12-13,0.4,1.23,32.6,33.0,33.0,33.0,503,0,21.38,16599000,0,503
2021-12-14,0.1,0.3,33.0,33.1,33.1,33.1,600,0,21.44,19860000,0,600
2021-12-15,0.1,0.3,33.1,33.2,33.2,33.2,500,0,21.51,16600000,0,500
2021-12-16,0.1,0.3,33.2,33.3,33.3,33.3,300,0,21.57,9990000,0,300
2021-12-17,0.1,0.3,33.3,33.4,33.4,33.4,200,0,21.64,6680000,0,200
2021-12-20,0.1,0.3,33.4,33.5,33.5,33.5,100,0,21.7,3350000,0,100
2021-12-21,0.1,0.3,33.5,33.6,33.6,33.6,100,0,21.77,3360000,0,100
2021-12-22,0.1,0.3,33.6,33.7,33.7,33.7,100,0,21.83,3370000,0,100
2021-12-23,0.3,0.89,33.7,33.8,34.0,34.0,11100,0,22.03,377380000,0,11100
2021-12-24,0.1,0.29,34.0,34.1,34.1,34.1,3700,0,22.09,126170000,0,3700
2021-12-27,0.0,0.0,34.1,34.1,34.1,34.1,0,0,22.09,0,0,0
2021-12-28,0.0,0.0,34.1,34.1,34.1,34.1,0,0,22.09,0,0,0
2021-12-29,0.0,0.0,34.1,34.1,34.1,34.1,0,0,22.09,0,0,0
2021-12-30,0.0,0.0,34.1,34.1,34.1,34.1,0,0,22.09,0,0,0
2021-12-31,-1.6,-4.69,34.1,32.5,32.5,32.5,200,0,21.05,6500000,0,200
2022-01-04,0.0,0.0,32.5,32.5,32.5,32.5,3,0,21.05,98100,0,3
2022-01-05,0.0,0.0,32.5,32.5,32.5,32.5,0,0,21.05,0,0,0
2022-01-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,21.05,0,0,0
2022-01-07,0.0,0.0,32.2,32.2,32.2,32.2,0,0,21.05,0,0,0
2022-01-10,0.0,0.0,32.2,32.2,32.2,32.2,0,0,21.05,0,0,0
2022-01-11,0.0,0.0,32.2,32.2,32.2,32.2,0,0,21.05,0,0,0
2022-01-12,1.3,4.04,32.2,33.5,33.5,33.5,1000,0,21.9,33500000,0,1000
