Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-29,0.0,0.0,2.3,2.3,2.3,2.3,200,0,2.3,460000,0,200
2020-06-30,-0.2,-8.7,2.3,2.1,2.5,2.1,38790,0,2.1,93928000,0,38790
2020-07-01,-0.2,-9.52,2.1,1.9,1.9,1.9,500,0,1.9,950000,0,500
2020-07-02,0.0,0.0,1.9,1.9,1.9,1.9,200,0,1.9,380000,0,200
2020-07-03,0.1,5.26,1.9,1.8,2.0,2.0,200,0,2.0,380000,0,200
2020-07-06,-0.1,-5.0,2.0,1.9,1.9,1.9,7500,0,1.9,14250000,0,7500
2020-07-07,0.0,0.0,1.9,1.9,1.9,1.9,700,0,1.9,1330000,0,700
2020-07-08,-0.1,-5.26,1.9,1.9,1.9,1.8,8100,0,1.8,15380000,0,8100
2020-07-09,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-07-10,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-07-13,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-07-14,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-07-15,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-07-16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-07-17,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-07-20,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-07-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-07-22,0.1,5.26,1.9,1.8,2.0,2.0,600,0,2.0,1100000,0,600
2020-07-23,-0.2,-10.0,2.0,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-07-24,0.1,5.56,1.8,1.8,1.9,1.9,3300,0,1.9,5950000,0,3300
2020-07-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-07-28,0.0,0.0,1.9,1.9,1.9,1.9,7000,0,1.9,13300000,0,7000
2020-07-29,0.0,0.0,1.9,1.9,1.9,1.9,12800,0,1.9,24320000,0,12800
2020-07-30,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-07-31,-0.1,-5.26,1.9,1.9,1.9,1.8,8100,0,1.8,15380000,0,8100
2020-08-03,0.0,0.0,1.8,1.8,1.9,1.8,400,0,1.8,740000,0,400
2020-08-04,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-08-05,0.0,0.0,1.8,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-08-06,0.1,5.56,1.8,1.8,1.9,1.9,1100,0,1.9,1990000,0,1100
2020-08-07,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-08-10,-0.1,-5.0,2.0,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-08-11,0.0,0.0,1.9,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-08-12,0.0,0.0,1.9,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-08-13,0.0,0.0,1.9,1.9,1.9,1.9,9000,0,1.9,17100000,0,9000
2020-08-14,0.0,0.0,1.9,1.9,1.9,1.9,9100,0,1.9,17290000,0,9100
2020-08-17,0.0,0.0,1.9,1.9,1.9,1.9,19900,0,1.9,36110000,0,19900
2020-08-18,0.0,0.0,1.9,1.9,1.9,1.9,600,0,1.9,1140000,0,600
2020-08-19,0.0,0.0,1.9,1.9,1.9,1.9,10600,0,1.9,20140000,0,10600
2020-08-20,0.0,0.0,1.9,1.9,1.9,1.9,10000,0,1.9,19000000,0,10000
2020-08-21,0.0,0.0,1.9,1.9,1.9,1.9,2000,0,1.9,3800000,0,2000
2020-08-24,0.0,0.0,1.9,1.9,1.9,1.9,200,0,1.9,380000,0,200
2020-08-25,0.0,0.0,1.9,1.9,1.9,1.9,300,0,1.9,570000,0,300
2020-08-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-08-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-08-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-08-31,-0.1,-5.26,1.9,1.8,1.8,1.8,2000,0,1.8,3600000,0,2000
2020-09-01,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-09-03,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-09-04,0.1,5.56,1.8,1.9,1.9,1.9,58700,0,1.9,111530000,0,58700
2020-09-07,0.1,5.26,1.9,2.0,2.0,2.0,200,0,2.0,400000,0,200
2020-09-08,-0.1,-5.0,2.0,2.1,2.1,1.9,201,0,1.9,402100,0,201
2020-09-09,0.1,5.26,1.9,1.9,2.0,2.0,11400,0,2.0,22700000,0,11400
2020-09-10,0.1,5.0,2.0,2.1,2.1,2.1,100,0,2.1,210000,0,100
2020-09-11,0.0,0.0,2.1,2.1,2.1,2.1,1,0,2.1,2000,0,1
2020-09-14,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-09-15,-0.1,-4.76,2.1,2.1,2.1,2.0,26400,0,2.0,55050000,0,26400
2020-09-16,0.2,10.0,2.0,2.1,2.2,2.2,19800,0,2.2,43420000,0,19800
2020-09-17,0.2,9.09,2.2,2.3,2.4,2.4,44100,0,2.4,105030000,0,44100
2020-09-18,0.2,8.33,2.4,2.4,2.6,2.6,98900,0,2.6,255310000,0,98900
2020-09-21,0.2,7.69,2.6,2.6,2.8,2.8,65800,0,2.8,178690000,0,65800
2020-09-22,-0.2,-7.14,2.8,2.6,2.6,2.6,1100,0,2.6,2860000,0,1100
2020-09-23,-0.2,-7.69,2.6,2.4,2.6,2.4,24200,0,2.4,59680000,0,24200
2020-09-24,0.1,4.17,2.4,2.3,2.5,2.5,3000,0,2.5,6920000,0,3000
2020-09-25,-0.1,-4.0,2.5,2.4,2.4,2.4,2300,0,2.4,5520000,0,2300
2020-09-28,-0.2,-8.33,2.4,2.2,2.2,2.2,4100,0,2.2,9020000,0,4100
2020-09-29,0.0,0.0,2.2,2.2,2.2,2.2,23200,0,2.2,48620000,0,23200
2020-09-30,0.0,0.0,2.2,2.2,2.2,2.2,900,0,2.2,1980000,0,900
2020-10-01,0.2,9.09,2.2,2.4,2.4,2.4,9100,0,2.4,21840000,0,9100
2020-10-02,-0.1,-4.17,2.4,2.5,2.5,2.3,13900,0,2.3,33560000,0,13900
2020-10-05,0.1,4.35,2.3,2.5,2.5,2.4,1100,0,2.4,2650000,0,1100
2020-10-06,0.0,0.0,2.4,2.4,2.4,2.4,500,0,2.4,1200000,0,500
2020-10-07,-0.1,-4.17,2.4,2.3,2.3,2.3,200,0,2.3,460000,0,200
2020-10-08,-0.1,-4.35,2.3,2.2,2.5,2.2,1300,0,2.2,2890000,0,1300
2020-10-09,0.2,9.09,2.2,2.1,2.4,2.4,1100,0,2.4,2500000,0,1100
2020-10-12,-0.1,-4.17,2.4,2.3,2.3,2.3,2500,0,2.3,5750000,0,2500
2020-10-13,0.1,4.35,2.3,2.2,2.4,2.4,2600,0,2.4,6200000,0,2600
2020-10-14,-0.2,-8.33,2.4,2.2,2.2,2.2,2800,0,2.2,6160000,0,2800
2020-10-15,0.0,0.0,2.2,2.2,2.2,2.2,200,0,2.2,440000,0,200
2020-10-16,0.1,4.55,2.2,2.1,2.3,2.3,800,0,2.3,1700000,0,800
2020-10-19,0.0,0.0,2.3,2.1,2.3,2.3,2500,0,2.3,5280000,0,2500
2020-10-20,-0.2,-8.7,2.3,2.3,2.3,2.1,5100,0,2.1,11310000,0,5100
2020-10-21,0.2,9.52,2.1,2.2,2.3,2.3,10900,249300,2.3,24990000,473670000,260200
2020-10-22,-0.2,-8.7,2.3,2.4,2.4,2.1,48700,0,2.1,107540000,0,48700
2020-10-23,-0.1,-4.76,2.1,2.0,2.3,2.0,43300,0,2.0,88450000,0,43300
2020-10-26,0.0,0.0,2.0,2.1,2.1,2.0,19900,1445900,2.0,40190000,2891800000,1465800
2020-10-27,0.0,0.0,2.0,2.1,2.2,2.0,9200,0,2.0,19590000,0,9200
2020-10-28,0.0,0.0,2.0,2.0,2.1,2.0,13500,0,2.0,27400000,0,13500
2020-10-29,-0.1,-5.0,2.0,2.0,2.0,1.9,13200,0,1.9,26080000,0,13200
2020-10-30,0.1,5.26,1.9,2.0,2.0,2.0,27500,0,2.0,55000000,0,27500
2020-11-02,0.2,10.0,2.0,2.0,2.2,2.2,20100,0,2.2,44200000,0,20100
2020-11-03,-0.1,-4.55,2.2,2.2,2.2,2.1,52200,0,2.1,109810000,0,52200
2020-11-04,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-11-05,0.1,4.76,2.1,2.2,2.2,2.2,2100,0,2.2,4620000,0,2100
2020-11-06,0.0,0.0,2.2,2.2,2.2,2.2,11900,0,2.2,25130000,0,11900
2020-11-09,0.1,4.55,2.2,2.2,2.3,2.3,2200,0,2.3,4910000,0,2200
2020-11-10,0.0,0.0,2.3,2.3,2.3,2.3,200,0,2.3,460000,0,200
2020-11-11,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-11-12,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-11-13,-0.2,-8.7,2.3,2.1,2.1,2.1,5600,0,2.1,11760000,0,5600
2020-11-16,0.1,4.76,2.1,2.1,2.2,2.2,79700,0,2.2,175070000,0,79700
2020-11-17,0.2,9.09,2.2,2.2,2.4,2.4,5500,0,2.4,12240000,0,5500
2020-11-18,0.0,0.0,2.4,2.4,2.4,2.4,100,0,2.4,240000,0,100
2020-11-19,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2020-11-20,-0.1,-4.17,2.4,2.2,2.3,2.3,11100,0,2.3,24430000,0,11100
2020-11-23,0.0,0.0,2.3,2.2,2.3,2.3,4100,0,2.3,9030000,0,4100
2020-11-24,-0.1,-4.35,2.3,2.4,2.4,2.2,300,0,2.2,670000,0,300
2020-11-25,0.0,0.0,2.2,2.2,2.2,2.2,100,0,2.2,220000,0,100
2020-11-26,0.1,4.55,2.2,2.1,2.3,2.3,15300,0,2.3,35150000,0,15300
2020-11-30,-0.1,-4.17,2.4,2.2,2.3,2.3,200,0,2.3,450000,0,200
2020-12-01,0.0,0.0,2.3,2.2,2.3,2.3,2200,0,2.3,4850000,0,2200
2020-12-02,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-12-03,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-12-04,0.1,4.35,2.3,2.1,2.4,2.4,200,0,2.4,450000,0,200
2020-12-07,-0.1,-4.17,2.4,2.3,2.3,2.3,10500,0,2.3,24150000,0,10500
2020-12-08,0.1,4.35,2.3,2.2,2.4,2.4,2200,0,2.4,4880000,0,2200
2020-12-09,0.2,8.33,2.4,2.4,2.6,2.6,315800,0,2.6,814970000,0,315800
2020-12-10,0.0,0.0,2.6,2.6,2.7,2.6,178600,0,2.6,466070000,0,178600
2020-12-11,-0.1,-3.85,2.6,2.5,2.7,2.5,12900,0,2.5,32350000,0,12900
2020-12-14,0.2,8.0,2.5,2.6,2.7,2.7,52900,0,2.7,142800000,0,52900
2020-12-15,0.0,0.0,2.7,2.7,2.7,2.7,233400,0,2.7,608210000,0,233400
2020-12-16,0.2,7.41,2.7,2.8,2.9,2.9,121200,0,2.9,350730000,0,121200
2020-12-17,0.2,6.9,2.9,3.1,3.1,3.1,400500,0,3.1,1241550000,0,400500
2020-12-18,0.0,0.0,3.1,3.3,3.3,3.1,158000,0,3.1,486490000,0,158000
2020-12-21,0.3,9.68,3.1,3.3,3.4,3.4,359000,0,3.4,1180870000,0,359000
2020-12-22,0.3,8.82,3.4,3.5,3.7,3.7,253700,0,3.7,930570000,0,253700
2020-12-23,0.1,2.7,3.7,4.0,4.0,3.8,305200,0,3.8,1205960000,0,305200
2020-12-24,-0.3,-7.89,3.8,3.8,3.8,3.5,290700,0,3.5,1024790000,0,290700
2020-12-25,0.2,5.71,3.5,3.5,3.8,3.7,159200,0,3.7,550700000,0,159200
2020-12-28,0.0,0.0,3.7,3.8,3.9,3.7,289900,0,3.7,1078470000,0,289900
2020-12-29,-0.2,-5.41,3.7,3.6,3.6,3.5,136700,0,3.5,483500000,0,136700
2020-12-30,0.1,2.86,3.5,3.6,3.7,3.6,155300,0,3.6,551060000,0,155300
2020-12-31,0.0,0.0,3.6,3.4,3.6,3.6,113620,0,3.6,389252000,0,113620
2021-01-04,0.0,0.0,3.6,3.6,3.7,3.6,119500,0,3.6,436940000,0,119500
2021-01-05,0.0,0.0,3.6,3.6,3.6,3.6,52000,0,3.6,183210000,0,52000
2021-01-06,0.1,2.78,3.6,3.6,3.7,3.7,120720,0,3.7,431542000,0,120720
2021-01-07,0.3,8.11,3.7,3.7,4.0,4.0,657100,0,4.0,2576210000,0,657100
2021-01-08,0.4,10.0,4.0,4.3,4.4,4.4,356500,0,4.4,1567840000,0,356500
2021-01-11,0.4,9.09,4.4,4.8,4.8,4.8,261220,0,4.8,1253596000,0,261220
2021-01-12,-0.1,-2.08,4.8,5.1,5.1,4.7,381300,0,4.7,1776040000,0,381300
2021-01-13,-0.1,-2.13,4.7,4.5,4.6,4.6,293300,0,4.6,1327500000,0,293300
2021-01-14,0.4,8.7,4.6,4.6,5.0,5.0,279300,0,5.0,1301510000,0,279300
2021-01-15,0.5,10.0,5.0,5.2,5.5,5.5,394800,0,5.5,2156180000,0,394800
2021-01-18,0.5,9.09,5.5,5.5,6.0,6.0,199790,13800,6.0,1197920000,69000000,213590
2021-01-19,0.4,6.67,6.0,6.5,6.6,6.4,898410,0,6.4,5627246000,0,898410
2021-01-20,0.1,1.56,6.4,6.8,6.9,6.5,266000,0,6.5,1669300000,0,266000
2021-01-21,0.6,9.23,6.5,6.6,7.1,7.1,344666,0,7.1,2343829000,0,344666
2021-01-22,0.1,1.41,7.1,7.2,7.7,7.2,386910,0,7.2,2891218000,0,386910
2021-01-25,-0.7,-9.72,7.2,7.3,7.3,6.5,333090,0,6.5,2239605000,0,333090
2021-01-26,-0.6,-9.23,6.5,6.5,6.5,5.9,137600,13800,5.9,814440000,97980000,151400
2021-01-27,-0.5,-8.47,5.9,5.4,5.4,5.4,41720,0,5.4,225298000,0,41720
2021-01-28,-0.5,-9.26,5.4,4.9,4.9,4.9,19600,0,4.9,96040000,0,19600
2021-01-29,-0.4,-8.16,4.9,4.5,4.9,4.5,544700,0,4.5,2466800000,0,544700
2021-02-01,-0.4,-8.89,4.5,4.7,4.7,4.1,219900,0,4.1,929610000,0,219900
2021-02-02,0.1,2.44,4.1,4.1,4.5,4.2,36950,0,4.2,150600000,0,36950
2021-02-03,0.4,9.52,4.2,4.2,4.6,4.6,159850,0,4.6,686590000,0,159850
2021-02-04,0.2,4.35,4.6,4.7,5.0,4.8,91000,0,4.8,435570000,0,91000
2021-02-05,0.0,0.0,4.8,4.8,4.9,4.8,57700,0,4.8,274680000,0,57700
2021-02-09,0.1,2.22,4.5,4.6,4.7,4.6,65900,0,4.6,298620000,0,65900
2021-02-17,0.3,6.52,4.6,4.6,4.9,4.9,69300,0,4.9,330840000,0,69300
2021-02-18,0.0,0.0,4.9,4.9,5.1,4.9,89715,0,4.9,442882300,0,89715
2021-02-19,-0.1,-2.04,4.9,4.8,4.9,4.8,113900,0,4.8,546650000,0,113900
2021-02-22,-0.2,-4.17,4.8,4.7,4.8,4.6,67935,0,4.6,319848000,0,67935
2021-02-23,0.2,4.35,4.6,4.6,4.8,4.8,52800,0,4.8,248210000,0,52800
2021-02-24,0.0,0.0,4.8,4.8,5.0,4.8,135118,0,4.8,653209200,0,135118
2021-02-25,0.0,0.0,4.8,4.8,4.8,4.8,25631,0,4.8,120625800,0,25631
2021-02-26,-0.1,-2.08,4.8,4.6,4.7,4.7,82714,0,4.7,379574400,0,82714
2021-03-01,0.1,2.13,4.7,4.7,4.8,4.8,98800,0,4.8,463630000,0,98800
2021-03-02,0.0,0.0,4.8,4.8,4.8,4.8,154645,0,4.8,738856000,0,154645
2021-03-03,0.4,8.33,4.8,4.8,5.2,5.2,458410,0,5.2,2331306000,0,458410
2021-03-04,0.5,9.62,5.2,5.5,5.7,5.7,359033,0,5.7,2020125100,0,359033
2021-03-05,0.3,5.26,5.7,5.9,6.1,6.0,218875,0,6.0,1291041000,0,218875
2021-03-08,0.0,0.0,6.0,6.0,6.2,6.0,245975,0,6.0,1443325000,0,245975
2021-03-09,-0.1,-1.67,6.0,5.9,6.0,5.9,103523,0,5.9,600010200,0,103523
2021-03-10,0.0,0.0,5.9,5.8,5.9,5.9,211800,0,5.9,1217170000,0,211800
2021-03-11,0.2,3.39,5.9,5.9,6.2,6.1,367700,0,6.1,2197040000,0,367700
2021-03-12,0.2,3.28,6.1,6.1,6.5,6.3,617600,0,6.3,3881540000,0,617600
2021-03-15,0.0,0.0,6.3,6.3,6.4,6.3,214284,0,6.3,1350112400,0,214284
2021-03-16,-0.1,-1.59,6.3,6.3,6.3,6.2,238900,0,6.2,1470970000,0,238900
2021-03-17,-0.1,-1.61,6.2,6.0,6.2,6.1,165300,0,6.1,1001360000,0,165300
2021-03-18,0.1,1.64,6.1,6.1,6.2,6.2,133800,0,6.2,823510000,0,133800
2021-03-19,0.2,3.23,6.2,6.2,6.5,6.4,463700,0,6.4,2936260000,0,463700
2021-03-22,0.0,0.0,6.4,6.4,6.5,6.4,139365,0,6.4,893986000,0,139365
2021-03-23,0.1,1.56,6.4,6.4,6.5,6.5,266400,0,6.5,1694220000,0,266400
2021-03-24,-0.4,-6.15,6.5,6.4,6.4,6.1,247912,0,6.1,1541792000,0,247912
2021-03-25,-0.1,-1.64,6.1,6.0,6.2,6.0,261350,0,6.0,1579140000,0,261350
2021-03-26,0.0,0.0,6.0,6.0,6.0,6.0,276300,0,6.0,1589770000,0,276300
2021-03-29,0.3,5.0,6.0,6.1,6.3,6.3,377649,0,6.3,2336944600,0,377649
2021-03-30,0.1,1.59,6.3,6.3,6.4,6.4,219700,0,6.4,1373690000,0,219700
2021-03-31,-0.1,-1.56,6.4,6.3,6.4,6.3,387650,0,6.3,2437525000,0,387650
2021-04-01,0.6,9.52,6.3,6.3,6.9,6.9,598060,0,6.9,4062143500,0,598060
2021-04-02,0.6,8.7,6.9,7.5,7.5,7.5,287817,0,7.5,2157677500,0,287817
2021-04-05,0.1,1.33,7.5,8.0,8.2,7.6,860435,0,7.6,6882089800,0,860435
2021-04-06,0.7,9.21,7.6,7.6,8.3,8.3,684760,0,8.3,5317028000,0,684760
2021-04-07,0.8,9.64,8.3,8.7,9.1,9.1,536100,0,9.1,4745980000,0,536100
2021-04-08,-0.3,-3.3,9.1,9.0,9.1,8.8,365110,0,8.8,3209678000,0,365110
2021-04-09,-0.2,-2.27,8.8,8.7,8.7,8.6,340500,0,8.6,2921670000,0,340500
2021-04-12,0.2,2.33,8.6,8.5,9.0,8.8,360700,0,8.8,3168070000,0,360700
2021-04-13,0.5,5.68,8.8,9.0,9.6,9.3,550700,0,9.3,5079800000,0,550700
2021-04-14,0.2,2.15,9.3,9.3,9.6,9.5,312100,0,9.5,2903080000,0,312100
2021-04-15,-0.4,-4.21,9.5,9.5,9.5,9.1,321200,0,9.1,2964680000,0,321200
2021-04-16,-0.5,-5.49,9.1,9.2,9.2,8.6,329200,0,8.6,2912960000,0,329200
2021-04-19,0.1,1.16,8.6,8.6,8.9,8.7,134201,0,8.7,1153708600,0,134201
2021-04-20,-0.1,-1.15,8.7,8.7,9.0,8.6,129600,0,8.6,1113370000,0,129600
2021-04-22,-0.8,-9.3,8.6,8.4,8.4,7.8,353100,0,7.8,2803090000,0,353100
2021-04-23,0.1,1.28,7.8,7.5,7.9,7.9,163387,0,7.9,1211835700,0,163387
2021-04-26,-0.7,-8.86,7.9,7.6,7.7,7.2,170000,0,7.2,1237870000,0,170000
2021-04-27,-0.5,-6.94,7.2,6.9,7.0,6.7,162050,0,6.7,1092995000,0,162050
2021-04-28,0.6,8.96,6.7,6.5,7.3,7.3,93300,0,7.3,671640000,0,93300
2021-04-29,0.2,2.74,7.3,7.2,7.8,7.5,60400,0,7.5,448860000,0,60400
2021-05-04,-0.1,-1.33,7.5,7.4,7.5,7.4,135811,0,7.4,965405100,0,135811
2021-05-05,0.4,5.41,7.4,7.4,8.0,7.8,234800,0,7.8,1787080000,0,234800
2021-05-06,-0.1,-1.28,7.8,7.8,7.8,7.7,130400,0,7.7,1001160000,0,130400
2021-05-07,-0.7,-9.09,7.7,7.2,7.5,7.0,186644,0,7.0,1343426800,0,186644
2021-05-10,0.4,5.71,7.0,6.7,7.4,7.4,74700,0,7.4,531880000,0,74700
2021-05-11,0.0,0.0,7.4,7.6,7.6,7.4,54000,0,7.4,396080000,0,54000
2021-05-12,0.0,0.0,7.4,7.2,7.4,7.4,49216,0,7.4,351646800,0,49216
2021-05-13,0.0,0.0,7.4,7.4,7.4,7.4,72700,0,7.4,527010000,0,72700
2021-05-14,0.2,2.7,7.4,7.2,8.0,7.6,236310,0,7.6,1797622000,0,236310
2021-05-17,-0.1,-1.32,7.6,7.6,7.8,7.5,39400,0,7.5,295500000,0,39400
2021-05-18,-0.3,-4.0,7.5,7.4,7.4,7.2,24900,0,7.2,181250000,0,24900
2021-05-19,0.1,1.39,7.2,7.1,7.3,7.3,55500,0,7.3,396440000,0,55500
2021-05-20,0.1,1.37,7.3,7.0,7.6,7.4,136700,0,7.4,1018300000,0,136700
2021-05-21,0.0,0.0,7.4,7.4,7.6,7.4,32200,0,7.4,240570000,0,32200
2021-05-24,-0.1,-1.35,7.4,7.4,7.5,7.3,51000,0,7.3,379540000,0,51000
2021-05-25,0.1,1.37,7.3,7.3,7.6,7.4,154040,0,7.4,1137652000,0,154040
2021-05-26,0.2,2.7,7.4,7.5,7.6,7.6,225605,17800,7.6,1693086500,119260000,243405
2021-05-27,0.7,9.21,7.6,7.7,8.3,8.3,656439,14400,8.3,5398218400,99360000,670839
2021-05-28,0.5,6.02,8.3,8.3,9.0,8.8,199819,0,8.8,1756204700,0,199819
2021-05-31,0.8,9.09,8.8,8.8,9.6,9.6,522190,0,9.6,4805894000,0,522190
2021-06-01,0.9,9.38,9.6,10.0,10.5,10.5,868001,0,10.5,9047657600,0,868001
2021-06-02,-0.5,-4.76,10.5,10.6,10.6,10.0,289300,0,10.0,2862340000,0,289300
2021-06-03,0.4,4.0,10.0,10.1,10.5,10.4,538400,0,10.4,5457110000,0,538400
2021-06-04,-0.8,-7.69,10.4,10.4,10.4,9.6,304000,0,9.6,2980940000,0,304000
2021-06-07,-0.9,-9.38,9.6,9.5,9.6,8.7,406720,0,8.7,3643940000,0,406720
2021-06-08,-0.7,-8.05,8.7,8.6,8.9,8.0,211535,0,8.0,1769775700,0,211535
2021-06-09,0.8,10.0,8.0,8.0,8.8,8.8,205935,0,8.8,1713903000,0,205935
2021-06-10,0.1,1.14,8.8,9.3,9.3,8.9,145300,0,8.9,1314450000,0,145300
2021-06-11,-0.1,-1.12,8.9,8.8,9.1,8.8,137000,0,8.8,1218310000,0,137000
2021-06-14,0.2,2.27,8.8,8.8,9.2,9.0,261060,0,9.0,2300062900,0,261060
2021-06-15,-0.1,-1.11,9.0,8.8,9.1,8.9,126400,0,8.9,1118900000,0,126400
2021-06-16,-0.1,-1.12,8.9,9.7,9.7,8.8,98200,0,8.8,864840000,0,98200
2021-06-17,-0.1,-1.14,8.8,8.8,8.8,8.7,99500,0,8.7,863630000,0,99500
2021-06-18,-0.1,-1.15,8.7,8.8,8.8,8.6,201760,0,8.6,1744082000,0,201760
2021-06-22,0.1,1.16,8.6,8.5,8.8,8.7,65200,0,8.7,562010000,0,65200
2021-06-23,0.1,1.15,8.7,8.5,9.2,8.8,323170,0,8.8,2880816000,0,323170
2021-06-24,0.0,0.0,8.8,9.0,9.0,8.8,32000,0,8.8,282010000,0,32000
2021-06-25,0.3,3.41,8.8,8.9,9.1,9.1,197200,0,9.1,1748370000,0,197200
2021-06-28,-0.1,-1.1,9.1,9.1,9.5,9.0,103600,0,9.0,949860000,0,103600
2021-06-29,0.0,0.0,9.0,8.9,9.1,9.0,108100,0,9.0,962230000,0,108100
2021-06-30,-0.2,-2.22,9.0,9.0,9.0,8.8,49134,0,8.8,431502600,0,49134
2021-07-01,0.3,3.41,8.8,8.8,9.3,9.1,289625,0,9.1,2611560000,0,289625
2021-07-02,0.9,9.89,9.1,9.2,10.0,10.0,565352,15000,10.0,5435713200,150000000,580352
2021-07-05,-0.5,-5.0,10.0,10.0,10.5,9.5,153700,0,9.5,1505920000,0,153700
2021-07-06,-0.7,-7.37,9.5,9.6,9.6,8.8,217700,0,8.8,1984340000,0,217700
2021-07-07,-0.4,-4.55,8.8,8.8,8.8,8.4,456000,0,8.4,3710090000,0,456000
2021-07-08,-0.1,-1.19,8.4,8.4,8.7,8.3,67400,0,8.3,560110000,0,67400
2021-07-09,-0.7,-8.43,8.3,8.3,8.3,7.6,106911,0,7.6,840148100,0,106911
2021-07-12,-0.7,-9.21,7.6,7.9,7.9,6.9,186100,0,6.9,1303380000,0,186100
2021-07-13,0.4,5.8,6.9,7.1,7.3,7.3,97210,0,7.3,691519000,0,97210
2021-07-14,0.0,0.0,7.3,7.5,7.5,7.3,27000,0,7.3,197810000,0,27000
2021-07-15,0.2,2.74,7.3,7.2,7.5,7.5,54700,0,7.5,398670000,0,54700
2021-07-16,-0.2,-2.67,7.5,7.5,7.6,7.3,59000,0,7.3,432000000,0,59000
2021-07-19,-0.5,-6.85,7.3,7.0,7.0,6.8,162600,0,6.8,1093760000,0,162600
2021-07-20,0.3,4.41,6.8,6.8,7.1,7.1,62500,0,7.1,420610000,0,62500
2021-07-21,0.1,1.41,7.1,7.4,7.4,7.2,31115,0,7.2,222318200,0,31115
2021-07-22,0.0,0.0,7.2,7.0,7.4,7.2,107200,0,7.2,768750000,0,107200
2021-07-23,-0.2,-2.78,7.2,7.2,7.2,7.0,83400,0,7.0,583700000,0,83400
2021-07-26,0.0,0.0,7.0,6.7,7.0,7.0,25400,0,7.0,173250000,0,25400
2021-07-27,0.2,2.86,7.0,7.0,7.2,7.2,88186,0,7.2,632286800,0,88186
2021-07-28,-0.1,-1.39,7.2,7.2,7.3,7.1,81200,0,7.1,576010000,0,81200
2021-07-29,0.2,2.82,7.1,7.1,7.3,7.3,57610,0,7.3,413080000,0,57610
2021-07-30,-0.1,-1.37,7.3,7.2,7.4,7.2,169206,0,7.2,1229279600,0,169206
2021-08-03,0.2,2.78,7.2,7.3,7.4,7.4,106930,0,7.4,772959000,0,106930
2021-08-04,0.7,9.46,7.4,7.4,8.1,8.1,460948,0,8.1,3625772000,0,460948
2021-08-05,0.1,1.23,8.1,8.3,8.5,8.2,124700,0,8.2,1025760000,0,124700
2021-08-06,-0.3,-3.66,8.2,8.2,8.2,7.9,148200,0,7.9,1180260000,0,148200
2021-08-09,0.1,1.27,7.9,7.7,8.1,8.0,246604,0,8.0,1940081600,0,246604
2021-08-10,0.0,0.0,8.0,8.0,8.1,8.0,115600,0,8.0,920470000,0,115600
2021-08-11,0.0,0.0,8.0,7.9,8.0,8.0,242310,0,8.0,1907470000,0,242310
2021-08-12,0.0,0.0,8.0,7.9,8.1,8.0,201530,0,8.0,1602764000,0,201530
2021-08-13,0.4,5.0,8.0,7.9,8.4,8.4,378140,0,8.4,3092200200,0,378140
2021-08-16,0.7,8.33,8.4,8.6,9.1,9.1,448754,0,9.1,4020416200,0,448754
