Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-29,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.87,0,0,0
2021-02-01,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.87,0,0,0
2021-02-02,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.87,0,0,0
2021-02-03,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.87,0,0,0
2021-02-04,0.7,3.07,22.8,23.5,23.5,23.5,100,0,20.48,2350000,0,100
2021-02-05,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.48,0,0,0
2021-02-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.48,0,0,0
2021-02-09,-2.2,-9.36,23.5,23.4,23.5,21.3,1700,0,18.56,39360000,0,1700
2021-02-17,1.2,5.63,21.3,22.5,22.5,22.5,100,0,19.61,2250000,0,100
2021-02-18,0.0,0.0,22.5,22.5,22.5,22.5,1000,0,19.61,22500000,0,1000
2021-02-19,0.0,0.0,22.5,22.5,22.5,22.5,100,0,19.61,2250000,0,100
2021-02-22,-0.3,-1.33,22.5,22.4,22.4,22.2,600,0,19.34,13340000,0,600
2021-02-23,0.0,0.0,22.2,22.2,22.2,22.2,0,0,19.34,0,0,0
2021-02-24,0.0,0.0,22.2,22.2,22.2,22.2,0,0,19.34,0,0,0
2021-02-25,0.0,0.0,22.2,22.2,22.2,22.2,0,0,19.34,0,0,0
2021-02-26,0.2,0.9,22.2,22.4,22.4,22.4,100,0,19.52,2240000,0,100
2021-03-01,-2.1,-9.37,22.4,22.4,22.5,20.3,3520,0,17.69,72644000,0,3520
2021-03-02,0.0,0.0,20.3,20.3,20.3,20.3,0,0,17.69,0,0,0
2021-03-03,0.3,1.48,20.3,20.6,20.6,20.6,100,0,17.95,2060000,0,100
2021-03-04,0.4,1.94,20.6,21.0,21.0,21.0,1100,0,18.3,23100000,0,1100
2021-03-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2021-03-08,0.0,0.0,21.0,21.0,21.0,21.0,35,0,18.3,700000,0,35
2021-03-09,0.8,3.81,21.0,20.0,21.8,21.8,500,0,19.0,10720000,0,500
2021-03-10,-0.1,-0.46,21.8,21.7,21.8,21.7,2700,0,18.91,58600000,0,2700
2021-03-11,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.91,0,0,0
2021-03-12,0.3,1.38,21.7,22.0,22.0,22.0,100,0,19.17,2200000,0,100
2021-03-15,0.0,0.0,22.0,22.0,22.0,22.0,400,0,19.17,8800000,0,400
2021-03-16,-0.5,-2.27,22.0,21.5,21.5,21.5,1900,0,18.73,40850000,0,1900
2021-03-17,0.0,0.0,21.5,21.0,21.5,21.5,275,0,18.73,5797000,0,275
2021-03-18,-1.4,-6.51,21.5,20.4,20.4,20.1,1000,0,17.51,20280000,0,1000
2021-03-19,0.4,1.99,20.1,20.3,20.5,20.5,900,0,17.86,18360000,0,900
2021-03-22,0.5,2.44,20.5,21.9,21.9,21.0,5600,85,18.3,118240000,1742500,5685
2021-03-23,2.0,9.52,21.0,21.4,23.0,23.0,8600,0,20.04,189670000,0,8600
2021-03-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.04,0,0,0
2021-03-25,0.0,0.0,23.0,22.7,23.3,23.0,1450,0,20.04,33196700,0,1450
2021-03-26,-0.2,-0.87,23.0,21.4,22.8,22.8,300,0,19.87,6560000,0,300
2021-03-29,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.87,0,0,0
2021-03-30,0.2,0.88,22.8,23.0,23.0,23.0,100,0,20.04,2300000,0,100
2021-03-31,0.0,0.0,23.0,24.0,24.0,23.0,5400,0,20.04,124600000,0,5400
2021-04-01,0.0,0.0,23.0,23.0,23.0,23.0,185,7,20.04,4144900,144900,192
2021-04-02,-1.0,-4.35,23.0,22.3,22.3,22.0,700,0,19.17,15430000,0,700
2021-04-05,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.17,0,0,0
2021-04-06,-0.5,-2.27,22.0,21.5,21.5,21.5,110,0,18.73,2360000,0,110
2021-04-07,0.0,0.0,21.5,21.5,21.5,21.5,500,0,18.73,10750000,0,500
2021-04-08,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-09,0.0,0.0,21.5,22.6,22.6,21.5,1656,0,18.73,35852000,0,1656
2021-04-12,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-13,0.0,0.0,21.5,21.5,22.0,21.5,700,0,18.73,15200000,0,700
2021-04-14,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-15,0.0,0.0,21.5,21.5,21.5,21.5,3500,0,18.73,75250000,0,3500
2021-04-16,-0.4,-1.86,21.5,21.5,21.5,21.1,8000,0,18.39,170000000,0,8000
2021-04-19,0.4,1.9,21.1,21.2,21.5,21.5,2000,0,18.73,42690000,0,2000
2021-04-20,0.0,0.0,21.5,21.5,21.5,21.5,100,0,18.73,2150000,0,100
2021-04-22,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-23,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-26,0.0,0.0,21.5,23.6,23.6,21.5,5800,0,18.73,131560000,0,5800
2021-04-27,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-28,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.73,0,0,0
2021-04-29,-1.0,-4.65,21.5,20.5,20.5,20.5,9400,0,17.86,192700000,0,9400
2021-05-04,0.0,0.0,20.5,20.0,20.5,20.5,3500,0,17.86,71500000,0,3500
2021-05-05,0.0,0.0,20.5,20.5,20.5,20.5,3100,0,17.86,63550000,0,3100
2021-05-06,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.86,0,0,0
2021-05-07,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.86,0,0,0
2021-05-10,0.0,0.0,20.5,20.5,20.5,20.5,400,0,17.86,8200000,0,400
2021-05-11,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.86,0,0,0
2021-05-12,-0.8,-3.9,20.5,19.7,19.7,19.7,100,0,17.17,1970000,0,100
2021-05-13,0.0,0.0,19.7,19.7,19.7,19.7,0,0,17.17,0,0,0
2021-05-14,1.9,9.64,19.7,21.0,21.6,21.6,11600,0,18.82,248800000,0,11600
2021-05-17,-0.1,-0.46,21.6,22.3,22.3,21.5,8100,0,18.73,172080000,0,8100
2021-05-18,0.6,2.79,21.5,21.0,22.1,22.1,3400,0,19.26,71540000,0,3400
2021-05-19,-0.2,-0.9,22.1,21.9,21.9,21.9,700,0,19.08,15330000,0,700
2021-05-20,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.08,0,0,0
2021-05-21,-1.8,-8.22,21.9,20.1,20.1,20.1,3000,0,17.51,60300000,0,3000
2021-05-24,1.9,9.45,20.1,21.5,22.0,22.0,4900,0,19.17,106910000,0,4900
2021-05-25,0.5,2.27,22.0,22.2,22.5,22.5,10000,0,19.61,224610000,0,10000
2021-05-26,-0.6,-2.67,22.5,22.0,22.0,21.9,1900,0,19.08,41620000,0,1900
2021-05-27,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.08,0,0,0
2021-05-28,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.08,0,0,0
2021-05-31,-0.4,-1.83,21.9,21.9,21.9,21.5,3820,0,18.73,82300500,0,3820
2021-06-01,0.5,2.33,21.5,22.0,22.0,22.0,200,0,19.17,4400000,0,200
2021-06-02,-1.0,-4.55,22.0,20.6,21.0,21.0,9500,0,18.3,198060000,0,9500
2021-06-03,0.8,3.81,21.0,21.0,21.8,21.8,13000,0,19.0,273800000,0,13000
2021-06-04,-0.3,-1.38,21.8,21.8,22.0,21.5,3700,0,18.73,80690000,0,3700
2021-06-07,0.5,2.33,21.5,21.9,22.5,22.0,8300,0,19.17,181390000,0,8300
2021-06-08,0.0,0.0,22.0,23.0,23.0,22.0,16000,0,19.17,358880000,0,16000
2021-06-09,0.3,1.49,20.2,20.0,20.9,20.5,1100,0,19.45,22190000,0,1100
2021-06-10,0.0,0.0,20.5,21.0,21.0,20.5,6500,0,19.45,133870000,0,6500
2021-06-11,0.0,0.0,20.5,19.1,20.6,20.5,6700,0,19.45,128350000,0,6700
2021-06-14,-0.9,-4.39,20.5,19.2,19.6,19.6,300,0,18.6,5800000,0,300
2021-06-15,0.0,0.0,19.6,19.5,19.6,19.6,300,0,18.6,5860000,0,300
2021-06-16,0.0,0.0,19.6,19.6,19.6,19.6,1500,0,18.6,29400000,0,1500
2021-06-17,-0.8,-4.08,19.6,19.0,19.0,18.8,6000,0,17.84,113800000,0,6000
2021-06-18,0.0,0.0,18.8,18.8,18.8,18.8,0,0,17.84,0,0,0
2021-06-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.03,0,0,0
2021-06-23,0.0,0.0,19.0,19.7,19.7,19.0,14700,0,18.03,279440000,0,14700
2021-06-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.03,0,0,0
2021-06-25,0.5,2.63,19.0,19.0,19.5,19.5,10800,0,18.51,207890000,0,10800
2021-06-28,1.9,9.74,19.5,19.5,21.4,21.4,12500,0,20.31,255200000,0,12500
2021-06-29,0.4,1.87,21.4,21.2,21.8,21.8,16000,0,20.69,346140000,0,16000
2021-06-30,0.6,2.75,21.8,21.7,22.4,22.4,9200,0,21.26,206010000,0,9200
2021-07-01,-0.9,-4.02,22.4,21.5,21.5,21.5,100,0,20.4,2150000,0,100
2021-07-02,-1.7,-7.91,21.5,20.0,20.0,19.8,7100,0,18.79,141400000,0,7100
2021-07-05,-0.3,-1.52,19.8,19.5,19.5,19.5,3000,0,18.51,58500000,0,3000
2021-07-06,-0.5,-2.56,19.5,19.5,19.5,19.0,33400,0,18.03,639720000,0,33400
2021-07-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.03,0,0,0
2021-07-08,0.1,0.53,19.0,19.1,19.1,19.1,100,0,18.13,1910000,0,100
2021-07-09,-0.2,-1.05,19.1,19.0,19.0,18.9,6220,0,17.94,118146000,0,6220
2021-07-12,-0.3,-1.59,18.9,18.5,18.6,18.6,11500,0,17.65,213080000,0,11500
2021-07-13,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.65,0,0,0
2021-07-14,0.0,0.0,18.6,18.5,18.6,18.6,319,0,17.65,5923400,0,319
2021-07-15,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.65,0,0,0
2021-07-16,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.65,0,0,0
2021-07-19,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.65,0,0,0
2021-07-20,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.65,0,0,0
2021-07-21,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.65,0,0,0
2021-07-22,0.4,2.15,18.6,19.0,19.0,19.0,200,0,18.03,3800000,0,200
2021-07-23,0.0,0.0,19.0,19.0,19.0,19.0,13100,0,18.03,248900000,0,13100
2021-07-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.03,0,0,0
2021-07-27,0.0,0.0,19.0,19.0,19.0,19.0,300,0,18.03,5700000,0,300
2021-07-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.03,0,0,0
2021-07-29,-0.5,-2.63,19.0,18.5,18.5,18.5,700,0,17.56,12950000,0,700
2021-07-30,0.0,0.0,18.5,18.5,18.5,18.5,5000,0,17.56,92500000,0,5000
2021-08-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.56,0,0,0
2021-08-03,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.56,0,0,0
2021-08-04,0.0,0.0,18.5,18.5,18.5,18.5,70,0,17.56,1274000,0,70
2021-08-05,1.2,6.49,18.5,19.9,19.9,19.7,1000,0,18.7,19680000,0,1000
2021-08-06,0.0,0.0,19.7,19.7,19.7,19.7,0,0,18.7,0,0,0
2021-08-09,0.0,0.0,19.7,19.7,19.7,19.7,1100,0,18.7,21670000,0,1100
2021-08-10,0.0,0.0,19.7,19.7,19.7,19.7,100,0,18.7,1970000,0,100
2021-08-11,0.0,0.0,19.7,19.7,19.7,19.7,70,0,18.7,1344000,0,70
2021-08-12,0.0,0.0,19.7,19.7,19.7,19.7,0,0,18.7,0,0,0
2021-08-13,0.2,1.02,19.7,19.9,19.9,19.9,2000,0,18.89,39800000,0,2000
2021-08-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,18.89,0,0,0
2021-08-17,0.0,0.0,19.9,19.9,19.9,19.9,4300,0,18.89,85570000,0,4300
2021-08-18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,18.89,0,0,0
2021-08-19,0.0,0.0,19.9,19.9,19.9,19.9,13000,0,18.89,258700000,0,13000
2021-08-23,-0.1,-0.5,19.9,20.5,20.5,19.8,4200,0,18.79,83240000,0,4200
2021-08-24,0.0,0.0,19.8,19.8,19.8,19.8,500,0,18.79,9900000,0,500
2021-08-25,1.1,5.56,19.8,20.9,20.9,20.9,100,0,19.83,2090000,0,100
2021-08-26,0.0,0.0,20.9,20.9,20.9,20.9,0,0,19.83,0,0,0
2021-08-27,0.0,0.0,20.9,20.9,20.9,20.9,0,0,19.83,0,0,0
2021-08-30,0.0,0.0,20.9,20.9,20.9,20.9,0,0,19.83,0,0,0
2021-08-31,-0.1,-0.48,20.9,19.5,20.9,20.8,5100,0,19.74,105950000,0,5100
2021-09-01,0.0,0.0,20.8,20.8,20.8,20.8,0,0,19.74,0,0,0
2021-09-06,0.0,0.0,20.8,20.5,21.0,20.8,17500,0,19.74,365190000,0,17500
2021-09-07,0.1,0.48,20.8,20.9,21.0,20.9,3370,0,19.83,70446000,0,3370
2021-09-08,0.1,0.48,20.9,21.0,21.0,21.0,100,0,19.93,2100000,0,100
2021-09-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,19.93,0,0,0
2021-09-10,-1.3,-6.19,21.0,19.8,19.8,19.7,900,0,18.7,17740000,0,900
2021-09-14,1.0,5.0,20.0,21.0,21.0,21.0,100,0,19.93,2100000,0,100
2021-09-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,19.93,0,0,0
2021-09-17,0.0,0.0,21.0,21.0,21.0,21.0,2400,0,19.93,50400000,0,2400
2021-09-20,-0.1,-0.48,21.0,21.0,21.0,20.9,2800,0,19.83,58760000,0,2800
2021-09-21,0.0,0.0,20.9,19.8,20.9,20.9,3500,0,19.83,72600000,0,3500
2021-09-22,0.0,0.0,20.9,20.1,20.9,20.9,5600,0,19.83,114540000,0,5600
2021-09-23,0.0,0.0,20.9,20.2,20.9,20.9,14300,0,19.83,293270000,0,14300
2021-09-24,0.0,0.0,20.9,20.9,20.9,20.9,3000,0,19.83,62700000,0,3000
2021-09-27,0.0,0.0,20.9,20.8,20.9,20.9,11200,0,19.83,234030000,0,11200
2021-09-28,-0.8,-3.83,20.9,20.9,20.9,20.1,9701,0,19.07,201050900,0,9701
2021-09-29,2.0,9.95,20.1,21.0,22.1,22.1,8700,0,20.97,182810000,0,8700
2021-09-30,2.2,9.95,22.1,19.9,24.3,24.3,800,0,23.06,19000000,0,800
2021-10-01,-0.4,-1.65,24.3,23.9,23.9,23.9,400,0,22.68,9560000,0,400
2021-10-04,2.1,8.79,23.9,21.6,26.0,26.0,15100,0,24.67,365960000,0,15100
2021-10-05,0.0,0.0,26.0,28.6,28.6,26.0,24400,0,24.67,591570000,0,24400
2021-10-06,2.6,10.0,26.0,28.6,28.6,28.6,100,0,27.14,2860000,0,100
2021-10-07,-2.8,-9.79,28.6,31.4,31.4,25.8,4256,0,24.48,110365500,0,4256
2021-10-08,2.3,8.91,25.8,28.3,28.3,28.1,33355,0,26.67,893174000,0,33355
2021-10-11,-2.8,-9.96,28.1,25.3,25.3,25.3,31300,1840219,24.01,791890000,56862767100,1871519
2021-10-12,-1.8,-7.11,25.3,25.3,25.3,23.5,4644,0,22.3,109314000,0,4644
2021-10-13,1.2,5.11,23.5,24.7,24.7,24.7,100,0,23.44,2470000,0,100
2021-10-14,-0.1,-0.4,24.7,24.6,24.6,24.6,1605,0,23.35,39475000,0,1605
2021-10-15,-0.6,-2.44,24.6,24.0,24.0,24.0,3600,0,22.78,85800000,0,3600
2021-10-18,0.0,0.0,24.0,24.0,24.0,24.0,25,0,22.78,591000,0,25
2021-10-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.78,0,0,0
2021-10-20,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.78,0,0,0
2021-10-21,0.8,3.33,24.0,22.6,24.8,24.8,3700,0,23.54,83300000,0,3700
2021-10-22,-0.9,-3.63,24.8,22.5,23.9,23.9,7700,0,22.68,175150000,0,7700
2021-10-25,0.0,0.0,23.9,23.9,23.9,23.9,0,0,22.68,0,0,0
2021-10-27,0.0,0.0,23.9,23.9,23.9,23.9,16400,0,22.68,391960000,0,16400
2021-10-28,0.5,2.09,23.9,23.9,24.5,24.4,1300,0,23.16,31510000,0,1300
2021-10-29,0.0,0.0,24.4,24.2,24.4,24.4,1300,0,23.16,31700000,0,1300
2021-11-01,-0.4,-1.64,24.4,24.4,24.4,24.0,1000,0,22.78,24320000,0,1000
2021-11-02,0.0,0.0,24.0,24.0,24.0,24.0,4400,0,22.78,105550000,0,4400
2021-11-03,-0.1,-0.42,24.0,24.0,24.0,23.9,12000,0,22.68,287050000,0,12000
2021-11-04,-0.4,-1.67,23.9,23.5,23.5,23.5,600,0,22.3,14100000,0,600
2021-11-05,-0.5,-2.13,23.5,23.5,23.5,23.0,11400,0,21.83,262510000,0,11400
2021-11-08,1.0,4.35,23.0,23.3,24.0,24.0,7200,0,22.78,167440000,0,7200
2021-11-09,-1.0,-4.17,24.0,24.0,24.0,23.0,3500,0,21.83,82210000,0,3500
2021-11-10,1.5,6.52,23.0,23.8,24.5,24.5,11539,0,23.25,276137200,0,11539
2021-11-11,-0.5,-2.04,24.5,24.0,24.0,24.0,3700,0,22.78,88700000,0,3700
2021-11-12,-0.3,-1.25,24.0,24.0,24.0,23.7,2509,0,22.49,59866000,0,2509
2021-11-15,-0.4,-1.69,23.7,23.0,23.5,23.3,3400,0,22.11,79510000,0,3400
2021-11-16,0.2,0.86,23.3,23.4,23.5,23.5,7800,0,22.3,182220000,0,7800
2021-11-17,0.3,1.28,23.5,23.7,24.0,23.8,600,0,22.59,14290000,0,600
2021-11-18,0.4,1.68,23.8,23.8,24.2,24.2,3400,0,22.97,81260000,0,3400
2021-11-19,-0.2,-0.83,24.2,24.5,24.5,24.0,6100,0,22.78,147170000,0,6100
2021-11-22,-0.5,-2.08,24.0,23.5,23.5,23.5,1000,0,22.3,23500000,0,1000
2021-11-23,0.0,0.0,23.5,23.5,23.5,23.5,1800,0,22.3,42300000,0,1800
2021-11-24,0.3,1.28,23.5,24.0,24.0,23.8,3500,0,22.59,83710000,0,3500
2021-11-25,0.2,0.84,23.8,23.8,24.0,24.0,5600,0,22.78,133120000,0,5600
2021-11-26,-0.5,-2.08,24.0,23.5,23.5,23.5,1000,0,22.3,23500000,0,1000
2021-11-29,-0.1,-0.43,23.5,23.5,23.5,23.4,3200,0,22.21,74910000,0,3200
2021-11-30,0.2,0.85,23.4,24.8,24.8,23.6,700,0,22.4,16760000,0,700
2021-12-01,-0.2,-0.85,23.6,23.4,23.4,23.4,500,0,22.21,11680000,0,500
2021-12-02,0.8,3.42,23.4,23.3,24.2,24.2,1800,0,22.97,42360000,0,1800
2021-12-03,0.2,0.83,24.2,24.4,24.4,24.4,4600,0,23.16,111610000,0,4600
2021-12-06,-0.4,-1.64,24.4,24.0,24.0,24.0,301,0,22.78,7224000,0,301
2021-12-07,-0.6,-2.5,24.0,23.5,23.6,23.4,829,0,22.21,19471500,0,829
2021-12-08,0.4,1.71,23.4,23.1,24.9,23.8,2000,0,22.59,47430000,0,2000
2021-12-09,-0.2,-0.84,23.8,23.6,23.6,23.6,200,0,22.4,4720000,0,200
2021-12-10,0.0,0.0,23.6,23.6,23.6,23.6,0,0,22.4,0,0,0
2021-12-13,0.2,0.85,23.6,23.8,23.8,23.8,1500,0,22.59,35700000,0,1500
2021-12-14,0.2,0.84,23.8,23.8,24.0,24.0,5700,0,22.78,136600000,0,5700
2021-12-15,-0.3,-1.25,24.0,23.1,23.7,23.7,300,0,22.49,6990000,0,300
2021-12-16,0.3,1.27,23.7,23.7,24.0,24.0,6600,0,22.78,156510000,0,6600
2021-12-17,-0.2,-0.83,24.0,24.0,24.0,23.8,3800,0,22.59,90600000,0,3800
2021-12-20,0.0,0.0,23.8,23.8,23.8,23.8,4400,0,22.59,104720000,0,4400
2021-12-21,0.0,0.0,23.8,23.8,24.0,23.8,2900,0,22.59,69260000,0,2900
2021-12-22,0.0,0.0,23.8,23.8,23.8,23.8,0,0,22.59,0,0,0
2021-12-23,0.0,0.0,23.8,23.7,23.8,23.8,2000,0,22.59,47500000,0,2000
2021-12-24,0.0,0.0,23.8,23.1,23.8,23.8,4400,0,22.59,101970000,0,4400
2021-12-27,0.0,0.0,23.8,23.8,23.8,23.8,0,0,22.59,0,0,0
2021-12-28,0.0,0.0,23.8,23.8,23.8,23.8,2000,0,22.59,47600000,0,2000
2021-12-29,0.7,2.94,23.8,24.5,24.5,24.5,9423,0,23.25,228773500,0,9423
2021-12-30,0.1,0.41,24.5,24.0,24.6,24.6,4900,0,23.35,119790000,0,4900
2021-12-31,1.0,4.07,24.6,25.6,25.6,25.6,30700,0,24.29,785140000,0,30700
2022-01-04,0.3,1.17,25.6,25.6,25.9,25.9,4000,0,24.58,103510000,0,4000
2022-01-05,-0.4,-1.54,25.9,25.5,25.5,25.5,900,0,24.2,22950000,0,900
2022-01-06,0.0,0.0,25.5,25.4,25.5,25.5,17800,0,24.2,453640000,0,17800
2022-01-07,0.0,0.0,25.5,25.8,25.9,25.5,6100,0,24.2,157350000,0,6100
2022-01-10,0.0,0.0,25.5,25.5,25.5,25.5,3700,0,24.2,94350000,0,3700
2022-01-11,-0.4,-1.57,25.5,25.2,25.2,25.1,36800,0,23.82,927280000,0,36800
2022-01-12,-1.9,-7.57,25.1,25.1,25.9,23.2,18700,0,22.02,473550000,0,18700
2022-01-13,2.3,9.91,23.2,25.2,25.5,25.5,24105,0,24.2,611717500,0,24105
2022-01-14,0.0,0.0,25.5,25.5,25.5,25.5,1100,0,24.2,28050000,0,1100
2022-01-17,0.0,0.0,25.5,27.4,27.5,25.5,7300,0,24.2,189730000,0,7300
2022-01-18,0.4,1.57,25.5,25.8,27.7,25.9,22100,0,24.58,574210000,0,22100
2022-01-19,1.6,6.18,25.9,27.5,27.5,27.5,20000,0,26.1,549970000,0,20000
2022-01-20,0.0,0.0,27.5,27.5,27.5,27.5,20,0,26.1,518000,0,20
2022-01-21,2.7,9.82,27.5,28.0,30.2,30.2,15900,0,28.66,475280000,0,15900
2022-01-24,3.0,9.93,30.2,31.0,33.2,33.2,50400,0,31.51,1645000000,0,50400
2022-01-25,3.3,9.94,33.2,35.0,36.5,36.5,42200,0,34.64,1524820000,0,42200
2022-01-26,-2.3,-6.3,36.5,37.0,40.0,34.2,37400,0,32.46,1321090000,0,37400
2022-01-27,1.8,5.26,34.2,35.0,36.0,36.0,8300,0,34.16,297060000,0,8300
2022-01-28,-0.5,-1.39,36.0,35.9,35.9,35.5,63200,0,33.69,2236230000,0,63200
2022-02-07,3.5,9.86,35.5,36.0,39.0,39.0,48100,0,37.01,1785880000,0,48100
2022-02-08,1.0,2.56,39.0,37.0,40.0,40.0,3700,0,37.96,137026500,0,3700
2022-02-09,-4.0,-10.0,40.0,38.8,38.8,36.0,12700,0,34.16,462590000,0,12700
2022-02-10,0.0,0.0,36.0,36.0,36.0,36.0,1020,0,34.16,36702000,0,1020
2022-02-11,1.0,2.78,36.0,36.0,37.0,37.0,2300,0,35.11,85000000,0,2300
2022-02-14,-1.0,-2.7,37.0,36.9,36.9,36.0,4400,0,34.16,160200000,0,4400
2022-02-15,0.0,0.0,36.0,36.0,36.0,36.0,5,0,34.16,176000,0,5
2022-02-16,-0.6,-1.67,36.0,37.3,37.3,35.4,21150,0,33.59,747791000,0,21150
2022-02-17,0.4,1.13,35.4,35.0,35.9,35.8,2400,50,33.97,84870000,1595000,2450
2022-02-18,-0.7,-1.96,35.8,35.1,35.1,35.1,1400,0,33.31,49140000,0,1400
2022-02-21,0.0,0.0,35.1,35.1,35.1,35.1,6800,0,33.31,238680000,0,6800
2022-02-22,-0.1,-0.28,35.1,36.0,36.0,35.0,7700,0,33.22,269740000,0,7700
2022-02-23,0.0,0.0,35.0,36.0,37.3,35.0,3500,0,33.22,122700000,0,3500
2022-02-24,-0.5,-1.43,35.0,34.8,35.1,34.5,13330,0,32.74,461430000,0,13330
2022-02-25,1.5,4.35,34.5,34.5,37.2,36.0,17700,0,34.16,629960000,0,17700
2022-02-28,0.0,0.0,36.0,36.0,36.0,36.0,3000,0,34.16,108000000,0,3000
2022-03-01,-1.0,-2.78,36.0,35.0,35.9,35.0,30500,0,33.22,1068400000,0,30500
2022-03-02,1.5,4.29,35.0,36.0,38.5,36.5,3200,0,34.64,115050000,0,3200
2022-03-03,-0.5,-1.37,36.5,38.5,38.5,36.0,3800,0,34.16,136250000,0,3800
2022-03-04,0.8,2.22,36.0,35.0,37.5,36.8,27400,0,34.92,973870000,0,27400
2022-03-07,-0.3,-0.82,36.8,36.0,36.5,36.5,400,0,34.64,14550000,0,400
2022-03-08,-0.1,-0.27,36.5,36.2,36.4,36.4,900,0,34.54,32640000,0,900
2022-03-09,0.0,0.0,36.4,36.4,36.5,36.4,7300,0,34.54,266290000,0,7300
2022-03-10,-0.4,-1.1,36.4,36.1,36.1,36.0,1400,0,34.16,50410000,0,1400
2022-03-11,-0.4,-1.11,36.0,36.0,36.0,35.6,4100,0,33.78,146560000,0,4100
2022-03-14,0.0,0.0,35.6,35.6,35.6,35.6,7800,0,33.78,273620000,0,7800
2022-03-15,0.1,0.28,35.6,35.7,35.7,35.7,1200,0,33.88,42840000,0,1200
2022-03-16,0.0,0.0,35.7,35.8,36.0,35.7,1400,0,33.88,50090000,0,1400
2022-03-17,-0.2,-0.56,35.7,35.5,35.5,35.5,100,0,33.69,3550000,0,100
2022-03-18,-0.2,-0.56,35.5,35.5,35.5,35.3,6100,0,33.5,216300000,0,6100
2022-03-21,2.1,5.95,35.3,35.3,37.5,37.4,23038,0,35.49,835439800,0,23038
2022-03-22,-0.9,-2.41,37.4,37.4,37.4,36.5,3200,0,34.64,117880000,0,3200
2022-03-23,-0.4,-1.1,36.5,36.0,36.1,36.1,6600,0,34.26,238070000,0,6600
2022-03-24,-0.3,-0.83,36.1,35.8,35.8,35.8,100,0,33.97,3580000,0,100
2022-03-25,0.0,0.0,35.8,35.8,35.8,35.8,0,0,33.97,0,0,0
2022-03-28,0.2,0.56,35.8,35.9,36.1,36.0,5400,0,34.16,193890000,0,5400
2022-03-29,1.3,3.61,36.0,36.2,37.3,37.3,1700,0,35.4,62860000,0,1700
2022-03-30,-0.3,-0.8,37.3,37.3,37.3,37.0,3200,0,35.11,115430000,0,3200
2022-03-31,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.11,0,0,0
2022-04-04,-1.1,-2.98,36.9,36.9,36.9,35.8,2405,0,33.97,87794500,0,2405
2022-04-05,0.0,0.0,35.8,35.8,35.8,35.8,100,0,33.97,3580000,0,100
2022-04-06,0.3,0.84,35.8,37.5,37.5,36.1,4400,0,34.26,160560000,0,4400
2022-04-07,0.4,1.11,36.1,36.3,36.5,36.5,1000,0,34.64,36410000,0,1000
