Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-24,-0.01,-0.13,7.18,7.7,7.18,7.7,20,0,4.79,0,0,20
2020-03-25,0.0,0.0,7.17,7.7,7.17,7.7,30,0,4.79,0,0,30
2020-03-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.79,0,0,0
2020-03-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.79,0,0,0
2020-03-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.79,0,0,0
2020-03-31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.79,0,0,0
2020-04-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.79,0,0,0
2020-04-03,-0.53,-6.88,7.17,7.17,7.17,7.17,10,0,4.46,0,0,10
2020-04-06,0.5,6.97,6.8,7.67,6.8,7.67,20,0,4.77,0,0,20
2020-04-07,0.0,0.0,7.67,7.67,7.67,7.67,140,0,4.77,1000000,0,140
2020-04-08,0.0,0.0,7.67,7.67,7.67,7.67,0,0,4.77,0,0,0
2020-04-09,0.0,0.0,7.67,7.67,7.67,7.67,0,0,4.77,0,0,0
2020-04-10,-0.53,-6.91,7.14,7.14,7.14,7.14,10,0,4.44,0,0,10
2020-04-13,0.0,0.0,7.14,7.14,7.14,7.14,0,0,4.44,0,0,0
2020-04-14,0.0,0.0,7.14,7.14,7.14,7.14,0,0,4.44,0,0,0
2020-04-15,0.0,0.0,7.14,7.14,7.14,7.14,0,0,4.44,0,0,0
2020-04-16,-0.49,-6.86,6.65,6.65,6.65,6.65,10,0,4.13,0,0,10
2020-04-17,0.46,6.92,6.65,7.11,6.65,7.11,20,0,4.42,0,0,20
2020-04-20,0.0,0.0,7.11,7.11,7.11,7.11,0,0,4.42,0,0,0
2020-04-21,0.0,0.0,7.11,7.11,7.11,7.11,0,0,4.42,0,0,0
2020-04-22,0.0,0.0,7.11,7.11,7.11,7.11,0,0,4.42,0,0,0
2020-04-23,0.39,5.49,7.5,7.5,7.5,7.5,10,0,4.66,0,0,10
2020-04-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2020-04-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2020-04-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2020-04-29,0.5,6.67,8.0,8.0,8.0,8.0,20,0,4.97,0,0,20
2020-05-04,0.0,0.0,8.0,8.0,8.0,8.0,100,0,4.97,1000000,0,100
2020-05-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2020-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2020-05-07,0.15,1.88,8.15,8.15,8.15,8.15,30,0,5.07,0,0,30
2020-05-08,0.0,0.0,8.15,8.15,8.15,8.15,0,0,5.07,0,0,0
2020-05-11,0.0,0.0,8.15,8.15,8.15,8.15,0,0,5.07,0,0,0
2020-05-12,-0.05,-0.61,8.1,8.1,8.1,8.1,100,0,5.03,1000000,0,100
2020-05-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.03,0,0,0
2020-05-14,0.0,0.0,7.54,8.1,7.54,8.1,100,0,5.03,1000000,0,100
2020-05-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.03,0,0,0
2020-05-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.03,0,0,0
2020-05-19,0.0,0.0,7.54,8.1,7.54,8.1,110,0,5.03,1000000,0,110
2020-05-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.03,0,0,0
2020-05-21,0.1,1.23,7.54,8.2,7.54,8.2,1010,0,5.1,8000000,0,1010
2020-05-22,0.4,4.88,8.2,8.6,8.2,8.6,1150,0,5.35,10000000,0,1150
2020-05-25,0.6,6.98,9.2,9.2,9.2,9.2,540,0,5.72,5000000,0,540
2020-05-26,0.64,6.96,9.2,9.84,9.2,9.84,4710,0,6.12,46000000,0,4710
2020-05-27,0.66,6.71,10.5,10.5,10.5,10.5,11720,0,6.53,123000000,0,11720
2020-05-28,0.5,4.76,11.2,11.2,11.0,11.0,57050,0,6.84,630000000,0,57050
2020-05-29,0.75,6.82,11.75,11.75,11.0,11.75,31240,0,7.3,344000000,0,31240
2020-06-01,0.8,6.81,12.55,12.55,12.55,12.55,1100,0,7.8,14000000,0,1100
2020-06-02,0.85,6.77,13.4,13.4,13.4,13.4,3060,0,8.33,41000000,0,3060
2020-06-03,0.9,6.72,14.3,14.3,14.0,14.3,5180,0,8.89,74000000,0,5180
2020-06-04,1.0,6.99,15.3,15.3,15.3,15.3,6960,0,9.51,106000000,0,6960
2020-06-05,1.05,6.86,16.35,16.35,16.35,16.35,1810,20000,10.16,30000000,285000000,21810
2020-06-08,1.1,6.73,17.45,17.45,17.45,17.45,7300,0,10.85,127000000,0,7300
2020-06-09,1.2,6.88,18.65,18.65,18.65,18.65,3010,0,11.59,56000000,0,3010
2020-06-10,1.3,6.97,19.95,19.95,19.95,19.95,600,0,12.4,12000000,0,600
2020-06-11,1.3,6.52,21.3,21.3,21.25,21.25,3650,0,13.21,78000000,0,3650
2020-06-12,-1.45,-6.82,22.0,22.7,19.8,19.8,6800,0,12.31,136000000,0,6800
2020-06-15,1.35,6.82,19.8,21.15,19.8,21.15,970,0,13.15,20000000,0,970
2020-06-16,1.35,6.38,21.15,22.5,21.15,22.5,810,0,13.99,18000000,0,810
2020-06-17,-1.55,-6.89,22.5,22.5,20.95,20.95,400,0,13.02,9000000,0,400
2020-06-18,-0.15,-0.72,20.95,20.95,20.8,20.8,400,0,12.93,8000000,0,400
2020-06-19,0.3,1.44,21.1,21.1,21.1,21.1,110,0,13.12,2000000,0,110
2020-06-22,0.0,0.0,21.1,21.1,21.1,21.1,100,0,13.12,2000000,0,100
2020-06-23,-1.45,-6.87,19.65,19.65,19.65,19.65,100,0,12.21,2000000,0,100
2020-06-24,-1.35,-6.87,20.4,20.4,18.3,18.3,300,0,11.38,6000000,0,300
2020-06-25,1.25,6.83,17.05,19.55,17.05,19.55,1400,0,12.15,26000000,0,1400
2020-06-26,1.35,6.91,20.0,20.9,20.0,20.9,830,0,12.99,17000000,0,830
2020-06-29,-1.45,-6.94,20.0,20.0,19.45,19.45,120,0,12.09,2000000,0,120
2020-06-30,1.35,6.94,19.45,20.8,18.1,20.8,4720,0,12.93,87000000,0,4720
2020-07-01,1.45,6.97,20.7,22.25,20.7,22.25,1100,0,13.83,23000000,0,1100
2020-07-02,1.45,6.52,20.7,23.7,20.7,23.7,130,0,14.73,3000000,0,130
2020-07-03,-0.2,-0.84,23.7,23.7,22.05,23.5,100,0,14.61,2000000,0,100
2020-07-06,-1.6,-6.81,21.9,21.9,21.9,21.9,10,0,13.61,0,0,10
2020-07-07,-1.5,-6.85,20.4,20.4,20.4,20.4,200,0,12.68,4000000,0,200
2020-07-08,-1.4,-6.86,20.4,20.4,19.0,19.0,230,0,11.81,5000000,0,230
2020-07-09,0.0,0.0,17.7,19.0,17.7,19.0,5640,0,11.81,101000000,0,5640
2020-07-10,-1.3,-6.84,17.7,17.7,17.7,17.7,270,0,11.0,5000000,0,270
2020-07-13,0.0,0.0,18.9,18.9,17.7,17.7,200,0,11.0,4000000,0,200
2020-07-14,0.9,5.08,18.9,18.9,17.7,18.6,2480,0,11.56,46000000,0,2480
2020-07-15,-0.1,-0.54,18.6,19.0,18.5,18.5,900,0,11.5,17000000,0,900
2020-07-16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.5,0,0,0
2020-07-17,-0.8,-4.32,17.25,17.75,17.25,17.7,440,0,11.0,8000000,0,440
2020-07-20,0.7,3.95,18.4,18.9,17.6,18.4,650,0,11.44,12000000,0,650
2020-07-21,-0.4,-2.17,17.15,18.0,17.15,18.0,3910,0,11.19,69000000,0,3910
2020-07-22,0.0,0.0,18.0,18.0,18.0,18.0,200,0,11.19,4000000,0,200
2020-07-23,0.0,0.0,18.0,18.0,18.0,18.0,200,0,11.19,4000000,0,200
2020-07-24,0.0,0.0,18.0,18.0,18.0,18.0,120,0,11.19,2000000,0,120
2020-07-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.19,0,0,0
2020-07-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.19,0,0,0
2020-07-29,-1.25,-6.94,18.0,18.7,16.75,16.75,460,0,10.41,8000000,0,460
2020-07-30,0.0,0.0,16.75,16.75,15.6,16.75,1190,0,10.41,20000000,0,1190
2020-07-31,1.15,6.87,15.6,17.9,15.6,17.9,670,0,11.13,11000000,0,670
2020-08-03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.13,0,0,0
2020-08-04,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.13,0,0,0
2020-08-05,0.0,0.0,17.9,17.9,17.9,17.9,400,0,11.13,7000000,0,400
2020-08-06,0.0,0.0,17.9,17.9,17.9,17.9,400,0,11.13,7000000,0,400
2020-08-07,-1.25,-6.98,17.9,17.9,16.65,16.65,500,0,10.35,9000000,0,500
2020-08-10,0.05,0.3,16.5,16.7,16.5,16.7,170,0,10.38,3000000,0,170
2020-08-11,0.0,0.0,16.7,16.7,16.7,16.7,250,0,10.38,4000000,0,250
2020-08-12,-0.15,-0.9,16.7,16.7,15.55,16.55,240,0,10.29,4000000,0,240
2020-08-13,-0.6,-3.63,16.55,16.55,15.95,15.95,480,0,9.91,8000000,0,480
2020-08-14,-0.25,-1.57,15.95,15.95,14.85,15.7,500,0,9.76,8000000,0,500
2020-08-17,0.0,0.0,15.7,15.7,14.65,15.7,730,0,9.76,11000000,0,730
2020-08-18,-0.6,-3.82,15.7,15.7,15.1,15.1,2230,0,9.39,34000000,0,2230
2020-08-19,-1.05,-6.95,15.1,15.1,14.05,14.05,1590,0,8.73,23000000,0,1590
2020-08-20,0.95,6.76,13.1,15.0,13.1,15.0,1140,0,9.32,15000000,0,1140
2020-08-21,0.0,0.0,15.0,15.0,14.5,15.0,1800,0,9.32,27000000,0,1800
2020-08-24,0.0,0.0,15.0,15.0,14.95,15.0,760,0,9.32,11000000,0,760
2020-08-25,-0.4,-2.67,15.0,15.0,13.95,14.6,3830,0,9.08,54000000,0,3830
2020-08-26,0.0,0.0,15.0,15.6,14.6,14.6,2980,0,9.08,45000000,0,2980
2020-08-27,0.4,2.74,15.3,15.3,15.0,15.0,150,0,9.32,2000000,0,150
2020-08-28,0.0,0.0,15.0,15.0,13.95,15.0,210,0,9.32,3000000,0,210
2020-08-31,0.0,0.0,15.0,15.0,15.0,15.0,200,0,9.32,3000000,0,200
2020-09-01,0.0,0.0,13.95,15.7,13.95,15.0,2470,0,9.32,36000000,0,2470
2020-09-03,0.0,0.0,15.0,15.5,14.0,15.0,2010,0,9.32,30000000,0,2010
2020-09-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2020-09-07,0.0,0.0,15.0,15.0,14.0,15.0,1950,0,9.32,29000000,0,1950
2020-09-08,0.0,0.0,15.0,15.0,15.0,15.0,100,0,9.32,2000000,0,100
2020-09-09,0.0,0.0,15.0,15.0,15.0,15.0,200,0,9.32,3000000,0,200
2020-09-10,0.0,0.0,15.0,15.0,14.95,15.0,310,0,9.32,5000000,0,310
2020-09-11,-1.0,-6.67,14.0,15.0,14.0,14.0,1050,0,8.7,15000000,0,1050
2020-09-14,0.95,6.79,13.05,14.95,13.05,14.95,1450,0,9.29,20000000,0,1450
2020-09-15,-0.45,-3.01,14.5,14.5,14.5,14.5,4980,0,9.91,72000000,0,4980
2020-09-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.91,0,0,0
2020-09-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.91,0,0,0
2020-09-18,-0.95,-6.55,14.45,14.45,13.5,13.55,1410,0,9.26,19000000,0,1410
2020-09-21,0.85,6.27,14.4,14.4,14.4,14.4,10,0,9.85,0,0,10
2020-09-22,0.0,0.0,14.4,14.4,14.4,14.4,10,0,9.85,0,0,10
2020-09-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.85,0,0,0
2020-09-24,-1.0,-6.94,13.4,13.4,13.4,13.4,10,0,9.16,0,0,10
2020-09-25,0.75,5.6,12.5,14.15,12.5,14.15,920,0,9.67,12000000,0,920
2020-09-28,-0.95,-6.71,13.2,14.0,13.2,13.2,1000,0,9.03,13000000,0,1000
2020-09-29,-0.8,-6.06,14.0,14.0,12.4,12.4,130,0,8.48,2000000,0,130
2020-09-30,0.85,6.85,13.25,13.25,13.25,13.25,100,0,9.06,1000000,0,100
2020-10-01,0.05,0.38,12.45,13.3,12.45,13.3,250,0,9.09,3000000,0,250
2020-10-02,0.0,0.0,13.3,13.3,13.3,13.3,100,0,9.09,1000000,0,100
2020-10-05,-0.85,-6.39,13.3,13.4,12.45,12.45,410,0,8.51,5000000,0,410
2020-10-06,0.75,6.02,13.2,13.2,13.2,13.2,200,0,9.03,3000000,0,200
2020-10-07,0.0,0.0,13.2,13.2,13.2,13.2,400,0,9.03,5000000,0,400
2020-10-08,0.2,1.52,13.2,13.4,13.0,13.4,790,0,9.16,10000000,0,790
2020-10-09,0.1,0.75,13.0,13.5,13.0,13.5,340,0,9.23,5000000,0,340
2020-10-12,0.0,0.0,13.5,13.5,13.5,13.5,100,0,9.23,1000000,0,100
2020-10-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.23,0,0,0
2020-10-14,0.4,2.96,13.9,13.9,13.9,13.9,100,0,9.5,1000000,0,100
2020-10-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.5,0,0,0
2020-10-16,0.0,0.0,13.9,13.9,13.9,13.9,410,0,9.5,6000000,0,410
2020-10-19,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.5,0,0,0
2020-10-20,0.1,0.72,13.8,14.0,13.8,14.0,200,0,9.57,3000000,0,200
2020-10-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.57,0,0,0
2020-10-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.57,0,0,0
2020-10-23,0.2,1.43,14.2,14.2,14.2,14.2,400,0,9.71,6000000,0,400
2020-10-26,0.0,0.0,14.1,14.2,14.1,14.2,110,0,9.71,2000000,0,110
2020-10-27,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.71,0,0,0
2020-10-28,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.71,0,0,0
2020-10-29,0.0,0.0,14.1,14.2,14.1,14.2,60,0,9.71,1000000,0,60
2020-10-30,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.71,0,0,0
2020-11-02,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.71,0,0,0
2020-11-03,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.71,0,0,0
2020-11-04,0.95,6.69,13.25,15.15,13.25,15.15,310,0,10.36,5000000,0,310
2020-11-05,0.85,5.61,16.0,16.0,16.0,16.0,550,0,10.94,9000000,0,550
2020-11-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.94,0,0,0
2020-11-09,-1.1,-6.88,14.9,14.9,14.9,14.9,2140,0,10.19,32000000,0,2140
2020-11-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.19,0,0,0
2020-11-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.19,0,0,0
2020-11-12,-1.0,-6.71,13.9,13.9,13.9,13.9,230,0,9.5,3000000,0,230
2020-11-13,-0.1,-0.72,12.95,13.8,12.95,13.8,1720,0,9.44,23000000,0,1720
2020-11-16,-0.4,-2.9,12.85,13.4,12.85,13.4,150,0,9.16,2000000,0,150
2020-11-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.16,0,0,0
2020-11-18,0.1,0.75,13.5,13.5,13.5,13.5,700,0,9.23,9000000,0,700
2020-11-19,0.0,0.0,13.5,13.5,13.5,13.5,500,0,9.23,7000000,0,500
2020-11-20,0.9,6.67,14.0,14.4,14.0,14.4,500,0,9.85,7000000,0,500
2020-11-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.85,0,0,0
2020-11-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.85,0,0,0
2020-11-25,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.85,0,0,0
2020-11-26,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.85,0,0,0
2020-11-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.85,0,0,0
2020-11-30,-0.9,-6.25,14.2,15.4,13.4,13.5,1740,0,9.23,24000000,0,1740
2020-12-01,0.0,0.0,14.4,14.4,13.5,13.5,1650,0,9.23,22000000,0,1650
2020-12-02,0.0,0.0,12.6,14.4,12.6,13.5,340,0,9.23,4000000,0,340
2020-12-03,0.7,5.19,14.3,14.3,14.2,14.2,120,0,9.71,2000000,0,120
2020-12-04,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.71,0,0,0
2020-12-07,-0.2,-1.41,14.0,14.0,13.25,14.0,520,0,9.57,7000000,0,520
2020-12-08,-0.5,-3.57,13.1,13.5,13.1,13.5,930,0,9.23,12000000,0,930
2020-12-09,0.0,0.0,13.5,13.5,13.5,13.5,120,0,9.23,2000000,0,120
2020-12-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.23,0,0,0
2020-12-11,-0.1,-0.74,12.6,13.4,12.6,13.4,1020,0,9.16,13000000,0,1020
2020-12-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.16,0,0,0
2020-12-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.16,0,0,0
2020-12-16,0.9,6.72,13.35,14.3,13.35,14.3,5730,0,9.78,77000000,0,5730
2020-12-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,9.78,0,0,0
2020-12-18,0.0,0.0,14.3,14.3,14.3,14.3,0,0,9.78,0,0,0
2020-12-21,0.0,0.0,14.3,14.3,14.3,14.3,60,0,9.78,1000000,0,60
2020-12-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,9.78,0,0,0
2020-12-23,-0.3,-2.1,13.9,14.0,13.9,14.0,400,0,9.57,6000000,0,400
2020-12-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.57,0,0,0
2020-12-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.57,0,0,0
2020-12-28,-0.5,-3.57,13.05,13.5,13.05,13.5,730,0,9.23,10000000,0,730
2020-12-29,0.3,2.22,13.5,13.8,13.5,13.8,220,0,9.44,3000000,0,220
2020-12-30,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.44,0,0,0
2020-12-31,-0.2,-1.45,12.85,14.2,12.85,13.6,60,0,9.3,1000000,0,60
2021-01-04,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.3,0,0,0
2021-01-05,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.3,0,0,0
2021-01-06,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.3,0,0,0
2021-01-07,0.95,6.99,14.55,14.55,14.55,14.55,1100,0,9.95,16000000,0,1100
2021-01-08,-1.0,-6.87,15.0,15.0,13.55,13.55,4100,0,9.26,60000000,0,4100
2021-01-11,0.0,0.0,13.8,13.8,13.55,13.55,600,0,9.26,8000000,0,600
2021-01-12,-0.05,-0.37,13.5,13.5,13.5,13.5,6500,0,9.23,88000000,0,6500
2021-01-13,0.1,0.74,14.4,14.4,13.5,13.6,91500,0,9.3,1264000000,0,91500
2021-01-14,0.95,6.99,14.55,14.55,14.55,14.55,39200,0,9.95,570000000,0,39200
2021-01-15,1.0,6.87,15.55,15.55,15.55,15.55,15500,0,10.63,241000000,0,15500
2021-01-18,1.05,6.75,16.6,16.6,16.6,16.6,17500,0,11.35,291000000,0,17500
2021-01-19,0.2,1.2,17.7,17.7,16.6,16.8,57200,0,11.49,982000000,0,57200
2021-01-20,1.0,5.95,17.5,17.9,17.2,17.8,13700,0,12.17,239000000,0,13700
2021-01-21,0.1,0.56,17.8,18.0,17.8,17.9,7600,0,12.24,135000000,0,7600
2021-01-22,0.0,0.0,16.65,17.9,16.65,17.9,35200,0,12.24,591000000,0,35200
2021-01-25,-0.4,-2.23,17.9,17.9,16.65,17.5,15900,0,11.97,272000000,0,15900
2021-01-26,-1.2,-6.86,17.6,17.6,16.3,16.3,5300,0,11.15,89000000,0,5300
2021-01-27,-1.1,-6.75,15.2,16.4,15.2,15.2,19300,0,10.39,294000000,0,19300
2021-01-28,0.7,4.61,14.3,15.9,14.2,15.9,2700,0,10.87,40000000,0,2700
2021-01-29,0.1,0.63,15.9,16.2,15.2,16.0,3500,0,10.94,55000000,0,3500
2021-02-01,0.9,5.62,16.0,16.9,16.0,16.9,400,0,11.56,6000000,0,400
2021-02-02,0.0,0.0,16.9,16.9,16.9,16.9,0,0,11.56,0,0,0
2021-02-03,-0.1,-0.59,16.9,16.9,15.75,16.8,10400,0,11.49,165000000,0,10400
2021-02-04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.49,0,0,0
2021-02-05,-1.15,-6.85,15.95,15.95,15.65,15.65,5200,0,10.7,81000000,0,5200
2021-02-08,-1.05,-6.71,15.65,14.85,14.6,14.6,9200,0,9.98,135000000,0,9200
2021-02-09,-1.0,-6.85,13.6,15.45,13.6,13.6,19200,0,9.3,262000000,0,19200
2021-02-17,0.4,2.94,12.9,14.3,12.8,14.0,800,0,9.57,11000000,0,800
2021-02-18,0.7,5.0,14.0,14.7,13.3,14.7,1900,0,10.05,26000000,0,1900
2021-02-19,-0.5,-3.4,14.7,14.75,14.2,14.2,2300,0,9.71,33000000,0,2300
2021-02-22,0.0,0.0,14.2,14.2,14.2,14.2,1400,0,9.71,20000000,0,1400
2021-02-23,0.65,4.58,14.85,14.85,14.85,14.85,100,0,10.15,1000000,0,100
2021-02-24,-0.65,-4.38,14.0,14.4,13.85,14.2,12200,0,9.71,170000000,0,12200
2021-02-25,-0.2,-1.41,14.25,14.25,14.0,14.0,5700,0,9.57,80000000,0,5700
2021-02-26,0.75,5.36,14.75,14.75,14.75,14.75,100,0,10.09,1000000,0,100
2021-03-01,-1.0,-6.78,14.75,14.75,13.75,13.75,5200,0,9.4,72000000,0,5200
2021-03-02,0.05,0.36,14.0,14.0,13.8,13.8,1800,0,9.44,25000000,0,1800
2021-03-03,0.1,0.72,14.5,14.5,13.9,13.9,11000,0,9.5,154000000,0,11000
2021-03-04,0.05,0.36,13.7,13.95,13.55,13.95,2600,0,9.54,35000000,0,2600
2021-03-05,0.25,1.79,13.95,14.2,13.7,14.2,1500,0,9.71,21000000,0,1500
2021-03-08,-0.5,-3.52,13.55,14.2,13.55,13.7,1600,0,9.37,22000000,0,1600
2021-03-09,0.2,1.46,13.7,14.1,13.7,13.9,3300,0,9.5,45000000,0,3300
2021-03-10,-0.1,-0.72,13.9,13.9,13.8,13.8,3900,0,9.44,54000000,0,3900
2021-03-11,0.1,0.72,13.9,13.9,13.9,13.9,2800,0,9.5,39000000,0,2800
2021-03-12,0.2,1.44,14.0,14.2,14.0,14.1,4600,0,9.64,65000000,0,4600
2021-03-15,-0.1,-0.71,14.1,14.1,14.0,14.0,3300,0,9.57,46000000,0,3300
2021-03-16,-0.2,-1.43,14.0,14.0,13.8,13.8,4200,0,9.44,58000000,0,4200
2021-03-17,0.3,2.11,14.2,14.5,14.2,14.5,10200,0,9.91,146000000,0,10200
2021-03-18,0.3,2.07,15.1,15.1,14.6,14.8,4500,0,10.12,67000000,0,4500
2021-03-19,-0.1,-0.68,14.7,14.7,14.7,14.7,1000,0,10.05,15000000,0,1000
2021-03-22,-0.45,-3.06,14.25,14.25,14.25,14.25,3800,0,9.74,54000000,0,3800
2021-03-23,0.15,1.05,14.7,14.7,14.15,14.4,2800,0,9.85,41000000,0,2800
2021-03-24,-0.5,-3.47,14.5,14.5,13.9,13.9,800,0,9.5,11000000,0,800
2021-03-25,0.2,1.44,14.7,14.7,13.8,14.1,2700,0,9.64,38000000,0,2700
2021-03-26,-0.1,-0.71,14.35,14.35,14.0,14.0,2900,0,9.57,41000000,0,2900
2021-03-29,0.5,3.57,14.0,14.85,13.9,14.5,1100,0,9.91,16000000,0,1100
2021-03-30,-0.5,-3.45,14.3,14.3,14.0,14.0,200,0,9.57,3000000,0,200
2021-03-31,0.9,6.43,13.8,14.95,13.8,14.9,16700,0,10.19,245000000,0,16700
2021-04-01,1.0,6.71,15.9,15.9,15.9,15.9,14800,0,10.87,235000000,0,14800
2021-04-02,1.1,6.92,17.0,17.0,17.0,17.0,10200,0,11.62,173000000,0,10200
2021-04-05,1.15,6.76,18.1,18.15,17.0,18.15,40700,0,12.41,726000000,0,40700
2021-04-06,0.35,1.93,19.1,19.3,18.5,18.5,35200,0,12.65,672000000,0,35200
2021-04-07,-1.0,-5.41,18.25,18.5,17.3,17.5,6800,0,11.97,120000000,0,6800
2021-04-08,0.4,2.29,17.2,18.0,17.2,17.9,6200,0,12.24,109000000,0,6200
2021-04-09,0.1,0.56,18.0,18.0,18.0,18.0,700,0,12.31,13000000,0,700
2021-04-12,0.0,0.0,17.8,18.0,17.0,18.0,17700,0,12.31,310000000,0,17700
2021-04-13,-0.5,-2.78,18.0,18.0,17.05,17.5,2000,0,11.97,35000000,0,2000
2021-04-14,0.3,1.71,17.0,17.8,17.0,17.8,6400,0,12.17,111000000,0,6400
2021-04-15,0.0,0.0,17.8,17.8,17.1,17.8,4100,0,12.17,71000000,0,4100
2021-04-16,-0.8,-4.49,17.8,17.8,17.0,17.0,600,0,11.62,10000000,0,600
2021-04-19,-0.85,-5.0,16.0,17.2,16.0,16.15,3400,0,11.04,55000000,0,3400
2021-04-20,0.95,5.88,16.95,17.25,16.95,17.1,7700,0,11.69,132000000,0,7700
2021-04-22,0.0,0.0,17.1,17.1,17.1,17.1,200,0,11.69,3000000,0,200
2021-04-23,0.3,1.75,17.0,17.4,17.0,17.4,1700,0,11.9,29000000,0,1700
2021-04-26,0.55,3.16,16.2,18.1,16.2,17.95,800,0,12.27,14000000,0,800
2021-04-27,-0.25,-1.39,17.7,17.7,17.7,17.7,1300,0,12.1,23000000,0,1300
2021-04-28,-0.9,-5.08,16.8,16.8,16.8,16.8,200,0,11.49,3000000,0,200
2021-04-29,0.45,2.68,16.8,17.25,16.8,17.25,300,0,11.79,5000000,0,300
2021-05-04,-0.7,-4.06,16.9,16.9,16.55,16.55,600,0,11.32,10000000,0,600
2021-05-05,1.05,6.34,16.45,17.6,16.45,17.6,1400,0,12.03,23000000,0,1400
2021-05-06,-0.1,-0.57,17.7,17.7,17.5,17.5,200,0,11.97,4000000,0,200
2021-05-07,0.0,0.0,17.7,17.7,16.3,17.5,2900,0,11.97,50000000,0,2900
2021-05-10,-0.1,-0.57,17.5,17.5,17.4,17.4,200,0,11.9,3000000,0,200
2021-05-11,-0.15,-0.86,16.35,17.3,16.3,17.25,2700,0,11.79,44000000,0,2700
2021-05-12,0.15,0.87,17.4,17.4,17.4,17.4,100,0,11.9,2000000,0,100
2021-05-13,0.1,0.57,17.7,17.7,17.5,17.5,4800,0,11.97,84000000,0,4800
2021-05-14,0.0,0.0,17.5,17.5,16.55,17.5,1200,0,11.97,20000000,0,1200
2021-05-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.97,0,0,0
2021-05-18,-0.5,-2.86,16.95,17.0,16.95,17.0,1500,0,11.62,25000000,0,1500
2021-05-19,0.2,1.18,17.2,17.2,17.2,17.2,100,0,11.76,2000000,0,100
2021-05-20,0.1,0.58,16.5,17.3,16.5,17.3,3100,0,11.83,51000000,0,3100
2021-05-21,-0.8,-4.62,16.5,16.5,16.5,16.5,600,0,11.28,10000000,0,600
2021-05-24,0.1,0.61,16.5,16.6,16.5,16.6,1400,0,11.35,23000000,0,1400
