Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-04-07,-0.1,-0.9,11.1,11.1,11.2,11.0,1547512,0,8.09,16995155700,0,1547512
2021-04-08,-0.2,-1.82,11.0,11.1,11.2,10.8,1717788,0,7.94,18809941400,0,1717788
2021-04-09,0.1,0.93,10.8,10.9,11.1,10.9,1666221,0,8.02,18122747900,0,1666221
2021-04-12,0.5,4.59,10.9,10.9,11.6,11.4,2469286,0,8.39,27561742900,0,2469286
2021-04-13,0.2,1.75,11.4,11.6,12.4,11.6,3389054,0,8.53,40139744200,0,3389054
2021-04-14,0.7,6.03,11.6,11.8,12.3,12.3,2712603,0,9.05,32555322600,0,2712603
2021-04-15,0.2,1.63,12.3,12.3,12.6,12.5,2633190,1476000,9.19,32221609200,16530600000,4109190
2021-04-16,1.2,9.6,12.5,12.5,13.7,13.7,3647102,0,10.08,45582964100,0,3647102
2021-04-19,0.2,1.46,13.7,13.7,14.1,13.9,2598787,50,10.22,35817790900,620000,2598837
2021-04-20,0.3,2.16,13.9,13.9,14.5,14.2,3308626,0,10.44,46372783900,0,3308626
2021-04-22,-0.6,-4.23,14.2,14.5,15.0,13.6,2647117,0,10.0,37055505300,0,2647117
2021-04-23,0.8,5.88,13.6,13.4,14.4,14.4,3057393,0,10.59,41477551800,0,3057393
2021-04-26,-0.3,-2.08,14.4,14.4,14.4,14.1,1356136,0,10.37,19098134900,0,1356136
2021-04-27,-0.1,-0.71,14.1,13.8,14.1,14.0,1611663,0,10.3,22242741300,0,1611663
2021-04-28,0.0,0.0,14.0,13.8,14.2,14.0,1473423,0,10.3,20425984300,0,1473423
2021-04-29,-0.1,-0.71,14.0,13.9,14.0,13.9,1131259,0,10.22,15602472400,0,1131259
2021-05-04,-0.3,-2.16,13.9,13.7,13.8,13.6,1344228,0,10.0,18214096700,0,1344228
2021-05-05,0.1,0.74,13.6,13.6,13.9,13.7,1715997,53,10.08,23539126400,651900,1716050
2021-05-06,0.4,2.92,13.7,13.7,14.5,14.1,1676140,0,10.37,23669594200,0,1676140
2021-05-07,0.4,2.84,14.1,13.9,14.8,14.5,3135564,0,10.67,44907143700,0,3135564
2021-05-10,0.8,5.52,14.5,14.5,15.6,15.3,2532494,0,11.25,38122717000,0,2532494
2021-05-11,-0.1,-0.65,15.3,15.3,15.5,15.2,1469842,0,11.18,22233916400,0,1469842
2021-05-12,0.0,0.0,15.2,15.0,15.2,15.2,2435090,0,11.18,36235828500,0,2435090
2021-05-13,-0.8,-5.26,15.2,15.1,15.1,14.4,2041140,0,10.59,29913794500,0,2041140
2021-05-14,0.2,1.39,14.4,14.7,14.8,14.6,1811129,45,10.74,26357842600,585000,1811174
2021-05-17,-0.1,-0.68,14.6,14.6,14.6,14.5,1209922,6,10.67,17326135000,79200,1209928
2021-05-18,-0.2,-1.38,14.5,14.5,14.5,14.3,954180,38,10.52,13545536000,497800,954218
2021-05-19,0.2,1.4,14.3,14.3,15.1,14.5,2563050,0,10.67,37248760600,0,2563050
2021-05-20,0.1,0.69,14.5,14.5,14.9,14.6,1555980,0,10.74,22757612000,0,1555980
2021-05-21,0.3,2.05,14.6,14.6,15.1,14.9,1784693,126000,10.96,26495678400,1877400000,1910693
2021-05-24,-0.2,-1.34,14.9,14.9,15.0,14.7,1002049,3,10.81,14855064100,40500,1002052
2021-05-25,0.3,2.04,14.7,15.6,16.1,15.0,1217059,143,11.03,18451975400,1901900,1217202
2021-05-26,-0.3,-2.0,15.0,15.0,15.0,14.7,931052,0,10.81,13763110600,0,931052
2021-05-27,-0.3,-2.04,14.7,14.7,14.7,14.4,1217386,0,10.59,17561122800,0,1217386
2021-05-28,0.3,2.08,14.4,14.4,14.8,14.7,1025228,0,10.81,14921817400,0,1025228
2021-05-31,-0.2,-1.36,14.7,14.7,14.8,14.5,904416,280000,10.67,13121905400,4144000000,1184416
2021-06-01,0.6,4.14,14.5,14.5,15.4,15.1,3084446,5,11.11,45937516700,65500,3084451
2021-06-02,0.4,2.65,15.1,15.2,15.5,15.5,2307055,0,11.4,35231001400,0,2307055
2021-06-03,-0.1,-0.65,15.5,15.6,15.7,15.4,1349415,77,11.33,20798828700,1078000,1349492
2021-06-04,-0.5,-3.25,15.4,15.2,15.4,14.9,1573198,3,10.96,23537154300,41700,1573201
2021-06-07,0.2,1.34,14.9,15.1,15.3,15.1,1901858,0,11.11,28060482900,0,1901858
2021-06-08,-0.3,-1.99,15.1,15.1,15.5,14.8,1546468,40,10.89,22914007600,544000,1546508
2021-06-09,0.0,0.0,14.8,14.5,15.0,14.8,1037147,0,10.89,15187567800,0,1037147
2021-06-10,-0.3,-2.03,14.8,15.4,15.4,14.5,1176893,0,10.67,17110899100,0,1176893
2021-06-11,0.1,0.69,14.5,14.5,14.8,14.6,886457,0,10.74,12871339500,0,886457
2021-06-14,0.0,0.0,14.6,14.9,15.0,14.6,1227700,0,10.74,17970738000,0,1227700
2021-06-15,-0.1,-0.68,14.6,14.8,14.8,14.5,702662,0,10.67,10240135000,0,702662
2021-06-16,0.0,0.0,14.5,14.6,14.7,14.5,1073578,1200000,10.67,15551185200,17400000000,2273578
2021-06-17,0.1,0.69,14.5,14.5,14.7,14.6,992223,0,10.74,14302636900,0,992223
2021-06-18,0.0,0.0,14.6,14.6,15.1,14.6,1336391,0,10.74,19773396600,0,1336391
2021-06-21,0.1,0.68,14.6,14.7,15.1,14.7,1104550,0,10.81,16448260000,0,1104550
2021-06-22,0.2,1.36,14.7,14.7,15.0,14.9,1494405,0,10.96,22206060000,0,1494405
2021-06-23,-0.2,-1.34,14.9,14.9,14.9,14.7,929582,51,10.81,13664130400,688500,929633
2021-06-24,-0.1,-0.68,14.7,14.7,14.8,14.6,649715,0,10.74,9476739100,0,649715
2021-06-25,-0.1,-0.68,14.6,14.7,14.7,14.5,482160,0,10.67,7025239100,0,482160
2021-06-28,-0.1,-0.69,14.5,14.7,14.7,14.4,806548,0,10.59,11642047000,0,806548
2021-06-29,-0.2,-1.39,14.4,14.4,14.6,14.2,1072627,0,10.44,15410108800,0,1072627
2021-06-30,-0.2,-1.41,14.2,14.2,14.5,14.0,862768,0,10.3,12213139200,0,862768
2021-07-01,0.5,3.57,14.0,14.0,14.5,14.5,1308635,0,10.67,18756902600,0,1308635
2021-07-02,0.0,0.0,14.5,14.5,14.7,14.5,718150,0,10.67,10390079000,0,718150
2021-07-05,-0.1,-0.69,14.5,14.5,14.5,14.4,620313,0,10.59,8780030200,0,620313
2021-07-06,-0.5,-3.47,14.4,15.0,15.0,13.9,1175601,0,10.22,16489355600,0,1175601
2021-07-07,0.0,0.0,13.9,13.8,14.0,13.9,1175767,0,10.22,15926217900,0,1175767
2021-07-08,0.3,2.38,12.6,13.0,13.0,12.9,490558,0,10.44,6222186700,0,490558
2021-07-09,-0.4,-3.1,12.9,12.9,12.9,12.5,343590,0,10.11,4306614100,0,343590
2021-07-12,-0.2,-1.6,12.5,12.5,12.7,12.3,1325439,0,9.95,15458474000,0,1325439
2021-07-13,-0.4,-3.25,12.3,12.0,12.3,11.9,521801,0,9.63,6195792100,0,521801
2021-07-14,-0.5,-4.2,11.9,11.8,11.9,11.4,572886,0,9.22,6603048700,0,572886
2021-07-15,0.2,1.75,11.4,11.4,11.7,11.6,364500,1020000,9.39,4196180000,11678000000,1384500
2021-07-16,-0.1,-0.86,11.6,11.6,11.7,11.5,386799,0,9.3,4464638300,0,386799
2021-07-19,-0.5,-4.35,11.5,11.5,11.5,11.0,628800,0,8.9,6963480000,0,628800
2021-07-20,0.1,0.91,11.0,10.8,11.1,11.1,506692,670000,8.98,5535372200,7638000000,1176692
2021-07-21,-0.1,-0.9,11.1,11.1,11.1,11.0,402632,357000,8.9,4444155200,3962700000,759632
2021-07-22,0.4,3.64,11.0,11.0,11.4,11.4,491337,0,9.22,5512392300,0,491337
2021-07-23,0.2,1.75,11.4,11.4,11.7,11.6,381415,0,9.39,4401484300,0,381415
2021-07-26,-0.1,-0.86,11.6,11.6,11.6,11.5,289468,0,9.3,3305584400,0,289468
2021-07-27,-0.1,-0.87,11.5,11.5,11.6,11.4,320620,0,9.22,3693529000,0,320620
2021-07-28,0.2,1.75,11.4,11.9,11.9,11.6,173055,0,9.39,2000790500,0,173055
2021-07-29,-0.1,-0.86,11.6,11.6,11.6,11.5,456534,0,9.3,5238499100,0,456534
2021-07-30,1.1,9.57,11.5,11.5,12.6,12.6,751166,0,10.19,9331110000,0,751166
2021-08-02,0.8,6.35,12.6,13.2,13.5,13.4,1316991,0,10.84,17503489300,0,1316991
2021-08-04,1.3,9.85,13.2,13.2,14.5,14.5,2379530,0,11.73,32917366100,0,2379530
2021-08-05,0.0,0.0,14.5,14.9,15.0,14.5,677112,0,11.73,9912572400,0,677112
2021-08-06,-0.3,-2.07,14.5,14.5,14.5,14.2,746055,0,11.49,10592036100,0,746055
2021-08-09,0.4,2.82,14.2,13.9,14.7,14.6,1175769,0,11.81,16864406200,0,1175769
2021-08-10,-0.3,-2.05,14.6,14.6,14.6,14.3,458910,0,11.57,6557396200,0,458910
2021-08-11,0.0,0.0,14.3,14.4,14.5,14.3,974101,0,11.57,13927624400,0,974101
2021-08-12,0.8,5.59,14.3,14.3,15.3,15.1,1852852,0,12.22,27395609600,0,1852852
2021-08-13,-0.3,-1.99,15.1,15.1,15.1,14.8,609468,0,11.97,9049358000,0,609468
2021-08-16,0.1,0.68,14.8,14.8,15.5,14.9,772082,0,12.06,11707941500,0,772082
2021-08-17,-0.4,-2.68,14.9,14.9,14.9,14.5,821282,0,11.73,12034526300,0,821282
2021-08-18,0.2,1.38,14.5,14.5,15.4,14.7,608737,0,11.89,9118863000,0,608737
2021-08-19,0.2,1.36,14.7,14.7,14.9,14.9,401511,4,12.06,5936926900,53200,401515
2021-08-20,-0.6,-4.03,14.9,15.0,15.1,14.3,1174686,0,11.57,16918079800,0,1174686
2021-08-23,-0.3,-2.1,14.3,14.3,14.5,14.0,660000,0,11.33,9310130000,0,660000
2021-08-24,0.1,0.71,14.0,14.0,14.2,14.1,802400,0,11.41,11141310000,0,802400
2021-08-25,0.0,0.0,14.1,13.8,14.2,14.1,221370,0,11.41,3096303000,0,221370
2021-08-26,0.0,0.0,14.1,14.2,14.4,14.1,326568,0,11.41,4637236400,0,326568
2021-08-27,0.4,2.84,14.1,14.2,14.6,14.5,446100,0,11.73,6372300000,0,446100
2021-08-30,0.7,4.83,14.5,14.6,15.3,15.2,2071977,0,12.3,31244618000,0,2071977
2021-08-31,1.1,7.24,15.2,15.2,16.7,16.3,4155510,180000,13.19,67159437800,2880000000,4335510
2021-09-01,0.1,0.61,16.3,16.5,16.5,16.4,827740,0,13.27,13462234500,0,827740
2021-09-06,0.4,2.44,16.4,16.4,17.1,16.8,1319870,0,13.59,22095220700,0,1319870
2021-09-07,-1.1,-6.55,16.8,16.8,16.8,15.7,1927485,1,12.7,31322648800,15200,1927486
2021-09-08,-0.3,-1.91,15.7,15.7,16.1,15.4,939609,0,12.46,14668705100,0,939609
2021-09-09,0.4,2.6,15.4,15.7,15.9,15.8,365817,0,12.78,5733099300,0,365817
2021-09-10,-0.2,-1.27,15.8,16.8,16.8,15.6,695335,0,12.62,11025152000,0,695335
2021-09-13,-0.5,-3.21,15.6,16.0,16.2,15.1,1210713,90,12.22,18802664800,1269000,1210803
2021-09-14,-0.8,-5.3,15.1,15.1,15.2,14.3,2107002,0,11.57,30821578600,0,2107002
2021-09-16,0.0,0.0,14.9,14.8,15.1,14.9,507174,0,12.06,7541617000,0,507174
2021-09-17,1.2,8.05,14.9,14.9,16.1,16.1,993029,0,13.03,15339735800,0,993029
2021-09-20,-1.1,-6.83,16.1,14.5,16.1,15.0,958230,0,12.14,14683593000,0,958230
2021-09-21,1.0,6.67,15.0,14.8,16.0,16.0,1823905,20,12.95,27663114100,270000,1823925
2021-09-22,0.4,2.5,16.0,16.0,16.4,16.4,1086564,120,13.27,17364179300,1728000,1086684
2021-09-23,0.0,0.0,16.4,16.4,16.7,16.4,1134364,50,13.27,18505994700,740000,1134414
2021-09-24,-0.4,-2.44,16.4,16.4,16.4,16.0,654357,40,12.95,10513681700,592000,654397
2021-09-27,-0.5,-3.13,16.0,16.0,16.0,15.5,930804,0,12.54,14417600700,0,930804
2021-09-28,0.3,1.94,15.5,15.5,16.0,15.8,1104100,20,12.78,17186496700,280000,1104120
2021-09-29,0.0,0.0,15.8,15.8,16.0,15.8,743718,60,12.78,11730538400,858000,743778
2021-09-30,0.1,0.63,15.8,15.8,16.2,15.9,1344149,0,12.86,21541735500,0,1344149
2021-10-01,-0.2,-1.26,15.9,15.9,16.0,15.7,892147,0,12.7,14143854500,0,892147
2021-10-04,0.3,1.91,15.7,15.7,16.0,16.0,719540,0,12.95,11390875300,0,719540
2021-10-05,-0.1,-0.62,16.0,16.0,16.1,15.9,913184,0,12.86,14516414600,0,913184
2021-10-06,0.1,0.63,15.9,15.9,16.0,16.0,1088346,20,12.95,17313513400,288000,1088366
2021-10-07,1.4,8.75,16.0,16.0,17.6,17.4,2732715,0,14.08,46339683400,0,2732715
2021-10-08,0.2,1.15,17.4,17.4,17.6,17.6,1683885,0,14.24,29353222900,0,1683885
2021-10-11,0.0,0.0,17.6,17.6,17.8,17.6,924249,685010,14.24,16308919700,11850659000,1609259
2021-10-12,-0.8,-4.55,17.6,17.6,17.6,16.8,1078901,0,13.59,18281918100,0,1078901
2021-10-13,0.2,1.19,16.8,16.8,17.0,17.0,813480,0,13.75,13621730100,0,813480
2021-10-14,0.0,0.0,17.0,17.1,17.7,17.0,957260,685000,13.75,16610634800,11850500000,1642260
2021-10-15,0.1,0.59,17.0,17.1,17.4,17.1,1079086,0,13.84,18462792300,0,1079086
2021-10-18,0.1,0.58,17.1,17.1,17.2,17.2,544817,70,13.92,9294372000,1078000,544887
2021-10-19,-0.3,-1.74,17.2,17.1,17.1,16.9,480260,0,13.67,8154855800,0,480260
2021-10-20,0.4,2.37,16.9,16.9,17.8,17.3,2126214,10,14.0,36885061300,153000,2126224
2021-10-21,0.2,1.16,17.3,17.3,17.8,17.5,1017543,0,14.16,17798933900,0,1017543
2021-10-22,0.3,1.71,17.5,17.5,17.8,17.8,996885,70,14.4,17581956600,1106000,996955
2021-10-25,0.7,3.93,17.8,17.9,18.9,18.5,1733693,0,14.97,31745725600,0,1733693
2021-10-27,-0.5,-2.7,18.5,18.5,18.6,18.0,1361970,0,14.56,24806112300,0,1361970
2021-10-28,0.1,0.56,18.0,18.1,18.3,18.1,1840558,0,14.64,32963515500,0,1840558
2021-10-29,0.8,4.42,18.1,18.1,19.3,18.9,1240443,68,15.29,23192540800,1108400,1240511
2021-11-01,0.0,0.0,18.9,19.1,19.5,18.9,967321,0,15.29,18434790400,0,967321
2021-11-02,0.7,3.7,18.9,18.9,19.9,19.6,1474214,0,15.86,28348445300,0,1474214
2021-11-03,-1.1,-5.61,19.6,19.6,19.9,18.5,1407315,0,14.97,26836373100,0,1407315
2021-11-04,0.5,2.7,18.5,18.5,19.0,19.0,717570,0,15.37,13272049000,0,717570
2021-11-05,0.0,0.0,19.0,19.0,19.1,19.0,957250,433,15.37,18070914000,7404300,957683
2021-11-08,-0.2,-1.05,19.0,19.0,19.1,18.8,650659,20,15.21,12209415300,342000,650679
2021-11-09,-0.1,-0.53,18.8,18.6,18.8,18.7,609015,50,15.13,11338029100,850000,609065
2021-11-10,0.1,0.53,18.7,18.7,19.0,18.8,773317,90,15.21,14457340600,1521000,773407
2021-11-11,0.7,3.72,18.8,18.8,19.6,19.5,1262770,1590020,15.78,24424191700,30210340000,2852790
2021-11-12,1.0,5.13,19.5,19.5,20.6,20.5,1523193,0,16.59,30555306300,0,1523193
2021-11-15,-0.1,-0.49,20.5,20.5,20.6,20.4,2044595,0,16.51,41040591500,0,2044595
2021-11-16,-0.6,-2.94,20.4,20.4,20.4,19.8,1021212,77,16.02,20146391600,1416800,1021289
2021-11-17,0.1,0.51,19.8,19.8,20.0,19.9,791179,0,16.1,15642871600,0,791179
2021-11-18,0.4,2.01,19.9,19.9,20.6,20.3,845388,0,16.42,16908785300,0,845388
2021-11-19,-1.3,-6.4,20.3,20.3,20.5,19.0,1083874,55,15.37,21282309900,1006500,1083929
2021-11-22,0.4,2.11,19.0,19.0,19.6,19.4,1081984,80,15.7,20740607800,1368000,1082064
2021-11-23,0.4,2.06,19.4,19.4,20.0,19.8,632953,0,16.02,12433613600,0,632953
2021-11-24,0.2,1.01,19.8,19.8,20.2,20.0,748607,0,16.18,14958566300,0,748607
2021-11-25,0.1,0.5,20.0,20.0,20.1,20.1,581773,0,16.26,11643476400,0,581773
2021-11-26,-0.1,-0.5,20.1,20.5,20.6,20.0,495019,0,16.18,9930612500,0,495019
2021-11-29,0.0,0.0,20.0,19.6,20.0,20.0,915693,0,16.18,18079065000,0,915693
2021-11-30,0.0,0.0,20.0,19.7,20.2,20.0,692489,0,16.18,13818160900,0,692489
2021-12-01,-0.1,-0.5,20.0,19.9,20.0,19.9,713766,0,16.1,14194939800,0,713766
2021-12-02,0.4,2.01,19.9,19.9,20.3,20.3,911980,13,16.42,18370697000,234000,911993
2021-12-03,2.0,9.85,20.3,20.3,22.3,22.3,3139773,0,18.04,69436820600,0,3139773
2021-12-06,2.2,9.87,22.3,22.3,24.5,24.5,2002025,0,19.82,48549957400,0,2002025
2021-12-07,0.3,1.22,24.5,24.5,26.5,24.8,1263527,98,20.07,31433383300,2165800,1263625
2021-12-08,0.1,0.4,24.8,24.8,25.0,24.9,1242366,0,20.15,30083337600,0,1242366
2021-12-09,2.1,8.43,24.9,25.0,27.0,27.0,1610585,0,21.85,42070562300,0,1610585
2021-12-10,-0.4,-1.48,27.0,27.0,27.1,26.6,1151611,0,21.52,30510062300,0,1151611
2021-12-13,1.4,5.26,26.6,26.5,28.0,28.0,1206511,0,22.65,31861241800,0,1206511
2021-12-14,-1.5,-5.36,28.0,28.0,28.0,26.5,971584,0,21.44,26425800400,0,971584
2021-12-15,0.9,3.4,26.5,26.5,27.8,27.4,1313391,0,22.17,34406660900,0,1313391
2021-12-16,-0.1,-0.36,27.4,27.4,27.5,27.3,1007173,11000,22.09,27275710900,275000000,1018173
2021-12-17,-0.8,-2.93,27.3,27.3,27.4,26.5,807204,0,21.44,21695996100,0,807204
2021-12-20,0.4,1.51,26.5,27.0,28.5,26.9,731543,0,21.76,19864392400,0,731543
2021-12-21,-0.4,-1.49,26.9,26.6,26.9,26.5,918085,62,21.44,24157602600,1506600,918147
2021-12-22,0.0,0.0,26.5,26.5,27.3,26.5,840013,0,21.44,22623449200,0,840013
2021-12-23,0.2,0.75,26.5,26.5,27.0,26.7,693888,0,21.6,18502751900,0,693888
2021-12-24,0.3,1.12,26.7,26.6,27.8,27.0,1318640,0,21.85,35939618600,0,1318640
2021-12-27,0.3,1.11,27.0,27.1,27.5,27.3,673390,0,22.09,18302450200,0,673390
2021-12-28,0.2,0.73,27.3,27.4,27.6,27.5,846972,0,22.25,23206254200,0,846972
2021-12-29,2.4,8.73,27.5,27.5,30.2,29.9,1141770,0,24.19,33521357000,0,1141770
2021-12-30,-0.1,-0.33,29.9,29.9,30.0,29.8,580144,80,24.11,16900369000,2160000,580224
2021-12-31,-1.8,-6.04,29.8,28.0,29.8,28.0,674909,70,22.65,19394474200,1883000,674979
2022-01-04,-1.4,-5.0,28.0,28.0,28.9,26.6,1236812,30,21.52,33470223800,756000,1236842
2022-01-05,0.1,0.38,26.6,26.6,27.6,26.7,800722,31,21.6,21472133600,744000,800753
2022-01-06,0.7,2.62,26.7,26.7,27.6,27.4,1073613,0,22.17,29065151700,0,1073613
2022-01-07,-0.4,-1.46,27.4,27.1,27.4,27.0,585419,255000,21.85,15896426100,6987000000,840419
2022-01-10,-0.5,-1.85,27.0,27.0,27.3,26.5,761925,0,21.44,20437514500,0,761925
2022-01-11,-0.5,-1.89,26.5,26.5,27.1,26.0,731776,0,21.04,19321383200,0,731776
2022-01-12,-1.5,-5.77,26.0,26.0,26.0,24.5,1084526,0,19.82,26793038900,0,1084526
2022-01-13,0.2,0.82,24.5,24.0,26.9,24.7,615443,0,19.98,15214784600,0,615443
2022-01-14,-0.1,-0.4,24.7,24.7,24.7,24.6,488933,0,19.9,11920808800,0,488933
2022-01-17,-1.1,-4.47,24.6,24.6,25.2,23.5,582339,0,19.01,14155147400,0,582339
2022-01-18,-1.5,-6.38,23.5,23.5,24.0,22.0,551821,37,17.8,12215820600,784400,551858
2022-01-19,-1.0,-4.55,22.0,21.8,22.2,21.0,533961,0,16.99,11048053800,0,533961
2022-01-20,1.8,8.57,21.0,20.8,23.0,22.8,900991,0,18.45,19411447700,0,900991
2022-01-21,0.1,0.44,22.8,23.0,23.6,22.9,343557,0,18.53,7795048100,0,343557
2022-01-24,-1.4,-6.11,22.9,22.8,22.8,21.5,505133,0,17.4,10807401500,0,505133
2022-01-25,1.0,4.65,21.5,21.5,22.5,22.5,422830,0,18.2,9022138500,0,422830
2022-01-26,-0.1,-0.44,22.5,23.0,23.0,22.4,263300,0,18.12,5887700000,0,263300
2022-01-27,-0.4,-1.79,22.4,22.4,22.7,22.0,344000,0,17.8,7633900000,0,344000
2022-01-28,0.4,1.82,22.0,21.5,22.4,22.4,476326,0,18.12,10487345900,0,476326
2022-02-07,0.7,3.13,22.4,22.9,23.2,23.1,427080,0,18.69,9787726000,0,427080
2022-02-08,1.1,4.76,23.1,23.3,24.3,24.2,290982,0,19.58,6992645900,0,290982
2022-02-09,0.9,3.72,24.2,24.5,25.2,25.1,553389,0,20.31,13825074700,0,553389
2022-02-10,-0.5,-1.99,25.1,25.2,25.4,24.6,442290,0,19.9,11066030500,0,442290
2022-02-11,0.4,1.63,24.6,24.6,25.0,25.0,498076,0,20.23,12334077500,0,498076
2022-02-14,-0.5,-2.0,25.0,25.0,25.0,24.5,457460,0,19.82,11135762800,0,457460
2022-02-15,-0.4,-1.63,24.5,24.5,24.6,24.1,456449,0,19.5,11098077400,0,456449
2022-02-16,0.0,0.0,24.1,24.1,24.5,24.1,427000,0,19.5,10362890000,0,427000
2022-02-17,0.4,1.66,24.1,24.5,24.5,24.5,381115,0,19.82,9262024300,0,381115
2022-02-18,-0.1,-0.41,24.5,24.1,24.5,24.4,349614,0,19.74,8496058400,0,349614
2022-02-21,1.0,4.1,24.4,24.0,25.5,25.4,727024,0,20.55,18159026000,0,727024
2022-02-22,-0.5,-1.97,25.4,25.4,25.5,24.9,752765,0,20.15,18796182100,0,752765
2022-02-23,0.1,0.4,24.9,24.6,25.2,25.0,488941,0,20.23,12195334700,0,488941
2022-02-24,-0.5,-2.0,25.0,25.0,25.0,24.5,661130,0,19.82,15989154000,0,661130
2022-02-25,0.3,1.22,24.5,24.4,24.8,24.8,627970,0,20.07,15395508000,0,627970
2022-02-28,0.0,0.0,24.8,24.8,25.0,24.8,511212,0,20.07,12646903200,0,511212
2022-03-01,1.1,4.44,24.8,24.8,26.4,25.9,1001681,0,20.96,25506028500,0,1001681
2022-03-02,0.0,0.0,25.9,26.2,26.2,25.9,227520,70,20.96,5856864000,1638000,227590
2022-03-03,0.1,0.39,25.9,25.9,26.1,26.0,453179,0,21.04,11767009900,0,453179
2022-03-04,-0.3,-1.15,26.0,26.0,26.1,25.7,721500,0,20.79,18598202000,0,721500
2022-03-07,0.1,0.39,25.7,25.6,26.1,25.8,503248,0,20.87,12994986000,0,503248
2022-03-08,0.9,3.49,25.8,25.6,27.6,26.7,951328,0,21.6,25162523400,0,951328
2022-03-09,-0.3,-1.12,26.7,26.7,26.9,26.4,462150,10,21.36,12122205000,241000,462160
2022-03-10,-0.1,-0.38,26.4,26.4,26.6,26.3,541960,0,21.28,14284656000,0,541960
2022-03-11,-0.7,-2.66,26.3,26.3,26.3,25.6,676100,0,20.71,17425047100,0,676100
2022-03-14,-0.8,-3.13,25.6,25.6,25.6,24.8,563542,0,20.07,13999117600,0,563542
2022-03-15,0.0,0.0,24.8,24.7,24.9,24.8,540370,0,20.07,13207851400,0,540370
2022-03-16,-0.6,-2.42,24.8,24.8,25.0,24.2,715587,0,19.58,17572314400,0,715587
2022-03-17,1.4,6.51,21.5,22.2,23.3,22.9,468831,0,20.82,10722507600,0,468831
2022-03-18,0.1,0.44,22.9,22.9,23.0,23.0,540080,0,20.91,12340254100,0,540080
2022-03-21,-0.1,-0.43,23.0,23.0,23.0,22.9,754633,0,20.82,17219413900,0,754633
2022-03-22,0.0,0.0,22.9,22.9,23.1,22.9,567447,0,20.82,12996598000,0,567447
2022-03-23,0.1,0.44,22.9,23.0,23.3,23.0,336240,0,20.91,7730088100,0,336240
2022-03-24,0.7,3.04,23.0,23.0,24.3,23.7,837175,0,21.55,19515638100,0,837175
2022-03-25,2.3,9.7,23.7,23.5,26.0,26.0,2364214,0,23.64,60229261500,0,2364214
2022-03-28,1.5,5.77,26.0,27.0,28.6,27.5,1704780,0,25.0,46954842600,0,1704780
2022-03-29,0.0,0.0,27.5,27.5,28.8,27.5,772678,60,25.0,21464032200,1488000,772738
2022-03-30,-1.2,-4.36,27.5,27.2,27.4,26.3,1423761,0,23.91,37347683800,0,1423761
2022-03-31,-1.0,-3.8,26.3,27.0,27.0,25.3,922260,0,23.0,23605011200,0,922260
2022-04-04,-0.9,-3.27,27.5,27.5,27.6,26.6,661587,1400000,24.18,17827139000,37800000000,2061587
2022-04-05,-0.2,-0.75,26.6,26.6,26.7,26.4,381255,0,24.0,10098840000,0,381255
2022-04-06,-0.7,-2.65,26.4,26.3,26.4,25.7,526797,0,23.36,13647955400,0,526797
2022-04-07,-0.9,-3.5,25.7,25.7,25.8,24.8,510217,0,22.55,12818602900,0,510217
2022-04-08,-0.8,-3.23,24.8,24.8,25.2,24.0,524126,0,21.82,12871491800,0,524126
2022-04-12,-1.0,-4.17,24.0,24.0,24.5,23.0,797300,0,20.91,18646950000,0,797300
2022-04-13,1.0,4.35,23.0,23.0,24.0,24.0,480055,15,21.82,11192614300,310500,480070
2022-04-14,-0.7,-2.92,24.0,24.0,24.6,23.3,561561,0,21.18,13395203500,0,561561
2022-04-18,-1.4,-5.93,23.6,23.6,23.6,22.2,383210,0,20.18,8672090000,0,383210
2022-04-19,-1.7,-7.66,22.2,22.3,22.9,20.5,327313,0,18.64,7149929900,0,327313
2022-04-20,-1.0,-4.88,20.5,20.5,20.8,19.5,656955,0,17.73,12906705000,0,656955
2022-04-21,-0.7,-3.59,19.5,19.5,19.5,18.8,690274,0,17.09,12531301000,0,690274
2022-04-22,0.7,3.72,18.8,19.0,19.5,19.5,437045,0,17.73,8381438500,0,437045
2022-04-25,-1.9,-9.74,19.5,19.6,19.7,17.6,507458,0,16.0,9205548800,0,507458
2022-04-26,0.9,5.11,17.6,16.1,18.6,18.5,485600,0,16.82,8132730000,0,485600
2022-04-27,-0.5,-2.7,18.5,18.5,18.7,18.0,301774,0,16.36,5498084000,0,301774
2022-04-28,0.0,0.0,18.0,18.7,18.7,18.0,275729,0,16.36,5046102000,0,275729
2022-04-29,0.1,0.56,18.0,17.6,18.7,18.1,460671,0,16.45,8469773000,0,460671
2022-05-04,0.4,2.21,18.1,18.6,18.7,18.5,251311,0,16.82,4624914600,0,251311
2022-05-05,-0.2,-1.08,18.5,18.5,18.6,18.3,250101,0,16.64,4566988500,0,250101
2022-05-06,-0.6,-3.28,18.3,18.3,18.3,17.7,171323,0,16.09,3029684000,0,171323
2022-05-09,-1.7,-9.6,17.7,17.5,17.5,16.0,435050,0,14.55,7019935000,0,435050
2022-05-10,1.5,9.38,16.0,16.0,17.5,17.5,563211,0,15.91,9081913400,0,563211
2022-05-11,-0.2,-1.14,17.5,17.5,17.5,17.3,397650,0,15.73,6748610000,0,397650
