Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-17,-0.25,-0.58,43.45,43.45,42.9,43.2,7300,0,37.55,314000000,0,7300
2021-03-18,-0.2,-0.46,43.2,43.45,42.9,43.0,7500,0,37.38,323000000,0,7500
2021-03-19,0.0,0.0,43.2,43.5,43.0,43.0,12600,0,37.38,542000000,0,12600
2021-03-22,-0.1,-0.23,42.85,43.0,42.6,42.9,3000,0,37.29,128000000,0,3000
2021-03-23,-0.15,-0.35,43.0,43.0,42.6,42.75,4300,0,37.16,183000000,0,4300
2021-03-24,-0.45,-1.05,43.0,43.0,42.3,42.3,4200,0,36.77,178000000,0,4200
2021-03-25,0.0,0.0,43.0,43.0,42.3,42.3,4100,0,36.77,175000000,0,4100
2021-03-26,-0.3,-0.71,42.4,42.4,42.0,42.0,1800,0,36.51,76000000,0,1800
2021-03-29,1.25,2.98,42.0,43.25,42.0,43.25,22400,0,37.6,955000000,0,22400
2021-03-30,0.75,1.73,43.5,44.0,43.5,44.0,10200,0,38.25,446000000,0,10200
2021-03-31,0.0,0.0,44.0,44.0,43.3,44.0,79900,0,38.25,3491000000,0,79900
2021-04-01,0.0,0.0,44.0,44.2,43.9,44.0,10600,0,38.25,466000000,0,10600
2021-04-02,0.1,0.23,44.0,44.5,43.9,44.1,20400,0,38.33,898000000,0,20400
2021-04-05,-0.2,-0.45,44.1,44.1,43.7,43.9,16800,0,38.16,737000000,0,16800
2021-04-06,-0.3,-0.68,44.0,44.0,43.6,43.6,10500,0,37.9,459000000,0,10500
2021-04-07,0.2,0.46,43.9,43.9,43.5,43.8,3800,0,38.07,166000000,0,3800
2021-04-08,-0.1,-0.23,43.8,43.9,43.7,43.7,6700,0,37.99,294000000,0,6700
2021-04-09,0.0,0.0,43.7,43.7,43.5,43.7,15400,0,37.99,671000000,0,15400
2021-04-12,-0.4,-0.92,43.7,43.8,43.2,43.3,24800,0,37.64,1080000000,0,24800
2021-04-13,-0.1,-0.23,43.4,43.5,43.0,43.2,34300,0,37.55,1477000000,0,34300
2021-04-14,-0.2,-0.46,43.5,43.5,42.9,43.0,48000,0,37.38,2067000000,0,48000
2021-04-15,0.0,0.0,43.0,43.0,42.9,43.0,11900,0,37.38,511000000,0,11900
2021-04-16,-0.7,-1.63,42.2,43.0,42.0,42.3,16700,0,36.77,710000000,0,16700
2021-04-19,0.7,1.65,42.1,43.0,42.1,43.0,53400,0,37.38,2266000000,0,53400
2021-04-20,0.0,0.0,42.7,43.2,42.6,43.0,68300,0,37.38,2934000000,0,68300
2021-04-22,0.0,0.0,43.0,43.0,42.7,43.0,5100,0,37.38,218000000,0,5100
2021-04-23,-0.3,-0.7,42.9,43.0,42.0,42.7,25900,0,37.12,1094000000,0,25900
2021-04-26,0.3,0.7,43.0,43.0,42.85,43.0,2400,0,37.38,103000000,0,2400
2021-04-27,-0.1,-0.23,42.5,43.0,42.2,42.9,4400,0,37.29,187000000,0,4400
2021-04-28,-0.4,-0.93,42.5,42.5,42.1,42.5,1100,0,36.94,47000000,0,1100
2021-04-29,0.0,0.0,42.5,42.5,42.0,42.5,18500,0,36.94,785000000,0,18500
2021-05-04,-0.5,-1.18,42.2,42.2,42.0,42.0,11000,0,36.51,462000000,0,11000
2021-05-05,0.2,0.48,42.0,42.5,42.0,42.2,39900,0,36.68,1684000000,0,39900
2021-05-06,0.0,0.0,42.2,42.2,42.2,42.2,200,0,36.68,8000000,0,200
2021-05-07,-0.2,-0.47,42.0,42.0,41.3,42.0,7800,0,36.51,324000000,0,7800
2021-05-10,-1.2,-2.86,41.2,42.0,40.8,40.8,20700,0,35.47,849000000,0,20700
2021-05-11,0.2,0.49,40.8,41.5,40.5,41.0,33500,0,35.64,1373000000,0,33500
2021-05-12,0.4,0.98,41.0,41.5,40.6,41.4,10600,0,35.99,434000000,0,10600
2021-05-13,0.0,0.0,41.9,41.9,41.0,41.4,30600,0,35.99,1265000000,0,30600
2021-05-14,0.4,0.97,41.5,41.8,41.2,41.8,45100,0,36.34,1871000000,0,45100
2021-05-17,0.0,0.0,41.4,41.8,41.4,41.8,4800,0,36.34,199000000,0,4800
2021-05-18,-0.6,-1.44,41.55,41.55,40.5,41.2,2300,0,35.81,95000000,0,2300
2021-05-19,-0.2,-0.49,41.1,41.15,41.0,41.0,13300,0,35.64,547000000,0,13300
2021-05-20,-1.0,-2.44,41.0,41.0,40.0,40.0,13200,0,34.77,537000000,0,13200
2021-05-21,0.0,0.0,40.0,40.1,39.5,40.0,37800,0,34.77,1508000000,0,37800
2021-05-24,-0.2,-0.5,40.0,40.0,39.5,39.8,3300,0,34.6,131000000,0,3300
2021-05-25,-0.1,-0.25,40.0,40.0,39.5,39.7,14800,0,34.51,587000000,0,14800
2021-05-26,-0.1,-0.25,40.0,40.5,39.6,39.6,12100,0,34.42,483000000,0,12100
2021-05-27,0.2,0.51,39.7,39.9,39.7,39.8,2500,0,34.6,100000000,0,2500
2021-05-28,1.2,3.02,39.8,41.0,39.8,41.0,12600,0,35.64,504000000,0,12600
2021-05-31,-1.5,-3.66,40.2,40.2,38.15,39.5,21900,0,34.34,863000000,0,21900
2021-06-01,0.0,0.0,39.7,40.0,39.5,39.5,9200,0,34.34,364000000,0,9200
2021-06-02,0.5,1.27,40.0,40.0,39.4,40.0,18600,0,34.77,734000000,0,18600
2021-06-03,1.0,2.5,42.35,42.35,39.0,41.0,5900,0,35.64,244000000,0,5900
2021-06-04,1.0,2.44,42.5,42.5,39.6,42.0,5000,0,36.51,210000000,0,5000
2021-06-07,-1.0,-2.38,41.0,42.0,40.5,41.0,2500,0,35.64,103000000,0,2500
2021-06-08,0.0,0.0,41.0,41.0,41.0,41.0,16500,0,35.64,677000000,0,16500
2021-06-09,0.0,0.0,41.0,41.0,39.8,41.0,3300,0,35.64,133000000,0,3300
2021-06-10,-0.2,-0.49,40.8,40.8,40.8,40.8,100,0,35.47,4000000,0,100
2021-06-11,0.2,0.49,41.0,41.0,40.5,41.0,1100,0,35.64,45000000,0,1100
2021-06-14,0.0,0.0,41.0,41.0,40.5,41.0,2400,0,35.64,98000000,0,2400
2021-06-15,0.0,0.0,41.0,41.0,40.8,41.0,400,0,35.64,16000000,0,400
2021-06-16,0.0,0.0,41.0,41.0,41.0,41.0,500,0,35.64,21000000,0,500
2021-06-17,0.5,1.22,41.0,41.7,40.9,41.5,12800,0,36.07,525000000,0,12800
2021-06-18,0.0,0.0,41.2,41.5,41.2,41.5,2200,0,36.07,91000000,0,2200
2021-06-21,0.0,0.0,41.5,41.7,41.5,41.5,3100,0,36.07,129000000,0,3100
2021-06-22,0.0,0.0,41.2,41.6,41.0,41.5,3200,0,36.07,132000000,0,3200
2021-06-23,-0.3,-0.72,41.3,41.3,41.2,41.2,600,0,35.81,25000000,0,600
2021-06-24,0.3,0.73,41.2,41.5,41.2,41.5,5400,0,36.07,224000000,0,5400
2021-06-25,0.5,1.2,41.4,42.0,41.2,42.0,3800,0,36.51,158000000,0,3800
2021-06-28,0.0,0.0,42.0,42.0,42.0,42.0,9300,0,36.51,391000000,0,9300
2021-06-29,0.0,0.0,42.0,42.0,41.9,42.0,2000,0,36.51,84000000,0,2000
2021-06-30,0.0,0.0,41.5,42.0,41.0,42.0,700,0,36.51,29000000,0,700
2021-07-01,-0.5,-1.19,42.0,42.0,41.0,41.5,900,0,36.07,37000000,0,900
2021-07-02,0.0,0.0,40.6,41.5,40.6,41.5,1800,0,36.07,74000000,0,1800
2021-07-05,0.0,0.0,41.5,41.5,41.0,41.5,600,0,36.07,24000000,0,600
2021-07-06,0.0,0.0,41.5,41.5,40.5,41.5,4600,0,36.07,188000000,0,4600
2021-07-07,-1.0,-2.41,41.0,41.0,40.0,40.5,12200,0,35.21,493000000,0,12200
2021-07-08,1.0,2.47,41.5,41.5,41.5,41.5,600,0,36.07,24000000,0,600
2021-07-09,-0.4,-0.96,41.1,41.1,41.1,41.1,600,0,35.73,24000000,0,600
2021-07-12,-2.55,-6.2,39.0,40.0,38.5,38.55,7100,0,33.51,275000000,0,7100
2021-07-13,1.45,3.76,39.0,40.0,39.0,40.0,16800,0,34.77,671000000,0,16800
2021-07-14,1.5,3.75,41.5,41.5,41.5,41.5,100,0,36.07,4000000,0,100
2021-07-15,-0.25,-0.6,41.0,41.4,40.0,41.25,1400,0,35.86,56000000,0,1400
2021-07-16,0.0,0.0,41.25,41.25,41.25,41.25,0,0,35.86,0,0,0
2021-07-19,0.0,0.0,41.25,41.25,41.25,41.25,0,0,35.86,0,0,0
2021-07-20,0.0,0.0,40.0,41.25,40.0,41.25,6700,0,35.86,272000000,0,6700
2021-07-21,0.25,0.61,41.5,41.5,41.5,41.5,5300,0,36.07,219000000,0,5300
2021-07-22,0.4,0.96,41.9,41.9,41.9,41.9,400,0,36.42,16000000,0,400
2021-07-23,-0.2,-0.48,40.55,41.7,40.55,41.7,1800,0,36.25,74000000,0,1800
2021-07-26,-0.1,-0.24,41.0,41.6,40.0,41.6,1900,0,36.16,76000000,0,1900
2021-07-27,0.0,0.0,41.6,41.6,41.6,41.6,100,0,36.16,4000000,0,100
2021-07-28,0.0,0.0,41.6,41.6,40.2,41.6,1200,0,36.16,48000000,0,1200
2021-07-29,-0.6,-1.44,41.0,41.0,40.8,41.0,4800,0,35.64,196000000,0,4800
2021-07-30,0.0,0.0,41.0,41.0,40.05,41.0,6400,0,35.64,261000000,0,6400
2021-08-02,0.0,0.0,40.9,41.5,40.7,41.0,12600,0,35.64,516000000,0,12600
2021-08-03,0.0,0.0,41.5,41.5,41.0,41.0,2400,0,35.64,98000000,0,2400
2021-08-04,0.2,0.49,41.3,41.3,41.0,41.2,1800,0,35.81,73000000,0,1800
2021-08-05,0.0,0.0,41.2,41.2,41.2,41.2,0,0,35.81,0,0,0
2021-08-06,-0.2,-0.49,41.25,41.25,41.0,41.0,2700,0,35.64,111000000,0,2700
2021-08-09,0.5,1.22,41.4,41.5,40.4,41.5,400,0,36.07,16000000,0,400
2021-08-10,-0.45,-1.08,41.0,42.0,41.0,41.05,600,0,35.68,24000000,0,600
2021-08-11,-0.1,-0.24,41.5,41.5,41.4,41.4,4900,0,35.99,202000000,0,4900
2021-08-12,-0.1,-0.24,41.4,41.5,41.3,41.3,8300,0,35.9,344000000,0,8300
2021-08-13,-0.3,-0.73,41.0,41.0,41.0,41.0,2800,0,35.64,114000000,0,2800
2021-08-16,0.5,1.22,40.5,42.8,40.5,41.5,1600,0,36.07,66000000,0,1600
2021-08-17,0.0,0.0,41.5,41.5,41.5,41.5,200,0,36.07,8000000,0,200
2021-08-18,-0.5,-1.2,41.5,41.5,40.9,41.0,900,0,35.64,36000000,0,900
2021-08-19,0.5,1.22,41.5,41.5,40.6,41.5,800,0,36.07,33000000,0,800
2021-08-20,-1.0,-2.41,40.6,41.5,40.2,40.5,9900,0,35.21,400000000,0,9900
2021-08-23,0.0,0.0,40.05,41.0,39.2,40.5,3800,0,35.21,151000000,0,3800
2021-08-24,0.7,1.73,41.4,41.4,41.2,41.2,200,0,35.81,8000000,0,200
2021-08-25,-0.1,-0.24,41.2,41.2,40.0,41.1,400,0,35.73,16000000,0,400
2021-08-26,-0.1,-0.24,41.0,41.1,41.0,41.0,500,0,35.64,20000000,0,500
2021-08-27,0.0,0.0,41.0,41.0,41.0,41.0,100,0,35.64,4000000,0,100
2021-08-30,0.0,0.0,40.9,41.0,40.9,41.0,2400,0,35.64,98000000,0,2400
2021-08-31,0.0,0.0,41.0,41.4,40.2,41.0,10000,0,35.64,410000000,0,10000
2021-09-01,0.0,0.0,41.0,41.0,40.4,41.0,5400,0,35.64,221000000,0,5400
2021-09-06,0.0,0.0,41.0,41.0,40.0,41.0,21200,0,35.64,849000000,0,21200
2021-09-07,-1.0,-2.44,41.0,41.0,39.6,40.0,13600,0,34.77,544000000,0,13600
2021-09-08,0.5,1.25,40.0,41.0,40.0,40.5,3500,0,35.21,140000000,0,3500
2021-09-09,0.4,0.99,40.9,40.9,40.9,40.9,300,0,35.55,12000000,0,300
2021-09-10,0.0,0.0,40.9,40.9,40.9,40.9,600,0,35.55,24000000,0,600
2021-09-13,0.3,0.73,40.9,41.5,40.6,41.2,50400,0,35.81,2066000000,0,50400
2021-09-14,0.0,0.0,41.2,41.3,40.95,41.2,22400,0,35.81,923000000,0,22400
2021-09-15,-0.2,-0.49,41.2,41.2,40.5,41.0,26600,0,35.64,1087000000,0,26600
2021-09-16,0.0,0.0,41.5,41.5,40.2,41.0,57900,0,35.64,2349000000,0,57900
2021-09-17,-0.1,-0.24,41.0,41.0,40.7,40.9,36600,0,35.55,1495000000,0,36600
2021-09-20,0.0,0.0,40.8,41.0,40.55,40.9,60200,0,35.55,2456000000,0,60200
2021-09-21,-0.1,-0.24,40.95,40.95,40.5,40.8,60500,0,35.47,2461000000,0,60500
2021-09-22,0.2,0.49,41.0,41.0,40.3,41.0,31400,0,35.64,1280000000,0,31400
2021-09-23,0.0,0.0,40.8,41.0,40.8,41.0,57400,0,35.64,2342000000,0,57400
2021-09-24,-0.05,-0.12,41.0,41.0,40.8,40.95,2600,0,35.6,106000000,0,2600
2021-09-27,-0.15,-0.37,41.0,41.0,40.6,40.8,48600,0,35.47,1981000000,0,48600
2021-09-28,0.0,0.0,40.8,40.8,40.5,40.8,9500,0,35.47,385000000,0,9500
2021-09-29,-0.25,-0.61,40.8,40.8,40.5,40.55,32900,0,35.25,1334000000,0,32900
2021-09-30,0.25,0.62,40.55,40.8,40.55,40.8,9600,0,35.47,390000000,0,9600
2021-10-01,0.0,0.0,40.95,40.95,40.7,40.8,49700,0,35.47,2028000000,0,49700
2021-10-04,0.2,0.49,40.8,41.3,40.8,41.0,38700,0,35.64,1589000000,0,38700
2021-10-05,0.5,1.22,41.2,41.5,41.2,41.5,22100,0,36.07,915000000,0,22100
2021-10-06,0.5,1.2,41.5,42.0,41.5,42.0,8300,0,36.51,347000000,0,8300
2021-10-07,0.2,0.48,42.0,42.4,42.0,42.2,12800,0,36.68,539000000,0,12800
2021-10-08,0.7,1.66,42.7,42.9,42.15,42.9,30000,0,37.29,1272000000,0,30000
2021-10-11,0.3,0.7,42.85,43.3,42.7,43.2,28800,0,37.55,1239000000,0,28800
2021-10-12,0.1,0.23,43.5,43.5,43.0,43.3,48100,0,37.64,2084000000,0,48100
2021-10-13,0.15,0.35,43.4,43.5,43.3,43.45,44100,0,37.77,1914000000,0,44100
2021-10-14,-0.05,-0.12,43.6,43.6,43.3,43.4,24600,0,37.73,1069000000,0,24600
2021-10-15,0.1,0.23,43.5,43.5,43.2,43.5,26700,0,37.81,1159000000,0,26700
2021-10-18,0.0,0.0,42.2,43.6,42.2,43.5,13900,0,37.81,602000000,0,13900
2021-10-19,-0.1,-0.23,43.5,43.55,43.4,43.4,15900,0,37.73,691000000,0,15900
2021-10-20,0.0,0.0,43.55,43.55,43.4,43.4,23900,0,37.73,1037000000,0,23900
2021-10-21,0.0,0.0,43.4,43.5,43.35,43.4,29600,0,37.73,1284000000,0,29600
2021-10-22,0.1,0.24,41.05,41.4,40.9,41.0,40800,0,37.82,1672000000,0,40800
2021-10-25,0.0,0.0,40.85,41.2,40.65,41.0,11400,0,37.82,466000000,0,11400
2021-10-26,-0.1,-0.24,40.65,41.0,40.25,40.9,16000,0,37.73,651000000,0,16000
2021-10-27,0.0,0.0,41.0,41.0,40.35,40.9,11200,0,37.73,456000000,0,11200
2021-10-28,0.0,0.0,40.9,41.1,40.7,40.9,19100,0,37.73,780000000,0,19100
2021-10-29,-0.1,-0.24,41.0,41.0,40.6,40.8,28900,0,37.63,1176000000,0,28900
2021-11-01,-0.1,-0.25,40.8,40.8,40.5,40.7,24500,0,37.54,995000000,0,24500
2021-11-02,0.05,0.12,40.7,40.8,40.2,40.75,28600,0,37.59,1159000000,0,28600
2021-11-03,0.25,0.61,40.75,41.0,40.75,41.0,14700,0,37.82,600000000,0,14700
2021-11-04,0.9,2.2,41.0,42.0,40.9,41.9,36300,0,38.65,1501000000,0,36300
2021-11-05,0.6,1.43,42.45,42.5,42.0,42.5,42300,0,39.2,1796000000,0,42300
2021-11-08,1.5,3.53,42.7,44.0,42.4,44.0,43900,0,40.59,1889000000,0,43900
2021-11-09,-0.5,-1.14,44.4,44.4,43.0,43.5,9100,0,40.12,395000000,0,9100
2021-11-10,0.0,0.0,43.8,43.8,43.1,43.5,5600,0,40.12,243000000,0,5600
2021-11-11,0.0,0.0,44.0,44.0,43.2,43.5,12200,0,40.12,529000000,0,12200
2021-11-12,0.1,0.23,43.5,43.7,43.2,43.6,5800,0,40.22,252000000,0,5800
2021-11-15,0.0,0.0,43.95,44.0,43.6,43.6,11300,50000,40.22,492000000,2027500000,61300
2021-11-16,0.1,0.23,43.8,43.8,43.5,43.7,16900,0,40.31,736000000,0,16900
2021-11-17,0.0,0.0,43.5,43.8,43.5,43.7,23100,0,40.31,1007000000,0,23100
2021-11-18,0.0,0.0,43.7,43.7,43.5,43.7,1400,0,40.31,61000000,0,1400
2021-11-19,-0.2,-0.46,44.0,44.0,43.5,43.5,5900,0,40.12,257000000,0,5900
2021-11-22,0.1,0.23,43.5,43.8,43.3,43.6,8800,0,40.22,382000000,0,8800
2021-11-23,0.0,0.0,43.6,43.6,43.1,43.6,3000,0,40.22,130000000,0,3000
2021-11-24,0.2,0.46,43.4,44.0,43.4,43.8,19200,0,40.4,837000000,0,19200
2021-11-25,0.0,0.0,43.8,43.8,43.3,43.8,14700,0,40.4,639000000,0,14700
2021-11-26,-0.2,-0.46,43.8,43.8,43.2,43.6,1000,0,40.22,43000000,0,1000
2021-11-29,0.2,0.46,43.0,44.0,43.0,43.8,1800,0,40.4,78000000,0,1800
2021-11-30,-0.3,-0.68,44.0,44.0,43.5,43.5,2800,0,40.12,122000000,0,2800
2021-12-01,0.0,0.0,42.0,44.0,42.0,43.5,5100,0,40.12,216000000,0,5100
2021-12-02,0.0,0.0,43.6,44.0,43.0,43.5,26700,0,40.12,1157000000,0,26700
2021-12-03,0.0,0.0,43.5,43.5,43.5,43.5,500,0,40.12,21000000,0,500
2021-12-06,-0.5,-1.15,43.5,43.5,42.8,43.0,2400,0,39.66,103000000,0,2400
2021-12-07,0.1,0.23,43.0,43.5,43.0,43.1,8000,0,39.76,346000000,0,8000
2021-12-08,0.0,0.0,43.4,43.4,43.1,43.1,1200,0,39.76,51000000,0,1200
2021-12-09,0.1,0.23,43.0,43.2,42.7,43.2,12700,0,39.85,543000000,0,12700
2021-12-10,0.1,0.23,43.4,43.9,43.0,43.3,4500,0,39.94,194000000,0,4500
2021-12-13,-0.1,-0.23,42.8,43.3,42.8,43.2,1100,0,39.85,47000000,0,1100
2021-12-14,0.2,0.46,43.0,43.4,42.8,43.4,5200,0,40.03,223000000,0,5200
2021-12-15,0.0,0.0,43.5,43.5,43.0,43.4,7300,0,40.03,314000000,0,7300
2021-12-16,-0.3,-0.69,43.4,43.5,43.0,43.1,3800,0,39.76,164000000,0,3800
2021-12-17,0.1,0.23,43.0,43.4,42.0,43.2,7900,0,39.85,337000000,0,7900
2021-12-20,-0.2,-0.46,43.0,43.4,43.0,43.0,5600,0,39.66,241000000,0,5600
2021-12-21,-0.6,-1.4,42.0,43.2,42.0,42.4,17200,0,39.11,731000000,0,17200
2021-12-22,0.0,0.0,43.0,43.0,42.3,42.4,7300,0,39.11,309000000,0,7300
2021-12-23,-0.1,-0.24,42.4,42.5,42.2,42.3,2700,0,39.02,114000000,0,2700
2021-12-24,1.1,2.6,43.0,43.5,42.9,43.4,9100,0,40.03,392000000,0,9100
2021-12-27,-0.1,-0.23,43.4,43.4,41.1,43.3,2000,0,39.94,85000000,0,2000
2021-12-28,-0.2,-0.46,43.1,43.1,42.7,43.1,300,0,39.76,12000000,0,300
2021-12-29,-0.1,-0.23,43.0,43.3,43.0,43.0,7700,0,39.66,332000000,0,7700
2021-12-30,0.0,0.0,43.1,43.1,43.0,43.0,200,0,39.66,8000000,0,200
2021-12-31,-0.3,-0.7,42.5,43.3,42.5,42.7,6100,0,39.39,260000000,0,6100
2022-01-04,0.3,0.7,42.9,43.5,42.7,43.0,8300,0,39.66,355000000,0,8300
2022-01-05,-0.5,-1.16,42.5,42.5,42.3,42.5,7700,0,39.2,326000000,0,7700
2022-01-06,0.0,0.0,42.4,42.5,42.4,42.5,7000,0,39.2,297000000,0,7000
2022-01-07,0.5,1.18,42.5,43.0,42.5,43.0,1200,0,39.66,51000000,0,1200
2022-01-10,-0.3,-0.7,42.5,43.0,41.5,42.7,5300,0,39.39,225000000,0,5300
2022-01-11,-0.2,-0.47,42.2,43.1,42.0,42.5,4000,0,39.2,169000000,0,4000
2022-01-12,0.5,1.18,42.2,43.0,42.0,43.0,18200,0,39.66,769000000,0,18200
2022-01-13,-0.2,-0.47,43.2,43.2,42.8,42.8,8100,0,39.48,348000000,0,8100
2022-01-14,0.0,0.0,42.8,42.95,42.0,42.8,9100,0,39.48,385000000,0,9100
2022-01-17,-0.3,-0.7,42.85,43.1,42.2,42.5,6300,0,39.2,268000000,0,6300
2022-01-18,0.0,0.0,42.2,42.5,42.2,42.5,2100,0,39.2,88000000,0,2100
2022-01-19,0.0,0.0,42.5,42.5,42.5,42.5,2000,0,39.2,85000000,0,2000
2022-01-20,0.0,0.0,42.5,42.5,41.5,42.5,5300,0,39.2,224000000,0,5300
2022-01-21,0.0,0.0,42.5,42.6,42.0,42.5,25200,0,39.2,1064000000,0,25200
2022-01-24,0.3,0.71,42.5,43.0,42.5,42.8,11000,0,39.48,471000000,0,11000
2022-01-25,0.0,0.0,43.0,43.0,42.7,42.8,8500,0,39.48,363000000,0,8500
2022-01-26,0.0,0.0,42.8,42.8,42.4,42.8,2400,0,39.48,102000000,0,2400
2022-01-27,0.0,0.0,43.0,43.0,42.5,42.8,5400,0,39.48,231000000,0,5400
2022-01-28,0.0,0.0,42.7,42.8,42.1,42.8,8100,0,39.48,344000000,0,8100
2022-02-07,0.0,0.0,42.5,43.0,42.1,42.8,22200,0,39.48,943000000,0,22200
2022-02-08,0.0,0.0,42.4,42.8,42.0,42.8,25700,0,39.48,1089000000,0,25700
2022-02-09,-0.2,-0.47,43.0,43.0,42.5,42.6,30500,0,39.29,1297000000,0,30500
2022-02-10,0.0,0.0,42.65,42.85,42.6,42.6,69600,0,39.29,2968000000,0,69600
2022-02-11,0.0,0.0,43.0,43.0,42.6,42.6,75900,0,39.29,3247000000,0,75900
2022-02-14,0.0,0.0,42.9,42.9,42.6,42.6,12200,0,39.29,521000000,0,12200
2022-02-15,0.2,0.47,43.0,43.0,42.5,42.8,53400,0,39.48,2281000000,0,53400
2022-02-16,-0.05,-0.12,42.7,42.8,42.5,42.75,9700,0,39.43,413000000,0,9700
2022-02-17,0.1,0.23,42.6,42.9,42.55,42.9,40800,0,39.57,1743000000,0,40800
2022-02-18,0.1,0.24,42.5,42.5,41.9,42.0,41800,0,39.66,1754000000,0,41800
2022-02-21,-0.1,-0.24,41.5,42.4,41.5,41.9,58300,0,39.57,2439000000,0,58300
2022-02-22,0.0,0.0,42.0,42.0,41.6,41.9,8700,0,39.57,364000000,0,8700
2022-02-23,0.0,0.0,42.0,42.0,41.6,41.9,27500,0,39.57,1147000000,0,27500
2022-02-24,-0.6,-1.43,41.6,41.9,41.0,41.3,28700,0,39.0,1187000000,0,28700
2022-02-25,0.6,1.45,41.95,41.95,41.3,41.9,14300,0,39.57,594000000,0,14300
2022-02-28,-0.15,-0.36,41.9,41.9,41.3,41.75,12300,0,39.43,511000000,0,12300
2022-03-01,-0.05,-0.12,41.8,41.9,41.5,41.75,39800,0,39.43,1657000000,0,39800
2022-03-02,-0.05,-0.12,41.7,41.85,41.4,41.75,23800,0,39.43,988000000,0,23800
2022-03-03,-0.05,-0.12,41.6,41.8,41.6,41.75,8400,0,39.43,349000000,0,8400
2022-03-04,-0.1,-0.24,41.75,41.75,41.2,41.7,12500,0,39.38,518000000,0,12500
2022-03-07,0.0,0.0,41.6,41.8,41.4,41.7,28800,0,39.38,1196000000,0,28800
2022-03-08,-0.15,-0.36,41.7,41.8,41.55,41.55,21800,0,39.24,908000000,0,21800
2022-03-09,-0.05,-0.12,41.6,41.7,41.5,41.55,39500,0,39.24,1643000000,0,39500
2022-03-10,0.1,0.24,41.8,41.8,41.6,41.7,10500,0,39.38,437000000,0,10500
2022-03-11,0.3,0.72,41.7,42.0,41.7,42.0,24800,0,39.66,1039000000,0,24800
2022-03-14,-0.5,-1.19,41.9,42.0,41.5,41.5,15700,0,39.19,655000000,0,15700
2022-03-15,0.3,0.72,41.5,41.85,41.5,41.8,3800,0,39.48,158000000,0,3800
2022-03-16,-0.3,-0.72,41.7,41.7,41.5,41.5,10600,0,39.19,440000000,0,10600
2022-03-17,0.1,0.24,41.8,41.8,41.5,41.6,2800,0,39.29,116000000,0,2800
2022-03-18,0.0,0.0,41.6,41.6,41.3,41.6,700,0,39.29,29000000,0,700
2022-03-21,-0.1,-0.24,41.05,41.6,41.05,41.5,11300,0,39.19,465000000,0,11300
2022-03-22,-0.1,-0.24,40.1,41.6,40.1,41.4,40100,0,39.1,1620000000,0,40100
2022-03-23,0.05,0.12,41.5,41.5,41.2,41.45,5600,0,39.15,232000000,0,5600
2022-03-24,-0.2,-0.48,41.45,41.45,41.2,41.3,11800,0,39.0,488000000,0,11800
2022-03-25,0.2,0.48,41.3,41.75,41.3,41.5,24800,0,39.19,1026000000,0,24800
2022-03-28,-0.1,-0.24,41.5,41.5,41.3,41.4,3300,0,39.1,136000000,0,3300
2022-03-29,0.1,0.24,41.5,41.5,41.1,41.5,4900,0,39.19,202000000,0,4900
2022-03-30,0.1,0.24,41.4,41.6,41.15,41.6,23600,0,39.29,979000000,0,23600
2022-03-31,0.0,0.0,42.0,42.0,41.1,41.6,5400,0,39.29,223000000,0,5400
2022-04-01,-0.05,-0.12,41.3,41.6,41.1,41.55,12100,0,39.24,502000000,0,12100
2022-04-04,0.4,0.96,41.5,42.0,40.6,42.0,85100,0,39.66,3554000000,0,85100
2022-04-05,-0.25,-0.6,41.8,41.9,41.6,41.75,25500,0,39.43,1063000000,0,25500
2022-04-06,-0.2,-0.48,41.55,41.6,40.7,41.6,10400,0,39.29,432000000,0,10400
2022-04-07,0.3,0.72,41.35,41.9,41.3,41.9,62400,0,39.57,2596000000,0,62400
2022-04-08,-0.1,-0.24,41.8,41.95,41.7,41.8,53900,0,39.48,2252000000,0,53900
2022-04-12,-0.2,-0.48,41.8,41.8,41.3,41.6,4500,0,39.29,186000000,0,4500
2022-04-13,0.2,0.48,41.5,41.85,41.3,41.8,16100,0,39.48,667000000,0,16100
2022-04-14,-0.1,-0.24,41.7,41.7,41.5,41.7,4900,0,39.38,203000000,0,4900
2022-04-15,-0.3,-0.72,41.5,41.8,41.4,41.4,6800,0,39.1,282000000,0,6800
2022-04-18,0.0,0.0,41.5,41.6,41.0,41.4,56300,0,39.1,2328000000,0,56300
2022-04-19,0.0,0.0,41.2,41.5,41.1,41.4,11600,0,39.1,478000000,0,11600
2022-04-20,-0.05,-0.12,41.4,41.4,41.0,41.35,9400,0,39.05,388000000,0,9400
2022-04-21,-0.05,-0.12,41.0,41.35,40.65,41.35,17700,0,39.05,724000000,0,17700
2022-04-22,0.15,0.36,41.0,41.5,41.0,41.5,23400,0,39.19,962000000,0,23400
2022-04-25,-0.5,-1.2,41.5,41.7,40.4,41.0,16700,0,38.72,686000000,0,16700
2022-04-26,0.2,0.49,41.2,41.2,40.1,41.2,3900,0,38.91,160000000,0,3900
2022-04-27,0.2,0.49,41.2,41.45,41.0,41.4,4400,0,39.1,181000000,0,4400
2022-04-28,0.15,0.36,41.4,41.6,41.4,41.55,29700,0,39.24,1230000000,0,29700
