Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-09-04,4.5,-0.2,-4.26,4.5,4.5,4.5,4.7,13500000,0,3000,0,3000
2020-09-07,4.7,0.2,4.44,4.7,4.4,4.7,4.5,15600000,0,3400,0,3400
2020-09-08,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-09,4.7,0.0,0.0,4.7,4.4,4.7,4.7,7340000,0,1600,0,1600
2020-09-10,4.7,0.0,0.0,4.7,4.4,4.7,4.7,8450000,0,1900,0,1900
2020-09-11,4.4,-0.3,-6.38,4.4,4.3,4.4,4.7,15940000,0,3700,0,3700
2020-09-14,4.8,0.4,9.09,4.8,4.6,4.8,4.4,49830000,0,10600,0,10600
2020-09-15,5.1,0.3,6.25,5.1,5.1,5.1,4.8,5610000,0,1100,0,1100
2020-09-16,5.2,0.1,1.96,5.2,5.2,5.2,5.1,658000,0,130,0,130
2020-09-17,4.7,-0.5,-9.62,4.7,5.1,5.2,5.2,32064000,0,6470,0,6470
2020-09-18,5.0,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2020-09-21,5.1,0.1,2.0,5.1,5.1,5.1,5.0,10245000,0,2010,0,2010
2020-09-22,5.1,0.0,0.0,5.1,4.6,5.1,5.1,14774600,0,3201,0,3201
2020-09-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-09-24,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,3500000,0,700,0,700
2020-09-25,4.6,-0.4,-8.0,4.6,4.6,4.6,5.0,9200000,0,2000,0,2000
2020-09-28,4.7,0.1,2.17,4.7,4.7,4.7,4.6,14570000,0,3100,0,3100
2020-09-29,4.3,-0.4,-8.51,4.3,4.8,4.8,4.7,25430000,0,5800,0,5800
2020-09-30,4.6,0.3,6.98,4.6,4.7,4.7,4.3,13537000,0,3110,0,3110
2020-10-01,4.7,0.1,2.17,4.7,4.7,4.7,4.6,697000,0,146,0,146
2020-10-02,4.7,0.0,0.0,4.7,4.7,4.7,4.7,5170000,25800,1100,6,1106
2020-10-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,5170000,0,1100,0,1100
2020-10-06,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,8600000,0,2000,0,2000
2020-10-07,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-10-08,4.6,0.3,6.98,4.6,4.3,4.6,4.3,6480000,0,1500,0,1500
2020-10-09,4.7,0.1,2.17,4.7,4.7,4.7,4.6,940000,0,200,0,200
2020-10-12,4.6,-0.1,-2.13,4.6,4.4,4.6,4.7,27090400,0,6241,0,6241
2020-10-13,4.2,-0.4,-8.7,4.2,4.3,4.3,4.6,17100000,0,4000,0,4000
2020-10-14,4.5,0.3,7.14,4.5,4.3,4.5,4.2,43550000,0,10100,0,10100
2020-10-15,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-10-16,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-10-19,4.5,0.0,0.0,4.5,4.2,4.5,4.5,17140000,0,4100,0,4100
2020-10-20,4.2,-0.3,-6.67,4.2,4.1,4.2,4.5,5020000,0,1200,0,1200
2020-10-21,4.5,0.3,7.14,4.5,4.1,4.5,4.2,2500000,0,600,0,600
2020-10-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-10-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2250000,0,500,0,500
2020-10-26,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,4100000,0,1000,0,1000
2020-10-27,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-10-28,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2020-10-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-10-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-11-02,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-11-03,4.1,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2020-11-04,4.3,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2020-11-05,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-11-06,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-11-09,4.5,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2020-11-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2020-11-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-12,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-16,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-17,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-24,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-25,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-26,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-27,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-11-30,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-12-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-12-02,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-12-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-12-04,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-12-07,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-12-08,4.1,-0.4,-8.89,4.1,4.2,4.2,4.5,7510000,0,1800,0,1800
2020-12-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-12-10,3.9,-0.2,-4.88,3.9,4.0,4.0,4.1,7625400,0,1933,0,1933
2020-12-11,3.9,0.0,0.0,3.9,3.8,3.9,3.9,21220000,0,5700,0,5700
2020-12-14,3.9,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2020-12-15,3.9,0.0,0.0,3.9,3.7,3.9,3.9,4090000,0,1100,0,1100
2020-12-16,3.7,-0.2,-5.13,3.7,3.7,3.7,3.9,23310000,0,6300,0,6300
2020-12-17,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,12117600,0,3366,0,3366
2020-12-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2020-12-21,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,70540000,0,19600,0,19600
2020-12-22,3.7,0.3,8.82,3.7,3.4,3.7,3.4,83610000,0,25400,0,25400
2020-12-23,4.0,0.3,8.11,4.0,3.4,4.0,3.7,58574000,0,15401,0,15401
2020-12-24,3.9,-0.1,-2.5,3.9,3.6,4.0,4.0,166300000,0,46100,0,46100
2020-12-25,3.6,-0.3,-7.69,3.6,3.8,3.8,3.9,46848000,0,12400,0,12400
2020-12-28,3.7,0.1,2.78,3.7,3.4,3.7,3.6,73861600,0,20906,0,20906
2020-12-29,3.7,0.0,0.0,3.7,3.7,3.7,3.7,36630000,0,9900,0,9900
2020-12-30,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,72900000,0,19800,0,19800
2020-12-31,3.7,0.1,2.78,3.7,3.6,3.7,3.6,1450000,0,400,0,400
2021-01-04,3.7,0.0,0.0,3.7,3.7,4.0,3.7,189740000,0,51300,0,51300
2021-01-05,3.9,0.2,5.41,3.9,4.0,4.0,3.7,18410000,0,4700,0,4700
2021-01-06,3.9,0.0,0.0,3.9,3.9,3.9,3.9,27690000,0,7100,0,7100
2021-01-07,3.9,0.0,0.0,3.9,3.8,3.9,3.9,24850000,0,6500,0,6500
2021-01-08,4.0,0.1,2.56,4.0,3.9,4.0,3.9,38470000,0,9900,0,9900
2021-01-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,30528000,0,7652,0,7652
2021-01-12,3.9,-0.1,-2.5,3.9,4.0,4.1,4.0,143945000,0,36260,0,36260
2021-01-13,4.0,0.1,2.56,4.0,4.1,4.1,3.9,76610000,0,19300,0,19300
2021-01-14,4.0,0.0,0.0,4.0,4.0,4.0,4.0,131388100,0,35163,0,35163
2021-01-15,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,1002000,0,260,0,260
2021-01-18,3.9,0.0,0.0,3.9,3.8,4.0,3.9,54790000,0,14100,0,14100
2021-01-19,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,9910000,0,2600,0,2600
2021-01-20,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,47651600,0,12906,0,12906
2021-01-21,3.8,0.1,2.7,3.8,3.7,3.8,3.7,1130000,0,300,0,300
2021-01-22,3.7,-0.1,-2.63,3.7,3.6,3.7,3.8,107110000,0,29000,0,29000
2021-01-25,3.9,0.2,5.41,3.9,3.7,4.0,3.7,84160000,0,22000,0,22000
2021-01-26,4.2,0.3,7.69,4.2,3.9,4.2,3.9,437747400,0,108782,0,108782
2021-01-27,4.6,0.4,9.52,4.6,4.5,4.6,4.2,45810000,0,10000,0,10000
2021-01-28,4.9,0.3,6.52,4.9,5.0,5.0,4.6,450280000,0,92300,0,92300
2021-01-29,4.5,-0.4,-8.16,4.5,4.5,4.9,4.9,104740000,0,23200,0,23200
2021-02-01,4.1,-0.4,-8.89,4.1,4.2,4.2,4.5,43980000,0,10700,0,10700
2021-02-02,4.1,0.0,0.0,4.1,3.7,4.1,4.1,159910000,0,43200,0,43200
2021-02-03,4.1,0.0,0.0,4.1,3.8,4.1,4.1,7250000,0,1900,0,1900
2021-02-04,4.1,0.0,0.0,4.1,3.8,4.1,4.1,3830000,0,1000,0,1000
2021-02-05,3.8,-0.3,-7.32,3.8,4.1,4.1,4.1,96190000,0,25700,0,25700
2021-02-08,3.8,0.0,0.0,3.8,3.6,3.9,3.8,118960000,0,31100,0,31100
2021-02-09,4.1,0.3,7.89,4.1,3.8,4.1,3.8,46270000,0,11400,0,11400
2021-02-17,4.2,0.1,2.44,4.2,4.0,4.2,4.1,33480000,0,8300,0,8300
2021-02-18,4.2,0.0,0.0,4.2,4.1,4.2,4.2,28930000,0,7200,0,7200
2021-02-19,4.2,0.0,0.0,4.2,4.0,4.2,4.2,50370000,0,12300,0,12300
2021-02-22,4.2,0.0,0.0,4.2,4.0,4.2,4.2,7720000,0,1900,0,1900
2021-02-23,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,128740000,0,32700,0,32700
2021-02-24,4.1,0.0,0.0,4.1,3.9,4.1,4.1,62510000,0,16000,0,16000
2021-02-25,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2021-02-26,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2021-03-01,4.1,0.0,0.0,4.1,4.1,4.1,4.1,2460000,0,600,0,600
2021-03-02,4.1,0.0,0.0,4.1,4.0,4.1,4.1,186020000,0,46500,0,46500
2021-03-03,4.1,0.0,0.0,4.1,4.1,4.1,4.1,375620000,0,93900,0,93900
2021-03-04,4.1,0.0,0.0,4.1,4.1,4.1,4.1,242400000,0,59800,0,59800
2021-03-05,4.5,0.4,9.76,4.5,4.1,4.5,4.1,353350000,0,85200,0,85200
2021-03-08,4.9,0.4,8.89,4.9,4.5,4.9,4.5,836800000,0,172400,0,172400
2021-03-09,5.3,0.4,8.16,5.3,5.3,5.3,4.9,2356660000,0,459660,0,459660
2021-03-10,5.8,0.5,9.43,5.8,5.4,5.8,5.3,1014330000,0,175800,0,175800
2021-03-11,5.7,-0.1,-1.72,5.7,6.2,6.2,5.8,622740000,0,113500,0,113500
2021-03-12,5.5,-0.2,-3.51,5.5,5.4,5.5,5.7,1030910000,0,195900,0,195900
2021-03-15,5.2,-0.3,-5.45,5.2,5.5,5.5,5.5,378538400,0,71950,0,71950
2021-03-16,5.7,0.5,9.62,5.7,5.3,5.7,5.2,660760000,0,116806,0,116806
2021-03-17,5.6,-0.1,-1.75,5.6,5.7,6.0,5.7,439330000,0,75600,0,75600
2021-03-18,5.4,-0.2,-3.57,5.4,5.6,5.6,5.6,226370000,0,41900,0,41900
2021-03-19,5.5,0.1,1.85,5.5,5.4,5.6,5.4,301347000,0,55790,0,55790
2021-03-22,5.7,0.2,3.64,5.7,5.4,5.7,5.5,397960000,165000,72700,33,72733
2021-03-23,5.6,-0.1,-1.75,5.6,5.5,5.7,5.7,86000000,0,15500,0,15500
2021-03-24,5.5,-0.1,-1.79,5.5,5.6,5.6,5.6,324190000,0,59000,0,59000
2021-03-25,5.5,0.0,0.0,5.5,5.5,5.6,5.5,281645000,0,51750,0,51750
2021-03-26,5.8,0.3,5.45,5.8,5.3,6.0,5.5,489800000,0,87340,0,87340
2021-03-29,5.9,0.1,1.72,5.9,5.6,6.0,5.8,175540000,0,30700,0,30700
2021-03-30,5.7,-0.2,-3.39,5.7,5.9,5.9,5.9,205700000,0,35900,0,35900
2021-03-31,5.7,0.0,0.0,5.7,5.7,5.9,5.7,406031500,0,72133,0,72133
2021-04-01,5.5,-0.2,-3.51,5.5,5.7,5.8,5.7,172120000,0,30400,0,30400
2021-04-02,5.8,0.3,5.45,5.8,5.8,5.9,5.5,330990000,0,57500,0,57500
2021-04-05,6.3,0.5,8.62,6.3,5.8,6.3,5.8,2010090000,0,323000,0,323000
2021-04-06,6.9,0.6,9.52,6.9,6.8,6.9,6.3,880763000,0,128010,0,128010
2021-04-07,7.5,0.6,8.7,7.5,6.9,7.5,6.9,873000000,0,122800,0,122800
2021-04-08,7.2,-0.3,-4.0,7.2,7.5,7.8,7.5,1650094000,0,223910,0,223910
2021-04-09,7.1,-0.1,-1.39,7.1,7.0,7.2,7.2,469212800,0,66358,0,66358
2021-04-12,7.8,0.7,9.86,7.8,7.1,7.8,7.1,1260866400,0,165414,0,165414
2021-04-13,7.6,-0.2,-2.56,7.6,7.9,8.1,7.8,1179190000,0,154100,0,154100
2021-04-14,7.6,0.0,0.0,7.6,7.6,7.7,7.6,439530000,0,58200,0,58200
2021-04-15,7.4,-0.2,-2.63,7.4,7.6,7.7,7.6,251557800,0,34156,0,34156
2021-04-16,6.9,-0.5,-6.76,6.9,7.2,7.3,7.4,282393200,0,40228,0,40228
2021-04-19,6.9,0.0,0.0,6.9,6.9,6.9,6.9,195661000,0,29514,0,29514
2021-04-20,6.7,-0.2,-2.9,6.7,6.4,6.7,6.9,244540000,0,38200,0,38200
2021-04-22,6.1,-0.6,-8.96,6.1,6.7,6.7,6.7,140480000,0,22700,0,22700
2021-04-23,5.9,-0.2,-3.28,5.9,5.9,5.9,6.1,385474400,0,67904,0,67904
2021-04-26,5.4,-0.5,-8.47,5.4,5.6,5.6,5.9,1061497400,0,194496,0,194496
2021-04-27,5.4,0.0,0.0,5.4,5.3,5.4,5.4,70746200,0,13503,0,13503
2021-04-28,5.9,0.5,9.26,5.9,5.4,5.9,5.4,264460000,0,46100,0,46100
2021-04-29,5.6,-0.3,-5.08,5.6,5.6,5.8,5.9,182700000,0,32600,0,32600
2021-05-04,5.5,-0.1,-1.79,5.5,5.6,5.9,5.6,94871600,0,17633,0,17633
2021-05-05,5.6,0.1,1.82,5.6,5.5,5.7,5.5,55370000,0,10100,0,10100
2021-05-06,5.5,-0.1,-1.79,5.5,5.6,5.6,5.6,16610000,0,3000,0,3000
2021-05-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,123030000,0,23000,0,23000
2021-05-10,5.5,0.0,0.0,5.5,5.3,5.5,5.5,15960000,0,3000,0,3000
2021-05-11,5.4,-0.1,-1.82,5.4,5.3,5.4,5.5,10090000,0,1900,0,1900
2021-05-12,5.5,0.1,1.85,5.5,5.4,5.5,5.4,179650000,0,32700,0,32700
2021-05-13,5.5,0.0,0.0,5.5,5.6,5.6,5.5,13210000,0,2400,0,2400
2021-05-14,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,84863900,0,15763,0,15763
2021-05-17,5.4,0.0,0.0,5.4,5.2,5.4,5.4,2620000,0,500,0,500
2021-05-18,5.2,-0.2,-3.7,5.2,5.2,5.2,5.4,54500000,0,10600,0,10600
2021-05-19,5.1,-0.1,-1.92,5.1,5.5,5.5,5.2,355982000,0,74810,0,74810
2021-05-20,4.6,-0.5,-9.8,4.6,4.7,5.0,5.1,139090000,0,29900,0,29900
2021-05-21,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,289700000,0,65200,0,65200
2021-05-24,4.5,0.1,2.27,4.5,4.4,4.7,4.4,121030000,0,27000,0,27000
2021-05-25,4.7,0.2,4.44,4.7,4.6,4.9,4.5,117943900,0,25411,0,25411
2021-05-26,4.7,0.0,0.0,4.7,4.7,4.7,4.7,103105000,0,22130,0,22130
2021-05-27,4.3,-0.4,-8.51,4.3,4.6,4.6,4.7,218300000,0,49800,0,49800
2021-05-28,4.3,0.0,0.0,4.3,4.2,4.5,4.3,18993000,0,4415,0,4415
2021-05-31,4.2,-0.1,-2.33,4.2,4.4,4.4,4.3,138770000,0,32700,0,32700
2021-06-01,4.3,0.1,2.38,4.3,4.2,4.4,4.2,204372300,0,50003,0,50003
2021-06-02,4.4,0.1,2.33,4.4,4.3,4.5,4.3,48910000,0,11000,0,11000
2021-06-03,4.6,0.2,4.55,4.6,4.4,4.7,4.4,163990000,0,36200,0,36200
2021-06-04,4.4,-0.2,-4.35,4.4,4.5,4.5,4.6,100100000,0,22500,0,22500
2021-06-07,4.5,0.1,2.27,4.5,4.4,4.6,4.4,101610000,0,22700,0,22700
2021-06-08,4.6,0.1,2.22,4.6,4.5,4.8,4.5,276000000,0,58700,0,58700
2021-06-09,4.7,0.1,2.17,4.7,4.6,4.8,4.6,107220000,0,22900,0,22900
2021-06-10,4.7,0.0,0.0,4.7,4.8,4.8,4.7,71650000,0,15200,0,15200
2021-06-11,4.7,0.0,0.0,4.7,4.5,4.8,4.7,159761500,0,34345,0,34345
2021-06-14,4.7,0.0,0.0,4.7,4.7,4.7,4.7,13990000,0,3000,0,3000
2021-06-15,4.7,0.0,0.0,4.7,4.6,4.7,4.7,68100000,0,14800,0,14800
2021-06-16,4.7,0.0,0.0,4.7,4.6,4.7,4.7,143790000,0,30700,0,30700
2021-06-17,4.8,0.1,2.13,4.8,4.7,4.8,4.7,96830000,0,20600,0,20600
2021-06-18,4.8,0.0,0.0,4.8,4.7,4.8,4.8,118450000,0,25200,0,25200
2021-06-21,5.2,0.4,8.33,5.2,4.8,5.2,4.8,254753600,0,50400,0,50400
2021-06-22,5.3,0.1,1.92,5.3,5.5,5.5,5.2,168800000,0,31500,0,31500
2021-06-23,5.1,-0.2,-3.77,5.1,5.2,5.2,5.3,42997000,0,8321,0,8321
2021-06-24,5.1,0.0,0.0,5.1,5.1,5.3,5.1,54040000,0,10700,0,10700
2021-06-25,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,14820000,0,3000,0,3000
2021-06-28,5.2,0.2,4.0,5.2,4.9,5.2,5.0,148190000,0,29400,0,29400
2021-06-29,5.2,0.0,0.0,5.2,5.0,5.2,5.2,26020000,0,5200,0,5200
2021-06-30,5.0,-0.2,-3.85,5.0,4.9,5.0,5.2,90260000,0,18400,0,18400
2021-07-01,5.0,0.0,0.0,5.0,4.9,5.0,5.0,66640000,0,13800,0,13800
2021-07-02,5.0,0.0,0.0,5.0,4.9,5.0,5.0,186700000,0,38100,0,38100
2021-07-05,5.0,0.0,0.0,5.0,5.0,5.0,5.0,11000000,0,2200,0,2200
2021-07-06,4.7,-0.3,-6.0,4.7,4.9,4.9,5.0,239930000,0,50400,0,50400
2021-07-07,4.7,0.0,0.0,4.7,4.4,4.7,4.7,120890000,0,27000,0,27000
2021-07-08,4.5,-0.2,-4.26,4.5,4.6,4.6,4.7,32410000,0,7200,0,7200
2021-07-09,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,172970000,0,38400,0,38400
2021-07-12,4.0,-0.4,-9.09,4.0,4.4,4.4,4.4,219730000,0,53200,0,53200
2021-07-13,4.2,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2021-07-14,4.1,-0.1,-2.38,4.1,4.4,4.4,4.2,9650000,0,2200,0,2200
2021-07-15,4.3,0.2,4.88,4.3,4.3,4.3,4.1,13760000,0,3200,0,3200
2021-07-16,4.3,0.0,0.0,4.3,4.3,4.3,4.3,43000000,0,10000,0,10000
2021-07-19,4.3,0.0,0.0,4.3,4.0,4.3,4.3,72055900,0,17999,0,17999
2021-07-20,4.3,0.0,0.0,4.3,4.2,4.3,4.3,21910000,0,5100,0,5100
2021-07-21,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2021-07-22,4.6,0.3,6.98,4.6,4.1,4.6,4.3,67914300,0,15901,0,15901
2021-07-23,4.3,-0.3,-6.52,4.3,4.3,4.3,4.6,439200,0,102,0,102
2021-07-26,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2021-07-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,864300,0,201,0,201
2021-07-28,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2021-07-29,4.3,0.0,0.0,4.3,4.4,4.4,4.3,103640000,0,24100,0,24100
2021-07-30,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,13080000,0,3100,0,3100
2021-08-02,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2021-08-04,4.2,0.1,2.44,4.2,4.1,4.3,4.1,75170000,0,17900,0,17900
2021-08-05,4.3,0.1,2.38,4.3,4.2,4.3,4.2,29420000,0,7000,0,7000
2021-08-06,4.3,0.0,0.0,4.3,4.4,4.4,4.3,12560000,0,2900,0,2900
2021-08-09,4.3,0.0,0.0,4.3,4.2,4.4,4.3,19790000,0,4700,0,4700
2021-08-10,4.7,0.4,9.3,4.7,4.3,4.7,4.3,254420000,0,55500,0,55500
2021-08-11,5.0,0.3,6.38,5.0,4.9,5.0,4.7,190943800,0,38766,0,38766
2021-08-12,4.7,-0.3,-6.0,4.7,5.0,5.0,5.0,21270000,0,4500,0,4500
2021-08-13,4.6,-0.1,-2.13,4.6,4.6,4.8,4.7,104175200,0,22633,0,22633
2021-08-16,4.7,0.1,2.17,4.7,4.6,4.7,4.6,40863000,0,8905,0,8905
2021-08-17,4.6,-0.1,-2.13,4.6,4.7,4.7,4.7,36810000,0,8000,0,8000
2021-08-18,4.6,0.0,0.0,4.6,4.5,4.6,4.6,31170000,0,6800,0,6800
2021-08-19,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,10841500,0,2405,0,2405
2021-08-20,4.6,0.1,2.22,4.6,4.6,4.7,4.5,53054500,0,11501,0,11501
2021-08-23,4.4,-0.2,-4.35,4.4,4.3,4.4,4.6,66300000,0,15200,0,15200
2021-08-24,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,17612800,0,4037,0,4037
2021-08-25,4.4,0.1,2.33,4.4,4.4,4.4,4.3,4400000,0,1000,0,1000
2021-08-26,4.4,0.0,0.0,4.4,4.4,4.4,4.4,20380000,0,4700,0,4700
2021-08-27,4.6,0.2,4.55,4.6,4.6,4.6,4.4,1840000,0,400,0,400
2021-08-30,4.4,-0.2,-4.35,4.4,4.3,4.7,4.6,30095000,0,6610,0,6610
2021-08-31,4.6,0.2,4.55,4.6,4.4,4.6,4.4,7500000,0,1700,0,1700
2021-09-01,4.7,0.1,2.17,4.7,4.8,4.8,4.6,12678400,0,2657,0,2657
2021-09-06,5.1,0.4,8.51,5.1,4.8,5.1,4.7,180022200,0,35898,0,35898
2021-09-07,4.9,-0.2,-3.92,4.9,5.1,5.1,5.1,118778200,0,23733,0,23733
2021-09-08,4.7,-0.2,-4.08,4.7,4.7,5.1,4.9,15550600,0,3204,0,3204
2021-09-09,4.9,0.2,4.26,4.9,4.7,5.1,4.7,66005700,0,13507,0,13507
2021-09-10,4.9,0.0,0.0,4.9,4.8,5.1,4.9,70490000,0,14100,0,14100
2021-09-14,5.6,0.5,9.8,5.6,5.3,5.6,5.1,1405395600,0,253901,0,253901
2021-09-16,5.9,-0.1,-1.67,5.9,6.0,6.0,6.0,94830000,0,15900,0,15900
2021-09-17,5.5,-0.4,-6.78,5.5,5.9,5.9,5.9,551600000,0,100800,0,100800
2021-09-20,5.5,0.0,0.0,5.5,5.5,5.6,5.5,723695300,0,135501,0,135501
2021-09-21,5.5,0.0,0.0,5.5,5.4,5.5,5.5,530655600,0,100801,0,100801
2021-09-22,6.0,0.5,9.09,6.0,5.6,6.0,5.5,738520000,0,125000,0,125000
2021-09-23,6.1,0.1,1.67,6.1,6.5,6.6,6.0,1324935200,0,206522,0,206522
2021-09-24,5.7,-0.4,-6.56,5.7,5.9,6.1,6.1,345640000,0,59700,0,59700
2021-09-27,5.3,-0.4,-7.02,5.3,5.7,5.7,5.7,79680000,0,14800,0,14800
2021-09-28,5.2,-0.1,-1.89,5.2,5.2,5.2,5.3,511850000,0,101300,0,101300
2021-09-29,5.2,0.0,0.0,5.2,5.5,5.5,5.2,258860000,0,51700,0,51700
2021-09-30,5.2,0.0,0.0,5.2,5.3,5.3,5.2,77087000,0,15234,0,15234
2021-10-01,5.2,0.0,0.0,5.2,5.0,5.3,5.2,104486800,0,20634,0,20634
2021-10-04,5.2,0.0,0.0,5.2,4.9,5.2,5.2,164270000,0,32600,0,32600
2021-10-05,5.0,-0.2,-3.85,5.0,5.2,5.2,5.2,139600000,0,27600,0,27600
2021-10-06,5.1,0.1,2.0,5.1,5.0,5.2,5.0,89670000,0,17500,0,17500
2021-10-07,5.3,0.2,3.92,5.3,5.1,5.3,5.1,68419200,0,12992,0,12992
2021-10-08,5.1,-0.2,-3.77,5.1,5.3,5.3,5.3,183656600,0,35766,0,35766
2021-10-11,5.0,-0.1,-1.96,5.0,5.1,5.3,5.1,181708300,0,36033,0,36033
2021-10-12,5.0,0.0,0.0,5.0,5.0,5.1,5.0,48530000,0,9700,0,9700
2021-10-13,5.3,0.3,6.0,5.3,5.0,5.3,5.0,159100000,0,30600,0,30600
2021-10-14,5.2,-0.1,-1.89,5.2,5.2,5.3,5.3,76297000,0,14619,0,14619
2021-10-15,5.2,0.0,0.0,5.2,5.2,5.4,5.2,73290000,0,14000,0,14000
2021-10-18,5.3,0.1,1.92,5.3,5.2,5.4,5.2,80360000,0,15400,0,15400
2021-10-19,5.5,0.2,3.77,5.5,5.2,5.6,5.3,413297000,0,75155,0,75155
2021-10-20,5.5,0.0,0.0,5.5,5.5,5.7,5.5,168900000,0,30300,0,30300
2021-10-21,5.8,0.3,5.45,5.8,5.5,5.8,5.5,351150000,0,62200,0,62200
2021-10-22,6.3,0.5,8.62,6.3,5.7,6.3,5.8,1547730200,0,250035,0,250035
2021-10-25,6.9,0.6,9.52,6.9,6.4,6.9,6.3,1075176200,0,163201,0,163201
2021-10-27,7.1,-0.1,-1.39,7.1,6.9,7.3,7.2,1101857200,0,155701,0,155701
