Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-13,3.2,9.85,32.5,35.7,35.7,35.7,166,0,33.95,5558000,0,166
2020-11-16,0.0,0.0,35.7,35.7,35.7,35.7,0,0,33.95,0,0,0
2020-11-17,0.0,0.0,35.7,35.7,35.7,35.7,0,0,33.95,0,0,0
2020-11-18,0.0,0.0,35.7,35.7,35.7,35.7,0,0,33.95,0,0,0
2020-11-19,3.1,8.68,35.7,38.8,38.8,38.8,100,0,36.89,3880000,0,100
2020-11-20,-3.8,-9.79,38.8,35.0,35.0,35.0,110,0,33.28,3850000,0,110
2020-11-23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2020-11-24,0.0,0.0,35.0,35.0,35.0,35.0,10,0,33.28,340000,0,10
2020-11-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2020-11-26,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2020-11-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2020-11-30,-3.5,-10.0,35.0,31.5,31.5,31.5,154,0,29.95,5048000,0,154
2020-12-01,3.1,9.84,31.5,32.1,34.6,34.6,1100,0,32.9,37810000,0,1100
2020-12-02,0.0,0.0,34.6,34.6,34.6,34.6,0,0,32.9,0,0,0
2020-12-03,0.0,0.0,34.6,34.6,34.6,34.6,0,0,32.9,0,0,0
2020-12-04,-3.3,-9.54,34.6,31.3,31.3,31.3,100,0,29.76,3130000,0,100
2020-12-07,3.1,9.9,31.3,34.4,34.4,34.4,200,0,32.71,6880000,0,200
2020-12-08,0.0,0.0,34.4,34.4,34.4,34.4,0,0,32.71,0,0,0
2020-12-09,0.6,1.74,34.4,35.0,35.0,35.0,300,0,33.28,10500000,0,300
2020-12-10,0.0,0.0,35.0,35.0,35.0,35.0,20,0,33.28,660000,0,20
2020-12-11,-3.0,-8.57,35.0,32.0,32.0,32.0,100,0,30.43,3200000,0,100
2020-12-14,0.0,0.0,32.0,34.5,34.5,32.0,400,0,30.43,13050000,0,400
2020-12-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,30.43,0,0,0
2020-12-16,0.0,0.0,32.0,32.0,32.0,32.0,30,0,30.43,975000,0,30
2020-12-17,2.2,6.88,32.0,34.5,34.5,34.2,3800,0,32.52,130430000,0,3800
2020-12-18,0.0,0.0,34.2,34.2,34.2,34.2,100,0,32.52,3420000,0,100
2020-12-21,0.0,0.0,34.2,34.2,34.2,34.2,0,0,32.52,0,0,0
2020-12-22,-3.1,-9.06,34.2,31.1,31.1,31.1,166,0,29.57,5196500,0,166
2020-12-23,0.4,1.29,31.1,32.0,32.0,31.5,1000,0,29.95,31600000,0,1000
2020-12-24,0.0,0.0,31.5,31.5,31.5,31.5,0,0,29.95,0,0,0
2020-12-25,-3.0,-9.52,31.5,31.5,31.5,28.5,600,0,27.1,18400000,0,600
2020-12-28,2.8,9.82,28.5,31.3,31.3,31.3,200,0,29.76,6260000,0,200
2020-12-29,3.1,9.9,31.3,34.3,34.4,34.4,2310,0,32.71,79275400,0,2310
2020-12-30,-0.1,-0.29,34.4,34.4,34.4,34.3,3900,0,32.62,134150000,0,3900
2020-12-31,-3.4,-9.91,34.3,34.3,37.4,30.9,4970,0,29.38,164451300,0,4970
2021-01-04,3.0,9.71,30.9,33.9,33.9,33.9,200,0,32.24,6780000,0,200
2021-01-05,0.0,0.0,33.9,33.9,33.9,33.9,0,0,32.24,0,0,0
2021-01-06,-0.9,-2.65,33.9,33.0,33.0,33.0,130,0,31.38,4290000,0,130
2021-01-07,0.9,2.73,33.0,34.0,34.0,33.9,700,0,32.24,23770000,0,700
2021-01-08,0.0,0.0,33.9,33.9,33.9,33.9,0,0,32.24,0,0,0
2021-01-11,0.0,0.0,33.9,33.9,33.9,33.9,900,0,32.24,30510000,0,900
2021-01-12,0.1,0.29,33.9,33.9,34.0,34.0,1103,0,32.33,37431700,0,1103
2021-01-13,0.5,1.47,34.0,36.0,36.0,34.5,933,0,32.81,32839000,0,933
2021-01-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.81,0,0,0
2021-01-15,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.81,0,0,0
2021-01-18,0.0,0.0,34.5,34.5,34.5,34.5,16,0,32.81,520000,0,16
2021-01-19,-0.4,-1.16,34.5,34.1,34.1,34.1,400,0,32.43,13640000,0,400
2021-01-20,0.0,0.0,34.1,34.1,34.1,34.1,0,0,32.43,0,0,0
2021-01-21,0.4,1.17,34.1,34.5,34.5,34.5,720,0,32.81,24822000,0,720
2021-01-22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.81,0,0,0
2021-01-25,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.81,0,0,0
2021-01-26,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.81,0,0,0
2021-01-27,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.81,0,0,0
2021-01-28,-0.5,-1.45,34.5,34.0,34.0,34.0,500,0,32.33,17000000,0,500
2021-01-29,0.0,0.0,34.0,34.0,34.0,34.0,0,0,32.33,0,0,0
2021-02-01,0.0,0.0,34.0,34.0,34.0,34.0,0,0,32.33,0,0,0
2021-02-02,0.7,2.06,34.0,34.7,34.7,34.7,300,0,33.0,10410000,0,300
2021-02-03,-1.1,-3.17,34.7,33.6,33.6,33.6,101,0,31.95,3394500,0,101
2021-02-04,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2021-02-05,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2021-02-08,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2021-02-09,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2021-02-17,-1.1,-3.27,33.6,32.5,32.5,32.5,100,0,30.9,3250000,0,100
2021-02-18,2.5,7.69,32.5,35.0,35.0,35.0,1000,723333,33.28,35000000,24593322000,724333
2021-02-19,0.0,0.0,35.0,35.0,35.0,35.0,0,382000,33.28,0,12988000000,382000
2021-02-22,0.0,0.0,35.0,35.0,35.0,35.0,200,0,33.28,7000000,0,200
2021-02-23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-02-24,0.0,0.0,35.0,35.0,35.0,35.0,33,0,33.28,1082400,0,33
2021-02-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-02-26,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-03,0.0,0.0,35.0,35.0,35.0,35.0,0,10,33.28,0,315000,10
2021-03-04,0.0,0.0,35.0,35.0,35.0,35.0,33,0,33.28,1089000,0,33
2021-03-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-10,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-12,0.0,0.0,35.0,35.0,35.0,35.0,800,0,33.28,28000000,0,800
2021-03-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.28,0,0,0
2021-03-16,0.0,0.0,35.0,35.0,35.0,35.0,66,0,33.28,2211000,0,66
2021-03-17,1.0,2.86,35.0,38.5,38.5,36.0,1400,0,34.23,53650000,0,1400
2021-03-18,2.0,5.56,36.0,38.0,38.0,38.0,166,0,36.13,6011000,0,166
2021-03-19,-2.0,-5.26,38.0,36.0,36.0,36.0,300,0,34.23,10800000,0,300
2021-03-22,-2.5,-6.94,36.0,33.0,33.5,33.5,338,0,31.86,11258100,0,338
2021-03-23,1.0,2.99,33.5,33.5,34.5,34.5,431,0,32.81,14627800,0,431
2021-03-24,-1.0,-2.9,34.5,34.5,34.5,33.5,200,0,31.86,6800000,0,200
2021-03-25,0.0,0.0,33.5,33.5,33.5,33.5,326,0,31.86,10908000,0,326
2021-03-26,3.3,9.85,33.5,33.5,36.8,36.8,200,0,34.99,7030000,0,200
2021-03-29,0.0,0.0,36.8,36.8,36.8,36.8,110,0,34.99,3718000,0,110
2021-03-30,0.0,0.0,36.8,36.8,36.8,36.8,0,0,34.99,0,0,0
2021-03-31,0.0,0.0,36.8,36.8,36.8,36.8,0,0,34.99,0,0,0
2021-04-01,0.0,0.0,36.8,36.8,36.8,36.8,0,0,34.99,0,0,0
2021-04-02,-0.8,-2.17,36.8,36.0,36.0,36.0,1000,0,34.23,36000000,0,1000
2021-04-05,0.0,0.0,36.0,36.0,36.0,36.0,5730,0,34.23,206280000,0,5730
2021-04-06,0.0,0.0,36.0,36.0,36.0,36.0,1600,0,34.23,57600000,0,1600
2021-04-07,0.0,0.0,36.0,36.0,36.0,36.0,103,0,34.23,3705000,0,103
2021-04-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,34.23,0,0,0
2021-04-09,0.0,0.0,36.0,36.0,36.0,36.0,45,0,34.23,1615500,0,45
2021-04-12,0.2,0.56,36.0,36.0,36.2,36.2,900,0,34.42,32540000,0,900
2021-04-13,0.0,0.0,36.2,36.2,36.2,36.2,3202,0,34.42,114148400,0,3202
2021-04-14,0.0,0.0,36.2,36.2,36.2,36.2,45,0,34.42,1530000,0,45
2021-04-15,0.0,0.0,36.2,36.2,36.2,36.2,100,0,34.42,3620000,0,100
2021-04-16,0.0,0.0,36.2,36.2,36.2,36.2,600,0,34.42,21720000,0,600
2021-04-19,0.0,0.0,36.2,36.2,36.2,36.2,0,0,34.42,0,0,0
2021-04-20,-2.2,-6.08,36.2,34.0,34.0,34.0,151,0,32.33,5179000,0,151
2021-04-22,0.0,0.0,34.0,34.0,34.0,34.0,66,0,32.33,2244000,0,66
2021-04-23,3.0,9.09,33.0,36.0,36.0,36.0,100,0,35.27,3600000,0,100
2021-04-26,0.0,0.0,36.0,36.0,36.0,36.0,100,0,35.27,3600000,0,100
2021-04-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,35.27,0,0,0
2021-04-28,0.0,0.0,36.0,36.0,36.0,36.0,66,0,35.27,2283600,0,66
2021-04-29,0.0,0.0,36.0,36.0,36.0,36.0,603,0,35.27,21704400,0,603
2021-05-04,0.0,0.0,36.0,36.0,36.0,36.0,100,0,35.27,3600000,0,100
2021-05-05,0.0,0.0,36.0,36.0,36.0,36.0,33,0,35.27,1145100,0,33
2021-05-06,0.0,0.0,36.0,36.0,36.0,36.0,1,0,35.27,36000,0,1
2021-05-07,-2.0,-5.56,36.0,34.0,34.0,34.0,100,0,33.31,3400000,0,100
2021-05-10,-2.2,-6.47,34.0,34.0,34.0,31.8,1700,0,31.15,54940000,0,1700
2021-05-11,-1.8,-5.66,31.8,31.8,31.8,30.0,930,0,29.39,28293000,0,930
2021-05-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,29.39,0,0,0
2021-05-13,1.1,3.67,30.0,31.1,31.1,31.1,100,0,30.47,3110000,0,100
2021-05-14,-0.8,-2.57,31.1,28.7,32.0,30.3,570,0,29.68,17507800,0,570
2021-05-17,2.7,8.91,30.3,32.5,33.0,33.0,400,0,32.33,13050000,0,400
2021-05-18,2.4,7.27,33.0,35.4,35.4,35.4,112,0,34.68,3939600,0,112
2021-05-19,3.3,9.32,35.4,38.8,38.8,38.7,200,0,37.91,7750000,0,200
2021-05-20,0.0,0.0,38.7,38.7,38.7,38.7,0,0,37.91,0,0,0
2021-05-21,0.0,0.0,38.7,38.7,38.7,38.7,0,0,37.91,0,0,0
2021-05-24,-3.8,-9.82,38.7,39.9,39.9,34.9,400,0,34.19,14760000,0,400
2021-05-25,2.0,5.73,34.9,33.0,36.9,36.9,200,0,36.15,6990000,0,200
2021-05-26,-3.5,-9.49,36.9,33.4,33.4,33.4,501,0,32.72,16736500,0,501
2021-05-27,0.0,0.0,33.4,33.4,33.4,33.4,0,0,32.72,0,0,0
2021-05-28,0.0,0.0,33.4,32.1,33.4,33.4,800,0,32.72,26590000,0,800
2021-05-31,-3.3,-9.88,33.4,30.1,30.1,30.1,167,0,29.49,5110700,0,167
2021-06-01,0.0,0.0,30.1,30.1,30.1,30.1,0,0,29.49,0,0,0
2021-06-02,2.0,6.64,30.1,32.3,32.3,32.1,400,0,31.45,12880000,0,400
2021-06-03,0.0,0.0,32.1,32.1,32.1,32.1,20,0,31.45,650000,0,20
2021-06-04,0.0,0.0,32.1,32.3,32.3,32.1,380,0,31.45,12219000,0,380
2021-06-07,2.4,7.48,32.1,32.2,34.5,34.5,1400,0,33.8,45170000,0,1400
2021-06-08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.8,0,0,0
2021-06-09,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.8,0,0,0
2021-06-10,-1.5,-4.35,34.5,33.0,33.0,33.0,710,0,32.33,23462000,0,710
2021-06-11,1.2,3.64,33.0,34.2,34.2,34.2,100,0,33.51,3420000,0,100
2021-06-14,-1.0,-2.92,34.2,33.0,33.5,33.2,1300,0,32.53,43470000,0,1300
2021-06-15,-0.2,-0.6,33.2,33.0,33.0,33.0,200,0,32.33,6600000,0,200
2021-06-16,0.0,0.0,33.0,33.0,33.0,33.0,1400,0,32.33,46200000,0,1400
2021-06-17,0.5,1.52,33.0,33.0,33.5,33.5,1321,0,32.82,43753000,0,1321
2021-06-18,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.82,0,0,0
2021-06-22,0.0,0.0,33.0,33.0,33.0,33.0,1,0,32.33,31700,0,1
2021-06-23,0.0,0.0,33.0,33.0,33.0,33.0,200,0,32.33,6600000,0,200
2021-06-24,-3.2,-9.7,33.0,33.0,33.0,29.8,1300,0,29.2,42580000,0,1300
2021-06-25,2.9,9.73,29.8,30.5,32.7,32.7,5710,0,32.04,185456400,0,5710
2021-06-28,0.1,0.31,32.7,32.8,32.8,32.8,500,0,32.13,16400000,0,500
2021-06-29,0.0,0.0,32.8,32.8,32.8,32.8,300,0,32.13,9840000,0,300
2021-06-30,2.1,6.4,32.8,34.9,34.9,34.9,100,0,34.19,3490000,0,100
2021-07-01,0.0,0.0,34.9,34.9,34.9,34.9,10,0,34.19,349000,0,10
2021-07-02,-2.4,-6.88,34.9,32.5,32.5,32.5,400,0,31.84,13000000,0,400
2021-07-05,-0.3,-0.92,32.5,32.2,32.2,32.2,1100,0,31.55,35420000,0,1100
2021-07-06,2.7,8.39,32.2,32.2,34.9,34.9,1443,30,34.19,46693900,870000,1473
2021-07-07,-1.4,-4.01,34.9,31.5,33.5,33.5,200,0,32.82,6500000,0,200
2021-07-08,-1.0,-2.99,33.5,32.5,32.5,32.5,600,0,31.84,19500000,0,600
2021-07-09,1.5,4.62,32.5,34.0,34.0,34.0,100,0,33.31,3400000,0,100
2021-07-12,0.0,0.0,34.0,34.0,34.0,34.0,0,0,33.31,0,0,0
2021-07-13,0.0,0.0,34.0,34.0,34.0,34.0,0,0,33.31,0,0,0
2021-07-14,0.0,0.0,34.0,34.0,34.0,34.0,0,0,33.31,0,0,0
2021-07-15,-2.9,-8.53,34.0,31.1,31.1,31.1,102,0,30.47,3171400,0,102
2021-07-16,1.4,4.5,31.1,31.1,33.0,32.5,3203,0,31.84,103251500,0,3203
2021-07-19,0.0,0.0,32.5,32.5,32.5,32.5,0,0,31.84,0,0,0
2021-07-20,-0.5,-1.54,32.5,32.0,32.0,32.0,1600,0,31.35,51200000,0,1600
2021-07-21,0.5,1.56,32.0,31.5,32.5,32.5,2300,0,31.84,72550000,0,2300
2021-07-22,0.0,0.0,32.5,32.5,32.5,32.5,0,0,31.84,0,0,0
2021-07-23,-0.4,-1.23,32.5,32.0,32.1,32.1,1500,0,31.45,48010000,0,1500
2021-07-26,0.0,0.0,32.1,32.1,32.1,32.1,0,0,31.45,0,0,0
2021-07-27,0.0,0.0,32.1,32.1,32.1,32.1,0,0,31.45,0,0,0
2021-07-28,0.0,0.0,32.1,32.1,32.1,32.1,33,0,31.45,1026300,0,33
2021-07-29,-0.6,-1.87,32.1,32.0,32.0,31.5,4400,0,30.86,137940000,0,4400
2021-07-30,0.0,0.0,31.5,31.5,31.5,31.5,0,0,30.86,0,0,0
2021-08-02,0.0,0.0,31.5,31.5,31.5,31.5,0,0,30.86,0,0,0
2021-08-03,0.0,0.0,31.5,31.5,31.5,31.5,0,0,30.86,0,0,0
2021-08-05,0.0,0.0,31.8,31.8,31.8,31.8,0,0,31.15,0,0,0
2021-08-06,0.2,0.63,31.8,32.0,32.0,32.0,113,0,31.35,3604300,0,113
2021-08-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,31.35,0,0,0
2021-08-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,31.35,0,0,0
2021-08-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,31.35,0,0,0
2021-08-12,0.0,0.0,32.0,32.0,32.0,32.0,106,0,31.35,3392000,0,106
2021-08-13,1.0,3.13,32.0,32.0,33.0,33.0,400,0,32.33,13100000,0,400
2021-08-17,-0.2,-0.61,33.0,32.1,32.8,32.8,600,0,32.13,19570000,0,600
2021-08-18,0.0,0.0,32.8,32.8,32.8,32.8,0,0,32.13,0,0,0
2021-08-19,0.0,0.0,32.8,32.8,32.8,32.8,0,0,32.13,0,0,0
2021-08-20,0.0,0.0,32.8,32.8,32.8,32.8,0,0,32.13,0,0,0
2021-08-23,0.0,0.0,32.8,32.8,32.8,32.8,0,0,32.13,0,0,0
2021-08-24,0.0,0.0,32.8,32.8,32.8,32.8,0,0,32.13,0,0,0
2021-08-25,0.0,0.0,32.8,32.8,32.8,32.8,0,0,32.13,0,0,0
2021-08-26,-0.2,-0.61,32.8,32.6,32.6,32.6,300,0,31.94,9780000,0,300
2021-08-27,0.0,0.0,32.6,32.6,32.6,32.6,259,0,31.94,8443400,0,259
2021-08-30,0.4,1.23,32.6,33.0,33.0,33.0,3101,0,32.33,102334000,0,3101
2021-08-31,0.5,1.52,33.0,33.5,33.5,33.5,1000,0,32.82,33500000,0,1000
2021-09-01,0.0,0.0,33.5,33.5,33.5,33.5,1000,0,32.82,33500000,0,1000
2021-09-06,0.0,0.0,33.5,32.0,33.5,33.5,1200,0,32.82,39900000,0,1200
2021-09-07,0.0,0.0,33.5,33.5,33.5,33.5,200,0,32.82,6700000,0,200
2021-09-08,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.82,0,0,0
2021-09-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.82,0,0,0
2021-09-13,1.0,3.08,32.5,33.5,33.5,33.5,2000,0,32.82,67000000,0,2000
2021-09-14,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.82,0,0,0
2021-09-15,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.82,0,0,0
2021-09-16,0.0,0.0,33.5,33.5,33.5,33.5,300,0,32.82,10050000,0,300
2021-09-17,0.0,0.0,33.5,33.0,33.5,33.5,1100,0,32.82,36800000,0,1100
2021-09-20,-1.4,-4.18,33.5,32.1,32.1,32.1,1500,0,31.45,48150000,0,1500
2021-09-21,0.9,2.8,32.1,33.0,33.0,33.0,400,0,32.33,13200000,0,400
2021-09-22,-1.0,-3.03,33.0,32.2,32.2,32.0,1000,0,31.35,32090000,0,1000
2021-09-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,31.35,0,0,0
2021-09-24,1.0,3.13,32.0,33.0,33.0,33.0,300,0,32.33,9900000,0,300
2021-09-27,0.0,0.0,33.0,33.0,33.0,33.0,300,0,32.33,9900000,0,300
2021-09-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,32.33,0,0,0
2021-09-29,0.3,0.91,33.0,33.1,33.3,33.3,2100,0,32.62,69910000,0,2100
2021-09-30,0.2,0.6,33.3,33.5,33.5,33.5,2000,0,32.82,67000000,0,2000
2021-10-01,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.82,0,0,0
2021-10-04,0.5,1.49,33.5,34.0,34.0,34.0,500,0,33.31,17000000,0,500
2021-10-05,0.0,0.0,34.0,34.0,34.0,34.0,2700,0,33.31,91800000,0,2700
2021-10-06,0.0,0.0,34.0,34.0,34.0,34.0,0,0,33.31,0,0,0
2021-10-07,3.0,8.82,34.0,35.0,37.4,37.0,3320,0,36.25,119720000,0,3320
2021-10-08,0.0,0.0,37.0,37.0,37.0,37.0,0,0,36.25,0,0,0
2021-10-11,0.5,1.35,37.0,37.5,37.5,37.5,700,0,36.74,26250000,0,700
2021-10-12,0.0,0.0,37.5,37.5,37.5,37.5,300,0,36.74,11250000,0,300
2021-10-13,-0.8,-2.13,37.5,37.3,37.4,36.7,300,0,35.96,11140000,0,300
2021-10-14,0.0,0.0,36.7,36.7,36.7,36.7,1533,0,35.96,56238000,0,1533
2021-10-15,0.0,0.0,36.7,36.7,36.7,36.7,200,0,35.96,7340000,0,200
2021-10-18,0.0,0.0,36.7,36.7,36.7,36.7,0,0,35.96,0,0,0
2021-10-19,0.0,0.0,36.7,36.7,36.7,36.7,101,0,35.96,3707500,0,101
2021-10-20,0.8,2.18,36.7,37.5,37.5,37.5,100,0,36.74,3750000,0,100
2021-10-21,-2.4,-6.4,37.5,35.1,35.1,35.1,766,0,34.39,26423800,0,766
2021-10-22,0.0,0.0,35.1,35.1,35.1,35.1,33,0,34.39,1155000,0,33
2021-10-25,0.0,0.0,35.1,35.1,35.1,35.1,0,0,34.39,0,0,0
2021-10-27,0.0,0.0,36.1,36.1,36.1,36.1,0,0,35.37,0,0,0
2021-10-28,-0.1,-0.28,36.1,36.0,36.0,36.0,1700,0,35.27,61200000,0,1700
2021-10-29,-1.7,-4.72,36.0,36.0,36.0,34.3,900,0,33.6,31555500,0,900
2021-11-01,0.7,2.04,34.3,36.0,36.0,35.0,7000,0,34.29,246254500,0,7000
2021-11-02,0.0,0.0,35.0,35.0,35.0,35.0,25,0,34.29,875000,0,25
2021-11-03,0.5,1.43,35.0,35.5,36.0,35.5,1900,0,34.78,67640000,0,1900
2021-11-04,0.1,0.28,35.5,35.5,35.6,35.6,4400,0,34.88,156290000,0,4400
2021-11-05,0.0,0.0,35.6,35.6,35.6,35.6,0,0,34.88,0,0,0
2021-11-08,0.0,0.0,35.6,35.6,35.6,35.6,166,0,34.88,5856800,0,166
2021-11-09,0.0,0.0,35.6,35.6,35.6,35.6,0,0,34.88,0,0,0
2021-11-10,0.0,0.0,35.6,35.6,35.6,35.6,1200,0,34.88,42720000,0,1200
2021-11-11,0.1,0.28,35.6,35.6,35.7,35.7,1000,0,34.98,35640000,0,1000
2021-11-12,1.2,3.36,35.7,35.7,36.9,36.9,1150,0,36.15,41130000,0,1150
2021-11-15,0.1,0.27,36.9,36.6,37.0,37.0,325,0,36.25,11937500,0,325
2021-11-16,0.1,0.27,37.0,35.5,37.2,37.1,1200,0,36.35,42930000,0,1200
2021-11-17,0.0,0.0,37.1,37.1,37.1,37.1,0,0,36.35,0,0,0
2021-11-18,-0.1,-0.27,37.1,36.9,37.0,37.0,4707,0,36.25,173949000,0,4707
2021-11-19,0.0,0.0,37.0,37.0,37.0,37.0,1000,0,36.25,37000000,0,1000
2021-11-22,0.0,0.0,37.0,37.0,37.0,37.0,100,0,36.25,3700000,0,100
2021-11-23,-0.5,-1.35,37.0,37.0,37.0,36.5,3910,0,35.76,142770000,0,3910
2021-11-24,0.0,0.0,36.5,36.5,36.5,36.5,6500,0,35.76,237250000,0,6500
2021-11-25,0.0,0.0,36.5,36.5,36.5,36.5,100,0,35.76,3650000,0,100
2021-11-26,0.0,0.0,36.5,36.5,36.5,36.5,606,0,35.76,22039800,0,606
2021-11-29,-3.6,-9.86,36.5,33.1,33.1,32.9,800,0,32.23,26430000,0,800
2021-11-30,0.0,0.0,32.9,32.9,32.9,32.9,0,0,32.23,0,0,0
2021-12-01,3.2,9.73,32.9,36.1,36.1,36.1,200,0,35.37,7220000,0,200
2021-12-02,-1.1,-3.05,36.1,34.2,35.0,35.0,19200,0,34.29,655970000,0,19200
2021-12-03,0.0,0.0,35.0,35.0,35.0,35.0,10,0,34.29,350000,0,10
2021-12-06,0.1,0.29,35.0,35.1,35.1,35.1,500,0,34.39,17550000,0,500
2021-12-07,-0.1,-0.28,35.1,35.7,35.8,35.0,7900,0,34.29,276870000,0,7900
2021-12-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,34.29,0,0,0
2021-12-09,-0.7,-2.0,35.0,34.4,34.4,34.3,4666,0,33.6,160507000,0,4666
2021-12-10,0.0,0.0,34.3,34.3,34.3,34.3,0,0,33.6,0,0,0
2021-12-13,0.0,0.0,34.3,35.9,35.9,34.3,500,0,33.6,17310000,0,500
2021-12-14,1.6,4.66,34.3,35.9,35.9,35.9,566,0,35.17,20220700,0,566
2021-12-15,0.0,0.0,35.9,35.9,35.9,35.9,76,0,35.17,2698000,0,76
2021-12-16,-1.1,-3.06,35.9,34.8,34.8,34.8,1018,0,34.09,35437200,0,1018
2021-12-17,0.0,0.0,34.8,34.8,34.8,34.8,1000,0,34.09,34800000,0,1000
2021-12-20,0.2,0.57,34.8,35.0,35.0,35.0,500,0,34.29,17500000,0,500
2021-12-21,0.0,0.0,35.0,35.0,35.0,35.0,100,0,34.29,3500000,0,100
2021-12-22,0.0,0.0,35.0,35.0,35.0,35.0,0,0,34.29,0,0,0
2021-12-23,0.0,0.0,35.0,35.0,35.0,35.0,1200,0,34.29,42000000,0,1200
2021-12-24,0.0,0.0,35.0,35.0,35.0,35.0,300,0,34.29,10500000,0,300
2021-12-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,34.29,0,0,0
2021-12-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,34.29,0,0,0
2021-12-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,34.29,0,0,0
2021-12-30,0.0,0.0,35.0,34.5,35.5,35.0,2066,0,34.29,72008300,0,2066
2021-12-31,0.0,0.0,35.0,35.0,35.0,35.0,600,0,34.29,21000000,0,600
2022-01-04,0.0,0.0,35.0,34.3,35.0,35.0,1500,0,34.29,52360000,0,1500
2022-01-05,-0.5,-1.43,35.0,35.0,35.0,34.5,3103,0,33.8,107504100,0,3103
2022-01-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.8,0,0,0
2022-01-07,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.8,0,0,0
2022-01-10,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.8,0,0,0
2022-01-11,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.8,0,0,0
2022-01-12,-1.0,-2.9,34.5,33.1,33.5,33.5,2000,0,32.82,66650000,0,2000
2022-01-13,-0.1,-0.3,33.5,34.6,34.6,33.4,9100,0,32.72,306220000,0,9100
2022-01-14,2.0,5.99,33.4,33.4,35.4,35.4,1200,0,34.68,40280000,0,1200
2022-01-17,-1.9,-5.37,35.4,35.4,35.4,33.5,5700,0,32.82,196250000,0,5700
2022-01-18,-0.5,-1.49,33.5,33.0,33.0,33.0,1000,0,32.33,33000000,0,1000
2022-01-19,0.0,0.0,33.0,33.0,33.0,33.0,0,0,32.33,0,0,0
2022-01-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,32.33,0,0,0
2022-01-21,0.2,0.61,33.0,33.2,33.2,33.2,130,0,32.53,4322000,0,130
2022-01-24,0.3,0.9,33.2,33.5,33.5,33.5,300,0,32.82,10050000,0,300
