Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-02-09,0.0,0.0,17.3,17.45,17.1,17.4,304430,0,16.98,5279000000,0,304430
2018-02-12,0.0,0.0,17.2,17.45,16.6,17.4,224990,0,16.98,3858000000,0,224990
2018-02-13,-0.3,-1.72,17.2,17.2,16.6,17.1,228960,0,16.69,3860000000,0,228960
2018-02-21,0.8,4.68,16.9,17.9,16.9,17.9,243430,0,17.47,4224000000,0,243430
2018-02-22,0.1,0.56,17.65,18.1,17.6,18.0,220250,0,17.57,3933000000,0,220250
2018-02-23,0.2,1.11,18.1,18.3,17.9,18.2,266450,0,17.77,4829000000,0,266450
2018-02-26,0.5,2.75,18.5,19.0,18.4,18.7,340210,0,18.25,6385000000,0,340210
2018-02-27,-0.15,-0.8,18.7,18.8,18.5,18.55,297820,0,18.11,5559000000,0,297820
2018-02-28,-1.05,-5.66,18.5,18.5,17.5,17.5,288090,0,17.08,5230000000,0,288090
2018-03-01,-0.7,-4.0,17.0,17.4,16.8,16.8,158380,0,16.4,2701000000,0,158380
2018-03-02,0.2,1.19,16.2,17.0,16.2,17.0,203440,0,16.59,3394000000,0,203440
2018-03-05,0.2,1.18,16.9,17.6,16.9,17.2,269010,0,16.79,4655000000,0,269010
2018-03-06,0.3,1.74,17.1,17.6,17.1,17.5,207390,0,17.08,3604000000,0,207390
2018-03-07,-0.4,-2.29,17.5,17.5,17.05,17.1,232880,0,16.69,4011000000,0,232880
2018-03-08,0.0,0.0,17.6,17.6,17.0,17.1,204230,0,16.69,3521000000,0,204230
2018-03-09,-0.1,-0.58,17.2,17.2,16.9,17.0,197720,0,16.59,3370000000,0,197720
2018-03-12,-0.1,-0.59,16.9,17.3,16.9,16.9,211160,0,16.5,3602000000,0,211160
2018-03-13,0.05,0.3,16.95,17.0,16.8,16.95,224500,0,16.54,3790000000,0,224500
2018-03-14,-0.15,-0.88,16.9,17.2,16.7,16.8,250220,0,16.4,4225000000,0,250220
2018-03-15,-0.8,-4.76,16.5,16.6,15.85,16.0,522190,0,15.62,8496000000,0,522190
2018-03-16,-0.3,-1.88,15.7,16.1,15.5,15.7,207910,0,15.32,3268000000,0,207910
2018-03-19,0.4,2.55,16.1,16.1,15.5,16.1,297470,0,15.72,4737000000,0,297470
2018-03-20,0.05,0.31,16.0,16.2,16.0,16.15,205550,0,15.76,3313000000,0,205550
2018-03-21,-0.15,-0.93,16.3,16.7,16.0,16.0,339080,350000,15.62,5541000000,5670000000,689080
2018-03-22,-0.4,-2.5,16.0,16.0,15.5,15.6,215660,0,15.23,3396000000,0,215660
2018-03-23,-0.95,-6.09,14.6,14.9,14.6,14.65,135390,0,14.3,1989000000,0,135390
2018-03-26,0.35,2.39,14.8,15.1,14.7,15.0,172510,0,14.64,2565000000,0,172510
2018-03-27,-0.2,-1.33,15.1,15.2,14.8,14.8,180630,0,14.45,2703000000,0,180630
2018-03-28,0.05,0.34,14.7,15.0,14.7,14.85,296550,0,14.5,4412000000,0,296550
2018-03-29,-0.05,-0.34,14.9,15.0,14.75,14.8,344730,0,14.45,5115000000,0,344730
2018-03-30,0.1,0.68,14.75,15.0,14.7,14.9,306580,0,14.54,4547000000,0,306580
2018-04-02,0.05,0.34,14.9,15.0,14.8,14.95,201170,0,14.59,3003000000,0,201170
2018-04-03,0.35,2.34,14.9,15.5,14.8,15.3,242520,0,14.93,3687000000,0,242520
2018-04-04,0.2,1.31,15.6,15.7,15.4,15.5,182190,0,15.13,2834000000,0,182190
2018-04-05,0.1,0.65,15.5,15.6,15.4,15.6,221720,0,15.23,3437000000,0,221720
2018-04-06,0.1,0.64,15.7,15.85,15.6,15.7,321300,0,15.32,5048000000,0,321300
2018-04-09,0.2,1.27,15.85,16.2,15.85,15.9,130710,0,15.52,2095000000,0,130710
2018-04-10,-0.1,-0.63,15.95,16.05,15.75,15.8,296000,0,15.42,4707000000,0,296000
2018-04-11,-0.5,-3.16,15.95,16.05,15.0,15.3,257510,0,14.93,4031000000,0,257510
2018-04-12,-0.1,-0.65,15.1,15.3,14.75,15.2,234600,0,14.84,3534000000,0,234600
2018-04-13,-0.5,-3.29,15.2,15.2,14.6,14.7,108230,0,14.35,1618000000,0,108230
2018-04-16,0.0,0.0,14.7,14.85,14.5,14.7,177570,6183760,14.35,2616000000,92756400000,6361330
2018-04-17,0.2,1.36,14.7,15.1,14.65,14.9,250810,3934130,14.54,3714000000,58587568000,4184940
2018-04-18,-0.3,-2.01,14.9,14.9,14.6,14.6,106170,2400000,14.25,1567000000,35600000000,2506170
2018-04-19,-0.15,-1.03,14.6,14.7,14.1,14.45,265430,0,14.1,3814000000,0,265430
2018-04-20,0.05,0.35,14.45,14.7,14.4,14.5,140430,0,14.15,2037000000,0,140430
2018-04-23,-0.8,-5.52,13.7,14.6,13.7,13.7,210990,0,13.37,3000000000,0,210990
2018-04-24,0.15,1.09,13.7,13.85,13.6,13.85,231510,0,13.52,3175000000,0,231510
2018-04-26,0.0,0.0,13.6,13.9,13.6,13.85,105430,0,13.52,1457000000,0,105430
2018-04-27,0.0,0.0,13.85,13.95,13.8,13.85,246520,0,13.52,3412000000,0,246520
2018-05-02,-0.25,-1.81,13.6,14.2,13.6,13.6,205480,0,13.28,2844000000,0,205480
2018-05-03,0.2,1.47,13.6,13.8,13.5,13.8,218390,1300000,13.47,2976000000,16640000000,1518390
2018-05-04,0.1,0.72,13.8,13.9,13.8,13.9,105920,0,13.57,1465000000,0,105920
2018-05-07,0.3,2.16,13.9,14.2,13.9,14.2,193230,0,13.86,2698000000,0,193230
2018-05-08,-0.1,-0.7,14.25,14.25,14.0,14.1,169490,0,13.76,2394000000,0,169490
2018-05-09,-0.1,-0.71,14.0,14.1,14.0,14.0,91400,0,13.67,1288000000,0,91400
2018-05-10,0.0,0.0,14.0,14.1,14.0,14.0,40450,1000000,13.67,569000000,13190000000,1040450
2018-05-11,0.3,2.14,14.0,14.3,13.7,14.3,212370,920560,13.96,2968000000,12887840000,1132930
2018-05-14,0.2,1.4,14.3,14.5,14.0,14.5,169550,236601,14.15,2418000000,3338394300,406151
2018-05-15,0.1,0.69,14.5,14.6,14.4,14.6,116040,1450000,14.25,1679000000,19720000000,1566040
2018-05-16,-0.1,-0.68,14.6,14.6,14.3,14.5,289120,0,14.15,4186000000,0,289120
2018-05-17,0.1,0.69,14.5,14.7,14.4,14.6,280480,50000,14.25,4073000000,750000000,330480
2018-05-18,0.1,0.68,14.6,14.8,14.3,14.7,219830,0,14.35,3195000000,0,219830
2018-05-21,-0.2,-1.36,14.7,14.7,14.4,14.5,275130,0,14.15,3997000000,0,275130
2018-05-22,-0.1,-0.69,14.6,14.6,14.3,14.4,282270,0,14.06,4069000000,0,282270
2018-05-23,0.2,1.39,14.5,14.6,14.2,14.6,180190,0,14.25,2595000000,0,180190
2018-05-24,-0.05,-0.34,14.6,14.7,14.4,14.55,237720,0,14.2,3460000000,0,237720
2018-05-25,-0.25,-1.72,14.6,14.6,14.3,14.3,69430,0,13.96,1006000000,0,69430
2018-05-28,-0.3,-2.1,14.3,14.3,13.8,14.0,50880,0,13.67,715000000,0,50880
2018-05-29,0.2,1.43,14.1,14.2,14.0,14.2,72230,0,13.86,1013000000,0,72230
2018-05-30,0.2,1.41,14.2,14.4,14.2,14.4,110940,0,14.06,1579000000,0,110940
2018-05-31,0.0,0.0,14.4,14.5,14.3,14.4,80680,0,14.06,1163000000,0,80680
2018-06-01,0.5,3.47,14.4,14.95,14.4,14.9,353930,0,14.54,5217000000,0,353930
2018-06-04,0.1,0.67,14.9,15.0,14.8,15.0,239450,0,14.64,3573000000,0,239450
2018-06-05,0.0,0.0,15.05,15.1,14.9,15.0,167820,0,14.64,2524000000,0,167820
2018-06-06,0.05,0.33,15.0,15.1,14.9,15.05,152840,0,14.69,2293000000,0,152840
2018-06-07,-0.15,-1.0,15.05,15.05,14.9,14.9,151430,0,14.54,2267000000,0,151430
2018-06-08,0.1,0.67,14.9,15.0,14.8,15.0,338610,0,14.64,5048000000,0,338610
2018-06-11,0.1,0.67,14.95,15.1,14.8,15.1,296230,0,14.74,4437000000,0,296230
2018-06-12,-0.1,-0.66,15.0,15.1,14.9,15.0,128060,2249930,14.64,1919000000,34448880000,2377990
2018-06-13,0.2,1.33,14.9,15.2,14.9,15.2,269920,0,14.84,4055000000,0,269920
2018-06-14,0.0,0.0,14.8,15.3,14.8,15.2,102930,881910,14.84,1556000000,13934178000,984840
2018-06-15,0.05,0.33,15.2,15.3,14.95,15.25,359540,0,14.89,5440000000,0,359540
2018-06-18,-0.45,-2.95,15.2,15.25,14.5,14.8,345640,0,14.45,5200000000,0,345640
2018-06-19,-0.15,-1.01,14.8,14.8,13.95,14.65,232790,0,14.3,3407000000,0,232790
2018-06-20,0.35,2.39,14.65,15.0,14.55,15.0,323630,0,14.64,4785000000,0,323630
2018-06-21,-0.2,-1.33,15.0,15.0,14.75,14.8,164500,0,14.45,2440000000,0,164500
2018-06-22,0.2,1.35,14.8,15.0,14.5,15.0,267880,0,14.64,3956000000,0,267880
2018-06-25,0.0,0.0,14.95,15.05,14.8,15.0,210990,0,14.64,3155000000,0,210990
2018-06-26,0.3,2.0,14.95,15.3,14.95,15.3,378480,0,14.93,5699000000,0,378480
2018-06-27,0.05,0.33,15.35,15.35,15.0,15.35,200630,0,14.98,3049000000,0,200630
2018-06-28,0.05,0.33,15.35,15.4,15.05,15.4,310900,0,15.03,4737000000,0,310900
2018-06-29,-1.0,-6.49,15.4,15.55,14.4,14.4,323770,0,14.06,4933000000,0,323770
2018-07-02,0.4,2.78,14.3,14.8,14.3,14.8,275500,0,14.45,4032000000,0,275500
2018-07-03,-0.15,-1.01,14.8,14.8,14.5,14.65,257090,0,14.3,3748000000,0,257090
2018-07-04,0.15,1.02,14.65,14.8,14.3,14.8,258140,0,14.45,3760000000,0,258140
2018-07-05,-0.1,-0.68,14.8,14.8,14.4,14.7,284990,0,14.35,4169000000,0,284990
2018-07-06,0.3,2.04,14.7,15.0,14.6,15.0,264120,0,14.64,3884000000,0,264120
2018-07-09,0.1,0.67,15.0,15.1,14.7,15.1,181430,0,14.74,2715000000,0,181430
2018-07-10,-0.1,-0.66,15.1,15.2,14.8,15.0,256390,0,14.64,3829000000,0,256390
2018-07-11,-0.3,-2.0,14.8,14.9,14.5,14.7,261430,0,14.35,3869000000,0,261430
2018-07-12,0.1,0.68,14.8,14.8,14.4,14.8,229040,0,14.45,3349000000,0,229040
2018-07-13,0.2,1.35,14.7,15.0,14.45,15.0,323710,840910,14.64,4782000000,12587730000,1164620
2018-07-16,0.0,0.0,15.0,15.0,14.8,15.0,159850,0,14.64,2381000000,0,159850
2018-07-17,0.2,1.33,15.0,15.2,14.8,15.2,209070,840580,14.84,3107000000,12608700000,1049650
2018-07-18,0.0,0.0,15.3,15.6,15.2,15.2,190500,805020,14.84,2937000000,12960822000,995520
2018-07-19,0.1,0.66,15.3,15.5,15.2,15.3,145310,0,14.93,2231000000,0,145310
2018-07-20,0.1,0.65,15.4,15.45,15.2,15.4,146810,0,15.03,2252000000,0,146810
2018-07-23,0.1,0.65,15.5,15.6,15.4,15.5,158530,0,15.13,2457000000,0,158530
2018-07-24,0.25,1.61,15.5,15.9,15.5,15.75,403260,3100000,15.37,6341000000,44950000000,3503260
2018-07-25,0.05,0.32,15.75,15.9,15.75,15.8,469790,0,15.42,7424000000,0,469790
2018-07-26,0.2,1.27,15.8,16.0,15.8,16.0,500360,0,15.62,7943000000,0,500360
2018-07-27,0.4,2.5,16.05,16.5,16.05,16.4,538070,0,16.01,8796000000,0,538070
2018-07-30,-0.1,-0.61,16.45,16.7,16.3,16.3,579560,0,15.91,9593000000,0,579560
2018-07-31,0.4,2.45,16.35,16.7,16.0,16.7,550880,0,16.3,9046000000,0,550880
2018-08-01,-0.1,-0.6,16.7,16.85,16.2,16.6,588090,0,16.2,9784000000,0,588090
2018-08-02,0.05,0.3,16.6,16.65,16.05,16.65,489260,0,16.25,8046000000,0,489260
2018-08-03,0.0,0.0,16.7,16.8,16.45,16.65,505710,0,16.25,8400000000,0,505710
2018-08-06,-0.25,-1.5,16.65,16.65,16.2,16.4,429170,0,16.01,7019000000,0,429170
2018-08-07,0.0,0.0,16.5,16.5,16.3,16.4,587160,0,16.01,9631000000,0,587160
2018-08-08,0.0,0.0,16.45,16.65,16.3,16.4,438350,0,16.01,7209000000,0,438350
2018-08-09,0.5,3.05,16.45,16.9,16.4,16.9,508830,0,16.5,8428000000,0,508830
2018-08-10,0.35,2.07,16.95,17.25,16.5,17.25,522460,0,16.84,8808000000,0,522460
2018-08-13,0.15,0.87,17.2,17.4,16.95,17.4,463810,0,16.98,8014000000,0,463810
2018-08-14,-0.4,-2.3,17.4,17.45,17.0,17.0,498860,0,16.59,8610000000,0,498860
2018-08-15,-0.45,-2.65,17.0,17.15,16.55,16.55,415600,0,16.15,7005000000,0,415600
2018-08-16,0.25,1.51,16.6,16.95,16.2,16.8,530300,0,16.4,8740000000,0,530300
2018-08-17,0.7,4.17,16.9,17.5,16.9,17.5,416180,0,17.08,7129000000,0,416180
2018-08-20,0.05,0.29,17.6,17.6,17.25,17.55,392020,0,17.13,6862000000,0,392020
2018-08-21,0.0,0.0,17.55,17.65,16.75,17.55,413640,0,17.13,7174000000,0,413640
2018-08-22,0.1,0.57,17.55,17.75,17.4,17.65,469130,1000000,17.23,8262000000,18000000000,1469130
2018-08-23,0.15,0.85,17.7,17.8,17.05,17.8,461630,0,17.37,8097000000,0,461630
2018-08-24,0.05,0.28,17.8,17.85,17.3,17.85,483480,0,17.42,8527000000,0,483480
2018-08-27,0.1,0.56,17.9,18.0,17.8,17.95,421870,0,17.52,7562000000,0,421870
2018-08-28,0.05,0.28,18.0,18.05,17.85,18.0,457510,0,17.57,8213000000,0,457510
2018-08-29,-0.4,-2.22,18.0,18.0,17.35,17.6,466410,0,17.18,8187000000,0,466410
2018-08-30,0.2,1.14,17.6,17.8,17.35,17.8,460090,0,17.37,8074000000,0,460090
2018-08-31,-0.1,-0.56,17.85,17.85,17.5,17.7,406310,0,17.28,7167000000,0,406310
2018-09-04,-0.15,-0.85,17.75,17.75,17.4,17.55,453350,0,17.13,7949000000,0,453350
2018-09-05,-0.3,-1.71,17.55,17.6,17.25,17.25,442340,0,16.84,7669000000,0,442340
2018-09-06,-0.05,-0.29,17.3,17.35,17.05,17.2,418660,0,16.79,7212000000,0,418660
2018-09-07,0.1,0.58,17.25,17.35,17.15,17.3,436210,0,16.89,7531000000,0,436210
2018-09-10,0.0,0.0,17.35,17.4,17.15,17.3,439680,0,16.89,7602000000,0,439680
2018-09-11,0.1,0.58,17.3,17.5,17.2,17.4,439760,0,16.98,7642000000,0,439760
2018-09-12,0.2,1.15,17.45,17.6,17.3,17.6,635730,0,17.18,11102000000,0,635730
2018-09-13,0.0,0.0,17.6,17.65,17.25,17.6,665620,0,17.18,11618000000,0,665620
2018-09-14,0.15,0.85,17.6,17.75,17.4,17.75,633770,0,17.33,11120000000,0,633770
2018-09-17,0.0,0.0,17.75,17.8,17.3,17.75,682180,0,17.33,12018000000,0,682180
2018-09-18,0.15,0.85,17.65,17.9,17.3,17.9,536270,0,17.47,9440000000,0,536270
2018-09-19,0.5,2.79,18.0,18.4,17.95,18.4,579360,0,17.96,10487000000,0,579360
2018-09-20,0.0,0.0,18.4,18.5,18.1,18.4,575520,0,17.96,10557000000,0,575520
2018-09-21,0.0,0.0,18.45,18.45,18.25,18.4,598590,0,17.96,10984000000,0,598590
2018-09-24,0.1,0.54,18.45,18.5,18.2,18.5,636170,0,18.06,11706000000,0,636170
2018-09-25,0.25,1.35,18.75,18.8,18.45,18.75,565610,0,18.3,10554000000,0,565610
2018-09-26,-0.05,-0.27,18.65,18.8,18.25,18.7,602580,0,18.25,11211000000,0,602580
2018-09-27,0.05,0.27,18.75,18.75,18.3,18.75,647330,4788880,18.3,12043000000,90988720000,5436210
2018-09-28,-0.15,-0.8,18.75,18.8,18.6,18.6,648530,1800000,18.16,12108000000,34200000000,2448530
2018-10-01,0.0,0.0,18.75,18.75,18.55,18.6,617080,0,18.16,11493000000,0,617080
2018-10-02,0.0,0.0,18.65,18.75,18.45,18.6,679640,0,18.16,12620000000,0,679640
2018-10-03,0.0,0.0,18.6,18.65,18.4,18.6,606950,0,18.16,11247000000,0,606950
2018-10-04,0.0,0.0,18.6,18.65,18.4,18.6,612800,0,18.16,11365000000,0,612800
2018-10-05,-0.05,-0.27,18.6,18.6,18.4,18.55,617460,0,18.11,11427000000,0,617460
2018-10-08,0.0,0.0,18.55,18.6,18.3,18.55,644150,50000,18.11,11886000000,927500000,694150
2018-10-09,0.0,0.0,18.6,18.6,18.35,18.55,626080,0,18.11,11575000000,0,626080
2018-10-10,-0.05,-0.27,18.55,18.55,18.3,18.5,622030,0,18.06,11467000000,0,622030
2018-10-11,-0.15,-0.81,18.35,18.4,17.9,18.35,514840,0,17.91,9380000000,0,514840
2018-10-12,0.15,0.82,18.3,18.5,18.0,18.5,548020,0,18.06,10049000000,0,548020
2018-10-15,-0.15,-0.81,18.5,18.55,18.2,18.35,606200,0,17.91,11145000000,0,606200
2018-10-16,0.3,1.63,18.35,18.65,18.3,18.65,610800,0,18.2,11295000000,0,610800
2018-10-17,0.05,0.27,18.7,18.7,18.5,18.7,606330,0,18.25,11284000000,0,606330
2018-10-18,-0.1,-0.53,18.7,18.7,18.4,18.6,619390,0,18.16,11463000000,0,619390
2018-10-19,0.0,0.0,18.6,18.6,18.3,18.6,597900,750000,18.16,10999000000,13110000000,1347900
2018-10-22,0.1,0.54,18.75,18.75,18.5,18.7,595340,50000,18.25,11111000000,900000000,645340
2018-10-23,-0.1,-0.53,18.7,18.7,18.2,18.6,609750,0,18.16,11237000000,0,609750
2018-10-24,0.0,0.0,18.6,18.65,18.2,18.6,614660,0,18.16,11329000000,0,614660
2018-10-25,0.0,0.0,18.6,18.6,18.15,18.6,623000,0,18.16,11412000000,0,623000
2018-10-26,-0.25,-1.34,18.65,18.7,18.25,18.35,605690,0,17.91,11144000000,0,605690
2018-10-29,-0.3,-1.63,18.25,18.35,17.95,18.05,563680,0,17.62,10230000000,0,563680
2018-10-30,-0.25,-1.39,18.05,18.05,17.8,17.8,539850,0,17.37,9666000000,0,539850
2018-10-31,0.95,5.34,17.85,18.75,17.8,18.75,593750,1500000,18.3,10756000000,25050000000,2093750
2018-11-01,-0.1,-0.53,18.75,18.8,18.4,18.65,486540,0,18.2,9071000000,0,486540
2018-11-02,0.3,1.61,18.65,18.95,18.65,18.95,528430,0,18.5,9912000000,0,528430
2018-11-05,0.0,0.0,18.95,18.95,18.7,18.95,465840,0,18.5,8759000000,0,465840
2018-11-06,-0.05,-0.26,18.8,18.9,18.4,18.9,483480,0,18.45,9030000000,0,483480
2018-11-07,-0.05,-0.26,18.9,18.9,18.6,18.85,529240,0,18.4,9915000000,0,529240
2018-11-08,0.25,1.33,18.85,19.1,18.85,19.1,528460,0,18.64,10056000000,0,528460
2018-11-09,-0.2,-1.05,19.1,19.1,18.5,18.9,460270,0,18.45,8626000000,0,460270
2018-11-12,0.1,0.53,18.9,19.1,18.85,19.0,442040,0,18.55,8398000000,0,442040
2018-11-13,0.0,0.0,18.85,19.05,18.85,19.0,431320,0,18.55,8167000000,0,431320
2018-11-14,-0.1,-0.53,19.0,19.05,18.9,18.9,434210,0,18.45,8216000000,0,434210
2018-11-15,-0.15,-0.79,18.9,18.9,18.65,18.75,410320,0,18.3,7698000000,0,410320
2018-11-16,0.8,4.27,18.75,19.55,18.75,19.55,436360,0,19.08,8336000000,0,436360
2018-11-19,0.35,1.79,19.55,19.9,19.55,19.9,551570,0,19.42,10849000000,0,551570
2018-11-20,0.05,0.25,19.9,19.95,19.7,19.95,457240,0,19.47,9084000000,0,457240
2018-11-21,0.05,0.25,19.95,20.0,19.6,20.0,415960,0,19.52,8256000000,0,415960
2018-11-22,-0.1,-0.5,20.0,20.0,19.8,19.9,482850,0,19.42,9606000000,0,482850
2018-11-23,0.0,0.0,19.9,20.0,19.8,19.9,466590,0,19.42,9273000000,0,466590
2018-11-26,0.2,1.01,19.85,20.1,19.8,20.1,456030,0,19.62,9069000000,0,456030
2018-11-27,0.0,0.0,20.1,20.15,20.0,20.1,425760,0,19.62,8532000000,0,425760
2018-11-28,-0.15,-0.75,20.1,20.1,19.75,19.95,391450,0,19.47,7820000000,0,391450
2018-11-29,0.0,0.0,19.95,20.1,19.9,19.95,417870,0,19.47,8344000000,0,417870
2018-11-30,0.0,0.0,19.95,20.05,19.8,19.95,416590,0,19.47,8293000000,0,416590
2018-12-03,0.75,3.76,19.95,20.7,19.95,20.7,555820,0,20.21,11236000000,0,555820
2018-12-04,0.3,1.45,20.7,21.0,20.65,21.0,545780,0,20.5,11353000000,0,545780
2018-12-05,0.0,0.0,21.0,21.1,20.8,21.0,505400,0,20.5,10584000000,0,505400
2018-12-06,-0.1,-0.48,21.0,21.05,20.85,20.9,527500,0,20.4,11048000000,0,527500
2018-12-07,-0.1,-0.48,20.9,21.0,20.75,20.8,473470,0,20.3,9873000000,0,473470
2018-12-10,0.0,0.0,20.2,20.8,20.2,20.8,509970,0,20.3,10522000000,0,509970
2018-12-11,0.0,0.0,20.8,20.95,20.6,20.8,515190,0,20.3,10677000000,0,515190
2018-12-12,0.05,0.24,20.8,20.9,20.65,20.85,453790,0,20.35,9413000000,0,453790
2018-12-13,0.1,0.48,20.85,21.0,20.8,20.95,533790,0,20.45,11156000000,0,533790
2018-12-14,-0.05,-0.24,20.95,21.0,20.85,20.9,491460,0,20.4,10274000000,0,491460
2018-12-17,-0.1,-0.49,20.45,20.55,20.2,20.3,469550,0,20.3,9552000000,0,469550
2018-12-18,0.0,0.0,20.3,20.3,20.15,20.3,488560,0,20.3,9874000000,0,488560
2018-12-19,0.0,0.0,20.3,20.4,20.15,20.3,486280,0,20.3,9851000000,0,486280
2018-12-20,0.05,0.25,20.3,20.4,20.2,20.35,456400,0,20.35,9244000000,0,456400
2018-12-21,-0.05,-0.25,20.35,20.4,20.25,20.3,471660,500000,20.3,9563000000,9750000000,971660
2018-12-24,0.05,0.25,20.3,20.4,20.15,20.35,462990,0,20.35,9382000000,0,462990
2018-12-25,0.0,0.0,20.35,20.35,20.2,20.35,434870,0,20.35,8810000000,0,434870
2018-12-26,-0.1,-0.49,20.35,20.4,20.15,20.25,411280,0,20.25,8336000000,0,411280
2018-12-27,0.05,0.25,20.25,20.45,20.25,20.3,421200,0,20.3,8576000000,0,421200
2018-12-28,0.15,0.74,20.3,20.45,20.3,20.45,413100,710010,20.45,8416000000,15407217000,1123110
2019-01-02,-0.25,-1.22,20.2,20.5,20.2,20.2,425670,0,20.2,8662000000,0,425670
2019-01-03,-0.15,-0.74,20.2,20.25,20.0,20.05,389890,0,20.05,7855000000,0,389890
2019-01-04,0.15,0.75,20.0,20.2,19.8,20.2,365490,0,20.2,7311000000,0,365490
2019-01-07,0.15,0.74,20.2,20.4,20.2,20.35,416770,0,20.35,8461000000,0,416770
2019-01-08,-0.05,-0.25,20.35,20.4,20.2,20.3,423230,0,20.3,8593000000,0,423230
2019-01-09,0.1,0.49,20.3,20.4,20.25,20.4,443560,0,20.4,9015000000,0,443560
2019-01-10,-0.1,-0.49,20.4,20.4,20.3,20.3,453740,0,20.3,9227000000,0,453740
2019-01-11,0.0,0.0,20.3,20.4,20.25,20.3,450230,0,20.3,9141000000,0,450230
2019-01-14,-0.1,-0.49,20.3,20.35,20.15,20.2,446080,0,20.2,9027000000,0,446080
2019-01-15,0.3,1.49,20.2,20.55,20.05,20.5,482360,0,20.5,9764000000,0,482360
2019-01-16,0.0,0.0,20.5,20.6,20.4,20.5,381110,0,20.5,7802000000,0,381110
2019-01-17,0.0,0.0,20.55,20.6,20.4,20.5,460530,0,20.5,9431000000,0,460530
2019-01-18,0.2,0.98,20.5,20.7,20.5,20.7,459850,0,20.7,9475000000,0,459850
2019-01-21,0.0,0.0,20.65,20.75,20.65,20.7,424160,0,20.7,8778000000,0,424160
2019-01-22,0.05,0.24,20.7,20.8,20.3,20.75,452780,0,20.75,9355000000,0,452780
2019-01-23,0.1,0.48,20.7,20.85,20.6,20.85,402140,0,20.85,8324000000,0,402140
2019-01-24,0.0,0.0,20.85,20.85,20.55,20.85,433870,0,20.85,8988000000,0,433870
2019-01-25,0.0,0.0,20.85,20.9,20.7,20.85,402030,0,20.85,8360000000,0,402030
2019-01-28,0.05,0.24,20.85,20.95,20.8,20.9,372700,0,20.9,7774000000,0,372700
2019-01-29,0.0,0.0,20.9,20.9,20.8,20.9,435270,0,20.9,9063000000,0,435270
2019-01-30,0.0,0.0,20.85,21.0,20.75,20.9,361520,0,20.9,7535000000,0,361520
2019-01-31,-0.05,-0.24,20.85,20.9,20.7,20.85,354760,0,20.85,7390000000,0,354760
2019-02-01,0.05,0.24,20.85,20.9,20.7,20.9,393440,0,20.9,8174000000,0,393440
2019-02-11,0.2,0.96,20.9,21.1,20.9,21.1,347330,0,21.1,7281000000,0,347330
2019-02-12,0.25,1.18,20.55,21.35,20.55,21.35,415280,0,21.35,8721000000,0,415280
2019-02-13,0.3,1.41,21.35,21.65,21.35,21.65,329310,0,21.65,7051000000,0,329310
2019-02-14,0.35,1.62,21.65,22.0,21.65,22.0,393840,0,22.0,8628000000,0,393840
2019-02-15,0.0,0.0,22.0,22.05,21.85,22.0,377510,0,22.0,8283000000,0,377510
2019-02-18,-0.1,-0.45,22.0,22.0,21.65,21.9,393810,1102030,21.9,8580000000,24244660000,1495840
2019-02-19,-0.05,-0.23,21.85,21.9,21.6,21.85,401020,0,21.85,8739000000,0,401020
2019-02-20,0.0,0.0,21.9,22.0,21.8,21.85,389730,0,21.85,8515000000,0,389730
2019-02-21,-0.25,-1.14,21.85,21.9,21.5,21.6,372760,900000,21.6,8085000000,20250000000,1272760
2019-02-22,0.0,0.0,21.6,21.65,21.5,21.6,356000,0,21.6,7667000000,0,356000
2019-02-25,0.0,0.0,21.6,21.85,21.6,21.6,369260,0,21.6,8007000000,0,369260
2019-02-26,-0.05,-0.23,21.6,21.65,21.35,21.55,387080,0,21.55,8326000000,0,387080
2019-02-27,0.0,0.0,21.5,21.65,21.45,21.55,361010,0,21.55,7770000000,0,361010
2019-02-28,0.0,0.0,21.55,21.65,21.45,21.55,355600,0,21.55,7656000000,0,355600
2019-03-01,0.25,1.16,21.55,21.8,21.55,21.8,328090,0,21.8,7091000000,0,328090
2019-03-04,0.2,0.92,21.25,22.0,21.25,22.0,413790,0,22.0,9029000000,0,413790
2019-03-05,-0.05,-0.23,22.0,22.1,21.85,21.95,373760,0,21.95,8204000000,0,373760
2019-03-06,0.05,0.23,21.95,22.15,21.95,22.0,361780,0,22.0,7960000000,0,361780
2019-03-07,0.45,2.05,22.45,22.5,22.0,22.45,377420,0,22.45,8432000000,0,377420
2019-03-08,0.0,0.0,22.45,22.5,22.35,22.45,351440,0,22.45,7868000000,0,351440
2019-03-11,0.25,1.11,22.45,22.7,22.35,22.7,373710,0,22.7,8392000000,0,373710
2019-03-12,0.3,1.32,22.7,23.0,22.5,23.0,358630,0,23.0,8162000000,0,358630
2019-03-13,-0.1,-0.43,23.0,23.1,22.9,22.9,388750,0,22.9,8925000000,0,388750
2019-03-14,-0.1,-0.44,22.9,23.1,22.7,22.8,379990,0,22.8,8682000000,0,379990
2019-03-15,0.1,0.44,22.5,23.0,22.5,22.9,372500,0,22.9,8510000000,0,372500
2019-03-18,0.1,0.44,22.9,23.0,22.8,23.0,339120,0,23.0,7764000000,0,339120
2019-03-19,-0.1,-0.43,23.0,23.05,22.75,22.9,317930,0,22.9,7274000000,0,317930
