Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-18,2.0,9.76,20.6,22.5,20.4,22.5,4593334,0,9.87,98681775100,0,4593334
2020-12-21,1.1,4.89,22.5,24.3,21.9,23.6,5154005,30000,10.35,117759079700,660000000,5184005
2020-12-22,2.3,9.75,23.5,25.9,22.6,25.9,4538794,20000,11.36,110024224100,440000000,4558794
2020-12-23,-2.0,-7.72,26.0,26.0,23.7,23.9,3267893,0,10.48,79781584400,0,3267893
2020-12-24,-1.3,-5.44,23.6,23.7,21.6,22.6,5878802,0,9.91,130447677300,0,5878802
2020-12-25,0.7,3.1,22.5,24.5,22.0,23.3,3335399,0,10.22,77938448800,0,3335399
2020-12-28,-0.3,-1.29,23.3,24.3,22.9,23.0,2873607,320100,10.09,67129756600,7554360000,3193707
2021-01-08,24.35,inf,24.35,24.35,24.35,24.35,484900,0,10.68,11807000000,0,484900
2021-01-11,0.4,1.64,25.3,25.3,24.4,24.75,3365300,0,10.85,83652000000,0,3365300
2021-01-12,0.35,1.41,24.75,25.25,24.35,25.1,3057600,0,11.01,75766000000,0,3057600
2021-01-13,-0.4,-1.59,25.1,25.1,24.35,24.7,3205600,1000000,10.83,79224000000,25000000000,4205600
2021-01-14,0.4,1.62,24.7,25.15,24.0,25.1,3526300,0,11.01,87084000000,0,3526300
2021-01-15,1.75,6.97,25.75,26.85,25.4,26.85,5288100,0,11.78,140057000000,0,5288100
2021-01-18,1.85,6.89,27.5,28.7,27.35,28.7,6137300,0,12.59,173311000000,0,6137300
2021-01-19,-1.65,-5.75,28.9,28.9,26.7,27.05,5344700,0,11.86,148758000000,0,5344700
2021-01-20,0.15,0.55,26.7,27.2,25.2,27.2,5723500,0,11.93,150656000000,0,5723500
2021-01-21,0.4,1.47,27.25,27.7,27.0,27.6,3763100,0,12.1,102913000000,0,3763100
2021-01-22,-0.5,-1.81,27.65,27.9,26.55,27.1,4398900,0,11.89,119403000000,0,4398900
2021-01-25,-0.9,-3.32,27.25,27.25,25.5,26.2,3178300,0,11.49,83091000000,0,3178300
2021-01-26,-1.45,-5.53,26.5,26.5,24.5,24.75,2428400,457700,10.85,61701000000,11442500000,2886100
2021-01-27,-1.7,-6.87,24.75,25.1,23.05,23.05,3007400,0,10.11,72327000000,0,3007400
2021-01-28,-1.6,-6.94,21.45,21.7,21.45,21.45,1943500,0,9.41,41718000000,0,1943500
2021-01-29,1.5,6.99,19.95,22.95,19.95,22.95,2202500,0,10.07,47512000000,0,2202500
2021-02-01,-0.05,-0.22,23.25,24.05,22.8,22.9,3911900,0,10.04,91144000000,0,3911900
2021-02-02,1.5,6.55,23.1,24.4,22.5,24.4,3864300,0,10.7,91095000000,0,3864300
2021-02-03,1.7,6.97,24.5,26.1,24.4,26.1,3050000,0,11.45,77436000000,0,3050000
2021-02-04,-0.3,-1.15,26.2,26.45,25.5,25.8,2448200,0,11.31,63714000000,0,2448200
2021-02-05,0.2,0.78,25.95,26.05,25.5,26.0,1692100,0,11.4,43722000000,0,1692100
2021-02-08,-0.75,-2.88,25.25,26.35,24.9,25.25,3073900,0,11.07,79121000000,0,3073900
2021-02-09,0.9,3.56,26.15,26.35,25.2,26.15,2844400,0,11.47,73295000000,0,2844400
2021-02-17,0.6,2.29,26.3,26.9,26.3,26.75,1982400,0,11.73,52697000000,0,1982400
2021-02-18,-0.65,-2.43,26.75,26.8,26.0,26.1,1920000,0,11.45,50736000000,0,1920000
2021-02-19,1.8,6.9,26.0,27.9,25.55,27.9,6433800,0,12.24,172992000000,0,6433800
2021-02-22,1.95,6.99,28.35,29.85,28.3,29.85,6571700,0,13.09,193392000000,0,6571700
2021-02-23,2.05,6.87,30.0,31.9,29.3,31.9,7911200,0,13.99,243247000000,0,7911200
2021-02-24,-1.6,-5.02,31.9,31.9,30.05,30.3,5647000,0,13.29,173865000000,0,5647000
2021-02-25,2.1,6.93,30.45,32.4,29.95,32.4,5007600,999999,14.21,156339000000,28289971650,6007599
2021-02-26,2.25,6.94,32.4,34.65,31.95,34.65,7261900,0,15.2,245215000000,0,7261900
2021-03-01,-0.5,-1.44,34.85,35.1,33.0,34.15,4637500,0,14.98,157171000000,0,4637500
2021-03-02,1.05,3.07,34.4,35.2,32.9,35.2,5252900,0,15.44,178196000000,0,5252900
2021-03-03,2.45,6.96,35.5,37.65,35.15,37.65,8186500,0,16.51,297815000000,0,8186500
2021-03-04,1.05,2.79,38.0,38.7,36.85,38.7,6189500,0,16.97,234925000000,0,6189500
2021-03-05,1.45,3.75,38.85,40.2,36.95,40.15,8436100,0,17.61,326615000000,0,8436100
2021-03-08,0.05,0.12,40.3,41.0,39.85,40.2,8958000,0,17.63,360949000000,0,8958000
2021-03-09,-2.65,-6.59,40.2,40.25,37.4,37.55,7942400,0,16.47,303167000000,0,7942400
2021-03-10,-1.55,-4.13,37.5,37.55,35.65,36.0,6086300,0,15.79,220789000000,0,6086300
2021-03-11,0.25,0.69,36.2,36.35,35.0,36.25,6155700,0,15.9,220018000000,0,6155700
2021-03-12,2.5,6.9,36.35,38.75,36.1,38.75,8782600,0,16.99,330573000000,0,8782600
2021-03-15,2.7,6.97,38.85,41.45,38.8,41.45,8765500,0,18.18,350294000000,0,8765500
2021-03-16,-2.45,-5.91,41.45,41.45,38.55,39.0,7723600,0,17.1,303503000000,0,7723600
2021-03-17,-0.15,-0.38,39.0,39.5,37.95,38.85,7192500,0,17.04,278283000000,0,7192500
2021-03-18,-1.5,-3.86,38.95,39.1,36.9,37.35,7047300,0,16.38,266168000000,0,7047300
2021-03-19,-1.3,-3.48,37.35,37.35,35.0,36.05,9668100,0,15.81,348663000000,0,9668100
2021-03-22,-0.45,-1.25,36.15,36.2,34.5,35.6,8022600,0,15.61,282784000000,0,8022600
2021-03-23,-1.55,-4.35,35.6,35.6,33.3,34.05,7267200,0,14.93,250811000000,0,7267200
2021-03-24,-2.25,-6.61,33.55,33.6,31.7,31.8,8392300,0,13.95,272857000000,0,8392300
2021-03-25,2.0,6.29,31.8,34.0,30.1,33.8,12478600,0,14.82,397639000000,0,12478600
2021-03-26,-0.8,-2.37,33.8,33.8,31.45,33.0,6447200,0,14.47,211019000000,0,6447200
2021-03-29,-0.95,-2.88,33.05,33.05,31.95,32.05,5481100,0,14.06,176900000000,0,5481100
2021-03-30,-2.05,-6.4,31.3,31.45,29.85,30.0,9769200,0,13.16,295305000000,0,9769200
2021-03-31,0.95,3.17,30.0,31.8,28.95,30.95,7887000,0,13.57,236168000000,0,7887000
2021-04-01,1.0,3.23,31.0,32.1,30.85,31.95,4302000,0,14.01,135221000000,0,4302000
2021-04-02,-0.65,-2.03,32.05,32.25,30.5,31.3,5286200,0,13.73,166527000000,0,5286200
2021-04-05,-0.3,-0.96,31.3,31.35,30.1,31.0,6614800,0,13.6,202329000000,0,6614800
2021-04-06,-0.25,-0.81,30.6,31.2,29.95,30.75,6179300,0,13.49,188612000000,0,6179300
2021-04-07,0.05,0.16,30.8,30.85,30.0,30.8,4532800,0,13.51,137334000000,0,4532800
2021-04-08,0.6,1.95,30.8,31.5,30.8,31.4,5598200,0,13.77,174317000000,0,5598200
2021-04-09,-0.15,-0.48,31.25,31.5,30.85,31.25,3767800,0,13.71,117768000000,0,3767800
2021-04-12,-0.35,-1.12,31.1,31.25,30.5,30.9,5260300,0,13.55,162570000000,0,5260300
2021-04-13,-0.9,-2.91,30.75,30.75,29.5,30.0,6634600,0,13.16,199938000000,0,6634600
2021-04-14,0.1,0.33,29.7,30.35,29.55,30.1,5198900,0,13.2,155735000000,0,5198900
2021-04-15,-0.85,-2.82,30.15,30.15,29.25,29.25,5152100,0,12.83,152782000000,0,5152100
2021-04-16,-0.45,-1.54,29.0,29.35,27.95,28.8,5691000,0,12.63,163858000000,0,5691000
2021-04-19,0.8,2.78,28.8,29.65,28.3,29.6,4975200,0,12.98,144587000000,0,4975200
2021-04-20,0.0,0.0,29.65,30.1,29.25,29.6,4819700,0,12.98,143413000000,0,4819700
2021-04-22,2.05,6.93,29.5,31.65,29.2,31.65,17688000,0,13.88,549218000000,0,17688000
2021-04-23,2.2,6.95,31.65,33.85,31.6,33.85,13639700,0,14.85,447138000000,0,13639700
2021-04-26,0.5,1.48,33.9,35.0,33.45,34.35,11024800,0,15.06,378428000000,0,11024800
2021-04-27,0.7,2.04,33.55,35.15,32.55,35.05,15593000,0,15.37,526060000000,0,15593000
2021-04-28,-1.1,-3.14,34.85,35.3,33.95,33.95,10243700,0,14.89,353871000000,0,10243700
2021-04-29,0.15,0.44,33.9,34.8,32.95,34.1,10145700,0,14.96,341635000000,0,10145700
2021-05-04,-2.35,-6.89,33.0,33.0,31.75,31.75,9321700,0,13.92,298596000000,0,9321700
2021-05-05,-1.75,-5.51,31.15,31.15,29.9,30.0,9117300,0,13.16,276313000000,0,9117300
2021-05-06,0.25,0.83,30.05,30.8,29.95,30.25,4035100,0,13.27,122545000000,0,4035100
2021-05-07,0.35,1.16,30.25,31.25,30.25,30.6,8000900,0,13.42,246103000000,0,8000900
2021-05-10,-0.5,-1.63,30.6,30.8,29.9,30.1,8264100,0,13.2,251298000000,0,8264100
2021-05-11,-0.7,-2.33,30.15,30.2,29.0,29.4,6543800,0,12.89,195779000000,0,6543800
2021-05-12,-0.85,-2.89,29.0,29.1,27.95,28.55,7616100,500000,12.52,216934000000,15500000000,8116100
2021-05-13,-0.7,-2.45,28.55,28.55,27.85,27.85,6372000,0,12.21,178962000000,0,6372000
2021-05-14,0.15,0.54,27.85,28.9,27.85,28.0,4570100,0,12.28,129247000000,0,4570100
2021-05-17,-1.45,-5.18,28.1,28.35,26.5,26.55,6786900,0,11.64,184878000000,0,6786900
2021-05-18,-1.5,-5.65,26.2,26.5,24.8,25.05,8274700,20000,10.99,211201000000,568000000,8294700
2021-05-19,1.3,5.19,25.7,26.4,25.4,26.35,2730500,0,11.56,71125000000,0,2730500
2021-05-20,1.55,5.88,26.4,28.05,26.4,27.9,4843800,0,12.24,133048000000,0,4843800
2021-05-21,-1.1,-3.94,27.05,27.9,26.7,26.8,2543300,0,11.75,69209000000,0,2543300
2021-05-24,0.4,1.49,27.0,27.2,26.05,27.2,4417700,0,11.93,117750000000,0,4417700
2021-05-25,0.0,0.0,27.0,27.2,26.5,27.2,3197200,0,11.93,85687000000,0,3197200
2021-05-26,0.2,0.74,26.8,27.85,26.5,27.4,4350300,0,12.02,118607000000,0,4350300
2021-05-27,-0.9,-3.28,27.4,27.45,26.3,26.5,2410800,20000,11.62,64809000000,576000000,2430800
2021-05-28,0.4,1.51,26.5,26.9,26.05,26.9,5169000,0,11.8,136843000000,0,5169000
2021-05-31,1.85,6.88,27.0,28.75,27.0,28.75,8932500,0,12.61,252210000000,0,8932500
2021-06-01,1.65,5.74,29.35,30.75,29.35,30.4,6575100,0,13.33,199488000000,0,6575100
2021-06-02,0.3,0.99,29.25,30.95,29.1,30.7,6074400,0,13.46,184659000000,0,6074400
2021-06-03,1.6,5.21,30.9,32.75,30.9,32.3,8538100,0,14.17,270397000000,0,8538100
2021-06-04,-1.3,-4.02,32.5,32.75,30.1,31.0,8296300,762900,13.6,261523000000,25938600000,9059200
2021-06-07,-1.1,-3.55,31.25,31.3,29.0,29.9,7282300,0,13.11,218673000000,0,7282300
2021-06-08,-2.05,-6.86,29.5,29.65,27.85,27.85,6156400,0,12.21,175477000000,0,6156400
2021-06-09,-0.35,-1.26,27.2,28.85,26.0,27.5,7420500,0,12.06,202172000000,0,7420500
2021-06-10,-0.45,-1.64,27.5,28.2,26.9,27.05,3648800,0,11.86,99809000000,0,3648800
2021-06-11,0.7,2.59,28.0,28.2,27.1,27.75,3401400,0,12.17,94473000000,0,3401400
2021-06-14,0.5,1.8,27.75,28.95,27.25,28.25,5030000,0,12.39,140988000000,0,5030000
2021-06-15,0.2,0.71,28.3,29.0,28.25,28.45,3361600,0,12.48,96205000000,0,3361600
2021-06-16,-0.2,-0.7,28.45,28.9,28.0,28.25,2770700,0,12.39,78588000000,0,2770700
2021-06-17,-0.2,-0.71,27.9,28.2,27.5,28.05,2789300,0,12.3,77734000000,0,2789300
2021-06-18,0.45,1.6,28.15,28.8,28.15,28.5,2982600,0,12.5,84850000000,0,2982600
2021-06-21,1.6,5.61,28.65,30.45,28.6,30.1,6626500,100000,13.2,198590000000,2868000000,6726500
2021-06-22,-0.4,-1.33,30.65,31.0,29.65,29.7,3561500,0,13.03,107499000000,0,3561500
2021-06-23,-0.55,-1.85,29.6,30.2,29.0,29.15,2892300,0,12.78,85083000000,0,2892300
2021-06-24,-0.25,-0.86,29.35,29.4,28.9,28.9,2393700,6500000,12.67,69594000000,176800000000,8893700
2021-06-25,0.7,2.42,29.3,29.95,28.6,29.6,3209600,0,12.98,93958000000,0,3209600
2021-06-28,-0.3,-1.01,30.35,30.5,29.3,29.3,5324200,0,12.85,158963000000,0,5324200
2021-06-29,-0.45,-1.54,29.3,29.75,28.75,28.85,5649700,0,12.65,164456000000,0,5649700
2021-06-30,-0.6,-2.08,28.65,28.8,28.25,28.25,3996000,0,12.39,114000000000,0,3996000
2021-07-01,0.25,0.88,28.2,29.1,27.8,28.5,5020900,0,12.5,142515000000,0,5020900
2021-07-02,-0.05,-0.18,28.9,29.0,28.2,28.45,4438300,0,12.48,126642000000,0,4438300
2021-07-05,-0.7,-2.46,28.4,28.45,27.5,27.75,4191300,0,12.17,117001000000,0,4191300
2021-07-06,-1.85,-6.67,27.7,27.7,25.9,25.9,6419500,0,11.36,173749000000,0,6419500
2021-07-07,0.6,2.32,25.9,26.5,24.3,26.5,4765200,930506,11.62,120286000000,22518245200,5695706
2021-07-08,-0.9,-3.4,26.6,26.6,25.5,25.6,1895500,0,11.23,49390000000,0,1895500
2021-07-09,-1.6,-6.25,25.0,25.5,23.9,24.0,4080500,20000,10.53,100942000000,544000000,4100500
2021-07-12,-1.65,-6.87,23.1,23.45,22.35,22.35,3111200,0,9.8,69932000000,0,3111200
2021-07-13,-0.95,-4.25,22.4,22.55,20.8,21.4,4779200,0,9.39,102099000000,0,4779200
2021-07-14,0.35,1.64,21.65,22.55,21.0,21.75,3629000,0,9.54,78729000000,0,3629000
2021-07-15,0.55,2.53,21.75,22.5,21.6,22.3,1965600,0,9.78,43166000000,0,1965600
2021-07-16,-0.2,-0.9,22.3,22.5,21.85,22.1,2014500,0,9.69,44627000000,0,2014500
2021-07-19,-1.5,-6.79,20.7,21.3,20.6,20.6,3186400,0,9.03,65953000000,0,3186400
2021-07-20,-0.05,-0.24,19.7,20.7,19.2,20.55,5155200,0,9.01,101982000000,0,5155200
2021-07-21,-0.15,-0.73,21.0,21.0,20.1,20.4,2020900,0,8.95,41734000000,0,2020900
2021-07-22,-0.05,-0.25,20.4,20.55,19.7,20.35,2540300,0,8.92,51439000000,0,2540300
2021-07-23,1.4,6.88,20.35,21.75,20.0,21.75,6588500,0,9.54,140943000000,0,6588500
2021-07-26,0.75,3.45,21.6,22.7,21.25,22.5,2708300,0,9.87,60172000000,0,2708300
2021-07-27,-0.4,-1.78,22.5,22.75,21.9,22.1,2631900,40000,9.69,58675000000,960000000,2671900
2021-07-28,-0.4,-1.81,21.7,22.0,21.5,21.7,3066400,0,9.52,66525000000,0,3066400
2021-07-29,0.0,0.0,21.8,22.0,21.45,21.7,1452600,0,9.52,31415000000,0,1452600
2021-07-30,0.5,2.3,21.8,22.7,21.55,22.2,2662100,0,9.74,58913000000,0,2662100
2021-08-02,-0.3,-1.35,22.2,22.25,21.7,21.9,2118400,0,9.6,46631000000,0,2118400
2021-08-03,-0.1,-0.46,21.8,22.0,21.5,21.8,2231900,0,9.56,48581000000,0,2231900
2021-08-04,0.35,1.61,22.0,22.45,21.8,22.15,3005700,0,9.71,66566000000,0,3005700
2021-08-05,0.6,2.71,22.0,22.75,21.85,22.75,3645100,0,9.98,82104000000,0,3645100
2021-08-06,0.45,1.98,23.0,23.9,23.0,23.2,3358100,0,10.17,78670000000,0,3358100
2021-08-09,0.35,1.51,22.9,23.8,22.85,23.55,2400800,0,10.33,56188000000,0,2400800
2021-08-10,-0.05,-0.21,23.6,23.7,23.1,23.5,3205200,0,10.31,74988000000,0,3205200
2021-08-11,-0.45,-1.91,23.5,23.5,23.05,23.05,2819400,0,10.11,65504000000,0,2819400
2021-08-12,-0.35,-1.52,22.65,23.0,22.6,22.7,3052200,0,9.96,69381000000,0,3052200
2021-08-13,-0.2,-0.88,22.7,22.7,22.1,22.5,3284600,0,9.87,73450000000,0,3284600
2021-08-16,1.55,6.89,23.2,24.05,23.05,24.05,5670200,0,10.55,134551000000,0,5670200
2021-08-17,0.55,2.29,25.0,25.1,24.3,24.6,5228900,0,10.79,129132000000,0,5228900
2021-08-18,1.7,6.91,24.3,26.3,24.1,26.3,7827200,0,11.53,200733000000,0,7827200
2021-08-19,1.8,6.84,26.65,28.1,26.6,28.1,6117800,0,12.32,169829000000,0,6117800
2021-08-20,1.4,4.98,30.0,30.05,28.1,29.5,13701800,0,12.94,405952000000,0,13701800
2021-08-23,1.3,4.41,29.5,31.2,29.5,30.8,7469900,0,13.51,228526000000,0,7469900
2021-08-24,-2.15,-6.98,30.9,31.5,28.65,28.65,10549500,120000,12.56,307389000000,3948000000,10669500
2021-08-25,-0.4,-1.43,28.5,28.5,26.8,27.6,4966000,0,12.1,135687000000,0,4966000
2021-08-26,-1.3,-4.71,27.6,28.6,26.3,26.3,4204000,0,11.53,115613000000,0,4204000
2021-08-27,1.8,6.84,26.3,28.1,25.65,28.1,6261900,0,12.32,169855000000,0,6261900
2021-08-30,0.6,2.14,29.2,29.3,28.6,28.7,4240500,0,12.59,122602000000,0,4240500
2021-08-31,-1.2,-4.18,28.7,28.7,27.5,27.5,6082500,40000,12.06,170315000000,1220000000,6122500
2021-09-01,-0.5,-1.82,27.1,27.35,26.9,27.0,6641500,40000,11.84,179733000000,1100000000,6681500
2021-09-06,-0.25,-0.93,27.05,27.95,26.75,26.75,10275300,0,11.73,279005000000,0,10275300
2021-09-07,-8.5,-31.78,18.25,18.25,18.25,18.25,611600,40000,12.53,11161000000,640000000,651600
2021-09-08,1.25,6.85,19.5,19.5,19.5,19.5,1466200,40000,13.38,28590000000,680000000,1506200
2021-09-09,0.1,0.51,20.7,20.75,19.05,19.6,11534500,0,13.45,229439000000,0,11534500
2021-09-10,0.0,0.0,19.65,19.75,19.5,19.6,2800000,0,13.45,54905000000,0,2800000
2021-09-13,-0.6,-3.06,19.5,19.55,18.95,19.0,3034700,0,13.04,58068000000,0,3034700
2021-09-14,-0.6,-3.16,18.65,18.75,18.3,18.4,3646600,0,12.63,67623000000,0,3646600
2021-09-15,0.4,2.17,18.0,18.9,18.0,18.8,3261400,0,12.9,59958000000,0,3261400
2021-09-16,0.05,0.27,18.9,19.1,18.65,18.85,1600200,0,12.94,30100000000,0,1600200
2021-09-17,0.6,3.18,19.45,19.8,19.15,19.45,3209400,0,13.35,62588000000,0,3209400
2021-09-20,-0.45,-2.31,19.65,19.8,18.9,19.0,3003400,0,13.04,58036000000,0,3003400
2021-09-21,-0.4,-2.11,18.6,18.9,18.35,18.6,2809700,0,12.77,52226000000,0,2809700
2021-09-22,0.05,0.27,18.6,18.8,18.35,18.65,2208700,0,12.8,41040000000,0,2208700
2021-09-23,0.1,0.54,18.8,19.4,18.5,18.75,3411700,0,12.87,64085000000,0,3411700
2021-09-24,-0.1,-0.53,18.75,19.1,18.65,18.65,1656200,50000,12.8,31188000000,1000000000,1706200
2021-09-27,-0.75,-4.02,18.65,18.9,17.9,17.9,2627100,0,12.29,47945000000,0,2627100
2021-09-28,0.1,0.56,17.6,18.15,17.4,18.0,2096800,0,12.35,37272000000,0,2096800
2021-09-29,-0.3,-1.67,18.0,18.0,17.55,17.7,1358800,0,12.15,24113000000,0,1358800
2021-09-30,0.2,1.13,17.8,18.1,17.8,17.9,1014300,50000,12.29,18172000000,850000000,1064300
2021-10-01,-0.25,-1.4,17.6,17.9,17.6,17.65,1558200,27678,12.11,27648000000,460838700,1585878
2021-10-04,-0.1,-0.57,17.7,17.8,17.35,17.55,2126400,0,12.05,37141000000,0,2126400
2021-10-05,0.8,4.56,17.8,18.5,17.6,18.35,2859900,0,12.59,51582000000,0,2859900
2021-10-06,-0.3,-1.63,18.4,18.55,18.05,18.05,1617900,0,12.39,29440000000,0,1617900
2021-10-07,0.05,0.28,18.05,18.3,17.95,18.1,2201800,0,12.42,39840000000,0,2201800
2021-10-08,-0.15,-0.83,18.2,18.25,17.95,17.95,2797500,0,12.32,50541000000,0,2797500
2021-10-11,0.3,1.67,18.0,18.25,17.95,18.25,2766100,0,12.53,50098000000,0,2766100
2021-10-12,0.65,3.56,18.25,19.3,18.25,18.9,5453700,0,12.97,103458000000,0,5453700
2021-10-13,-0.2,-1.06,19.0,19.2,18.65,18.7,2204300,0,12.83,41623000000,0,2204300
2021-10-14,0.1,0.53,18.6,18.95,18.6,18.8,2088500,0,12.9,39220000000,0,2088500
2021-10-15,-0.1,-0.53,18.9,18.95,18.6,18.7,2432900,0,12.83,45712000000,0,2432900
2021-10-18,1.3,6.95,18.8,20.0,18.8,20.0,9036800,0,13.73,176330000000,0,9036800
2021-10-19,0.55,2.75,20.6,21.25,20.25,20.55,5930400,0,14.1,123424000000,0,5930400
2021-10-20,-0.15,-0.73,20.55,20.95,19.8,20.4,5213100,0,14.0,106452000000,0,5213100
2021-10-21,0.2,0.98,20.4,20.8,20.05,20.6,3616900,0,14.14,73279000000,0,3616900
2021-10-22,0.6,2.91,20.8,21.45,20.8,21.2,5327500,0,14.55,112574000000,0,5327500
2021-10-25,-0.4,-1.89,21.6,21.6,20.8,20.8,3899500,0,14.28,82421000000,0,3899500
2021-10-26,-0.05,-0.24,20.55,21.05,20.1,20.75,3024200,0,14.24,62354000000,0,3024200
2021-10-27,0.15,0.72,20.8,20.95,20.5,20.9,3964900,0,14.34,82160000000,0,3964900
2021-10-28,0.5,2.39,21.0,21.7,20.95,21.4,5384200,0,14.69,115405000000,0,5384200
2021-10-29,0.8,3.74,21.9,22.3,21.5,22.2,6828700,850000,15.24,149937000000,17425000000,7678700
2021-11-01,1.55,6.98,22.8,23.75,22.55,23.75,6836500,0,16.3,159557000000,0,6836500
2021-11-02,1.2,5.05,24.2,25.2,24.0,24.95,6413900,0,17.12,158876000000,0,6413900
2021-11-03,-0.95,-3.81,25.5,25.65,24.0,24.0,10187100,0,16.47,253228000000,0,10187100
2021-11-04,1.65,6.87,24.2,25.65,24.0,25.65,6943200,0,17.6,174900000000,0,6943200
2021-11-05,0.5,1.95,26.5,26.75,25.65,26.15,6058200,0,17.95,159703000000,0,6058200
2021-11-08,1.8,6.88,26.5,27.95,26.3,27.95,7619100,140000,19.18,210475000000,3668000000,7759100
2021-11-09,1.15,4.11,28.5,29.3,28.0,29.1,8639800,0,19.97,246716000000,0,8639800
2021-11-10,0.75,2.58,30.0,30.0,29.1,29.85,3786000,0,20.49,112309000000,0,3786000
2021-11-11,-0.25,-0.84,29.5,30.6,28.05,29.6,8962800,500000,20.32,261460000000,13950000000,9462800
2021-11-12,-0.65,-2.2,29.6,29.7,28.1,28.95,7145200,0,19.87,206001000000,0,7145200
2021-11-15,1.95,6.74,30.0,30.95,29.0,30.9,7153000,0,21.21,217617000000,0,7153000
2021-11-16,-0.7,-2.27,30.85,30.85,29.5,30.2,4872600,0,20.73,147175000000,0,4872600
2021-11-17,0.1,0.33,30.2,31.2,29.5,30.3,5930500,0,20.8,180794000000,0,5930500
2021-11-18,2.1,6.93,31.0,32.4,30.5,32.4,8159800,0,22.24,259236000000,0,8159800
2021-11-19,1.5,4.63,34.0,34.65,30.5,33.9,11810000,0,23.27,400772000000,0,11810000
2021-11-22,-1.9,-5.6,34.05,35.4,32.0,32.0,10174200,0,21.96,341882000000,0,10174200
2021-11-23,1.0,3.13,31.6,33.3,30.0,33.0,9378000,0,22.65,294680000000,0,9378000
2021-11-24,0.0,0.0,34.5,34.7,33.0,33.0,7637300,0,22.65,258880000000,0,7637300
2021-11-25,0.5,1.52,31.8,34.0,31.3,33.5,24712700,3016335,22.99,807379000000,92903118000,27729035
2021-11-26,0.05,0.15,34.0,34.6,33.1,33.55,11951600,200000,23.03,405370000000,6240000000,12151600
2021-11-29,2.3,6.86,32.9,35.85,32.7,35.85,18524600,0,24.6,636141000000,0,18524600
2021-11-30,0.7,1.95,36.6,37.6,35.85,36.55,9944400,0,25.09,365297000000,0,9944400
2021-12-01,0.05,0.14,36.2,37.4,36.2,36.6,7696800,350000,25.12,282688000000,11900000000,8046800
2021-12-02,-0.55,-1.5,36.6,36.8,35.8,36.05,9421300,0,24.74,342626000000,0,9421300
2021-12-03,-2.5,-6.93,36.1,36.5,33.55,33.55,19976300,0,23.03,683155000000,0,19976300
2021-12-06,-2.3,-6.86,32.6,33.3,31.25,31.25,10707000,0,21.45,340298000000,0,10707000
2021-12-07,0.15,0.48,31.25,32.2,29.6,31.4,12042700,299900,21.55,367610000000,9371875000,12342600
2021-12-08,-1.4,-4.46,31.6,31.7,30.0,30.0,5292300,0,20.59,163074000000,0,5292300
2021-12-09,1.7,5.67,29.6,31.7,29.25,31.7,5878300,0,21.76,180623000000,0,5878300
2021-12-10,0.35,1.1,32.0,32.8,31.75,32.05,6849000,91700,22.0,220089000000,2705150000,6940700
2021-12-13,0.55,1.72,32.15,32.9,31.7,32.6,4516800,2844800,22.37,146329000000,97166800000,7361600
2021-12-14,0.6,1.84,32.8,33.95,32.3,33.2,7366200,0,22.79,244903000000,0,7366200
2021-12-15,-1.2,-3.61,33.0,33.25,32.0,32.0,5252600,2897000,21.96,171194000000,102843500000,8149600
2021-12-16,-0.45,-1.41,32.6,32.6,31.3,31.55,5348800,400000,21.65,170630000000,13640000000,5748800
2021-12-17,0.85,2.69,31.6,32.4,31.6,32.4,5746600,300000,22.24,183643000000,10110000000,6046600
2021-12-20,0.2,0.62,32.8,33.45,32.0,32.6,5644900,100000,22.37,185835000000,3220000000,5744900
2021-12-21,-0.2,-0.61,32.2,32.9,32.15,32.4,4247800,0,22.24,138004000000,0,4247800
2021-12-22,-1.3,-4.01,32.4,32.85,31.0,31.1,7362800,295000,21.34,234053000000,8909000000,7657800
2021-12-23,-1.5,-4.82,31.1,31.4,29.05,29.6,8831100,250000,20.32,265903000000,7237500000,9081100
2021-12-24,0.6,2.03,29.8,30.5,29.5,30.2,4223800,110000,20.73,126433000000,3030500000,4333800
2021-12-27,1.2,3.97,32.25,32.25,30.7,31.4,2740200,0,21.55,86354000000,0,2740200
2021-12-28,-0.45,-1.43,31.6,31.6,30.8,30.95,4049900,0,21.24,126439000000,0,4049900
2021-12-29,-0.05,-0.16,30.95,31.6,30.5,30.95,3358800,130000,21.24,104198000000,3744000000,3488800
2021-12-30,2.1,6.77,31.2,33.1,31.1,33.1,8765100,0,22.72,285943000000,0,8765100
2021-12-31,-0.1,-0.3,33.6,34.5,33.0,33.0,5897900,143000,22.65,198135000000,4733300000,6040900
2022-01-04,0.3,0.91,33.5,34.0,32.85,33.3,5597400,0,22.85,186840000000,0,5597400
2022-01-05,-0.1,-0.3,33.4,33.95,33.05,33.2,6366800,0,22.79,213394000000,0,6366800
2022-01-06,-0.4,-1.2,33.0,33.25,32.4,32.8,5728800,2000000,22.51,187520000000,62000000000,7728800
2022-01-07,1.8,5.49,32.6,35.0,32.6,34.6,9756900,0,23.75,331142000000,0,9756900
2022-01-10,-1.6,-4.62,34.95,35.6,33.0,33.0,7506900,0,22.65,258602000000,0,7506900
2022-01-11,-0.85,-2.58,33.8,33.8,32.0,32.15,5141000,94000,22.07,168945000000,3102000000,5235000
2022-01-12,-0.2,-0.62,32.0,33.0,30.2,32.0,8295700,49000,21.96,262636000000,1617000000,8344700
