Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-21,1.0,0.48,209.0,207.2,210.0,210.0,253,0,205.41,52731000,0,253
2020-12-22,2.0,0.95,210.0,210.0,212.0,212.0,600,0,207.36,126500000,0,600
2020-12-23,-4.0,-1.89,212.0,211.5,212.0,208.0,1730,0,203.45,364259300,0,1730
2020-12-24,1.0,0.48,208.0,208.0,209.0,209.0,1260,0,204.43,263094700,0,1260
2020-12-25,-0.9,-0.43,209.0,209.0,210.0,208.1,1130,0,203.55,236320000,0,1130
2020-12-28,1.9,0.91,208.1,210.0,210.0,210.0,110,0,205.41,23082000,0,110
2020-12-29,-1.0,-0.48,210.0,209.0,215.0,209.0,1050,0,204.43,220570000,0,1050
2020-12-30,1.1,0.53,209.0,209.0,210.1,210.1,1390,0,205.5,291902300,0,1390
2020-12-31,0.0,0.0,210.1,210.1,210.1,210.1,120,0,205.5,25429500,0,120
2021-01-04,4.9,2.33,210.1,189.1,219.0,215.0,1715,0,210.3,368353800,0,1715
2021-01-05,0.0,0.0,215.0,215.0,215.0,215.0,13,1,210.3,2794000,193500,14
2021-01-06,1.0,0.47,215.0,214.0,216.0,216.0,516,0,211.27,111445000,0,516
2021-01-07,0.0,0.0,216.0,216.0,216.0,216.0,0,0,211.27,0,0,0
2021-01-08,2.0,0.93,216.0,216.0,220.0,218.0,810,0,213.23,176190000,0,810
2021-01-11,-1.0,-0.46,218.0,218.0,218.0,217.0,600,0,212.25,130500000,0,600
2021-01-12,1.5,0.69,217.0,217.0,218.5,218.5,2239,0,213.72,487303000,0,2239
2021-01-13,-1.0,-0.46,218.5,217.5,219.0,217.5,2435,0,212.74,530670000,0,2435
2021-01-14,2.0,0.92,217.5,217.5,219.5,219.5,1300,0,214.7,283450000,0,1300
2021-01-15,1.5,0.68,219.5,225.0,225.0,221.0,840,0,216.16,187178000,0,840
2021-01-18,-1.0,-0.45,221.0,222.5,222.5,220.0,1201,0,215.19,265322500,0,1201
2021-01-19,-18.0,-8.18,220.0,221.0,221.0,202.0,2400,0,197.58,510400000,0,2400
2021-01-20,18.0,8.91,202.0,208.8,220.0,220.0,1600,0,215.19,338190000,0,1600
2021-01-21,0.0,0.0,220.0,220.0,220.0,220.0,1860,0,215.19,409040000,0,1860
2021-01-22,-1.0,-0.45,220.0,220.0,220.0,219.0,1210,0,214.21,264360000,0,1210
2021-01-25,-3.5,-1.6,219.0,216.0,216.0,215.5,1740,0,210.79,374370000,0,1740
2021-01-26,0.0,0.0,215.5,216.0,216.5,215.5,1322,0,210.79,285273000,0,1322
2021-01-27,0.0,0.0,215.5,215.6,218.0,215.5,1702,0,210.79,367558000,0,1702
2021-01-28,-11.3,-5.24,215.5,215.5,215.5,204.2,3706,0,199.73,781589000,0,3706
2021-01-29,3.8,1.86,204.2,204.2,215.0,208.0,1900,0,203.45,394400000,0,1900
2021-02-01,2.0,0.96,208.0,210.0,210.0,210.0,4500,0,205.41,944800000,0,4500
2021-02-02,6.0,2.86,210.0,210.0,216.0,216.0,1406,0,211.27,298190000,0,1406
2021-02-03,0.0,0.0,216.0,216.0,216.0,216.0,28,0,211.27,6048000,0,28
2021-02-04,1.0,0.46,216.0,218.0,218.0,217.0,300,0,212.25,65300000,0,300
2021-02-05,3.0,1.38,217.0,217.1,220.0,220.0,1910,0,215.19,418330000,0,1910
2021-02-09,0.1,0.05,221.0,221.1,221.1,221.1,200,0,216.26,44220000,0,200
2021-02-17,0.3,0.14,221.1,200.0,221.5,221.4,1123,0,216.56,244335000,0,1123
2021-02-18,0.0,0.0,221.4,199.3,221.4,221.4,761,0,216.56,166418200,0,761
2021-02-19,-1.4,-0.63,221.4,200.0,221.4,220.0,510,0,215.19,110554000,0,510
2021-02-22,0.0,0.0,220.0,201.0,221.0,220.0,1100,0,215.19,239450000,0,1100
2021-02-23,0.5,0.23,220.0,198.5,220.5,220.5,700,0,215.68,151460000,0,700
2021-02-24,-3.5,-1.59,220.5,198.8,218.0,217.0,635,0,212.25,136075000,0,635
2021-02-25,1.0,0.46,217.0,202.0,218.0,218.0,200,0,213.23,42000000,0,200
2021-02-26,1.0,0.46,218.0,204.0,219.0,219.0,500,0,214.21,108000000,0,500
2021-03-01,0.5,0.23,219.0,205.1,219.5,219.5,1228,0,214.7,267646000,0,1228
2021-03-02,-0.5,-0.23,219.5,206.2,220.0,219.0,1200,0,214.21,262510000,0,1200
2021-03-03,1.0,0.46,219.0,206.8,220.0,220.0,1500,0,215.19,325390000,0,1500
2021-03-04,0.0,0.0,220.0,207.3,220.0,220.0,730,0,215.19,159010000,0,730
2021-03-05,-9.7,-4.41,220.0,208.5,211.0,210.3,600,0,205.7,126010000,0,600
2021-03-08,1.8,0.86,210.3,212.4,212.4,212.1,410,0,207.46,87010000,0,410
2021-03-09,2.9,1.37,212.1,211.0,218.0,215.0,400,0,210.3,86200000,0,400
2021-03-10,4.8,2.23,215.0,215.3,219.8,219.8,301,0,214.99,65701000,0,301
2021-03-11,0.2,0.09,219.8,219.8,221.5,220.0,3002,0,215.19,663892000,0,3002
2021-03-12,1.4,0.64,220.0,220.0,221.4,221.4,1620,0,216.56,357887200,0,1620
2021-03-15,-0.4,-0.18,221.4,210.5,221.4,221.0,1412,0,216.16,311130000,0,1412
2021-03-16,-1.0,-0.45,221.0,221.0,221.0,220.0,1912,0,215.19,421056800,0,1912
2021-03-17,0.0,0.0,220.0,214.0,220.0,220.0,1808,0,215.19,395560000,0,1808
2021-03-18,0.0,0.0,220.0,220.0,220.0,220.0,2,0,215.19,440000,0,2
2021-03-19,1.4,0.64,220.0,221.3,221.6,221.4,1501,5,216.56,332346000,1100000,1506
2021-03-22,0.0,0.0,221.4,221.4,221.4,221.4,5,0,216.56,1107000,0,5
2021-03-23,-0.4,-0.18,221.4,221.4,221.4,221.0,1001,0,216.16,221481400,0,1001
2021-03-24,-0.5,-0.23,221.0,216.7,221.0,220.5,1200,0,215.68,264580000,0,1200
2021-03-25,-0.5,-0.23,220.5,208.2,221.0,220.0,900,0,215.19,196420000,0,900
2021-03-26,8.5,3.86,220.0,210.0,242.0,228.5,1600,0,223.5,363650000,0,1600
2021-03-29,0.0,0.0,228.5,229.2,229.2,228.5,200,0,223.5,45770000,0,200
2021-03-30,0.0,0.0,228.5,228.0,228.5,228.5,1603,0,223.5,365925500,0,1603
2021-03-31,-0.5,-0.22,228.5,228.0,228.0,228.0,1111,0,223.01,253308000,0,1111
2021-04-01,0.0,0.0,228.0,228.0,228.0,228.0,406,0,223.01,92568000,0,406
2021-04-02,-8.0,-3.51,228.0,228.0,228.0,220.0,4201,0,215.19,934278000,0,4201
2021-04-05,0.0,0.0,220.0,220.0,220.1,220.0,3700,0,215.19,813440000,0,3700
2021-04-06,0.0,0.0,220.0,220.1,220.2,220.0,1200,0,215.19,264110000,0,1200
2021-04-07,1.2,0.55,220.0,220.2,221.2,221.2,1200,0,216.36,264640000,0,1200
2021-04-08,0.4,0.18,221.2,235.0,235.0,221.6,2100,0,216.75,470480000,0,2100
2021-04-09,-3.8,-1.71,221.6,219.0,222.0,217.8,3900,0,213.03,843820000,0,3900
2021-04-12,-7.2,-3.31,217.8,215.2,216.5,210.6,10930,0,205.99,2310550000,0,10930
2021-04-13,1.4,0.66,210.6,210.0,212.0,212.0,4605,25000,207.36,968440000,5300000000,29605
2021-04-14,1.5,0.71,212.0,210.0,213.5,213.5,3210,0,208.83,674520000,0,3210
2021-04-15,-1.0,-0.47,213.5,211.5,213.0,212.5,2500,0,207.85,529850000,0,2500
2021-04-16,-0.9,-0.42,212.5,212.5,212.5,211.6,1940,0,206.97,411665000,0,1940
2021-04-19,0.0,0.0,211.6,211.0,212.0,211.6,1630,0,206.97,344210000,0,1630
2021-04-20,-1.6,-0.76,211.6,211.0,211.0,210.0,2700,0,205.41,567660000,0,2700
2021-04-22,1.0,0.48,210.0,210.0,211.0,211.0,810,0,206.38,170540000,0,810
2021-04-23,0.0,0.0,211.0,211.0,211.0,211.0,24,0,206.38,4559800,0,24
2021-04-26,-7.0,-3.32,211.0,209.6,210.0,204.0,1952,0,199.54,402853000,0,1952
2021-04-27,-3.0,-1.47,204.0,195.0,209.5,201.0,2700,0,196.6,544020000,0,2700
2021-04-28,-5.4,-2.69,201.0,203.0,205.0,195.6,4924,0,191.32,989986000,0,4924
2021-04-29,1.8,0.92,195.6,196.2,207.0,197.4,1000,0,193.08,204150000,0,1000
2021-05-04,6.6,3.34,197.4,205.0,205.0,204.0,1000,0,199.54,198910000,0,1000
2021-05-05,-1.0,-0.49,204.0,203.9,203.9,203.0,786,0,198.56,159945900,0,786
2021-05-06,0.9,0.44,203.0,203.0,203.9,203.9,1345,0,199.44,273305000,0,1345
2021-05-07,-0.9,-0.44,203.9,203.0,203.6,203.0,1710,0,198.56,347310000,0,1710
2021-05-10,0.9,0.44,203.0,182.7,203.9,203.9,244,0,199.44,47709200,0,244
2021-05-11,-2.9,-1.42,203.9,184.0,205.0,201.0,510,0,196.6,101850000,0,510
2021-05-12,0.0,0.0,201.0,180.9,201.0,201.0,410,0,196.6,80390000,0,410
2021-05-13,0.1,0.05,201.0,201.0,201.1,201.1,600,0,196.7,120620000,0,600
2021-05-14,1.7,0.85,201.1,201.1,202.8,202.8,950,0,198.36,191140500,0,950
2021-05-17,-2.8,-1.38,202.8,203.6,203.6,200.0,226,0,195.62,45554000,0,226
2021-05-18,0.0,0.0,200.0,181.0,200.0,200.0,216,0,195.62,41338000,0,216
2021-05-19,-1.0,-0.5,200.0,195.0,199.9,199.0,400,0,194.65,79290000,0,400
2021-05-20,-1.0,-0.5,199.0,199.0,199.0,198.0,1621,0,193.67,320619000,0,1621
2021-05-21,-0.9,-0.45,198.0,198.5,198.5,197.1,1800,0,192.79,355100000,0,1800
2021-05-24,-0.1,-0.05,197.1,197.0,198.0,197.0,2100,0,192.69,414070000,0,2100
2021-05-25,0.0,0.0,197.0,197.5,197.5,197.0,2100,0,192.69,414310000,0,2100
2021-05-26,0.0,0.0,197.0,197.0,198.0,197.0,2700,0,192.69,532590000,0,2700
2021-05-27,0.9,0.46,197.0,197.0,197.9,197.9,1010,0,193.57,199340000,0,1010
2021-05-28,-1.9,-0.96,197.9,197.0,197.0,196.0,2520,0,191.71,495318000,0,2520
2021-05-31,-4.0,-2.04,196.0,200.0,200.0,192.0,1630,0,187.8,319850000,0,1630
2021-06-01,0.1,0.05,192.0,192.5,192.5,192.1,605,0,187.9,116255000,0,605
2021-06-02,1.4,0.73,192.1,192.5,194.0,193.5,500,0,189.27,96750000,0,500
2021-06-03,-0.7,-0.36,193.5,193.0,193.0,192.8,300,0,188.58,57850000,0,300
2021-06-04,1.2,0.62,192.8,195.0,195.0,194.0,800,0,189.76,155900000,0,800
2021-06-07,0.0,0.0,194.0,194.0,194.1,194.0,810,0,189.76,157185000,0,810
2021-06-08,0.0,0.0,192.0,174.6,192.0,192.0,400,0,189.75,75060000,0,400
2021-06-09,0.0,0.0,192.0,192.0,192.0,192.0,100,0,189.75,19200000,0,100
2021-06-10,-11.0,-5.73,192.0,178.0,181.0,181.0,300,0,178.88,54000000,0,300
2021-06-11,1.0,0.55,181.0,182.0,182.0,182.0,100,0,179.87,18200000,0,100
2021-06-14,0.0,0.0,182.0,182.0,182.0,182.0,12,0,179.87,2340000,0,12
2021-06-15,10.0,5.49,182.0,183.0,192.0,192.0,500,0,189.75,93100000,0,500
2021-06-16,1.0,0.52,192.0,192.0,193.0,193.0,700,0,190.74,134700000,0,700
2021-06-17,-3.0,-1.55,193.0,190.0,190.0,190.0,602,0,187.78,114286000,0,602
2021-06-18,-2.0,-1.05,190.0,190.0,190.0,188.0,1000,0,185.8,189600000,0,1000
2021-06-22,-3.0,-1.52,198.0,198.0,198.0,195.0,410,0,192.72,80470000,0,410
2021-06-23,0.0,0.0,195.0,195.0,195.0,195.0,900,0,192.72,175500000,0,900
2021-06-24,-0.5,-0.26,195.0,195.0,195.0,194.5,400,0,192.22,77850000,0,400
2021-06-25,-9.5,-4.88,194.5,194.5,194.5,185.0,200,0,182.84,37950000,0,200
2021-06-28,10.0,5.41,185.0,195.0,195.0,195.0,231,0,192.72,45045000,0,231
2021-06-29,-0.1,-0.05,195.0,189.0,196.5,194.9,330,0,192.62,63710000,0,330
2021-06-30,0.0,0.0,194.9,194.9,194.9,194.9,10,0,192.62,1902000,0,10
2021-07-01,-1.9,-0.97,194.9,178.0,195.0,193.0,1400,0,190.74,267800000,0,1400
2021-07-02,-0.5,-0.26,193.0,192.5,192.5,192.5,100,0,190.25,19250000,0,100
2021-07-05,-2.0,-1.04,192.5,191.0,191.0,190.5,300,0,188.27,57250000,0,300
2021-07-06,-3.5,-1.84,190.5,188.0,188.0,187.0,300,0,184.81,56200000,0,300
2021-07-07,0.3,0.16,187.0,187.0,187.3,187.3,1000,0,185.11,187150000,0,1000
2021-07-08,-0.2,-0.11,187.3,187.4,187.4,187.1,600,0,184.91,112350000,0,600
2021-07-09,-0.6,-0.32,187.1,180.0,188.0,186.5,700,0,184.32,130350000,0,700
2021-07-12,-1.8,-0.97,186.5,186.5,186.5,184.7,1950,0,182.54,362590000,0,1950
2021-07-13,0.0,0.0,184.7,184.7,184.7,184.7,200,0,182.54,36940000,0,200
2021-07-14,-1.0,-0.54,184.7,184.7,184.7,183.7,300,0,181.55,55310000,0,300
2021-07-15,6.3,3.43,183.7,165.4,190.0,190.0,410,0,187.78,74940000,0,410
2021-07-16,0.0,0.0,190.0,190.0,190.0,190.0,0,0,187.78,0,0,0
2021-07-19,-13.0,-6.84,190.0,180.0,180.0,177.0,610,0,174.93,108320000,0,610
2021-07-20,-2.0,-1.13,177.0,170.2,175.0,175.0,1303,0,172.95,222598000,0,1303
2021-07-21,0.0,0.0,175.0,175.0,175.0,175.0,0,0,172.95,0,0,0
2021-07-22,1.0,0.57,175.0,176.0,176.0,176.0,400,0,173.94,70400000,0,400
2021-07-23,1.0,0.57,176.0,176.0,177.0,177.0,1002,0,174.93,176754000,0,1002
2021-07-26,0.0,0.0,177.0,177.0,177.0,177.0,8,0,174.93,1408000,0,8
2021-07-27,0.0,0.0,177.0,177.0,177.0,177.0,0,0,174.93,0,0,0
2021-07-28,1.0,0.56,177.0,178.0,178.0,178.0,200,0,175.92,35600000,0,200
2021-07-29,0.0,0.0,178.0,178.0,178.0,178.0,0,0,175.92,0,0,0
2021-07-30,0.0,0.0,178.0,178.0,178.0,178.0,300,0,175.92,53400000,0,300
2021-08-03,3.5,2.01,174.5,176.0,178.0,178.0,700,0,175.92,124000000,0,700
2021-08-04,3.0,1.69,178.0,183.0,185.0,181.0,1630,0,178.88,296820000,0,1630
2021-08-05,0.0,0.0,181.0,181.0,181.0,181.0,110,0,178.88,19902000,0,110
2021-08-06,-1.0,-0.55,181.0,180.0,180.0,180.0,115,0,177.89,20700000,0,115
2021-08-09,2.0,1.11,180.0,182.0,182.0,182.0,110,0,179.87,20010000,0,110
2021-08-10,-2.0,-1.1,182.0,180.0,182.0,180.0,945,0,177.89,170390000,0,945
2021-08-11,4.5,2.5,180.0,180.0,185.0,184.5,800,0,182.34,145950000,0,800
2021-08-12,-1.5,-0.81,184.5,186.0,186.0,183.0,2000,0,180.86,367250000,0,2000
2021-08-13,2.0,1.09,183.0,183.0,185.0,185.0,3300,0,182.84,587710000,0,3300
2021-08-16,0.0,0.0,185.0,185.0,185.0,185.0,930,0,182.84,172040000,0,930
2021-08-17,0.0,0.0,185.0,185.0,185.0,185.0,1510,0,182.84,279350000,0,1510
2021-08-18,0.0,0.0,185.0,185.0,185.0,185.0,0,0,182.84,0,0,0
2021-08-19,1.0,0.54,185.0,184.0,186.0,186.0,2050,0,183.82,377120000,0,2050
2021-08-23,1.0,0.55,182.0,181.0,183.0,183.0,1400,0,180.86,254200000,0,1400
2021-08-24,0.0,0.0,183.0,183.0,183.0,183.0,0,0,180.86,0,0,0
2021-08-25,-1.0,-0.55,183.0,183.0,183.0,182.0,400,0,179.87,73000000,0,400
2021-08-26,-2.0,-1.1,182.0,183.0,183.0,180.0,1600,0,177.89,288900000,0,1600
2021-08-27,2.0,1.11,180.0,180.0,182.0,182.0,550,0,179.87,99700000,0,550
2021-08-30,-1.0,-0.55,182.0,180.0,181.0,181.0,800,0,178.88,144610000,0,800
2021-08-31,2.0,1.1,181.0,182.0,183.0,183.0,1500,0,180.86,273750000,0,1500
2021-09-01,-2.0,-1.09,183.0,181.0,181.0,181.0,100,0,178.88,18100000,0,100
2021-09-06,1.0,0.55,181.0,181.0,182.0,182.0,700,0,179.87,127300000,0,700
2021-09-07,0.0,0.0,182.0,182.0,182.0,182.0,0,0,179.87,0,0,0
2021-09-08,0.0,0.0,182.0,182.0,182.0,182.0,0,0,179.87,0,0,0
2021-09-09,0.0,0.0,182.0,180.0,182.0,182.0,1000,0,179.87,181700000,0,1000
2021-09-10,1.0,0.55,182.0,182.0,183.0,183.0,1250,0,180.86,228300000,0,1250
2021-09-13,3.0,1.64,183.0,183.5,188.0,186.0,804,0,183.82,149186000,0,804
2021-09-14,-2.0,-1.08,186.0,183.0,185.5,184.0,500,0,181.85,92000000,0,500
2021-09-16,0.0,0.0,185.0,185.0,185.0,185.0,100,0,182.84,18500000,0,100
2021-09-17,3.0,1.62,185.0,187.0,188.0,188.0,700,0,185.8,131000000,0,700
2021-09-20,2.0,1.06,188.0,190.0,190.0,190.0,704,0,187.78,133756000,0,704
2021-09-21,2.0,1.05,190.0,192.0,192.0,192.0,900,0,189.75,172300000,0,900
2021-09-22,0.0,0.0,192.0,192.0,192.0,192.0,0,0,189.75,0,0,0
2021-09-23,0.0,0.0,192.0,192.0,192.0,192.0,0,0,189.75,0,0,0
2021-09-24,1.0,0.52,192.0,192.1,193.0,193.0,1300,0,190.74,250540000,0,1300
2021-09-27,0.0,0.0,193.0,193.0,193.0,193.0,100,0,190.74,19300000,0,100
2021-09-28,0.0,0.0,193.0,193.0,193.0,193.0,0,0,190.74,0,0,0
2021-09-29,0.8,0.41,193.0,193.0,193.8,193.8,1000,0,191.53,192500000,0,1000
2021-09-30,-0.8,-0.41,193.8,193.0,193.0,193.0,305,0,190.74,58855000,0,305
2021-10-01,-2.0,-1.04,193.0,191.0,191.0,191.0,300,0,188.77,57300000,0,300
2021-10-04,0.0,0.0,191.0,191.0,191.0,191.0,0,0,188.77,0,0,0
2021-10-05,0.0,0.0,191.0,191.0,191.0,191.0,300,0,188.77,57300000,0,300
2021-10-06,0.0,0.0,191.0,191.0,191.0,191.0,0,0,188.77,0,0,0
2021-10-07,0.0,0.0,191.0,191.0,191.0,191.0,101,0,188.77,19291000,0,101
2021-10-08,-3.0,-1.57,191.0,191.0,191.0,188.0,600,0,185.8,113400000,0,600
2021-10-11,11.0,5.85,188.0,197.9,200.0,199.0,3400,0,196.67,677990000,0,3400
2021-10-12,1.0,0.5,199.0,199.0,200.0,200.0,710,0,197.66,140800000,0,710
2021-10-13,0.0,0.0,200.0,200.0,200.0,200.0,710,0,197.66,142000000,0,710
2021-10-14,-5.0,-2.5,200.0,195.0,195.0,195.0,100,0,192.72,19500000,0,100
2021-10-15,2.0,1.03,195.0,196.0,197.0,197.0,500,0,194.7,98300000,0,500
2021-10-18,10.0,5.08,197.0,200.0,209.9,207.0,430,0,204.58,87615000,0,430
2021-10-19,-2.1,-1.01,207.0,207.0,207.0,204.9,400,0,202.5,82170000,0,400
2021-10-20,0.0,0.0,204.9,204.9,204.9,204.9,0,0,202.5,0,0,0
2021-10-21,0.0,0.0,204.9,204.9,204.9,204.9,0,0,202.5,0,0,0
2021-10-22,0.0,0.0,204.9,204.9,204.9,204.9,0,0,202.5,0,0,0
2021-10-25,0.0,0.0,204.9,204.9,204.9,204.9,0,0,202.5,0,0,0
2021-10-27,0.0,0.0,204.8,204.8,204.8,204.8,204,0,202.4,41779200,0,204
2021-10-28,-6.8,-3.32,204.8,205.0,213.0,198.0,1009,0,195.68,206086500,0,1009
2021-10-29,1.0,0.51,198.0,205.0,205.0,199.0,802,0,196.67,160196000,0,802
2021-11-01,0.0,0.0,199.0,200.0,200.0,199.0,602,0,196.67,119996000,0,602
2021-11-02,0.0,0.0,199.0,200.0,200.0,199.0,300,0,196.67,59800000,0,300
2021-11-03,0.0,0.0,199.0,199.0,199.0,199.0,0,0,196.67,0,0,0
2021-11-04,0.0,0.0,199.0,199.0,199.0,199.0,1,0,196.67,199000,0,1
2021-11-05,0.0,0.0,199.0,199.0,199.0,199.0,0,20,196.67,0,3582000,20
2021-11-08,0.0,0.0,199.0,199.0,199.0,199.0,0,0,196.67,0,0,0
2021-11-09,0.0,0.0,199.0,200.0,200.0,199.0,500,0,196.67,99600000,0,500
2021-11-10,-4.0,-2.01,199.0,195.0,195.0,195.0,150,0,192.72,28870000,0,150
2021-11-11,1.0,0.51,195.0,196.0,196.0,196.0,201,0,193.71,39395000,0,201
2021-11-12,-10.9,-5.56,196.0,185.1,185.1,185.1,110,0,182.93,20360000,0,110
2021-11-15,12.9,6.97,185.1,198.0,198.0,198.0,134,0,195.68,26093400,0,134
2021-11-16,0.0,0.0,198.0,198.0,198.0,198.0,2,0,195.68,372000,0,2
2021-11-17,-8.1,-4.09,198.0,190.0,190.0,189.9,1725,0,187.68,327637500,0,1725
2021-11-18,0.0,0.0,189.9,189.9,189.9,189.9,0,0,187.68,0,0,0
2021-11-19,3.1,1.63,189.9,193.0,193.0,193.0,300,0,190.74,57900000,0,300
2021-11-22,0.0,0.0,193.0,193.0,193.0,193.0,0,0,190.74,0,0,0
2021-11-23,-1.0,-0.52,193.0,190.0,192.0,192.0,2706,0,189.75,515046000,0,2706
2021-11-24,0.0,0.0,192.0,192.0,192.0,192.0,115,0,189.75,22079300,0,115
2021-11-25,0.0,0.0,192.0,192.0,192.0,192.0,100,0,189.75,19200000,0,100
2021-11-26,0.0,0.0,192.0,192.0,192.0,192.0,0,0,189.75,0,0,0
2021-11-29,-2.0,-1.04,192.0,190.0,190.0,190.0,100,0,187.78,19000000,0,100
2021-11-30,-3.0,-1.58,190.0,186.1,191.0,187.0,902,0,184.81,170782000,0,902
2021-12-01,0.0,0.0,187.0,199.9,199.9,187.0,1123,0,184.81,211291000,0,1123
2021-12-02,0.0,0.0,187.0,187.0,187.0,187.0,7,0,184.81,1309000,0,7
2021-12-03,3.0,1.6,187.0,190.0,190.0,190.0,800,0,187.78,152000000,0,800
2021-12-06,-3.0,-1.58,190.0,188.0,188.0,187.0,417,0,184.81,78296000,0,417
2021-12-07,0.0,0.0,187.0,187.0,187.0,187.0,0,0,184.81,0,0,0
2021-12-08,0.0,0.0,187.0,187.0,187.0,187.0,0,0,184.81,0,0,0
2021-12-09,0.0,0.0,187.0,187.0,187.0,187.0,100,0,184.81,18700000,0,100
2021-12-10,4.0,2.14,187.0,189.0,191.0,191.0,500,0,188.77,95200000,0,500
2021-12-13,0.0,0.0,191.0,191.0,191.0,191.0,0,0,188.77,0,0,0
2021-12-14,-17.9,-9.37,191.0,188.0,188.0,173.1,1029,0,171.07,190031000,0,1029
2021-12-15,10.9,6.3,173.1,184.0,184.0,184.0,200,0,181.85,36800000,0,200
2021-12-16,1.0,0.54,184.0,185.0,185.0,185.0,700,0,182.84,129500000,0,700
2021-12-17,0.0,0.0,185.0,185.0,185.0,185.0,0,0,182.84,0,0,0
2021-12-20,0.0,0.0,185.0,185.0,185.0,185.0,0,0,182.84,0,0,0
2021-12-21,-5.0,-2.7,185.0,180.0,180.0,180.0,401,0,177.89,71985000,0,401
2021-12-22,-2.0,-1.11,180.0,178.0,178.0,178.0,200,0,175.92,35600000,0,200
2021-12-23,0.0,0.0,178.0,178.0,178.0,178.0,22,0,175.92,3850000,0,22
2021-12-24,0.0,0.0,178.0,178.0,178.0,178.0,0,0,175.92,0,0,0
2021-12-27,0.0,0.0,178.0,178.0,178.0,178.0,301,0,175.92,53578000,0,301
2021-12-28,0.0,0.0,178.0,178.0,178.0,178.0,0,0,175.92,0,0,0
2021-12-29,-1.4,-0.79,178.0,175.6,176.6,176.6,507,0,174.53,89198000,0,507
2021-12-30,0.0,0.0,176.6,176.6,176.6,176.6,100,0,174.53,17660000,0,100
2021-12-31,8.4,4.76,176.6,178.0,185.0,185.0,200,0,182.84,36300000,0,200
2022-01-04,3.0,1.62,185.0,185.0,189.0,188.0,500,4,185.8,93200000,666000,504
2022-01-05,0.5,0.27,188.0,188.0,188.5,188.5,423,6,186.29,79568000,1015200,429
2022-01-06,0.5,0.27,188.5,188.5,190.0,189.0,600,0,186.79,113410000,0,600
2022-01-07,-1.0,-0.53,189.0,188.0,188.0,188.0,100,0,185.8,18800000,0,100
2022-01-10,0.0,0.0,188.0,188.0,188.0,188.0,1433,0,185.8,269407000,0,1433
2022-01-11,0.0,0.0,188.0,188.0,188.0,188.0,100,0,185.8,18800000,0,100
2022-01-12,-7.0,-3.72,188.0,180.0,181.0,181.0,401,0,178.88,72288000,0,401
2022-01-13,0.0,0.0,181.0,181.0,181.0,181.0,0,0,178.88,0,0,0
2022-01-14,0.0,0.0,181.0,181.0,181.0,181.0,0,0,178.88,0,0,0
2022-01-17,-2.0,-1.1,181.0,179.0,179.0,179.0,100,0,176.91,17900000,0,100
2022-01-18,-4.0,-2.23,179.0,181.0,181.0,175.0,601,0,172.95,106981000,0,601
2022-01-19,1.0,0.57,175.0,180.0,180.0,176.0,401,0,173.94,71277000,0,401
2022-01-20,0.0,0.0,176.0,176.0,176.0,176.0,0,0,173.94,0,0,0
2022-01-21,0.0,0.0,176.0,177.0,177.0,176.0,300,0,173.94,52900000,0,300
2022-01-24,0.0,0.0,176.0,176.0,176.0,176.0,300,0,173.94,52800000,0,300
2022-01-25,-1.0,-0.57,176.0,175.0,175.0,175.0,200,0,172.95,35000000,0,200
2022-01-26,0.0,0.0,175.0,175.0,175.0,175.0,0,0,172.95,0,0,0
2022-01-27,-1.0,-0.57,175.0,175.0,175.0,174.0,200,0,171.96,34900000,0,200
2022-01-28,1.0,0.57,174.0,175.0,175.0,175.0,430,0,172.95,75250000,0,430
2022-02-07,11.0,6.29,175.0,187.0,187.0,186.0,200,0,183.82,37300000,0,200
2022-02-08,0.0,0.0,186.0,186.0,186.0,186.0,500,0,183.82,93000000,0,500
2022-02-09,0.0,0.0,186.0,186.5,186.5,186.0,810,0,183.82,150641500,0,810
2022-02-10,-10.8,-5.81,186.0,175.2,175.2,175.2,204,0,173.15,35720000,0,204
2022-02-11,14.6,8.33,175.2,189.8,189.8,189.8,310,0,187.58,58840000,0,310
2022-02-14,0.0,0.0,189.8,189.8,189.8,189.8,144,0,187.58,27330000,0,144
2022-02-15,0.0,0.0,189.8,189.8,189.8,189.8,0,0,187.58,0,0,0
2022-02-16,0.2,0.11,189.8,189.9,190.0,190.0,300,0,187.78,56980000,0,300
2022-02-17,0.0,0.0,190.0,190.5,190.5,190.0,700,0,187.78,133050000,0,700
2022-02-18,0.0,0.0,190.0,190.0,190.0,190.0,1,0,187.78,171000,0,1
2022-02-21,0.0,0.0,190.0,190.0,190.0,190.0,0,0,187.78,0,0,0
2022-02-22,0.0,0.0,190.0,190.0,190.0,190.0,515,0,187.78,97850000,0,515
2022-02-23,3.0,1.58,190.0,193.0,193.0,193.0,210,0,190.74,40500000,0,210
2022-02-24,-6.0,-3.11,193.0,187.0,187.0,187.0,2700,0,184.81,504900000,0,2700
2022-02-25,0.0,0.0,187.0,187.0,187.0,187.0,100,0,184.81,18700000,0,100
2022-02-28,1.0,0.53,187.0,187.0,188.0,188.0,300,0,185.8,56200000,0,300
2022-03-01,0.0,0.0,188.0,188.0,188.0,188.0,200,0,185.8,37600000,0,200
2022-03-02,-3.0,-1.6,188.0,188.0,188.0,185.0,700,0,182.84,131200000,0,700
