Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-08,-1.9,-4.69,40.5,40.5,38.5,38.6,10700,0,33.33,422000000,0,10700
2021-02-09,0.0,0.0,38.6,40.0,37.6,38.6,38900,0,33.33,1507000000,0,38900
2021-02-17,0.1,0.26,38.0,39.2,38.0,38.7,30100,0,33.41,1167000000,0,30100
2021-02-18,-0.4,-1.03,38.7,39.0,38.0,38.3,29700,0,33.07,1151000000,0,29700
2021-02-19,0.7,1.83,38.3,39.0,38.2,39.0,17600,0,33.67,679000000,0,17600
2021-02-22,0.0,0.0,39.0,40.0,38.8,39.0,59100,0,33.67,2329000000,0,59100
2021-02-23,0.0,0.0,38.8,39.3,38.6,39.0,13300,0,33.67,515000000,0,13300
2021-02-24,-0.8,-2.05,38.6,38.6,38.1,38.2,9800,0,32.98,375000000,0,9800
2021-02-25,0.05,0.13,38.3,38.9,38.2,38.25,15200,0,33.03,583000000,0,15200
2021-02-26,0.55,1.44,38.25,39.0,38.25,38.8,20400,0,33.5,788000000,0,20400
2021-03-01,0.7,1.8,39.0,40.0,39.0,39.5,33300,0,34.1,1323000000,0,33300
2021-03-02,2.5,6.33,39.5,42.0,39.5,42.0,565300,0,36.26,22831000000,0,565300
2021-03-03,0.5,1.19,42.0,42.9,42.0,42.5,49100,0,36.69,2085000000,0,49100
2021-03-04,0.4,0.94,42.5,43.8,42.5,42.9,335100,0,37.04,14502000000,0,335100
2021-03-05,-0.3,-0.7,42.2,42.8,41.1,42.6,63000,0,36.78,2644000000,0,63000
2021-03-08,0.0,0.0,42.5,42.6,41.0,42.6,72500,0,36.78,3050000000,0,72500
2021-03-09,0.1,0.23,42.0,43.0,41.5,42.7,45000,0,36.87,1910000000,0,45000
2021-03-10,-0.7,-1.64,42.8,42.8,42.0,42.0,32500,0,36.26,1373000000,0,32500
2021-03-11,0.6,1.43,42.4,42.6,41.5,42.6,539200,0,36.78,22528000000,0,539200
2021-03-12,-0.6,-1.41,42.6,42.6,42.0,42.0,32200,0,36.26,1358000000,0,32200
2021-03-15,2.9,6.9,42.0,44.9,42.0,44.9,137300,0,38.77,6057000000,0,137300
2021-03-16,3.1,6.9,46.95,48.0,46.9,48.0,66000,0,41.44,3127000000,0,66000
2021-03-17,0.0,0.0,51.3,51.3,51.3,51.3,43300,0,44.29,2221000000,0,43300
2021-03-18,2.2,4.29,54.7,54.7,51.3,53.5,65900,220000,46.19,3506000000,10505000000,285900
2021-03-19,3.7,6.92,54.3,57.2,52.0,57.2,180400,658000,49.39,10000000000,32900000000,838400
2021-03-22,2.6,4.55,58.0,59.8,55.2,59.8,157900,0,51.63,9133000000,0,157900
2021-03-23,-4.1,-6.86,59.8,59.8,55.7,55.7,116700,0,48.09,6592000000,0,116700
2021-03-24,-2.9,-5.21,53.1,55.2,52.0,52.8,87200,2158534,45.59,4605000000,112027914600,2245734
2021-03-25,3.6,6.82,49.6,56.4,49.6,56.4,107300,0,48.7,5917000000,0,107300
2021-03-26,1.6,2.84,56.4,58.1,52.5,58.0,38100,0,50.08,2155000000,0,38100
2021-03-29,-0.5,-0.86,58.0,58.1,57.0,57.5,62900,0,49.65,3632000000,0,62900
2021-03-30,-2.5,-4.35,55.5,57.5,55.0,55.0,40800,0,47.49,2275000000,0,40800
2021-03-31,0.2,0.36,54.2,56.5,52.0,55.2,41200,0,47.66,2221000000,0,41200
2021-04-01,0.1,0.18,55.3,55.3,52.0,55.3,103900,0,47.75,5593000000,0,103900
2021-04-02,2.3,4.16,54.0,58.0,52.0,57.6,158700,0,49.73,8785000000,0,158700
2021-04-05,-1.1,-1.91,54.5,57.0,53.6,56.5,51200,0,48.78,2777000000,0,51200
2021-04-06,0.5,0.88,53.8,57.0,53.8,57.0,55000,0,49.21,3098000000,0,55000
2021-04-07,-0.5,-0.88,57.0,57.0,55.0,56.5,31700,0,48.78,1786000000,0,31700
2021-04-08,-0.7,-1.24,56.0,56.0,55.0,55.8,28100,0,48.18,1569000000,0,28100
2021-04-09,-0.1,-0.18,54.0,55.7,54.0,55.7,35900,0,48.09,1948000000,0,35900
2021-04-12,-0.2,-0.36,55.6,55.6,54.7,55.5,26000,0,47.92,1427000000,0,26000
2021-04-13,-0.6,-1.08,55.0,55.8,53.1,54.9,30100,0,47.4,1616000000,0,30100
2021-04-14,-0.9,-1.64,55.0,55.0,52.0,54.0,49200,0,46.62,2613000000,0,49200
2021-04-15,1.0,1.85,52.5,55.0,50.3,55.0,170900,0,47.49,8956000000,0,170900
2021-04-16,-0.6,-1.09,55.0,55.0,52.1,54.4,7000,0,46.97,381000000,0,7000
2021-04-19,-0.6,-1.1,54.4,54.4,52.0,53.8,3000,0,46.45,160000000,0,3000
2021-04-20,-0.5,-0.93,52.1,53.8,51.0,53.3,21800,0,46.02,1137000000,0,21800
2021-04-22,-0.5,-0.94,51.5,53.0,51.0,52.8,12200,0,45.59,628000000,0,12200
2021-04-23,-1.0,-1.89,52.0,52.0,50.1,51.8,6200,0,44.72,318000000,0,6200
2021-04-26,-1.8,-3.47,51.8,51.8,48.3,50.0,20300,0,43.17,1001000000,0,20300
2021-04-27,0.3,0.6,49.0,50.3,47.0,50.3,84600,0,43.43,4076000000,0,84600
2021-04-28,1.6,3.18,51.9,51.9,47.6,51.9,66300,0,44.81,3254000000,0,66300
2021-04-29,-0.9,-1.73,52.0,52.0,49.0,51.0,27600,0,44.03,1397000000,0,27600
2021-05-04,-1.0,-1.96,51.0,51.0,48.0,50.0,17400,0,43.17,857000000,0,17400
2021-05-05,-0.2,-0.4,50.0,50.0,48.0,49.8,37800,0,43.0,1857000000,0,37800
2021-05-06,-1.5,-3.01,49.8,49.8,48.3,48.3,13600,0,41.7,668000000,0,13600
2021-05-07,0.0,0.0,48.3,49.0,47.1,48.3,51600,0,41.7,2468000000,0,51600
2021-05-10,-0.3,-0.62,48.0,48.5,46.5,48.0,44200,0,41.44,2086000000,0,44200
2021-05-11,3.0,6.25,48.0,51.3,48.0,51.0,77000,0,44.03,3879000000,0,77000
2021-05-12,-0.4,-0.78,51.0,51.2,49.0,50.6,21400,0,43.69,1069000000,0,21400
2021-05-13,-0.8,-1.58,48.6,50.4,48.5,49.8,31400,0,43.0,1549000000,0,31400
2021-05-14,-0.1,-0.2,49.25,50.3,49.0,49.7,22500,0,42.91,1109000000,0,22500
2021-05-17,-1.5,-3.02,48.0,49.6,47.6,48.2,18100,0,41.62,870000000,0,18100
2021-05-18,0.0,0.0,47.2,49.7,46.6,48.2,20800,0,41.62,985000000,0,20800
2021-05-19,-0.7,-1.45,46.55,48.5,46.55,47.5,15600,0,41.01,734000000,0,15600
2021-05-20,-0.5,-1.05,47.4,47.5,45.7,47.0,15000,0,40.58,697000000,0,15000
2021-05-21,-2.0,-4.26,46.1,46.5,45.0,45.0,35500,0,38.85,1617000000,0,35500
2021-05-24,2.5,5.56,44.1,48.0,44.1,47.5,74600,0,41.01,3422000000,0,74600
2021-05-25,-0.1,-0.21,45.7,47.5,45.65,47.4,9500,0,40.93,438000000,0,9500
2021-05-26,-0.55,-1.16,46.95,46.95,44.85,46.85,33500,0,40.45,1522000000,0,33500
2021-05-27,-0.35,-0.75,46.7,46.7,44.5,46.5,18100,0,40.15,813000000,0,18100
2021-05-28,-1.1,-2.37,44.1,45.6,44.0,45.4,39400,0,39.2,1745000000,0,39400
2021-05-31,0.0,0.0,45.8,46.0,44.0,45.4,23800,0,39.2,1069000000,0,23800
2021-06-01,-1.2,-2.64,45.5,45.5,44.2,44.2,6800,0,38.16,305000000,0,6800
2021-06-02,-0.2,-0.45,43.1,44.1,43.1,44.0,13500,0,37.99,589000000,0,13500
2021-06-03,0.5,1.14,44.5,44.5,43.5,44.5,30100,0,38.42,1323000000,0,30100
2021-06-04,-0.5,-1.12,44.5,44.5,43.5,44.0,28200,0,37.99,1240000000,0,28200
2021-06-07,1.5,3.41,44.0,45.9,43.8,45.5,31400,0,39.28,1392000000,0,31400
2021-06-08,-1.6,-3.52,45.6,45.6,43.9,43.9,23500,0,37.9,1049000000,0,23500
2021-06-09,-0.8,-1.82,43.8,44.1,43.0,43.1,49400,0,37.21,2150000000,0,49400
2021-06-10,-0.1,-0.23,43.15,43.3,43.0,43.0,21700,0,37.13,934000000,0,21700
2021-06-11,1.1,2.56,43.9,45.0,43.1,44.1,25600,0,38.08,1130000000,0,25600
2021-06-14,3.05,6.92,46.0,47.15,46.0,47.15,64900,0,40.71,3043000000,0,64900
2021-06-15,3.25,6.89,50.0,50.4,49.9,50.4,105500,0,43.52,5310000000,0,105500
2021-06-16,-0.9,-1.79,50.4,50.4,48.1,49.5,33900,0,42.74,1670000000,0,33900
2021-06-17,0.0,0.0,49.9,49.9,48.5,49.5,30300,0,42.74,1497000000,0,30300
2021-06-18,2.9,5.86,49.5,52.4,49.5,52.4,107600,0,45.24,5537000000,0,107600
2021-06-21,0.6,1.15,53.0,56.0,52.5,53.0,58500,0,45.76,3151000000,0,58500
2021-06-22,-1.0,-1.89,53.0,53.9,51.9,52.0,22100,0,44.9,1153000000,0,22100
2021-06-23,0.8,1.54,52.0,54.0,51.5,52.8,24000,0,45.59,1253000000,0,24000
2021-06-24,-0.8,-1.52,52.8,53.0,52.0,52.0,51100,0,44.9,2674000000,0,51100
2021-06-25,0.5,0.96,52.0,52.8,52.0,52.5,9700,0,45.33,506000000,0,9700
2021-06-28,0.0,0.0,52.0,53.0,52.0,52.5,19700,0,45.33,1027000000,0,19700
2021-06-29,-0.5,-0.95,52.0,52.1,52.0,52.0,38600,0,44.9,2007000000,0,38600
2021-06-30,1.5,2.88,52.0,53.5,52.0,53.5,58900,0,46.19,3073000000,0,58900
2021-07-01,2.4,4.49,55.0,56.0,54.0,55.9,97600,0,48.26,5362000000,0,97600
2021-07-02,-0.9,-1.61,55.9,55.9,54.2,55.0,40200,0,47.49,2226000000,0,40200
2021-07-05,2.5,4.55,55.0,58.0,55.0,57.5,137300,0,49.65,7808000000,0,137300
2021-07-06,-3.0,-5.22,56.4,57.7,54.5,54.5,38100,0,47.06,2150000000,0,38100
2021-07-07,1.1,2.02,52.1,56.0,52.1,55.6,19500,0,48.01,1053000000,0,19500
2021-07-08,-0.3,-0.54,53.6,57.0,53.6,55.3,42200,0,47.75,2294000000,0,42200
2021-07-09,-0.8,-1.45,55.2,55.2,54.0,54.5,61400,0,47.06,3317000000,0,61400
2021-07-12,-3.5,-6.42,53.7,54.1,50.7,51.0,104900,0,44.03,5472000000,0,104900
2021-07-13,1.4,2.75,52.0,53.0,51.5,52.4,8800,0,45.24,460000000,0,8800
2021-07-14,0.6,1.15,53.3,53.3,52.3,53.0,14600,0,45.76,772000000,0,14600
2021-07-15,0.0,0.0,52.8,53.0,50.0,53.0,50000,0,45.76,2620000000,0,50000
2021-07-16,2.0,3.77,53.0,55.0,51.3,55.0,44000,0,47.49,2324000000,0,44000
2021-07-19,-0.2,-0.36,51.9,55.0,51.9,54.8,64400,0,47.31,3429000000,0,64400
2021-07-20,-1.3,-2.37,53.9,54.7,53.0,53.5,21000,0,46.19,1126000000,0,21000
2021-07-21,1.4,2.62,54.0,55.0,53.0,54.9,42200,3447792,47.4,2265000000,171700041600,3489992
2021-07-22,3.8,6.92,54.8,58.7,54.5,58.7,154000,0,50.68,8813000000,0,154000
2021-07-23,-2.6,-4.43,58.7,60.0,56.1,56.1,39300,0,48.44,2314000000,0,39300
2021-07-26,2.9,5.17,56.3,59.0,56.2,59.0,88400,0,50.94,5128000000,0,88400
2021-07-27,0.4,0.68,60.0,60.0,57.0,59.4,90500,0,51.29,5336000000,0,90500
2021-07-28,-0.4,-0.67,59.0,60.0,57.7,59.0,49800,0,50.94,2908000000,0,49800
2021-07-29,-0.3,-0.51,58.0,59.0,57.7,58.7,28700,0,50.68,1676000000,0,28700
2021-07-30,2.5,4.26,58.7,61.4,58.0,61.2,167000,0,52.84,10073000000,0,167000
2021-08-02,-2.2,-3.59,59.0,60.0,57.9,59.0,180800,0,50.94,10663000000,0,180800
2021-08-03,-2.0,-3.39,59.0,59.8,57.0,57.0,172400,0,49.21,10027000000,0,172400
2021-08-04,-3.7,-6.49,55.8,56.0,53.1,53.3,233700,0,46.02,12625000000,0,233700
2021-08-05,0.2,0.38,51.5,53.5,51.3,53.5,85200,0,46.19,4449000000,0,85200
2021-08-06,-0.4,-0.75,53.6,55.0,53.1,53.1,77500,0,45.85,4175000000,0,77500
2021-08-09,0.6,1.13,53.0,54.0,52.6,53.7,98100,0,46.36,5228000000,0,98100
2021-08-10,1.8,3.35,54.2,55.5,53.5,55.5,102800,0,47.92,5561000000,0,102800
2021-08-11,2.0,3.6,55.5,58.0,55.5,57.5,164800,0,49.65,9468000000,0,164800
2021-08-12,-2.3,-4.0,57.8,57.8,55.1,55.2,113200,0,47.66,6371000000,0,113200
2021-08-13,-0.9,-1.63,54.0,55.2,54.0,54.3,43700,0,46.88,2370000000,0,43700
2021-08-16,0.6,1.1,54.3,55.5,53.5,54.9,75100,0,47.4,4083000000,0,75100
2021-08-17,-1.4,-2.55,53.6,54.0,53.5,53.5,54000,0,46.19,2898000000,0,54000
2021-08-18,0.7,1.31,53.5,54.5,53.3,54.2,53700,0,46.8,2895000000,0,53700
2021-08-19,-0.7,-1.29,54.5,54.5,51.0,53.5,62200,0,46.19,3299000000,0,62200
2021-08-20,-1.1,-2.06,53.5,53.5,51.8,52.4,95300,0,45.24,5015000000,0,95300
2021-08-23,-0.1,-0.19,51.9,52.3,50.7,52.3,88700,0,45.16,4547000000,0,88700
2021-08-24,-0.9,-1.72,51.2,52.4,50.9,51.4,35000,0,44.38,1806000000,0,35000
2021-08-25,0.7,1.36,52.3,52.3,51.5,52.1,15900,0,44.98,823000000,0,15900
2021-08-26,0.5,0.96,52.1,54.5,52.1,52.6,45000,0,45.41,2397000000,0,45000
2021-08-27,0.8,1.52,52.6,53.5,52.6,53.4,22000,0,46.11,1165000000,0,22000
2021-08-30,0.9,1.69,53.5,54.5,53.5,54.3,71400,0,46.88,3858000000,0,71400
2021-08-31,1.7,3.13,54.8,56.8,54.8,56.0,94800,0,48.35,5279000000,0,94800
2021-09-01,1.3,2.32,56.5,57.3,55.6,57.3,78600,0,49.47,4423000000,0,78600
2021-09-06,4.0,6.98,58.0,61.3,57.0,61.3,212600,0,52.93,12668000000,0,212600
2021-09-07,3.6,5.87,61.5,65.5,59.0,64.9,146500,0,56.03,9247000000,0,146500
2021-09-08,1.4,2.16,64.9,67.5,62.1,66.3,64400,0,57.24,4192000000,0,64400
2021-09-09,3.1,4.68,64.0,69.5,64.0,69.4,178000,0,59.92,11913000000,0,178000
2021-09-10,-0.1,-0.14,69.0,70.0,68.8,69.3,69800,0,59.83,4826000000,0,69800
2021-09-13,3.1,4.47,69.0,72.4,66.3,72.4,177900,0,62.51,12023000000,0,177900
2021-09-14,-1.5,-2.07,70.1,72.4,69.3,70.9,104400,0,61.22,7288000000,0,104400
2021-09-15,1.6,2.26,69.3,72.5,69.3,72.5,79400,0,62.6,5577000000,0,79400
2021-09-16,3.4,4.69,72.4,77.0,69.6,75.9,169900,0,65.53,12205000000,0,169900
2021-09-17,-0.9,-1.19,75.0,76.0,72.9,75.0,84600,0,64.76,6226000000,0,84600
2021-09-20,-4.0,-5.33,75.0,75.0,71.0,71.0,88300,0,61.3,6370000000,0,88300
2021-09-21,-0.1,-0.14,69.6,72.0,68.1,70.9,164300,0,61.22,11503000000,0,164300
2021-09-22,-0.4,-0.56,69.6,71.0,69.0,70.5,58400,0,60.87,4091000000,0,58400
2021-09-23,0.83,1.36,63.9,63.9,60.2,61.7,68500,0,61.7,4244000000,0,68500
2021-09-24,-0.8,-1.3,61.6,61.7,58.8,60.9,21700,0,60.9,1320000000,0,21700
2021-09-27,-1.4,-2.3,60.9,60.9,58.8,59.5,30900,0,59.5,1859000000,0,30900
2021-09-28,2.6,4.37,57.6,63.0,57.6,62.1,181800,0,62.1,10803000000,0,181800
2021-09-29,0.9,1.45,62.0,63.9,59.5,63.0,50800,0,63.0,3176000000,0,50800
2021-09-30,4.4,6.98,63.0,67.4,63.0,67.4,96300,0,67.4,6283000000,0,96300
2021-10-01,3.6,5.34,67.4,71.9,66.8,71.0,150500,0,71.0,10310000000,0,150500
2021-10-04,1.0,1.41,71.0,73.0,69.0,72.0,134800,0,72.0,9540000000,0,134800
2021-10-05,-1.3,-1.81,71.0,71.0,68.0,70.7,115100,0,70.7,7958000000,0,115100
2021-10-06,-1.7,-2.4,68.6,70.7,68.0,69.0,187000,0,69.0,12826000000,0,187000
2021-10-07,0.9,1.3,69.0,69.9,68.0,69.9,105300,0,69.9,7201000000,0,105300
2021-10-08,-0.8,-1.14,69.8,69.9,68.1,69.1,85400,0,69.1,5853000000,0,85400
2021-10-11,-0.5,-0.72,69.9,69.9,68.0,68.6,95500,0,68.6,6521000000,0,95500
2021-10-12,-1.0,-1.46,67.7,68.6,67.6,67.6,94400,0,67.6,6405000000,0,94400
2021-10-13,2.9,4.29,68.0,70.9,67.7,70.5,100900,0,70.5,7003000000,0,100900
2021-10-14,-1.6,-2.27,71.9,71.9,68.8,68.9,134400,0,68.9,9292000000,0,134400
2021-10-15,0.6,0.87,68.0,69.9,67.9,69.5,91500,0,69.5,6270000000,0,91500
2021-10-18,-0.3,-0.43,68.1,69.5,67.9,69.2,87500,0,69.2,5974000000,0,87500
2021-10-19,0.8,1.16,68.0,70.2,67.9,70.0,133400,0,70.0,9165000000,0,133400
2021-10-20,-0.3,-0.43,68.0,70.0,68.0,69.7,88400,0,69.7,6046000000,0,88400
2021-10-21,-0.8,-1.15,68.1,69.0,68.0,68.9,48800,0,68.9,3330000000,0,48800
2021-10-22,-0.4,-0.58,68.9,68.9,67.8,68.5,45700,0,68.5,3113000000,0,45700
2021-10-25,-1.1,-1.61,68.0,68.4,67.3,67.4,44800,0,67.4,3033000000,0,44800
2021-10-26,0.6,0.89,67.4,68.3,67.0,68.0,31500,0,68.0,2130000000,0,31500
2021-10-27,1.5,2.21,68.0,69.5,67.7,69.5,134800,0,69.5,9220000000,0,134800
2021-10-28,4.6,6.62,69.5,74.3,67.9,74.1,221100,0,74.1,15579000000,0,221100
2021-10-29,2.1,2.83,73.9,77.8,72.1,76.2,131900,0,76.2,9918000000,0,131900
2021-11-01,5.0,6.56,80.9,81.5,77.8,81.2,215300,0,81.2,17180000000,0,215300
2021-11-02,1.8,2.22,81.2,83.0,79.1,83.0,287200,0,83.0,23212000000,0,287200
2021-11-03,1.6,1.93,87.0,87.0,80.0,84.6,151000,0,84.6,12559000000,0,151000
2021-11-04,2.5,2.96,79.6,87.1,79.6,87.1,166400,84000,87.1,13863000000,6888000000,250400
2021-11-05,1.9,2.18,92.0,92.0,86.0,89.0,290300,35500,89.0,25551000000,2946500000,325800
2021-11-08,-0.1,-0.11,89.0,89.9,87.1,88.9,120500,0,88.9,10670000000,0,120500
2021-11-09,-0.3,-0.34,88.8,89.0,85.8,88.6,148400,20000,88.6,12940000000,1660000000,168400
2021-11-10,-3.4,-3.84,86.1,87.0,84.0,85.2,106500,27500,85.2,9122000000,2282500000,134000
2021-11-11,-0.5,-0.59,85.0,85.2,83.0,84.7,99400,30200,84.7,8350000000,2400900000,129600
2021-11-12,-1.0,-1.18,80.5,84.5,80.5,83.7,125300,0,83.7,10282000000,0,125300
2021-11-15,-0.1,-0.12,85.0,85.0,81.1,83.6,63900,0,83.6,5379000000,0,63900
2021-11-16,0.0,0.0,83.6,83.9,81.9,83.6,97200,120347,83.6,8074000000,10109148000,217547
2021-11-17,-0.2,-0.24,84.0,84.0,82.0,83.4,100900,0,83.4,8331000000,0,100900
2021-11-18,-1.4,-1.68,83.6,83.6,81.5,82.0,60300,0,82.0,4979000000,0,60300
2021-11-19,1.0,1.22,80.0,83.0,79.5,83.0,125500,0,83.0,10221000000,0,125500
2021-11-22,-0.6,-0.72,84.9,84.9,80.0,82.4,63400,0,82.4,5205000000,0,63400
2021-11-23,0.0,0.0,82.4,83.0,80.0,82.4,42900,0,82.4,3497000000,0,42900
2021-11-24,4.6,5.58,82.3,88.1,79.5,87.0,214900,32000,87.0,18155000000,2784000000,246900
2021-11-25,2.9,3.33,87.0,90.0,86.1,89.9,120500,0,89.9,10633000000,0,120500
2021-11-26,-0.4,-0.44,89.9,89.9,86.5,89.5,66200,0,89.5,5829000000,0,66200
2021-11-29,-2.2,-2.46,89.5,89.5,83.3,87.3,118100,52500,87.3,10053000000,4410000000,170600
2021-11-30,3.7,4.24,83.2,92.0,82.4,91.0,228200,25200,91.0,19497000000,2048760000,253400
2021-12-01,-1.7,-1.87,91.0,91.0,86.8,89.3,74800,0,89.3,6567000000,0,74800
2021-12-02,-1.9,-2.13,86.5,88.6,84.9,87.4,104100,20000,87.4,8923000000,1662000000,124100
2021-12-03,-2.0,-2.29,87.4,87.4,82.5,85.4,79500,21000,85.4,6727000000,1711500000,100500
2021-12-06,-2.4,-2.81,81.1,85.4,80.0,83.0,96700,0,83.0,7882000000,0,96700
2021-12-07,0.0,0.0,82.9,83.0,81.0,83.0,23200,0,83.0,1912000000,0,23200
2021-12-08,1.3,1.57,84.4,84.4,82.5,84.3,110200,0,84.3,9207000000,0,110200
2021-12-09,0.7,0.83,82.0,86.0,82.0,85.0,97200,0,85.0,8268000000,0,97200
2021-12-10,0.0,0.0,85.9,86.0,84.0,85.0,66400,0,85.0,5636000000,0,66400
2021-12-13,0.0,0.0,80.1,85.0,80.1,85.0,54800,39300,85.0,4545000000,3112560000,94100
2021-12-14,-0.4,-0.47,86.0,86.0,82.5,84.6,77200,41000,84.6,6475000000,3247200000,118200
2021-12-15,0.0,0.0,85.1,85.1,82.5,84.6,64000,0,84.6,5366000000,0,64000
2021-12-16,-0.3,-0.35,85.1,85.1,82.5,84.3,74300,0,84.3,6240000000,0,74300
2021-12-17,-0.8,-0.95,84.3,84.3,82.5,83.5,87100,0,83.5,7242000000,0,87100
2021-12-20,-1.6,-1.92,83.5,83.5,81.0,81.9,82100,160000,81.9,6688000000,13120000000,242100
2021-12-21,0.0,0.0,80.0,81.9,79.0,81.9,48000,0,81.9,3851000000,0,48000
2021-12-22,-3.5,-4.27,81.0,81.0,77.0,78.4,130800,0,78.4,10197000000,0,130800
2021-12-23,-4.9,-6.25,77.9,78.0,73.5,73.5,54800,38000,73.5,4132000000,2979200000,92800
2021-12-24,2.0,2.72,76.4,76.4,71.0,75.5,50200,0,75.5,3697000000,0,50200
2021-12-27,-0.5,-0.66,75.9,75.9,73.0,75.0,18500,0,75.0,1378000000,0,18500
2021-12-28,-1.4,-1.87,75.0,75.0,73.5,73.6,4100,0,73.6,303000000,0,4100
2021-12-29,0.0,0.0,73.4,73.6,73.0,73.6,8100,0,73.6,594000000,0,8100
2021-12-30,1.9,2.58,73.5,75.5,73.1,75.5,13700,0,75.5,1011000000,0,13700
2021-12-31,-0.5,-0.66,75.5,75.9,75.0,75.0,8400,0,75.0,633000000,0,8400
2022-01-04,1.5,2.0,75.3,77.0,74.6,76.5,24800,0,76.5,1878000000,0,24800
2022-01-05,-0.5,-0.65,76.0,76.5,76.0,76.0,15500,0,76.0,1179000000,0,15500
2022-01-06,1.0,1.32,76.0,78.5,76.0,77.0,15700,35800,77.0,1213000000,2792400000,51500
2022-01-07,-1.2,-1.56,77.0,77.0,75.0,75.8,15700,0,75.8,1185000000,0,15700
2022-01-10,-2.3,-3.03,75.0,75.0,73.5,73.5,34400,0,73.5,2550000000,0,34400
2022-01-11,-0.2,-0.27,73.5,74.9,71.0,73.3,35200,0,73.3,2551000000,0,35200
2022-01-12,-1.4,-1.91,73.0,73.0,71.0,71.9,36100,0,71.9,2594000000,0,36100
2022-01-13,1.1,1.53,73.9,73.9,71.0,73.0,37700,0,73.0,2705000000,0,37700
2022-01-14,-0.6,-0.82,72.0,73.0,71.0,72.4,33700,0,72.4,2415000000,0,33700
2022-01-17,-0.6,-0.83,72.3,72.4,70.5,71.8,27600,0,71.8,1966000000,0,27600
2022-01-18,-1.8,-2.51,68.0,71.5,68.0,70.0,25200,0,70.0,1751000000,0,25200
2022-01-19,-0.1,-0.14,70.0,71.0,68.0,69.9,10600,0,69.9,738000000,0,10600
2022-01-20,-0.3,-0.43,69.8,69.8,68.0,69.8,2500,0,69.8,174000000,0,2500
2022-01-21,-0.4,-0.57,69.0,70.5,69.0,70.1,5800,0,70.1,405000000,0,5800
2022-01-24,-0.1,-0.14,70.0,70.0,69.0,70.0,16400,0,70.0,1144000000,0,16400
2022-01-25,-0.3,-0.43,69.0,69.7,68.5,69.7,9100,0,69.7,628000000,0,9100
2022-01-26,-0.1,-0.14,69.7,69.7,68.1,69.6,15700,0,69.6,1084000000,0,15700
2022-01-27,0.1,0.14,70.2,70.2,68.0,69.7,28900,0,69.7,1993000000,0,28900
2022-01-28,4.2,6.03,69.7,74.5,69.7,73.9,46900,0,73.9,3385000000,0,46900
2022-02-07,2.2,2.98,78.0,78.0,74.5,76.1,43800,0,76.1,3312000000,0,43800
2022-02-08,0.0,0.0,77.9,77.9,74.5,76.1,44700,0,76.1,3379000000,0,44700
2022-02-09,0.7,0.92,77.0,77.0,75.0,76.8,53700,200000,76.8,4075000000,16280000000,253700
2022-02-10,0.2,0.26,76.5,77.0,75.2,77.0,27800,0,77.0,2123000000,0,27800
2022-02-11,0.0,0.0,76.0,77.3,75.0,77.0,18300,0,77.0,1400000000,0,18300
2022-02-14,-2.0,-2.6,77.0,77.0,74.0,75.0,31300,0,75.0,2347000000,0,31300
2022-02-15,1.5,2.0,74.0,76.7,73.7,76.5,49600,0,76.5,3709000000,0,49600
2022-02-16,0.0,0.0,76.5,76.5,75.5,76.5,7000,0,76.5,533000000,0,7000
2022-02-17,-0.8,-1.05,77.0,77.0,75.7,75.7,29100,0,75.7,2220000000,0,29100
2022-02-18,5.2,6.87,77.0,80.9,77.0,80.9,112000,0,80.9,8979000000,0,112000
2022-02-21,5.6,6.92,86.5,86.5,84.1,86.5,190000,0,86.5,16432000000,0,190000
2022-02-22,5.5,6.36,87.9,92.0,86.5,92.0,198800,0,92.0,17638000000,0,198800
2022-02-23,1.8,1.96,92.0,95.1,92.0,93.8,75000,0,93.8,7004000000,0,75000
2022-02-24,-1.8,-1.92,94.0,94.5,91.3,92.0,155700,0,92.0,14408000000,0,155700
2022-02-25,2.5,2.72,92.0,95.0,92.0,94.5,51800,0,94.5,4890000000,0,51800
2022-02-28,-0.5,-0.53,93.0,95.0,92.6,94.0,11900,0,94.0,1121000000,0,11900
2022-03-01,-1.3,-1.38,93.1,93.5,88.0,92.7,30000,0,92.7,2762000000,0,30000
2022-03-02,-2.2,-2.37,90.0,92.0,89.0,90.5,16000,0,90.5,1443000000,0,16000
2022-03-03,1.8,1.99,93.1,93.1,89.5,92.3,47700,0,92.3,4347000000,0,47700
2022-03-04,-0.3,-0.33,90.0,92.9,89.5,92.0,34600,0,92.0,3177000000,0,34600
2022-03-07,0.8,0.87,90.1,93.0,90.1,92.8,63800,0,92.8,5880000000,0,63800
2022-03-08,-2.8,-3.02,92.0,92.7,89.7,90.0,61500,0,90.0,5550000000,0,61500
2022-03-09,2.4,2.67,88.3,92.4,88.3,92.4,44400,0,92.4,4048000000,0,44400
2022-03-10,-1.4,-1.52,90.2,91.1,90.2,91.0,8000,0,91.0,727000000,0,8000
2022-03-11,0.0,0.0,91.0,92.0,90.9,91.0,40400,50000,91.0,3675000000,4300000000,90400
2022-03-14,-0.5,-0.55,90.0,91.0,89.1,90.5,26600,0,90.5,2399000000,0,26600
2022-03-15,-0.5,-0.55,89.8,90.0,89.6,90.0,6700,0,90.0,601000000,0,6700
2022-03-16,-1.0,-1.11,91.0,91.0,88.0,89.0,57700,0,89.0,5192000000,0,57700
